data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,1250,75.0,25.0,101,100,0.0,111912.8721576422,23948036.477876406,6.353184680174067e+17,2.9870278746791104e+17,6.207009732366954e+17,1.0382632220228867e+18,177.7185118466073,0.8972523264272,0.8367182123818057,10.274767357279998,2.851910947356373e-05
gaussian,5000,4,1250,75.0,25.0,102,100,0.0,111963.17582575802,23951768.33280467,6.361950938230141e+17,3.0044521315111315e+17,6.198053599374076e+17,1.0351965839863397e+18,177.72721422229148,0.8989872494882948,0.837412710177321,10.101275051170518,2.8825078625231982e-05
gaussian,5000,4,1250,75.0,25.0,103,100,0.0,112005.634340675,23981387.936539575,6.371630868610893e+17,3.002983991073324e+17,6.190611953937956e+17,1.0423819567646076e+18,177.73368423788475,0.9003287225365371,0.8401230065720996,9.967127746346298,2.8290761401876808e-05
gaussian,5000,4,1250,75.0,25.0,104,100,0.0,112106.77293264201,24070213.743245997,6.393223717686426e+17,3.001458606218844e+17,6.173461866128297e+17,1.0470715422846408e+18,177.74917679885172,0.9035558533897453,0.838793896321085,9.644414661025467,2.910715149482712e-05
gaussian,5000,4,1250,75.0,25.0,105,100,0.0,112149.89121486653,24092863.567288317,6.401909572846316e+17,3.008262993472113e+17,6.202803678935096e+17,1.0428293349894472e+18,177.75590013742402,0.904978277610967,0.838096139835945,9.502172238903302,2.829498960636556e-05
gaussian,5000,4,1250,75.0,25.0,106,100,0.0,112221.97451871872,24135194.807011437,6.418697385601668e+17,2.9963286478937914e+17,6.21667629567063e+17,1.0408401088944557e+18,177.76711711414214,0.907303047932784,0.8404429984553834,9.269695206721588,2.8582030499819665e-05
gaussian,5000,4,1250,75.0,25.0,107,100,0.0,112257.53474932465,24151660.880936645,6.425804749861697e+17,2.989532932836538e+17,6.202201169403935e+17,1.0378835217018444e+18,177.77288441208137,0.9084835822831301,0.8426001762667986,9.151641771687002,2.8073651483282445e-05
gaussian,5000,4,1250,75.0,25.0,108,100,0.0,112292.60145925422,24207636.128981125,6.433544182663035e+17,2.996025434219499e+17,6.245331716405678e+17,1.0381729485422194e+18,177.7781051020405,0.9095546001211611,0.8453469551229481,9.0445399878839,2.8670039318967612e-05
gaussian,5000,4,1250,75.0,25.0,109,100,0.0,112337.01284926597,24264192.512961436,6.442636077730396e+17,2.998098186023508e+17,6.27538451285495e+17,1.0429065330331603e+18,177.78515838869944,0.9110459325430011,0.8460996984000813,8.895406745699889,2.9259387811180205e-05
gaussian,5000,4,1250,75.0,25.0,110,100,0.0,112387.08730076673,24254562.928375453,6.452929327095909e+17,2.987875672998471e+17,6.301677220539461e+17,1.0392875157286976e+18,177.79334701521643,0.9127889904437266,0.8481219862713343,8.721100955627335,2.839621010934934e-05
gaussian,5000,4,1250,75.0,25.0,111,100,0.0,112436.73245167048,24280622.729752585,6.463551525600776e+17,3.001826711706192e+17,6.3072330214846e+17,1.0392219803078945e+18,177.80122397099083,0.9144344715038055,0.8493692898492519,8.556552849619443,2.8431099199224264e-05
gaussian,5000,4,1250,75.0,25.0,112,100,0.0,112461.319495252,24335114.98797266,6.469811738167123e+17,2.990519440661729e+17,6.296431821509494e+17,1.0500743073346569e+18,177.80471075862278,0.9151539983790675,0.8530033463944223,8.484600162093242,2.821754984324798e-05
gaussian,5000,4,1250,75.0,25.0,113,100,0.0,112497.93051934842,24303563.809489023,6.478079644291293e+17,2.987857369288758e+17,6.28107685437111e+17,1.0481010992073755e+18,177.8104862749324,0.916381324944728,0.8528085499504121,8.361867505527208,2.864485082682222e-05
gaussian,5000,4,1250,75.0,25.0,114,100,0.0,112534.4360287668,24291216.288783055,6.486576508070958e+17,3.0000787512047264e+17,6.307002415641338e+17,1.0466762839226853e+18,177.81619545283425,0.9175881865092886,0.8584220353068175,8.241181349071145,2.8225761197973043e-05
gaussian,5000,4,1250,75.0,25.0,115,100,0.0,112565.01208468972,24188028.5866508,6.49399788541184e+17,3.002879274572128e+17,6.297211640619313e+17,1.0463642042535589e+18,177.8211964537726,0.9186242492700978,0.8582199827783388,8.137575072990215,2.8397626883815975e-05
gaussian,5000,4,1250,75.0,25.0,116,100,0.0,112630.55198789689,24210671.19635621,6.510032695377851e+17,3.011138666278134e+17,6.29792193793695e+17,1.0444588345696744e+18,177.83103010520716,0.9207145368107656,0.8578386580243373,7.928546318923432,2.8607230924535542e-05
gaussian,5000,4,1250,75.0,25.0,117,100,0.0,112679.88067157855,24297026.530298427,6.520272512303258e+17,3.0056505272716224e+17,6.293697029564396e+17,1.0479469280742833e+18,177.83858630131905,0.9222823899053028,0.8566379776018869,7.771761009469733,2.9130861221347005e-05
gaussian,5000,4,1250,75.0,25.0,118,100,0.0,112720.08669859456,24373877.29790189,6.529478547584234e+17,3.000151113752917e+17,6.286021455073172e+17,1.0449183242596742e+18,177.84452737781186,0.9235239921569441,0.864469585510561,7.647600784305586,2.8457049338612706e-05
gaussian,5000,4,1250,75.0,25.0,119,100,0.0,112744.61257759675,24345593.447503492,6.536207580844831e+17,2.999886949760534e+17,6.286562283833258e+17,1.0493315576875629e+18,177.84811752916875,0.9242948733024428,0.8621538047108078,7.570512669755733,2.847302064765245e-05
gaussian,5000,4,1250,75.0,25.0,120,100,0.0,112788.0030870015,24375370.61627986,6.544827139058499e+17,2.990296980798857e+17,6.302968691268073e+17,1.0458191550858824e+18,177.85506171563114,0.9257252329330083,0.8631826666158232,7.42747670669916,2.869373158318922e-05
gaussian,5000,4,1250,75.0,25.0,121,100,0.0,112786.04228217792,24434064.068833232,6.54384900936804e+17,3.008948362325004e+17,6.371604064567937e+17,1.0449733611243256e+18,177.85456648358195,0.9256198303197319,0.8669794563911907,7.438016968026796,2.8200789529364556e-05
gaussian,5000,4,1250,75.0,25.0,122,100,0.0,112835.55661610732,24579927.324546043,6.554375208017501e+17,3.0032420120480915e+17,6.398740090070979e+17,1.0474609804877481e+18,177.86202391886542,0.9271784379900425,0.8699592715042186,7.282156200995737,2.8671329782810063e-05
gaussian,5000,4,1250,75.0,25.0,123,100,0.0,112871.32854761434,24594438.294445828,6.562137380659791e+17,2.994710676430675e+17,6.399297276166518e+17,1.045352539242265e+18,177.86778415427335,0.92838227365041,0.8717641185594305,7.161772634958992,2.832648082403466e-05
gaussian,5000,4,1250,75.0,25.0,124,100,0.0,112907.95372769977,24628825.11325879,6.569858555568004e+17,2.989958935230722e+17,6.399313266617623e+17,1.0443075530479944e+18,177.87366122061886,0.9296456939534249,0.8725242250757463,7.0354306046575035,2.840458822902292e-05
gaussian,5000,4,1250,75.0,25.0,125,100,0.0,112943.51004646547,24643673.350513864,6.579217080256662e+17,2.985472165438537e+17,6.426939223759677e+17,1.0547051464273019e+18,177.8788900475958,0.9307472985997165,0.8783161822132585,6.9252701400283385,2.8517790779005735e-05
gaussian,5000,4,1250,75.0,25.0,126,100,0.0,112987.68056485483,24736242.486392647,6.59045267923249e+17,2.992413526699021e+17,6.435140600123254e+17,1.0743511228140065e+18,177.88527753461562,0.9321043156377945,0.8762067875566362,6.789568436220549,2.8010738897137345e-05
gaussian,5000,4,1250,75.0,25.0,127,100,0.0,113028.20148995779,24769236.103316933,6.601051038635941e+17,2.993498171245834e+17,6.416808701833494e+17,1.0732070297275009e+18,177.89105656924053,0.9333214356168793,0.8784793502455908,6.667856438312077,2.8390719671733676e-05
gaussian,5000,4,1250,75.0,25.0,128,100,0.0,113076.24099965884,24722357.851841446,6.613479929488585e+17,2.9923550902601594e+17,6.432047966764924e+17,1.0744564867027803e+18,177.89834194216982,0.9348872275419773,0.8848442250329398,6.511277245802275,2.842280111508444e-05
gaussian,5000,4,1250,75.0,25.0,129,100,0.0,113112.30288615962,24755028.125371646,6.621236714810907e+17,2.991182553586183e+17,6.425047123117972e+17,1.0764518304806907e+18,177.90393756800262,0.9360571428670318,0.8852470994128675,6.394285713296831,2.843678870704025e-05
gaussian,5000,4,1250,75.0,25.0,130,100,0.0,113152.6104458353,24676873.86894316,6.630328855409021e+17,2.9835986508064864e+17,6.424506508611782e+17,1.0747322994280893e+18,177.91064376413215,0.9374687785158834,0.8879362227661656,6.253122148411664,2.8348040068522095e-05
gaussian,5000,4,1250,75.0,25.0,131,100,0.0,113195.52466858775,24585047.63722697,6.64122583141954e+17,2.992461259450635e+17,6.414525815425034e+17,1.0739571409673178e+18,177.9174150737873,0.9389183918752895,0.8974008340797467,6.108160812471052,2.8318128897808492e-05
gaussian,5000,4,1250,75.0,25.0,132,100,0.01,113237.99439236781,24574122.826020814,6.651892854492564e+17,3.013693255811594e+17,6.398829019953384e+17,1.0833106556741405e+18,177.9238906934222,0.9403253181800885,0.8949122400756157,5.967468181991145,3.0112719687167556e-05
gaussian,5000,4,1250,75.0,25.0,133,100,0.0,113264.60223956121,24555485.3126618,6.656904353162444e+17,3.0312081402676954e+17,6.37667355076011e+17,1.0799886383778317e+18,177.92824053650665,0.9412732640070276,0.8926660873807334,5.87267359929725,2.9900489607825875e-05
gaussian,5000,4,1250,75.0,25.0,134,100,0.0,113305.70355060874,24559386.421202432,6.664907623440557e+17,3.02157465606897e+17,6.431141238672476e+17,1.0784425561708242e+18,177.93501157784888,0.9427147122023821,0.8938049724748545,5.728528779761781,2.995912975165993e-05
gaussian,5000,4,1250,75.0,25.0,135,100,0.0,113346.50694529209,24667466.163326994,6.672828670082705e+17,3.0281422379690534e+17,6.494737820001396e+17,1.0769864467252443e+18,177.94111935737604,0.9440302583367941,0.8983888064570716,5.596974166320595,2.9313249979168176e-05
gaussian,5000,4,1250,75.0,25.0,136,100,0.0,113376.7077385237,24773586.780323636,6.680221585508806e+17,3.017439651641619e+17,6.55940617946871e+17,1.0891897592284564e+18,177.94523165272528,0.9448965993769579,0.9001314706793057,5.5103400623042145,2.9056210478302092e-05
gaussian,5000,4,1250,75.0,25.0,137,100,0.0,113401.48741307437,24885957.98723069,6.683972737994548e+17,3.039721992946276e+17,6.568461660602915e+17,1.0902070963437902e+18,177.94921182730505,0.9457581915800607,0.8977467772045243,5.424180841993937,2.910228882683441e-05
gaussian,5000,4,1250,75.0,25.0,138,100,0.01,113424.93428808433,24918102.843346585,6.690767060563505e+17,3.0614206111482784e+17,6.58786753289644e+17,1.0871388679391922e+18,177.95260073413027,0.9464977123960062,0.8959599679515584,5.3502287603993715,2.878384868381545e-05
gaussian,5000,4,1250,75.0,25.0,139,100,0.0,113454.16712993188,24975724.291206785,6.698215523504236e+17,3.051259138917552e+17,6.58608647093331e+17,1.0833998394715863e+18,177.9566617113126,0.9473596054109115,0.8966440206992762,5.26403945890885,2.9366299859248102e-05
gaussian,5000,4,1250,75.0,25.0,140,100,0.0,113471.66293003011,25099327.254687265,6.703084679544356e+17,3.0474190221061446e+17,6.567572852274189e+17,1.0897105532352959e+18,177.9589115884449,0.9478401337040269,0.9021595590717852,5.215986629597304,2.8973699954804033e-05
gaussian,5000,4,1250,75.0,25.0,141,100,0.0,113501.39842477794,25124115.128517866,6.710983177785865e+17,3.062892791341599e+17,6.588609913564339e+17,1.0909570552436524e+18,177.9632283460525,0.9487761361526992,0.9047947796893504,5.122386384730073,2.9208510532043875e-05
gaussian,5000,4,1250,75.0,25.0,142,100,0.0,113509.7037328728,25056970.88598909,6.71172439433993e+17,3.0798136219616256e+17,6.573724613759644e+17,1.0892446184016664e+18,177.96499004742648,0.9491769311338527,0.9028815576377404,5.082306886614736,2.865260001271963e-05
gaussian,5000,4,1250,75.0,25.0,143,100,0.0,113529.99416609893,25079101.16435111,6.716443112115717e+17,3.0729131067938285e+17,6.557342845200817e+17,1.0897749598333089e+18,177.96810034949408,0.9498468477768277,0.9028032680606852,5.015315222317222,2.8926308441441507e-05
gaussian,5000,4,1250,75.0,25.0,144,100,0.01,113547.10142142084,25066247.665439628,6.721223864507703e+17,3.06826925754951e+17,6.538264839027064e+17,1.0883981650257507e+18,177.97062623695004,0.9504024147207341,0.902675905130401,4.95975852792659,2.875666948966682e-05
gaussian,5000,4,1250,75.0,25.0,145,100,0.0,113582.76435013145,25020940.41933737,6.730057733665923e+17,3.060606568984245e+17,6.636580845811999e+17,1.0893471015271679e+18,177.9761090269194,0.9515907192573807,0.9046769043220896,4.840928074261928,2.904573077103123e-05
gaussian,5000,4,1250,75.0,25.0,146,100,0.0,113611.26282772089,25052050.20773251,6.737452065701249e+17,3.078570517648287e+17,6.648643212874008e+17,1.0959846239122083e+18,177.98038650962437,0.9525247683992923,0.9059443029394972,4.747523160070766,2.8741908899974077e-05
gaussian,5000,4,1250,75.0,25.0,147,100,0.0,113630.91337454547,25097562.0666978,6.74148794148428e+17,3.083135056561958e+17,6.636702097915932e+17,1.0971562637374482e+18,177.9833731620949,0.9531676046395277,0.908616641486374,4.683239536047242,2.8443010232876987e-05
gaussian,5000,4,1250,75.0,25.0,148,100,0.01,113684.62740019383,25263201.402077958,6.754392785614889e+17,3.080313888089783e+17,6.627278052909386e+17,1.100525438099592e+18,177.99099942925758,0.9548367072436621,0.915081822937383,4.516329275633801,2.849685086403042e-05
gaussian,5000,4,1250,75.0,25.0,149,100,0.01,113711.27767013671,25245930.53117655,6.761185077220475e+17,3.077309244844761e+17,6.609391016760945e+17,1.0994442290246586e+18,177.99521948522764,0.9557797029112918,0.9123630208719148,4.4220297088708245,2.8612058085855095e-05
gaussian,5000,4,1250,75.0,25.0,150,100,0.0,113729.13657542763,25372554.94519574,6.763931728884465e+17,3.077919881563494e+17,6.615358608158385e+17,1.0974153120214025e+18,177.9978856379425,0.956362654107969,0.9124777164936481,4.363734589203102,2.830960031133145e-05
gaussian,5000,4,1250,75.0,25.0,151,100,0.0,113739.10161607739,25347929.054768186,6.765885035024553e+17,3.076099219709093e+17,6.617184339485645e+17,1.1033876060989076e+18,177.99952565330585,0.9567348043408379,0.9131552068328549,4.326519565916214,2.8343920421320943e-05
gaussian,5000,4,1250,75.0,25.0,152,100,0.01,113779.81797056487,25355483.441027723,6.774941347527684e+17,3.0671267826887866e+17,6.645525951891805e+17,1.1007996841395359e+18,178.0058613393646,0.9581346702704373,0.9136354447085688,4.18653297295627,2.8325069579295813e-05
gaussian,5000,4,1250,75.0,25.0,153,100,0.0,113790.20889087385,25542067.971463546,6.77690912671355e+17,3.0580022125149574e+17,6.672019363864436e+17,1.0988569922438034e+18,178.0068472826796,0.9583550536580545,0.9192388886145461,4.1644946341945595,2.82558606704697e-05
gaussian,5000,4,1250,75.0,25.0,154,100,0.01,113823.07513731717,25527930.768753257,6.785296788302065e+17,3.07154974749648e+17,6.664145110964142e+17,1.1061558703862968e+18,178.01188186978044,0.9594544954808957,0.9179660286048347,4.054550451910426,2.856312843505293e-05
gaussian,5000,4,1250,75.0,25.0,155,100,0.0,113849.96953100964,25533044.046327576,6.791247978758632e+17,3.1042009960050406e+17,6.654490953994056e+17,1.1094572319378611e+18,178.0162248194075,0.9604045897709057,0.9192955676953911,3.959541022909432,2.8282449929974972e-05
gaussian,5000,4,1250,75.0,25.0,156,100,0.0,113871.25260304088,25500119.906752147,6.79770336024965e+17,3.1219793264735104e+17,6.636255178910546e+17,1.108531318991324e+18,178.01935693734816,0.9610783846660185,0.921125113054569,3.892161533398148,2.898705017287284e-05
gaussian,5000,4,1250,75.0,25.0,157,100,0.0,113866.9402524888,25429747.034449883,6.796833251099062e+17,3.125997804828098e+17,6.657503425020177e+17,1.108457665069052e+18,178.01884815059003,0.960958087656968,0.9211392621086435,3.9041912343031964,2.8267749003134667e-05
gaussian,5000,4,1250,75.0,25.0,158,100,0.01,113896.72127317736,25468245.95944563,6.803008317870854e+17,3.137363668334399e+17,6.657914366225948e+17,1.1071182760925665e+18,178.02349592574433,0.9619761256691828,0.9229032150299489,3.8023874330817153,2.8797090926673264e-05
gaussian,5000,4,1250,75.0,25.0,159,100,0.0,113918.17548392974,25537102.944644094,6.8069019255382e+17,3.132851645486585e+17,6.650630645807828e+17,1.1129659282305212e+18,178.026820099607,0.9627127388067271,0.9208583573168512,3.7287261193272907,2.84249396645464e-05
gaussian,5000,4,1250,75.0,25.0,160,100,0.0,113919.47289385898,25654329.340035375,6.80685189194928e+17,3.132663496556007e+17,6.629104937716987e+17,1.113296405197434e+18,178.0266301621224,0.9626821305331914,0.9203626176501852,3.7317869466808515,2.8251698531676083e-05
gaussian,5000,4,1250,75.0,25.0,161,100,0.01,113950.49295252055,25713868.100482445,6.812421021397189e+17,3.139016205773427e+17,6.640184675025994e+17,1.1099704380344785e+18,178.03178841142469,0.963815312931215,0.9213785968510889,3.618468706878507,2.8225240530446172e-05
gaussian,5000,4,1250,75.0,25.0,162,100,0.0,113970.54762761731,25639845.47276064,6.817138843087359e+17,3.146393397917927e+17,6.644310203771724e+17,1.1078606806714241e+18,178.0351158816262,0.9645363792764118,0.9232902373057111,3.546362072358819,2.931521274149418e-05
gaussian,5000,4,1250,75.0,25.0,163,100,0.0,113973.8233414557,25533724.02803191,6.817933463230633e+17,3.172979910995102e+17,6.673830568919053e+17,1.1063051521598879e+18,178.0359600198116,0.964716631454586,0.9269540609820625,3.5283368545414073,2.879017760278657e-05
gaussian,5000,4,1250,75.0,25.0,164,100,0.0,113992.10600111532,25662180.11162254,6.820734484193743e+17,3.177189788542556e+17,6.72061809108781e+17,1.1066538826997029e+18,178.03881563494335,0.9653504218875661,0.9286399293549382,3.4649578112433757,2.818534034304321e-05
gaussian,5000,4,1250,75.0,25.0,165,100,0.0,114009.49909169132,25672064.25401304,6.824260704638574e+17,3.198068311350767e+17,6.716054983608996e+17,1.1066042045023753e+18,178.0414997069351,0.965938204355179,0.9318625399163903,3.406179564482106,2.8350120992399752e-05
gaussian,5000,4,1250,75.0,25.0,166,100,0.01,114013.99013735917,25587645.524498835,6.825748862125366e+17,3.195893315698454e+17,6.726425078550789e+17,1.1080793850806203e+18,178.0423394116008,0.9661375137213192,0.9324200981881193,3.3862486278680803,2.848984033335e-05
gaussian,5000,4,1250,75.0,25.0,167,100,0.0,114019.77851153284,25539642.787268497,6.827661304805819e+17,3.190166608256347e+17,6.71824652638476e+17,1.1103998285271227e+18,178.0430391076251,0.966274125717862,0.9306672762328805,3.3725874282138055,2.8262870910111814e-05
gaussian,5000,4,1250,75.0,25.0,168,100,0.01,114038.84919510668,25505400.07546222,6.832821770232412e+17,3.1803915510246163e+17,6.712918451452032e+17,1.1084741912968627e+18,178.0460467487574,0.9669432855242431,0.9315244177381292,3.305671447575697,2.8330569621175526e-05
