data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,4448.141271726832,39050.74997498049,2.776542634072952e+26,264.43504346492347,282,2.5125460062406644e+26,284,2.733173805560621e+26,1.8409907214673584,10.468211466641993,8.158724464922415,17.512171728242976,13.473813333404886,0.981823714878969,2,0.0004,0.6552177303930874,0.48149968764609424,0.3341467447292684,0.12636875694871452
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,3969.3529677826796,34246.03276170658,8.685220815793125e+25,259.3878086456335,268,8.28655494416421e+25,270,8.535377274644144e+25,1.8295903520578565,10.425420389830798,7.929627394448562,17.443210043627822,16.549372026753137,0.6380829871753055,1,0.0002,0.6555229943073881,0.48011491446600907,0.33459311025509275,0.12576219535649816
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,4658.168092830254,35777.394851642624,4.4424823339884486e+26,266.4762570946179,296,4.336491255864594e+26,298,4.3960403767981904e+26,1.851552587041169,8.305966433282045,7.8979235150836455,18.192279659629335,13.760689375163693,0.663234406247895,4997,0.9994,0.6583422509493372,0.48695439123199313,0.3435924056889669,0.13549227342471323
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,7202.188559267568,89584.13395916914,3.469190729765273e+28,285.4022817721524,231,3.4075047509258776e+28,233,3.406392873970098e+28,1.7248397569800826,6.479466662824894,7.760879984392936,16.624697380790987,9.082399063005441,0.40679285026785195,4999,0.9998,0.6498999061573604,0.4766941850088043,0.3318874035865635,0.1244679676097699
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,7383.0487210633955,129319.40938522235,4.284098116009741e+28,286.31859408647597,332,4.270283329284368e+28,334,4.244255164846396e+28,1.8388265074257995,7.415611869156268,7.590869103663981,18.37448940898847,9.190614298677058,0.5307027375000466,4998,0.9996,0.6533847097392034,0.48073890997343344,0.341171975092072,0.1383714405696495
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,5533.73535266792,42982.87929651357,2.5262773647248494e+27,274.0248103084187,219,2.521367480162631e+27,221,2.474783808132178e+27,1.8714641087983976,7.502256217434893,8.321116801794426,19.319176845598832,11.045091390283567,0.2595595361897385,1,0.0002,0.6683143548708481,0.4942895379391928,0.350155559560808,0.13805565660336913
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,8367.953788961639,119104.39038491575,1.5386010898208808e+29,291.87126035721013,318,1.4874876682481406e+29,320,1.5139468627304498e+29,1.6845836952531852,5.699335621295316,7.895238861565166,17.043396225420704,7.709282548296742,0.345605151841216,4996,0.9992,0.6495921696013057,0.47397779732169026,0.32847677689158555,0.12420387483189285
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,203,0.0406,0.0812,5986.951042980601,72752.01472157237,5.365405531093678e+27,277.29602552631934,202,5.295748967722241e+27,204,5.282123862223803e+27,1.7011388008048192,7.30387723203684,7.631691612780019,15.80638326721015,11.701143609278859,0.6029540934300748,4999,0.9998,0.6437475701336101,0.46456268283370467,0.32000218271591296,0.1227161105775344
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,4526.323924870985,38739.67796047166,3.242884792249222e+26,265.1093152006391,301,3.149984977254021e+26,303,3.1859047520199226e+26,1.9214262869562875,10.0196728185412,7.4152081950032285,15.493037613883633,15.198100712272048,0.5333844198128062,1,0.0002,0.6464650980596557,0.47419870665247604,0.3356497294247333,0.14271642745594504
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,7393.811735906181,111930.94933997122,4.423114970736125e+28,286.4572822820237,329,4.35536708157097e+28,331,4.353970808235342e+28,1.777106466675428,6.6975727877299445,7.2551978671417,17.430290205790378,9.521686475061347,0.8033629834315903,4999,0.9998,0.6454181734779413,0.4754476392579879,0.338018337123376,0.13554605825800017
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,2848.182635172042,12726.870036039927,3.3177674007772805e+24,245.20845935606417,239,3.195974741460037e+24,241,3.2776710950933686e+24,2.168979305208291,16.242606489408573,7.116179609866784,17.483058099209103,25.76022850453075,0.7953093076110962,1,0.0002,0.6535823939367974,0.4851761026692136,0.3506839337310998,0.15335548849111827
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,7831.229484135539,99719.17059324314,8.030821835018098e+28,289.0475999112552,248,6.9348034928842645e+28,250,7.922210953528793e+28,1.8051404264906283,6.162769127328542,7.5892474000670225,19.322903266029815,8.379616969692147,0.2582558340732197,6,0.0012,0.6595472011146248,0.49123733088496,0.35005691319314414,0.13583654759513178
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,8011.188205957652,142949.37441795736,9.696897417252129e+28,289.8663280126582,312,9.572538806751988e+28,314,9.588917273585947e+28,1.6869408163593709,5.474097450837309,7.625446994781894,16.70291834423416,8.109000553306265,0.3063699826836733,2,0.0004,0.6512329305243412,0.47724901045347434,0.33407304229819745,0.12359440814569701
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,9553.23041322243,120150.32325002464,5.923289982545686e+29,297.7256299462586,306,5.9214095260996526e+29,308,5.862859873561237e+29,1.7172088997475814,6.187812444472227,6.910693087342709,17.79478020669369,8.095333179330336,1.0090992277496635,4999,0.9998,0.6388815314526507,0.46633094100574174,0.33130264793609,0.13067119689173518
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,3265.4053789629215,21880.56344576212,1.2626106663712973e+25,251.01269453870339,219,1.2173312654739888e+25,221,1.2466945604673378e+25,1.9773071918590321,16.332703829418936,7.307665462844281,16.81731144222736,21.909583839723854,0.8450185887860098,2,0.0004,0.6433931658538447,0.4686205576328176,0.32748374245190365,0.1308685842919206
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,6269.210664738761,59328.60015312277,8.59079077618715e+27,279.3403314216975,281,8.110227664920626e+27,283,8.527509961377423e+27,1.8986291019325237,7.955754292557436,7.776288464388621,18.41510652482634,10.060869062541373,0.5672491071901717,4999,0.9998,0.6588654884714695,0.49097401912805966,0.35009819630241645,0.1430993995204255
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,3692.1794984396056,25322.243027727563,4.359161794694645e+25,256.39402988595356,294,4.345417361116989e+25,296,4.325355347014717e+25,1.8812933951654038,11.809642239404754,7.519098525992763,16.351601597957565,18.043845351951582,0.6985423346996517,1,0.0002,0.6482555467391171,0.47589218011648826,0.33231622468038646,0.1339005844705261
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,3982.0960572924555,31267.546546424117,9.196946010278332e+25,259.63643637011427,294,8.761673487395967e+25,296,9.092242310481428e+25,2.0506710131736314,10.93402188246361,7.680157181195837,18.2989528005822,16.389517905022288,0.346342302929957,1,0.0002,0.6585912109740549,0.4902121290737571,0.35215238072320737,0.1520144798101336
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,3588.882854910656,27478.98181100294,3.2448613184081527e+25,255.111961402929,307,3.139392553734758e+25,309,3.2101433286175324e+25,1.9892248616634343,11.853528493449096,7.737658787751612,16.35170890867276,17.63678197415276,0.4921456263471498,2,0.0004,0.6551899049027395,0.48619680075264277,0.3458791565812194,0.14164326291429008
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,9505.963445380301,171589.90841884693,5.4669373770803425e+29,297.37744099144123,270,5.289416095202872e+29,272,5.360246025014342e+29,1.7268970571428661,5.81017396469795,7.478256917818462,18.290690831530554,7.535085982315725,0.4464138802526296,4998,0.9996,0.6498136011010004,0.4751482444019919,0.33460132231683815,0.13160520435861434
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,3906.8242702016655,26629.399925309426,7.705138070202145e+25,258.86780425350304,287,7.468185404351373e+25,289,7.609205320352414e+25,1.9270136092279553,10.50554082586253,7.298471782490945,16.72812435867959,17.67084102385427,0.7040853156446417,1,0.0002,0.653327083086331,0.48208953995308657,0.3431373592660453,0.14267584905476352
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,5883.874540517703,63296.28244011171,4.5858618843624306e+27,276.6142097063759,414,4.339518612440437e+27,416,4.5156082577197147e+27,1.754423928419369,7.026523642663661,7.3751001410878745,17.317038576674147,11.442975562412888,0.5367418056715358,4999,0.9998,0.6458050556151311,0.47357944577905164,0.3328524096272949,0.13131329935104813
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,6327.501026368428,72456.07825059682,9.455011022510186e+27,279.75662039475355,313,9.353333202888117e+27,315,9.288764342019089e+27,1.8479476322710982,7.045869299763229,7.545936853617415,18.799312419561197,10.604332181946745,1.0292790255406992,4999,0.9998,0.6560846301768101,0.4867417284525605,0.3496643588482239,0.1411216310961755
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,192,0.0384,0.0768,9053.750776793548,157768.58569707183,3.350040188480102e+29,295.25050017045936,191,3.063729851292194e+29,193,3.316594569871125e+29,1.691653839765577,5.200511393432076,7.982103570992845,18.45176378578231,6.9293006999499545,0.24181773509585547,4998,0.9996,0.6525753009535832,0.48019998288528315,0.3368084991105014,0.1246975480851282
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,4391.2371984386355,33319.92032706444,2.471571480093063e+26,263.92973175169476,321,2.434533632344084e+26,323,2.4691931224396806e+26,1.970283176746869,10.67319023009509,7.884092191840506,17.388927116103858,14.836647071233738,0.385185058650098,4999,0.9998,0.6565441659989668,0.48366343747890533,0.3411136100873392,0.14201370034767788
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,2784.6041441485268,15079.671201905874,2.59789498012383e+24,244.14621590742175,347,2.4941693431019936e+24,349,2.580037980482309e+24,2.202273416037048,17.060147356381545,7.818552408124719,17.57803737264159,23.87491342485849,0.7587220008737869,4998,0.9996,0.6613238518042126,0.48881630439527407,0.35059271311702456,0.14594874729093518
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,5241.668989146614,49781.18887045856,1.4322463635652577e+27,271.5601772826112,333,1.418298995952751e+27,335,1.421333473430185e+27,1.8417139254471795,7.381976159197944,7.998901736281895,19.775464390380073,12.462346518416625,0.4748970285827618,1,0.0002,0.66329685898892,0.48944592859972547,0.3487345356121789,0.1361412224691274
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,4667.94437677585,42046.62920350779,4.5174106191039295e+26,266.5488956842412,321,4.3991471253939485e+26,323,4.5026008689654595e+26,1.906477062299726,9.218913599891705,7.9692839020749915,18.91750301949528,13.803046821866182,0.35304588170969176,4999,0.9998,0.6580953677311456,0.4854926393349929,0.3443141251561931,0.1395909944742636
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,8318.679713116755,125073.52858131767,1.4482621968771177e+29,291.6084719469854,322,1.4221297243181315e+29,324,1.4302326889345046e+29,1.6904511428255613,6.0193211108499405,7.597762086887797,16.82354972202959,8.035445784492797,0.5995161016547677,4999,0.9998,0.6455902826015729,0.47220118484611295,0.32923568213439414,0.12266247824663881
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,8844.629377290114,140367.7447353364,2.6532348866187495e+29,294.23775699076515,398,2.634470402846942e+29,400,2.6242837960380513e+29,1.7292060338962545,5.600371209350412,8.029806511074462,18.783593511476113,7.093502830890832,0.49079709933104176,4999,0.9998,0.6576783344436672,0.48362163078266657,0.3401664327021034,0.1288323332304226
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,8606.532536355518,124352.42368965788,2.0493102745294087e+29,293.11607717461504,272,2.032640378560296e+29,274,2.0362671353955867e+29,1.7184782007365365,5.8833026816785,7.329060996128746,17.582908984515157,8.37985658127261,0.29411347892607687,4999,0.9998,0.6474491939322776,0.4725376967383467,0.33276548279847895,0.13008315204406828
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,5513.28661450501,52763.39135750776,2.3946085956203256e+27,273.7923453710184,229,2.3752243778500104e+27,231,2.3507845467972922e+27,1.8623557865975497,9.426666833221987,7.4601679688836455,15.900786631685687,11.933754082611268,1.6453685848431263,4999,0.9998,0.6466572676220421,0.4755879994924691,0.33281897638605584,0.1330960510743052
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,6636.402676261643,87689.08746885005,1.4992576181801135e+28,281.75876264296664,281,1.4968814974516497e+28,283,1.479875523003398e+28,1.8734032958491567,7.07045631258299,7.649448984510197,18.550251941233483,10.16701942684503,0.24311789934596817,4997,0.9994,0.6570537666839454,0.48703074986533085,0.3501467519359965,0.1469877699958111
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,7289.143302227628,117108.85246216718,3.8272309444318774e+28,285.8288466940146,305,3.7829765352394e+28,307,3.7752241765404632e+28,1.8115175181759768,6.482902667064353,8.024841646552826,18.482444842264247,8.327390405938552,0.3543170531712594,4999,0.9998,0.6593091624059403,0.4910160122769822,0.34929730361853517,0.13597574517726924
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,6457.757511680578,73789.60542250895,1.158155738556132e+28,280.6376696340504,401,1.1284004383538725e+28,403,1.1387697973245635e+28,1.7863423688018303,6.949877056024459,7.314041283264503,17.69698054250924,10.915480119463673,0.42609666413687997,4999,0.9998,0.6501440965602094,0.4754832753600095,0.3381460614962819,0.13588958959372757
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,10790.780036228949,219223.245786948,1.9502276786638262e+30,302.9008531588318,242,1.9410663568019335e+30,244,1.9092867281297773e+30,1.677181979847674,5.250958232091335,7.8635472509113535,16.77979733344794,5.943065455435041,0.18479952847170633,4998,0.9996,0.650736688587609,0.47718471393282164,0.3312646137858662,0.12355883815975811
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,6330.114355432425,47035.13159932448,9.76592959468408e+27,279.8971358900909,289,9.344342240302726e+27,291,9.754135697915498e+27,1.7816167572859705,6.890400508600638,8.085245450024795,18.12786660477884,10.04669939580154,0.21898853168534949,4999,0.9998,0.6563364298200296,0.4801801157550057,0.3363560600975948,0.13293890947218898
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,5444.057650759177,62310.65155288432,2.059117280505419e+27,273.13681083298843,289,2.0344924769109392e+27,291,2.0449286042207822e+27,2.002285643733817,9.615836217242046,7.27941976034033,16.691463442562675,13.228443090850021,0.2577021624342074,12,0.0024,0.652859915890106,0.4825470180803699,0.3467425075421704,0.15001278985864513
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,4927.186418535038,41934.545843781125,7.817101628625355e+26,268.93045758172326,259,7.516787666744383e+26,261,7.692052699751688e+26,1.8925636044244472,9.48074341393962,7.378415223935268,18.023001017214725,14.301721189204082,0.32230064915795253,4999,0.9998,0.6504910344243218,0.4787868209594401,0.3401475125678142,0.1390847585325405
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,5495.791540674615,55165.68371787443,2.273160655742312e+27,273.5663013059376,334,2.1905916110192877e+27,336,2.2708744710309225e+27,1.829626685861334,7.399746878477148,7.834933215282218,19.573847517511325,11.829416406757048,0.2831129225191127,4998,0.9996,0.6563625438721531,0.48699884052961906,0.3449848027328322,0.13615847134591594
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,7452.696430480748,92022.50123208264,4.843354925256161e+28,286.85146295689583,255,4.769837719527336e+28,257,4.74171710627171e+28,1.7916739670500879,6.614232848491529,7.690953277474475,18.198292705189576,9.33300048542172,1.7904196013241638,4999,0.9998,0.6534267431292218,0.4781614915298633,0.33791788783799787,0.13714684271898672
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,5801.0920603188015,57047.895809163274,3.992242142538725e+27,276.0121687479448,311,3.9016809727344097e+27,313,3.944355522124952e+27,1.8564341256225616,8.072909778227737,7.7153185819880195,17.236403576719344,11.082153259626569,0.33897809346120056,4998,0.9996,0.65146734391605,0.4806102064021024,0.34036192938550225,0.14067357817614354
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,4508.306823487207,46036.68610609556,3.073788349909911e+26,264.8767396022595,377,3.0399813154334393e+26,379,3.041177878532836e+26,1.9304127830506566,9.010394238701043,8.113190693936275,17.33092695999,13.642612452347759,0.8170354679258658,4998,0.9996,0.6622717278420085,0.49299138833347755,0.3512810948787381,0.1424458250713102
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,6935.738230835524,96260.31213604823,2.3367995673652507e+28,283.6862146356028,379,2.305665073646581e+28,381,2.2955629450734594e+28,1.6770707665248956,5.9821965357517275,8.04138215296974,17.234767882031996,9.316474979679306,0.9988090928644784,4999,0.9998,0.6490619328603403,0.4735144060007722,0.32948995375460866,0.11959179442179448
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,6887.770931888607,72384.38545125464,2.2432281475314755e+28,283.5087344575202,307,2.1821998290971555e+28,309,2.203636233117484e+28,1.822832866620023,6.821212457436043,7.89230304064056,17.4813076953771,9.186661195488607,0.17509427901666852,6,0.0012,0.6605759275910441,0.4894892543820083,0.3466773100477916,0.13716508602496416
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,7486.887116509196,126692.2253457409,4.9444389707320275e+28,286.94117020758694,332,4.876180320166952e+28,334,4.853381316087423e+28,1.8333323145975298,5.953130886829402,8.220208606229411,20.33803898541462,8.267503609584544,0.29040993877003807,4999,0.9998,0.6682987662562375,0.497548170186581,0.3556956101379382,0.14076865991686727
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,8660.258847197749,135089.8178805813,2.1809289192956487e+29,293.38641511309686,322,2.096773576426188e+29,324,2.1550873260522405e+29,1.7527455438770407,5.629610516724677,7.993722148353747,19.93457155020864,7.139429251849049,0.21339925759334893,3,0.0006,0.6602834499958085,0.489183186622843,0.34504623195594714,0.1309260338183472
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,8240.827729142953,109873.28767798116,1.330476063086888e+29,291.24007065461785,323,1.2601374608858842e+29,325,1.3073461939991916e+29,1.6059145575443612,5.795564963296033,7.178675551262484,15.090836870995608,8.817263730860251,0.29127489863871425,1,0.0002,0.6338681979648927,0.45477577610223624,0.3132425104847749,0.11573182409468057
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,5583.773697246785,48003.82652950584,2.7293094549413253e+27,274.36052779698537,410,2.5546381900055353e+27,412,2.6826620473207185e+27,1.7191324099850718,7.035245114393397,7.766303729956859,16.42540643676788,11.725119325706032,0.5990170079320634,1,0.0002,0.6498324462211086,0.4738564396089681,0.32995897942704294,0.12318184693130747
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,438,0.0876,0.1752,5622.278018044107,49625.26325994099,2.9140023677416563e+27,274.6448990031548,437,2.909437785700819e+27,439,2.8886214115178555e+27,1.8393250360657023,7.912130661462503,7.997006436351935,17.184810990806252,11.208759018970943,0.24150448031874555,3,0.0006,0.6541493628944209,0.4844911418574855,0.34369008723976824,0.13496968155419478
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,4622.364703420528,37625.497280860065,4.1080762907981507e+26,266.13638500252654,276,3.9832468487630856e+26,278,4.081520567690029e+26,1.9203886598852644,10.87558169641078,7.67949806038882,17.453272542506404,14.666216596955033,0.49795861374532535,4998,0.9996,0.6542678588950522,0.48062891155561066,0.3377921163304107,0.13513680534856418
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,5997.170022550443,64385.91602475927,5.53086196061778e+27,277.42792819472584,381,5.458772780603425e+27,383,5.442414063944666e+27,1.8663261246464788,8.221394364113005,7.773133121350706,17.564965804535113,10.769866408495936,0.9810660761818646,4999,0.9998,0.6564668654570793,0.48322288219258047,0.34188811781650025,0.13718391054614582
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,5052.116539934213,43928.88292115254,1.0074090947823738e+27,270.0320586730387,350,9.849555822365754e+26,352,1.0000316056694831e+27,1.8027739318190277,8.392499411417004,7.563326428528589,16.3179727480962,12.921369492947086,0.47570876193296685,1,0.0002,0.6452644740112471,0.4745230141823934,0.3330322845138677,0.1318813459925542
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,8551.085456841854,138696.90555827733,1.913261060631433e+29,292.8177423268086,281,1.8449695881790576e+29,283,1.8963944644298664e+29,1.7093178773880606,5.15173547160831,8.171096230287963,19.668964782657447,7.418565931437969,0.4771501460686647,4998,0.9996,0.6574892606600393,0.48470112646892166,0.3404995712536069,0.12652274581310174
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,2435.0419663277444,9162.485902571005,6.878210570152687e+23,238.3747546721957,369,6.63577300497784e+23,371,6.761334553977373e+23,2.1429998409425233,21.57962819166247,7.721798715140214,16.672568647289445,27.416025235600774,1.2088720031827271,1,0.0002,0.6496033475523239,0.4769846045048726,0.33777053511061006,0.13948044155568937
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,7080.491590642994,90329.47447934069,2.916368234401884e+28,284.64842359176833,402,2.8178033644609725e+28,404,2.8936226413828236e+28,1.7890360248501667,7.053725176597416,7.839275476069458,18.087234062336268,9.222593922173433,1.194247060620226,4999,0.9998,0.6513802843904682,0.4802122988058359,0.34011414907004633,0.13320273174468755
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,6578.121867002909,68964.76319452717,1.3945502731636721e+28,281.4443417508398,357,1.376092769745579e+28,359,1.3786976820838604e+28,1.7650096825499428,6.465347027989867,7.881541439522586,18.567045689049113,9.632158696157159,0.2567116999373056,4995,0.999,0.6560568821905955,0.483045731437542,0.33911844890573994,0.13128251077280173
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,3017.029411285078,14864.80568026133,5.896296909367327e+24,247.70579344398698,307,5.8324707562351e+24,309,5.812419118567012e+24,2.0730391889231,16.517262272140403,7.236952807696411,15.93408769879939,23.156101165054046,0.6243181697339188,1,0.0002,0.6462192373111391,0.47320578123320356,0.3334536827176469,0.13877513162717917
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,7875.3071753685235,117045.16792979462,8.281555422791274e+28,289.1811191264174,360,8.110092455269458e+28,362,8.243079927521901e+28,1.798557683588704,5.824146122915497,9.190536316684055,19.173895124518857,6.850501571890781,0.31311412862350707,4999,0.9998,0.6714389202998725,0.5005301821348402,0.35164652524919876,0.13207863463493033
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,6812.572613206115,67730.47632943797,1.994483570218087e+28,282.9983046311113,380,1.9683582306398112e+28,382,1.9686926419109882e+28,1.6199650188009778,6.2903262881368045,7.108154032928071,15.506976583903711,10.831875022890607,0.6360285048067674,1,0.0002,0.6322829174789955,0.45517216161611646,0.3155741368723548,0.11662579743755809
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,4820.0712246569765,46218.21908320482,6.19597184770602e+26,267.92109435811875,258,5.986813886122934e+26,260,6.1568637715611226e+26,1.9446042225039395,9.454037230493064,7.504262819868145,17.29139127302654,14.166825595652329,0.5270184238414259,4998,0.9996,0.6513770701424139,0.48120987953681404,0.34399138053843686,0.14717569038564357
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,6256.427675193764,60658.92552471622,8.539802300262882e+27,279.31447816719594,316,8.12518178288593e+27,318,8.438436065361928e+27,1.854613861992492,6.808508157069146,8.073118536112672,19.158123474942002,9.905314321195448,0.18748953367299145,3,0.0006,0.6655912938549069,0.49537923633880626,0.3537125527879959,0.13914964885300293
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,214,0.0428,0.0856,4653.365836303514,35699.562804309375,4.384467646155493e+26,266.41916869680995,213,4.194183055961515e+26,215,4.30600279404858e+26,1.9426217624422428,8.747328695425255,8.126962392088178,18.947080464186794,13.394309403673912,0.37671378551931284,1,0.0002,0.6630552220254968,0.4939964002951244,0.3521624285996241,0.14443060822111897
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,3478.8866351238516,19130.870447296984,2.4314146399810922e+25,253.858590273338,323,2.4252542931649352e+25,325,2.42576978948809e+25,2.0746051210227683,12.83400844380125,7.5672729234317035,16.334951285183536,20.02264067343724,0.539785918183042,1,0.0002,0.6551905354674635,0.48433265327897945,0.34859729625925195,0.1486812756599953
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,8201.800801311247,169845.5224326048,1.2101725288381872e+29,290.8284729013549,218,1.2068710451504254e+29,220,1.1889298982863774e+29,1.7553026002454402,6.748159045137754,7.1633196481264525,16.754886599974803,8.57887140867296,0.3164085807199388,4999,0.9998,0.6419153792662994,0.4701263456607553,0.3282131939871817,0.1351117780600098
