data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,2500,50.0,50.0,2015,100,0.0,2335.7960364756427,10034.169617601578,8.821068292465591e+24,2.8092124647862823e+20,3.343561413723741e+23,3.594796467546199e+25,233.68370594843591,0.00012458414552931216,6.529371755443652e-05,99.98754158544708,3.4619449579622596e-05
lognormal,5000,10,2500,50.0,50.0,2016,100,0.0,2333.877440545817,10007.263395769796,8.737495311804097e+24,2.8189225118365647e+20,3.307614887102377e+23,3.5571053813362257e+25,233.64955044507238,0.00012360770318644006,6.468843939243258e-05,99.98763922968135,3.4344258019700646e-05
lognormal,5000,10,2500,50.0,50.0,2017,100,0.0,2332.4703083487034,9995.597925964003,8.668588078691233e+24,2.7951315529855874e+20,3.286589754937001e+23,3.592206267854426e+25,233.62335438228237,0.00012287426818815883,6.455710592386192e-05,99.98771257318118,3.50420008180663e-05
lognormal,5000,10,2500,50.0,50.0,2018,100,0.0,2330.9172525056215,9968.586832709998,8.606354794628218e+24,2.7621963426936583e+20,3.2476117557213356e+23,3.5678588684765843e+25,233.5936795444877,0.0001220003799670783,6.450265465199297e-05,99.9877999620033,3.452588221989572e-05
lognormal,5000,10,2500,50.0,50.0,2019,100,0.0,2329.1367164013845,9955.716369659698,8.523910281465641e+24,2.7678283328593055e+20,3.207325887608578e+23,3.5638955969015144e+25,233.56221376992696,0.00012114177929066166,6.457783071514803e-05,99.98788582207094,3.403144190087914e-05
lognormal,5000,10,2500,50.0,50.0,2020,100,0.0,2327.44875783907,9933.71605093733,8.436503728204428e+24,2.7381992960093454e+20,3.1765644585000434e+23,3.52287622346694e+25,233.5316491783857,0.00012028407353829496,6.380499626474454e-05,99.98797159264618,3.434841870330274e-05
lognormal,5000,10,2500,50.0,50.0,2021,100,0.0,2325.630529199249,9927.426747056534,8.402196706513071e+24,2.7102640653741415e+20,3.159382053952354e+23,3.474540396712832e+25,233.49652615480386,0.00011930451392273965,6.295325501064914e-05,99.98806954860773,3.37576400488615e-05
lognormal,5000,10,2500,50.0,50.0,2022,100,0.0,2323.825451133309,9901.719893374278,8.331611537700755e+24,2.679833973896964e+20,3.129558131720246e+23,3.4348449971724228e+25,233.46451366331527,0.00011843209378415981,6.210863715494321e-05,99.98815679062157,3.4445611236151306e-05
lognormal,5000,10,2500,50.0,50.0,2023,100,0.0,2322.0636542778634,9902.171775387465,8.253782657604236e+24,2.644797815938945e+20,3.11085845546205e+23,3.4146553078631677e+25,233.43014255362502,0.00011749423287808472,6.201146582467633e-05,99.9882505767122,3.4484027710277585e-05
lognormal,5000,10,2500,50.0,50.0,2024,100,0.0,2320.3925245998958,9886.36178635419,8.21516051553419e+24,2.6493036759680496e+20,3.086333013898221e+23,3.3769574902364744e+25,233.39923665206533,0.00011665691460368787,6.131039572800852e-05,99.98833430853963,3.442258137511089e-05
lognormal,5000,10,2500,50.0,50.0,2025,100,0.0,2318.495651055784,9879.859701690815,8.160131605549309e+24,2.6312530467181337e+20,3.048439693161516e+23,3.3448404885965435e+25,233.36334324030165,0.00011568429376101864,6.138239773533611e-05,99.98843157062389,3.516910102916882e-05
lognormal,5000,10,2500,50.0,50.0,2026,100,0.0,2316.7871286923664,9878.774091210962,8.100494719711885e+24,2.6152990758571704e+20,3.0228837948498135e+23,3.326805453622077e+25,233.33116866422245,0.00011486703594422796,6.120660008169447e-05,99.98851329640559,3.4679509990382937e-05
lognormal,5000,10,2500,50.0,50.0,2027,100,0.0,2315.0856953760676,9859.91787818733,8.057174136985978e+24,2.5910344188039188e+20,3.002319001208346e+23,3.2986061755641894e+25,233.30030488381385,0.0001140730921403382,6.039891190091721e-05,99.98859269078598,3.440570901148021e-05
lognormal,5000,10,2500,50.0,50.0,2028,100,0.0,2313.246624259841,9856.092707970161,7.995111851375936e+24,2.5852884434594133e+20,2.972109050722448e+23,3.277590914898009e+25,233.26506283431715,0.00011314415463574095,6.013612260910888e-05,99.98868558453643,3.482894913759083e-05
lognormal,5000,10,2500,50.0,50.0,2029,100,0.0,2311.3799309223273,9833.193025470007,7.914474361878011e+24,2.5746724569415552e+20,2.9381413740282392e+23,3.2581996684511316e+25,233.23089793677312,0.0001122612969998532,5.9406782317679835e-05,99.98877387030001,3.517827921314165e-05
lognormal,5000,10,2500,50.0,50.0,2030,100,0.0,2309.659184024054,9826.143880017875,7.849033739233181e+24,2.5421424716535307e+20,2.911617166366813e+23,3.2450570116503564e+25,233.19746213508353,0.00011138502707758284,5.933388085954131e-05,99.98886149729223,3.5127891751471905e-05
lognormal,5000,10,2500,50.0,50.0,2031,100,0.0,2308.016152039023,9825.492600283327,7.787412304628942e+24,2.5313553187007326e+20,2.8930406094404854e+23,3.207882905482298e+25,233.16676470990424,0.0001105824416965233,5.872638953101777e-05,99.98894175583035,3.497218043776229e-05
lognormal,5000,10,2500,50.0,50.0,2032,100,0.0,2306.4353312496837,9813.225785825034,7.725942972128302e+24,2.5089253965567433e+20,2.8766077792808053e+23,3.1731153764882118e+25,233.13765750123673,0.00010983798409807049,5.8413054702867796e-05,99.98901620159019,3.436380997300148e-05
lognormal,5000,10,2500,50.0,50.0,2033,100,0.0,2304.6089905280337,9800.556880466338,7.711787540782537e+24,2.4984147967163145e+20,2.8491860660600093e+23,3.1477099449317114e+25,233.1028689345999,0.00010896075759074505,5.797720078186237e-05,99.98910392424094,3.3984587935265155e-05
lognormal,5000,10,2500,50.0,50.0,2034,100,0.0,2302.7647815598793,9795.727212847829,7.661326814944705e+24,2.4764630121555123e+20,2.8241760091821963e+23,3.1084200040387694e+25,233.06868001725095,0.00010812156519687921,5.767025312859142e-05,99.98918784348031,3.413899918086827e-05
lognormal,5000,10,2500,50.0,50.0,2035,100,0.0,2300.812960858334,9766.705559025871,7.594415412847654e+24,2.501680355759212e+20,2.8001376794697234e+23,3.0941066414304647e+25,233.03421564027974,0.00010728054489697155,5.695893238812956e-05,99.9892719455103,3.506921842927113e-05
lognormal,5000,10,2500,50.0,50.0,2036,100,0.0,2298.9264068513125,9743.487415127282,7.524746191396753e+24,2.4809309277960497e+20,2.7697323290929804e+23,3.072809867850538e+25,232.99975391340405,0.0001063949448449987,5.6489122807516225e-05,99.9893605055155,3.470475814538076e-05
lognormal,5000,10,2500,50.0,50.0,2037,100,0.0,2297.081029022914,9737.128154417878,7.459922441117815e+24,2.4526065408415642e+20,2.736054874695846e+23,3.0356752242521143e+25,232.96384147951457,0.00010553086210833073,5.57701388792383e-05,99.98944691378917,3.431982040638104e-05
lognormal,5000,10,2500,50.0,50.0,2038,100,0.0,2295.234991476669,9727.129775595622,7.376314810930216e+24,2.4268845578527074e+20,2.7188744801097974e+23,3.003950582591321e+25,232.93059458029,0.0001047222972895675,5.513456275346767e-05,99.98952777027105,3.4231169847771526e-05
lognormal,5000,10,2500,50.0,50.0,2039,100,0.0,2293.5624081780347,9716.037523731335,7.326831319014338e+24,2.415945024263692e+20,2.7129820360681202e+23,2.9999577555490814e+25,232.89852620433388,0.0001039232281649762,5.4461970778777006e-05,99.9896076771835,3.494986012810841e-05
lognormal,5000,10,2500,50.0,50.0,2040,100,0.0,2291.7091954415005,9695.559730176765,7.260922791117241e+24,2.405940817783597e+20,2.693514501922607e+23,2.9619395841090073e+25,232.86433750583672,0.00010310310694346236,5.4158994733677236e-05,99.98968968930565,3.4112467255908995e-05
lognormal,5000,10,2500,50.0,50.0,2041,100,0.0,2290.0347012937423,9685.187394304481,7.199862255699525e+24,2.4405935751882896e+20,2.667459766002826e+23,2.9531302185653503e+25,232.8336382048816,0.00010240613720436357,5.383859103230907e-05,99.98975938627956,3.435822873143479e-05
lognormal,5000,10,2500,50.0,50.0,2042,100,0.0,2288.4974586442195,9682.865007959732,7.144007853981521e+24,2.413344624363638e+20,2.6367137612839474e+23,2.9125622936170673e+25,232.8039257645174,0.00010170297608051152,5.322602494830759e-05,99.98982970239194,3.459860919974744e-05
lognormal,5000,10,2500,50.0,50.0,2043,100,0.0,2286.5628465218597,9675.686449377032,7.082533911779164e+24,2.384686899171239e+20,2.605152818412547e+23,2.8926805611741953e+25,232.76640486461173,0.00010085582282877389,5.260366345687186e-05,99.98991441771712,3.4240987151861194e-05
lognormal,5000,10,2500,50.0,50.0,2044,100,0.0,2284.6275501189252,9669.482011285547,7.02468463922291e+24,2.367773583197044e+20,2.5880982506680043e+23,2.8544976329484873e+25,232.72956706023783,0.00010000504906711578,5.2527277180419466e-05,99.98999949509329,3.464879177045077e-05
lognormal,5000,10,2500,50.0,50.0,2045,100,0.0,2282.716573513689,9674.026540034489,6.965324949663886e+24,2.3403081374059282e+20,2.5643477757666825e+23,2.835127409351292e+25,232.69287753054206,9.915853822049428e-05,5.199567517076143e-05,99.99008414617796,3.3708769478835166e-05
lognormal,5000,10,2500,50.0,50.0,2046,100,0.0,2281.120635419276,9661.431905531103,6.96436774725482e+24,2.311655296185158e+20,2.5343069272748044e+23,2.8346922561822312e+25,232.66128216061298,9.84038979670013e-05,5.142257039442488e-05,99.9901596102033,3.473252931144089e-05
lognormal,5000,10,2500,50.0,50.0,2047,100,0.0,2279.369892618821,9648.320393530188,6.916368175386694e+24,2.3007172992870656e+20,2.5467638727834464e+23,2.8064054155113596e+25,232.628927273884,9.767076350920289e-05,5.093463612812887e-05,99.99023292364907,3.3967838680837305e-05
lognormal,5000,10,2500,50.0,50.0,2048,100,0.0,2277.8716285823803,9626.082580894088,6.859243463599333e+24,2.2850072670203956e+20,2.563052007405488e+23,2.769748509116705e+25,232.60123470534995,9.70616162282057e-05,5.0286156471545925e-05,99.99029383837718,3.394965111510828e-05
lognormal,5000,10,2500,50.0,50.0,2049,100,0.0,2275.981463827932,9612.31414234737,6.801476706165471e+24,2.2843041022945994e+20,2.5399119256576267e+23,2.74284494327592e+25,232.5638193103627,9.62256929459047e-05,4.961808898849063e-05,99.99037743070541,3.5079763329122215e-05
lognormal,5000,10,2500,50.0,50.0,2050,100,0.0,2274.0492167511716,9591.47943723364,6.753675247403688e+24,2.2742049927394853e+20,2.5139785862944044e+23,2.7091205296691096e+25,232.526566132861,9.541064781882271e-05,4.942586053843945e-05,99.99045893521811,3.4281443222425876e-05
lognormal,5000,10,2500,50.0,50.0,2051,100,0.0,2272.419414531207,9588.155430676612,6.722952078797162e+24,2.245352905350846e+20,2.4880177069346092e+23,2.727084778175156e+25,232.49368896278963,9.468195683974841e-05,4.879900572163282e-05,99.99053180431603,3.4386898332741114e-05
lognormal,5000,10,2500,50.0,50.0,2052,100,0.0,2270.6401852684403,9563.809880739433,6.674684972550215e+24,2.216464518539892e+20,2.4703885725989874e+23,2.7496762676588206e+25,232.4597859318086,9.394179710504544e-05,4.838271221674034e-05,99.99060582028949,3.511881979648024e-05
lognormal,5000,10,2500,50.0,50.0,2053,100,0.0,2268.8009060531895,9540.127374334217,6.626253397561647e+24,2.189199289912068e+20,2.4655353347878762e+23,2.7130879437756507e+25,232.4251331866488,9.319481685469028e-05,4.785185261472875e-05,99.99068051831453,3.433865873375908e-05
lognormal,5000,10,2500,50.0,50.0,2054,100,0.0,2266.9191613043963,9521.362348872708,6.575539088592787e+24,2.1696253707931874e+20,2.4471026458134864e+23,2.6811901471331782e+25,232.3886488806516,9.241712528504344e-05,4.75239589442529e-05,99.9907582874715,3.426882030908018e-05
lognormal,5000,10,2500,50.0,50.0,2055,100,0.0,2265.0836381322792,9504.570440389505,6.519133134732995e+24,2.143030940907445e+20,2.4352446665539476e+23,2.6552224674242147e+25,232.354066129978,9.166676921932902e-05,4.733738643288074e-05,99.99083332307806,3.481361927697435e-05
lognormal,5000,10,2500,50.0,50.0,2056,100,0.0,2263.3248628764795,9478.451854384419,6.487048656085163e+24,2.124903542415821e+20,2.4185672848113892e+23,2.6358683469372317e+25,232.32039319501692,9.094819370356797e-05,4.669870726601905e-05,99.99090518062964,3.461740096099675e-05
lognormal,5000,10,2500,50.0,50.0,2057,100,0.0,2261.4737404331686,9444.860771252428,6.43972227194956e+24,2.1020320039331434e+20,2.4052090767117332e+23,2.602959947448923e+25,232.28467529491235,9.021889898366416e-05,4.612298920172504e-05,99.99097811010164,3.460827079834416e-05
lognormal,5000,10,2500,50.0,50.0,2058,100,0.0,2259.5516408466247,9440.39238327432,6.388109595109228e+24,2.0842636966935727e+20,2.377463078259523e+23,2.5677923168282123e+25,232.24777802795614,8.945360319219769e-05,4.5595998398885145e-05,99.99105463968078,3.4345689928159116e-05
lognormal,5000,10,2500,50.0,50.0,2059,100,0.0,2258.0879200816353,9433.611725610279,6.353868374377652e+24,2.056520816218647e+20,2.3650837066795018e+23,2.533610621277474e+25,232.21812188041747,8.8855590342179e-05,4.4977576833563425e-05,99.99111444096577,3.4020219754893335e-05
lognormal,5000,10,2500,50.0,50.0,2060,100,0.0,2256.253780706654,9416.967867429836,6.299093569374469e+24,2.0314900649604222e+20,2.3420912541977823e+23,2.5056285952704394e+25,232.18361115097574,8.81403690144051e-05,4.445921302296492e-05,99.99118596309856,3.437365783611312e-05
lognormal,5000,10,2500,50.0,50.0,2061,100,0.0,2254.8276140700605,9383.576391584229,6.255743950521135e+24,2.0076146379273837e+20,2.3238343548857137e+23,2.4888879472309504e+25,232.15610670384478,8.75736616031025e-05,4.4029592214897064e-05,99.99124263383969,3.4299601684324446e-05
lognormal,5000,10,2500,50.0,50.0,2062,100,0.0,2252.9393574022574,9377.393882770652,6.197673111641108e+24,1.9827138981947746e+20,2.3140170776533022e+23,2.463483041261155e+25,232.12042256472262,8.68685696509714e-05,4.3401161602921325e-05,99.9913131430349,3.4400880977045745e-05
lognormal,5000,10,2500,50.0,50.0,2063,100,0.0,2251.099886070441,9355.257271808436,6.145044504090093e+24,1.983735389469101e+20,2.2899739502165775e+23,2.4464372409667274e+25,232.08483499421004,8.616544537183988e-05,4.305230842760851e-05,99.99138345546282,3.484574932372198e-05
lognormal,5000,10,2500,50.0,50.0,2064,100,0.0,2249.1579187342886,9332.84263509624,6.095121553819511e+24,1.965056414589724e+20,2.273392079018255e+23,2.435106229848561e+25,232.04818170958265,8.545895369280413e-05,4.269707657648336e-05,99.99145410463072,3.4992440778296444e-05
lognormal,5000,10,2500,50.0,50.0,2065,100,0.0,2247.5497429784223,9326.078651535505,6.066707559290189e+24,1.9455926234661962e+20,2.265323571735831e+23,2.4121253815649857e+25,232.0169780534953,8.482742089715183e-05,4.242390611198725e-05,99.99151725791029,3.4724860161077234e-05
lognormal,5000,10,2500,50.0,50.0,2066,100,0.0,2245.9893510097636,9311.992039353594,6.011624456286437e+24,1.9215442147789986e+20,2.2458945144742307e+23,2.3824220022050045e+25,231.98730477019544,8.424395954816514e-05,4.2209870225885135e-05,99.9915756040452,3.4574818273540585e-05
lognormal,5000,10,2500,50.0,50.0,2067,100,0.0,2244.375441919652,9296.456432041537,5.971183627286252e+24,1.9235241398588254e+20,2.2344979114696725e+23,2.3546618257066397e+25,231.955407823829,8.363965102000509e-05,4.176160295015271e-05,99.99163603489801,3.414813952986151e-05
lognormal,5000,10,2500,50.0,50.0,2068,100,0.0,2242.604021030596,9286.8153115069,5.930826025682003e+24,1.9080542408487905e+20,2.2138970879023392e+23,2.344050889806665e+25,231.92019450804793,8.29531375685575e-05,4.251052891890053e-05,99.99170468624314,3.403772105230018e-05
lognormal,5000,10,2500,50.0,50.0,2069,100,0.0,2240.9157257509496,9258.510047258722,5.904299698509172e+24,1.889314524265875e+20,2.2048127568748304e+23,2.3274900316807357e+25,231.88786865211807,8.23574785178321e-05,4.217743859373489e-05,99.99176425214823,3.436802915530279e-05
lognormal,5000,10,2500,50.0,50.0,2070,100,0.0,2239.121482594866,9220.86977960629,5.854328680396648e+24,1.8653897888511145e+20,2.181226915624359e+23,2.314525989095646e+25,231.85494621093875,8.174365515562228e-05,4.221176395486065e-05,99.99182563448443,3.450632124440744e-05
lognormal,5000,10,2500,50.0,50.0,2071,100,0.0,2237.188244300476,9203.516746658006,5.814650248432453e+24,1.8391802960083032e+20,2.1612759485550262e+23,2.287734930448145e+25,231.81757387841563,8.105584856568976e-05,4.190565670652738e-05,99.99189441514343,3.429050149861723e-05
lognormal,5000,10,2500,50.0,50.0,2072,100,0.0,2235.41474512786,9185.816363238955,5.759882513583636e+24,1.8193914245768043e+20,2.145243493681698e+23,2.2622632994425095e+25,231.78367472675097,8.041182852996954e-05,4.1575088144420034e-05,99.99195881714701,3.4133357694372534e-05
lognormal,5000,10,2500,50.0,50.0,2073,100,0.0,2233.666631892246,9183.26004826136,5.724376941195781e+24,1.800594523354417e+20,2.121019079339573e+23,2.2792154635448455e+25,231.7481346062753,7.976421476790736e-05,4.186186522581263e-05,99.9920235785232,3.422765992581844e-05
lognormal,5000,10,2500,50.0,50.0,2074,100,0.0,2231.8539371485754,9167.328408349174,5.674279767144973e+24,1.786904669334148e+20,2.1082061974724218e+23,2.252664903576182e+25,231.7148297631341,7.917070057126374e-05,4.1512486352300763e-05,99.99208292994288,3.3904348383657635e-05
lognormal,5000,10,2500,50.0,50.0,2075,100,0.0,2230.109792224317,9154.740038115488,5.623159586093692e+24,1.7685532827394716e+20,2.082161607142875e+23,2.224116570819803e+25,231.68163356345175,7.857635372551374e-05,4.105544774255159e-05,99.99214236462745,3.494357137242332e-05
lognormal,5000,10,2500,50.0,50.0,2076,100,0.0,2228.4228350161393,9151.13691239331,5.594945984666275e+24,1.7520587089306576e+20,2.060013516464109e+23,2.2025238488920694e+25,231.64798780336147,7.796104517210363e-05,4.056437180748489e-05,99.9922038954828,3.485832072328776e-05
lognormal,5000,10,2500,50.0,50.0,2077,100,0.0,2226.820565608391,9149.730730227846,5.563880843910631e+24,1.7314848587878554e+20,2.0363562281405877e+23,2.183672292381042e+25,231.61568366873365,7.736487910817692e-05,4.023495878466651e-05,99.99226351208918,3.442388959228993e-05
lognormal,5000,10,2500,50.0,50.0,2078,100,0.0,2225.333479819326,9127.631108613385,5.562398229775325e+24,1.7128237122349705e+20,2.0370252300113718e+23,2.167798156239622e+25,231.58632278602803,7.684025947679453e-05,3.9946326930249427e-05,99.99231597405233,3.3961610461119564e-05
lognormal,5000,10,2500,50.0,50.0,2079,100,0.0,2223.6556018822153,9118.606650361444,5.508494608256932e+24,1.692362126174242e+20,2.013477020347732e+23,2.1422923128789526e+25,231.55485340191507,7.627825837788192e-05,3.9489326800960134e-05,99.99237217416221,3.449230978731066e-05
lognormal,5000,10,2500,50.0,50.0,2080,100,0.0,2221.8476605372366,9096.933217281095,5.465805923807162e+24,1.6669899031156743e+20,1.9917865781468528e+23,2.1355245697008677e+25,231.51868079698437,7.564949814517391e-05,3.939914564650026e-05,99.99243505018549,3.4930319525301453e-05
lognormal,5000,10,2500,50.0,50.0,2081,100,0.0,2219.981152768923,9070.510869890462,5.420111579001367e+24,1.6431655841880297e+20,1.977763275781517e+23,2.15930276582244e+25,231.4828832088319,7.501992728399909e-05,3.9375904463147574e-05,99.9924980072716,3.41088610002771e-05
lognormal,5000,10,2500,50.0,50.0,2082,100,0.0,2218.641872098806,9055.269822235668,5.388097907866544e+24,1.6360064871636192e+20,1.9585962223817455e+23,2.1347607966216532e+25,231.45527915910031,7.457133771156866e-05,3.8915365997477445e-05,99.99254286622885,3.4596429904922844e-05
lognormal,5000,10,2500,50.0,50.0,2083,100,0.0,2217.014708821071,9052.884678751616,5.379026603827284e+24,1.6258617558890552e+20,1.940917867430656e+23,2.1128835811967955e+25,231.4218737342862,7.400206918862838e-05,3.846585432987446e-05,99.99259979308114,3.4539819753263144e-05
lognormal,5000,10,2500,50.0,50.0,2084,100,0.0,2215.2937984869563,9038.20687927481,5.349332092192153e+24,1.607003689860769e+20,1.9198662499335332e+23,2.1199698500244407e+25,231.38795745063348,7.34257526216534e-05,3.821056746908197e-05,99.99265742473784,3.475844103377312e-05
lognormal,5000,10,2500,50.0,50.0,2085,100,0.0,2213.643931550196,9024.900596808777,5.319827505212753e+24,1.6028236692301234e+20,1.9033577689154038e+23,2.0896935372778847e+25,231.3571194043698,7.288676692636579e-05,3.771341836219565e-05,99.99271132330736,3.457130020251498e-05
lognormal,5000,10,2500,50.0,50.0,2086,100,0.0,2211.719788616817,9014.286616105474,5.264186116490798e+24,1.5822374436424984e+20,1.8869461422597932e+23,2.0604811264892945e+25,231.32058895332895,7.228577033321355e-05,3.783451130184312e-05,99.99277142296667,3.475216071819886e-05
lognormal,5000,10,2500,50.0,50.0,2087,100,0.0,2209.8981336443503,9006.784901353429,5.21184753473392e+24,1.5605223307474348e+20,1.8774850331153188e+23,2.0346692183851148e+25,231.28568944241653,7.169140075189617e-05,3.7333088763550034e-05,99.99283085992482,3.460898209596053e-05
lognormal,5000,10,2500,50.0,50.0,2088,100,0.0,2208.34819424488,9001.254882692972,5.18126882443773e+24,1.5425735541366175e+20,1.8535072776544035e+23,2.059584761951558e+25,231.2529212340726,7.116013675702666e-05,3.682090560607041e-05,99.9928839863243,3.437495935941115e-05
lognormal,5000,10,2500,50.0,50.0,2089,100,0.0,2206.306983528994,8974.965482869606,5.127412516688636e+24,1.5223143999165976e+20,1.8305382066346675e+23,2.035056333015988e+25,231.21340063757344,7.050989834502249e-05,3.631065454295623e-05,99.9929490101655,3.415158949792385e-05
lognormal,5000,10,2500,50.0,50.0,2090,100,0.0,2204.6535027080313,8966.60192371723,5.086973649251377e+24,1.5068205842094218e+20,1.806651259830642e+23,2.021975622151133e+25,231.18020055595235,6.995234791414248e-05,3.6162822313708714e-05,99.99300476520858,3.543725062627345e-05
lognormal,5000,10,2500,50.0,50.0,2091,100,0.0,2202.948077849656,8963.093000234709,5.059699260475111e+24,1.487195761084705e+20,1.791703809745647e+23,2.0160277284795163e+25,231.14502572651148,6.938332034213374e-05,3.607979905166131e-05,99.99306166796579,3.5213109222240745e-05
lognormal,5000,10,2500,50.0,50.0,2092,100,0.0,2201.392263647367,8955.884321048747,5.022939759828372e+24,1.4661797829218207e+20,1.7747251553094982e+23,1.9981008310130044e+25,231.11268150273114,6.884878420955332e-05,3.581017425160947e-05,99.99311512157905,3.466630005277693e-05
lognormal,5000,10,2500,50.0,50.0,2093,100,0.0,2199.3619764271657,8933.77800754538,4.966430976307862e+24,1.4472192949461787e+20,1.7649301230220492e+23,1.9817333497774365e+25,231.07324197471354,6.823038619298622e-05,3.539467414834144e-05,99.9931769613807,3.360182163305581e-05
lognormal,5000,10,2500,50.0,50.0,2094,100,0.0,2197.55396798336,8930.549794139226,4.92739426717589e+24,1.4284172530371936e+20,1.7594592459104817e+23,1.9612595276415607e+25,231.03708607282945,6.76624479112535e-05,3.511841987057291e-05,99.99323375520888,3.4547567775007334e-05
lognormal,5000,10,2500,50.0,50.0,2095,100,0.0,2195.8943498300378,8926.104454841166,4.894905479076915e+24,1.4211285669216074e+20,1.748104899572889e+23,1.963660050542753e+25,231.0038144588899,6.714590708245005e-05,3.502533319289592e-05,99.99328540929174,3.450496878940612e-05
lognormal,5000,10,2500,50.0,50.0,2096,100,0.0,2194.1973986413627,8931.41636378231,4.856832896201628e+24,1.4025375715734598e+20,1.7240916482318113e+23,1.9436886893355665e+25,230.96951457565683,6.661986755214274e-05,3.465367269101431e-05,99.9933380132448,3.468511946266517e-05
lognormal,5000,10,2500,50.0,50.0,2097,100,0.0,2192.453105304745,8912.4618196932,4.8137387446698046e+24,1.3891640990332609e+20,1.7052886597879444e+23,1.955285193656559e+25,230.93509172176772,6.609376723126553e-05,3.4295561476727196e-05,99.99339062327687,3.46991082187742e-05
lognormal,5000,10,2500,50.0,50.0,2098,100,0.0,2190.7802352294416,8900.844024492799,4.7961419183658434e+24,1.3877682035357245e+20,1.704170654308692e+23,1.9350362361856307e+25,230.90262525809862,6.560490108021973e-05,3.391627843105326e-05,99.99343950989197,3.4703959827311336e-05
lognormal,5000,10,2500,50.0,50.0,2099,100,0.0,2189.0609700249734,8887.82065078139,4.754869292696175e+24,1.3721251530697012e+20,1.695815277251005e+23,1.9347641803184066e+25,230.86918718577792,6.510256465696352e-05,3.359338450345512e-05,99.9934897435343,3.4107509709429e-05
lognormal,5000,10,2500,50.0,50.0,2100,100,0.0,2187.5661872212672,8864.201638168088,4.725552452798753e+24,1.3591805576125617e+20,1.6791657168884345e+23,1.972590938554185e+25,230.83926826109268,6.465433628272189e-05,3.3497026416174554e-05,99.99353456637172,3.4976371680386364e-05
lognormal,5000,10,2500,50.0,50.0,2101,100,0.0,2186.0586784307598,8841.04113770085,4.6950148985069503e+24,1.34603600640321e+20,1.6680216691131932e+23,1.964053216625617e+25,230.80886787676718,6.419963880931258e-05,3.3135598685805826e-05,99.99358003611907,3.4557261096779256e-05
lognormal,5000,10,2500,50.0,50.0,2102,100,0.0,2184.285261743425,8817.362406654202,4.654746118298737e+24,1.3371969074481021e+20,1.649395391197349e+23,1.938607435984352e+25,230.77308849908368,6.367923003876129e-05,3.272684239383059e-05,99.99363207699612,3.472564974799752e-05
lognormal,5000,10,2500,50.0,50.0,2103,100,0.0,2182.326594075338,8789.046908103199,4.60835241582953e+24,1.32924117829644e+20,1.6346632378808485e+23,1.9171786665248983e+25,230.73574584336774,6.314132234673279e-05,3.234701269465775e-05,99.99368586776532,3.424376976909116e-05
lognormal,5000,10,2500,50.0,50.0,2104,100,0.0,2180.735478725927,8789.184813480288,4.5712610718670973e+24,1.3153771747509607e+20,1.6346748616929358e+23,1.9011543290971665e+25,230.70365469067198,6.267660076914662e-05,3.2332100241573954e-05,99.99373233992308,3.426400129683316e-05
lognormal,5000,10,2500,50.0,50.0,2105,100,0.0,2178.8956162280515,8783.196995387285,4.524894625723987e+24,1.3210152464398608e+20,1.6196081981022094e+23,1.8853423614623765e+25,230.66760527501313,6.214244456261367e-05,3.207968811954882e-05,99.99378575554374,3.4124371013604103e-05
lognormal,5000,10,2500,50.0,50.0,2106,100,0.0,2177.153337461981,8763.329197323543,4.476044339166125e+24,1.310008320807025e+20,1.6040439078084753e+23,1.8614195031101854e+25,230.63587633395954,6.168148677975813e-05,3.164185925889134e-05,99.99383185132203,3.5469460417516526e-05
lognormal,5000,10,2500,50.0,50.0,2107,100,0.0,2175.4022609127096,8748.32481968332,4.435015777050729e+24,1.2964554365700892e+20,1.5948881303144526e+23,1.837210049049893e+25,230.60146300123918,6.119442716587377e-05,3.148155734972366e-05,99.9938805572834,3.465654735919088e-05
lognormal,5000,10,2500,50.0,50.0,2108,100,0.0,2173.819257114259,8746.533549433389,4.394658317726315e+24,1.3000779125680577e+20,1.5896085098025312e+23,1.8131656986105e+25,230.5710323632129,6.0774748529114917e-05,3.135025165474552e-05,99.99392252514708,3.5072051105089486e-05
lognormal,5000,10,2500,50.0,50.0,2109,100,0.0,2171.9602925500453,8726.659100933444,4.35063345571573e+24,1.3080469023930432e+20,1.5948052671754635e+23,1.7976921118036341e+25,230.5364308853121,6.029585185015763e-05,3.106813563810308e-05,99.99397041481498,3.4840890730265525e-05
lognormal,5000,10,2500,50.0,50.0,2110,100,0.0,2170.3415761929505,8705.008893249085,4.3114386792227175e+24,1.2934650379689088e+20,1.58013998203952e+23,1.7912730843584196e+25,230.50539877412663,5.985057484635674e-05,3.0770236603483617e-05,99.99401494251536,3.46256821649149e-05
lognormal,5000,10,2500,50.0,50.0,2111,100,0.0,2168.5403127862805,8698.742750693835,4.266729232373599e+24,1.2864576459145255e+20,1.5767672804754736e+23,1.7762167744382673e+25,230.4707872083648,5.938283086487393e-05,3.0362441136623854e-05,99.9940617169135,3.418989945203066e-05
