data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,625,5603.479019627038,40072.964287960756,2.85627439052183e+27,274.5579992599119,9.76592959468408e+27,0.2924733751998985,70.75266248001016,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,625,4873.915656005966,47826.28467864091,6.832109263897641e+26,268.34554803279366,2.059117280505419e+27,0.331797966467489,66.82020335325109,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,625,4428.583311873565,34287.357129967495,2.679441503812118e+26,264.28044280189516,7.817101628625355e+26,0.3427666200475509,65.72333799524492,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,625,4999.473642984845,47502.31402909176,8.780971135093911e+26,269.4354254953814,2.273160655742312e+27,0.3862890690507064,61.371093094929364,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,625,6657.09394107641,82085.97613260655,1.5572122773410873e+28,281.92347819115264,4.843354925256161e+28,0.3215152102978965,67.84847897021035,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,625,5218.109427728348,35528.29035333282,1.4022677679027023e+27,271.46830951589885,3.992242142538725e+27,0.35124817529504354,64.87518247049564,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,625,4087.1817204711215,29081.240935783815,1.1855711885221067e+26,260.73927636639047,3.073788349909911e+26,0.385703585790757,61.429641420924305,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,625,6350.072683315494,79049.19226907044,9.67694286009855e+27,279.8573817665851,2.3367995673652507e+28,0.4141109488054782,58.588905119452185,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,625,6202.5213121380275,62577.80281417194,7.824960151009107e+27,278.93482134558303,2.2432281475314755e+28,0.34882587219761657,65.11741278023835,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,625,6781.758083016712,85602.86026653385,1.869808343861424e+28,282.7179709345143,4.9444389707320275e+28,0.378163903919032,62.1836096080968,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,625,8018.244908355862,108452.94052984804,1.0228998585545852e+29,290.09833118554826,2.1809289192956487e+29,0.46902026448663,53.097973551337006,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,625,7353.38959773503,89785.61836730567,4.268942847565481e+28,286.3032034052587,1.330476063086888e+29,0.3208582977179571,67.9141702282043,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,625,5056.2904197396065,39070.11368380621,1.0154699624273793e+27,270.06667081512387,2.7293094549413253e+27,0.3720611309167981,62.7938869083202,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,625,5246.344281760334,43024.35859841624,1.4595597770518586e+27,271.64221886451224,2.9140023677416563e+27,0.5008780340089474,49.912196599105265,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,625,4107.743337912191,32441.34800167325,1.2552613348767513e+26,260.9873415169721,4.1080762907981507e+26,0.30555940202193005,69.44405979780699,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,625,5464.166320393247,59699.04803135182,2.1613529655119112e+27,273.34725696294004,5.53086196061778e+27,0.3907804933302828,60.921950666971725,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,625,4674.857556286014,34554.2436750351,4.669130789684319e+26,266.6923603937151,1.0074090947823738e+27,0.4634791182516544,53.65208817483455,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,625,7902.425612744957,127603.90734747662,8.60832260194113e+28,289.34918534067856,1.913261060631433e+29,0.44992932637745364,55.00706736225464,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,625,2207.888368155701,7068.896982462827,2.6269101374247236e+23,234.19445216490644,6.878210570152687e+23,0.38191766748519446,61.80823325148055,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,625,6583.259716535465,78079.13676494092,1.4084810145438818e+28,281.4875099733926,2.916368234401884e+28,0.4829571924180371,51.70428075819628,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,625,6090.521264109054,52246.10804465514,6.518072907342909e+27,278.14119213919804,1.3945502731636721e+28,0.4673960510979665,53.26039489020336,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,625,2713.466056762981,13939.567295836203,2.0143753802095406e+24,243.04140404828678,5.896296909367327e+24,0.34163397996619593,65.8366020033804,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,625,7450.633865882088,95822.80739792978,4.768194076493958e+28,286.7835392387879,8.281555422791274e+28,0.5757606914483284,42.42393085516716,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,625,6209.797682565858,56462.640244625836,7.878640777890372e+27,278.9645129952275,1.994483570218087e+28,0.3950215933355059,60.497840666449406,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,625,4388.317865085755,28689.17964264789,2.478053168957276e+26,263.94110620335863,6.19597184770602e+26,0.3999458405987987,60.00541594012013,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,625,5660.290416086497,42029.12734841524,3.184800390512993e+27,275.03082217828245,8.539802300262882e+27,0.3729360796109946,62.70639203890054,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,625,4304.255913353306,35631.200262797014,2.013090917953671e+26,263.0386338953045,4.384467646155493e+26,0.45914146948235407,54.08585305176459,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,625,3089.4955911117368,19183.21038605505,7.24604855822519e+24,248.60101240062662,2.4314146399810922e+25,0.29801780572817227,70.19821942718278,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,625,7496.656027795461,98550.74356083416,5.174790057796889e+28,287.1389273507778,1.2101725288381872e+29,0.42760762903491867,57.239237096508134,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,500,2154.3098541347576,5629.137681375272,2.048092010097626e+23,233.11349463329222,3.167881736956147e+23,0.6465178248937825,35.34821751062175,False,T_0p20K,K,500,T_0p20K
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,500,3770.3069905282255,25368.35986886988,5.296095690566063e+25,257.23955823393385,9.046989978402865e+25,0.5853986467553293,41.460135324467075,False,T_0p20K,K,500,T_0p20K
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,500,4161.849432191719,30302.592056570997,1.4404537942541734e+26,261.5849933188246,2.0869012341307855e+26,0.690235728790556,30.976427120944404,False,T_0p20K,K,500,T_0p20K
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,500,4955.7813631730005,48630.73857955113,8.190286074234215e+26,269.13299071270984,1.122026106731743e+27,0.7299550362594522,27.004496374054774,False,T_0p20K,K,500,T_0p20K
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,500,3462.831475921077,21895.742713658437,2.249563032156509e+25,253.5209816648769,3.232246659506392e+25,0.6959750505241602,30.402494947583982,False,T_0p20K,K,500,T_0p20K
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,500,4749.165720203279,41513.94562911271,5.3410486811460524e+26,267.2762653637707,1.0650521084637712e+27,0.5014823818197937,49.851761818020634,False,T_0p20K,K,500,T_0p20K
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,500,3284.808946775002,22269.010498656004,1.3452359130736382e+25,251.28798452934535,1.5010651690317109e+25,0.896187547900673,10.381245209932699,False,T_0p20K,K,500,T_0p20K
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,500,9301.479373639459,116406.6472821049,4.5344051544923745e+29,296.565203222526,7.636895769896624e+29,0.5937497762331977,40.62502237668023,False,T_0p20K,K,500,T_0p20K
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,500,7454.56224445551,90010.93054929408,4.919591279432498e+28,286.9192902299897,7.2871657569663415e+28,0.6751035235790398,32.48964764209602,False,T_0p20K,K,500,T_0p20K
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,500,4662.402863366042,46995.003241757346,4.3576394041659856e+26,266.39251289411783,7.054513247933758e+26,0.617709436642184,38.2290563357816,False,T_0p20K,K,500,T_0p20K
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,500,3605.005573609701,22874.333641706897,3.4636535028822923e+25,255.39534439548277,6.837271791999958e+25,0.5065841476325377,49.34158523674623,False,T_0p20K,K,500,T_0p20K
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,500,5414.958494150592,60382.6679254653,1.963993845420019e+27,272.9314012250169,5.141928548080268e+27,0.3819566582957038,61.80433417042962,False,T_0p20K,K,500,T_0p20K
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,500,3054.6307860981606,19020.940376145467,6.476110965921336e+24,248.11314281630817,1.1772474088514503e+25,0.5501061983427578,44.98938016572423,False,T_0p20K,K,500,T_0p20K
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,500,4169.448704970846,26200.260208616597,1.499017403312619e+26,261.75806674955527,3.0408240383695996e+26,0.4929642045701362,50.70357954298639,False,T_0p20K,K,500,T_0p20K
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,500,5021.540540103538,56759.338809308916,9.250955831689641e+26,269.6618660743984,1.5179092743619746e+27,0.6094538051741011,39.05461948258989,False,T_0p20K,K,500,T_0p20K
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,500,5207.336460315865,44904.78703282089,1.358507095725902e+27,271.33061911157705,2.95066490885502e+27,0.4604071074451686,53.95928925548314,False,T_0p20K,K,500,T_0p20K
lognormal,42,16,5000,10,2500,1.0,1.0,50.0,50.0,500,5921.944267653913,59349.865029417335,4.8723096521265266e+27,276.8773488141801,9.930496358756543e+27,0.4906410995086068,50.93589004913932,False,T_0p20K,K,500,T_0p20K
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,500,4138.05283482751,36163.76220802386,1.3376249610811367e+26,261.26334364430056,1.9998898452813425e+26,0.6688493189948475,33.11506810051525,False,T_0p20K,K,500,T_0p20K
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,500,7402.946540400765,106477.28187190084,4.473502261523958e+28,286.50647661231596,6.5484797368763796e+28,0.6831360012206155,31.686399877938452,False,T_0p20K,K,500,T_0p20K
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,500,5255.1779226155695,46983.21627732166,1.483545395283349e+27,271.7130083991436,2.5348686660082547e+27,0.5852553290737303,41.474467092626966,False,T_0p20K,K,500,T_0p20K
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,500,4665.408884408437,39141.14675284738,4.508169564380099e+26,266.5400024266459,1.0088864975810923e+27,0.4468460600066403,55.315393999335974,False,T_0p20K,K,500,T_0p20K
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,500,5162.327483929813,43104.876259118246,1.248833299373791e+27,270.9650447040468,1.59376216810255e+27,0.7835756955258805,21.642430447411954,False,T_0p20K,K,500,T_0p20K
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,500,5407.003499847492,39226.737444022154,2.013507851849357e+27,273.03953327515933,3.2310592689714116e+27,0.6231726762754015,37.682732372459846,False,T_0p20K,K,500,T_0p20K
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,500,1781.260887352324,5842.873801628974,2.981631451683557e+22,224.7445396091716,4.693591150947739e+22,0.6352558959212927,36.47441040787073,False,T_0p20K,K,500,T_0p20K
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,500,6679.0584622958795,90702.7752627347,1.5949856963825206e+28,282.0275679271609,2.1222857809649895e+28,0.7515414326798585,24.84585673201415,False,T_0p20K,K,500,T_0p20K
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,500,3090.373641635218,15584.291307250915,7.54044585167588e+24,248.77397025604253,9.373327672259676e+24,0.8044577246554387,19.554227534456125,False,T_0p20K,K,500,T_0p20K
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,500,2692.230785631878,7535.956389565667,1.9429682840745276e+24,242.88465711477886,2.755262385112084e+24,0.7051844842702659,29.48155157297341,False,T_0p20K,K,500,T_0p20K
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,500,4564.070883015248,22520.09122013197,3.7665952506362654e+26,265.7594895445881,7.815893098621891e+26,0.48191488843423363,51.80851115657663,False,T_0p20K,K,500,T_0p20K
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,500,4171.745622393958,30821.364881336063,1.472761594934921e+26,261.6813245058741,2.4614187382882787e+26,0.5983384996732046,40.16615003267954,False,T_0p20K,K,500,T_0p20K
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,500,7854.46944750652,90396.64050376392,8.23708469357273e+28,289.1577353141554,1.0086620528423548e+29,0.8166347361200982,18.336526387990183,False,T_0p20K,K,500,T_0p20K
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,500,7868.62789196759,102507.78298238473,8.378709489433276e+28,289.2317713261863,1.1176869377114303e+29,0.7496472587028239,25.03527412971761,False,T_0p20K,K,500,T_0p20K
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,500,6267.064249798025,63658.61590906029,8.580260291315979e+27,279.3350046283327,1.6644229311926356e+28,0.5155096178089681,48.449038219103194,False,T_0p20K,K,500,T_0p20K
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,500,3858.164258162633,23928.01016745837,6.8694153504889145e+25,258.369197762355,1.1341281927775741e+26,0.6057000781953181,39.42999218046819,False,T_0p20K,K,500,T_0p20K
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,500,1246.3032295144951,2450.7637710640747,8.771256742374108e+20,209.43061823374666,1.5451249058349698e+21,0.5676729893648442,43.23270106351558,False,T_0p20K,K,500,T_0p20K
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,500,10208.862786772772,195179.35155961823,1.1169806980251873e+30,300.480456683586,2.0134792808324468e+30,0.5547515232257002,44.52484767742998,False,T_0p20K,K,500,T_0p20K
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,500,4266.990085336116,35850.12046617425,1.8093164326088348e+26,262.57514527566303,2.776542634072952e+26,0.6516436702269259,34.835632977307405,False,T_0p20K,K,500,T_0p20K
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,500,3673.7629921518337,20996.35078767981,4.158982012956963e+25,256.1898704210323,8.685220815793125e+25,0.478857371754361,52.11426282456391,False,T_0p20K,K,500,T_0p20K
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,500,4364.363032238925,29157.1478330334,2.3435014732587712e+26,263.6986523087861,4.4424823339884486e+26,0.5275207186147169,47.24792813852831,False,T_0p20K,K,500,T_0p20K
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,500,6789.710345203978,62170.668308239205,1.9593583994559332e+28,282.92113882992993,3.469190729765273e+28,0.5647883186833329,43.52116813166671,False,T_0p20K,K,500,T_0p20K
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,500,7024.729422328003,111277.91227297731,2.599126941547624e+28,284.1482749099288,4.284098116009741e+28,0.6066917402835957,39.33082597164043,False,T_0p20K,K,500,T_0p20K
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,500,5227.0149287063805,44198.88918244737,1.3942956267865557e+27,271.44354865204053,2.5262773647248494e+27,0.551917080149438,44.8082919850562,False,T_0p20K,K,500,T_0p20K
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,500,7846.784096469104,91750.81893465573,8.197535369935484e+28,289.1368329919742,1.5386010898208808e+29,0.5327914703927459,46.72085296072541,False,T_0p20K,K,500,T_0p20K
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,500,5564.82426962136,57018.238904818485,2.6385042086651746e+27,274.213577912547,5.365405531093678e+27,0.4917623082494838,50.82376917505162,False,T_0p20K,K,500,T_0p20K
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,500,4383.91936132356,32335.002592150508,2.4008877284853044e+26,263.8037185183573,3.242884792249222e+26,0.7403555421468058,25.964445785319423,False,T_0p20K,K,500,T_0p20K
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,500,7053.4159705988695,85882.54990881518,2.8078113130328215e+28,284.4836791953255,4.423114970736125e+28,0.6348040536159806,36.51959463840194,False,T_0p20K,K,500,T_0p20K
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,500,2645.1882739308844,12057.1698275482,1.5768704064365822e+24,241.9779600272513,3.3177674007772805e+24,0.4752805775556044,52.47194224443956,False,T_0p20K,K,500,T_0p20K
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,500,7539.651349499245,82789.89797628747,5.542598107421795e+28,287.43713389136065,8.030821835018098e+28,0.6901657415998824,30.98342584001176,False,T_0p20K,K,500,T_0p20K
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,500,7638.957825822014,129199.57241137799,6.029520801958517e+28,287.802827978226,9.696897417252129e+28,0.6217989674956406,37.82010325043594,False,T_0p20K,K,500,T_0p20K
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,500,8925.826833194476,93072.66559505125,3.025307614626292e+29,294.80769540490144,5.923289982545686e+29,0.5107478484999123,48.925215150008775,False,T_0p20K,K,500,T_0p20K
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,500,3037.569755931665,14249.552913912867,6.268763494607626e+24,247.97181885260176,1.2626106663712973e+25,0.49649220156074336,50.350779843925665,False,T_0p20K,K,500,T_0p20K
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,500,6123.513369417336,49975.05062773347,6.846569078441721e+27,278.3547299432792,8.59079077618715e+27,0.796966106708099,20.303389329190104,False,T_0p20K,K,500,T_0p20K
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,500,3458.8452981623645,20724.90902032682,2.2851942293166007e+25,253.58923118688386,4.359161794694645e+25,0.5242278990648652,47.57721009351348,False,T_0p20K,K,500,T_0p20K
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,500,3791.0408169543052,26647.066101517517,5.605403236553228e+25,257.486068599481,9.196946010278332e+25,0.6094852824283992,39.05147175716009,False,T_0p20K,K,500,T_0p20K
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,500,3486.6119778017287,21872.28788285639,2.4552936401704923e+25,253.90103438894698,3.2448613184081527e+25,0.7566713641170334,24.33286358829666,False,T_0p20K,K,500,T_0p20K
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,500,8678.11533996997,138277.78911302148,2.207248879930031e+29,293.4385130510833,5.4669373770803425e+29,0.4037450454771494,59.62549545228506,False,T_0p20K,K,500,T_0p20K
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,500,3653.747883615843,22082.399624706166,3.963078837865294e+25,255.9803271187729,7.705138070202145e+25,0.5143423520457852,48.56576479542149,False,T_0p20K,K,500,T_0p20K
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,500,5705.223248185149,57679.17312652069,3.378646103791583e+27,275.28742703991645,4.5858618843624306e+27,0.7367526953466706,26.324730465332934,False,T_0p20K,K,500,T_0p20K
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,500,6116.33072950648,48981.94280274298,6.928306712357739e+27,278.4062710541461,9.455011022510186e+27,0.7327655880953549,26.723441190464513,False,T_0p20K,K,500,T_0p20K
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,500,8933.360526978666,129346.25727420826,2.9464814148997237e+29,294.6930370610249,3.350040188480102e+29,0.8795361396056949,12.046386039430512,False,T_0p20K,K,500,T_0p20K
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,500,4217.401497048083,30049.020085634857,1.6482308889341596e+26,262.17018048845557,2.471571480093063e+26,0.6668756708877779,33.31243291122221,False,T_0p20K,K,500,T_0p20K
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,500,2644.5593688329054,12447.48864871554,1.5655971118347794e+24,241.9468001147763,2.59789498012383e+24,0.6026406470673247,39.73593529326753,False,T_0p20K,K,500,T_0p20K
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,500,4896.231123610246,44218.757999402165,7.235283806350721e+26,268.5945557113089,1.4322463635652577e+27,0.5051703387355857,49.48296612644143,False,T_0p20K,K,500,T_0p20K
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,500,4478.671016261739,40765.35348361214,2.960744754678398e+26,264.7140096854674,4.5174106191039295e+26,0.6554074898920057,34.45925101079943,False,T_0p20K,K,500,T_0p20K
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,500,7924.408653602633,108616.66930786124,8.989787839234431e+28,289.5374944241876,1.4482621968771177e+29,0.6207293029272654,37.92706970727346,False,T_0p20K,K,500,T_0p20K
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,500,8467.848829492981,128328.59820483469,1.7256478278193056e+29,292.3695216910779,2.6532348866187495e+29,0.6503939159410234,34.960608405897666,False,T_0p20K,K,500,T_0p20K
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,500,7841.861175766512,94763.57246071244,8.138383440600966e+28,289.10538147819324,2.0493102745294087e+29,0.39712792844264716,60.28720715573528,False,T_0p20K,K,500,T_0p20K
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,500,5354.478928015248,48630.47879079524,1.8085379519034424e+27,272.5732762679922,2.3946085956203256e+27,0.755254096728463,24.4745903271537,False,T_0p20K,K,500,T_0p20K
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,500,6138.492677707075,59746.84548012617,6.984896756371507e+27,278.4415999119902,1.4992576181801135e+28,0.4658903627816935,53.410963721830655,False,T_0p20K,K,500,T_0p20K
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,500,7166.252667227058,88160.53340953948,3.3008708716268434e+28,285.18628535285535,3.8272309444318774e+28,0.8624697384486767,13.75302615513233,False,T_0p20K,K,500,T_0p20K
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,500,6146.356876842687,64803.07202577895,7.085157070834049e+27,278.50349482563774,1.158155738556132e+28,0.6117620312158609,38.82379687841391,False,T_0p20K,K,500,T_0p20K
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,500,10399.766989930089,224661.45832277427,1.3339685535163687e+30,301.25145591802954,1.9502276786638262e+30,0.6840065742633292,31.599342573667077,False,T_0p20K,K,500,T_0p20K
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,500,5941.606494802123,43613.08699808446,5.134635883525935e+27,277.10509651558954,9.76592959468408e+27,0.5257703154363194,47.42296845636807,False,T_0p20K,K,500,T_0p20K
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,500,5099.9937088607585,55821.242129375736,1.0659545135995423e+27,270.27738672876114,2.059117280505419e+27,0.5176754737048778,48.232452629512224,False,T_0p20K,K,500,T_0p20K
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,500,4648.1222520258225,39926.55388404474,4.338758089915936e+26,266.3736543645246,7.817101628625355e+26,0.5550341157172484,44.49658842827516,False,T_0p20K,K,500,T_0p20K
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,500,5218.660702753217,47226.9962468944,1.3629562778415188e+27,271.3448192436239,2.273160655742312e+27,0.5995864279977337,40.041357200226635,False,T_0p20K,K,500,T_0p20K
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,500,7033.694526461412,84666.58149745586,2.7089209046810257e+28,284.327963246485,4.843354925256161e+28,0.5593067091893442,44.069329081065575,False,T_0p20K,K,500,T_0p20K
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,500,5511.072090364024,42584.40014022813,2.3976686105680067e+27,273.7978915768398,3.992242142538725e+27,0.6005819599517814,39.941804004821854,False,T_0p20K,K,500,T_0p20K
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,500,4306.880034264029,35620.844794073506,1.9832613721169186e+26,262.97379953230984,3.073788349909911e+26,0.6452172844545545,35.47827155454455,False,T_0p20K,K,500,T_0p20K
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,500,6600.784987543177,85781.00142397652,1.4209199214550151e+28,281.52569603156064,2.3367995673652507e+28,0.6080623863933299,39.19376136066701,False,T_0p20K,K,500,T_0p20K
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,500,6411.203487555917,62922.142234443454,1.0931880168113104e+28,280.3869486244502,2.2432281475314755e+28,0.487328058010636,51.267194198936394,False,T_0p20K,K,500,T_0p20K
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,500,7172.822375269317,100934.360773573,3.2615128044164856e+28,285.1341908786434,4.9444389707320275e+28,0.6596325333819656,34.03674666180344,False,T_0p20K,K,500,T_0p20K
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,500,8259.059055075799,131018.99917061762,1.3553681984782358e+29,291.3205729140623,2.1809289192956487e+29,0.6214637196502326,37.85362803497674,False,T_0p20K,K,500,T_0p20K
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,500,7759.764986975239,107147.67596429147,7.266798010142288e+28,288.6134308859566,1.330476063086888e+29,0.5461802892779833,45.381971072201665,False,T_0p20K,K,500,T_0p20K
