data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,93,2000,6,1000,1.0,1.0,50.0,50.0,225,44786.92636868869,4574651.536575594,1.6449097153257063e+23,232.16142065683016,1.9194005366441437e+23,0.8569913803408882,14.300861965911182,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,94,2000,6,1000,1.0,1.0,50.0,50.0,225,51975.64111878371,6902648.858668526,4.027862385898459e+23,236.0507462422868,4.393901664823017e+23,0.9166937936151328,8.33062063848672,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,95,2000,6,1000,1.0,1.0,50.0,50.0,225,44880.434305550836,6386992.214901813,1.6516992647143436e+23,232.17930975451293,1.7772502436677747e+23,0.9293566117654164,7.06433882345836,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,96,2000,6,1000,1.0,1.0,50.0,50.0,225,45540.58430126026,7041816.765997462,1.794200520226759e+23,232.53870978262978,1.912967545608743e+23,0.9379147724410609,6.208522755893908,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,97,2000,6,1000,1.0,1.0,50.0,50.0,225,44433.74801815036,7659857.402373702,1.5375741200182654e+23,231.86836060472854,1.8934038194500182e+23,0.8120687748823114,18.793122511768857,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,98,2000,6,1000,1.0,1.0,50.0,50.0,225,47513.92704417648,6819313.068842705,2.323623328094374e+23,233.66165727940103,2.5131829347833023e+23,0.924573892307894,7.542610769210601,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,99,2000,6,1000,1.0,1.0,50.0,50.0,225,43102.96862450636,4675225.378023107,1.3063115758986528e+23,231.16046775373002,1.624275036488409e+23,0.8042428446864669,19.57571553135331,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
rayleigh,42,0,2000,6,1000,1.0,1.0,50.0,50.0,200,45351.84606868639,6886734.161129921,1.7472568819318276e+23,232.42356759707678,1.9761832945300547e+23,0.8841572979430196,11.584270205698044,False,T_0p20K,K,200,T_0p20K
rayleigh,42,1,2000,6,1000,1.0,1.0,50.0,50.0,200,47595.5001156773,7927027.918035279,2.3296443879437804e+23,233.672896325537,2.4392125032552697e+23,0.9550805371958104,4.491946280418957,False,T_0p20K,K,200,T_0p20K
rayleigh,42,2,2000,6,1000,1.0,1.0,50.0,50.0,200,50022.552834077556,5713492.054187069,3.2159622271557766e+23,235.0731093913296,3.536124306361409e+23,0.9094596084674772,9.05403915325228,False,T_0p20K,K,200,T_0p20K
rayleigh,42,3,2000,6,1000,1.0,1.0,50.0,50.0,200,42225.78958632973,4945568.408887466,1.1442972266381613e+23,230.585388453686,1.3108173678272688e+23,0.8729646514639021,12.703534853609789,False,T_0p20K,K,200,T_0p20K
rayleigh,42,4,2000,6,1000,1.0,1.0,50.0,50.0,200,41537.043877005184,5213253.6213803245,1.0372427956033508e+23,230.15880427024197,1.1144072958707869e+23,0.9307573626327164,6.924263736728364,False,T_0p20K,K,200,T_0p20K
rayleigh,42,5,2000,6,1000,1.0,1.0,50.0,50.0,200,50945.99126386524,5871647.238874755,3.590588160050528e+23,235.55165594467567,4.343980094014938e+23,0.826566439610895,17.343356038910496,False,T_0p20K,K,200,T_0p20K
rayleigh,42,6,2000,6,1000,1.0,1.0,50.0,50.0,200,53494.293732237675,7269411.342129977,4.788231840998412e+23,236.80175170311787,5.091362135886358e+23,0.9404618475768324,5.953815242316763,False,T_0p20K,K,200,T_0p20K
rayleigh,42,7,2000,6,1000,1.0,1.0,50.0,50.0,200,48738.47899870053,9381116.876093742,2.6624739595169238e+23,234.25285368824856,2.9488975385129547e+23,0.9028709627054502,9.71290372945498,False,T_0p20K,K,200,T_0p20K
rayleigh,42,8,2000,6,1000,1.0,1.0,50.0,50.0,200,50203.71062721065,8090723.7402190985,3.2472565582990075e+23,235.11516602593306,3.7368071902464214e+23,0.8689922687942776,13.10077312057224,False,T_0p20K,K,200,T_0p20K
rayleigh,42,9,2000,6,1000,1.0,1.0,50.0,50.0,200,46171.52740447997,9420918.709710743,1.9154235109171615e+23,232.82264813875943,2.2288780776584847e+23,0.859366660795274,14.063333920472598,False,T_0p20K,K,200,T_0p20K
rayleigh,42,10,2000,6,1000,1.0,1.0,50.0,50.0,200,48973.327295719195,6685246.678894831,2.804452905466867e+23,234.47848151399342,3.0969818915356776e+23,0.9055438500081909,9.445614999180908,False,T_0p20K,K,200,T_0p20K
rayleigh,42,11,2000,6,1000,1.0,1.0,50.0,50.0,200,43733.93054622415,4638484.581887303,1.4254363312475288e+23,231.53947823816372,1.4949525234683195e+23,0.9534993980547879,4.6500601945212106,False,T_0p20K,K,200,T_0p20K
rayleigh,42,12,2000,6,1000,1.0,1.0,50.0,50.0,200,51169.4362830498,8318594.799147309,3.6325692318121714e+23,235.60213900109076,3.6814243178249154e+23,0.9867292977404982,1.3270702259501777,False,T_0p20K,K,200,T_0p20K
rayleigh,42,13,2000,6,1000,1.0,1.0,50.0,50.0,200,46240.29963783243,7617677.3219623305,1.9583808425381887e+23,232.9189715208891,2.0296479183440245e+23,0.9648869761293466,3.5113023870653404,False,T_0p20K,K,200,T_0p20K
rayleigh,42,14,2000,6,1000,1.0,1.0,50.0,50.0,200,47874.40033152608,5292516.935181227,2.4664880944898333e+23,233.9207902350388,3.048906895429858e+23,0.8089745535316156,19.10254464683844,False,T_0p20K,K,200,T_0p20K
rayleigh,42,15,2000,6,1000,1.0,1.0,50.0,50.0,200,46864.97548137642,7601405.0338405995,2.1241903316015613e+23,233.27193427786517,2.4751089734045003e+23,0.8582209326645315,14.177906733546852,False,T_0p20K,K,200,T_0p20K
rayleigh,42,16,2000,6,1000,1.0,1.0,50.0,50.0,200,44254.50046501626,6742373.799867759,1.5078205531336108e+23,231.78349658893765,1.5959946221016566e+23,0.9447529034578228,5.524709654217719,False,T_0p20K,K,200,T_0p20K
rayleigh,42,17,2000,6,1000,1.0,1.0,50.0,50.0,200,43194.05647577815,6071313.587872187,1.3064084434545996e+23,231.16078978628406,1.4232151406935635e+23,0.9179275895125445,8.207241048745551,False,T_0p20K,K,200,T_0p20K
rayleigh,42,18,2000,6,1000,1.0,1.0,50.0,50.0,200,43091.388473799365,3969532.5895027667,1.3173926391598482e+23,231.19715232521926,1.536450365005712e+23,0.8574260966477433,14.257390335225672,False,T_0p20K,K,200,T_0p20K
rayleigh,42,19,2000,6,1000,1.0,1.0,50.0,50.0,200,56677.061413779265,6880847.738830742,6.820316813452957e+23,238.33804548723742,8.176544629903742e+23,0.8341319129488135,16.58680870511865,False,T_0p20K,K,200,T_0p20K
rayleigh,42,20,2000,6,1000,1.0,1.0,50.0,50.0,200,40339.11641978638,5570598.050221889,8.646831184574768e+22,229.36856980159465,1.0197851134512437e+23,0.8479071787301763,15.209282126982371,False,T_0p20K,K,200,T_0p20K
rayleigh,42,21,2000,6,1000,1.0,1.0,50.0,50.0,200,46276.81193877731,9096191.929685216,1.935980004112616e+23,232.8690086735853,2.0235044287382758e+23,0.9567461165972173,4.325388340278269,False,T_0p20K,K,200,T_0p20K
rayleigh,42,22,2000,6,1000,1.0,1.0,50.0,50.0,200,49109.61832248942,10761983.577090783,2.7712120425757638e+23,234.4266975761094,2.9194428280370335e+23,0.9492263441374063,5.077365586259375,False,T_0p20K,K,200,T_0p20K
rayleigh,42,23,2000,6,1000,1.0,1.0,50.0,50.0,200,46067.28507781996,7931421.697640942,1.9096484954492593e+23,232.80953435030213,2.0440215873029122e+23,0.9342604340930869,6.57395659069131,False,T_0p20K,K,200,T_0p20K
rayleigh,42,24,2000,6,1000,1.0,1.0,50.0,50.0,200,48433.48929459651,9859442.53234699,2.5598472707396337e+23,234.0821405458775,2.8920872669481403e+23,0.8851210335160111,11.487896648398888,False,T_0p20K,K,200,T_0p20K
rayleigh,42,25,2000,6,1000,1.0,1.0,50.0,50.0,200,44949.68382614264,6945323.478636009,1.6594666583905494e+23,232.1996853109083,1.8742751954348437e+23,0.8853911434310705,11.46088565689295,False,T_0p20K,K,200,T_0p20K
rayleigh,42,26,2000,6,1000,1.0,1.0,50.0,50.0,200,51914.22882223635,8455701.791512711,3.948848174369168e+23,235.96470436268515,4.121154351084968e+23,0.9581898269181699,4.18101730818301,False,T_0p20K,K,200,T_0p20K
rayleigh,42,27,2000,6,1000,1.0,1.0,50.0,50.0,200,48512.43452715296,8187137.176776878,2.6104838109955802e+23,234.1672100426304,2.8039015335839633e+23,0.9310183612827675,6.89816387172325,False,T_0p20K,K,200,T_0p20K
rayleigh,42,28,2000,6,1000,1.0,1.0,50.0,50.0,200,51182.55617744746,9985019.193203028,3.5952852573402965e+23,235.55733353904998,3.8123447464119706e+23,0.9430640449618408,5.693595503815918,False,T_0p20K,K,200,T_0p20K
rayleigh,42,29,2000,6,1000,1.0,1.0,50.0,50.0,200,48341.0790177093,8903321.610488467,2.5478804675052926e+23,234.06179049440172,2.682086905452602e+23,0.9499619353591893,5.003806464081073,False,T_0p20K,K,200,T_0p20K
rayleigh,42,30,2000,6,1000,1.0,1.0,50.0,50.0,200,48299.56995414395,8166636.213340118,2.555174645025665e+23,234.07420589315666,3.1196689756793777e+23,0.8190531319013482,18.09468680986518,False,T_0p20K,K,200,T_0p20K
rayleigh,42,31,2000,6,1000,1.0,1.0,50.0,50.0,200,43578.400647464245,6354383.426542189,1.3766305560540783e+23,231.38817405039302,1.423755532588044e+23,0.9669009352692005,3.309906473079949,False,T_0p20K,K,200,T_0p20K
rayleigh,42,32,2000,6,1000,1.0,1.0,50.0,50.0,200,42208.53827906269,4809678.517029746,1.150148754260232e+23,230.60754013376638,1.3130201368773981e+23,0.8759566757258543,12.404332427414566,False,T_0p20K,K,200,T_0p20K
rayleigh,42,33,2000,6,1000,1.0,1.0,50.0,50.0,200,44294.081584293264,4040135.7267231885,1.5530655458203444e+23,231.9118978514735,1.8289263531252503e+23,0.8491678974205179,15.08321025794821,False,T_0p20K,K,200,T_0p20K
rayleigh,42,34,2000,6,1000,1.0,1.0,50.0,50.0,200,43869.61500282148,6718360.122267881,1.426327417253169e+23,231.54219230413744,1.6899314278008528e+23,0.8440149663997207,15.598503360027927,False,T_0p20K,K,200,T_0p20K
rayleigh,42,35,2000,6,1000,1.0,1.0,50.0,50.0,200,44486.47039150707,2999765.566914001,1.6059000631519803e+23,232.05718515181715,1.7253149828754544e+23,0.9307865978625803,6.921340213741967,False,T_0p20K,K,200,T_0p20K
rayleigh,42,36,2000,6,1000,1.0,1.0,50.0,50.0,200,50920.77100789886,13828325.75466614,3.3864062266570826e+23,235.2973905401318,3.553032042999937e+23,0.9531032047202797,4.689679527972035,False,T_0p20K,K,200,T_0p20K
rayleigh,42,37,2000,6,1000,1.0,1.0,50.0,50.0,200,45835.49252901441,7311144.530097078,1.8650367150047405e+23,232.70687385724872,2.0669218895273134e+23,0.9023256875136475,9.76743124863525,False,T_0p20K,K,200,T_0p20K
rayleigh,42,38,2000,6,1000,1.0,1.0,50.0,50.0,200,43398.193544634865,4353759.792215072,1.3597938941387307e+23,231.33473086736745,1.494466433870072e+23,0.9098858718542154,9.011412814578456,False,T_0p20K,K,200,T_0p20K
rayleigh,42,39,2000,6,1000,1.0,1.0,50.0,50.0,200,51500.671602012844,4612092.348845844,3.864244152095524e+23,235.87064558364062,3.956297546065396e+23,0.9767324391307673,2.326756086923265,False,T_0p20K,K,200,T_0p20K
rayleigh,42,40,2000,6,1000,1.0,1.0,50.0,50.0,200,44733.01488133976,6814809.383852596,1.6173418001259437e+23,232.08801811014663,1.780311231902087e+23,0.9084601451387652,9.153985486123483,False,T_0p20K,K,200,T_0p20K
rayleigh,42,41,2000,6,1000,1.0,1.0,50.0,50.0,200,48203.63119164293,7024406.961164967,2.5366597778129813e+23,234.04262222630987,2.5880733341795716e+23,0.9801344283071142,1.986557169288583,False,T_0p20K,K,200,T_0p20K
rayleigh,42,42,2000,6,1000,1.0,1.0,50.0,50.0,200,46884.557317734005,6494231.271252002,2.1528810391933673e+23,233.33020032866105,2.282342544421933e+23,0.9432769171547142,5.672308284528582,False,T_0p20K,K,200,T_0p20K
rayleigh,42,43,2000,6,1000,1.0,1.0,50.0,50.0,200,48303.88043056647,6500570.001766868,2.56102974027982e+23,234.08414621796982,2.7143461292591658e+23,0.9435162718097448,5.648372819025516,False,T_0p20K,K,200,T_0p20K
rayleigh,42,44,2000,6,1000,1.0,1.0,50.0,50.0,200,51829.06658490562,8993516.199568354,3.907790330488456e+23,235.91931253932438,4.584055252993198e+23,0.8524745263349152,14.752547366508484,False,T_0p20K,K,200,T_0p20K
rayleigh,42,45,2000,6,1000,1.0,1.0,50.0,50.0,200,40399.22282834117,3565239.219892571,8.931990178862239e+22,229.50948236872722,1.0356054666340997e+23,0.8624896706940705,13.751032930592954,False,T_0p20K,K,200,T_0p20K
rayleigh,42,46,2000,6,1000,1.0,1.0,50.0,50.0,200,44673.951729607164,5979400.660002944,1.614456119457226e+23,232.0802624549033,1.715605818983212e+23,0.9410414103247012,5.895858967529877,False,T_0p20K,K,200,T_0p20K
rayleigh,42,47,2000,6,1000,1.0,1.0,50.0,50.0,200,37156.839415395734,2360731.2300877436,5.445389335000417e+22,227.3602893643293,5.826895751908825e+22,0.9345266445202095,6.547335547979049,False,T_0p20K,K,200,T_0p20K
rayleigh,42,48,2000,6,1000,1.0,1.0,50.0,50.0,200,47942.30775038779,6986659.558822239,2.4509426882952452e+23,233.89333156030483,2.7047283409985917e+23,0.9061696330620589,9.38303669379411,False,T_0p20K,K,200,T_0p20K
rayleigh,42,49,2000,6,1000,1.0,1.0,50.0,50.0,200,47867.8156376116,6601148.26280858,2.4389926180571542e+23,233.8721048586441,2.5910282079192564e+23,0.9413222946020354,5.8677705397964575,False,T_0p20K,K,200,T_0p20K
rayleigh,42,50,2000,6,1000,1.0,1.0,50.0,50.0,200,41417.16234822128,3652454.0642757714,1.0396162498347123e+23,230.168730591691,1.0923108291259683e+23,0.9517586222838965,4.824137771610348,False,T_0p20K,K,200,T_0p20K
rayleigh,42,51,2000,6,1000,1.0,1.0,50.0,50.0,200,47263.592791277704,5106109.319485809,2.2823903428019415e+23,233.58389921075982,2.625757459511182e+23,0.8692312134673845,13.076878653261549,False,T_0p20K,K,200,T_0p20K
rayleigh,42,52,2000,6,1000,1.0,1.0,50.0,50.0,200,43109.61065497845,7228687.559411748,1.2816398502224331e+23,231.0776600253436,1.4135692221317302e+23,0.9066693234093331,9.333067659066685,False,T_0p20K,K,200,T_0p20K
rayleigh,42,53,2000,6,1000,1.0,1.0,50.0,50.0,200,41473.917529458195,5556422.532908043,1.0260695169658817e+23,230.11176785543765,1.1451062380356089e+23,0.8960474433586785,10.395255664132153,False,T_0p20K,K,200,T_0p20K
rayleigh,42,54,2000,6,1000,1.0,1.0,50.0,50.0,200,50907.48844929285,7806386.094751121,3.515149718172621e+23,235.45943827333502,3.669185708447226e+23,0.9580190258781447,4.198097412185531,False,T_0p20K,K,200,T_0p20K
rayleigh,42,55,2000,6,1000,1.0,1.0,50.0,50.0,200,50497.29117926151,7732571.605699383,3.3390802785795203e+23,235.2362686054134,3.568183978685037e+23,0.9357926324780071,6.420736752199286,False,T_0p20K,K,200,T_0p20K
rayleigh,42,56,2000,6,1000,1.0,1.0,50.0,50.0,200,52239.15965863098,9280398.151950005,4.068410172681602e+23,236.09424731554597,4.419261621748026e+23,0.9206085814562738,7.939141854372622,False,T_0p20K,K,200,T_0p20K
rayleigh,42,57,2000,6,1000,1.0,1.0,50.0,50.0,200,50019.55751938646,5725100.323298005,3.2136028147735916e+23,235.06992199119466,3.413498778089622e+23,0.9414395679297992,5.856043207020079,False,T_0p20K,K,200,T_0p20K
rayleigh,42,58,2000,6,1000,1.0,1.0,50.0,50.0,200,40065.56053952937,7477239.895295802,8.157336807663061e+22,229.11548394229408,9.317826492017776e+22,0.8754548944060224,12.454510559397757,False,T_0p20K,K,200,T_0p20K
rayleigh,42,59,2000,6,1000,1.0,1.0,50.0,50.0,200,48548.870653860875,8780471.060102437,2.6027336014006215e+23,234.15429718872815,2.799472101602492e+23,0.9297230002437774,7.027699975622259,False,T_0p20K,K,200,T_0p20K
rayleigh,42,60,2000,6,1000,1.0,1.0,50.0,50.0,200,51627.911795307635,7876849.86961769,3.842164626337083e+23,235.84575969265404,4.1801534413412084e+23,0.9191443999013392,8.085560009866077,False,T_0p20K,K,200,T_0p20K
rayleigh,42,61,2000,6,1000,1.0,1.0,50.0,50.0,200,51734.36009677406,10153361.084431093,3.8339233505465745e+23,235.83643426025762,3.936164530870948e+23,0.9740251761524432,2.5974823847556783,False,T_0p20K,K,200,T_0p20K
rayleigh,42,62,2000,6,1000,1.0,1.0,50.0,50.0,200,44067.061498148825,6743694.957520447,1.4667645701060816e+23,231.66360410974102,1.6199091089430562e+23,0.9054610298864872,9.453897011351275,False,T_0p20K,K,200,T_0p20K
rayleigh,42,63,2000,6,1000,1.0,1.0,50.0,50.0,200,49507.22428400398,3579218.298636965,3.067252073451342e+23,234.86749468714933,3.2513977559705304e+23,0.9433641478711603,5.66358521288397,False,T_0p20K,K,200,T_0p20K
rayleigh,42,64,2000,6,1000,1.0,1.0,50.0,50.0,200,42942.3966251902,4077821.6887845555,1.2864411159023964e+23,231.0938991209792,1.4108992990629873e+23,0.9117880466428422,8.821195335715782,False,T_0p20K,K,200,T_0p20K
rayleigh,42,65,2000,6,1000,1.0,1.0,50.0,50.0,200,42199.74695784157,5279406.447948244,1.1418391548198124e+23,230.57604931323166,1.2106587214894864e+23,0.943155271218792,5.684472878120806,False,T_0p20K,K,200,T_0p20K
rayleigh,42,66,2000,6,1000,1.0,1.0,50.0,50.0,200,44012.10286144541,3924208.2133748624,1.4990160090705018e+23,231.7580627101629,1.6498548568713128e+23,0.9085744741892915,9.14255258107085,False,T_0p20K,K,200,T_0p20K
rayleigh,42,67,2000,6,1000,1.0,1.0,50.0,50.0,200,49028.438966848626,5268611.439523396,2.8601702318484975e+23,234.56391882273203,3.070447714168017e+23,0.9315156935097012,6.848430649029879,False,T_0p20K,K,200,T_0p20K
rayleigh,42,68,2000,6,1000,1.0,1.0,50.0,50.0,200,45517.64084617509,5750190.764263186,1.8069949902198823e+23,232.5695694850843,2.0828355952004992e+23,0.8675648689621785,13.243513103782146,False,T_0p20K,K,200,T_0p20K
rayleigh,42,69,2000,6,1000,1.0,1.0,50.0,50.0,200,45811.306970810314,6250113.844643784,1.872059814570383e+23,232.723197208566,1.9154608209181046e+23,0.9773417415413806,2.265825845861935,False,T_0p20K,K,200,T_0p20K
rayleigh,42,70,2000,6,1000,1.0,1.0,50.0,50.0,200,40696.56483984399,4857456.799201352,9.207294069000233e+22,229.64132014174032,1.0509165064119409e+23,0.8761204161152584,12.387958388474162,False,T_0p20K,K,200,T_0p20K
rayleigh,42,71,2000,6,1000,1.0,1.0,50.0,50.0,200,38373.167330979224,3542506.623207289,6.50313647624486e+22,228.13122868302548,7.085902283852126e+22,0.9177570076099815,8.224299239001853,False,T_0p20K,K,200,T_0p20K
rayleigh,42,72,2000,6,1000,1.0,1.0,50.0,50.0,200,41556.59651807711,3047215.0292031677,1.0687045559496617e+23,230.28857660817016,1.1656287224904133e+23,0.9168481655688192,8.31518344311808,False,T_0p20K,K,200,T_0p20K
rayleigh,42,73,2000,6,1000,1.0,1.0,50.0,50.0,200,38893.475833880846,4114451.361673667,6.994835216183987e+22,228.4477748787074,7.882474164997266e+22,0.8873908204158907,11.260917958410932,False,T_0p20K,K,200,T_0p20K
rayleigh,42,74,2000,6,1000,1.0,1.0,50.0,50.0,200,41010.67566405729,5039593.6314784875,9.643964774654e+22,229.8425561541328,1.0569600813317263e+23,0.9124246927568921,8.757530724310792,False,T_0p20K,K,200,T_0p20K
rayleigh,42,75,2000,6,1000,1.0,1.0,50.0,50.0,200,48331.1956413583,5507090.396976415,2.617116541020903e+23,234.1782306234006,2.841662253643258e+23,0.9209808581809933,7.901914181900671,False,T_0p20K,K,200,T_0p20K
rayleigh,42,76,2000,6,1000,1.0,1.0,50.0,50.0,200,43880.9360599689,5712773.182535167,1.4324735572486688e+23,231.56086613852705,1.605917491569335e+23,0.891996982889094,10.800301711090599,False,T_0p20K,K,200,T_0p20K
rayleigh,42,77,2000,6,1000,1.0,1.0,50.0,50.0,200,45863.50868026476,4686098.50362738,1.9108984978622488e+23,232.81237619033527,2.1904386385789523e+23,0.8723816610092053,12.761833899079466,False,T_0p20K,K,200,T_0p20K
rayleigh,42,78,2000,6,1000,1.0,1.0,50.0,50.0,200,50514.155316083205,6543795.050617916,3.382265755321046e+23,235.29207728493847,3.66110319448723e+23,0.9238378640662059,7.616213593379406,False,T_0p20K,K,200,T_0p20K
rayleigh,42,79,2000,6,1000,1.0,1.0,50.0,50.0,200,46375.76277812855,6931050.65912748,2.0016883986518057e+23,233.01396472105023,2.053676856468486e+23,0.9746851810434871,2.5314818956512886,False,T_0p20K,K,200,T_0p20K
rayleigh,42,80,2000,6,1000,1.0,1.0,50.0,50.0,200,35951.39442168489,3503585.7860531844,4.402327023864999e+22,226.43682300685475,4.80427896597912e+22,0.9163345956884493,8.366540431155068,False,T_0p20K,K,200,T_0p20K
rayleigh,42,81,2000,6,1000,1.0,1.0,50.0,50.0,200,44521.344057330796,6006918.757132585,1.5793376589870884e+23,231.98474991159475,1.7979253132522246e+23,0.8784222833651871,12.157771663481288,False,T_0p20K,K,200,T_0p20K
rayleigh,42,82,2000,6,1000,1.0,1.0,50.0,50.0,200,46134.03162671311,4940331.9227871215,1.975262235201911e+23,232.9562476059083,2.5328185606329335e+23,0.7798672458829057,22.013275411709433,False,T_0p20K,K,200,T_0p20K
rayleigh,42,83,2000,6,1000,1.0,1.0,50.0,50.0,200,46198.79791584242,5916611.766093489,1.9761258337967242e+23,232.95814595708887,2.1845465930053425e+23,0.9045931270699573,9.540687293004268,False,T_0p20K,K,200,T_0p20K
rayleigh,42,84,2000,6,1000,1.0,1.0,50.0,50.0,200,43948.37997748989,5266793.617815487,1.4590972592691382e+23,231.6408424169201,1.794233298411235e+23,0.8132149038595737,18.678509614042625,False,T_0p20K,K,200,T_0p20K
rayleigh,42,85,2000,6,1000,1.0,1.0,50.0,50.0,200,40024.61005253753,3881660.1058344804,8.41133172485219e+22,229.24864760954605,9.375949245672125e+22,0.897117881555812,10.288211844418804,False,T_0p20K,K,200,T_0p20K
rayleigh,42,86,2000,6,1000,1.0,1.0,50.0,50.0,200,47470.681681086724,5143223.851624748,2.3462360704625292e+23,233.7037170724295,2.3879967799822964e+23,0.9825122421144652,1.7487757885534805,False,T_0p20K,K,200,T_0p20K
rayleigh,42,87,2000,6,1000,1.0,1.0,50.0,50.0,200,30971.440397155624,2599185.603129105,1.7886057840737744e+22,222.52514630859562,1.9512859195803735e+22,0.9166292679744321,8.337073202556788,False,T_0p20K,K,200,T_0p20K
rayleigh,42,88,2000,6,1000,1.0,1.0,50.0,50.0,200,45153.76470952936,7075526.818351142,1.699959997952657e+23,232.30438702041317,1.9446939919317178e+23,0.8741529541437213,12.58470458562787,False,T_0p20K,K,200,T_0p20K
rayleigh,42,89,2000,6,1000,1.0,1.0,50.0,50.0,200,50293.57889665868,5691758.479832321,3.328451162241615e+23,235.22242189010512,3.389184991384268e+23,0.98208010796193,1.7919892038069984,False,T_0p20K,K,200,T_0p20K
rayleigh,42,90,2000,6,1000,1.0,1.0,50.0,50.0,200,41949.65810370585,3135451.315226708,1.1274458638829841e+23,230.52095697706235,1.2106658313131152e+23,0.9312609926887349,6.873900731126515,False,T_0p20K,K,200,T_0p20K
rayleigh,42,91,2000,6,1000,1.0,1.0,50.0,50.0,200,40742.65320233111,5124256.479149992,9.237179434224266e+22,229.6553937996979,1.1131122971730538e+23,0.8298515304955054,17.01484695044946,False,T_0p20K,K,200,T_0p20K
rayleigh,42,92,2000,6,1000,1.0,1.0,50.0,50.0,200,47095.9472522674,5477569.197959045,2.2331914882237826e+23,233.48925963874575,2.498187096735442e+23,0.8939248349901623,10.60751650098377,False,T_0p20K,K,200,T_0p20K
rayleigh,42,93,2000,6,1000,1.0,1.0,50.0,50.0,200,45017.73169915757,4409982.758646359,1.70000267401601e+23,232.30449604501501,1.9194005366441437e+23,0.885694591389598,11.430540861040194,False,T_0p20K,K,200,T_0p20K
rayleigh,42,94,2000,6,1000,1.0,1.0,50.0,50.0,200,52517.62166155983,7663512.350621931,4.2757176169924445e+23,236.3100901519166,4.393901664823017e+23,0.9731027098815757,2.6897290118424344,False,T_0p20K,K,200,T_0p20K
rayleigh,42,95,2000,6,1000,1.0,1.0,50.0,50.0,200,44559.128470308075,6219753.9736699145,1.5802584437291117e+23,231.98728119553613,1.7772502436677747e+23,0.8891592218706782,11.08407781293218,False,T_0p20K,K,200,T_0p20K
rayleigh,42,96,2000,6,1000,1.0,1.0,50.0,50.0,200,45736.724098167004,6575282.968662917,1.853195261327642e+23,232.67921181029345,1.912967545608743e+23,0.9687541566409166,3.1245843359083425,False,T_0p20K,K,200,T_0p20K
rayleigh,42,97,2000,6,1000,1.0,1.0,50.0,50.0,200,45020.62573331132,8367765.2844602205,1.6586369798755808e+23,232.19751343897425,1.8934038194500182e+23,0.87600804584696,12.399195415303998,False,T_0p20K,K,200,T_0p20K
rayleigh,42,98,2000,6,1000,1.0,1.0,50.0,50.0,200,47737.44652976216,6569321.840512445,2.3878793266474457e+23,233.78012375599985,2.5131829347833023e+23,0.950141469448319,4.985853055168099,False,T_0p20K,K,200,T_0p20K
rayleigh,42,99,2000,6,1000,1.0,1.0,50.0,50.0,200,43408.53623059348,4454964.310129596,1.365948038513141e+23,231.35434178835825,1.624275036488409e+23,0.8409585863403057,15.904141365969426,False,T_0p20K,K,200,T_0p20K
rayleigh,42,0,2000,6,1000,1.0,1.0,50.0,50.0,124,46205.13462051539,5996367.6386149265,1.9761832945300547e+23,232.9582722370867,1.9761832945300547e+23,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
rayleigh,42,1,2000,6,1000,1.0,1.0,50.0,50.0,174,47933.613433114806,7851419.456009754,2.4392125032552697e+23,233.8724963753019,2.4392125032552697e+23,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
rayleigh,42,2,2000,6,1000,1.0,1.0,50.0,50.0,92,50779.42181129881,4869601.290771859,3.536124306361409e+23,235.48527523484114,3.536124306361409e+23,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rayleigh,42,3,2000,6,1000,1.0,1.0,50.0,50.0,132,43174.27886934541,5359172.341701587,1.3108173678272688e+23,231.1754218698374,1.3108173678272688e+23,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
rayleigh,42,4,2000,6,1000,1.0,1.0,50.0,50.0,144,42029.84635165505,5395197.083492244,1.1144072958707869e+23,230.47043946691258,1.1144072958707869e+23,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
rayleigh,42,5,2000,6,1000,1.0,1.0,50.0,50.0,78,52627.72616441687,7026403.100424682,4.343980094014938e+23,236.37887826461252,4.343980094014938e+23,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rayleigh,42,6,2000,6,1000,1.0,1.0,50.0,50.0,172,54068.28986438631,7731181.642017671,5.091362135886358e+23,237.06833988418947,5.091362135886358e+23,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
