data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,2500,50.0,50.0,2064,100,0.0,540370.0641395902,115411987085.81332,15780851599.168337,12198406298.666597,15672556997.677752,20414872424.64485,101.9245224006565,0.5157925720548587,0.4848831332254481,48.420742794514126,3.085394098889083e-05
rician,5000,2,2500,50.0,50.0,2065,100,0.0,540043.9195680119,115251038669.6866,15772147224.286217,12212365528.429491,15659568718.967054,20389539930.583687,101.9220897366003,0.5155024035580196,0.4848231903971808,48.44975964419804,3.065557917580008e-05
rician,5000,2,2500,50.0,50.0,2066,100,0.0,539722.8916781801,115098936418.4034,15761687790.798733,12207282577.11759,15631716270.492004,20371842558.138184,101.91917482311524,0.5151547307198474,0.4844924882721611,48.484526928015256,3.036292182514444e-05
rician,5000,2,2500,50.0,50.0,2067,100,0.0,539461.5571544551,114976828737.78267,15752488181.785425,12208910033.474754,15624171299.468208,20325849523.1564,101.9167177855921,0.5148627833764134,0.48449890339216806,48.513721662358655,3.128757874947041e-05
rician,5000,2,2500,50.0,50.0,2068,100,0.0,539166.8255407611,114840784458.00948,15740451393.788776,12198693669.901762,15617579757.060146,20329535212.25089,101.91340751783633,0.5144738853060414,0.4838916256011817,48.55261146939585,3.108436067122966e-05
rician,5000,2,2500,50.0,50.0,2069,100,0.0,538879.4814365818,114706036108.05576,15729614851.881048,12191619309.374327,15610755286.069674,20322180045.77177,101.91049371280732,0.5141280515786396,0.4829053821245897,48.58719484213604,3.119901870377362e-05
rician,5000,2,2500,50.0,50.0,2070,100,0.0,538606.7435226082,114580962997.78648,15717919472.355715,12183742745.146053,15587093991.419106,20324457062.149334,101.90740523641809,0.513762691319727,0.4818535116119847,48.62373086802731,3.1231111206579955e-05
rician,5000,2,2500,50.0,50.0,2071,100,0.0,538315.1480575947,114450961419.55243,15704165382.685005,12144822308.815529,15573836107.954422,20304993648.999607,101.90373702270645,0.5133281389054847,0.4813821774520456,48.667186109451535,3.105573065113276e-05
rician,5000,2,2500,50.0,50.0,2072,100,0.0,538031.5659046305,114325061181.59233,15690908268.204626,12147936539.46774,15564829417.813435,20309486177.386864,101.89999215599802,0.5128825171114759,0.4808289787102864,48.711748288852405,3.080085094552487e-05
rician,5000,2,2500,50.0,50.0,2073,100,0.0,537744.029243164,114193060731.36484,15678819698.977217,12136336776.629265,15540239889.873295,20295006935.551205,101.89651605917399,0.5124730846336233,0.47945796384927625,48.75269153663767,3.061922005144879e-05
rician,5000,2,2500,50.0,50.0,2074,100,0.0,537457.942820566,114059976790.65227,15667706769.524012,12122899854.223143,15544006818.081741,20274886436.132427,101.89345925257658,0.512112940487305,0.47981075629529313,48.788705951269485,3.086095995968208e-05
rician,5000,2,2500,50.0,50.0,2075,100,0.0,537170.5399531939,113932864879.59691,15653615118.327286,12109539901.887684,15538134141.460356,20260248660.64173,101.88948809868887,0.5116480165420065,0.47944741711374567,48.83519834579934,3.126598021481186e-05
rician,5000,2,2500,50.0,50.0,2076,100,0.0,536897.3523803852,113810354430.56236,15641204751.23958,12094364498.949593,15523640123.179379,20252300077.463757,101.88604605198913,0.5112407643658193,0.4794123793212637,48.87592356341806,3.055293054785579e-05
rician,5000,2,2500,50.0,50.0,2077,100,0.0,536610.3645112772,113676490264.25012,15630696868.465204,12087776555.36323,15513446548.14409,20206345706.537643,101.88311948956472,0.5108964209207981,0.47886443391834604,48.91035790792019,3.090700920438394e-05
rician,5000,2,2500,50.0,50.0,2078,100,0.0,536285.740066426,113522599124.65479,15619525738.38844,12082809970.907394,15494751086.633436,20193693812.09809,101.87997340731778,0.510528412049782,0.47880360655696363,48.9471587950218,3.184850123943761e-05
rician,5000,2,2500,50.0,50.0,2079,100,0.0,535988.6777972264,113384885644.73807,15607808637.423569,12074318279.435854,15471294551.258717,20190471510.603577,101.87671383959196,0.5101430692902021,0.47854314541491283,48.985693070979785,3.0610900721512736e-05
rician,5000,2,2500,50.0,50.0,2080,100,0.0,535748.4523175136,113280229337.68417,15594581234.766502,12050431435.216644,15464346235.518078,20156854434.983643,101.87288969441124,0.5096962740693931,0.47782770935852353,49.03037259306069,3.056545159779489e-05
rician,5000,2,2500,50.0,50.0,2081,100,0.0,535476.3131192042,113155491048.70688,15584064963.089062,12016502412.07651,15462568138.753185,20182275603.849194,101.86986136725369,0.5093428607625853,0.47703408339009395,49.06571392374147,3.0457839311566204e-05
rician,5000,2,2500,50.0,50.0,2082,100,0.0,535221.0129297149,113037817536.4541,15574044881.914492,12005841024.797724,15473764116.937456,20132003500.77661,101.86706716361842,0.5090163137828371,0.4760160349124628,49.0983686217163,3.0448121251538395e-05
rician,5000,2,2500,50.0,50.0,2083,100,0.0,534975.5981928657,112930074486.0938,15561837310.532452,11982719612.771713,15475258798.148682,20106038225.699196,101.86367290103254,0.5086214967076762,0.47580006994482743,49.13785032923238,3.049570106668398e-05
rician,5000,2,2500,50.0,50.0,2084,100,0.0,534704.1820930997,112809010992.48361,15549268772.366714,11980313115.4706,15455842022.59373,20088141814.551617,101.86026853655063,0.5082217441688514,0.4757701584457977,49.17782558311485,3.053890832234174e-05
rician,5000,2,2500,50.0,50.0,2085,100,0.0,534414.7061542345,112671755706.46602,15539737952.759016,11986381686.416206,15439399396.591566,20077443312.938534,101.85754203751692,0.5079055989762362,0.4746716334539396,49.209440102376384,3.0269400158431382e-05
rician,5000,2,2500,50.0,50.0,2086,100,0.0,534117.0386635992,112535870256.98598,15527480811.333014,11960711937.17539,15420079447.893684,20052897945.77094,101.85402314407754,0.5074936605210728,0.4741883973501205,49.25063394789271,3.040906711248681e-05
rician,5000,2,2500,50.0,50.0,2087,100,0.0,533839.6308236311,112413352065.62054,15514286417.92129,11961435883.268324,15406956262.492105,20038695159.625538,101.8504033591272,0.5070708793378802,0.47456603563890526,49.292912066211976,3.151035984046757e-05
rician,5000,2,2500,50.0,50.0,2088,100,0.0,533536.9538923679,112276645095.47968,15501814389.351408,11965496943.233519,15392974060.76168,20035802095.130814,101.8469752171625,0.5066701477876695,0.4745014499515779,49.332985221233045,3.055151202715933e-05
rician,5000,2,2500,50.0,50.0,2089,100,0.0,533267.9232915489,112158107123.61293,15489754097.060692,11951649856.784369,15377418763.306107,20038958301.178753,101.8435893036209,0.506278853905824,0.4741573205781941,49.3721146094176,3.075057873502374e-05
rician,5000,2,2500,50.0,50.0,2090,100,0.0,532973.3700284485,112026696684.84952,15476837630.233519,11935267375.566242,15355102431.667055,20018041770.492012,101.83985558518407,0.5058456389687186,0.47417358163089834,49.415436103128144,3.119124070508406e-05
rician,5000,2,2500,50.0,50.0,2091,100,0.0,532699.3912373384,111901865421.20808,15466078902.163153,11925924760.042953,15338479531.769558,20026461416.039623,101.83684953421599,0.505494693148934,0.47430864341921913,49.4505306851066,3.111372934654355e-05
rician,5000,2,2500,50.0,50.0,2092,100,0.0,532417.3477579473,111776345631.1689,15453576462.143932,11910994748.742508,15325762586.179203,20001271744.180325,101.83333469548714,0.5050871724083218,0.47344675929175023,49.49128275916782,3.1055761210154744e-05
rician,5000,2,2500,50.0,50.0,2093,100,0.0,532130.1800038107,111644630368.10051,15442187207.259855,11903709577.244614,15313332296.410385,19999809368.86802,101.8301268365397,0.5047149467559298,0.47341874164116554,49.52850532440702,3.090846992563456e-05
rician,5000,2,2500,50.0,50.0,2094,100,0.0,531815.4943678367,111498753372.13617,15431303530.995464,11889168744.714205,15304278143.627243,19987927287.381504,101.8270352240377,0.5043577930990345,0.4721855821129755,49.56422069009655,3.065838915063068e-05
rician,5000,2,2500,50.0,50.0,2095,100,0.0,531514.2000194408,111366139418.14935,15416979520.22174,11866094145.678715,15284607454.894428,19967491095.81505,101.82308462017436,0.5039001174102797,0.4725001011651071,49.60998825897204,3.0867249006405475e-05
rician,5000,2,2500,50.0,50.0,2096,100,0.0,531250.478213564,111247355203.45088,15405789839.508034,11857352007.428366,15267503253.90768,19926517253.758785,101.81999473972475,0.5035399278553275,0.47287193095517704,49.64600721446725,3.107405209448189e-05
rician,5000,2,2500,50.0,50.0,2097,100,0.0,530986.9647310231,111131580239.82266,15393348245.042217,11847653740.154741,15252314490.53662,19926540664.89284,101.81653653326026,0.5031376415319919,0.4727742828383209,49.6862358468008,3.1731838244013486e-05
rician,5000,2,2500,50.0,50.0,2098,100,0.0,530682.4831096521,110993299812.61739,15380884111.26741,11823378700.109112,15241116571.70808,19916987290.34505,101.81292634956762,0.5027186613898159,0.47244602555878457,49.728133861018414,3.1289778416976335e-05
rician,5000,2,2500,50.0,50.0,2099,100,0.0,530392.0629465111,110859743840.61128,15369741613.052944,11817877897.409399,15234422921.16978,19899909741.67322,101.8098336999747,0.50236186209247,0.4719998143838662,49.76381379075299,3.0454430088866502e-05
rician,5000,2,2500,50.0,50.0,2100,100,0.0,530098.7952629747,110727692131.55771,15357533434.289284,11807409947.216064,15226998390.706886,19882463696.84355,101.8064371103439,0.5019683062780187,0.47155464990487983,49.803169372198134,3.1270888284780086e-05
rician,5000,2,2500,50.0,50.0,2101,100,0.0,529793.932057706,110587004302.70564,15346989518.272964,11798740681.341671,15213768375.133322,19861453274.879288,101.80346617974497,0.501622227353376,0.47151856600655695,49.83777726466239,3.14775895094499e-05
rician,5000,2,2500,50.0,50.0,2102,100,0.0,529516.0190661299,110464098256.04088,15334395279.117138,11766501313.711378,15197663827.861343,19839813857.810833,101.79988235144141,0.5012083974690628,0.47047379765556985,49.87916025309372,3.1732538482174276e-05
rician,5000,2,2500,50.0,50.0,2103,100,0.0,529237.2987781578,110335322449.47665,15324993578.080793,11770862512.470444,15176255152.652966,19822501998.665054,101.79715905343535,0.5008929937892037,0.4696896723512511,49.91070062107964,3.1306483142543586e-05
rician,5000,2,2500,50.0,50.0,2104,100,0.0,528960.8543564442,110211842956.36594,15312498688.571972,11779672008.371738,15160500139.582684,19801520762.68743,101.79373241711787,0.5004957694514787,0.46942754032975503,49.95042305485214,3.092517872573808e-05
rician,5000,2,2500,50.0,50.0,2105,100,0.0,528656.5288576591,110070753688.29659,15301213015.632725,11777566204.568773,15142473598.283865,19786640586.081917,101.79049282262676,0.500123304649569,0.46906511753972546,49.987669535043096,3.103412920609117e-05
rician,5000,2,2500,50.0,50.0,2106,100,0.0,528368.790040825,109948423884.23395,15286816624.654913,11769489204.73057,15138585761.24751,19783514348.51252,101.7864648599163,0.49966040645906695,0.4686744712440357,50.033959354093305,3.115425060968846e-05
rician,5000,2,2500,50.0,50.0,2107,100,0.0,528053.7370014497,109805953813.0976,15273873239.776495,11755848935.347479,15124242329.770195,19791178246.568245,101.78288748548383,0.49924977446756763,0.46848104197503326,50.07502255324324,3.07114003226161e-05
rician,5000,2,2500,50.0,50.0,2108,100,0.0,527769.5976081133,109682617403.4859,15259335422.588308,11763927337.418554,15122165871.011997,19762721852.39462,101.77884698309616,0.4987835310431399,0.4683315646973703,50.121646895686006,3.150061966152862e-05
rician,5000,2,2500,50.0,50.0,2109,100,0.0,527485.1936588023,109554300543.24191,15247655067.552635,11765301333.201391,15116520486.38127,19728533114.10927,101.77549123371767,0.49840113247448825,0.46825284309144355,50.159886752551174,3.122334077488631e-05
rician,5000,2,2500,50.0,50.0,2110,100,0.0,527193.7714217197,109421369035.89706,15236698100.819473,11750165123.64022,15092051058.427736,19717328870.335182,101.77232459394159,0.4980352202707205,0.46790431818639366,50.19647797292795,3.1027100631035866e-05
rician,5000,2,2500,50.0,50.0,2111,100,0.0,526929.3260292822,109306025149.0727,15224063971.613552,11744590991.537067,15078788907.627588,19658208515.8905,101.76871853958932,0.49762233938753914,0.466604077341225,50.237766061246084,3.153557103360072e-05
rician,5000,2,2500,50.0,50.0,2112,100,0.0,526654.7758020391,109183734574.04408,15212779353.842894,11744439556.490782,15071287621.85727,19608028844.316948,101.76549925820613,0.49725433011728365,0.4658411630414217,50.27456698827164,3.089586040005088e-05
rician,5000,2,2500,50.0,50.0,2113,100,0.0,526382.8588145925,109063965904.19478,15201138922.355742,11739073859.904295,15055801360.966805,19585515055.330402,101.76218911525694,0.4968766635689613,0.4658593385117834,50.31233364310387,3.0672290013171735e-05
rician,5000,2,2500,50.0,50.0,2114,100,0.0,526081.368664468,108927748545.24133,15189658684.578934,11729379119.272621,15048633803.280106,19567189636.98409,101.75889640786498,0.4965012747921213,0.4656414161038964,50.34987252078787,3.093079983955249e-05
rician,5000,2,2500,50.0,50.0,2115,100,0.0,525802.9931885564,108805086434.96356,15177163491.728584,11731540412.56715,15027707217.037888,19544335459.39763,101.75538678785772,0.49609774984182287,0.4654469347904823,50.39022501581771,3.1417540449183433e-05
rician,5000,2,2500,50.0,50.0,2116,100,0.0,525489.6719334135,108662550438.98447,15165421817.04176,11710178975.61572,15023892566.44733,19542901651.470066,101.75210248098644,0.4957221169329141,0.4653818554451942,50.42778830670858,3.065345110371709e-05
rician,5000,2,2500,50.0,50.0,2117,100,0.0,525185.2097546083,108525479725.5302,15153811185.14849,11705984011.084372,15002437090.386051,19517988203.155174,101.74879040018372,0.49534401761287244,0.46532706011889,50.46559823871276,3.084696334553883e-05
rician,5000,2,2500,50.0,50.0,2118,100,0.0,524885.1902624626,108392871614.20677,15140928662.899405,11697658357.886364,14989753301.822998,19473365138.075638,101.74501222014064,0.4949139690325802,0.4644785903192734,50.50860309674198,3.066328965360299e-05
rician,5000,2,2500,50.0,50.0,2119,100,0.0,524601.842216321,108264025999.18982,15130072728.955154,11701074710.914108,14974608369.841892,19473828948.604534,101.74192947364841,0.49456380004064326,0.4639535601442435,50.54361999593567,3.0712100851815194e-05
rician,5000,2,2500,50.0,50.0,2120,100,0.0,524332.8238111146,108149285833.93752,15116730490.951904,11677145257.884417,14953910386.94968,19443199195.329643,101.73803096237089,0.494122325067593,0.46319209019101554,50.5877674932407,3.1550909334328025e-05
rician,5000,2,2500,50.0,50.0,2121,100,0.0,524029.3241359748,108014810323.94756,15103965735.895702,11668585797.800814,14948971798.889734,19428748940.212357,101.73435381075348,0.493708450001803,0.4625754034083953,50.629154999819704,3.097820037510246e-05
rician,5000,2,2500,50.0,50.0,2122,100,0.0,523737.63355628966,107887755958.01865,15090985624.848188,11649283582.072794,14927733247.791939,19419410962.181835,101.7305714925642,0.49327939007085875,0.46180947786251414,50.67206099291413,3.0996392015367744e-05
rician,5000,2,2500,50.0,50.0,2123,100,0.0,523458.38038060494,107764567121.42981,15079498736.176537,11648262961.216267,14916095826.444899,19407555305.93345,101.72727871486383,0.4929033050132652,0.46150098352440344,50.709669498673485,3.1053618004079907e-05
rician,5000,2,2500,50.0,50.0,2124,100,0.0,523149.4069442461,107629965947.01135,15065513055.632635,11630105293.82597,14893460201.58308,19379767587.824883,101.72324777764061,0.4924458529504998,0.4606231760328833,50.75541470495003,3.132887883111835e-05
rician,5000,2,2500,50.0,50.0,2125,100,0.0,522887.2198966878,107518577405.68361,15052864069.62292,11622208282.365923,14888021642.633873,19379491150.020287,101.71953522481763,0.4920249895814787,0.45997519125919833,50.79750104185213,3.123101952951401e-05
rician,5000,2,2500,50.0,50.0,2126,100,0.0,522602.28289859893,107391051184.27744,15041929065.739275,11600910972.239368,14883190417.19209,19361872618.956783,101.71642889773862,0.4916706758209504,0.45918079926073047,50.832932417904956,3.139523032587021e-05
rician,5000,2,2500,50.0,50.0,2127,100,0.0,522325.8906220703,107268221733.91707,15030705754.426914,11587593182.57197,14872067532.707804,19418462030.615425,101.71308542147041,0.49129470110905443,0.45857486168618145,50.87052988909456,3.053821652429178e-05
rician,5000,2,2500,50.0,50.0,2128,100,0.0,522014.368750995,107127615818.26024,15018832719.993858,11577052891.106144,14864801117.837593,19426222714.99117,101.70962395299823,0.49090448666157394,0.4583552781020301,50.90955133384261,3.06032010121271e-05
rician,5000,2,2500,50.0,50.0,2129,100,0.0,521728.2634705339,107001279766.18324,15007300780.838045,11571262172.51285,14858279722.27473,19406634216.52964,101.70625955944458,0.4905231885533747,0.45802204613468506,50.94768114466253,3.057458961848169e-05
rician,5000,2,2500,50.0,50.0,2130,100,0.0,521449.9504172429,106876137186.62918,14997245233.647,11563220187.150328,14857559590.587172,19388090190.766163,101.7032606934516,0.4901839252018247,0.45778466038077525,50.981607479817534,3.0476791434921323e-05
rician,5000,2,2500,50.0,50.0,2131,100,0.0,521159.2826216614,106748100362.23473,14985130173.066948,11559981398.094833,14852335448.283043,19351524572.28239,101.69974062634837,0.4897862164530538,0.45740591737587893,51.02137835469462,3.1552342406939715e-05
rician,5000,2,2500,50.0,50.0,2132,100,0.0,520875.91458701546,106624916485.81192,14971558296.871653,11565193737.969143,14833764648.397709,19334451429.30964,101.6958230287448,0.4893450855783714,0.4565168590593214,51.06549144216286,3.0711509753018616e-05
rician,5000,2,2500,50.0,50.0,2133,100,0.0,520573.9864394599,106494840307.346,14957674943.514738,11555660235.140884,14811489746.98615,19300463542.898357,101.69181448882986,0.48889566592261047,0.45600932093690916,51.11043340773895,3.064438060391694e-05
rician,5000,2,2500,50.0,50.0,2134,100,0.0,520287.6242113924,106364657503.29208,14947552078.075169,11547665729.096382,14799858155.070774,19287715675.450573,101.68876949072232,0.488551014442542,0.455412820532995,51.1448985557458,3.099846013356e-05
rician,5000,2,2500,50.0,50.0,2135,100,0.0,519988.74095478765,106231121575.96906,14935532001.89617,11544530062.27158,14790258450.8624,19244000525.20976,101.68528287800982,0.4881588281120216,0.45508933204851865,51.18411718879784,3.075471991905942e-05
rician,5000,2,2500,50.0,50.0,2136,100,0.0,519700.34839835553,106103642903.82542,14924133521.393452,11530114243.760025,14768363868.743069,19176099642.817417,101.68198319935298,0.4877896895742456,0.45427850662062474,51.22103104257544,3.084268857492134e-05
rician,5000,2,2500,50.0,50.0,2137,100,0.0,519390.6466640138,105965565644.80525,14912444097.840036,11520472358.695627,14764730743.074017,19161550281.73707,101.67840737263239,0.48738919211083387,0.45365009564067105,51.261080788916615,3.086015960434452e-05
rician,5000,2,2500,50.0,50.0,2138,100,0.0,519109.31011869496,105842395374.70856,14900226628.403633,11488863824.787449,14757648024.306896,19149351608.457367,101.67467415840265,0.4869713279211554,0.45389305352235976,51.30286720788447,3.155378886731341e-05
rician,5000,2,2500,50.0,50.0,2139,100,0.0,518822.08912728436,105719421125.89818,14886313980.938435,11489532616.944357,14737569411.848602,19109935321.308994,101.67068918092018,0.48652640611840625,0.45356747234404676,51.347359388159376,3.1960849300958214e-05
rician,5000,2,2500,50.0,50.0,2140,100,0.0,518553.7697501628,105601244326.9259,14874834374.433405,11475242707.353622,14728176731.995232,19083093100.597004,101.66738472103924,0.48615767672268473,0.4528867311881474,51.384232327731524,3.1417540449183433e-05
rician,5000,2,2500,50.0,50.0,2141,100,0.0,518254.7388786721,105470146723.81738,14862174417.992647,11465084593.326088,14715760077.040257,19063589046.35172,101.66370834521877,0.4857475592489908,0.45174949417635163,51.42524407510092,3.100894013186917e-05
rician,5000,2,2500,50.0,50.0,2142,100,0.0,517972.52286436013,105348387650.53107,14850147013.970043,11459004248.035254,14703898927.37125,19052287934.441093,101.66015773885408,0.4853532304913805,0.45207625978550436,51.46467695086195,3.0651349225081506e-05
rician,5000,2,2500,50.0,50.0,2143,100,0.0,517666.69103069825,105210633652.06975,14839628483.9834,11432592132.19942,14685297140.120583,19057252279.424435,101.65708648480313,0.48501211876444983,0.45094949482572,51.498788123555016,3.0682100332342087e-05
rician,5000,2,2500,50.0,50.0,2144,100,0.0,517387.56598976126,105098068010.6784,14823336226.81324,11429128628.291973,14669095926.592342,19039089093.953392,101.65243694623376,0.48449120346807495,0.4504695081168467,51.550879653192496,3.099852212471888e-05
rician,5000,2,2500,50.0,50.0,2145,100,0.0,517110.7825468479,104978518241.25685,14811196549.396894,11420937323.505796,14659453390.197609,19032234830.42999,101.64884564141904,0.48408728577985494,0.45015079738873937,51.59127142201451,3.0893037328496573e-05
rician,5000,2,2500,50.0,50.0,2146,100,0.0,516782.0880120333,104832065556.35364,14798868168.422602,11403893852.268871,14634521411.342592,19011982038.943523,101.64525875110786,0.48368779479051094,0.44999574853335017,51.63122052094891,3.066804987611249e-05
rician,5000,2,2500,50.0,50.0,2147,100,0.0,516505.4542894438,104708320929.67876,14788643270.41378,11399415849.849327,14614412503.785915,18952835824.012035,101.64226544734105,0.483354036108939,0.4503111053164505,51.6645963891061,3.1969310948625205e-05
rician,5000,2,2500,50.0,50.0,2148,100,0.0,516233.9999653449,104591651884.32297,14776201721.612368,11392274530.890331,14581578142.762363,18940781885.11467,101.63864235341408,0.4829492303656112,0.45025873914388204,51.70507696343888,3.0503989255521446e-05
rician,5000,2,2500,50.0,50.0,2149,100,0.0,515947.5338238161,104469055737.85826,14762691346.915745,11388050835.021044,14590234582.407616,18934961552.19105,101.63488814584406,0.48253160333268985,0.44985347171694656,51.74683966673101,3.098106972174719e-05
rician,5000,2,2500,50.0,50.0,2150,100,0.0,515649.7651271414,104340387073.53278,14749501255.443144,11382218234.94831,14575047507.314056,18921236093.322243,101.63108822995797,0.48210866069976904,0.4494114296528483,51.7891339300231,3.1234511116053906e-05
rician,5000,2,2500,50.0,50.0,2151,100,0.0,515392.21998836956,104231027846.96266,14737195703.787493,11391956272.389631,14561963299.26012,18914443220.589573,101.62744318987492,0.4817016210726205,0.449808158111304,51.82983789273795,3.081000875681639e-05
rician,5000,2,2500,50.0,50.0,2152,100,0.0,515112.9433311507,104108445242.57294,14726976403.33033,11385657243.623558,14556019894.800287,18922229736.34632,101.62428672405791,0.48135437788577184,0.44985088827913927,51.864562211422815,3.08902800315991e-05
rician,5000,2,2500,50.0,50.0,2153,100,0.0,514828.2331463791,103983465558.36156,14716174880.281994,11362913648.563961,14545734054.431732,18899827845.41912,101.62118765764744,0.4810110956810393,0.45031014582812345,51.89889043189607,3.091677906922996e-05
rician,5000,2,2500,50.0,50.0,2154,100,0.0,514545.24287258676,103856019350.00845,14706282676.527727,11353911768.314981,14516080980.576553,18891657221.068256,101.61819463645443,0.4806767994411147,0.4509485341736893,51.93232005588853,3.0763110844418405e-05
rician,5000,2,2500,50.0,50.0,2155,100,0.0,514229.4488520221,103716895470.96863,14693516175.31239,11342473634.296618,14514294424.00308,18881077432.37472,101.61436072783319,0.4802522475168676,0.4505728050520946,51.974775248313236,3.0954499961808324e-05
rician,5000,2,2500,50.0,50.0,2156,100,0.0,513951.1718950773,103593880597.89146,14682565401.726286,11334096838.866972,14496434542.817623,18873041385.128086,101.61117890551498,0.4799004827790799,0.4501480372328121,52.00995172209202,3.1145889661274854e-05
rician,5000,2,2500,50.0,50.0,2157,100,0.0,513639.2276089399,103451191241.26865,14673097402.416742,11318958093.254248,14489044874.814758,18851436206.436428,101.60832261276445,0.47958495010293256,0.45007003375657384,52.041504989706745,3.103275754256174e-05
rician,5000,2,2500,50.0,50.0,2158,100,0.0,513354.2727628361,103331903267.32932,14659949795.308056,11319520320.869032,14486988158.007046,18811481399.68251,101.60448770628284,0.4791633780504751,0.449601482292663,52.08366219495249,3.086369164520875e-05
rician,5000,2,2500,50.0,50.0,2159,100,0.0,513045.18697375734,103200560802.85928,14646048554.444815,11315285922.826265,14477502991.887035,18808840210.06226,101.60031492297794,0.47870279289497253,0.4493119544087637,52.12972071050275,3.085459175053984e-05
rician,5000,2,2500,50.0,50.0,2160,100,0.0,512763.5775804554,103075419338.17413,14635522319.871817,11306700903.096672,14480548055.691196,18783800114.04333,101.59713099355642,0.47835234153572076,0.4488617449701032,52.164765846427926,3.063033946091309e-05
rician,5000,2,2500,50.0,50.0,2161,100,0.0,512443.0375070421,102930407804.25635,14625320526.97589,11294929185.923338,14472340538.286915,18781839056.516922,101.59415361378544,0.47802405231398404,0.4488257455631871,52.19759476860159,3.11159310513176e-05
rician,5000,2,2500,50.0,50.0,2162,100,0.0,512140.47689605213,102797199234.33177,14613805392.067673,11293799088.427216,14464202180.901657,18760575421.7737,101.59069703340782,0.47764361145842926,0.4473598974828927,52.23563885415708,3.06290786829777e-05
rician,5000,2,2500,50.0,50.0,2163,100,0.0,511871.75509189966,102682101403.40666,14602322759.676996,11289477903.13903,14447874760.20099,18725661609.945408,101.58729629133839,0.47726965607189753,0.44714931450134154,52.27303439281025,3.110472083790228e-05
rician,5000,2,2500,50.0,50.0,2164,100,0.0,511582.1153334989,102547844802.4628,14594325442.240723,11281712114.043974,14445657309.875057,18718876773.24851,101.58493692620645,0.4770112218217759,0.44744892640550377,52.2988778178224,3.116130043053999e-05
rician,5000,2,2500,50.0,50.0,2165,100,0.0,511264.9148075671,102409602445.21591,14582075797.750717,11274837709.025187,14442175249.085808,18701888146.33312,101.58133798825463,0.4766154565635175,0.4470869697384703,52.33845434364825,3.101314941886812e-05
rician,5000,2,2500,50.0,50.0,2166,100,0.0,510985.9181515482,102290603680.71161,14570019348.92095,11263128037.348661,14420638145.5251,18674827189.139446,101.5777023873581,0.4762157904638984,0.4467207380247072,52.37842095361017,3.080293914536014e-05
rician,5000,2,2500,50.0,50.0,2167,100,0.0,510703.823672023,102175044509.22443,14555220133.983227,11238950237.92601,14398329538.369379,18687510045.659542,101.57321788445408,0.4757249480929231,0.4468635072860652,52.42750519070769,3.031130967428908e-05
rician,5000,2,2500,50.0,50.0,2168,100,0.0,510411.48622301494,102048119987.94043,14543494295.24263,11238065406.876257,14377532017.29845,18660177831.150303,101.56980675294149,0.47535155361137077,0.446086564934349,52.46484463886292,3.153136989567429e-05
rician,5000,2,2500,50.0,50.0,2169,100,0.0,510113.75436681823,101912920396.02567,14534169145.246593,11237189065.555992,14372986325.567272,18642362899.612103,101.56701580429426,0.47504704818561244,0.44569984038688826,52.49529518143876,3.074704931350425e-05
rician,5000,2,2500,50.0,50.0,2170,100,0.0,509814.98510024766,101784385573.58878,14522164770.305326,11223961651.090662,14360455180.763031,18602765773.856262,101.56348478612922,0.4746598205345763,0.44551459308807756,52.53401794654237,3.159357700496912e-05
rician,5000,2,2500,50.0,50.0,2171,100,0.0,509530.26573825104,101660910344.95477,14510824491.828493,11213343106.960407,14340201637.411491,18603843057.03463,101.56009388515264,0.4742898744159803,0.445178510735974,52.571012558401975,3.1189180444926026e-05
rician,5000,2,2500,50.0,50.0,2172,100,0.0,509258.50297429383,101547083655.17404,14498182265.783257,11202955767.20754,14325293508.165588,18584760070.513714,101.55638666198507,0.47388432151208026,0.4447681668500751,52.611567848791964,3.0851849005557596e-05
rician,5000,2,2500,50.0,50.0,2173,100,0.0,508992.10161112563,101440083700.14183,14483547593.066954,11190158169.953405,14310652189.41309,18532277176.294685,101.55203680397473,0.4734123354998121,0.4444276059169545,52.65876645001878,3.0204350186977534e-05
rician,5000,2,2500,50.0,50.0,2174,100,0.0,508711.447242662,101317157326.02997,14473169583.786184,11187586526.826872,14300936964.292568,18518526394.998596,101.54889583367138,0.4730653316945744,0.44391423928276924,52.69346683054257,3.0304288957267998e-05
rician,5000,2,2500,50.0,50.0,2175,100,0.0,508401.4962420884,101179248848.8715,14462621992.23716,11182530118.979853,14292862703.904266,18517393580.30449,101.54569747208181,0.47271545159285755,0.4433856689247772,52.72845484071425,3.12094105174765e-05
rician,5000,2,2500,50.0,50.0,2176,100,0.0,508100.79549311067,101049956745.44385,14450938720.70448,11178304514.92802,14280929096.433075,18503189276.652317,101.54218575915539,0.47233108215698544,0.442744499218876,52.766891784301464,3.1854040862526745e-05
rician,5000,2,2500,50.0,50.0,2177,100,0.0,507808.94235709996,100922829149.09764,14439498423.711647,11170925118.216564,14273058427.042778,18503625338.469666,101.5386507258982,0.4719487583980944,0.4425734984154346,52.80512416019055,3.18519800202921e-05
