data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,74859.04133997153,4695696437.787935,8.125894464920477e+20,209.0987117762609,1.5891041827383162e+21,0.5113506435379258,48.86493564620742,False,T_0p025N,N,50,T_0p025N
rician,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,74237.26698557133,4612054587.224318,9.53941016187941e+20,209.79521522360244,1.683855563596674e+21,0.5665218780109301,43.347812198906986,False,T_0p025N,N,50,T_0p025N
rician,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,78291.04067072558,5141419105.1466055,9.661998760247126e+20,209.85066977425197,2.2382039045315334e+21,0.4316853679276119,56.831463207238805,False,T_0p025N,N,50,T_0p025N
rician,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,79576.99183060063,5309240763.480324,1.1556513297923953e+21,210.62826823368175,1.7206236267950037e+21,0.6716467865462367,32.835321345376336,False,T_0p025N,N,50,T_0p025N
rician,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,67541.13723759375,3831872008.908065,2.5015385579673354e+20,203.98207201356303,4.653423780544887e+20,0.5375694705532322,46.243052944676776,False,T_0p025N,N,50,T_0p025N
rician,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,71674.24573936423,4288595749.438445,9.956980684704792e+20,209.98127664652196,2.2416312098258857e+21,0.4441846027597992,55.58153972402008,False,T_0p025N,N,50,T_0p025N
rician,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,73445.42019565811,4515763166.479524,7.933657009860211e+20,208.99473421000127,1.8289558604040262e+21,0.4337806713447761,56.621932865522396,False,T_0p025N,N,50,T_0p025N
rician,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,68284.02582926625,3910921707.0735517,3.561507130808191e+20,205.51633818220824,6.640505834954985e+20,0.5363306981918093,46.36693018081907,False,T_0p025N,N,50,T_0p025N
rician,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,64913.55511115371,3534607719.3849277,2.0718418526896505e+20,203.16356601881364,4.851073587872157e+20,0.42708934737030646,57.291065262969354,False,T_0p025N,N,50,T_0p025N
rician,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,74585.86781422743,4660107508.770523,8.278160023983009e+20,209.17933817433317,1.1250633553540414e+21,0.7357950096399674,26.420499036003264,False,T_0p025N,N,50,T_0p025N
rician,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,70149.95502809802,4127966417.124072,3.625346753391731e+20,205.59349551840114,8.103293144140187e+20,0.4473917812060598,55.260821879394015,False,T_0p025N,N,50,T_0p025N
rician,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,73402.77289380091,4515902074.905139,6.33548515751746e+20,208.01779877809037,1.5765279490700044e+21,0.40186316780839626,59.813683219160374,False,T_0p025N,N,50,T_0p025N
rician,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,77030.97854460539,4979816002.003625,8.165560140288484e+20,209.11985981784557,1.6737602919054817e+21,0.4878572027176277,51.21427972823722,False,T_0p025N,N,50,T_0p025N
rician,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,76047.73558308155,4853918076.618077,6.633747630075177e+20,208.21758945484558,1.5186979960663213e+21,0.43680492416910266,56.31950758308973,False,T_0p025N,N,50,T_0p025N
rician,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,68382.69731631159,3925022561.43468,2.7775983099973596e+20,204.43669439254228,6.457804991363568e+20,0.4301149250731507,56.98850749268494,False,T_0p025N,N,50,T_0p025N
rician,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,77334.81671124585,5016163728.100836,8.888251142745724e+20,209.4881631735132,1.4643442512125362e+21,0.6069782522371971,39.30217477628028,False,T_0p025N,N,50,T_0p025N
rician,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,67890.36507005201,3883161484.233564,1.4821620493291933e+20,201.7089568898882,3.313803571757719e+20,0.44726913265502327,55.27308673449767,False,T_0p025N,N,50,T_0p025N
rician,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,67215.72000264828,3792083027.2280293,2.535149198685994e+20,204.04003523534956,5.2857422615371966e+20,0.47962028287560193,52.0379717124398,False,T_0p025N,N,50,T_0p025N
rician,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,66830.67091767075,3748029264.519861,2.5916420128337284e+20,204.13575011632128,4.2032351193477225e+20,0.6165826891063642,38.341731089363584,False,T_0p025N,N,50,T_0p025N
rician,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,64179.23911300676,3447891292.4973073,2.8911852003544475e+20,204.61075912118886,4.820589141404853e+20,0.5997576469484964,40.024235305150356,False,T_0p025N,N,50,T_0p025N
rician,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,62080.66714224082,3219434680.24884,2.8894218897733353e+20,204.60810958605504,4.36684789329305e+20,0.661672208507912,33.832779149208804,False,T_0p025N,N,50,T_0p025N
rician,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,67766.00862297983,3853050609.185958,2.975634673707615e+20,204.7357961070046,4.9588193083985474e+20,0.6000691875721113,39.993081242788875,False,T_0p025N,N,50,T_0p025N
rician,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,61944.09198553031,3220251211.4020476,1.4230379135660696e+20,201.5321647101414,2.8867854803925736e+20,0.4929489645945395,50.70510354054605,False,T_0p025N,N,50,T_0p025N
rician,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,59291.96339319474,2936874836.1738687,1.975678048662774e+20,202.95716174522323,3.741200792792372e+20,0.5280866112476578,47.19133887523422,False,T_0p025N,N,50,T_0p025N
rician,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,64936.09877274737,3525746695.322674,3.71562315045973e+20,205.70031660118377,6.369415025588641e+20,0.5833539085665632,41.664609143343675,False,T_0p025N,N,50,T_0p025N
rician,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,65336.14130673098,3585822796.55959,1.785614000125808e+20,202.517875823614,4.2420346266684346e+20,0.4209333862812372,57.906661371876275,False,T_0p025N,N,50,T_0p025N
rician,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,67140.20956878555,3773598903.68865,3.52655281477224e+20,205.4735039236108,5.7172487244172414e+20,0.616826901322489,38.317309867751106,False,T_0p025N,N,50,T_0p025N
rician,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,76446.67064120952,4904667818.907773,7.396489588264904e+20,208.69025650248716,1.5306121168419406e+21,0.4832373601958559,51.676263980414404,False,T_0p025N,N,50,T_0p025N
rician,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,72193.13466647093,4361260821.64714,7.561070361879671e+20,208.78583279542696,1.0670763547466102e+21,0.7085781938889589,29.142180611104106,False,T_0p025N,N,50,T_0p025N
rician,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,68953.51682263477,3989013838.7401853,3.402363053904613e+20,205.31780653748856,8.248247849376969e+20,0.4124952494197432,58.750475058025685,False,T_0p025N,N,50,T_0p025N
rician,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,67599.41747529102,3821448665.09825,4.350676160988781e+20,206.38556758142238,7.582932061867288e+20,0.5737458974302656,42.62541025697344,False,T_0p025N,N,50,T_0p025N
rician,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,73293.86825018929,4506714273.095867,5.462166483530564e+20,207.37364933038566,8.803324716466536e+20,0.6204663191979768,37.953368080202324,False,T_0p025N,N,50,T_0p025N
rician,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,68373.89032740526,3913841242.077211,4.6424635995031477e+20,206.66748507221317,7.831741576957474e+20,0.5927753812973336,40.722461870266635,False,T_0p025N,N,50,T_0p025N
rician,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,75165.35102558922,4738023904.609512,7.505582179292814e+20,208.75384384447148,1.2689771284890245e+21,0.5914670966709807,40.85329033290193,False,T_0p025N,N,50,T_0p025N
rician,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,63014.2639829978,3329299728.774856,1.843031579247877e+20,202.65532776659984,3.3799270059544465e+20,0.5452873911185042,45.47126088814958,False,T_0p025N,N,50,T_0p025N
rician,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,66116.75643328823,3663944660.682492,2.6860427325248586e+20,204.2911291762239,4.618960495312672e+20,0.5815253746488326,41.84746253511674,False,T_0p025N,N,50,T_0p025N
rician,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,73045.7037218045,4483672725.680456,4.27041758829278e+20,206.30470345147714,6.709813203475324e+20,0.6364435877411508,36.355641225884916,False,T_0p025N,N,50,T_0p025N
rician,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,60699.25650317753,3091089313.5226135,1.2773354674627183e+20,201.06304971292147,2.413464102277935e+20,0.5292539740935497,47.07460259064503,False,T_0p025N,N,50,T_0p025N
rician,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,74783.62737958095,4682839711.094528,9.519082074317902e+20,209.78595071359388,1.3268597699325696e+21,0.7174143259164197,28.258567408358026,False,T_0p025N,N,50,T_0p025N
rician,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,77014.8989603367,4968256365.643379,1.0393645134917121e+21,210.16767884838367,1.5577698070528868e+21,0.6672131587002991,33.278684129970095,False,T_0p025N,N,50,T_0p025N
rician,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,68215.72404730933,3905548490.3889155,2.6280816837903217e+20,204.19638859467688,4.872881446130859e+20,0.539328057299046,46.0671942700954,False,T_0p025N,N,50,T_0p025N
rician,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,70913.57937288287,4210083217.581833,5.85797828973902e+20,207.67747757809218,7.789248711235709e+20,0.7520594741427499,24.794052585725012,False,T_0p025N,N,50,T_0p025N
rician,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,69576.85798895123,4048405748.014089,6.014639796563733e+20,207.79209623521436,7.675285484208542e+20,0.7836372743318158,21.636272566818416,False,T_0p025N,N,50,T_0p025N
rician,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,68209.35334736542,3889687035.089864,5.4538660346294934e+20,207.36704465997298,6.551211343901957e+20,0.8324973426030742,16.750265739692583,False,T_0p025N,N,50,T_0p025N
rician,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,73620.63537691916,4554227724.581274,4.443208795597135e+20,206.47696722118894,1.1664985872947459e+21,0.38090134390145164,61.90986560985483,False,T_0p025N,N,50,T_0p025N
rician,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,69399.12958547055,4042872682.36686,3.017510264502471e+20,204.79648756088096,4.42295631877682e+20,0.6822383146069532,31.776168539304685,False,T_0p025N,N,50,T_0p025N
rician,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,68220.44411852499,3899746047.696312,3.63883301121609e+20,205.60962125943087,7.37498773103508e+20,0.49340190708430903,50.659809291569104,False,T_0p025N,N,50,T_0p025N
rician,42,74,2000,8,500,1.0,1.0,75.0,25.0,50,65785.2484376221,3629473305.793798,2.563695373220473e+20,204.0886641960298,4.277234684165033e+20,0.5993815075688176,40.06184924311824,False,T_0p025N,N,50,T_0p025N
rician,42,75,2000,8,500,1.0,1.0,75.0,25.0,50,71853.51627898343,4324077693.250279,6.27004469117941e+20,207.97270636375123,8.802244823225041e+20,0.7123233694472655,28.767663055273452,False,T_0p025N,N,50,T_0p025N
rician,42,76,2000,8,500,1.0,1.0,75.0,25.0,50,75364.83077981563,4762586889.529172,7.306829877916661e+20,208.6372899595311,1.3179463676318106e+21,0.5544102595803003,44.55897404196997,False,T_0p025N,N,50,T_0p025N
rician,42,77,2000,8,500,1.0,1.0,75.0,25.0,50,75713.19970657582,4804430274.011232,7.845062363685542e+20,208.94596400325358,1.3239078676492022e+21,0.5925686035551425,40.74313964448575,False,T_0p025N,N,50,T_0p025N
rician,42,78,2000,8,500,1.0,1.0,75.0,25.0,50,80165.6280625652,5399860328.69989,8.513924315581227e+20,209.30129785203164,1.755493004701752e+21,0.4849876526296778,51.50123473703222,False,T_0p025N,N,50,T_0p025N
rician,42,79,2000,8,500,1.0,1.0,75.0,25.0,50,70642.14454372395,4188416331.794237,3.5343504434889694e+20,205.4830960915712,7.377463567447876e+20,0.4790739271263695,52.092607287363045,False,T_0p025N,N,50,T_0p025N
rician,42,80,2000,8,500,1.0,1.0,75.0,25.0,50,78362.39839553945,5160501790.672969,6.705345092418145e+20,208.2642113384702,1.1960593188053786e+21,0.560619777547106,43.938022245289396,False,T_0p025N,N,50,T_0p025N
rician,42,81,2000,8,500,1.0,1.0,75.0,25.0,50,72915.55712025362,4467777577.476849,3.9697456215697555e+20,205.98762678378208,7.737950304074457e+20,0.5130228892113026,48.697711078869744,False,T_0p025N,N,50,T_0p025N
rician,42,82,2000,8,500,1.0,1.0,75.0,25.0,50,73959.4259693847,4590669499.882953,5.928598482065726e+20,207.72952038483268,1.0651274131557927e+21,0.5566093228696734,44.33906771303266,False,T_0p025N,N,50,T_0p025N
rician,42,83,2000,8,500,1.0,1.0,75.0,25.0,50,73070.65843818462,4479587791.433037,5.048311686435327e+20,207.03146160721047,1.1347858587056177e+21,0.4448691043959284,55.51308956040716,False,T_0p025N,N,50,T_0p025N
rician,42,84,2000,8,500,1.0,1.0,75.0,25.0,50,67412.70981295742,3818558060.2945294,2.145766054108066e+20,203.3158237049649,5.2106276912963106e+20,0.4118056750998147,58.81943249001853,False,T_0p025N,N,50,T_0p025N
rician,42,85,2000,8,500,1.0,1.0,75.0,25.0,50,68636.2955991742,3953473182.502306,3.1767751282232676e+20,205.0198647386769,6.235431343526656e+20,0.5094715911708743,49.05284088291258,False,T_0p025N,N,50,T_0p025N
rician,42,86,2000,8,500,1.0,1.0,75.0,25.0,50,70301.161527015,4141724300.991403,4.914369465239497e+20,206.91467803890706,6.814487019500873e+20,0.721164990288506,27.8835009711494,False,T_0p025N,N,50,T_0p025N
rician,42,87,2000,8,500,1.0,1.0,75.0,25.0,50,63259.61955379812,3363003029.492682,1.2635179036759694e+20,201.0158140012423,2.3160120810933653e+20,0.5455575616339081,45.44424383660919,False,T_0p025N,N,50,T_0p025N
rician,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,69453.01213904307,4036506178.172846,5.3909198032911086e+20,207.3166287120033,7.705850698574276e+20,0.6995878864209669,30.041211357903308,False,T_0p025N,N,50,T_0p025N
rician,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,75481.80411067273,4778484548.040513,7.335674088641436e+20,208.6544002813514,1.1687482892632232e+21,0.6276521776357706,37.23478223642294,False,T_0p025N,N,50,T_0p025N
rician,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,74531.18840867591,4665306100.540955,4.838088859409808e+20,206.8467384062713,1.0033368943985462e+21,0.4821998360092217,51.78001639907783,False,T_0p025N,N,50,T_0p025N
rician,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,73378.69451132331,4537440630.367481,2.594559585942969e+20,204.1406364903329,5.019880448622296e+20,0.5168568479862992,48.314315201370086,False,T_0p025N,N,50,T_0p025N
rician,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,63424.94993825571,3377212306.057114,1.5629348871692078e+20,201.93940885420244,2.5238871054278168e+20,0.6192570514774587,38.074294852254134,False,T_0p025N,N,50,T_0p025N
rician,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,72666.87356073043,4428996180.787967,5.263320807503389e+20,207.21259841741076,8.340781313113984e+20,0.6310345050322819,36.89654949677181,False,T_0p025N,N,50,T_0p025N
rician,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,73230.17082336928,4502597326.86175,5.0187855920030974e+20,207.00598642544196,8.426639248338317e+20,0.5955856711194527,40.44143288805473,False,T_0p025N,N,50,T_0p025N
rician,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,74914.33060198592,4705489223.743696,7.48500177312949e+20,208.74191907559535,1.1626512291351395e+21,0.6437873702414912,35.621262975850875,False,T_0p025N,N,50,T_0p025N
rician,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,72630.59578741762,4437123346.629014,3.118327922632021e+20,204.93921783560054,8.062302593991682e+20,0.3867788248180999,61.32211751819001,False,T_0p025N,N,50,T_0p025N
rician,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,72834.83025520721,4457223512.058894,4.213277403889205e+20,206.24620054192644,8.184205436026932e+20,0.5148059193800693,48.519408061993076,False,T_0p025N,N,50,T_0p025N
rician,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,61033.023008872035,3128953486.768021,1.0672703300211435e+20,200.28274436262964,2.5787930476907472e+20,0.4138642808025486,58.61357191974514,False,T_0p025N,N,50,T_0p025N
rician,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,64887.403205004855,3538939231.353046,1.4474429455129367e+20,201.60601453962693,2.955565825608601e+20,0.48973463320340155,51.02653667965984,False,T_0p025N,N,50,T_0p025N
rician,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,59049.52109460563,2928516914.382832,8.268475332914876e+19,199.17425435121217,2.1367090197945732e+20,0.3869724541954627,61.30275458045374,False,T_0p05K,K,25,T_0p05K
rician,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,66821.20039139882,3739291815.3002467,3.28708376871287e+20,205.16810771871764,8.66511400938388e+20,0.3793468574277412,62.06531425722588,False,T_0p05K,K,25,T_0p05K
rician,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,69347.0155629436,4026924111.939645,5.087224339855276e+20,207.06480889865074,1.3191718446545222e+21,0.38563772873636254,61.43622712636374,False,T_0p05K,K,25,T_0p05K
rician,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,71458.77218031109,4283441390.449836,4.6833199725300784e+20,206.7055383054676,1.1099775611236052e+21,0.42192924763175027,57.80707523682498,False,T_0p05K,K,25,T_0p05K
rician,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,70659.89605740398,4190833010.9375334,3.90971725010726e+20,205.92145350449988,1.2967194272070597e+21,0.30150834236579677,69.84916576342033,False,T_0p05K,K,25,T_0p05K
rician,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,67614.24458900395,3836591747.23897,2.6661570174396203e+20,204.25885722647064,7.720657273642214e+20,0.34532772572896026,65.46722742710398,False,T_0p05K,K,25,T_0p05K
rician,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,67231.32016876154,3797798649.653133,2.006010471031236e+20,203.02333195633162,4.6863626829186256e+20,0.42805275791883657,57.19472420811634,False,T_0p05K,K,25,T_0p05K
rician,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,68319.142079099,3926342654.6541452,1.916088509272041e+20,202.82415566433878,3.77182807246928e+20,0.5079999598225714,49.20000401774286,False,T_0p05K,K,25,T_0p05K
rician,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,73573.75162300881,4549725090.390623,3.9796569008670265e+20,205.99845631751288,9.708459053513694e+20,0.40991643255957344,59.00835674404266,False,T_0p05K,K,25,T_0p05K
rician,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,63191.73069202342,3340977152.5853662,2.675055561868215e+20,204.2733280690385,5.4249034943396184e+20,0.49310657132599434,50.68934286740057,False,T_0p05K,K,25,T_0p05K
rician,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,68773.06493468565,3972592546.980844,2.8112540987868132e+20,204.48900101642158,6.031217150474495e+20,0.46611720796118955,53.38827920388105,False,T_0p05K,K,25,T_0p05K
rician,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,64253.730058272755,3466594108.790784,1.7001490811320536e+20,202.3048700506902,3.975698355419967e+20,0.42763533073737453,57.236466926262544,False,T_0p05K,K,25,T_0p05K
rician,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,69902.43497239282,4110079655.4238954,2.4744481965327247e+20,203.93478366130412,9.003796707721382e+20,0.27482275276281093,72.51772472371891,False,T_0p05K,K,25,T_0p05K
rician,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,57895.59751382308,2811217077.0123577,9.367987863374448e+19,199.7164631941775,2.6742635658631738e+20,0.3503015926685871,64.9698407331413,False,T_0p05K,K,25,T_0p05K
rician,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,69390.74758897127,4042796512.398847,3.217728877715047e+20,205.07549448130706,6.089173354879776e+20,0.528434434394351,47.1565565605649,False,T_0p05K,K,25,T_0p05K
rician,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,65577.47866505578,3611158031.7642136,1.9448772778754192e+20,202.88892202462227,3.53521770111032e+20,0.5501435674709888,44.98564325290112,False,T_0p05K,K,25,T_0p05K
rician,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,60432.15963978545,3070020915.1334515,8.488578165375389e+19,199.28834952123353,2.604881965200438e+20,0.32587189280656015,67.41281071934398,False,T_0p05K,K,25,T_0p05K
rician,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,72136.3865755472,4369558302.770349,4.1625282919909727e+20,206.19357198349525,1.1740033847425128e+21,0.3545584575042699,64.54415424957301,False,T_0p05K,K,25,T_0p05K
rician,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,68844.17963871606,3966438907.9056225,5.150305557494539e+20,207.11832995642595,1.2558252863683038e+21,0.4101132230255218,58.98867769744782,False,T_0p05K,K,25,T_0p05K
rician,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,62710.72102494307,3302561446.369382,1.3324749966317167e+20,201.2465906841024,2.3422156091299293e+20,0.5688951057442126,43.110489425578734,False,T_0p05K,K,25,T_0p05K
rician,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,70651.12838040067,4175971057.3930736,6.34108547742861e+20,208.02163607488393,9.296479525109351e+20,0.6820953523644772,31.790464763552283,False,T_0p05K,K,25,T_0p05K
rician,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,71087.23691530203,4238187242.648945,4.5552560989762716e+20,206.58512798267452,9.904098972236049e+20,0.4599364477016965,54.00635522983035,False,T_0p05K,K,25,T_0p05K
rician,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,71727.21687344297,4310509806.355051,5.6699502515601526e+20,207.5357924838714,1.1469866653434738e+21,0.49433445242907365,50.56655475709264,False,T_0p05K,K,25,T_0p05K
rician,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,61960.17321276161,3216709488.876731,1.7714778827097725e+20,202.48335734441105,4.40356592764579e+20,0.40228258457273286,59.77174154272671,False,T_0p05K,K,25,T_0p05K
rician,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,75225.24977268427,4745799725.191648,6.958309851981973e+20,208.42503763878344,1.3590890509928463e+21,0.5119833646587592,48.80166353412408,False,T_0p05K,K,25,T_0p05K
rician,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,66240.96442560172,3679103181.565035,2.6109988006332072e+20,204.16806672329074,6.277586778884783e+20,0.4159239676965569,58.40760323034431,False,T_0p05K,K,25,T_0p05K
rician,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,66136.02283992997,3668928934.949487,2.5290045082138385e+20,204.02949603520224,8.120279401260311e+20,0.311443040718688,68.8556959281312,False,T_0p05K,K,25,T_0p05K
rician,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,72663.28907767509,4424368461.816124,6.075786472105399e+20,207.8360250258116,1.5891041827383162e+21,0.38234034861299726,61.765965138700274,False,T_0p05K,K,25,T_0p05K
rician,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,72540.35805388087,4406690945.472175,6.996152465827128e+20,208.4485926540725,1.683855563596674e+21,0.41548411972363697,58.451588027636305,False,T_0p05K,K,25,T_0p05K
rician,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,76892.37831740468,4965212597.698152,6.934695291258147e+20,208.41027383039804,2.2382039045315334e+21,0.30983304413051727,69.01669558694827,False,T_0p05K,K,25,T_0p05K
rician,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,77724.08542732167,5069616660.556712,8.278538069390186e+20,209.17953650256666,1.7206236267950037e+21,0.48113590563734,51.886409436266,False,T_0p05K,K,25,T_0p05K
rician,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,67140.43387980231,3791178373.3078923,1.8792982617732592e+20,202.73995712065758,4.653423780544887e+20,0.4038528082549157,59.61471917450842,False,T_0p05K,K,25,T_0p05K
rician,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,69843.80251735987,4075974895.0850086,7.157531658206235e+20,208.547632776093,2.2416312098258857e+21,0.31930014298659687,68.0699857013403,False,T_0p05K,K,25,T_0p05K
rician,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,71988.80131690383,4346532020.655629,4.8840442380379115e+20,206.8877958898471,1.8289558604040262e+21,0.26704002779810115,73.29599722018989,False,T_0p05K,K,25,T_0p05K
rician,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,66953.69370938517,3763096966.922373,2.6151641405321534e+20,204.17498952511212,6.640505834954985e+20,0.3938200199698915,60.61799800301084,False,T_0p05K,K,25,T_0p05K
rician,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,63653.27217658078,3402842013.9593425,1.4910156518967964e+20,201.73482202471592,4.851073587872157e+20,0.3073578713842611,69.2642128615739,False,T_0p05K,K,25,T_0p05K
rician,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,72685.03994690499,4429620709.25172,5.684517640710672e+20,207.5469361856371,1.1250633553540414e+21,0.5052620026826699,49.47379973173302,False,T_0p05K,K,25,T_0p05K
rician,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,67981.47407754508,3882691614.7537055,2.2383046700602114e+20,203.49919200834114,8.103293144140187e+20,0.27622160894905035,72.37783910509496,False,T_0p05K,K,25,T_0p05K
rician,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,71380.72402629425,4273426588.993671,4.591234173990967e+20,206.619294443405,1.5765279490700044e+21,0.2912244071980672,70.87755928019328,False,T_0p05K,K,25,T_0p05K
rician,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,74031.00909146122,4599280719.076885,5.8612014712187276e+20,207.67986649949222,1.6737602919054817e+21,0.35018165382248856,64.98183461775115,False,T_0p05K,K,25,T_0p05K
rician,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,74918.16024247016,4713787478.868927,5.271888229667103e+20,207.2196619412135,1.5186979960663213e+21,0.3471320988980142,65.28679011019858,False,T_0p05K,K,25,T_0p05K
rician,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,67340.56337245731,3811057206.6834426,1.9631559728176877e+20,202.929548056841,6.457804991363568e+20,0.3039974070823044,69.60025929176956,False,T_0p05K,K,25,T_0p05K
rician,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,76822.68849628874,4956863054.301328,6.77818634976034e+20,208.31113504536785,1.4643442512125362e+21,0.4628820268285772,53.711797317142285,False,T_0p05K,K,25,T_0p05K
rician,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,66716.42552967697,3752633163.243758,1.1406177429331957e+20,200.57140122989966,3.313803571757719e+20,0.3442019776471498,65.57980223528502,False,T_0p05K,K,25,T_0p05K
rician,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,65983.8671553701,3655135243.072121,2.092998394102187e+20,203.20768895117078,5.2857422615371966e+20,0.39597057339180636,60.402942660819356,False,T_0p05K,K,25,T_0p05K
rician,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,65342.40751755264,3586019667.9006553,1.8933916550986193e+20,202.77240458683647,4.2032351193477225e+20,0.4504605622424578,54.95394377575422,False,T_0p05K,K,25,T_0p05K
