data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,35,2000,8,1000,1.0,1.0,50.0,50.0,397,0.1985,0.397,187768.90483537782,29064306221.357212,1.2270064536482122e+25,250.8884684697838,396,1.225217665547348e+25,398,1.2127222306760267e+25,0.26581928935776694,0.4495447612422551,1.5043696312947825,1.7354677505994796,1.5495826138187399,0.18729056132312039,1998,0.999,0.27901236706502136,0.1509739213805274,0.08055855021406426,0.018150810522401275
rician,42,36,2000,8,1000,1.0,1.0,50.0,50.0,298,0.149,0.298,235582.98619201174,46138225949.12926,2.6586514613979426e+25,254.24661406788857,297,2.6261025956265682e+25,299,2.649363130743651e+25,0.26383642692528514,0.3732596738223479,1.4899614974629407,1.741789007317403,1.343655083098648,0.08345442071988418,1996,0.998,0.2775713324262646,0.15002419647386672,0.08007826412986266,0.01799445788400502
rician,42,37,2000,8,1000,1.0,1.0,50.0,50.0,349,0.1745,0.349,207615.46687375018,35615946176.21662,1.996969750520498e+25,253.00371486362178,348,1.9904187945546446e+25,350,1.9930528387557134e+25,0.2574594589657309,0.3642112267786626,1.4778371286546124,1.6987016060893416,1.4814830609291036,0.12983934876099767,1996,0.998,0.2750521636336468,0.1479943548834626,0.07880213477251448,0.017980471993231804
rician,42,38,2000,8,1000,1.0,1.0,50.0,50.0,285,0.1425,0.285,226839.52509127927,42618102456.111496,3.095917031820574e+25,254.90789313410946,284,3.0797321305934198e+25,286,3.090418576216082e+25,0.26461389583379713,0.39433160741682854,1.4791402417428032,1.7251508029549678,1.38232271729362,0.10697422966025605,1997,0.9985,0.27791596095141136,0.15004200293036668,0.08001595425650174,0.018195363638468288
rician,42,39,2000,8,1000,1.0,1.0,50.0,50.0,265,0.1325,0.265,232509.9707198927,44738989744.49258,4.280279852423911e+25,256.31472164898724,264,4.274215173822981e+25,266,4.239119603638539e+25,0.26403143273639523,0.4430561239835524,1.4942654636410357,1.750365870453812,1.3294239305926,0.05755279625318477,1994,0.997,0.27864736056086703,0.15063998317645158,0.08026973151366108,0.018078754112118355
rician,42,40,2000,8,1000,1.0,1.0,50.0,50.0,417,0.2085,0.417,225798.17783531008,42090783779.25935,4.402688060373514e+25,256.4371791588023,416,4.367948208764932e+25,418,4.332493881153565e+25,0.25350532284667116,0.36787620376056124,1.473760324301724,1.7026279236718096,1.3343023316531035,0.15025932769714934,1993,0.9965,0.27469080868459855,0.1480947422032874,0.0788855699608902,0.017577505592388253
rician,42,41,2000,8,1000,1.0,1.0,50.0,50.0,284,0.142,0.284,210965.1543885219,36898807820.94015,1.556283194750151e+25,251.92088627824918,283,1.5508812047390888e+25,285,1.5459584776533964e+25,0.2694128596823705,0.5690138288265043,1.5088056150050517,1.808084348446228,1.4592064566636538,0.1945726263202341,1999,0.9995,0.28050430429774476,0.1522260874840667,0.08206421953611016,0.018930319046756672
rician,42,42,2000,8,1000,1.0,1.0,50.0,50.0,279,0.1395,0.279,240286.13773056044,47894853638.31353,4.188120027220811e+25,256.220191196192,278,4.147977225979101e+25,280,4.1207486548739395e+25,0.2627497989038118,0.41222379296870904,1.5077031276925745,1.722843750502544,1.280226624086141,0.2103401587890401,1997,0.9985,0.2785599690815469,0.15040147920178124,0.08008645224555033,0.017561348375991225
rician,42,43,2000,8,1000,1.0,1.0,50.0,50.0,399,0.1995,0.399,197781.3651914216,32371666528.13623,1.1999298585823678e+25,250.79155860280179,398,1.192229627761943e+25,400,1.191892020902588e+25,0.2604270832035841,0.4878164263975526,1.499377206250854,1.7089948724769592,1.5122751055358359,0.3633122309590098,1999,0.9995,0.2772199038263548,0.1502591321671358,0.08041290726473024,0.018160277795351645
rician,42,44,2000,8,1000,1.0,1.0,50.0,50.0,396,0.198,0.396,203471.78491518108,34290158084.514996,1.3122000857948033e+25,251.18000061816502,395,1.2860801367440477e+25,397,1.3092913703677125e+25,0.2654946552821326,0.48934876204742384,1.5115222751865576,1.7657785505248742,1.4694637226285414,0.12322464971052605,1999,0.9995,0.27809180825396773,0.15124561953400573,0.08144182778484442,0.01854113488209638
rician,42,45,2000,8,1000,1.0,1.0,50.0,50.0,274,0.137,0.274,208706.9696806456,36142152082.92996,1.2760999692844083e+25,251.05884698215812,273,1.2651545295307649e+25,275,1.2665724972706289e+25,0.26537869412001547,0.4403485334256515,1.4754000510663587,1.7120407797429953,1.5136294943913555,0.42524318039652775,1999,0.9995,0.2783694033289547,0.15067354936847902,0.08073773319006956,0.01816159195947622
rician,42,46,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,209280.496016662,36385130921.19149,1.1343259428011362e+25,250.54737864804173,162,1.126111699857242e+25,164,1.1281879197707167e+25,0.26003888171504147,0.37135108284676505,1.471618698299617,1.6764505702973798,1.5616124298672094,0.14033430806930253,1,0.0005,0.27609851571074934,0.14890821127826753,0.07935366903406732,0.017719850918417462
rician,42,47,2000,8,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,205595.14151208926,35139478556.67428,9.03674416015067e+24,249.5601198711551,203,8.963934993013877e+24,205,8.88632430480126e+24,0.26702257588235045,0.5011714599963077,1.5001770402089984,1.7379546008654119,1.5597235237586036,0.10218770759593832,1997,0.9985,0.27855836290750585,0.15131974792363526,0.08142491764559076,0.018637192367708007
rician,42,48,2000,8,1000,1.0,1.0,50.0,50.0,434,0.217,0.434,196974.72870863896,32032273358.562546,1.5127617306480595e+25,251.7977052933606,433,1.4939700049703386e+25,435,1.5080810045331966e+25,0.2691856123802826,0.4602912205347834,1.5112450398565143,1.7479212320965025,1.4679310250649147,0.1415173069968596,1999,0.9995,0.28007734561782066,0.15198155200743294,0.08121322124872625,0.018187019080190037
rician,42,49,2000,8,1000,1.0,1.0,50.0,50.0,218,0.109,0.218,197985.3057144167,32565072010.874073,7.219081031167879e+24,248.58481916614778,217,7.120954824887144e+24,219,7.154950709976962e+24,0.27594207519550906,0.5016754966391466,1.5182154184375785,1.7575771573038679,1.5775424573165926,0.13534562707252845,1,0.0005,0.28211134194552007,0.15316704595881347,0.08241022860966091,0.018589878742568372
rician,42,50,2000,8,1000,1.0,1.0,50.0,50.0,292,0.146,0.292,193914.60121496345,31239157523.940468,6.305477681984301e+24,247.9971799285861,291,6.234547941050917e+24,293,6.206308715312866e+24,0.2600332326475383,0.5650747098769807,1.4689032772528223,1.7632497450711018,1.654464233594743,0.1394656325072797,1,0.0005,0.2764788794442831,0.15038493861937705,0.08113031354311079,0.01885158328362656
rician,42,51,2000,8,1000,1.0,1.0,50.0,50.0,282,0.141,0.282,205728.09046041963,35089707429.25154,1.2998507588040803e+25,251.13893492038733,281,1.2884891086192873e+25,283,1.2785189559358035e+25,0.26700690990561327,0.46469759881460726,1.5086886220207438,1.7497821922475967,1.5069449701061688,0.20964783854119418,1996,0.998,0.27894282428653994,0.15129144370549819,0.08113803824710027,0.018328499594444103
rician,42,52,2000,8,1000,1.0,1.0,50.0,50.0,338,0.169,0.338,202390.05056820918,33941855723.073074,1.172594648589413e+25,250.69147907848617,337,1.163039782605886e+25,339,1.1707156206086441e+25,0.2635592148682549,0.44937529765052525,1.4802316298428742,1.7436844917187004,1.5417232557373008,0.14239029950382665,1999,0.9995,0.2769522644504951,0.15027403588240992,0.08078048046672744,0.018458049360282582
rician,42,53,2000,8,1000,1.0,1.0,50.0,50.0,310,0.155,0.31,212133.82248586556,37384874674.46508,1.2690041966871946e+25,251.0346305833984,309,1.26538853369238e+25,311,1.2609928366772637e+25,0.2580168631843133,0.48240275603708244,1.4812109329261418,1.727010806187662,1.4895981511786656,0.12968758166253935,1999,0.9995,0.27664576434611876,0.14955958671396874,0.0802064098249873,0.018017021490974484
rician,42,54,2000,8,1000,1.0,1.0,50.0,50.0,426,0.213,0.426,218472.11378568597,39334262569.876144,4.084411655890176e+25,256.1112950688987,425,4.057943079675602e+25,427,4.017188659539538e+25,0.2649022362841752,0.3996154112936573,1.5051534012166212,1.6890233958489296,1.3221851983709059,0.09646118518410574,1996,0.998,0.27895147668646697,0.1504262029913387,0.08014031665061518,0.0178148589129919
rician,42,55,2000,8,1000,1.0,1.0,50.0,50.0,424,0.212,0.424,215422.86917322414,38345088637.07966,2.7943428719751934e+25,254.46279693929495,423,2.782422052671797e+25,425,2.7816357036012463e+25,0.25805968886713143,0.38182195308564526,1.476200716694506,1.6926346134705825,1.3932505358977132,0.10367187694319524,1999,0.9995,0.2762906170392246,0.14890289420749492,0.0793085460596554,0.017701664449824905
rician,42,56,2000,8,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,219733.12441897937,40090966253.87845,1.8131775344236297e+25,252.5844032943789,173,1.8060536331893467e+25,175,1.7827636134795417e+25,0.26183903005078435,0.43861194424843003,1.4648479741691582,1.7124152064222176,1.490716112419294,0.10707168078725626,1994,0.997,0.27675033350278444,0.14927062710952035,0.07996419727578952,0.01836038315116563
rician,42,57,2000,8,1000,1.0,1.0,50.0,50.0,206,0.103,0.206,227300.49257487597,42990511982.17469,1.7734605295699895e+25,252.4882152718591,205,1.7483535118574289e+25,207,1.741906625797944e+25,0.2606224279462974,0.43115351879426095,1.4736698789814289,1.7294773327054132,1.4609563693382637,0.16193531516929993,1999,0.9995,0.2756673052177488,0.14944760123484488,0.0804107982460813,0.018368906291200422
rician,42,58,2000,8,1000,1.0,1.0,50.0,50.0,282,0.141,0.282,223475.2240478232,41425362147.47502,2.2984573071355113e+25,253.61436441326416,281,2.293571086143581e+25,283,2.2823667955500946e+25,0.2605285464172048,0.35291536891033887,1.483407774929698,1.6943268292194544,1.4099125851100287,0.16005564534449568,1998,0.999,0.27674429312361803,0.1489382767478485,0.0790252592374849,0.017761685173138815
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,334,0.167,0.334,210761.50254657416,36790604749.02225,1.8262975042412973e+25,252.61571525622185,333,1.8237562044438902e+25,335,1.8222137123326335e+25,0.2645687913011583,0.39083343932785536,1.4829621775858406,1.7205348333998038,1.4737593680648506,0.12646499837541425,1999,0.9995,0.2776200189879178,0.14965277046600317,0.07990840378744789,0.018135420675444124
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,351,0.1755,0.351,227887.57804335564,42963673861.36038,3.726749179056011e+25,255.7133016446903,350,3.7100451273784824e+25,352,3.717510206171487e+25,0.2590262155171514,0.4297868664859964,1.5014127824134516,1.689335145481034,1.3224911337510326,0.028660533025087975,1995,0.9975,0.27757478954331255,0.15023451785258096,0.07985307734762519,0.01766326905671931
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,311,0.1555,0.311,193008.91093680545,30880287770.25144,7.923361349874581e+24,248.98909462651062,310,7.839578689170148e+24,312,7.916862638757622e+24,0.26242716555569845,0.507725578063669,1.472234262583067,1.7608286418100016,1.6235036474318936,0.3986153541974582,1999,0.9995,0.27736780923092985,0.15009455399136495,0.08047476610560303,0.018713554917504874
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,301,0.1505,0.301,205375.5350357862,34970622421.319336,1.2837856104376585e+25,251.08492503500815,300,1.2776696516751073e+25,302,1.2696597162818716e+25,0.2662611575954798,0.47242851216617354,1.5094219018645,1.710653226977315,1.503442644133537,0.09925617659848092,1,0.0005,0.27832248754292693,0.1507477026420133,0.08097559402910859,0.018630009131130346
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,323,0.1615,0.323,219193.61873605277,39873532458.2837,1.8870923948089932e+25,252.7579316437975,322,1.885140284797502e+25,324,1.8863214756730102e+25,0.26098881263228924,0.41768042601676564,1.4882393840076702,1.7111250420506696,1.4277104393844846,0.22857122781681216,1999,0.9995,0.27707373611810904,0.14911726854447832,0.07945952992800343,0.018143532835359816
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,386,0.193,0.386,184692.80199301956,28242613784.555794,6.209100218954694e+24,247.9302866970067,385,6.13575576425598e+24,387,6.166560666750235e+24,0.25661791119315264,0.43019139363946657,1.4533117179157575,1.6860963476861426,1.692755745696378,0.23577058383248192,1,0.0005,0.2748708778757306,0.14834638006706982,0.07929645870815463,0.018193434476407064
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,384,0.192,0.384,223511.07506464733,41333561026.380974,3.292695767434595e+25,255.17551605407272,383,3.2579232796783567e+25,385,3.275723914619128e+25,0.25803358581203906,0.38331699555022947,1.473527348999848,1.6679790669344012,1.365082717750204,0.06708659626679947,1996,0.998,0.2763943409610154,0.14899691534880943,0.07905423265928796,0.017830566914471286
rician,42,66,2000,8,1000,1.0,1.0,50.0,50.0,228,0.114,0.228,249730.0036104815,51865913231.33639,3.997113762830371e+25,256.0174650899725,227,3.930790600466193e+25,229,3.970745651467777e+25,0.2543463630382184,0.3913906051074809,1.4761817715232963,1.6952096008766036,1.302610095607654,0.12617894129739105,1999,0.9995,0.2751245209082847,0.14871578348664605,0.07926775284681284,0.017706208014221066
rician,42,67,2000,8,1000,1.0,1.0,50.0,50.0,503,0.2515,0.503,195672.30666716673,31649106468.282642,1.2596867255684262e+25,251.00262552837194,502,1.2538624108508234e+25,504,1.2489709992602589e+25,0.2624337623876701,0.45993693822581483,1.4940665687300394,1.7264769963761544,1.4785383665099234,0.09032812599288875,1999,0.9995,0.27789432050347307,0.15028675058730945,0.08034698434726609,0.018220294091759057
rician,42,68,2000,8,1000,1.0,1.0,50.0,50.0,279,0.1395,0.279,226130.60402112053,42468515670.97902,2.1337057081693793e+25,253.29134519056694,278,2.1323578501575833e+25,280,2.1215448290551226e+25,0.26229707937007934,0.3381707550541955,1.4705649255988493,1.6929559314819052,1.4222511067168204,0.21234568029998768,1999,0.9995,0.2762054528194652,0.14912919759866444,0.07952217800251304,0.017874645097815275
rician,42,69,2000,8,1000,1.0,1.0,50.0,50.0,250,0.125,0.25,218526.79676225793,39626007718.350685,1.8485320562713323e+25,252.6682698628107,249,1.8444405810682053e+25,251,1.8417714490022902e+25,0.267822768895242,0.4652648278172112,1.5217540031525538,1.7628160536078525,1.4166539746415296,0.14071275581332499,1999,0.9995,0.28007571804526676,0.15181219227140041,0.08110288624348685,0.01822066718438986
rician,42,70,2000,8,1000,1.0,1.0,50.0,50.0,312,0.156,0.312,211147.3641702742,36947600946.04877,1.7037052762600502e+25,252.3139446838585,311,1.6830045893105126e+25,313,1.692518145815091e+25,0.26148044420147215,0.4445832685869643,1.492530302237024,1.749920689309566,1.463923742116014,0.13049194753193416,1999,0.9995,0.27730389721946525,0.14974554202723092,0.07996446550346173,0.0183551747558524
rician,42,71,2000,8,1000,1.0,1.0,50.0,50.0,345,0.1725,0.345,224537.48529383246,41764443308.944176,3.002549455419452e+25,254.77490169460083,344,2.9722719755128517e+25,346,2.9894597291996805e+25,0.2579413267464487,0.3388349344374622,1.472252608378001,1.6778296017282153,1.3938202227321594,0.050441230057906905,1996,0.998,0.274983871628765,0.1486095766964802,0.07907075510351853,0.017932132098519262
rician,42,72,2000,8,1000,1.0,1.0,50.0,50.0,546,0.273,0.546,188858.63471645518,29357929884.002174,1.4760691974340973e+25,251.6910671748659,545,1.4712375157511987e+25,547,1.4648490602026512e+25,0.26079045731415534,0.4235408835501498,1.4910986267804964,1.7103056760728013,1.4827124152692457,0.0959036737160539,1994,0.997,0.2777175913317253,0.14991412822508415,0.07952347466069744,0.017933598641637932
rician,42,73,2000,8,1000,1.0,1.0,50.0,50.0,548,0.274,0.548,192264.27329461917,30396151278.49719,2.000448319442491e+25,253.0112733608449,547,1.9917288709370703e+25,549,1.9800323797379603e+25,0.26536109892015575,0.5535988974474239,1.5340406734227783,1.7504182584505563,1.4186719768731098,0.07915287088097078,1999,0.9995,0.2798692832855104,0.15219883785851263,0.0814503211423178,0.01853445574298899
rician,42,74,2000,8,1000,1.0,1.0,50.0,50.0,279,0.1395,0.279,207199.53809008075,35615185069.34943,1.2865691146982592e+25,251.09433121541952,278,1.2757586365689643e+25,280,1.278325710539866e+25,0.2540713596682786,0.3940323836561751,1.4484621239569713,1.6592146875793254,1.5714109396470088,0.08603533756252446,1993,0.9965,0.2736855941051641,0.14763642806875532,0.07881832229092246,0.018085148367387248
rician,42,75,2000,8,1000,1.0,1.0,50.0,50.0,298,0.149,0.298,227642.22663611316,43056339281.34355,2.144616648677811e+25,253.31349673097517,297,2.1360911427923067e+25,299,2.120695166298053e+25,0.26229727921254287,0.3693496219720997,1.4593446465176405,1.7286773376517006,1.4119055644198926,0.06271859409574776,1998,0.999,0.27670676270567257,0.1494229271274162,0.07993007775462806,0.01823590160035733
rician,42,76,2000,8,1000,1.0,1.0,50.0,50.0,468,0.234,0.468,221671.1160465419,40659320654.23073,3.0929498837993855e+25,254.90372883027518,467,3.0834575245133046e+25,469,3.0861709749210147e+25,0.2625923121786748,0.3920157915368613,1.4792757460993724,1.7036125125705703,1.3442350102637592,0.0762984227423198,1998,0.999,0.27750008231690537,0.15006060472752233,0.07987697318251795,0.017931792861427036
rician,42,77,2000,8,1000,1.0,1.0,50.0,50.0,359,0.1795,0.359,227534.2507427018,42807706751.014946,3.8453060736405467e+25,255.84930913917103,358,3.7823853882520097e+25,360,3.7891238399415957e+25,0.26619850936085876,0.4921356513570675,1.5290507446384127,1.74323665047501,1.2944953596822324,0.09130212781315028,1999,0.9995,0.28040603016253224,0.15211537301357478,0.08097184922665246,0.017991221651368735
rician,42,78,2000,8,1000,1.0,1.0,50.0,50.0,213,0.1065,0.213,252953.04406389353,53238748610.85782,4.197161216539452e+25,256.22955651153063,212,4.1556715730860185e+25,214,4.1262562150504965e+25,0.2583634316402242,0.2892601234328296,1.4693302404074262,1.6674841220696808,1.3040396231935523,0.3017081439328224,1999,0.9995,0.2756885703019893,0.14799685754170036,0.07845563475184619,0.01719604553222298
rician,42,79,2000,8,1000,1.0,1.0,50.0,50.0,413,0.2065,0.413,207745.0198918144,35696710812.5598,1.8766935704075274e+25,252.73393366097466,412,1.8611466622501454e+25,414,1.8621566495498504e+25,0.25390730918467025,0.4234171829784251,1.4580749651073555,1.7029989419625808,1.4779698697643966,0.08375619329503547,1998,0.999,0.27427941030570857,0.14792098416749588,0.0789165835809944,0.01824852845023533
rician,42,80,2000,8,1000,1.0,1.0,50.0,50.0,551,0.2755,0.551,217314.2629738625,38961009957.654366,3.6548495745026004e+25,255.62869507064647,550,3.593321050915898e+25,552,3.6290569306912823e+25,0.26481613395312753,0.4811143952912539,1.5159074063894806,1.765460660620581,1.2751306185743885,0.10992561132447687,1999,0.9995,0.2792849358866303,0.15128952589776407,0.08110935452448993,0.018019987166872073
rician,42,81,2000,8,1000,1.0,1.0,50.0,50.0,547,0.2735,0.547,200314.3882777626,33046967324.993984,2.2703841711566117e+25,253.5609935027544,546,2.2337368710387773e+25,548,2.2661094395211324e+25,0.26142964565406823,0.457486927708264,1.4882518551669828,1.7349281624572168,1.4073962287675104,0.326985133659369,1998,0.999,0.277705825330889,0.1501253316130372,0.08015005784267083,0.018242036968604606
rician,42,82,2000,8,1000,1.0,1.0,50.0,50.0,260,0.13,0.26,234709.90019845474,45785056991.660736,2.69994448058775e+25,254.31354833780364,259,2.680769859063454e+25,261,2.6760560150741702e+25,0.26000479833205886,0.4148369671929429,1.4862650900597616,1.6940101793141884,1.3736613415371903,0.12105021301669239,1998,0.999,0.2765594975920555,0.14943308070749556,0.07994581002272404,0.017899338261264816
rician,42,83,2000,8,1000,1.0,1.0,50.0,50.0,375,0.1875,0.375,215140.89943499502,38242690556.63408,2.8676042243428546e+25,254.57519211485038,374,2.8658184706888326e+25,376,2.829790701401188e+25,0.2646349705308418,0.41370039328732977,1.5077064162653373,1.7236009799434706,1.3693029730749338,0.213272350325463,1999,0.9995,0.2785342819804458,0.15049398921934762,0.08054682121969721,0.017863117199342297
rician,42,84,2000,8,1000,1.0,1.0,50.0,50.0,370,0.185,0.37,202307.5051175092,33894996816.105602,1.2755871338592507e+25,251.05710130105172,369,1.2716898662295178e+25,371,1.2695000267644046e+25,0.2625224736071029,0.46174012452759233,1.5166080904209114,1.7422228865279998,1.4880635483740206,0.301276519467802,1999,0.9995,0.27818802286099104,0.15091117051571426,0.08051913752846185,0.01795227853835164
rician,42,85,2000,8,1000,1.0,1.0,50.0,50.0,505,0.2525,0.505,198616.19234989278,32565815882.946236,1.6670465214597445e+25,252.2194771964285,504,1.6522353124605167e+25,506,1.6526211624198726e+25,0.2587576871660413,0.5506633294647486,1.5052662258248621,1.7428106240567078,1.4422993062259808,0.05595576470313847,4,0.002,0.27770173551507604,0.1507441448555781,0.0808249779666635,0.018039444481442193
rician,42,86,2000,8,1000,1.0,1.0,50.0,50.0,278,0.139,0.278,224923.2858307623,42092865443.472305,1.6309579130327813e+25,252.12442754189598,277,1.6126308474805463e+25,279,1.6066110358169126e+25,0.25566735084590897,0.449123863486482,1.4687108991710873,1.729180386094234,1.445021891383429,0.09253349730482352,1999,0.9995,0.2753280188993693,0.148755831784064,0.0795966937217571,0.018258193821500908
rician,42,87,2000,8,1000,1.0,1.0,50.0,50.0,519,0.2595,0.519,179181.06584787174,26527791261.862007,6.502411608930412e+24,248.13074457290102,518,6.42986076349162e+24,520,6.493943800665441e+24,0.26198791342231703,0.3865113094607171,1.4778480576132036,1.6660319203893517,1.6259651626483325,0.16496696245190953,1,0.0005,0.27706225518898914,0.14953635314207417,0.07950928993874631,0.017847407288499866
rician,42,88,2000,8,1000,1.0,1.0,50.0,50.0,336,0.168,0.336,208408.9403299231,35939494217.21898,1.8397564196334677e+25,252.64760327024925,335,1.8064995143020068e+25,337,1.8319522733946508e+25,0.2712092745268956,0.48761278260193064,1.5168198839266882,1.756123867644228,1.4350669029615009,0.1476452029266233,1998,0.999,0.2810497230583077,0.152421155409873,0.0812345807894012,0.01866693562697933
rician,42,89,2000,8,1000,1.0,1.0,50.0,50.0,302,0.151,0.302,228529.031454188,43353926647.21709,2.589168972934123e+25,254.13160394049495,301,2.54058553755877e+25,303,2.5683185508514835e+25,0.2592840296490285,0.4296612508514084,1.4980564863754797,1.705078767739183,1.356812363674741,0.11618496665879596,1999,0.9995,0.27783755838339935,0.149210625058148,0.07936195226807795,0.017830349578457406
rician,42,90,2000,8,1000,1.0,1.0,50.0,50.0,357,0.1785,0.357,222935.91532504262,41183470983.64601,2.6190016790529507e+25,254.18135776853333,356,2.616554807327381e+25,358,2.586112839720384e+25,0.2670306543111875,0.46116891198217275,1.5124309722480316,1.7562887268107905,1.3608314297445292,0.03317258492097408,1999,0.9995,0.2797140992473992,0.15152183926965446,0.08077874108222169,0.018101049828052638
rician,42,91,2000,8,1000,1.0,1.0,50.0,50.0,651,0.3255,0.651,183032.56960040575,27503494305.34417,1.6201694217122034e+25,252.09560431250966,650,1.6124255795006289e+25,652,1.619876582432858e+25,0.2636450080191719,0.4052124312247424,1.506072011348061,1.7138864522046477,1.4326401660678445,0.09186652675044926,1998,0.999,0.2785531753866009,0.1502151206808006,0.07980090056230929,0.017782066608111963
rician,42,92,2000,8,1000,1.0,1.0,50.0,50.0,586,0.293,0.586,172177.62931232573,24378369737.97368,8.049116015083019e+24,249.0574818709433,585,8.046758247976283e+24,587,7.912430777784428e+24,0.26111743769883544,0.4373113020091286,1.5091062998413929,1.6973651356195625,1.5851994890834014,0.3193231384138937,1999,0.9995,0.27710593413134627,0.1503303324055507,0.07998571656321041,0.018035915348332935
rician,42,93,2000,8,1000,1.0,1.0,50.0,50.0,249,0.1245,0.249,229402.94964836657,43729338614.674324,2.2953980274306322e+25,253.6085800409055,248,2.284242240148834e+25,250,2.2679933209401073e+25,0.26518311687645074,0.3849975294006216,1.4836053512420404,1.7346859899013014,1.395204064279658,0.11842371269498297,1999,0.9995,0.27794427727973453,0.15026696583913646,0.08002318480630892,0.01794070457622239
rician,42,94,2000,8,1000,1.0,1.0,50.0,50.0,245,0.1225,0.245,226374.22436086053,42586766637.0007,2.0601495550339067e+25,253.13898748800403,244,2.028991548378403e+25,246,2.055165724417524e+25,0.25760727465673816,0.48243597643300684,1.5139379968269673,1.7339842463834172,1.383414490106826,0.05748898141575709,1996,0.998,0.27762797484292634,0.14989591048860004,0.07984416728728506,0.017844103786882923
rician,42,95,2000,8,1000,1.0,1.0,50.0,50.0,275,0.1375,0.275,227819.50614363223,42997520343.16021,3.2184213681784524e+25,255.07642902999442,274,3.199850706976498e+25,276,3.20815435276478e+25,0.2589095756655168,0.417842526055066,1.4853843330836494,1.6916775996502518,1.3785670557129328,0.17730797220386685,1999,0.9995,0.27666881868613824,0.14898771287887105,0.07912978793389312,0.017860778881609703
rician,42,96,2000,8,1000,1.0,1.0,50.0,50.0,615,0.3075,0.615,190943.52857874008,29971535354.045696,1.8901333741898432e+25,252.76492450538842,614,1.8728532659086134e+25,616,1.8856707629425978e+25,0.2717500101855439,0.42303420560739685,1.5089326054066368,1.7280018615628794,1.3875507011415344,0.2062732598007666,1997,0.9985,0.28027752185398125,0.1519800428046707,0.08108646889081844,0.018177937333602328
rician,42,97,2000,8,1000,1.0,1.0,50.0,50.0,255,0.1275,0.255,226654.19263028217,42681589112.82502,2.1773185557939696e+25,253.379219737827,254,2.1553296111655493e+25,256,2.1545396219327607e+25,0.26545452675412884,0.45451266509137644,1.5179486408964917,1.725680988209693,1.3710675157531198,0.12879644352934094,1998,0.999,0.2791675623869257,0.15131366102450738,0.08079351392482066,0.01804908166543525
rician,42,98,2000,8,1000,1.0,1.0,50.0,50.0,320,0.16,0.32,184796.70315503704,28230089591.476692,8.097913448383417e+24,249.0837313065784,319,8.053469619381843e+24,321,7.9993071585257e+24,0.262618333259627,0.6242300367906022,1.5013314177634858,1.7613301630669218,1.6439147616255478,0.10873374540598679,3,0.0015,0.27773308971877236,0.15111187995647424,0.08153875266062613,0.018931288828886162
rician,42,99,2000,8,1000,1.0,1.0,50.0,50.0,393,0.1965,0.393,194522.48005822825,31384689494.42089,7.661076196768963e+24,248.84289781837356,392,7.570240844333012e+24,394,7.648436553279166e+24,0.2656016946114084,0.535119599061261,1.5060602231529077,1.729800156529821,1.547462108940086,0.1344210647501382,1,0.0005,0.2794806596848212,0.1516214773114265,0.0812412875964054,0.01855944327402067
