data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,66524.22672248996,10998129.752624357,1.4880111834358392e+38,381.72606195246306,2.2786045817635916e+38,0.6530361587722913,34.69638412277087,False,T_0p05K,K,62,T_0p05K
gaussian,42,16,5000,10,1250,1.0,1.0,75.0,25.0,62,60032.88295927098,9459907.345344039,5.283350826972399e+37,377.229094498237,7.825844719503079e+37,0.675115724415738,32.4884275584262,False,T_0p05K,K,62,T_0p05K
gaussian,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,64292.87469946354,10263703.357146503,1.0564544724258447e+38,380.238507860071,1.496585625412739e+38,0.7059098086248745,29.409019137512548,False,T_0p05K,K,62,T_0p05K
gaussian,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,64329.26589940684,12806002.274048796,1.0356557270286656e+38,380.1521541110418,1.6926810313416442e+38,0.6118434057288333,38.815659427116664,False,T_0p05K,K,62,T_0p05K
gaussian,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,58464.651778578154,6592712.015865767,4.215893283770106e+37,376.2488960911712,7.379229690972919e+37,0.5713188856185691,42.86811143814309,False,T_0p05K,K,62,T_0p05K
gaussian,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,65710.46071582368,10382423.306615403,1.3205673650230927e+38,381.2076056041729,2.192999752522044e+38,0.6021739690140792,39.782603098592084,False,T_0p05K,K,62,T_0p05K
gaussian,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,64362.09410276852,11532126.44053022,1.0544789942700668e+38,380.2303793280622,1.615066806205142e+38,0.6529011618706559,34.70988381293441,False,T_0p05K,K,62,T_0p05K
gaussian,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,63324.59266596684,7861316.013165563,9.331805066212737e+37,379.69965658159396,1.4897143185872883e+38,0.6264157462796078,37.358425372039214,False,T_0p05K,K,62,T_0p05K
gaussian,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,61374.076399053505,10783227.542721309,6.530563495363898e+37,378.1495065636983,1.1414726739167487e+38,0.5721173747379776,42.78826252620224,False,T_0p05K,K,62,T_0p05K
gaussian,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,65835.06456787876,11343265.556912782,1.3346316319548202e+38,381.2536141380161,2.43827891831359e+38,0.5473662680387296,45.26337319612704,False,T_0p05K,K,62,T_0p05K
gaussian,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,71387.02706331946,12387991.975886077,3.0191825310602765e+38,384.79889370007504,4.7836441080365786e+38,0.6311469797654918,36.88530202345082,False,T_0p05K,K,62,T_0p05K
gaussian,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,67134.22840782073,13501646.529646717,1.5857979837012828e+38,382.0024786132216,2.3147355371305426e+38,0.6850881918316742,31.491180816832575,False,T_0p05K,K,62,T_0p05K
gaussian,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,65389.691167946716,12472991.44329389,1.215168825102217e+38,380.84636619265075,1.8751738016930997e+38,0.6480299714112034,35.19700285887966,False,T_0p05K,K,62,T_0p05K
gaussian,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,65224.013085070554,12287266.77839969,1.2078735127940545e+38,380.82021457818456,1.81832642681061e+38,0.6642775988867383,33.57224011132617,False,T_0p05K,K,62,T_0p05K
gaussian,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,69037.01988338481,12396225.158143248,2.1510297096770507e+38,383.3264640883456,3.1050809122144985e+38,0.6927451394955656,30.72548605044344,False,T_0p05K,K,62,T_0p05K
gaussian,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,60994.31599303517,10684618.606954046,6.112190016345e+37,377.86196847165695,9.976724473475833e+37,0.6126449650478869,38.73550349521131,False,T_0p05K,K,62,T_0p05K
gaussian,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,66587.48040053832,12193176.024652617,1.475817065572422e+38,381.69032527990964,1.88454181482551e+38,0.7831171767918921,21.688282320810792,False,T_0p05K,K,62,T_0p05K
gaussian,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,59780.69262356053,8836987.62321127,5.142078381374104e+37,377.11138692364955,8.956369228412452e+37,0.5741253235810998,42.58746764189002,False,T_0p05K,K,62,T_0p05K
gaussian,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,65929.79093565699,9905104.960837914,1.3768477198133103e+38,381.38885909681835,2.32423970931231e+38,0.5923862819729073,40.76137180270927,False,T_0p05K,K,62,T_0p05K
gaussian,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,48314.66916247194,5062293.325346166,6.160808372663372e+36,367.8963770059845,9.095110369582278e+36,0.6773758780616455,32.26241219383545,False,T_0p05K,K,62,T_0p05K
gaussian,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,61556.007137047105,11273169.992386308,6.718616796003106e+37,378.27279871313385,9.430572708489484e+37,0.7124293511840429,28.757064881595706,False,T_0p05K,K,62,T_0p05K
gaussian,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,60674.80810734542,8621484.155868808,5.981185496631603e+37,377.7678727155009,1.2193135614264036e+38,0.49053710922681476,50.94628907731853,False,T_0p05K,K,62,T_0p05K
gaussian,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,59965.55061766567,8753594.002502076,5.267892616910552e+37,377.2163691352617,8.015974267148747e+37,0.6571743423004178,34.28256576995822,False,T_0p05K,K,62,T_0p05K
gaussian,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,63506.47295221695,13308281.958260354,9.01856368086598e+37,379.5513737621774,1.7294564957174736e+38,0.5214680856788239,47.85319143211761,False,T_0p05K,K,62,T_0p05K
gaussian,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,62171.415128648114,11801082.795145227,7.356459469761486e+37,378.66668846578864,1.135840284570148e+38,0.647666715971911,35.23332840280891,False,T_0p05K,K,62,T_0p05K
gaussian,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,65138.14928737607,13519577.86707759,1.152703331961839e+38,380.6171754851737,1.70897512021805e+38,0.6744997737677798,32.55002262322202,False,T_0p05K,K,62,T_0p05K
gaussian,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,54687.89001327409,8964205.938285615,2.0487836326674632e+37,373.11496095980385,3.134171621460589e+37,0.6536922287978243,34.63077712021757,False,T_0p05K,K,62,T_0p05K
gaussian,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,67836.28634706733,12168469.71727793,1.804160210226223e+38,382.56275100460806,2.8854360490402483e+38,0.6252643203880125,37.47356796119875,False,T_0p05K,K,62,T_0p05K
gaussian,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,65430.16431814626,11147928.155611785,1.2332270183125656e+38,380.9104303095515,1.7082474289194255e+38,0.7219252887110502,27.807471128894978,False,T_0p05K,K,62,T_0p05K
gaussian,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,58726.63327416939,10174930.107752176,4.2094903959890665e+37,376.24229523007676,6.248419061433576e+37,0.6736888730736447,32.63111269263553,False,T_0p05K,K,62,T_0p05K
gaussian,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,49227.638088515385,7030415.449995492,7.190368436479345e+36,368.5675114432313,1.3157803575699152e+37,0.5464717872638768,45.35282127361232,False,T_0p05K,K,62,T_0p05K
gaussian,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,68300.67326380615,14887440.404561259,1.8779962489338198e+38,382.7369472048122,2.8784525176366216e+38,0.652432596135289,34.756740386471094,False,T_0p05K,K,62,T_0p05K
gaussian,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,61191.147471563934,11298149.108838117,6.234304261514338e+37,377.94787993942134,1.2288156524379166e+38,0.5073425170932475,49.26574829067525,False,T_0p05K,K,62,T_0p05K
gaussian,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,69077.5122354193,12379015.757536022,2.175145037288157e+38,383.374882207361,2.947550777309982e+38,0.7379499800418217,26.205001995817835,False,T_0p05K,K,62,T_0p05K
gaussian,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,65776.1218577033,10721948.726543328,1.332705350302867e+38,381.2473414124997,2.1725588612520482e+38,0.6134265791697939,38.65734208302061,False,T_0p05K,K,62,T_0p05K
gaussian,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,58639.13419487577,8135373.908928266,4.248758373127268e+37,376.2826203346623,6.501907293041017e+37,0.6534633887620497,34.65366112379503,False,T_0p05K,K,62,T_0p05K
gaussian,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,65499.953858030465,10222104.865959328,1.2910335074963297e+38,381.10937514095946,2.0547777321772712e+38,0.6283081071393218,37.16918928606782,False,T_0p05K,K,62,T_0p05K
gaussian,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,62802.566434868015,9310352.151852312,8.430697518196945e+37,379.258635076938,1.2236611232973833e+38,0.6889732261395096,31.102677386049038,False,T_0p05K,K,62,T_0p05K
gaussian,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,67455.45656991811,15334282.532876542,1.6566489745983286e+38,382.192304960205,2.330023324069748e+38,0.711001026249271,28.899897375072904,False,T_0p05K,K,62,T_0p05K
gaussian,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,60583.392047769186,10322483.206437979,5.781859811426304e+37,377.6206755743805,1.024654248579063e+38,0.5642742241535899,43.57257758464102,False,T_0p05K,K,62,T_0p05K
gaussian,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,64617.41148779266,8718881.253697865,1.1363666125131356e+38,380.5551846527061,1.5504600208514417e+38,0.7329222277457338,26.70777722542662,False,T_0p05K,K,62,T_0p05K
gaussian,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,62923.578111926035,11307586.21809549,8.404756582506282e+37,379.24525139975947,1.4136462565237317e+38,0.5945445364227289,40.54554635772711,False,T_0p05K,K,62,T_0p05K
gaussian,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,61783.599145629756,11298363.690776952,6.908073453480674e+37,378.3935694676915,1.1201014073701717e+38,0.6167364319003743,38.32635680996257,False,T_0p05K,K,62,T_0p05K
gaussian,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,66360.74660788935,9872815.010467215,1.473036822665074e+38,381.6821360338056,2.4848317517348046e+38,0.5928114938311867,40.71885061688133,False,T_0p05K,K,62,T_0p05K
gaussian,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,58775.5614030368,7916055.094467444,4.37290730035352e+37,376.4077027099415,8.059861777768313e+37,0.5425536344079004,45.74463655920996,False,T_0p05K,K,62,T_0p05K
gaussian,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,65810.11469475112,9493686.305008043,1.3511456861434838e+38,381.30702178982824,1.9553522151273564e+38,0.6909986219825264,30.900137801747363,False,T_0p05K,K,62,T_0p05K
gaussian,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,66138.09854029561,12445444.459337931,1.3700141840564593e+38,381.3672506352543,2.1753004989709466e+38,0.6298045647967082,37.01954352032918,False,T_0p05K,K,62,T_0p05K
gaussian,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,65818.59243156918,9835693.814999739,1.350252563968703e+38,381.3041501062748,2.036283416371092e+38,0.6630965773787125,33.690342262128745,False,T_0p05K,K,62,T_0p05K
gaussian,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,68687.66033634079,11342251.019976685,2.059247136079478e+38,383.1370847065633,3.0961650781308886e+38,0.6650960411072838,33.49039588927162,False,T_0p05K,K,62,T_0p05K
gaussian,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,66303.75429654734,12931863.589870345,1.4042090101392198e+38,381.4743175536807,2.55796521893565e+38,0.5489554743529704,45.10445256470296,False,T_0p05K,K,62,T_0p05K
gaussian,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,66524.09284379739,10696043.290631622,1.4940512855019445e+38,381.743655055304,2.0471696848563098e+38,0.7298131154217494,27.018688457825057,False,T_0p05K,K,62,T_0p05K
gaussian,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,62944.86461136683,10452967.715833982,8.51426378352921e+37,379.30147101086186,1.2233813699791617e+38,0.6959615368079569,30.40384631920431,False,T_0p05K,K,62,T_0p05K
gaussian,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,70984.4396889946,13243063.322788186,2.8012798491593005e+38,384.4735649721151,4.340868752076762e+38,0.6453270092119485,35.46729907880515,False,T_0p05K,K,62,T_0p05K
gaussian,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,67938.57003881174,8722469.725854691,1.8971848902344444e+38,382.7810965713842,3.620498656056233e+38,0.5240120410101259,47.59879589898741,False,T_0p05K,K,62,T_0p05K
gaussian,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,51082.808660831404,6961304.728368686,1.0506030195478123e+37,370.21438644678653,2.095155257318761e+37,0.5014439936505247,49.85560063494753,False,T_0p05K,K,62,T_0p05K
gaussian,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,65122.25907662849,11251040.383655664,1.1937248160381627e+38,380.7690422239617,1.7975325277538953e+38,0.6640908009212941,33.590919907870585,False,T_0p05K,K,62,T_0p05K
gaussian,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,62945.26876454907,9776616.305034129,8.525643792327164e+37,379.3072718354705,1.4008850900196509e+38,0.6085898017665082,39.141019823349176,False,T_0p05K,K,62,T_0p05K
gaussian,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,67504.48908103867,10946977.648364468,1.736098291819269e+38,382.3957430977267,2.3852748311396265e+38,0.7278399407710193,27.216005922898066,False,T_0p05K,K,62,T_0p05K
gaussian,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,58616.80547535892,9187959.647645907,4.187808017332208e+37,376.2198676399908,7.573748904197586e+37,0.552937266643631,44.7062733356369,False,T_0p05K,K,62,T_0p05K
gaussian,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,65159.73255963644,11438123.149348099,1.2000935957246087e+38,380.79215118148966,2.059843639918684e+38,0.5826139287795574,41.73860712204426,False,T_0p05K,K,62,T_0p05K
gaussian,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,62702.72370462308,7790358.967644603,8.424552770857844e+37,379.2554685502659,1.5584310411215742e+38,0.5405791176229939,45.94208823770061,False,T_0p05K,K,62,T_0p05K
gaussian,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,68770.30853710166,14252139.455292992,2.040182376249309e+38,383.09668991670236,3.112042439744235e+38,0.6555766560873066,34.442334391269334,False,T_0p05K,K,62,T_0p05K
gaussian,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,69148.79046834813,10844056.076663291,2.212523052892997e+38,383.44887804428424,3.4584131567964566e+38,0.6397509356408032,36.02490643591968,False,T_0p05K,K,62,T_0p05K
gaussian,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,62498.982213396695,8832629.627634963,8.076083451971779e+37,379.0720079795654,1.3552381848734211e+38,0.5959161675130991,40.40838324869009,False,T_0p05K,K,62,T_0p05K
gaussian,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,60388.42494461695,9889631.72710569,5.557037287631404e+37,377.44843310904184,7.25937435959635e+37,0.765498101125673,23.450189887432703,False,T_0p05K,K,62,T_0p05K
gaussian,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,60483.59771320464,10279186.14983143,5.65932416374494e+37,377.52764570855913,8.818055100470169e+37,0.6417882514074097,35.82117485925903,False,T_0p05K,K,62,T_0p05K
gaussian,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,69295.74615171808,12962425.393863786,2.214916196320784e+38,383.45357298882357,3.486478660835407e+38,0.6352874667502081,36.471253324979195,False,T_0p05K,K,62,T_0p05K
gaussian,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,66524.66032398373,11394360.589948837,1.487958038644742e+38,381.7259068400421,2.5013424828731754e+38,0.5948637776845312,40.513622231546876,False,T_0p05K,K,62,T_0p05K
gaussian,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,65085.17046709568,11623228.44226308,1.1830251284297747e+38,380.7299396949901,1.680883245642724e+38,0.7038116011308199,29.618839886918014,False,T_0p05K,K,62,T_0p05K
gaussian,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,59775.93695581352,11688684.513642427,4.916565154287073e+37,376.9166179880372,8.4776195585662045e+37,0.5799464248568613,42.00535751431387,False,T_0p05K,K,62,T_0p05K
gaussian,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,60584.2671074168,8891175.94012347,5.864443741370061e+37,377.6822682437816,9.889255836550396e+37,0.5930116318454671,40.69883681545329,False,T_0p05K,K,62,T_0p05K
gaussian,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,62703.72976383783,12691088.896124352,7.952001752146094e+37,379.00476467081825,1.093098068559459e+38,0.7274737721040576,27.252622789594238,False,T_0p05K,K,62,T_0p05K
gaussian,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,68521.07827913394,12893743.40240434,1.9732804518138194e+38,382.9518881359455,2.964697301161769e+38,0.6655925551119687,33.44074448880313,False,T_0p05K,K,62,T_0p05K
gaussian,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,61964.05469970069,10248504.397763763,7.251832907055444e+37,378.6044778875223,1.034233802185377e+38,0.7011792586678209,29.882074133217905,False,T_0p05K,K,62,T_0p05K
gaussian,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,62470.206489996584,8007528.229044627,8.083700438918853e+37,379.076102113085,1.3716372051070115e+38,0.5893468337561013,41.06531662438987,False,T_0p05K,K,62,T_0p05K
gaussian,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,60061.8813181287,7934390.2467409335,5.438708369758631e+37,377.3549577203448,7.678514773861533e+37,0.7083021300255308,29.169786997446923,False,T_0p05K,K,62,T_0p05K
gaussian,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,65426.20245350312,7630887.657028685,1.3009245233796582e+38,381.14252100535,1.7004037977080978e+38,0.7650679945158434,23.49320054841566,False,T_0p05K,K,62,T_0p05K
gaussian,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,65565.95511621024,14950714.079598518,1.2300241621049776e+38,380.89913642631103,1.9160031907799256e+38,0.6419739633128093,35.802603668719065,False,T_0p05K,K,62,T_0p05K
gaussian,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,61597.282099909986,11203049.137053424,6.725029542338968e+37,378.2769419648807,9.74765508247236e+37,0.6899125467038227,31.008745329617724,False,T_0p05K,K,62,T_0p05K
gaussian,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,72493.99172486758,13781539.22208837,3.4680277747938624e+38,385.4008256700239,5.097138948165797e+38,0.6803871367959923,31.961286320400774,False,T_0p05K,K,62,T_0p05K
gaussian,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,68226.64725555346,12540150.529416518,1.906729103817452e+38,382.80288995576547,2.703961915615442e+38,0.7051612276068119,29.48387723931881,False,T_0p05K,K,62,T_0p05K
gaussian,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,61579.85072464488,9740254.172089865,6.821563658781837e+37,378.33883936319717,1.1604629190783386e+38,0.5878312479126564,41.21687520873436,False,T_0p05K,K,62,T_0p05K
gaussian,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,68158.21411765597,13084219.083815023,1.874818015792749e+38,382.72959118158275,3.1524933927753316e+38,0.5947095781673416,40.52904218326584,False,T_0p05K,K,62,T_0p05K
gaussian,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,65151.514760534315,11630017.524956448,1.1896484243907168e+38,380.754186337399,2.034979072080407e+38,0.5845998323582322,41.54001676417678,False,T_0p05K,K,62,T_0p05K
gaussian,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,64187.61963242015,8972036.297501797,1.0577081226015235e+38,380.24365839502644,1.490298260797418e+38,0.7097291531666773,29.027084683332273,False,T_0p05K,K,62,T_0p05K
gaussian,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,58576.52827882149,8299383.234928088,4.2195641195953057e+37,376.25267590717226,4.394323910718602e+37,0.9602305622721566,3.976943772784336,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,65430.83388240735,10309792.673232103,1.2677492958650052e+38,381.03033378003556,1.2764639046885861e+38,0.9931728513500685,0.6827148649931503,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,75240.85256910937,16023985.674816417,5.026270681237593e+38,387.0124587307518,5.112964530549547e+38,0.9830443084840573,1.6955691515942672,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,67877.08897481939,12939376.467339188,1.7780672178180816e+38,382.4994817495573,1.8684876226068225e+38,0.9516077047047329,4.839229529526712,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,64666.575455950544,13662555.318273788,1.0758951360887138e+38,380.31769944158106,1.1014699721741885e+38,0.9767811772163043,2.321882278369569,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,69586.83511121947,14125482.244265908,2.2786409936698603e+38,383.57675906246686,2.33132409433681e+38,0.9774020691524932,2.259793084750683,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,67696.65058348993,8508554.446115565,1.8414346690405486e+38,382.651563154372,1.9054125988361287e+38,0.9664230572241103,3.357694277588974,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,10,1250,1.0,1.0,75.0,25.0,250,57571.243469033296,9956028.84098899,3.3962530288410853e+37,375.3100003873795,3.400669663227045e+37,0.9987012456888363,0.12987543111636635,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,10,1250,1.0,1.0,75.0,25.0,250,73511.38298224515,15590295.852289557,3.891446985383716e+38,385.90111118271324,3.955839964616825e+38,0.9837220464404337,1.6277953559566294,False,T_0p05N,N,250,T_0p05N
