data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,2500,50.0,50.0,1824,100,0.0,174306.29254804473,41103127.86687077,2.853334079006106e+42,6.319692924618216e+41,2.6289968672059285e+42,5.64158672474639e+42,423.717659938114,0.1298105545819562,0.11586784290680716,87.01894454180437,3.240048885345459e-05
gaussian,5000,10,2500,50.0,50.0,1825,100,0.0,174271.88131198855,41061484.0544948,2.847877858543466e+42,6.300576360570185e+41,2.620865993945731e+42,5.624343444438227e+42,423.7091586508785,0.1295568428480382,0.11548917065620957,87.04431571519618,3.210994938854128e-05
gaussian,5000,10,2500,50.0,50.0,1826,100,0.0,174233.40179318824,41084238.863411546,2.841168012996392e+42,6.281467525669218e+41,2.6131618290452234e+42,5.606592144173168e+42,423.6993197622215,0.12926481383701646,0.11522024097031529,87.07351861629836,3.189207141986117e-05
gaussian,5000,10,2500,50.0,50.0,1827,100,0.0,174196.18869125046,41064026.204771616,2.83509591216172e+42,6.261530265383364e+41,2.6050823664020006e+42,5.59756509064791e+42,423.69002023103843,0.12899085398216875,0.11504272643602044,87.10091460178313,3.176150989020243e-05
gaussian,5000,10,2500,50.0,50.0,1828,100,0.0,174159.98274692803,41011989.936396025,2.8294709923293374e+42,6.2444929116911724e+41,2.5992267953594057e+42,5.588889866450934e+42,423.6812306170855,0.12873364650624372,0.11464073676084048,87.12663534937563,3.174538171151653e-05
gaussian,5000,10,2500,50.0,50.0,1829,100,0.0,174126.35264239673,40975344.138663426,2.8238443497620816e+42,6.224628251067353e+41,2.5941604722644055e+42,5.590629200130359e+42,423.67308971129955,0.12849337082077616,0.11459703391535281,87.15066291792238,3.1977940234355626e-05
gaussian,5000,10,2500,50.0,50.0,1830,100,0.0,174086.7922173766,40967529.687758796,2.817462572476383e+42,6.214758402909546e+41,2.5859569426658773e+42,5.599296357695593e+42,423.66306692879357,0.12819724302564167,0.11416893641330127,87.18027569743583,3.241662954678759e-05
gaussian,5000,10,2500,50.0,50.0,1831,100,0.0,174052.00411907476,40973780.26054546,2.8119022119168305e+42,6.1945864487673266e+41,2.5784933533927575e+42,5.580586238024732e+42,423.6541018533993,0.1279343752091407,0.11380298032601104,87.20656247908593,3.226081869797781e-05
gaussian,5000,10,2500,50.0,50.0,1832,100,0.0,174023.8137296961,40914842.82951172,2.8077522533290967e+42,6.176908139553228e+41,2.573865705346849e+42,5.561623089395813e+42,423.64736557313046,0.12773461247960768,0.11356134329047968,87.22653875203923,3.2630349160172046e-05
gaussian,5000,10,2500,50.0,50.0,1833,100,0.0,173986.82932857,40855000.74352754,2.801932299907751e+42,6.161311418048264e+41,2.5674758470520936e+42,5.5424645041188824e+42,423.6384259358281,0.12747281817555423,0.11337228087543334,87.25271818244457,3.168191993609071e-05
gaussian,5000,10,2500,50.0,50.0,1834,100,0.0,173945.72653725598,40837705.084191926,2.795566100500971e+42,6.148270552334763e+41,2.5599133133489557e+42,5.530329426865233e+42,423.62811271554193,0.12717135605471258,0.11316895217705758,87.28286439452873,3.262185928178951e-05
gaussian,5000,10,2500,50.0,50.0,1835,100,0.0,173910.05725637596,40819237.81461749,2.789923598839784e+42,6.131576506110809e+41,2.5523381613685496e+42,5.513488322389458e+42,423.6190544977559,0.12690792272992316,0.11276475231227233,87.30920772700769,3.2010110444389284e-05
gaussian,5000,10,2500,50.0,50.0,1836,100,0.0,173871.01489006222,40787509.906759284,2.78375155462807e+42,6.139744152659475e+41,2.54448311900042e+42,5.4969214647033884e+42,423.60941263126153,0.1266271780172844,0.11236693357228772,87.33728219827157,3.19563178345561e-05
gaussian,5000,10,2500,50.0,50.0,1837,100,0.0,173832.7919246447,40761500.172802255,2.7777002971596895e+42,6.119367365196698e+41,2.5382101605421983e+42,5.486165596454335e+42,423.5998083686915,0.12634499456076728,0.11294782906412101,87.36550054392326,3.210022085113451e-05
gaussian,5000,10,2500,50.0,50.0,1838,100,0.0,173800.58120594072,40720500.032223225,2.7728867797836788e+42,6.100183585783456e+41,2.533541378308503e+42,5.465748282267896e+42,423.5917954584869,0.1261117941416401,0.1127425733672537,87.38882058583599,3.180689120199531e-05
gaussian,5000,10,2500,50.0,50.0,1839,100,0.0,173769.14442129637,40739592.72428108,2.7678186187236944e+42,6.096392791461268e+41,2.5267122420485636e+42,5.4555329901054e+42,423.583743245998,0.1258807603887038,0.1125934586478165,87.41192396112962,3.312540793558583e-05
gaussian,5000,10,2500,50.0,50.0,1840,100,0.0,173733.21871475063,40724982.22812677,2.7619589965155395e+42,6.073005295182002e+41,2.5244758542323245e+42,5.441782059545295e+42,423.5747514894671,0.12562195032931872,0.11230724095383376,87.43780496706813,3.280835982877761e-05
gaussian,5000,10,2500,50.0,50.0,1841,100,0.0,173695.1053363244,40721176.37299826,2.755714053254358e+42,6.055151296315569e+41,2.5176315433260266e+42,5.448271630622995e+42,423.5651580811384,0.12534259949144944,0.1120406892644049,87.46574005085506,3.243124228902161e-05
gaussian,5000,10,2500,50.0,50.0,1842,100,0.0,173658.64167535893,40669944.57477766,2.749909464067638e+42,6.040990445556036e+41,2.5106698766763855e+42,5.43008567018049e+42,423.5563349321465,0.12509179998230047,0.1116762264157634,87.49082000176995,3.189973125699907e-05
gaussian,5000,10,2500,50.0,50.0,1843,100,0.0,173622.85196381473,40624478.45778331,2.744193434312288e+42,6.023210219143991e+41,2.5025324800022838e+42,5.419144030401699e+42,423.5475543936089,0.12483807986383313,0.11133511433278867,87.51619201361669,3.2157438981812446e-05
gaussian,5000,10,2500,50.0,50.0,1844,100,0.0,173584.8763545584,40568239.65045767,2.7385510657259847e+42,6.005384117164255e+41,2.4977361923201033e+42,5.4069338073830964e+42,423.53826282778493,0.1245702759506044,0.11125828482482042,87.54297240493956,3.167903021676466e-05
gaussian,5000,10,2500,50.0,50.0,1845,100,0.0,173549.05546952397,40570706.27569665,2.7325698230361087e+42,5.998273655610351e+41,2.493225099454463e+42,5.3943003346802744e+42,423.5292430387558,0.12430892333053734,0.11098802858964117,87.56910766694625,3.180192958097905e-05
gaussian,5000,10,2500,50.0,50.0,1846,100,0.0,173511.4469212372,40526083.55559147,2.7265426757059344e+42,5.979739350101979e+41,2.4875107786091252e+42,5.3736591995911185e+42,423.51997267156133,0.12404703550296713,0.1106558477258508,87.5952964497033,3.216790937585756e-05
gaussian,5000,10,2500,50.0,50.0,1847,100,0.0,173470.07852253516,40513120.388767235,2.71986433836055e+42,5.958496315819133e+41,2.4796183669619532e+42,5.358297890321599e+42,423.5095748904062,0.12375261706017483,0.11042827073713318,87.62473829398252,3.209874936146661e-05
gaussian,5000,10,2500,50.0,50.0,1848,100,0.0,173437.08828320846,40533945.51552712,2.714828865957876e+42,5.964852872553832e+41,2.4717315907024145e+42,5.343415836543514e+42,423.5010103322169,0.12351163123604246,0.11008132928167161,87.64883687639576,3.188166941981763e-05
gaussian,5000,10,2500,50.0,50.0,1849,100,0.0,173397.5888115918,40515741.05397948,2.7087002502992842e+42,5.941642376106721e+41,2.466145623252772e+42,5.3242735668022005e+42,423.49105267993616,0.12322963286563807,0.10975125427629671,87.6770367134362,3.1889979727566245e-05
gaussian,5000,10,2500,50.0,50.0,1850,100,0.0,173357.68889870984,40457167.56260428,2.7027467944120788e+42,5.935986167217998e+41,2.46134765254526e+42,5.321496234806243e+42,423.48138472920846,0.12295904490811488,0.10959408897823482,87.70409550918852,3.211976116290316e-05
gaussian,5000,10,2500,50.0,50.0,1851,100,0.0,173321.74493675027,40459410.1205739,2.6970576923204086e+42,5.913870735603929e+41,2.4566208308463566e+42,5.311545367285301e+42,423.4723259105218,0.12270152600099087,0.10941990122758594,87.72984739990092,3.195350844180211e-05
gaussian,5000,10,2500,50.0,50.0,1852,100,0.0,173283.84186060118,40421036.077732846,2.6909393202588634e+42,5.911309138143716e+41,2.4490656997732295e+42,5.31352791583218e+42,423.46300499557975,0.12243776704831821,0.10934088710308898,87.75622329516818,3.234188887290657e-05
gaussian,5000,10,2500,50.0,50.0,1853,100,0.0,173250.4059582859,40400683.98758152,2.686006167699217e+42,5.9183661658814015e+41,2.4497301224083663e+42,5.294815215147418e+42,423.4546876808712,0.12220175584689166,0.1091288811393194,87.77982441531083,3.196049074176699e-05
gaussian,5000,10,2500,50.0,50.0,1854,100,0.0,173210.25568290614,40405038.651729465,2.679894590469466e+42,5.9062056739098915e+41,2.4419088799996543e+42,5.2783583431479276e+42,423.4444284952668,0.1219119010684546,0.10884869892382852,87.80880989315455,3.197099809767678e-05
gaussian,5000,10,2500,50.0,50.0,1855,100,0.0,173173.3486984001,40366736.6693425,2.67438786507825e+42,5.885976190816334e+41,2.4373623346008503e+42,5.273576781003817e+42,423.4353722188751,0.12165769508380463,0.10855237744979393,87.83423049161952,3.1697920931037516e-05
gaussian,5000,10,2500,50.0,50.0,1856,100,0.0,173140.68946965743,40376166.94309955,2.6689392523288318e+42,5.8690337035041105e+41,2.4340092202623348e+42,5.273906403519778e+42,423.42715384579196,0.12142739814515131,0.10818883402037413,87.85726018548486,3.158897830871865e-05
gaussian,5000,10,2500,50.0,50.0,1857,100,0.0,173102.58234697994,40360661.63270474,2.6630480537896384e+42,5.848264100762752e+41,2.432375726767688e+42,5.2697466966444406e+42,423.41764398893224,0.12115711922955637,0.10802936525003079,87.88428807704436,3.1820799631532284e-05
gaussian,5000,10,2500,50.0,50.0,1858,100,0.0,173065.38193376292,40312567.88350555,2.6572994599852297e+42,5.842730874645886e+41,2.4252463990794708e+42,5.2525978095073107e+42,423.40852845936723,0.1209042035275926,0.10768777347218256,87.90957964724073,3.227689798222855e-05
gaussian,5000,10,2500,50.0,50.0,1859,100,0.0,173029.488955653,40325928.220293865,2.6517509517639008e+42,5.8279053304742326e+41,2.420061326369144e+42,5.235672190131024e+42,423.39929767216506,0.12064947137846302,0.1073163045853113,87.9350528621537,3.227899025660008e-05
gaussian,5000,10,2500,50.0,50.0,1860,100,0.0,172990.92259305707,40291405.711845934,2.645686023289301e+42,5.827547647731391e+41,2.4168096697500926e+42,5.226492299665425e+42,423.38978868804634,0.12038530411674228,0.10709832888519025,87.96146958832577,3.189559036400169e-05
gaussian,5000,10,2500,50.0,50.0,1861,100,0.0,172954.77073146545,40277313.132896364,2.6400477217468808e+42,5.8163551809766575e+41,2.409008198695722e+42,5.2187141089662484e+42,423.38073942908755,0.1201384057530696,0.1068780908448206,87.98615942469303,3.20660017314367e-05
gaussian,5000,10,2500,50.0,50.0,1862,100,0.0,172917.76554193578,40266990.6716497,2.6342026303396163e+42,5.800278581079693e+41,2.409632913936192e+42,5.209999761364503e+42,423.37144947730076,0.11988495546569981,0.10648989636868754,88.01150445343002,3.1932570273056627e-05
gaussian,5000,10,2500,50.0,50.0,1863,100,0.0,172886.15708457745,40270767.14780213,2.6291198778187722e+42,5.800143242951789e+41,2.411290235342647e+42,5.200986374011633e+42,423.36342445891466,0.1196628239508051,0.10623984553283064,88.03371760491949,3.2019198988564314e-05
gaussian,5000,10,2500,50.0,50.0,1864,100,0.0,172845.4301999974,40193265.03250125,2.6230670090789687e+42,5.815698375848715e+41,2.40320483612079e+42,5.184115991049861e+42,423.3536941753352,0.119391961860716,0.10592461758706527,88.0608038139284,3.198565711500123e-05
gaussian,5000,10,2500,50.0,50.0,1865,100,0.0,172806.28751987076,40168770.83411264,2.6173626169226813e+42,5.794815640866604e+41,2.3963181677895743e+42,5.16942567735693e+42,423.3438752798741,0.11912264375970136,0.1056223285258428,88.08773562402986,3.174472105456516e-05
gaussian,5000,10,2500,50.0,50.0,1866,100,0.0,172767.60997579363,40160300.606606975,2.6112926007347285e+42,5.7806295937976185e+41,2.3920805294341453e+42,5.1512331683408415e+42,423.33406950323405,0.11885325693360009,0.10534743698074638,88.11467430663998,3.161895001539961e-05
gaussian,5000,10,2500,50.0,50.0,1867,100,0.0,172727.87381644963,40114065.16487426,2.605444409959434e+42,5.7719023550735366e+41,2.3839846045342573e+42,5.1425206644108985e+42,423.32421414520053,0.1185848477899892,0.10519053549786132,88.14151522100109,3.256528958445415e-05
gaussian,5000,10,2500,50.0,50.0,1868,100,0.0,172689.75461795382,40093317.80854529,2.5997459218167926e+42,5.753330958981723e+41,2.3761029968550294e+42,5.1230150818288863e+42,423.31472436816324,0.11832775924073811,0.10496052262586411,88.16722407592619,3.186126792570576e-05
gaussian,5000,10,2500,50.0,50.0,1869,100,0.0,172649.64470315713,40078227.93322283,2.5935621959025242e+42,5.7444062895440166e+41,2.371770995872829e+42,5.1065120416009973e+42,423.30460225436536,0.11805296145875771,0.10463631763528995,88.19470385412424,3.2044270483311266e-05
gaussian,5000,10,2500,50.0,50.0,1870,100,0.0,172610.8854966142,40044377.31560304,2.5877304433955083e+42,5.730601757970244e+41,2.365243309829564e+42,5.0916150638569913e+42,423.2949520694703,0.11779355791159933,0.10440128440137188,88.22064420884006,3.227061009965837e-05
gaussian,5000,10,2500,50.0,50.0,1871,100,0.0,172572.0791725302,40043656.06021519,2.5818923694287628e+42,5.712896334752224e+41,2.3594614067121348e+42,5.085065997446095e+42,423.28500176314395,0.11752236571738951,0.10418245240023737,88.24776342826104,3.223364852601662e-05
gaussian,5000,10,2500,50.0,50.0,1872,100,0.0,172535.77393815186,40011022.69356372,2.576554066350638e+42,5.692540337994427e+41,2.357243699025209e+42,5.067377962137783e+42,423.27602947262284,0.11728109316466602,0.1038568924526467,88.2718906835334,3.207784000551328e-05
gaussian,5000,10,2500,50.0,50.0,1873,100,0.0,172503.28041797332,39998732.82340211,2.5720944305956516e+42,5.677460688999875e+41,2.350445141281673e+42,5.0493967479921914e+42,423.26768283500365,0.1170540308866935,0.10368852055807795,88.29459691133064,3.187674068612978e-05
gaussian,5000,10,2500,50.0,50.0,1874,100,0.0,172465.39943609547,40018997.54268362,2.5664531799282412e+42,5.65779895557337e+41,2.342524500547219e+42,5.030386451372375e+42,423.2578480974002,0.11679102036963301,0.10331534930503761,88.3208979630367,3.2715510751586404e-05
gaussian,5000,10,2500,50.0,50.0,1875,100,0.0,172430.0236071198,40049758.60833738,2.560932313273808e+42,5.637947744106593e+41,2.342781624151568e+42,5.016878554312892e+42,423.2486125136531,0.11654280085985746,0.10309846859867437,88.34571991401424,3.1762178114149716e-05
gaussian,5000,10,2500,50.0,50.0,1876,100,0.0,172389.87250126366,40060979.08106955,2.554624270289742e+42,5.643900858943846e+41,2.334785305711446e+42,4.996191092969736e+42,423.23839278120687,0.1162689173186217,0.10271948715709017,88.37310826813784,3.1980079947970806e-05
gaussian,5000,10,2500,50.0,50.0,1877,100,0.0,172351.54143973577,40014739.76548633,2.5488197987301638e+42,5.626259645015285e+41,2.332092270817506e+42,4.9792780353316445e+42,423.22894958438724,0.11601497031697457,0.10267450682913752,88.39850296830255,3.204849024768919e-05
gaussian,5000,10,2500,50.0,50.0,1878,100,0.0,172316.25198320654,39966389.69118431,2.5437629205136012e+42,5.610121888468531e+41,2.3247146655393906e+42,4.9662350890672746e+42,423.2202928541139,0.11578349230475951,0.10252148754005022,88.42165076952406,3.216028038877994e-05
gaussian,5000,10,2500,50.0,50.0,1879,100,0.0,172278.22806380354,39985631.53512011,2.538146281903563e+42,5.59542919680352e+41,2.321244170049727e+42,4.9474830744528363e+42,423.2104338633125,0.11551822881495177,0.10233542077214529,88.44817711850483,3.2015769684221595e-05
gaussian,5000,10,2500,50.0,50.0,1880,100,0.0,172237.46164363567,39987125.05112622,2.5322500051832142e+42,5.574500004984587e+41,2.3153034728188087e+42,4.9411125194640474e+42,423.199972684522,0.11524289321508363,0.10201825524792014,88.47571067849164,3.2087608706206086e-05
gaussian,5000,10,2500,50.0,50.0,1881,100,0.0,172198.9453533984,39951510.65805218,2.526403103358967e+42,5.575666746823194e+41,2.3090030334035073e+42,4.9304356087070505e+42,423.19047860746343,0.11499086758461793,0.10183531153481025,88.5009132415382,3.219453094061464e-05
gaussian,5000,10,2500,50.0,50.0,1882,100,0.0,172162.5692150976,39954035.50503835,2.5214669314492637e+42,5.5570616422871096e+41,2.3029675693981948e+42,4.920653990665044e+42,423.1810742021813,0.1147433487445726,0.10162181340488134,88.52566512554274,3.2075770432129504e-05
gaussian,5000,10,2500,50.0,50.0,1883,100,0.0,172123.32528780037,39908810.788528726,2.5159173463176076e+42,5.53774478847275e+41,2.2995943476200495e+42,4.906939852375148e+42,423.1713383567387,0.11448613762636731,0.10131030496772987,88.55138623736327,3.1721700506750496e-05
gaussian,5000,10,2500,50.0,50.0,1884,100,0.0,172082.2633116333,39853053.74296119,2.5099741779788687e+42,5.519227093847136e+41,2.2959854276997225e+42,4.8977568968710105e+42,423.161209930309,0.11421876043662689,0.10094705580087888,88.57812395633731,3.17083700792864e-05
gaussian,5000,10,2500,50.0,50.0,1885,100,0.0,172043.90488872956,39844998.47104841,2.5041375915480983e+42,5.500419637154387e+41,2.2919711510134733e+42,4.878366118652312e+42,423.15150473223287,0.11396505349908771,0.10089534632349552,88.60349465009124,3.193542012013495e-05
gaussian,5000,10,2500,50.0,50.0,1886,100,0.0,172005.7865716959,39820863.09264343,2.4988717320367844e+42,5.487672666446919e+41,2.286989077263273e+42,4.8619124463558924e+42,423.14192422858287,0.11371276264989767,0.10051555672178324,88.62872373501023,3.2087659055832775e-05
gaussian,5000,10,2500,50.0,50.0,1887,100,0.0,171965.24784938735,39826107.44863523,2.4927586014308456e+42,5.473213288756427e+41,2.2872650282679397e+42,4.8516715385633725e+42,423.1315368775189,0.11343872467114104,0.10020419257112669,88.65612753288589,3.2893619791138915e-05
gaussian,5000,10,2500,50.0,50.0,1888,100,0.0,171921.35237329119,39768979.65969805,2.4862760520062114e+42,5.491309345579038e+41,2.2811604973734473e+42,4.834047813601464e+42,423.1208210305783,0.11315710488117253,0.09994884644712597,88.68428951188274,3.207997913705185e-05
gaussian,5000,10,2500,50.0,50.0,1889,100,0.0,171883.74650194767,39737177.28340067,2.4811391131912072e+42,5.481141996730789e+41,2.2744063857790737e+42,4.8290149657520415e+42,423.1113321001075,0.11291058509476355,0.0998810169400032,88.70894149052364,3.198278951458633e-05
gaussian,5000,10,2500,50.0,50.0,1890,100,0.0,171847.06420411763,39721759.57574305,2.4755856007756634e+42,5.466731349893348e+41,2.267250876798792e+42,4.813041126201588e+42,423.1020541468617,0.11267018527081347,0.0997779705310811,88.73298147291865,3.2830739510245624e-05
gaussian,5000,10,2500,50.0,50.0,1891,100,0.0,171806.94581061645,39738545.0177056,2.4698805965066553e+42,5.447675065513808e+41,2.2630585179855163e+42,4.812490894497986e+42,423.091559804214,0.11239772261993287,0.0995468712929223,88.7602277380067,3.213365795090795e-05
gaussian,5000,10,2500,50.0,50.0,1892,100,0.0,171768.1901772883,39739968.8171849,2.46406575708599e+42,5.428974825824936e+41,2.2606010980098297e+42,4.7966682578335226e+42,423.0816760928181,0.1121420643118206,0.09922412835987462,88.78579356881794,3.204841894330457e-05
gaussian,5000,10,2500,50.0,50.0,1893,100,0.0,171731.29726864985,39743525.66018266,2.4588421327564035e+42,5.416907577533733e+41,2.2529336193073394e+42,4.782174845427015e+42,423.0721934828824,0.11189822924976534,0.09915827218703065,88.81017707502346,3.192202071659267e-05
gaussian,5000,10,2500,50.0,50.0,1894,100,0.0,171696.25687220268,39667874.92708998,2.4537550138210455e+42,5.4051188964540914e+41,2.2465406619963737e+42,4.7730886585718336e+42,423.0638078057756,0.11168477615406118,0.09893826747028632,88.83152238459388,3.2045679981820283e-05
gaussian,5000,10,2500,50.0,50.0,1895,100,0.0,171658.24303876125,39639497.0067765,2.448216588382093e+42,5.396199189043519e+41,2.2400906862551795e+42,4.7636022177531507e+42,423.05429958342376,0.11143776142723727,0.09865259029175724,88.85622385727628,3.1818677962291984e-05
gaussian,5000,10,2500,50.0,50.0,1896,100,0.0,171618.20174098277,39601951.63575984,2.4426230324705127e+42,5.374501023963428e+41,2.234194273121699e+42,4.749572593311123e+42,423.0443181683941,0.11118361969894223,0.09834124486932977,88.88163803010576,3.197513869963586e-05
gaussian,5000,10,2500,50.0,50.0,1897,100,0.0,171582.70174458917,39578193.104919575,2.43747818449661e+42,5.364424614322963e+41,2.231661323574837e+42,4.739191554015913e+42,423.03542401516324,0.1109567211386502,0.09801931676394937,88.90432788613498,3.2127469312399624e-05
gaussian,5000,10,2500,50.0,50.0,1898,100,0.0,171543.18128873766,39546541.561723106,2.432071614518482e+42,5.344497884499813e+41,2.2291260713805495e+42,4.7279416965820593e+42,423.0255463717934,0.11070592922007962,0.09783039953790713,88.92940707799204,3.1903989147394895e-05
gaussian,5000,10,2500,50.0,50.0,1899,100,0.0,171506.0984794029,39479738.28273919,2.4268844253656998e+42,5.3249149525350025e+41,2.2228932974275668e+42,4.71338952692147e+42,423.01649402076873,0.11047467913681505,0.09768859528132111,88.9525320863185,3.2327188819181174e-05
gaussian,5000,10,2500,50.0,50.0,1900,100,0.0,171472.1996545973,39506828.538952686,2.4217265284225564e+42,5.305761232520729e+41,2.2144738721075964e+42,4.698567027246051e+42,423.0076000691647,0.11024715301885944,0.09773082816529569,88.97528469811405,3.203177911927924e-05
gaussian,5000,10,2500,50.0,50.0,1901,100,0.0,171434.04144759194,39461928.83720007,2.4165071475306655e+42,5.292604409189148e+41,2.2117909711371558e+42,4.6915709091106984e+42,422.9981870608811,0.11000732521645311,0.09761676031209139,88.99926747835468,3.172939061187208e-05
gaussian,5000,10,2500,50.0,50.0,1902,100,0.0,171398.45030083877,39446852.68219416,2.411548286569348e+42,5.28488233431983e+41,2.207083748203023e+42,4.68934115366526e+42,422.98904889242186,0.10977458210506688,0.09731621511689667,89.02254178949332,3.217351011699065e-05
gaussian,5000,10,2500,50.0,50.0,1903,100,0.0,171359.5674344143,39429187.53944225,2.406015753884882e+42,5.306711308963371e+41,2.200547039218724e+42,4.674185106615657e+42,422.97928471972017,0.10952811076700635,0.09701722185309836,89.04718892329936,3.197382757207379e-05
gaussian,5000,10,2500,50.0,50.0,1904,100,0.0,171323.48332398862,39439791.11292841,2.400558002180159e+42,5.301260354699714e+41,2.1957379907785832e+42,4.6705428250021945e+42,422.9700210997099,0.10929430489313648,0.09688302540733486,89.07056951068634,3.20275904959999e-05
gaussian,5000,10,2500,50.0,50.0,1905,100,0.0,171282.13490318644,39429466.66130539,2.395081276115421e+42,5.287688292918194e+41,2.1899854718274372e+42,4.660294345595137e+42,422.9594436916283,0.10902688373641134,0.09653245075537174,89.09731162635886,3.1715339864604176e-05
gaussian,5000,10,2500,50.0,50.0,1906,100,0.0,171246.84042091068,39437472.941321746,2.3900393984564406e+42,5.288278583466804e+41,2.1850016659049705e+42,4.64939077140612e+42,422.95045875348643,0.10880281419713073,0.09624990687761557,89.11971858028693,3.210439084796235e-05
gaussian,5000,10,2500,50.0,50.0,1907,100,0.0,171204.63148585905,39421494.23904895,2.3839187283319574e+42,5.27511453708578e+41,2.1793065673022975e+42,4.642239339728959e+42,422.9398476375302,0.10853618185899525,0.0964406646596416,89.14638181410048,3.186977031873539e-05
gaussian,5000,10,2500,50.0,50.0,1908,100,0.0,171166.85744914215,39436127.31220791,2.378329718446578e+42,5.255080456086262e+41,2.1774836674689393e+42,4.630734861444524e+42,422.93001154056515,0.10829117352268577,0.09621729745588081,89.17088264773143,3.22775513632223e-05
gaussian,5000,10,2500,50.0,50.0,1909,100,0.0,171125.22261611163,39397447.29339737,2.372428682483718e+42,5.26017601110637e+41,2.1720134373754962e+42,4.616220491195249e+42,422.919625264917,0.10803280477471126,0.095904652979502,89.19671952252888,3.184464731020853e-05
gaussian,5000,10,2500,50.0,50.0,1910,100,0.0,171089.0140590343,39416040.8912005,2.3671541932770472e+42,5.243203677132152e+41,2.1672660137011104e+42,4.6007080929141257e+42,422.9101196536036,0.10779728692652261,0.09600828813371247,89.22027130734774,3.240614081732929e-05
gaussian,5000,10,2500,50.0,50.0,1911,100,0.0,171052.86079352748,39438589.19850297,2.361814923345033e+42,5.233849317206205e+41,2.16269783763302e+42,4.584534213048952e+42,422.90072895342826,0.10756326690561471,0.09570163515382275,89.24367330943852,3.215328004444018e-05
gaussian,5000,10,2500,50.0,50.0,1912,100,0.0,171012.1546799233,39420000.71785016,2.356001569732591e+42,5.2214269036495454e+41,2.1630748797021654e+42,4.56694209092933e+42,422.89027696231074,0.1073042761584815,0.09548563246260343,89.26957238415186,3.181953070452437e-05
gaussian,5000,10,2500,50.0,50.0,1913,100,0.0,170977.8002440627,39428441.37248868,2.3511162281721744e+42,5.2070142808065526e+41,2.158364153794381e+42,4.552532927929494e+42,422.8813453741054,0.10708510750463797,0.09515448348386257,89.29148924953621,3.2901271188165994e-05
gaussian,5000,10,2500,50.0,50.0,1914,100,0.0,170937.49765123986,39363245.64858378,2.34604173791531e+42,5.189949174627396e+41,2.150785746718212e+42,4.540880782136826e+42,422.8713805419259,0.10683943561915336,0.09492785883507808,89.31605643808467,3.1813761743251235e-05
gaussian,5000,10,2500,50.0,50.0,1915,100,0.0,170898.86341948688,39316419.576847106,2.3411637495518355e+42,5.182706577667595e+41,2.144507734653748e+42,4.52578145183532e+42,422.8618123508366,0.1066060172875712,0.09459910160754026,89.33939827124289,3.219447942683473e-05
gaussian,5000,10,2500,50.0,50.0,1916,100,0.0,170859.76678427254,39285543.37897703,2.3357222574186973e+42,5.175380024748148e+41,2.138821475586958e+42,4.517236501185056e+42,422.8520418372948,0.1063684396156721,0.09435427966843563,89.36315603843279,3.2557650119997563e-05
gaussian,5000,10,2500,50.0,50.0,1917,100,0.0,170817.41138691257,39316881.14675555,2.3298343291519158e+42,5.1631266916400034e+41,2.132057700767897e+42,4.49934187841345e+42,422.8408346963591,0.10609305772354624,0.09408805407259914,89.39069422764538,3.212112031178549e-05
gaussian,5000,10,2500,50.0,50.0,1918,100,0.0,170778.92460548595,39332453.477002524,2.3243206108329935e+42,5.149855742338474e+41,2.1242162574825862e+42,4.481584586078434e+42,422.83082570499215,0.10584838441661243,0.09382572816307458,89.41516155833875,3.2131559564732015e-05
gaussian,5000,10,2500,50.0,50.0,1919,100,0.0,170741.62481334154,39294533.42180188,2.319575537311121e+42,5.135283835420519e+41,2.1180956632974903e+42,4.4688381564478357e+42,422.8213449411904,0.10562051688202034,0.09346133137925658,89.43794831179797,3.188437985954806e-05
gaussian,5000,10,2500,50.0,50.0,1920,100,0.0,170701.74380961296,39295419.907277964,2.313787240999572e+42,5.12923979630902e+41,2.1133582577967718e+42,4.4567552440661935e+42,422.8111370573305,0.10537298130887972,0.09341490710710977,89.46270186911202,3.170628100633621e-05
gaussian,5000,10,2500,50.0,50.0,1921,100,0.0,170664.4574298221,39272384.15605277,2.3089987190697628e+42,5.1113405226163306e+41,2.107133851473532e+42,4.44231415970579e+42,422.80158853940816,0.1051421278235568,0.09324294367780883,89.48578721764432,3.1667869770899414e-05
gaussian,5000,10,2500,50.0,50.0,1922,100,0.0,170626.55082818435,39288228.35883685,2.303833150629658e+42,5.097098355092583e+41,2.1003214506904584e+42,4.433337535923435e+42,422.7915626569538,0.10490092354912049,0.09289716240335068,89.50990764508795,3.163711895467713e-05
gaussian,5000,10,2500,50.0,50.0,1923,100,0.0,170587.0642356912,39249311.12846753,2.298689883565061e+42,5.082551552181878e+41,2.0937330048975353e+42,4.435340428147078e+42,422.7816663880985,0.10466407475549687,0.09265918085640197,89.5335925244503,3.173141129082069e-05
gaussian,5000,10,2500,50.0,50.0,1924,100,0.0,170542.0617532263,39238678.584380835,2.292642611409267e+42,5.083266019763142e+41,2.085265768654043e+42,4.420701099669186e+42,422.7701899011671,0.1043893716902702,0.09233640900557498,89.56106283097299,3.279922937508672e-05
