data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,41,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,101819.60069888459,18647184.53685066,2582503053.4368615,94.1204084368246,108,2577788891.7577085,110,2577454587.590494,0.5052730678534599,1.0720349568620804,2.1053381289190494,2.824115040529334,2.074092656619987,0.14164978210534995,1998,0.999,0.35665078761101016,0.20551280917199172,0.11707113414655412,0.028672777115418064
nakagami,42,42,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,105276.08489532903,19588814.272193927,2761069217.347126,94.41077294120288,148,2752828672.1888924,150,2753813552.253411,0.5108937145028967,1.1692533338807776,2.139577811391081,3.0037635938899068,1.931342308411565,0.13034141873207294,1,0.0005,0.3580573581132551,0.20873122253371446,0.11943057531191881,0.030028281519702844
nakagami,42,43,2000,2,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,114187.20515187972,3795522.586882292,3257891065.2106147,95.12936558619248,151,3226527499.1935344,153,3255929165.120345,0.5120551377612415,1.1410835520660314,2.094050981763371,2.931767937608766,1.8226853633541256,0.1642357683283362,1992,0.996,0.3589704239345076,0.20773480179512863,0.11875138784484289,0.030305267968876975
nakagami,42,44,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,77491.77890068453,1969260.193025761,1500097687.9004605,91.76119541678814,90,1490401036.240455,92,1497079723.4530823,0.49600328651430825,1.2229608583402265,2.088746879423897,2.755157223242089,2.7443075986607495,0.38265583851592777,1,0.0005,0.3532320351933147,0.20235703324795096,0.11380639692935998,0.029448083423927348
nakagami,42,45,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,102194.45048785888,14987682.653079642,2602823349.239517,94.15444694020168,132,2599452143.360476,134,2596310717.402817,0.5051668886018731,1.0423829069574448,2.1110035905695312,2.821274128397393,2.0688380801217376,0.3591316569926617,1999,0.9995,0.3563009469910488,0.20504273170220527,0.11599349206171619,0.02910856253136808
nakagami,42,46,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,117375.00032856264,11877722.035608407,3438347073.622821,95.36349713116405,148,3434315369.4528694,150,3428407152.701758,0.49277425620582793,0.9028436474477384,2.1122596285371547,2.62943058430633,1.7854729388138388,0.41294092164877005,1999,0.9995,0.3527554070491158,0.20202502986663404,0.11290718305397977,0.027238299599461963
nakagami,42,47,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,132624.51946090462,80654925.35295269,4357045484.041195,96.3919209364358,104,4340834280.882869,106,4343758579.892186,0.4896330156601981,0.8176546123868523,2.0501785957009817,2.6025998365440834,1.6313089070750662,0.7983620340880431,1999,0.9995,0.3504045492937308,0.1996798036044779,0.11111494798582904,0.027028492128936574
nakagami,42,48,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,117140.80602145329,2110305.598579784,3427460802.2675285,95.34972496734707,91,3412310992.618256,93,3416608705.048224,0.5002332956661089,0.9930012684123367,2.108570702140549,2.8441755054653073,1.8303191276279882,0.2583809532407191,1998,0.999,0.3551319872283731,0.20284851728004666,0.11350270880143278,0.028999504838348143
nakagami,42,49,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,121761.00667102827,38353322.00731502,3687279074.7542977,95.66706008785701,101,3667469798.9189615,103,3686436267.3027143,0.48920618327465615,0.938054943579449,2.0571649495045796,2.651031354008085,1.7997058881076222,0.8896642032492306,1999,0.9995,0.3509772396259125,0.20030979511166166,0.11183308658585459,0.027841478418171285
nakagami,42,50,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,113716.80929356451,39135839.54363367,3211700944.3195996,95.06735099409147,125,3206155490.7829742,127,3201848891.0674586,0.48879415036954554,1.0105345515290036,2.088464773681834,2.766545457337792,1.8761603276161056,0.14380401354870687,1996,0.998,0.3500975864787886,0.20130059121111332,0.11376502623203619,0.02853511980711308
nakagami,42,51,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,107759.97426598212,47393069.031631924,2879453112.2280736,94.59310011059569,122,2876899545.5926414,124,2873820371.1414256,0.5069779337416633,1.0747275189794465,2.1254798518319893,2.7559687595229057,1.916296230236156,0.23365363046662457,1999,0.9995,0.3570144023104305,0.20623146740341092,0.11644070647214415,0.029335238990933845
nakagami,42,52,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,126486.23721830228,68364673.07102321,3965562081.1900415,95.98304753181577,87,3938736878.649343,89,3952200565.4736934,0.5024657762703695,0.9306825516438746,2.141142191768529,2.7975103910246113,1.6458131207822124,0.09454792853386484,1996,0.998,0.35703865695109693,0.20434587802338763,0.11360860599092763,0.02802946835297864
nakagami,42,53,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,112984.08380627069,6874778.524370526,3188019326.463246,95.03520945519213,108,3160668694.4092307,110,3178589941.2036567,0.5099622285140472,1.0607452641139563,2.166282094831049,2.8462170230335904,1.8155761776383768,0.39285027145150053,1998,0.999,0.3603955747083223,0.20739870270582547,0.11609936293106478,0.029054056527372498
nakagami,42,54,2000,2,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,116751.03483282658,551926.8899013893,3407364195.827887,95.3241855557703,169,3404387242.9210668,171,3397033775.4662976,0.5087497782463674,1.0166940476405557,2.1750034388956956,2.719195574825047,1.6731392593701693,0.6175247724726174,1998,0.999,0.3580119678576908,0.2087055661385781,0.11713927811430147,0.028384892370831288
nakagami,42,55,2000,2,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,114058.18776813438,1864069.929197483,3247804074.4680367,95.11589822310555,141,3247454422.980996,143,3243337093.347739,0.5058675993832837,1.0477122492254092,2.114306307572299,2.7751748404328076,1.8047692829799844,0.5061261889530746,1999,0.9995,0.3569929904551992,0.2066077303338304,0.11723853612631699,0.028733958893179215
nakagami,42,56,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,102692.92445003412,25938294.837273683,2618296650.2374964,94.1801885010724,147,2611957332.8477592,149,2615933049.7187176,0.5036061714998996,1.1193757903251125,2.127463707459108,2.812168373501078,2.0225325295661,0.23572229047934323,1994,0.997,0.3557305682491915,0.20495311452277087,0.11570372392177503,0.029952307907742472
nakagami,42,57,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,122040.20426465993,43292398.16401713,3701835501.7922606,95.68417116131855,127,3673439556.215422,129,3692257888.420834,0.49266141672156405,0.9313462097464503,2.083199032911263,2.701579530461619,1.7712854134899174,0.2109139091523562,1999,0.9995,0.3536278508286411,0.20088167056874084,0.11183317640167924,0.027942411186947583
nakagami,42,58,2000,2,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,97132.48606584479,14408902.971774165,2351143105.4153852,93.71279063833904,166,2329352630.672512,168,2348734166.7796326,0.5000235384626598,1.0701875399746352,2.121052230589447,2.655587830663483,2.0924381521012374,0.5473500796521864,1999,0.9995,0.35538502630878394,0.20538822740336657,0.1152913856454509,0.02828867805615401
nakagami,42,59,2000,2,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,122700.54215181185,24882195.98661359,3750992659.690802,95.74146214281647,133,3717334028.2582097,135,3750498641.954517,0.47971399990284813,0.906469576423064,2.02378672429025,2.5446395460381557,1.7830499042086387,0.28547743921143276,1998,0.999,0.3462150909866807,0.1980950949774682,0.11059245620265913,0.027912054149628843
nakagami,42,60,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,120518.9001343292,2796861.5721554467,3629577381.8477874,95.5985605990759,111,3616097237.527734,113,3621618441.2335935,0.4955115219492962,1.004855535433003,2.093554767638435,2.794679037735358,1.7753940957000152,0.24681254122921725,1998,0.999,0.3536380090477827,0.20240122940104915,0.11402624142869236,0.028563472740604796
nakagami,42,61,2000,2,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,102750.45178682153,12687763.676839532,2633022692.399886,94.20454602038687,170,2623380612.7486367,172,2629003159.8254814,0.4966401883843026,1.012100711564664,2.105100919768135,2.654259335182445,2.009960874251663,0.6614858872137179,1998,0.999,0.3540330712082434,0.2039870825420697,0.11438768297306226,0.02824045559261774
nakagami,42,62,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,120062.06940693347,20871520.336092215,3585828563.8291583,95.54589522380999,122,3560775814.833794,124,3576519543.0346427,0.5008586543100363,1.0553939935006393,2.1221159417426474,2.7811497774082437,1.707456916719543,1.2925161150497066,1999,0.9995,0.3552497366011498,0.20572049200263404,0.1157228763581639,0.02921016098633834
nakagami,42,63,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,122251.27094922343,17768890.28833404,3726903485.635823,95.71348146121557,108,3695719573.4153123,110,3717913055.013121,0.4838787223940193,0.8831246350792022,2.04802920659076,2.5903195297903023,1.7444853689287518,0.23887556133945997,1998,0.999,0.35036581606758027,0.20033608101582526,0.11180459236626888,0.026706241008229298
nakagami,42,64,2000,2,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,90991.21744698874,6643507.715298743,2065979107.7511408,93.15125925395475,173,2062147953.3185616,175,2059922194.4298172,0.505316923600425,1.147445469863801,2.119975858894244,2.7117116709371554,2.2411902795551413,0.32521420468525797,1999,0.9995,0.35672433812324755,0.20619624993010283,0.11677243266364336,0.029731062121609256
nakagami,42,65,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,122142.1016212279,19958914.303007927,3719290636.5622687,95.7046011676269,100,3702550694.631368,102,3708332601.024225,0.507896606312014,0.9519737316344342,2.10126404414147,2.824964788558808,1.752006574153674,0.1340326900857196,1999,0.9995,0.3576485207370198,0.2044011673713226,0.11490903860934558,0.02851459592171368
nakagami,42,66,2000,2,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,107816.26859291078,16964801.22526558,2897656092.5046687,94.62046840075679,138,2894079934.0512013,140,2888614061.96535,0.5171184525919627,1.0095912946400802,2.190870635263194,2.748205184893776,1.8745413536427644,0.13012563618453754,1988,0.994,0.36158415165277,0.20805446496247326,0.11717790774996523,0.028945508422578724
nakagami,42,67,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,119308.0766619898,18617295.074709214,3549335852.591878,95.50147096001942,111,3521245875.3311896,113,3537445465.9957075,0.496839064514657,0.9475863684490352,2.14235355968371,2.6817816699696353,1.6886137179091718,0.0992434958978956,1997,0.9985,0.3552117650387851,0.20482494503385965,0.11408636941389781,0.027513025064683887
nakagami,42,68,2000,2,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,102203.54694227938,36066423.12097997,2592092729.5344396,94.13650533928788,187,2591200497.5702133,189,2585041337.3248434,0.5099848577825814,1.1982813767781904,2.1369332592818036,2.8309779837296625,2.0120718953169745,0.4331121569894094,1999,0.9995,0.35691783250317227,0.20705630480224285,0.1180290469313443,0.030926632630572097
nakagami,42,69,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,126263.76024116646,40426834.46310519,3964745510.9358625,95.98215316056317,96,3961844039.2659283,98,3951978005.5309844,0.49807277290735597,1.017401552874759,2.1080628173384928,2.7924518494701203,1.6660241435916954,0.12166909019766603,1999,0.9995,0.3547716973017766,0.20431552834963143,0.11504488814822554,0.028660989741984163
nakagami,42,70,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,88030.08035763673,14267057.11038043,1930138090.4137638,92.85588381421933,101,1920029207.5239584,103,1924515847.759803,0.5071680075707201,1.0638026933937368,2.1010712927034496,2.7083023108049007,2.3304739362623326,0.3028223763922845,1,0.0005,0.35749105808741616,0.20701410426834735,0.11618617311457888,0.02820857938904587
nakagami,42,71,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,105042.1219662094,35608472.7411271,2740033503.398191,94.37755873131337,102,2722309068.7990675,104,2734097137.0936875,0.4936143095208201,1.04727245905141,2.0997070940648905,2.721766337915271,2.0044689295535196,0.31684107952578433,1999,0.9995,0.35364085536408024,0.20295738225321863,0.11348201580548481,0.02852773826463713
nakagami,42,72,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,109581.06760250137,2091008.3793659613,2997715523.4733434,94.76790416888605,118,2970359675.8684807,120,2992894830.8687057,0.5184119687336138,1.106132322072002,2.1934973334015546,2.843430300313463,1.8536920739972902,0.40527281688937444,1997,0.9985,0.36271771208917913,0.20912220999225417,0.11817642352722314,0.02976093741132002
nakagami,42,73,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,104464.68910664444,14385270.561764456,2720844233.2549734,94.34703679385706,81,2705022918.867073,83,2712588443.3294363,0.49536059662387333,1.040438283799618,2.1079956458850977,2.714111632100994,2.0061977423261337,0.22245975182489053,1999,0.9995,0.35392771780123466,0.20356355524456368,0.11391610382217689,0.028400538673723996
nakagami,42,74,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,95562.90682684153,22949751.032227863,2267903043.615628,93.55624483852796,124,2228905201.0923314,126,2260874946.7053537,0.4996930027303905,0.9839948537851003,2.049764630725159,2.581289220335605,2.2702490055602143,0.2074481396446454,1,0.0005,0.35280366981514777,0.20187280396567245,0.1131222644218824,0.028125735202574755
nakagami,42,75,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,116198.52280635628,12706927.481130736,3369178297.94014,95.27523994585331,127,3368579099.590976,129,3358674690.40496,0.49919185879439215,0.9439546136033258,2.149287856002221,2.7312571567462003,1.7800531952771632,0.1412465547076347,1997,0.9985,0.3551969044020728,0.2039951962963025,0.11412668368008301,0.027613642372657603
nakagami,42,76,2000,2,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,96824.2481072036,9998739.380177876,2336753292.2719116,93.68612863243439,98,2320755182.8846617,100,2334027638.268103,0.5043958803708669,1.1236612961480812,2.098440851417916,2.7670722363529983,2.1308254459263427,0.18318086348975937,1999,0.9995,0.35730419358801024,0.20627402991577734,0.11604759618347929,0.029855613832723883
nakagami,42,77,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,129921.1043269286,36814695.64740723,4201557674.556189,96.23410329457158,91,4189378932.4575653,93,4195764397.6015186,0.4985437938101076,0.8020789810512728,2.105026795947359,2.633838211141043,1.6353374175106095,0.29645539120917164,1995,0.9975,0.35487917391559304,0.20220750376927857,0.11164127788183349,0.026361089168053173
nakagami,42,78,2000,2,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,124838.82730821765,30046558.74753534,3878862356.2048383,95.88704368669063,116,3819886250.9114695,118,3878561884.264115,0.5024236244210059,1.015228184461142,2.132902588997601,2.827411364640228,1.6492090505029062,0.2486804828350513,1995,0.9975,0.3570662248002707,0.2052669907339304,0.11604052685865844,0.028692854324838393
nakagami,42,79,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,99728.21577236181,47842116.65568868,2462097673.8897076,93.91305277835714,115,2410387197.6032386,117,2455007838.5087643,0.5000667726484916,0.9875464070075826,2.1571434866092534,2.7700148971197947,2.048751919095195,0.2837138308088201,1,0.0005,0.3551753872395517,0.2046316484503353,0.11439315890648398,0.027911005601547148
nakagami,42,80,2000,2,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,116324.29702136257,10341800.030686723,3377661310.257282,95.28616099213451,153,3347287546.7154403,155,3372388574.5335283,0.4950451315595477,1.0084302405723289,2.088409619889417,2.7416615314041506,1.7993810695696644,0.1949458063725662,1997,0.9985,0.35367530431960353,0.2031876424677479,0.11412956482944296,0.028559976267502406
nakagami,42,81,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,100469.40546981539,17474213.093763117,2512356662.434304,94.00081293318259,129,2494963794.544668,131,2506985347.6752157,0.5108654649547247,1.069042301877568,2.21006149017191,2.811581696983269,1.9494815091486173,0.33515407243184825,1999,0.9995,0.3606194918677369,0.2093602321306457,0.11763143395693965,0.028475674271466456
nakagami,42,82,2000,2,1000,1.0,1.0,50.0,50.0,63,0.0315,0.063,123533.93150260774,20460009.99168578,3804954140.593631,95.80349426781453,62,3804946071.9626126,64,3800757528.926069,0.5079681871557246,0.8660547348629742,2.1366556483871033,2.7889722899635814,1.6896945855459193,0.20835766748488327,1999,0.9995,0.35810412426177846,0.20485070549764337,0.11391915032287055,0.02744051290223484
nakagami,42,83,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,116872.07284932843,7816199.427418569,3410853385.678284,95.32863051814502,104,3399992909.123038,106,3404076306.052177,0.4864917721041478,0.897404073673877,2.026404078210969,2.610551806432816,1.907699439965916,0.8792277974774776,1999,0.9995,0.3497231314920412,0.19830822853522312,0.11063293433512615,0.02792739927461325
nakagami,42,84,2000,2,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,116048.10894555722,32312524.749068975,3350650245.322601,95.25129096753824,71,3335282976.7809863,73,3345275615.255825,0.501513076316409,1.031054663674454,2.083696368629746,2.8624128890993976,1.8725134299286688,0.2585592637514691,1999,0.9995,0.3562867408981267,0.2031798048884946,0.11377010100258121,0.029550720157940732
nakagami,42,85,2000,2,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,113864.90106234585,10211315.844262622,3236025072.3848596,95.10011877821634,117,3230462209.092131,119,3225334792.2869444,0.508152090930244,1.0058017574432003,2.1833880928378324,2.7580255921338424,1.7290494560397058,0.24075828264221988,1998,0.999,0.35899035215434366,0.20747719539059256,0.11598924697071242,0.028600302485968652
nakagami,42,86,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,108729.32647365426,15822473.139100991,2947682463.402155,94.6948069770133,91,2941128299.8559017,93,2940359896.7920055,0.502890111639293,1.0212569610980606,2.1396999744163363,2.766084339706304,1.9096671003506933,0.4748744049532587,1999,0.9995,0.3573701254834556,0.20511404120291354,0.11460071784885575,0.028662527813325653
nakagami,42,87,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,108775.83090496722,16429190.314867657,2948679357.8428626,94.69627549530267,104,2945536503.7190247,106,2938798031.5264688,0.5177371745147985,1.004568114736384,2.1694336413537694,2.864000164325682,1.8766989560895917,0.2238199573521218,1998,0.999,0.3621684783239785,0.20872832820224133,0.11750092069205127,0.028530340714293983
nakagami,42,88,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,104179.4930836385,4844024.310779767,2710882053.975099,94.33110622552051,168,2663743550.1222806,170,2707303448.0117874,0.5072137493294944,1.1271173493690243,2.1548590678081774,2.7218302024263923,1.910531954556007,0.29193496885019865,1999,0.9995,0.35776836572853876,0.20789674129467572,0.11751752588795145,0.029510325069784175
nakagami,42,89,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,114658.15493029461,9741173.014335545,3281776484.761439,95.16108998794977,108,3279857963.919792,110,3278643049.9397016,0.4962907331515759,0.9306628071328874,2.07165638321322,2.7418585160069453,1.9013379849470915,0.5926097700259176,1998,0.999,0.352535503112949,0.20147062300781407,0.11330170380024134,0.028242047748182862
nakagami,42,90,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,118968.09277839235,6767587.02744521,3534908344.325659,95.48378157575733,126,3522077609.1505103,128,3527995378.4236584,0.49016782614094156,0.9150616641522745,2.063812486955171,2.6509996684558774,1.8253982330747638,0.3967950394062276,1999,0.9995,0.351234601167457,0.20079142954313223,0.11243289107616715,0.027424494068632902
nakagami,42,91,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,118858.40869887704,9991601.91314956,3524089687.550379,95.4704695260964,113,3496930551.6339407,115,3512470493.0675597,0.5052398992572098,0.9673292479742536,2.127556499554057,2.7224633443730197,1.7483254702952815,0.334482443874482,1999,0.9995,0.3564994970391985,0.20553257216912907,0.11593684339484481,0.02803921631656338
nakagami,42,92,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,108540.12732206691,2946724.432549321,2943682994.398611,94.68891038954794,93,2942449347.977935,95,2939849591.280906,0.49410848613070857,0.9683007673854305,2.0858982461814652,2.687288601012112,1.969097407174505,0.1387558887628053,1999,0.9995,0.35337790424097637,0.20189210782606817,0.11300261275931416,0.027986551081595014
nakagami,42,93,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,102419.12394437409,23011253.898604423,2611011091.631994,94.16808716719282,74,2592603875.433518,76,2602109730.741454,0.4905195770783954,0.9799084836933516,2.067524026748326,2.709148385551957,2.1348701096242406,0.4009551635627848,1999,0.9995,0.3513667733026101,0.20060453229620298,0.11250953118488856,0.028043452706002944
nakagami,42,94,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,110913.29213345441,5221674.7100238865,3072070567.4855165,94.87431187504515,109,3061338573.8308544,111,3065631984.5787683,0.5063796698549401,0.953947547470487,2.1421670179560217,2.7116385565175847,1.8587288894361949,0.11499487672314679,1999,0.9995,0.3582889391841704,0.20483541417653012,0.11422924043615723,0.028326265558313003
nakagami,42,95,2000,2,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,121869.74902083978,5360443.07922658,3710497736.5681496,95.6943217100208,117,3649841485.768256,119,3701005211.4036818,0.4994630818612878,1.051875572326537,2.1531721639893675,2.8509821638687805,1.6474146495147781,0.1816132295703312,1996,0.998,0.357899591253451,0.20640239895082757,0.11550450355816598,0.028297338445714373
nakagami,42,96,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,98304.0106841476,11875322.145807644,2409778311.847894,93.81977091384171,129,2398449199.5198708,131,2403561443.307449,0.5021959582130688,1.1642433716485139,2.1006213125009063,2.8539067646435057,2.088448607537422,0.225462768369046,1996,0.998,0.35586850983669244,0.20683695232978164,0.117520628360422,0.029513158863764703
nakagami,42,97,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,111110.11406552365,26139581.902419135,3073080653.23504,94.875739584976,102,3060536974.1679955,104,3065364200.6903524,0.49178742009693827,0.8882514621243887,2.036445118669622,2.654352021586036,1.9805691813315167,0.19859374432536558,1997,0.9985,0.35013827348824494,0.19957998233957996,0.11180234461758062,0.027892218342875887
nakagami,42,98,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,103952.32556516524,560853.6983595357,2701305425.550313,94.31573690863517,122,2689854133.76018,124,2696109562.307402,0.5003959491301891,1.0183399492643617,2.0852553031994066,2.7894482224956847,2.037268900255503,0.3964953292320237,1997,0.9985,0.3539161380403288,0.20355507791981128,0.11483994598025699,0.0288744360780002
nakagami,42,99,2000,2,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,122952.01737893264,123547563.35096626,3716888238.135971,95.70179502637143,154,3685792294.9198985,156,3707644104.5576363,0.5081767737463594,0.9599271982996919,2.1020248086781157,2.754853512015371,1.7047522727368125,0.2970515460266676,1999,0.9995,0.35637077372863674,0.2056418743849213,0.11608879137960827,0.028628306062818725
