data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,7,2000,2,1000,1.0,1.0,50.0,50.0,92,116538.86775409344,1634764.1199107158,3389385564.5957723,95.30120975462289,3389385564.5957723,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,8,2000,2,1000,1.0,1.0,50.0,50.0,125,126138.09925091037,48167292.87006436,3951991601.2947464,95.96816012961334,3951991601.2947464,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
nakagami,42,9,2000,2,1000,1.0,1.0,50.0,50.0,111,117403.21833336377,4654254.782216271,3441675813.9466805,95.36769959877432,3441675813.9466805,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,10,2000,2,1000,1.0,1.0,50.0,50.0,138,112492.43055246487,33253585.54869202,3147120293.5308642,94.97913343427426,3147120293.5308642,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,11,2000,2,1000,1.0,1.0,50.0,50.0,104,93785.1237452808,28576913.785367608,2184716766.540833,93.39395141671865,2184716766.540833,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
nakagami,42,12,2000,2,1000,1.0,1.0,50.0,50.0,147,98620.76524194436,31553373.73030552,2414369231.605266,93.8280368787668,2414369231.605266,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
nakagami,42,13,2000,2,1000,1.0,1.0,50.0,50.0,111,134689.03293944948,9714684.773095207,4530218155.602959,96.56119116249764,4530218155.602959,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,14,2000,2,1000,1.0,1.0,50.0,50.0,112,91222.4017404476,17799517.49527556,2071565242.2501566,93.1629861559861,2071565242.2501566,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
nakagami,42,15,2000,2,1000,1.0,1.0,50.0,50.0,121,124774.81023531451,2409098.803118796,3890271321.534476,95.89979891643468,3890271321.534476,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
nakagami,42,16,2000,2,1000,1.0,1.0,50.0,50.0,85,106102.8195170287,24717943.80927794,2802019188.047387,94.4747110498065,2802019188.047387,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
nakagami,42,17,2000,2,1000,1.0,1.0,50.0,50.0,82,109127.38519034641,318140.9018118736,2976099667.583735,94.73647471348585,2976099667.583735,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
nakagami,42,18,2000,2,1000,1.0,1.0,50.0,50.0,139,120280.82562675743,11204615.837485684,3609546139.682591,95.57452597633352,3609546139.682591,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
nakagami,42,19,2000,2,1000,1.0,1.0,50.0,50.0,175,104796.04848255897,7689884.85248135,2741498147.8110266,94.37987956805047,2741498147.8110266,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
nakagami,42,20,2000,2,1000,1.0,1.0,50.0,50.0,107,121478.63002425645,4065314.4901880748,3686478574.2281785,95.66611714131831,3686478574.2281785,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,21,2000,2,1000,1.0,1.0,50.0,50.0,160,102187.39056826045,5203215.471331254,2607906792.637846,94.16292065523677,2607906792.637846,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
nakagami,42,22,2000,2,1000,1.0,1.0,50.0,50.0,119,108511.97023736568,13733066.62647308,2932363398.779313,94.67217790084021,2932363398.779313,1.0,0.0,True,best_tested_T,best_tested,119,best tested T per sample
nakagami,42,23,2000,2,1000,1.0,1.0,50.0,50.0,111,111696.83928479996,52759891.244817965,3088325681.478042,94.897230928977,3088325681.478042,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,24,2000,2,1000,1.0,1.0,50.0,50.0,156,106582.5718485207,11601048.969525652,2834062637.3677273,94.52409444627938,2834062637.3677273,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
nakagami,42,25,2000,2,1000,1.0,1.0,50.0,50.0,142,114265.16452414545,52959349.44590701,3237555756.700621,95.10217256508271,3237555756.700621,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
nakagami,42,26,2000,2,1000,1.0,1.0,50.0,50.0,69,103319.74147932886,5886929.166421095,2665504450.05886,94.25779411916093,2665504450.05886,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
nakagami,42,27,2000,2,1000,1.0,1.0,50.0,50.0,139,98619.82593186581,27247359.657956284,2417434269.961887,93.83354674448553,2417434269.961887,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
nakagami,42,28,2000,2,1000,1.0,1.0,50.0,50.0,140,102888.75657674721,18753604.40699563,2635974147.5962095,94.20941146585338,2635974147.5962095,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
nakagami,42,29,2000,2,1000,1.0,1.0,50.0,50.0,115,117237.99505283388,28383774.4231629,3421452049.332267,95.34210457862558,3421452049.332267,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
nakagami,42,30,2000,2,1000,1.0,1.0,50.0,50.0,95,126380.20453572624,35849910.08147083,3974799586.0830173,95.99315235922677,3974799586.0830173,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
nakagami,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,124149.57946170501,100710463.59770063,3801092552.274206,95.79908444307819,3801092552.274206,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
nakagami,42,32,2000,2,1000,1.0,1.0,50.0,50.0,97,120938.44714302756,42177568.72953724,3634286076.0375166,95.60419110191192,3634286076.0375166,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
nakagami,42,33,2000,2,1000,1.0,1.0,50.0,50.0,110,110501.00492658291,22743462.71570951,3040292739.9452915,94.82915402431765,3040292739.9452915,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,34,2000,2,1000,1.0,1.0,50.0,50.0,91,105109.36917947796,18379362.98090257,2752502019.74191,94.39727646322243,2752502019.74191,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,35,2000,2,1000,1.0,1.0,50.0,50.0,133,100756.74345647503,290119.6768351658,2536682679.103771,94.04266143479738,2536682679.103771,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,36,2000,2,1000,1.0,1.0,50.0,50.0,97,136306.13565879,122498310.28389382,4583726332.027648,96.61218680504231,4583726332.027648,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
nakagami,42,37,2000,2,1000,1.0,1.0,50.0,50.0,165,85497.24384752127,2276053.000881714,1826377210.7960649,92.61590479468127,1826377210.7960649,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
nakagami,42,38,2000,2,1000,1.0,1.0,50.0,50.0,129,108591.09449789098,24511170.544671852,2935746161.093073,94.6771850165193,2935746161.093073,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,39,2000,2,1000,1.0,1.0,50.0,50.0,149,112633.64899638965,8278930.704019522,3166805170.333263,95.00621345325833,3166805170.333263,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,40,2000,2,1000,1.0,1.0,50.0,50.0,75,124804.89651786219,3430683.4702189947,3891825923.623348,95.90153406596176,3891825923.623348,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
nakagami,42,41,2000,2,1000,1.0,1.0,50.0,50.0,109,101819.60069888459,18647184.53685066,2582503053.4368615,94.1204084368246,2582503053.4368615,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,42,2000,2,1000,1.0,1.0,50.0,50.0,149,105276.08489532903,19588814.272193927,2761069217.347126,94.41077294120288,2761069217.347126,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,43,2000,2,1000,1.0,1.0,50.0,50.0,152,114187.20515187972,3795522.586882292,3257891065.2106147,95.12936558619248,3257891065.2106147,1.0,0.0,True,best_tested_T,best_tested,152,best tested T per sample
nakagami,42,44,2000,2,1000,1.0,1.0,50.0,50.0,91,77491.77890068453,1969260.193025761,1500097687.9004605,91.76119541678814,1500097687.9004605,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,45,2000,2,1000,1.0,1.0,50.0,50.0,133,102194.45048785888,14987682.653079642,2602823349.239517,94.15444694020168,2602823349.239517,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,46,2000,2,1000,1.0,1.0,50.0,50.0,149,117375.00032856264,11877722.035608407,3438347073.622821,95.36349713116405,3438347073.622821,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
nakagami,42,47,2000,2,1000,1.0,1.0,50.0,50.0,105,132624.51946090462,80654925.35295269,4357045484.041195,96.3919209364358,4357045484.041195,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,48,2000,2,1000,1.0,1.0,50.0,50.0,92,117140.80602145329,2110305.598579784,3427460802.2675285,95.34972496734707,3427460802.2675285,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,49,2000,2,1000,1.0,1.0,50.0,50.0,102,121761.00667102827,38353322.00731502,3687279074.7542977,95.66706008785701,3687279074.7542977,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,50,2000,2,1000,1.0,1.0,50.0,50.0,126,113716.80929356451,39135839.54363367,3211700944.3195996,95.06735099409147,3211700944.3195996,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
nakagami,42,51,2000,2,1000,1.0,1.0,50.0,50.0,123,107759.97426598212,47393069.031631924,2879453112.2280736,94.59310011059569,2879453112.2280736,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
nakagami,42,52,2000,2,1000,1.0,1.0,50.0,50.0,88,126486.23721830228,68364673.07102321,3965562081.1900415,95.98304753181577,3965562081.1900415,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,53,2000,2,1000,1.0,1.0,50.0,50.0,109,112984.08380627069,6874778.524370526,3188019326.463246,95.03520945519213,3188019326.463246,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,54,2000,2,1000,1.0,1.0,50.0,50.0,170,116751.03483282658,551926.8899013893,3407364195.827887,95.3241855557703,3407364195.827887,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
nakagami,42,55,2000,2,1000,1.0,1.0,50.0,50.0,142,114058.18776813438,1864069.929197483,3247804074.4680367,95.11589822310555,3247804074.4680367,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
nakagami,42,56,2000,2,1000,1.0,1.0,50.0,50.0,148,102692.92445003412,25938294.837273683,2618296650.2374964,94.1801885010724,2618296650.2374964,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
nakagami,42,57,2000,2,1000,1.0,1.0,50.0,50.0,128,122040.20426465993,43292398.16401713,3701835501.7922606,95.68417116131855,3701835501.7922606,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,58,2000,2,1000,1.0,1.0,50.0,50.0,167,97132.48606584479,14408902.971774165,2351143105.4153852,93.71279063833904,2351143105.4153852,1.0,0.0,True,best_tested_T,best_tested,167,best tested T per sample
nakagami,42,59,2000,2,1000,1.0,1.0,50.0,50.0,134,122700.54215181185,24882195.98661359,3750992659.690802,95.74146214281647,3750992659.690802,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
nakagami,42,60,2000,2,1000,1.0,1.0,50.0,50.0,112,120518.9001343292,2796861.5721554467,3629577381.8477874,95.5985605990759,3629577381.8477874,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
nakagami,42,61,2000,2,1000,1.0,1.0,50.0,50.0,171,102750.45178682153,12687763.676839532,2633022692.399886,94.20454602038687,2633022692.399886,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
nakagami,42,62,2000,2,1000,1.0,1.0,50.0,50.0,123,120062.06940693347,20871520.336092215,3585828563.8291583,95.54589522380999,3585828563.8291583,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
nakagami,42,63,2000,2,1000,1.0,1.0,50.0,50.0,109,122251.27094922343,17768890.28833404,3726903485.635823,95.71348146121557,3726903485.635823,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,64,2000,2,1000,1.0,1.0,50.0,50.0,174,90991.21744698874,6643507.715298743,2065979107.7511408,93.15125925395475,2065979107.7511408,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
nakagami,42,65,2000,2,1000,1.0,1.0,50.0,50.0,101,122142.1016212279,19958914.303007927,3719290636.5622687,95.7046011676269,3719290636.5622687,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
nakagami,42,66,2000,2,1000,1.0,1.0,50.0,50.0,139,107816.26859291078,16964801.22526558,2897656092.5046687,94.62046840075679,2897656092.5046687,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
nakagami,42,67,2000,2,1000,1.0,1.0,50.0,50.0,112,119308.0766619898,18617295.074709214,3549335852.591878,95.50147096001942,3549335852.591878,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
nakagami,42,68,2000,2,1000,1.0,1.0,50.0,50.0,188,102203.54694227938,36066423.12097997,2592092729.5344396,94.13650533928788,2592092729.5344396,1.0,0.0,True,best_tested_T,best_tested,188,best tested T per sample
nakagami,42,69,2000,2,1000,1.0,1.0,50.0,50.0,97,126263.76024116646,40426834.46310519,3964745510.9358625,95.98215316056317,3964745510.9358625,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
nakagami,42,70,2000,2,1000,1.0,1.0,50.0,50.0,102,88030.08035763673,14267057.11038043,1930138090.4137638,92.85588381421933,1930138090.4137638,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,71,2000,2,1000,1.0,1.0,50.0,50.0,103,105042.1219662094,35608472.7411271,2740033503.398191,94.37755873131337,2740033503.398191,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
nakagami,42,72,2000,2,1000,1.0,1.0,50.0,50.0,119,109581.06760250137,2091008.3793659613,2997715523.4733434,94.76790416888605,2997715523.4733434,1.0,0.0,True,best_tested_T,best_tested,119,best tested T per sample
nakagami,42,73,2000,2,1000,1.0,1.0,50.0,50.0,82,104464.68910664444,14385270.561764456,2720844233.2549734,94.34703679385706,2720844233.2549734,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
nakagami,42,74,2000,2,1000,1.0,1.0,50.0,50.0,125,95562.90682684153,22949751.032227863,2267903043.615628,93.55624483852796,2267903043.615628,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
nakagami,42,75,2000,2,1000,1.0,1.0,50.0,50.0,128,116198.52280635628,12706927.481130736,3369178297.94014,95.27523994585331,3369178297.94014,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,76,2000,2,1000,1.0,1.0,50.0,50.0,99,96824.2481072036,9998739.380177876,2336753292.2719116,93.68612863243439,2336753292.2719116,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
nakagami,42,77,2000,2,1000,1.0,1.0,50.0,50.0,92,129921.1043269286,36814695.64740723,4201557674.556189,96.23410329457158,4201557674.556189,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,78,2000,2,1000,1.0,1.0,50.0,50.0,117,124838.82730821765,30046558.74753534,3878862356.2048383,95.88704368669063,3878862356.2048383,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
nakagami,42,79,2000,2,1000,1.0,1.0,50.0,50.0,116,99728.21577236181,47842116.65568868,2462097673.8897076,93.91305277835714,2462097673.8897076,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
nakagami,42,80,2000,2,1000,1.0,1.0,50.0,50.0,154,116324.29702136257,10341800.030686723,3377661310.257282,95.28616099213451,3377661310.257282,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
nakagami,42,81,2000,2,1000,1.0,1.0,50.0,50.0,130,100469.40546981539,17474213.093763117,2512356662.434304,94.00081293318259,2512356662.434304,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
nakagami,42,82,2000,2,1000,1.0,1.0,50.0,50.0,62,123512.00913257356,17924949.4678046,3804946071.9626126,95.80348505833258,3804954140.593631,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,83,2000,2,1000,1.0,1.0,50.0,50.0,105,116872.07284932843,7816199.427418569,3410853385.678284,95.32863051814502,3410853385.678284,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,84,2000,2,1000,1.0,1.0,50.0,50.0,72,116048.10894555722,32312524.749068975,3350650245.322601,95.25129096753824,3350650245.322601,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
nakagami,42,85,2000,2,1000,1.0,1.0,50.0,50.0,118,113864.90106234585,10211315.844262622,3236025072.3848596,95.10011877821634,3236025072.3848596,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
nakagami,42,86,2000,2,1000,1.0,1.0,50.0,50.0,92,108729.32647365426,15822473.139100991,2947682463.402155,94.6948069770133,2947682463.402155,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,87,2000,2,1000,1.0,1.0,50.0,50.0,105,108775.83090496722,16429190.314867657,2948679357.8428626,94.69627549530267,2948679357.8428626,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,88,2000,2,1000,1.0,1.0,50.0,50.0,169,104179.4930836385,4844024.310779767,2710882053.975099,94.33110622552051,2710882053.975099,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
nakagami,42,89,2000,2,1000,1.0,1.0,50.0,50.0,109,114658.15493029461,9741173.014335545,3281776484.761439,95.16108998794977,3281776484.761439,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,90,2000,2,1000,1.0,1.0,50.0,50.0,127,118968.09277839235,6767587.02744521,3534908344.325659,95.48378157575733,3534908344.325659,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
nakagami,42,91,2000,2,1000,1.0,1.0,50.0,50.0,114,118858.40869887704,9991601.91314956,3524089687.550379,95.4704695260964,3524089687.550379,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
nakagami,42,92,2000,2,1000,1.0,1.0,50.0,50.0,94,108540.12732206691,2946724.432549321,2943682994.398611,94.68891038954794,2943682994.398611,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,93,2000,2,1000,1.0,1.0,50.0,50.0,75,102419.12394437409,23011253.898604423,2611011091.631994,94.16808716719282,2611011091.631994,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
nakagami,42,94,2000,2,1000,1.0,1.0,50.0,50.0,110,110913.29213345441,5221674.7100238865,3072070567.4855165,94.87431187504515,3072070567.4855165,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,95,2000,2,1000,1.0,1.0,50.0,50.0,118,121869.74902083978,5360443.07922658,3710497736.5681496,95.6943217100208,3710497736.5681496,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
nakagami,42,96,2000,2,1000,1.0,1.0,50.0,50.0,130,98304.0106841476,11875322.145807644,2409778311.847894,93.81977091384171,2409778311.847894,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
nakagami,42,97,2000,2,1000,1.0,1.0,50.0,50.0,103,111110.11406552365,26139581.902419135,3073080653.23504,94.875739584976,3073080653.23504,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
nakagami,42,98,2000,2,1000,1.0,1.0,50.0,50.0,123,103952.32556516524,560853.6983595357,2701305425.550313,94.31573690863517,2701305425.550313,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
nakagami,42,99,2000,2,1000,1.0,1.0,50.0,50.0,155,122952.01737893264,123547563.35096626,3716888238.135971,95.70179502637143,3716888238.135971,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
nakagami,42,0,2000,2,1000,1.0,1.0,50.0,50.0,100,88169.02372003421,1017950.0215086801,1942469737.9712825,92.88354261586488,1955547947.177946,0.9933122533632904,0.6687746636709568,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,2000,2,1000,1.0,1.0,50.0,50.0,100,136717.88840235028,58809194.32207226,4643602584.943532,96.6685504428112,4681803735.612573,0.9918405057481458,0.8159494251854249,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,2000,2,1000,1.0,1.0,50.0,50.0,100,110332.14299462085,1414523.0283478736,3042082379.9079475,94.83170970616064,3091189803.1837416,0.9841137470027831,1.588625299721691,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,2000,2,1000,1.0,1.0,50.0,50.0,100,102648.56618156008,30677040.499905225,2618780981.7839055,94.18099178310638,2670271317.9506025,0.9807171893655304,1.9282810634469572,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,2000,2,1000,1.0,1.0,50.0,50.0,100,77755.52835539712,24704571.36377766,1497628673.6984425,91.7540414650474,1541846868.8020096,0.9713212796949648,2.8678720305035155,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,2000,2,1000,1.0,1.0,50.0,50.0,100,99020.84812932197,20394885.142991364,2439958694.410177,93.87382474313496,2523377002.394228,0.9669417974781803,3.305820252181968,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,2000,2,1000,1.0,1.0,50.0,50.0,100,102754.03337248365,18620336.007074647,2630345503.640294,94.20012798097838,2735263745.390741,0.9616423674216985,3.8357632578301493,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,2000,2,1000,1.0,1.0,50.0,50.0,100,116122.89882594545,459275.27133711125,3364816537.9190946,95.26961389884968,3389385564.5957723,0.9927511856622875,0.7248814337712517,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,2000,2,1000,1.0,1.0,50.0,50.0,100,124782.95735955614,50068685.82716261,3866582290.4825907,95.87327257478557,3951991601.2947464,0.9783882863556254,2.161171364437464,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,2000,2,1000,1.0,1.0,50.0,50.0,100,116008.17611773286,4304233.712282904,3361464081.9800806,95.26528475078712,3441675813.9466805,0.9766939897007271,2.330601029927293,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,2000,2,1000,1.0,1.0,50.0,50.0,100,109591.44216070176,33813020.66432129,2985757078.0432653,94.75054470516612,3147120293.5308642,0.9487267087250231,5.127329127497693,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,2000,2,1000,1.0,1.0,50.0,50.0,100,93372.95812956693,26203410.288132798,2166601104.030313,93.3577896011304,2184716766.540833,0.9917080040818274,0.8291995918172645,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,2000,2,1000,1.0,1.0,50.0,50.0,100,96851.87742450596,49990766.39102948,2319536579.2408824,93.65401225760665,2414369231.605266,0.9607215619206134,3.927843807938658,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,2000,2,1000,1.0,1.0,50.0,50.0,100,134068.51682786387,2680693.237760603,4491760081.48983,96.52416551225281,4530218155.602959,0.9915107677396146,0.8489232260385449,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,2000,2,1000,1.0,1.0,50.0,50.0,100,89602.2241832138,19099335.46473627,1997597334.6612809,93.00507949876597,2071565242.2501566,0.9642937108229664,3.5706289177033557,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,2000,2,1000,1.0,1.0,50.0,50.0,100,123539.09531998751,773989.6633506737,3814413909.21287,95.81427817376436,3890271321.534476,0.9805007399093993,1.9499260090600656,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,2000,2,1000,1.0,1.0,50.0,50.0,100,105815.92049251204,30125266.649558373,2784068630.7388678,94.44679936967188,2802019188.047387,0.9935937065009792,0.6406293499020776,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,2000,2,1000,1.0,1.0,50.0,50.0,100,108239.28617498763,2124776.454499659,2926917139.158595,94.66410427758163,2976099667.583735,0.9834741662180049,1.6525833781995125,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,2000,2,1000,1.0,1.0,50.0,50.0,100,118057.49247310073,4744626.424604315,3482129026.1152663,95.41844859340678,3609546139.682591,0.9646999626444644,3.530003735553555,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,2000,2,1000,1.0,1.0,50.0,50.0,100,102381.94994167921,6040170.509439703,2616483777.032494,94.17718046330754,2741498147.8110266,0.9543992503229115,4.560074967708849,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,2000,2,1000,1.0,1.0,50.0,50.0,100,119845.6177602394,8237074.382382149,3585867954.528762,95.54594293124835,3686478574.2281785,0.9727082044087342,2.729179559126582,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,2000,2,1000,1.0,1.0,50.0,50.0,100,100758.56570143971,2871661.809270426,2536181091.6521597,94.04180260367959,2607906792.637846,0.9724968311029486,2.75031688970514,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,2000,2,1000,1.0,1.0,50.0,50.0,100,106863.07944663246,10552516.810956763,2848462565.3473763,94.54610516308094,2932363398.779313,0.9713879823125391,2.861201768746091,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,2000,2,1000,1.0,1.0,50.0,50.0,100,110149.83959575866,41608375.6791678,3010525254.5835495,94.78642274752028,3088325681.478042,0.9748082181354467,2.5191781864553286,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,2000,2,1000,1.0,1.0,50.0,50.0,100,105154.43747154239,15224.608490035807,2763153384.817071,94.41404993613843,2834062637.3677273,0.9749796452570587,2.5020354742941286,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,2000,2,1000,1.0,1.0,50.0,50.0,100,112363.80546819833,35531194.80284145,3138744360.2103586,94.96755945368379,3237555756.700621,0.9694796309574725,3.052036904252753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,2000,2,1000,1.0,1.0,50.0,50.0,100,102268.5014303563,7006260.34917799,2611158357.680421,94.16833211072765,2665504450.05886,0.9796113293387153,2.038867066128469,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,2000,2,1000,1.0,1.0,50.0,50.0,100,97862.15895647639,16347485.679473871,2385313513.4418254,93.77545468579274,2417434269.961887,0.9867128728506989,1.3287127149301137,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,2000,2,1000,1.0,1.0,50.0,50.0,100,101721.28111067496,21921277.425061572,2575591934.2967725,94.10877056389069,2635974147.5962095,0.9770930176403663,2.290698235963373,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,2000,2,1000,1.0,1.0,50.0,50.0,100,115591.09606252098,28968057.878073413,3323854037.1446366,95.21641944036715,3421452049.332267,0.971474680696847,2.852531930315305,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,2000,2,1000,1.0,1.0,50.0,50.0,100,125786.54796977674,45064424.40712199,3932698542.4036775,95.94690657218719,3974799586.0830173,0.9894080084372685,1.0591991562731495,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,124149.57946170501,100710463.59770063,3801092552.274206,95.79908444307819,3801092552.274206,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,2000,2,1000,1.0,1.0,50.0,50.0,100,120663.32711524698,42371157.67111713,3617267690.0178432,95.58380649208351,3634286076.0375166,0.995317268463844,0.46827315361559485,False,legacy_T100,legacy,100,legacy_T100
