data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,34,500,6,250,1.0,1.0,50.0,50.0,40,233.50185759549697,507.1860302718591,3263403274.9766536,95.13670745033704,3263403274.9766536,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
lognormal,42,35,500,6,250,1.0,1.0,50.0,50.0,28,174.33138653417183,344.0698812813776,570028519.5644158,87.55896584759513,570028519.5644158,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,36,500,6,250,1.0,1.0,50.0,50.0,37,238.73417217980315,690.5808933055522,3657125220.16723,95.63139830859404,3657125220.16723,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
lognormal,42,37,500,6,250,1.0,1.0,50.0,50.0,15,252.28269498739706,1133.1830508846901,4332170889.902466,96.36705579781038,4332170889.902466,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,38,500,6,250,1.0,1.0,50.0,50.0,13,136.5534699013771,264.27914022910187,131795199.12248188,81.19899590587363,131795199.12248188,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,39,500,6,250,1.0,1.0,50.0,50.0,35,166.42107915577543,497.7207526858782,396580653.0708401,85.98331523612295,396580653.0708401,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
lognormal,42,40,500,6,250,1.0,1.0,50.0,50.0,26,279.44915556146896,2074.3716779266733,7004298585.372703,98.45364651291446,7004298585.372703,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,41,500,6,250,1.0,1.0,50.0,50.0,30,243.5693278642194,814.3734317129771,3792598924.2755246,95.78936917529086,3792598924.2755246,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,42,500,6,250,1.0,1.0,50.0,50.0,23,220.57490085175942,825.7269228057227,2134647473.4976373,93.29326163690838,2134647473.4976373,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,43,500,6,250,1.0,1.0,50.0,50.0,11,231.2317198405059,1034.749847821514,2703222932.684058,94.31881863102404,2703222932.684058,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,44,500,6,250,1.0,1.0,50.0,50.0,31,144.63988748976666,370.7880817825686,162137346.8305314,82.09883062067915,162137346.8305314,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,45,500,6,250,1.0,1.0,50.0,50.0,10,269.95080749280834,1202.0387171115408,6901232175.604742,98.38926638460603,6901232175.604742,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,46,500,6,250,1.0,1.0,50.0,50.0,42,167.43600440710748,488.62569552640815,408209439.1159021,86.10883042782194,408209439.1159021,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
lognormal,42,47,500,6,250,1.0,1.0,50.0,50.0,52,286.4572196799731,939.4826594292286,10797877966.289606,100.3333841492384,10797877966.289606,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
lognormal,42,48,500,6,250,1.0,1.0,50.0,50.0,44,106.96801772719823,223.28881895734744,31219084.74118239,74.94420166577756,31219084.74118239,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
lognormal,42,49,500,6,250,1.0,1.0,50.0,50.0,33,379.2330471243233,2026.1550664482997,52543747053.92291,107.20521040410767,52543747053.92291,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,50,500,6,250,1.0,1.0,50.0,50.0,27,405.28913625705985,2426.1155850141226,76665275443.89789,108.84598700352014,76665275443.89789,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,51,500,6,250,1.0,1.0,50.0,50.0,13,295.285338364928,1494.1013321021278,11634630741.236206,100.65752604246012,11634630741.236206,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,52,500,6,250,1.0,1.0,50.0,50.0,12,337.13930417258837,2246.286611680815,23578697651.46139,103.72519813549408,23578697651.46139,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,53,500,6,250,1.0,1.0,50.0,50.0,53,277.823978687322,1203.8354103993263,7709076422.371642,98.87002350983045,7709076422.371642,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
lognormal,42,54,500,6,250,1.0,1.0,50.0,50.0,12,210.08551262531296,409.16486622874214,1801221683.831622,92.55567166534142,1801221683.831622,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,55,500,6,250,1.0,1.0,50.0,50.0,56,126.26642409881833,158.11730806844452,94252147.78032681,79.74291255519914,94252147.78032681,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
lognormal,42,56,500,6,250,1.0,1.0,50.0,50.0,33,140.04531829445506,245.71046611891515,150558573.11378685,81.77705490170952,150558573.11378685,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,57,500,6,250,1.0,1.0,50.0,50.0,7,113.26241878134782,285.4655733471931,39102892.27290765,75.9220888148049,39102892.27290765,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,58,500,6,250,1.0,1.0,50.0,50.0,24,318.38890992398666,1109.1538539899323,19998769756.97825,103.0100328045453,19998769756.97825,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,59,500,6,250,1.0,1.0,50.0,50.0,34,187.6803450115303,403.5145303110879,903398102.8065012,89.55879174180288,903398102.8065012,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
lognormal,42,60,500,6,250,1.0,1.0,50.0,50.0,33,413.5302027961922,2186.706670336511,89970476006.23213,109.54100018204355,89970476006.23213,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,61,500,6,250,1.0,1.0,50.0,50.0,23,150.21664374267493,414.289619093274,219297825.7456494,83.41034325834624,219297825.7456494,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,62,500,6,250,1.0,1.0,50.0,50.0,27,175.73542282990974,396.98444858424125,539142666.4256166,87.31703702186618,539142666.4256166,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,63,500,6,250,1.0,1.0,50.0,50.0,34,182.8685646764113,264.42576709760084,799997248.671456,89.0308849338087,799997248.671456,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
lognormal,42,64,500,6,250,1.0,1.0,50.0,50.0,9,376.099498072744,2071.845375691895,50693485472.86062,107.0495215252919,50693485472.86062,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,65,500,6,250,1.0,1.0,50.0,50.0,32,286.6552044292031,683.6899238360738,11250632880.675053,100.51176953456626,11250632880.675053,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,66,500,6,250,1.0,1.0,50.0,50.0,8,104.20531969660526,159.72699835515414,27637862.742567122,74.41504455670403,27637862.742567122,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
lognormal,42,67,500,6,250,1.0,1.0,50.0,50.0,30,183.92737720138035,376.3117910899343,763679605.9838094,88.82911192950434,763679605.9838094,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,68,500,6,250,1.0,1.0,50.0,50.0,42,137.32751197112853,322.9661043283512,132139573.73169337,81.21032901486436,132139573.73169337,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
lognormal,42,69,500,6,250,1.0,1.0,50.0,50.0,26,291.39174075546185,1080.9770515144087,11526079417.635113,100.61681607655701,11526079417.635113,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,70,500,6,250,1.0,1.0,50.0,50.0,28,145.35986080330304,260.0753222751518,205137673.31275997,83.12045425406816,205137673.31275997,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,71,500,6,250,1.0,1.0,50.0,50.0,13,328.7399554599524,2034.713798764238,20688937879.487682,103.15738195599629,20688937879.487682,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,72,500,6,250,1.0,1.0,50.0,50.0,28,87.57482189027434,117.27916185051379,10548708.70364905,70.23199299709253,10548708.70364905,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,73,500,6,250,1.0,1.0,50.0,50.0,11,324.0358515285418,1556.550088028707,20968366459.726284,103.215645980781,20968366459.726284,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,74,500,6,250,1.0,1.0,50.0,50.0,14,135.61273502686285,437.6795940831494,98252353.6245394,79.9234296264957,98252353.6245394,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,75,500,6,250,1.0,1.0,50.0,50.0,21,170.84125783451182,794.8215012566535,396122210.10798967,85.97829193469492,396122210.10798967,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,76,500,6,250,1.0,1.0,50.0,50.0,19,88.40068732401828,168.54361533445234,10379311.948334701,70.16168564789349,10379311.948334701,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,77,500,6,250,1.0,1.0,50.0,50.0,16,267.5382433171869,1291.792352342379,6207661717.357632,97.9292804228882,6207661717.357632,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,78,500,6,250,1.0,1.0,50.0,50.0,25,73.85385129245054,94.83336735947749,4056720.965990538,66.08175136593124,4056720.965990538,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,79,500,6,250,1.0,1.0,50.0,50.0,35,111.26364820276511,246.88031528171996,35179560.68490692,75.4629041177545,35179560.68490692,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
lognormal,42,80,500,6,250,1.0,1.0,50.0,50.0,19,372.7469225165217,2527.098311753866,43417875698.23702,106.3766857095851,43417875698.23702,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,81,500,6,250,1.0,1.0,50.0,50.0,32,141.84162816183178,397.28272143651316,151321524.94148642,81.79900709242011,151321524.94148642,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,82,500,6,250,1.0,1.0,50.0,50.0,19,299.69887951305856,885.9040498673522,14433727369.995167,101.59378497911672,14433727369.995167,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,83,500,6,250,1.0,1.0,50.0,50.0,49,120.41907611247282,171.55987280499167,69951640.38458188,78.44797903268432,69951640.38458188,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
lognormal,42,84,500,6,250,1.0,1.0,50.0,50.0,11,256.4927899562286,1038.2983233784987,5112676216.457004,97.08648289918287,5112676216.457004,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,85,500,6,250,1.0,1.0,50.0,50.0,27,120.60778110914086,276.66150190804126,57358227.322304204,77.58595720832027,57358227.322304204,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,86,500,6,250,1.0,1.0,50.0,50.0,26,130.13922494433783,314.21961785280917,96195450.99516053,79.83154535089666,96195450.99516053,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,87,500,6,250,1.0,1.0,50.0,50.0,32,244.15270889233867,1049.700824907293,3908944274.5911846,95.9205947922988,3908944274.5911846,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,88,500,6,250,1.0,1.0,50.0,50.0,21,284.46007547933783,1079.4336204764122,10148125047.796507,100.06385810070525,10148125047.796507,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,89,500,6,250,1.0,1.0,50.0,50.0,44,372.86845872154663,1779.3027589956057,47106618027.997765,106.73081925624315,47106618027.997765,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
lognormal,42,90,500,6,250,1.0,1.0,50.0,50.0,23,58.931962528954244,66.05339712167043,1049047.0547076166,60.20794968786067,1049047.0547076166,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,91,500,6,250,1.0,1.0,50.0,50.0,23,291.61040582176054,1692.304732519726,9519784222.077738,99.78627104663572,9519784222.077738,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,92,500,6,250,1.0,1.0,50.0,50.0,22,457.2970988256231,3603.975664944958,153894187932.4117,111.87222218294468,153894187932.4117,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,93,500,6,250,1.0,1.0,50.0,50.0,11,190.3075658113787,661.8713426735146,841126513.101594,89.24861322563274,841126513.101594,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,94,500,6,250,1.0,1.0,50.0,50.0,43,426.7168024112506,3167.2472307450334,95927571606.2959,109.81943450502138,95927571606.2959,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
lognormal,42,95,500,6,250,1.0,1.0,50.0,50.0,17,88.50006377791442,156.19388068450533,10840192.049618287,70.35036976422907,10840192.049618287,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,96,500,6,250,1.0,1.0,50.0,50.0,27,192.8942970207169,473.76411414888736,1029300417.3705183,90.12542148877726,1029300417.3705183,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,97,500,6,250,1.0,1.0,50.0,50.0,33,354.47328529116606,1999.870053233496,35206835939.70291,105.46626996508051,35206835939.70291,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,98,500,6,250,1.0,1.0,50.0,50.0,39,278.9541939941914,1189.4779280482255,8665004336.65075,99.3776878440516,8665004336.65075,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
lognormal,42,99,500,6,250,1.0,1.0,50.0,50.0,36,157.25884008603006,351.5330281677424,295721237.34347993,84.70882514684689,295721237.34347993,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,0,500,6,250,1.0,1.0,50.0,50.0,100,55.05828016391508,23.416379898601132,929452.8380754521,59.6822735786991,2669561.16343079,0.34816690128986016,65.18330987101399,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,500,6,250,1.0,1.0,50.0,50.0,100,211.99391902009503,418.24322855998975,1622441543.3160348,92.10169058093284,21239120679.660973,0.07638929915162254,92.36107008483775,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,500,6,250,1.0,1.0,50.0,50.0,100,101.35434106792214,102.51722107672023,24676904.30946621,73.9229067701265,118796867.27391261,0.20772352736009542,79.22764726399045,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,500,6,250,1.0,1.0,50.0,50.0,100,191.2665583706616,435.17094788808004,975195570.699713,89.8909172006619,3167096341.8605576,0.3079147160161285,69.20852839838714,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,500,6,250,1.0,1.0,50.0,50.0,100,164.85165784417865,339.86655833154833,407777794.6758036,86.10423572809623,2681264833.550446,0.15208411700825433,84.79158829917456,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,500,6,250,1.0,1.0,50.0,50.0,100,74.22835213814412,87.86963254973173,3651004.6653230344,65.6241238789981,20483932.57176476,0.178237486992884,82.1762513007116,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,500,6,250,1.0,1.0,50.0,50.0,100,94.42840423950804,121.16148374573316,17053856.10779872,72.31822594295654,123029192.36999628,0.13861633795425718,86.13836620457428,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,500,6,250,1.0,1.0,50.0,50.0,100,203.80784071099063,582.9561866221213,1345932403.3405116,91.29023248897325,7726486380.825142,0.17419721423190732,82.58027857680928,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,500,6,250,1.0,1.0,50.0,50.0,100,274.95369836920116,1263.8971407209629,7242400975.162107,98.59882565838564,66683824931.72668,0.1086080617387671,89.13919382612329,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,500,6,250,1.0,1.0,50.0,50.0,100,185.990714426887,394.50828398494644,881602589.8590301,89.45272857324218,7178818976.17597,0.12280607615051525,87.71939238494848,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,500,6,250,1.0,1.0,50.0,50.0,100,272.87600640732325,1091.2109666209674,7315695751.321159,98.64255635531836,40265596673.133514,0.18168601376277194,81.8313986237228,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,500,6,250,1.0,1.0,50.0,50.0,100,119.92438045655658,158.0562459428789,68657419.46766452,78.36687476164961,624819008.3311293,0.10988369200073826,89.01163079992618,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,500,6,250,1.0,1.0,50.0,50.0,100,137.6012529701697,303.8724292547164,128060122.19852628,81.07413911904206,378834931.74670315,0.33803673174508075,66.19632682549192,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,500,6,250,1.0,1.0,50.0,50.0,100,163.06641206608563,330.0947259507659,379427023.5927736,85.79128259023057,2704049217.5966306,0.14031809078164997,85.968190921835,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,500,6,250,1.0,1.0,50.0,50.0,100,179.98848255217726,434.23463171564117,614152148.3177722,87.88275975358232,6717440731.784229,0.0914265079276176,90.85734920723823,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,500,6,250,1.0,1.0,50.0,50.0,100,115.66972132413947,171.64654441317467,50254940.19433443,77.01178760494146,239510393.24589112,0.20982363025365944,79.01763697463406,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,500,6,250,1.0,1.0,50.0,50.0,100,261.32435111560136,913.3755316628783,5747695395.856009,97.59493744256169,56022222684.53045,0.10259670395839424,89.74032960416058,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,500,6,250,1.0,1.0,50.0,50.0,100,169.5793738866863,366.7066049650159,460613664.3552692,86.633368174017,5130313341.288406,0.08978275471953776,91.02172452804622,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,500,6,250,1.0,1.0,50.0,50.0,100,174.74899386364717,306.99859258011,599237895.3918816,87.77599270043854,4487107843.481737,0.13354657750478927,86.64534224952108,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,500,6,250,1.0,1.0,50.0,50.0,100,309.8959755191808,1006.2721800988802,17228131053.89479,102.36238166768695,126622255917.52242,0.13605926485085396,86.39407351491461,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,500,6,250,1.0,1.0,50.0,50.0,100,56.48997875263549,38.72423398037778,1045845.9258668487,60.19467708934272,7340647.159120896,0.1424732592639826,85.75267407360174,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,500,6,250,1.0,1.0,50.0,50.0,100,242.91160122155904,849.7372541822301,3916496020.1760874,95.92897689562031,40500089642.93276,0.09670339139260432,90.32966086073957,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,500,6,250,1.0,1.0,50.0,50.0,100,202.84453472161246,733.2510568696612,1232786924.0821195,90.9088801926236,11134213799.962446,0.11072060822886996,88.927939177113,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,500,6,250,1.0,1.0,50.0,50.0,100,130.55876166280981,184.36104049701564,110343746.76858409,80.4274772652488,972138600.9067155,0.11350618797120726,88.64938120287927,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,500,6,250,1.0,1.0,50.0,50.0,100,34.05829774977791,12.453052365696163,68647.81908393948,48.366267444153685,438924.9393077938,0.15639990562441147,84.36000943755886,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,500,6,250,1.0,1.0,50.0,50.0,100,234.12381943486326,701.2506811638943,3177292502.084651,95.02057197890991,22363647865.386524,0.14207398190177753,85.79260180982224,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,500,6,250,1.0,1.0,50.0,50.0,100,76.43348862966153,88.33148530347732,5257327.868638066,67.20765062257183,37720044.493596435,0.1393775627579278,86.06224372420722,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,500,6,250,1.0,1.0,50.0,50.0,100,175.09833873964354,324.6234300134301,557151132.3998394,87.45973017551287,2293923011.0425434,0.24288135640028521,75.71186435997149,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,500,6,250,1.0,1.0,50.0,50.0,100,95.39081816045598,122.72273698170872,15575667.785724916,71.92446675519864,379696818.3195247,0.0410213281603471,95.89786718396529,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,500,6,250,1.0,1.0,50.0,50.0,100,187.46767368406736,338.1242098688732,865857423.8572993,89.37446384939093,5097417472.606337,0.16986197981829843,83.01380201817015,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,500,6,250,1.0,1.0,50.0,50.0,100,101.28114337880616,198.16261539489238,23009947.87438013,73.61915634840103,183383685.9575495,0.12547434497366672,87.45256550263333,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,500,6,250,1.0,1.0,50.0,50.0,100,172.5412541803156,406.8610347928372,512385731.58295316,87.09597027432781,2919762007.597698,0.17548886869876437,82.45111313012356,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,500,6,250,1.0,1.0,50.0,50.0,100,126.1324101780784,282.272210500013,82505543.52792655,79.1648312967364,1101590183.4262428,0.07489676720911949,92.51032327908804,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,500,6,250,1.0,1.0,50.0,50.0,100,84.13969899781965,58.336446660594525,9536342.381822152,69.79381835083531,55888493.843394585,0.17063158668301176,82.93684133169883,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,500,6,250,1.0,1.0,50.0,50.0,100,183.1404368454419,486.3743234939282,726699634.7421231,88.61354941905768,3263403274.9766536,0.22268153014197178,77.73184698580282,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,500,6,250,1.0,1.0,50.0,50.0,100,142.7765796342373,336.0309391323278,145966855.12629902,81.64254251195862,570028519.5644158,0.2560693897172703,74.39306102827297,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,500,6,250,1.0,1.0,50.0,50.0,100,162.93114603138403,245.19137427045678,421374043.0828132,86.2466777927136,3657125220.16723,0.11522002056674038,88.47799794332596,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,500,6,250,1.0,1.0,50.0,50.0,100,161.76509535955506,324.26478736341863,357693583.00219566,85.53511149006296,4332170889.902466,0.08256682206048634,91.74331779395136,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,500,6,250,1.0,1.0,50.0,50.0,100,107.79827338869869,127.04608890270507,30726629.490841907,74.87514923620847,131795199.12248188,0.23313921671977275,76.68607832802272,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,500,6,250,1.0,1.0,50.0,50.0,100,117.01818968584699,234.44029136812236,53159742.95295544,77.25582872301113,396580653.0708401,0.13404522520532453,86.59547747946755,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,500,6,250,1.0,1.0,50.0,50.0,100,199.01334577550838,721.9391660416945,1138230676.7535064,90.56230286214527,7004298585.372703,0.16250459098510012,83.74954090148998,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,500,6,250,1.0,1.0,50.0,50.0,100,181.11353375724735,420.70150670154067,622935087.0045326,87.94442793329273,3792598924.2755246,0.16425018818026685,83.57498118197331,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,500,6,250,1.0,1.0,50.0,50.0,100,154.421249781481,300.7508830739827,288224037.663524,84.59730197814869,2134647473.4976373,0.13502184376667428,86.49781562333257,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,500,6,250,1.0,1.0,50.0,50.0,100,175.18726855419627,406.3940875999084,567408982.8081253,87.5389620695,2703222932.684058,0.2099009208407162,79.00990791592838,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,500,6,250,1.0,1.0,50.0,50.0,100,106.01263019799192,164.67466985735797,28949210.60149787,74.61636725711548,162137346.8305314,0.1785474547807672,82.14525452192328,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,500,6,250,1.0,1.0,50.0,50.0,100,181.41752993476436,546.3216015166755,685319162.3035144,88.35892875355012,6901232175.604742,0.0993038844173448,90.06961155826552,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,500,6,250,1.0,1.0,50.0,50.0,100,123.19547151112124,156.75847290170816,74978261.01429784,78.74935363524148,408209439.1159021,0.18367596098876443,81.63240390112357,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,500,6,250,1.0,1.0,50.0,50.0,100,220.5926063488906,545.752386297462,2389172013.2257657,93.78247418776857,10797877966.289606,0.22126310564766818,77.87368943523319,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,500,6,250,1.0,1.0,50.0,50.0,100,73.97145055822996,71.43216407135507,4499243.268628025,66.53139475576442,31219084.74118239,0.1441183592000981,85.5881640799902,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,500,6,250,1.0,1.0,50.0,50.0,100,247.34690319843943,933.6528075559773,4234629081.577929,96.26815375734326,52543747053.92291,0.08059244570495039,91.94075542950496,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,500,6,250,1.0,1.0,50.0,50.0,100,287.8930746637295,1567.8598201396776,9720114442.455462,99.87671378242561,76665275443.89789,0.12678640213806375,87.32135978619363,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,500,6,250,1.0,1.0,50.0,50.0,100,242.10308505427966,845.3510755611941,3654749914.330092,95.62857664592826,11634630741.236206,0.31412685074539515,68.58731492546049,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,500,6,250,1.0,1.0,50.0,50.0,100,224.73432342612784,869.2558010883259,2431056748.1654477,93.85795096699141,23578697651.46139,0.10310394509913792,89.68960549008621,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,500,6,250,1.0,1.0,50.0,50.0,100,215.67100425819092,419.00610860266005,1963566691.3002403,92.9304565639422,7709076422.371642,0.25470842208827954,74.52915779117204,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,500,6,250,1.0,1.0,50.0,50.0,100,149.33415184495,250.0632238357728,227685696.022121,83.57335747638456,1801221683.831622,0.12640625974354253,87.35937402564575,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,500,6,250,1.0,1.0,50.0,50.0,100,98.74306733602153,117.33695985566966,21552614.431297153,73.33499959611194,94252147.78032681,0.22866974322462938,77.13302567753706,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,500,6,250,1.0,1.0,50.0,50.0,100,89.91052914859299,76.06952598547986,11567505.126902713,70.63239700658217,150558573.11378685,0.07683059747225687,92.31694025277432,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,500,6,250,1.0,1.0,50.0,50.0,100,70.38329937650087,87.11469959471758,3024281.504558924,64.80622213478149,39102892.27290765,0.07734163200644599,92.26583679935541,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,500,6,250,1.0,1.0,50.0,50.0,100,232.05961095965807,766.1494679892743,2917841876.1254334,94.65061752880635,19998769756.97825,0.14590106849484077,85.40989315051593,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,500,6,250,1.0,1.0,50.0,50.0,100,136.75091950286983,162.2937101446094,146845061.26172784,81.66859344778825,903398102.8065012,0.16254745367024595,83.7452546329754,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,500,6,250,1.0,1.0,50.0,50.0,100,265.39689771071346,901.1150403006511,6817377090.5650015,98.3361731685634,89970476006.23213,0.07577349140725644,92.42265085927436,False,legacy_T100,legacy,100,legacy_T100
