data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,6,250,50.0,50.0,215,100,0.0,73.38500350541217,94.74861096025116,18188589.41827609,29341.090097859178,3412955.02743314,84608612.17869091,63.79659255361732,0.002323510261894064,0.000666343409088157,99.7676489738106,2.955093194032088e-05
lognormal,500,6,250,50.0,50.0,216,100,0.0,72.7769744599185,93.40062254241988,17407318.00649973,28766.14614534979,3227068.9654358155,79399596.28508775,63.6035342250795,0.0022177913853924235,0.0006269818953385458,99.77822086146075,2.900266961660236e-05
lognormal,500,6,250,50.0,50.0,217,100,0.0,72.12740374429283,92.34682819104805,16509587.975016583,27409.144130496286,3044450.0727943303,74708721.50485753,63.389232322321696,0.0021160422316761503,0.0006153694121694826,99.78839577683239,2.987278887303546e-05
lognormal,500,6,250,50.0,50.0,218,100,0.0,71.55257096775405,91.08655088752423,15742299.409173453,26231.6106918749,2903458.091072419,70238204.92678067,63.20415263393946,0.0020270195919628343,0.0005896825094775566,99.79729804080372,3.337677946547046e-05
lognormal,500,6,250,50.0,50.0,219,100,0.0,70.87959163261972,88.38726748775683,14822749.28344886,24589.710465350632,2971295.6830291417,65487743.71141138,62.986141791304746,0.0019224419593830452,0.0005548672490449559,99.80775580406169,2.9886878910474478e-05
lognormal,500,6,250,50.0,50.0,220,100,0.0,70.2742412126331,87.01050116629098,14147339.912846308,23338.953316960473,2970444.7645585453,63561507.191069,62.787867533289024,0.0018422206209593244,0.0005238725196402153,99.81577793790406,3.0159910675138235e-05
lognormal,500,6,250,50.0,50.0,221,100,0.0,69.62985159946092,85.83288777049594,13389818.88646127,22506.1489488481,2917311.396318297,59391975.80979798,62.57600893514999,0.0017566734231003983,0.0005092697371126702,99.82433265768995,2.9704539338126777e-05
lognormal,500,6,250,50.0,50.0,222,100,0.0,69.06777877405789,84.64106080685099,12760951.397405207,21297.332058984117,2713820.085204504,64845034.54973909,62.38870654835345,0.0016840899134003345,0.00048095063698285265,99.83159100865996,2.9329409298952668e-05
lognormal,500,6,250,50.0,50.0,223,100,0.0,68.54486502601043,83.82488378724655,12180862.707091942,20175.073396551463,2535565.3586195773,60050346.75370274,62.202433986144094,0.0016163181753782079,0.00045577099414321684,99.83836818246218,2.9150658810976893e-05
lognormal,500,6,250,50.0,50.0,224,100,0.0,67.9969852463062,82.47811610772482,11690533.596488819,19502.320415589606,2405526.7894665054,58280837.4385931,62.00826821702071,0.001544468998692179,0.0004355518970269584,99.84555310013079,2.9483830148819832e-05
lognormal,500,6,250,50.0,50.0,225,100,0.0,67.49515851277062,82.2159530253939,11225350.76987569,18632.710309325597,2300317.008289553,56527835.45047988,61.82929940784433,0.0014792428572594685,0.0004168461851783038,99.85207571427405,2.946981927379966e-05
lognormal,500,6,250,50.0,50.0,226,100,0.0,66.8816977886288,81.19913503298348,10674443.60937359,17575.411181853702,2219674.021712935,52320961.21387801,61.61936503393975,0.0014101553810745603,0.0003968471736154923,99.85898446189255,2.93916289228946e-05
lognormal,500,6,250,50.0,50.0,227,100,0.0,66.23701358128524,79.55927663812285,10169721.804437695,16670.08541871099,2096627.2616874059,50145618.61258102,61.398414747358984,0.001346110026357614,0.00037936296076596413,99.86538899736425,2.9823992517776786e-05
lognormal,500,6,250,50.0,50.0,228,100,0.0,65.72747598007487,78.86288463794403,9833806.666339463,15845.367791964001,2034501.9144280371,49317085.58001339,61.20157244029897,0.0012848062595348438,0.00035711402341805424,99.87151937404651,2.9210089996922763e-05
lognormal,500,6,250,50.0,50.0,229,100,0.0,65.16916499137267,76.82971196591222,9383194.080327924,15399.82210949656,1901232.3898778297,45448410.813800015,61.00815286775035,0.0012304721670423585,0.0003467735468408528,99.87695278329576,2.930509013822302e-05
lognormal,500,6,250,50.0,50.0,230,100,0.0,64.68016132844139,76.25248236745706,9130461.366820479,14366.684411731274,1916776.6081946865,43074310.99286752,60.81490716608753,0.001175611711378434,0.00033324288209519895,99.88243882886216,2.957468095701188e-05
lognormal,500,6,250,50.0,50.0,231,100,0.0,63.987931976697844,75.55441872405399,8580484.122345932,13761.314443162806,1780412.345625956,40072379.39283451,60.55519277678549,0.001108708697038552,0.00030845637724268574,99.88912913029615,2.8859459271188825e-05
lognormal,500,6,250,50.0,50.0,232,100,0.0,63.4485388019883,74.25152515341776,8151185.8193325745,12941.116200412278,1687907.6316793528,39734474.07410418,60.360456428130774,0.001060044401529918,0.0002947497031844257,99.89399555984701,2.939091908046976e-05
lognormal,500,6,250,50.0,50.0,233,100,0.0,62.89377634326297,73.15664101807687,7730288.30479869,12345.951506508944,1640631.4283703605,36958428.81603627,60.15725536591001,0.0010142734056830427,0.0002737174768619004,99.89857265943171,3.0059288837946953e-05
lognormal,500,6,250,50.0,50.0,234,100,0.0,62.30476799309139,72.07131992980118,7269847.652446019,11457.60204302575,1563047.0275008571,35317174.93733488,59.9410966607516,0.0009650188463733266,0.000271901424595822,99.90349811536267,2.9350439726840706e-05
lognormal,500,6,250,50.0,50.0,235,100,0.0,61.7364598352084,70.46630942723101,6864664.637632465,10858.525883309378,1470368.2759619928,32785428.80106501,59.73625236453012,0.0009249567599533968,0.0002506581708697736,99.90750432400466,2.989037777297199e-05
lognormal,500,6,250,50.0,50.0,236,100,0.0,61.089452368971045,68.93430721366938,6411484.22574926,11561.394030788164,1380594.5263146653,31093677.77260252,59.49915329629776,0.0008815428230347092,0.0002361734872071881,99.91184571769652,2.945797343272716e-05
lognormal,500,6,250,50.0,50.0,237,100,0.0,60.58837777068321,68.08428725296807,6088051.162932511,11028.621831830938,1353816.9088253984,30860423.57860372,59.30516607040354,0.0008438238515636666,0.00021483520170713854,99.91561761484363,2.897538070101291e-05
lognormal,500,6,250,50.0,50.0,238,100,0.0,59.98328174510964,67.48095092029457,5765900.918924401,10704.341875881664,1281791.137674379,28706785.51206234,59.070665252540074,0.0008004393341438541,0.00020497755691482457,99.91995606658561,2.951667964225635e-05
lognormal,500,6,250,50.0,50.0,239,100,0.0,59.38858589599844,66.04842806403013,5460076.868415374,10045.467884033782,1174845.6049371473,27044376.542432327,58.840487791713194,0.0007604291845996329,0.00019123148740391816,99.92395708154002,2.922815881902352e-05
lognormal,500,6,250,50.0,50.0,240,100,0.0,58.81537088687235,64.2165843610981,5218325.897085121,9500.538250642478,1154582.8190553063,25758439.901940696,58.612961728505354,0.000723911160399164,0.00018665213330566955,99.92760888396008,2.907596150180325e-05
lognormal,500,6,250,50.0,50.0,241,100,0.0,58.29736461935047,63.907807692291044,4931960.480158432,9074.635831707064,1092463.0047562835,24148973.608237438,58.39610781226927,0.0006901821023102847,0.0001865142496877347,99.93098178976898,2.9169479967094956e-05
lognormal,500,6,250,50.0,50.0,242,100,0.0,57.7446362135435,62.33620833317042,4696149.491187256,8813.909881785186,1047722.0670839208,22381376.19224298,58.17263046047671,0.0006575521397722241,0.00017171752880635707,99.93424478602277,2.907733985921368e-05
lognormal,500,6,250,50.0,50.0,243,100,0.0,57.17841016613062,61.37922270739199,4484574.693118691,8652.4330909246,991256.4632443846,20645544.752287604,57.93686511138025,0.0006268063723075485,0.00016554853516353356,99.93731936276924,2.8778398409485817e-05
lognormal,500,6,250,50.0,50.0,244,100,0.0,56.613120089423745,60.265100919458646,4225957.101273107,8301.297556223117,936427.4807599674,18998929.4126786,57.70742965341996,0.0005949943347456784,0.0001595382959158781,99.94050056652543,2.908779977587983e-05
lognormal,500,6,250,50.0,50.0,245,100,0.0,56.139254019639395,59.289669579982416,4057705.00806628,8039.639569233587,936895.6076849808,18365058.75064928,57.507419528581046,0.0005684113066437548,0.0001488039380245045,99.94315886933562,2.9484530095942318e-05
lognormal,500,6,250,50.0,50.0,246,100,0.0,55.628951594002885,57.8150409049809,3890976.201901002,7586.358691436346,898629.6599002264,17768357.016831532,57.298209930698775,0.000542311032837266,0.00013902926671285077,99.94576889671627,2.9407718975562603e-05
lognormal,500,6,250,50.0,50.0,247,100,0.0,55.076994130876756,56.518938916704045,3699389.1323611997,7247.050998918444,843892.6408591099,16623870.139354214,57.072622752102724,0.0005170492121698527,0.00012814139436584016,99.94829507878302,2.9198961274232717e-05
lognormal,500,6,250,50.0,50.0,248,100,0.0,54.57434867617036,55.51796921821869,3551539.5752291637,6772.344445830179,798155.8611443613,15802689.527900778,56.85012954217203,0.0004901782935715409,0.00012661702301653444,99.95098217064283,2.9591451166197658e-05
lognormal,500,6,250,50.0,50.0,249,100,0.0,54.01530733466212,54.27221887719355,3366260.3544743876,6321.050486655711,745515.0383588471,14735229.541717133,56.61271336262791,0.0004642785253589511,0.000123376967878195,99.95357214746412,2.9529269377235322e-05
lognormal,500,6,250,50.0,50.0,250,100,0.0,53.50181268811002,53.63180985033391,3201470.6907800357,6358.063734089572,706600.8843782921,13785265.392061798,56.38662800120501,0.0004409188295289161,0.0001176636517668732,99.95590811704712,3.0018129909876733e-05
