data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,47,500,6,250,1.0,1.0,50.0,50.0,52,0.104,0.208,286.4572196799731,939.4826594292286,10797877966.289606,100.3333841492384,51,8391040833.44367,53,10280007010.847857,1.6974682115165096,4.314369966048259,7.800778333378866,18.46523090914039,3.928807844336432,0.28334327574045126,495,0.99,0.654632828666712,0.4934461818561551,0.3580603406174145,0.121711751633146
lognormal,42,48,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,106.96801772719823,223.28881895734744,31219084.74118239,74.94420166577756,43,29518137.767440513,45,31107855.449365698,2.222395183606828,10.406851788576237,8.51562446151667,22.034774918118902,10.406166788180997,1.26013557607209,1,0.002,0.6723132386590877,0.5108356017693606,0.3773254006542053,0.15760138388660597
lognormal,42,49,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,379.2330471243233,2026.1550664482997,52543747053.92291,107.20521040410767,32,43782558883.949,34,48951821954.11081,1.3719855687180966,3.4149280816279433,7.216294280631331,12.829725344638808,3.7055956197316893,0.41775689069081584,1,0.002,0.6176564873528855,0.42471416511221755,0.27913732312434386,0.08814367836024846
lognormal,42,50,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,405.28913625705985,2426.1155850141226,76665275443.89789,108.84598700352014,26,70404757330.41177,28,70754299480.89778,1.488173602606188,3.400789683830549,8.129197325835104,16.592204337969378,2.9215548205465556,0.20299296818108203,491,0.982,0.6405296225356708,0.4587546337364925,0.31343068203930075,0.09501403319587659
lognormal,42,51,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,295.285338364928,1494.1013321021278,11634630741.236206,100.65752604246012,12,8166713963.596756,14,10379641271.868317,1.502403605811217,4.037997690048563,7.3054092992104955,14.195538383282344,3.927454857764138,0.4235327412019263,499,0.998,0.6334542641328141,0.4572511596553622,0.3068966851112123,0.10380492252737593
lognormal,42,52,500,6,250,1.0,1.0,50.0,50.0,12,0.024,0.048,337.13930417258837,2246.286611680815,23578697651.46139,103.72519813549408,11,19046429858.857044,13,20465978510.349854,1.5574242419875561,3.5441499690157556,9.601194130729763,19.671921285163315,3.0363656444010725,0.33194781714992594,499,0.998,0.666178003812751,0.47974271569496174,0.3191233281549936,0.10544168259257179
lognormal,42,53,500,6,250,1.0,1.0,50.0,50.0,53,0.106,0.212,277.823978687322,1203.8354103993263,7709076422.371642,98.87002350983045,52,6295910198.838581,54,7106084996.531275,1.6147176894848458,4.3842139856647835,8.222100294971325,15.082495939773315,3.64885457204333,0.8261984279558652,499,0.998,0.6486551877067428,0.4794936569674444,0.32945577886040767,0.1178749677685598
lognormal,42,54,500,6,250,1.0,1.0,50.0,50.0,12,0.024,0.048,210.08551262531296,409.16486622874214,1801221683.831622,92.55567166534142,11,1213896697.636213,13,1595145651.574454,1.7657706819812686,6.055551365384808,7.695810339820941,14.073733853635426,5.673689316914505,0.5174632906864709,3,0.006,0.6554113934895641,0.47907444166281465,0.33053941926325775,0.1373341991487521
lognormal,42,55,500,6,250,1.0,1.0,50.0,50.0,56,0.112,0.224,126.26642409881833,158.11730806844452,94252147.78032681,79.74291255519914,55,86930228.20582145,57,92698173.42621158,2.231082730804699,8.53008870916756,7.3519695284984,17.43824575847785,9.514919715273866,0.649655654540092,2,0.004,0.6716866664205324,0.5229663981275118,0.3897097774184801,0.18138099666757476
lognormal,42,56,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,140.04531829445506,245.71046611891515,150558573.11378685,81.77705490170952,32,131529022.38428126,34,136449752.90713763,1.9510666609127731,10.627102597090863,7.769082520327239,13.973554209042456,9.68671614182072,1.3374635600744191,1,0.002,0.6472770501915176,0.46382243321412664,0.32551436709782594,0.12982856895836628
lognormal,42,57,500,6,250,1.0,1.0,50.0,50.0,7,0.014,0.028,113.26241878134782,285.4655733471931,39102892.27290765,75.9220888148049,6,31716349.568347264,8,36619935.503663465,2.178117752085683,11.338656247304199,8.261145292804532,15.097335821657941,11.489762619775702,1.112031891136332,1,0.002,0.6720569770816979,0.4891053885077342,0.3471328709386295,0.15870463128822834
lognormal,42,58,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,318.38890992398666,1109.1538539899323,19998769756.97825,103.0100328045453,23,16267764689.843378,25,17762388816.08511,1.5396773204936087,3.8496648196843766,7.8250110255760355,16.482095457268876,3.5872672950005566,0.17507970680973622,3,0.006,0.6462071809044808,0.4697935464636779,0.31653588262758964,0.10676756247073517
lognormal,42,59,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,187.6803450115303,403.5145303110879,903398102.8065012,89.55879174180288,33,570547014.0899262,35,853187013.9365274,1.825748870952834,6.050614954103959,8.07930425615995,18.189929237533647,6.071406456024513,0.6151973145523972,2,0.004,0.661707132651625,0.4932401710000312,0.3516571622626288,0.13630436820604047
lognormal,42,60,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,413.5302027961922,2186.706670336511,89970476006.23213,109.54100018204355,32,74628714612.39177,34,82177884783.11382,1.4119228293912967,3.520821528423515,7.56103085193781,14.68228162440744,3.281302565884461,0.46358526761155705,499,0.998,0.618856958810014,0.43171723273816365,0.29401848390845087,0.0950424698284387
lognormal,42,61,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,150.21664374267493,414.289619093274,219297825.7456494,83.41034325834624,22,200181118.24917406,24,194482798.41186708,1.867262505082743,6.456791092048849,8.765041254014802,17.90888967180443,6.613857912981335,0.5306582144582217,497,0.994,0.6784610161287699,0.5064091009589459,0.3548072335088508,0.13559925603031592
lognormal,42,62,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,175.73542282990974,396.98444858424125,539142666.4256166,87.31703702186618,26,274391192.270784,28,494165605.5689218,1.8140749618334013,6.62968904630015,8.568966825769962,16.329747826979066,6.524726627178476,0.9623771829757946,499,0.998,0.6608371541257073,0.4821653933856287,0.3461336229935419,0.13820327295455365
lognormal,42,63,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,182.8685646764113,264.42576709760084,799997248.671456,89.0308849338087,33,689784344.2925473,35,767457768.7011713,1.8115509916692558,7.331248315443946,6.87274550585671,12.617366608673612,6.524701063314384,0.6393986501385781,2,0.004,0.6343072081802131,0.47038496370252886,0.3318703362604091,0.13877744398164577
lognormal,42,64,500,6,250,1.0,1.0,50.0,50.0,9,0.018,0.036,376.099498072744,2071.845375691895,50693485472.86062,107.0495215252919,8,34096230678.305477,10,44625583839.92627,1.4934061811877826,3.47162719384258,8.256432719824971,16.102426358019272,3.088962195935064,0.5471176985758897,497,0.994,0.65077829057507,0.4655470671154938,0.30353351582658694,0.09907975286207742
lognormal,42,65,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,286.6552044292031,683.6899238360738,11250632880.675053,100.51176953456626,31,10163047143.490568,33,11248272538.917425,1.6425405679796754,4.314739372856956,7.65284387911649,17.18700651271176,4.318476758578374,0.29895199084559565,4,0.008,0.657672130693931,0.47877319778052435,0.34087607576146206,0.11819363273381134
lognormal,42,66,500,6,250,1.0,1.0,50.0,50.0,8,0.016,0.032,104.20531969660526,159.72699835515414,27637862.742567122,74.41504455670403,7,21878185.728951618,9,23812089.96758316,2.312447071232916,10.391009720178376,8.578917409583646,20.146199717138266,10.942423506668908,0.8675565030383792,2,0.004,0.6854831152488216,0.5138915784410206,0.3716850807368322,0.17505183394916154
lognormal,42,67,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,183.92737720138035,376.3117910899343,763679605.9838094,88.82911192950434,29,688097844.1189715,31,705588341.8327452,1.7723477857027052,7.9394676477545065,6.625091521672479,14.511091988172836,8.11398045005361,0.5892211566683375,1,0.002,0.6256011079834596,0.44877991157669256,0.32077339394906834,0.13568035534545494
lognormal,42,68,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,137.32751197112853,322.9661043283512,132139573.73169337,81.21032901486436,41,111840225.56930919,43,119046072.71656069,1.8707529805511771,6.742208862891491,9.673638219417292,18.777507624206535,6.513778102109705,0.9063588301245282,1,0.002,0.6852925246506247,0.5110359635327826,0.35412521616153403,0.12800138130660818
lognormal,42,69,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,291.39174075546185,1080.9770515144087,11526079417.635113,100.61681607655701,25,10253958974.809872,27,10840301122.021523,1.6990482579485435,5.03956270736034,6.968975425332945,16.493910240202048,4.760461554083632,0.3296566627238749,5,0.01,0.6485161146756276,0.47196754722872153,0.33477673532838936,0.13696324638649227
lognormal,42,70,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,145.35986080330304,260.0753222751518,205137673.31275997,83.12045425406816,27,155558608.30560327,29,192868953.830144,1.823651707781786,7.111115155840478,9.430811107925411,15.990663660182461,6.1641619427022505,0.7177248621631255,1,0.002,0.6631468965103811,0.48955982641022666,0.3438513980136467,0.1303578934746804
lognormal,42,71,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,328.7399554599524,2034.713798764238,20688937879.487682,103.15738195599629,12,18095621604.984043,14,20237215813.073486,1.48919204379649,4.128482434385298,8.085258509388018,13.801822440699805,3.652613344167835,0.603503896465972,2,0.004,0.6386550920713393,0.4508263915744324,0.2938671354063025,0.10008751377687138
lognormal,42,72,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,87.57482189027434,117.27916185051379,10548708.70364905,70.23199299709253,27,8744001.555749394,29,9450008.59063441,2.6448871195479766,15.861393154463139,5.80274291619396,14.293418456257257,18.34860791340674,1.692997854347464,1,0.002,0.6364854251263938,0.47381480827718864,0.35399699705894,0.17887108480515937
lognormal,42,73,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,324.0358515285418,1556.550088028707,20968366459.726284,103.215645980781,10,13022629203.012035,12,19929341518.812046,1.5378959094183386,4.425952185490802,7.393071755841733,15.495051910317638,4.11384197280974,0.43623807479098353,499,0.998,0.6309982720052739,0.44857950010819664,0.30637598112414255,0.11548180222331482
lognormal,42,74,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,135.61273502686285,437.6795940831494,98252353.6245394,79.9234296264957,13,73795572.67153017,15,86571091.80660243,2.0121165065577893,6.291359359534877,10.951210579448206,22.76438203152276,5.849594578336603,0.8100562043094612,499,0.998,0.7002851083056433,0.5390879843285856,0.3848251945050263,0.15296931882391948
lognormal,42,75,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,170.84125783451182,794.8215012566535,396122210.10798967,85.97829193469492,20,342939884.6015124,22,375413016.50409573,1.930065829874231,6.349644405981714,9.848320048098334,21.270661064816387,6.459590960817288,0.5121453382370945,2,0.004,0.6917927082359384,0.5076081793015074,0.3589510181015263,0.14824466561907426
lognormal,42,76,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,88.40068732401828,168.54361533445234,10379311.948334701,70.16168564789349,18,4059353.255906652,20,9524851.105716694,2.53313785158532,9.94761442248701,7.881336378768334,20.99565209854759,12.380677413087875,0.5433668424206101,3,0.006,0.7053861470508781,0.5477677290708471,0.4157517623030817,0.2020533663473462
lognormal,42,77,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,267.5382433171869,1291.792352342379,6207661717.357632,97.9292804228882,15,5163026706.779143,17,5409073770.262908,1.600731985157185,3.9253835168267535,9.015051256254042,16.9630946590761,3.5292118699545667,0.314897097561726,499,0.998,0.6672744385730294,0.48404626712622184,0.32857745794460363,0.11148882537377747
lognormal,42,78,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,73.85385129245054,94.83336735947749,4056720.965990538,66.08175136593124,24,3590539.6643998493,26,3637236.437414483,2.5861161702899795,11.75718176237145,9.482762455189206,24.3680398654194,13.447052215005256,1.190993730313533,499,0.998,0.7196554738352373,0.5546155187934972,0.4093171887543651,0.19296242601753097
lognormal,42,79,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,111.26364820276511,246.88031528171996,35179560.68490692,75.4629041177545,34,33724776.30996733,36,32219979.53376596,2.4242125966948804,9.819919521578347,10.293373672865613,19.184589104944795,8.516545574623143,1.2403494541949964,2,0.004,0.6972836290603133,0.5362542301912288,0.3967345811214687,0.18395023141372707
lognormal,42,80,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,372.7469225165217,2527.098311753866,43417875698.23702,106.3766857095851,18,24515144217.730988,20,38367912439.886635,1.4225660324301526,3.748241962921493,7.139811190312597,13.768257511891411,3.9189627187647456,0.5389114934575323,499,0.998,0.6292894856912846,0.43246291301241957,0.2820777282376089,0.09637186586637488
lognormal,42,81,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,141.84162816183178,397.28272143651316,151321524.94148642,81.79900709242011,31,106950687.31779633,33,137074965.12165236,1.9522762178121487,7.327864955568048,7.9289347455649715,17.581434426542717,7.776919337624684,0.47140439347087865,2,0.004,0.6691762899618939,0.5038582543405096,0.3652396374590249,0.1440395365540267
lognormal,42,82,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,299.69887951305856,885.9040498673522,14433727369.995167,101.59378497911672,18,13667117246.600065,20,13509987623.150404,1.5920792400384798,4.496896273087352,7.098487793047937,17.322298428185366,4.378883427087981,0.2711412844392136,493,0.986,0.6403869247207328,0.46191830573641707,0.31828238668072395,0.11743157562583344
lognormal,42,83,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,120.41907611247282,171.55987280499167,69951640.38458188,78.44797903268432,48,47921597.86820801,50,68437715.45302947,2.0666030971349056,9.43259028274235,7.500483048195517,18.289761735829593,9.799725218514686,1.0908837782913108,1,0.002,0.6565994029668821,0.4991229977017544,0.3636942994233868,0.1497133297681356
lognormal,42,84,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,256.4927899562286,1038.2983233784987,5112676216.457004,97.08648289918287,10,3964445678.2000203,12,4759070536.298023,1.54715285269258,4.392781084399817,8.109424090800161,16.759137845218547,4.47536159944865,0.9595360228988268,499,0.998,0.6459575430537388,0.4613984003839726,0.30856869043113,0.10664646223435913
lognormal,42,85,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,120.60778110914086,276.66150190804126,57358227.322304204,77.58595720832027,26,45210852.43295939,28,52171571.46357658,2.2318731563159466,8.725600014542161,8.051286959584884,19.66521695689704,9.79677562010497,0.4737203531813794,498,0.996,0.678027781236032,0.5164498591476397,0.3872524580142168,0.18385658760955592
lognormal,42,86,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,130.13922494433783,314.21961785280917,96195450.99516053,79.83154535089666,25,82398258.54985783,27,87743664.66567862,2.008630408419808,8.761331090135995,7.725385607850311,16.58908367348448,9.267001119138646,0.6487143397407364,2,0.004,0.6634352207627655,0.4944151533429912,0.35534790375798186,0.1451279146314845
lognormal,42,87,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,244.15270889233867,1049.700824907293,3908944274.5911846,95.9205947922988,31,3151095160.382977,33,3616314200.937902,1.6688926933789368,4.1438605662319254,9.647608108382256,19.8564813236663,3.7178039439907695,0.29433004676833807,497,0.994,0.6695925615202746,0.4981357288301365,0.34427569866046953,0.11801507236340004
lognormal,42,88,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,284.46007547933783,1079.4336204764122,10148125047.796507,100.06385810070525,20,7121507082.045419,22,10003195025.196777,1.6326095534555942,4.111278338414225,8.096886047134632,20.673090789619813,4.033035475049096,0.2479715243819829,498,0.996,0.6601193321756501,0.48217564348026726,0.3352214878698071,0.11478679966256962
lognormal,42,89,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,372.86845872154663,1779.3027589956057,47106618027.997765,106.73081925624315,43,43635745057.14561,45,47064304139.5306,1.4641418643804787,3.280993220743067,8.897464891766226,16.516375894505533,2.872927781352828,0.8185852548112944,497,0.994,0.6409708136069198,0.45796761513888384,0.30954116972644224,0.09159613762553058
lognormal,42,90,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,58.931962528954244,66.05339712167043,1049047.0547076166,60.20794968786067,22,683056.5219652392,24,1039698.3053414894,3.2456900387835312,15.862366020582765,7.674051463099228,27.44721412702626,22.162236601854598,1.7675372028214573,1,0.002,0.712487090265883,0.5582415097581661,0.4293194380432908,0.21739853454866812
lognormal,42,91,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,291.61040582176054,1692.304732519726,9519784222.077738,99.78627104663572,22,6699501465.316372,24,8295599259.7299,1.5811127071531954,3.9866656901990516,8.320485240548432,16.908326184352585,4.064471017515862,0.25019627869191285,2,0.004,0.6536086366993433,0.47420120762394674,0.3263098620087014,0.10627177549690177
lognormal,42,92,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,457.2970988256231,3603.975664944958,153894187932.4117,111.87222218294468,21,98695548698.99039,23,135654403181.08247,1.477491555293955,3.390123578673882,7.727247373576147,16.19394711315638,3.055805772882558,0.5331730540599944,499,0.998,0.6398844198457001,0.4481703339219632,0.3077537494614663,0.09615272568675559
lognormal,42,93,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,190.3075658113787,661.8713426735146,841126513.101594,89.24861322563274,10,809692089.9639394,12,716498761.431305,1.7053731081260217,5.75367524024082,9.064609638228651,17.614185950860556,5.641543343118313,0.5817940877049022,1,0.002,0.6608521206332613,0.47704781611757874,0.32835155049329695,0.1221006657006412
lognormal,42,94,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,426.7168024112506,3167.2472307450334,95927571606.2959,109.81943450502138,42,82197116690.95023,44,90837943042.71288,1.338074723828307,3.4117421614604986,6.753840833261513,12.978864332240166,3.2493218812560865,0.30620181646571165,495,0.99,0.5989724182235109,0.420118492099771,0.27718999026834046,0.09070040758090049
lognormal,42,95,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,88.50006377791442,156.19388068450533,10840192.049618287,70.35036976422907,16,8012590.514500243,18,9961807.858679421,2.7077637608845957,12.437155320145742,7.429537164601979,22.23459278089521,15.725570076533023,0.8692076647305735,1,0.002,0.6993054683454535,0.5295641441708271,0.39043214441390306,0.21470568729841466
lognormal,42,96,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,192.8942970207169,473.76411414888736,1029300417.3705183,90.12542148877726,26,1029099166.4819903,28,948570218.9298122,1.8758304272857347,6.8324050696438885,6.930747384031858,17.327678807163412,7.37879175929404,0.4758392586290559,2,0.004,0.6543361069320933,0.4771422101824289,0.34241907828503765,0.15023686087304838
lognormal,42,97,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,354.47328529116606,1999.870053233496,35206835939.70291,105.46626996508051,32,34468542745.37144,34,34282591425.09314,1.5719309410408269,4.340900700858048,6.3627755333666585,14.373043104314126,3.9950856271136246,0.4803926950664268,496,0.992,0.6364121204322741,0.4553552535952087,0.3159185315023249,0.1203685522057761
lognormal,42,98,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,278.9541939941914,1189.4779280482255,8665004336.65075,99.3776878440516,38,8135694373.611709,40,8271320194.840139,1.5943547291907358,3.630988280386,9.498679136564173,18.331215928740956,3.417461983656372,0.566831727111464,499,0.998,0.6713875975531497,0.4872529323851565,0.33502634683406396,0.10055625270719239
lognormal,42,99,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,157.25884008603006,351.5330281677424,295721237.34347993,84.70882514684689,35,256410123.58938614,37,272684425.38036895,1.929040958114147,7.283762511238998,7.145168517270504,18.49664729122313,8.424263273206241,0.6480605987880402,1,0.002,0.6577619170048236,0.4897384342463263,0.360872229900244,0.1497705730443764
