data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,14021.23643545022,1279674.752889418,1.4359711965158416e+20,201.57145728680874,2.2863365595031234e+20,0.6280664106722386,37.19335893277614,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,17170.197074598153,1675859.4161028082,4.9347234332881827e+20,206.93262817641403,6.801113455830832e+20,0.7255758142157549,27.44241857842451,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,17964.482991006473,1650333.8419615685,6.512200230766097e+20,208.1372774534858,8.918167102066305e+20,0.7302173368401278,26.97826631598722,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,14369.619539833626,994855.6746749312,1.7257597591448758e+20,202.369803379959,2.2079700538994642e+20,0.7816046943648698,21.839530563513023,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,14460.395690111485,888395.8144072797,1.8076634622094026e+20,202.57117579839704,2.27807870688156e+20,0.7935035153741004,20.649648462589965,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,12540.332614795385,815633.9057549363,7.536891430409327e+19,198.77192259266252,1.139408676820222e+20,0.6614739367654046,33.85260632345955,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,16114.957445491962,1848934.400085693,3.290515083490056e+20,205.17263885915983,3.984149640795121e+20,0.8259014796525976,17.409852034740236,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,16558.41372245819,1402436.5484928426,4.012027815827136e+20,206.03363935369907,5.698705060012126e+20,0.7040244710995096,29.597552890049037,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,13154.706018144705,991502.1261449518,9.980601529544388e+19,199.9915671694761,1.3861881247955308e+20,0.7200033928307222,27.999660716927778,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,14545.380071302096,834526.9348736512,1.89037947288332e+20,202.76548992764225,2.299060495352271e+20,0.8222399874665625,17.776001253343754,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,16106.796228124209,1720274.7428517279,3.2954885976458324e+20,205.17919813324679,3.8986948856322386e+20,0.8452799447811659,15.472005521883414,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,15404.140027979947,1152975.8299338766,2.6031204717100253e+20,204.15494267605277,4.018466173164863e+20,0.6477895693370638,35.221043066293625,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,16581.12506899287,1596184.0768620335,3.9799629622977076e+20,205.99879030529823,5.185381238762566e+20,0.7675352648222027,23.24647351777973,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,17146.57159282875,1510701.2131625626,4.934459484740278e+20,206.93239587471524,7.56071380850921e+20,0.6526446589192131,34.73553410807869,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,12515.942456501367,769429.949561526,7.434485458003426e+19,198.7125091630349,1.424115429614723e+20,0.5220423361338578,47.795766386614225,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,15207.06755079495,1098697.0901208867,2.4236064616130432e+20,203.8446210170498,3.5633311414429365e+20,0.6801519043306279,31.984809566937212,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,17072.557168393305,2045883.8759835854,4.6451685743028856e+20,206.67001479268544,5.807146087983674e+20,0.7999055825226804,20.00944174773196,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,14557.714922921314,824620.0730843503,1.8746832472086485e+20,202.7292789840486,3.177481774876823e+20,0.5899902438563387,41.00097561436613,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,14006.490145521899,1204934.5725488684,1.4376608691944941e+20,201.57656452105687,2.3809638138662853e+20,0.6038146656500312,39.618533434996884,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,14696.876614272936,1152847.6852153414,1.9147909396365794e+20,202.82121363830203,2.582273637977935e+20,0.7415135683048556,25.84864316951444,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,17136.113554702963,1918993.801082637,4.738375650222137e+20,206.7562948786661,5.80471195486382e+20,0.8162981534771608,18.370184652283918,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,14576.020495612547,766280.1117422465,1.9200313508127556e+20,202.83308320044083,2.977099800038965e+20,0.6449334855309942,35.506651446900584,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,15287.195987268016,1709284.0667101652,2.3590942089409203e+20,203.72745284508414,3.3995003073331665e+20,0.693953227141073,30.604677285892702,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,16089.13839849741,1367610.324382722,3.3646911074182667e+20,205.26945200357517,4.727401434088155e+20,0.7117422022078109,28.82577977921891,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,14126.632184526306,1447149.7815198668,1.4965944887413326e+20,201.75104141586178,1.988685072560018e+20,0.7525547958253535,24.744520417464656,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,14785.53896977489,1815553.5658539403,1.916884356196569e+20,202.82595913096824,2.6268415088886907e+20,0.729729734249374,27.027026575062596,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,14907.062082312164,755733.3821918722,2.1725553380225915e+20,203.36970847349366,3.271864884278391e+20,0.6640113253031682,33.59886746968318,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,14093.974791003917,640637.3718201551,1.583411690531817e+20,201.9959384706745,2.295758986550212e+20,0.6897116377669835,31.02883622330165,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,12187.348348871668,782840.3828509762,6.2965198133937996e+19,197.9910057430173,9.591645770396516e+19,0.6564587521389984,34.35412478610016,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,15144.710650769837,1267644.2822883872,2.3189425317156238e+20,203.65289986038573,3.924535676671429e+20,0.5908832847411953,40.911671525880465,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,15221.20968878368,1254739.3913944704,2.4143228082066358e+20,203.82795337198817,2.984328526106908e+20,0.8090003453326732,19.099965466732684,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,14192.541872958065,948435.2939021706,1.5973608576509877e+20,202.03403038106683,2.3480360744603396e+20,0.6802965572060543,31.97034427939457,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,14347.131481980525,1138985.2708997424,1.668707269757588e+20,202.22380157961933,2.729386814783518e+20,0.6113854074179448,38.86145925820552,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,13493.140180598573,1112241.119950441,1.1546038015454881e+20,200.62432983084238,1.9131411541455477e+20,0.6035120822337652,39.64879177662348,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,16875.25722327363,2159480.6697211703,4.33605235050342e+20,206.37094516933814,6.039740803178913e+20,0.7179202703899502,28.20797296100498,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,15167.872659027804,1843536.097538411,2.2318047229703943e+20,203.48656192305634,3.6604963334669854e+20,0.6097000296286523,39.02999703713477,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,14627.595513336875,1073024.9181475043,1.914177328334045e+20,202.8198216810626,2.691537022675919e+20,0.7111837259555787,28.881627404442135,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,14303.083288680828,1166759.9964009079,1.6603363446996032e+20,202.2019607469706,2.1251923663224062e+20,0.7812640262644905,21.873597373550947,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,13655.724087566554,1213462.609150286,1.2405234344916936e+20,200.93604972859978,1.7214646546999142e+20,0.7206209149312692,27.93790850687308,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,15102.244617232765,1213993.4670998333,2.2757984473693064e+20,203.57133796795384,2.9564545614600575e+20,0.7697728478686288,23.022715213137126,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,10649.107759786135,558791.9300274951,2.8144836502588056e+19,194.49398730124304,3.6562374438615753e+19,0.7697759495855547,23.02240504144453,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,15930.477915958634,1657722.7628032812,3.121368409290856e+20,204.94345030658152,3.9887453952362335e+20,0.7825439079212007,21.745609207879934,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,11722.735087781108,380435.0074157938,5.280382876558821e+19,197.22665414039142,6.993091937469937e+19,0.7550855792794331,24.491442072056692,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,17893.71079119947,2443942.368127081,6.15643485344117e+20,207.89329288186732,7.840091243615047e+20,0.7852504087187706,21.47495912812294,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,16738.289086537425,1491594.808992795,4.270246639423853e+20,206.30452959579452,5.7102456482829166e+20,0.7478218806064719,25.217811939352806,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,15084.441826959715,1045152.8128293904,2.2860395992049284e+20,203.59083749054554,2.7675756777325845e+20,0.8260079814973051,17.399201850269485,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,14631.410512238463,1355101.4690172747,1.865928840608114e+20,202.70895077395204,2.93817499918972e+20,0.6350638886801139,36.493611131988615,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,15395.965220744345,1768254.9656645092,2.524584393864115e+20,204.0218989322397,3.5003149950508925e+20,0.7212449157957594,27.875508420424055,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,15140.813736885862,814216.8563601859,2.40281863589125e+20,203.8072099160949,3.1411480311227194e+20,0.7649491880306025,23.50508119693975,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,13944.365200820164,1442480.298463115,1.3686615030142447e+20,201.36296051822472,2.1988020130287596e+20,0.6224578178955592,37.75421821044408,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,14394.634283449599,1083033.9357062608,1.7099397087511115e+20,202.32980797749866,2.2831075724149762e+20,0.748952756064143,25.1047243935857,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,14572.18357451689,1321044.8288471038,1.8326753191621394e+20,202.6308553120003,2.3408484331875798e+20,0.7829107144141533,21.708928558584674,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,15122.731910969309,1394304.068603052,2.2799250106326627e+20,203.57920562788163,3.122877435721307e+20,0.7300718832425316,26.992811675746843,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,13815.882885926956,1193931.6604718582,1.3139841899719347e+20,201.18590139767707,2.140135712769178e+20,0.613972367327928,38.602763267207195,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,16498.232985137634,950641.323580414,3.999096287963945e+20,206.01961860954725,4.404228673579535e+20,0.9080128631726293,9.19871368273707,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,14608.828589811455,1187020.688894797,1.8791442391193135e+20,202.7396011690169,2.150147573394111e+20,0.8739605887390298,12.603941126097018,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,13822.278819428491,829228.2691683625,1.3566371338968737e+20,201.3246370040834,1.571506244522689e+20,0.8632718696634406,13.67281303365594,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,16285.251039673785,959988.1960563017,3.677191285368772e+20,205.65516222204832,4.494484740162869e+20,0.8181563622875977,18.184363771240232,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,18623.72356178567,2969439.4250649167,7.665110511963039e+20,208.8451842068938,9.35934111192743e+20,0.8189797145222879,18.10202854777121,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,13283.183982474153,1046091.2804593147,1.0543968629730476e+20,200.23004105144923,1.6759435494331564e+20,0.629136263765966,37.086373623403404,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,15669.838552072675,1543470.747113407,2.8113311609699762e+20,204.48912006372586,4.251948805239274e+20,0.6611865028821229,33.88134971178771,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,13408.382871983757,1298365.8875757905,1.0965239705912987e+20,200.40018130023338,1.3499223329546663e+20,0.812286710000021,18.771328999997905,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,16992.508788775056,1461631.9657368788,4.662209746463069e+20,206.68591807940976,7.155368670642812e+20,0.6515680688251991,34.843193117480084,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,15080.982807666313,1282480.1729545866,2.2684727301105192e+20,203.5573356286864,2.503170610116334e+20,0.9062397588652947,9.376024113470526,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,16485.422669005624,1336670.2521149165,3.906746656538274e+20,205.91815249147785,4.97027921021906e+20,0.7860215676628131,21.397843233718696,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,15569.95044754507,1277460.1544210839,2.7698886700705743e+20,204.42462313849404,3.615155396327057e+20,0.7661879964785855,23.38120035214145,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,14054.386408863054,1115969.184192501,1.469022656353453e+20,201.67028493852482,2.2888746623998624e+20,0.6418100040537813,35.81899959462187,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,16904.15740993925,1733588.4954364216,4.500256827226213e+20,206.5323729943409,5.7084234505434006e+20,0.7883537138082882,21.16462861917118,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,15444.737981913848,1236128.9987444764,2.6432656050932462e+20,204.2214080483838,3.4351082609491044e+20,0.76948538569871,23.051461430129006,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,14969.72472382098,1528951.3903409955,2.1235875882456157e+20,203.2707017835108,3.120601632283404e+20,0.6805058249911079,31.94941750088921,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,16999.030242951205,1979425.8823115313,4.547298892744112e+20,206.57753501203842,8.049652439734586e+20,0.5649062399635786,43.50937600364214,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,13800.74422745018,1022911.7971647088,1.3395662134171261e+20,201.26964185216332,1.6617360730716383e+20,0.8061245315214246,19.38754684785754,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,15372.099120701954,1856025.3096131124,2.426369222431971e+20,203.84956888477706,3.501581810573173e+20,0.6929351800678903,30.706481993210964,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,12770.377588828262,914109.499357052,8.457993911710946e+19,199.2726736819427,1.1890940918253724e+20,0.7112972783110142,28.87027216889858,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,2000,6,500,1.0,1.0,75.0,25.0,50,14137.172420190072,1543551.4405102518,1.4837311796287645e+20,201.7135522319418,1.6687093305478237e+20,0.889148968287765,11.085103171223498,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,2000,6,500,1.0,1.0,75.0,25.0,50,14457.941880189892,906891.7459466523,1.7915414412146737e+20,202.53226858543263,2.2263475320009428e+20,0.8046998123444435,19.530018765555646,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,2000,6,500,1.0,1.0,75.0,25.0,50,17057.405937232485,1604667.1828573227,4.7406808472979735e+20,206.75840718676284,5.608468514755969e+20,0.8452719017366626,15.472809826333744,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,2000,6,500,1.0,1.0,75.0,25.0,50,16461.71239589533,1268259.8339082676,3.878597312121831e+20,205.8867469215441,4.497509150076274e+20,0.8623878646374856,13.761213536251438,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,2000,6,500,1.0,1.0,75.0,25.0,50,12732.319709990885,822721.9733891574,8.28002657610394e+19,199.18031730726517,9.111958438671126e+19,0.9086988962727849,9.13011037272151,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,2000,6,500,1.0,1.0,75.0,25.0,50,14821.738657327614,901173.1105416567,2.107115508845209e+20,203.23688343619054,2.542644337282068e+20,0.8287102832075944,17.128971679240557,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,2000,6,500,1.0,1.0,75.0,25.0,50,17820.253061026935,2215342.197904601,6.018225635404706e+20,207.79468466284453,6.422755664011775e+20,0.9370161267579044,6.298387324209564,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,2000,6,500,1.0,1.0,75.0,25.0,50,14192.285090314725,1488269.3909642266,1.5128834604786464e+20,201.79805475002453,1.736408007864276e+20,0.8712718748282223,12.872812517177767,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,2000,6,500,1.0,1.0,75.0,25.0,50,16488.31531908149,1041645.4704272028,4.018225346920283e+20,206.0403428885317,4.10591795484262e+20,0.9786423866996878,2.135761330031216,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,2000,6,500,1.0,1.0,75.0,25.0,50,13938.202273348339,988255.2854608265,1.4290253236766632e+20,201.5503992496703,1.8573756029853804e+20,0.7693787521381108,23.06212478618892,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,50,14921.624582697868,1416804.2702569133,2.0874843960761572e+20,203.19623237821102,2.5470496987092464e+20,0.8195695581181708,18.04304418818292,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,2000,6,500,1.0,1.0,75.0,25.0,50,17310.97857569125,1425889.424387408,5.214575550916413e+20,207.1721896407668,6.050193901888365e+20,0.861885690851802,13.8114309148198,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,12,2000,6,500,1.0,1.0,75.0,25.0,50,16254.90962081297,1755715.1950891512,3.452422194763342e+20,205.381238999181,3.766983495454698e+20,0.916495174170285,8.350482582971496,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,2000,6,500,1.0,1.0,75.0,25.0,50,15547.552030433753,1507251.6921532848,2.6887077083581117e+20,204.29543592276542,3.219667342004054e+20,0.8350886668572874,16.491133314271256,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,2000,6,500,1.0,1.0,75.0,25.0,50,14711.011871489476,1206190.0486943375,1.9626575066036444e+20,202.92844519686832,2.170911593907676e+20,0.9040706734035304,9.592932659646959,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,2000,6,500,1.0,1.0,75.0,25.0,50,14328.675281643711,1309319.1928656274,1.6282333766945584e+20,202.1171665297744,1.6852270200155085e+20,0.9661804358439342,3.3819564156065796,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,2000,6,500,1.0,1.0,75.0,25.0,50,15213.03863582915,972162.2199946422,2.440650634583055e+20,203.87505617052707,3.0776891760378315e+20,0.7930140098569376,20.69859901430624,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,2000,6,500,1.0,1.0,75.0,25.0,50,14844.149573583138,798658.1210828351,2.1434202828508558e+20,203.31107336056692,2.551010841972601e+20,0.8402239016724168,15.977609832758322,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,2000,6,500,1.0,1.0,75.0,25.0,50,12205.770784148423,1192946.679814453,6.0634015829006795e+19,197.8271633278423,6.747091881600198e+19,0.8986688916207008,10.133110837929916,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,14052.82486637573,1621188.2143499632,1.425770426746376e+20,201.5404960235757,1.6144016227787866e+20,0.8831572061308205,11.68427938691795,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,15077.50971711155,1323103.8375861943,2.268539944606363e+20,203.55746430756278,2.5635184768952166e+20,0.8849321606426983,11.50678393573017,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,14928.418782724519,857923.1405047205,2.2137328730522947e+20,203.45125214212743,2.6471743578711668e+20,0.8362625856018635,16.37374143981365,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,17031.91530811908,1921817.0389279835,4.594110959001891e+20,206.62201480258287,4.9290592924198896e+20,0.9320461951161562,6.795380488384383,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,16294.265544538504,2175266.7051989976,3.330350222373944e+20,205.22489906673496,3.820349944626099e+20,0.8717395711506969,12.826042884930311,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,15224.972015111241,1210491.3720793042,2.4228290832430583e+20,203.84322778222304,2.6697919456676744e+20,0.90749733782613,9.250266217387004,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,13923.698735357377,1875620.5181594896,1.315644270614926e+20,201.19138478796853,1.452255194593583e+20,0.9059318744479424,9.406812555205757,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,14828.918795723188,1600921.2014789663,1.9914503150703994e+20,202.99169475616083,2.2863365595031234e+20,0.871022381544382,12.897761845561796,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,17943.14621862897,1671839.647384537,6.515470624075804e+20,208.1394579104742,6.801113455830832e+20,0.958000578344986,4.199942165501403,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,18729.45660157998,1591221.3121665288,8.476416818321473e+20,209.28212304509512,8.918167102066305e+20,0.9504662473029374,4.953375269706262,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,14554.565126957668,999914.7069118948,1.8692463894897987e+20,202.7166655046561,2.2079700538994642e+20,0.8465904626688888,15.340953733111117,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,14941.741786918925,1026779.2692664592,2.18142998934363e+20,203.387412793308,2.27807870688156e+20,0.9575744607743464,4.242553922565362,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,12975.35723204864,787996.2432187968,9.386374605798403e+19,199.72497882710982,1.139408676820222e+20,0.8237934989220205,17.620650107797953,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,16634.89873248937,1972400.9542579195,3.965760590772433e+20,205.9832649271225,3.984149640795121e+20,0.9953844479548669,0.46155520451330867,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,17511.99476296235,1906915.8439295713,5.482145567664896e+20,207.38950563198057,5.698705060012126e+20,0.961998473325663,3.8001526674336983,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,13674.953815932242,934811.9762197508,1.279073875107526e+20,201.06895628626432,1.3861881247955308e+20,0.922727479934367,7.727252006563301,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,14870.655669256674,995308.5501817451,2.13256034053171e+20,203.28901328322192,2.299060495352271e+20,0.9275790458071225,7.242095419287753,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,50,16289.641328651427,1847546.1382300097,3.5192348824683944e+20,205.46448253693876,3.8986948856322386e+20,0.9026699923191582,9.733000768084176,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,50,15929.387741265149,1330091.6769508093,3.159249430860517e+20,204.9958391592411,4.018466173164863e+20,0.7861829102750306,21.381708972496938,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,2000,6,500,1.0,1.0,75.0,25.0,50,16915.814469911664,1672636.670929076,4.496950349509741e+20,206.52918092581731,5.185381238762566e+20,0.8672362054873498,13.276379451265019,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,2000,6,500,1.0,1.0,75.0,25.0,50,18028.531634422467,1417223.149738418,6.765918820891458e+20,208.30326782714394,7.56071380850921e+20,0.8948783133778653,10.512168662213472,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,2000,6,500,1.0,1.0,75.0,25.0,50,13324.767569048947,947786.323048349,1.0667853092923061e+20,200.28077026386774,1.424115429614723e+20,0.7490862658379537,25.091373416204632,False,legacy_T50,legacy,50,legacy_T50
