data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,33,2000,8,1000,1.0,1.0,50.0,50.0,100,57357.93961299364,11258263.878770774,6.207501598026478e+30,307.92916840029096,6.407067334569054e+30,0.9688522492239424,3.114775077605758,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,2000,8,1000,1.0,1.0,50.0,50.0,100,55883.60540881435,7814163.416055594,5.230174629169389e+30,307.18516189673875,5.314244463716914e+30,0.9841802846817618,1.5819715318238226,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,2000,8,1000,1.0,1.0,50.0,50.0,100,52725.68985657928,6151185.139954624,3.3126198996097683e+30,305.2017160643061,3.7330120880165734e+30,0.8873852592772695,11.261474072273048,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,2000,8,1000,1.0,1.0,50.0,50.0,100,51172.1234662116,8453025.949332777,2.530714685681486e+30,304.03243185293087,2.695847014084931e+30,0.9387456604396756,6.1254339560324444,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,2000,8,1000,1.0,1.0,50.0,50.0,100,59984.936886900476,11238862.61273244,9.025165637209987e+30,309.55455181177825,9.394216221612757e+30,0.9607151277236183,3.9284872276381666,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,2000,8,1000,1.0,1.0,50.0,50.0,100,59680.92977264175,13581490.743612798,8.47895973137202e+30,309.28342572700353,8.840738071016872e+30,0.959078265101995,4.0921734898004996,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,2000,8,1000,1.0,1.0,50.0,50.0,100,62057.71736861282,8620410.346426329,1.2189433493197017e+31,310.8598352214869,1.2625929021288492e+31,0.9654286407475043,3.457135925249566,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,2000,8,1000,1.0,1.0,50.0,50.0,100,57319.223956342925,9707018.387130845,6.291897476301131e+30,307.98781637371553,6.75691902406478e+30,0.9311784637188231,6.882153628117694,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,2000,8,1000,1.0,1.0,50.0,50.0,100,56495.97300656693,9790074.039287861,5.592745384526577e+30,307.476250480763,5.799460364011868e+30,0.9643561699691843,3.5643830030815726,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,2000,8,1000,1.0,1.0,50.0,50.0,100,55565.93909394617,10543718.797331162,4.8342663967830636e+30,306.8433057893574,4.959938005118245e+30,0.9746626654999521,2.5337334500047937,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,2000,8,1000,1.0,1.0,50.0,50.0,100,58765.251724134716,9972351.831855895,7.69364882926274e+30,308.8613235938255,8.296408485747168e+30,0.9273469167387381,7.265308326126185,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,2000,8,1000,1.0,1.0,50.0,50.0,100,55795.216701858284,8874713.112011267,5.103141181503605e+30,307.0783758351934,5.176486455444732e+30,0.9858310700564122,1.416892994358776,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,2000,8,1000,1.0,1.0,50.0,50.0,100,60809.06911450257,11848569.143127482,9.994936008914658e+30,309.99780017957465,1.0600259117295138e+31,0.942895442301703,5.710455769829704,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,2000,8,1000,1.0,1.0,50.0,50.0,100,60283.47939436371,11485709.06876649,9.389770874698523e+30,309.7265499492126,9.886177940153149e+30,0.9497877674810559,5.021223251894414,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,2000,8,1000,1.0,1.0,50.0,50.0,100,58201.67555284631,9061494.671634365,7.165874311861895e+30,308.55269186450306,7.720669463824387e+30,0.9281415744370336,7.18584255629664,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,2000,8,1000,1.0,1.0,50.0,50.0,100,61336.30505677495,13559757.701221999,1.0596516578950187e+31,310.2516312194673,1.125629437787469e+31,0.9413858791556341,5.861412084436591,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,2000,8,1000,1.0,1.0,50.0,50.0,100,62271.11629923249,12129618.015899962,1.2176627078978871e+31,310.8552700555065,1.255451003000764e+31,0.9699006213603273,3.0099378639672714,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,2000,8,1000,1.0,1.0,50.0,50.0,100,53120.82323189816,10881591.401821852,3.317264172615674e+30,305.20780058236664,3.487922658432906e+30,0.9510715968989097,4.892840310109026,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,2000,8,1000,1.0,1.0,50.0,50.0,100,59549.55313307432,10264119.81276617,8.565073087942055e+30,309.3273107326236,9.233162405302174e+30,0.9276424167545817,7.23575832454183,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,2000,8,1000,1.0,1.0,50.0,50.0,100,56460.773192971996,12201812.884721335,5.417644129582113e+30,307.3381047400193,5.534346485492404e+30,0.9789130737990094,2.108692620099062,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,2000,8,1000,1.0,1.0,50.0,50.0,100,53915.386510935496,10281099.703356192,3.79669340198159e+30,305.7940552755756,4.0172131594300027e+30,0.9451062842083038,5.489371579169622,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,2000,8,1000,1.0,1.0,50.0,50.0,100,54763.90798492237,8668835.376337323,4.3970218241006187e+30,306.43158621194635,4.5159861811933674e+30,0.9736570590963783,2.634294090362166,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,2000,8,1000,1.0,1.0,50.0,50.0,100,57601.64557082151,14089967.7254468,6.280969350512237e+30,307.98026674165754,6.485823415592844e+30,0.9684151029169082,3.1584897083091756,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,2000,8,1000,1.0,1.0,50.0,50.0,100,54440.505117851266,11753210.660231017,4.036838279181795e+30,306.0604135137569,4.32943471309671e+30,0.9324169427870573,6.758305721294267,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,2000,8,1000,1.0,1.0,50.0,50.0,100,60098.97393989718,11480669.668663295,9.141719546797775e+30,309.61027893703863,9.444863344704207e+30,0.9679038449956604,3.20961550043396,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,2000,8,1000,1.0,1.0,50.0,50.0,100,59001.667500157906,11562009.841656016,7.84288780926703e+30,308.94476002570366,8.045531081681052e+30,0.974812940207835,2.5187059792164956,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,2000,8,1000,1.0,1.0,50.0,50.0,100,58748.581270263276,11051567.979774974,7.607990328478249e+30,308.8126995184061,8.148094471473229e+30,0.9337140548767685,6.628594512323149,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,2000,8,1000,1.0,1.0,50.0,50.0,100,52598.30267578863,10667454.505636504,3.082015282879133e+30,304.88834787936463,3.2465393577554966e+30,0.949323246464473,5.067675353552703,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,2000,8,1000,1.0,1.0,50.0,50.0,100,62852.49343811577,15843533.987674976,1.2698117841542319e+31,311.0373935311273,1.391634696155398e+31,0.9124605671749055,8.753943282509447,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,2000,8,1000,1.0,1.0,50.0,50.0,100,59631.872592748,11931096.493318707,8.495274799214724e+30,309.291774316868,8.697585370561037e+30,0.9767394555239343,2.3260544476065736,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,2000,8,1000,1.0,1.0,50.0,50.0,100,58270.340194295146,11159671.276503505,7.117076775119698e+30,308.523016507828,7.578757305392296e+30,0.9390822912426405,6.091770875735946,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,2000,8,1000,1.0,1.0,50.0,50.0,100,56975.51731664564,14410998.469683567,5.694361746180898e+30,307.55445053148117,6.239327071560114e+30,0.9126563940103,8.734360598970003,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,2000,8,1000,1.0,1.0,50.0,50.0,100,58317.20073228627,15070743.178573243,6.880907106159216e+30,308.376456948098,7.328180677783959e+30,0.9389652641916031,6.103473580839691,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,2000,8,1000,1.0,1.0,50.0,50.0,100,56964.258701738894,11636547.33717396,5.906680297395887e+30,307.71343465045305,6.321270565055697e+30,0.9344134595421867,6.558654045781331,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,2000,8,1000,1.0,1.0,50.0,50.0,100,54928.613741475165,10180471.512311682,4.453575455376439e+30,306.48708814814074,4.842328120239392e+30,0.9197178185348303,8.028218146516974,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,2000,8,1000,1.0,1.0,50.0,50.0,100,58490.8447464324,11288067.58594807,7.351172696849688e+30,308.663566254986,8.217076893100497e+30,0.8946213833075034,10.53786166924966,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,2000,8,1000,1.0,1.0,50.0,50.0,100,55955.02924017024,8241508.023319943,5.258474735545277e+30,307.20859791682983,5.60612622965838e+30,0.9379872161504491,6.2012783849550885,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,2000,8,1000,1.0,1.0,50.0,50.0,100,56140.950084312695,8134841.767284807,5.413278287174267e+30,307.33460353985123,6.33249541570533e+30,0.854841248482976,14.515875151702396,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,2000,8,1000,1.0,1.0,50.0,50.0,100,59818.664895522474,11583804.14256717,8.781838226102119e+30,309.43585432522605,9.042906121063353e+30,0.9711300889928364,2.886991100716363,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,2000,8,1000,1.0,1.0,50.0,50.0,100,57402.97036532955,11244860.011963574,6.308522050217576e+30,307.99927625390455,6.472128260545776e+30,0.9747214202589979,2.5278579741002116,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,2000,8,1000,1.0,1.0,50.0,50.0,100,54293.38135891185,10374713.730268104,4.0058955047177835e+30,306.0269961637135,4.2880509050800466e+30,0.9341996150213623,6.580038497863772,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,2000,8,1000,1.0,1.0,50.0,50.0,100,49452.83839571845,6342761.449495328,1.959481925940364e+30,302.9214126194499,2.0612822407945115e+30,0.9506131121495962,4.938688785040379,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,2000,8,1000,1.0,1.0,50.0,50.0,100,51382.208782797235,6334534.135491907,2.682381077320425e+30,304.2852047672992,2.864760667342434e+30,0.9363368842287276,6.366311577127237,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,2000,8,1000,1.0,1.0,50.0,50.0,100,56223.09789414814,8789048.406577043,5.408774587142963e+30,307.3309888242194,5.801593376753921e+30,0.9322912234447657,6.770877655523433,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,2000,8,1000,1.0,1.0,50.0,50.0,100,53637.76788724566,10816955.445982123,3.62138639054356e+30,305.58874865145197,3.703768824621907e+30,0.9777571338873298,2.2242866112670234,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,2000,8,1000,1.0,1.0,50.0,50.0,100,61731.762699775405,15284065.20086172,1.0992839038875823e+31,310.411098689192,1.2053888976789005e+31,0.9119744723087841,8.802552769121586,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,2000,8,1000,1.0,1.0,50.0,50.0,100,59384.63789312713,12865669.211059764,8.200112722834472e+30,309.13819822453047,8.358519116008193e+30,0.9810485097928001,1.8951490207199884,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,2000,8,1000,1.0,1.0,50.0,50.0,100,58500.370443078085,9751498.367127743,7.461620089866814e+30,308.7283313306253,8.272888866378338e+30,0.9019364590030232,9.806354099697678,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,2000,8,1000,1.0,1.0,50.0,50.0,100,60701.101213305024,14707889.106655136,9.655382151488214e+30,309.8476946744717,1.0193614424281132e+31,0.9471990747942308,5.280092520576918,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,2000,8,1000,1.0,1.0,50.0,50.0,100,55609.21223835378,9313209.795435369,4.9359731931777455e+30,306.9337279241769,4.958619765249457e+30,0.9954328879519214,0.4567112048078581,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,2000,8,1000,1.0,1.0,50.0,50.0,100,57895.106616271594,10877335.605790116,6.769662509914061e+30,308.30567018207233,7.295218423979755e+30,0.9279588514665764,7.204114853342358,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,2000,8,1000,1.0,1.0,50.0,50.0,100,56725.95641826814,11833939.182515377,5.651831243990209e+30,307.52189185926346,6.004715648131123e+30,0.9412321207498404,5.876787925015958,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,2000,8,1000,1.0,1.0,50.0,50.0,100,50925.11414152373,7210072.7171992455,2.4606249002324385e+30,303.9104541452557,2.523056031915992e+30,0.9752557490226866,2.4744250977313365,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,2000,8,1000,1.0,1.0,50.0,50.0,100,56877.18616875226,9472368.103015592,5.94487954731715e+30,307.74143059549255,6.587078487539239e+30,0.9025062565389292,9.749374346107075,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,2000,8,1000,1.0,1.0,50.0,50.0,100,54446.987719678575,8700840.832772078,4.169059361505243e+30,306.2003807890913,4.342041533203387e+30,0.960161096945905,3.9838903054094987,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,2000,8,1000,1.0,1.0,50.0,50.0,100,54969.59868987358,12131410.962817788,4.384906702005058e+30,306.4196035728349,4.578223226875918e+30,0.9577747708464677,4.222522915353233,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,2000,8,1000,1.0,1.0,50.0,50.0,100,60075.037462174776,11276582.820920365,9.103156093547599e+30,309.5919198972506,9.797451398005812e+30,0.9291351111372157,7.08648888627843,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,2000,8,1000,1.0,1.0,50.0,50.0,100,58167.83733676113,11017078.812982744,7.016221087508496e+30,308.46103265587766,7.6904098370203e+30,0.912333833462766,8.766616653723403,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,2000,8,1000,1.0,1.0,50.0,50.0,100,60384.698882279336,11587836.522198925,9.460793705127721e+30,309.7592757269118,9.580373504737982e+30,0.9875182528581874,1.2481747141812605,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,2000,8,1000,1.0,1.0,50.0,50.0,100,56575.039827289285,8528695.24125748,5.725949746636499e+30,307.57847532149736,6.110539407784966e+30,0.9370612583467687,6.293874165323132,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,2000,8,1000,1.0,1.0,50.0,50.0,100,63443.99354512823,16140789.144171385,1.3664465596044698e+31,311.3559265152614,1.4152677820572145e+31,0.9655038975155792,3.449610248442081,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,2000,8,1000,1.0,1.0,50.0,50.0,100,60329.9733425472,11747470.811511075,9.396610027257316e+30,309.72971203387795,1.0190619808150301e+31,0.9220842504341151,7.791574956588487,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,2000,8,1000,1.0,1.0,50.0,50.0,100,55797.82553457445,12892238.030710306,4.892936919765875e+30,306.8956961682796,5.048318605262925e+30,0.9692211015891384,3.0778898410861566,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,2000,8,1000,1.0,1.0,50.0,50.0,100,63186.11977655419,12621952.585337074,1.3706142268952403e+31,311.3691523545601,1.3882396595251723e+31,0.9873037537077997,1.2696246292200342,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,2000,8,1000,1.0,1.0,50.0,50.0,100,58510.00274700727,8634589.766536245,7.525191881789443e+30,308.76517578304407,8.063237023221862e+30,0.9332718187642425,6.672818123575752,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,2000,8,1000,1.0,1.0,50.0,50.0,100,59711.7738917205,13134848.261913251,8.585546348126132e+30,309.33767937053904,9.508806072976128e+30,0.9029047687202408,9.709523127975917,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,2000,8,1000,1.0,1.0,50.0,50.0,100,51291.68798489784,10088027.517928008,2.5157395598439833e+30,304.0066567907167,2.701461168166142e+30,0.9312514240401856,6.874857595981442,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,2000,8,1000,1.0,1.0,50.0,50.0,25,55593.839151773136,12486682.339439107,4.765207210065946e+30,306.78081790227577,7.460336198687565e+30,0.6387389365782535,36.126106342174644,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,2000,8,1000,1.0,1.0,50.0,50.0,25,54149.18564598997,10712768.063998377,3.9205128191740556e+30,305.9334287823752,6.571381132263643e+30,0.5966040837177187,40.339591628228135,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,2000,8,1000,1.0,1.0,50.0,50.0,25,60229.55508894636,9708321.538620377,9.454784009710018e+30,309.756516120322,1.295308750697772e+31,0.7299251243857346,27.007487561426537,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,2000,8,1000,1.0,1.0,50.0,50.0,25,56949.50198152143,10143169.999092828,5.935614103035361e+30,307.73465658044194,7.325957373908921e+30,0.8102168494966668,18.978315050333315,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,2000,8,1000,1.0,1.0,50.0,50.0,25,52102.5743124775,7177257.431435851,2.965228413780812e+30,304.7205815302029,4.064794070632109e+30,0.7294904396767372,27.05095603232628,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,2000,8,1000,1.0,1.0,50.0,50.0,25,56707.74627876644,12666708.15136117,5.63745207354208e+30,307.5108286277343,8.339135364128476e+30,0.6760235716753173,32.397642832468264,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,2000,8,1000,1.0,1.0,50.0,50.0,25,54825.946913586624,8445195.574549591,4.434026992221726e+30,306.46798332562247,7.913572845895989e+30,0.5603065869951813,43.969341300481865,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,2000,8,1000,1.0,1.0,50.0,50.0,25,48999.401704817195,9074927.039788162,1.7570214549917796e+30,302.4477706469828,2.757365147529073e+30,0.6372102935174472,36.27897064825528,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,2000,8,1000,1.0,1.0,50.0,50.0,25,53635.628984903626,8685104.31831001,3.6918482316299434e+30,305.67243839287676,6.34420480257275e+30,0.5819245037822229,41.80754962177771,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,2000,8,1000,1.0,1.0,50.0,50.0,25,58561.105269463435,11696825.632042224,7.352295098410369e+30,308.6642292996664,1.048905156407409e+31,0.7009494665459188,29.905053345408117,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,2000,8,1000,1.0,1.0,50.0,50.0,25,55656.41065365459,9944801.650672972,4.908555037863695e+30,306.9095366494586,7.185183839788823e+30,0.6831495404031249,31.685045959687507,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,2000,8,1000,1.0,1.0,50.0,50.0,25,55028.96168458006,9548033.645117914,4.506522949121088e+30,306.5384158701933,6.173432610590508e+30,0.7299865785187578,27.00134214812422,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,2000,8,1000,1.0,1.0,50.0,50.0,25,55288.12607636279,10058070.520539207,4.659759791556096e+30,306.6836352958903,6.67522636890018e+30,0.6980676810101715,30.19323189898285,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,2000,8,1000,1.0,1.0,50.0,50.0,25,54444.98055949084,10035645.43173785,4.1078965208379804e+30,306.1361949505302,5.97524745399776e+30,0.6874855899213979,31.251441007860215,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,2000,8,1000,1.0,1.0,50.0,50.0,25,52668.33782692441,10559747.414685836,3.1072326474637924e+30,304.9237377135191,4.48362820668425e+30,0.6930174635870767,30.69825364129233,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,2000,8,1000,1.0,1.0,50.0,50.0,25,51901.933686325116,8130363.190820111,2.8491770412667517e+30,304.5471943613184,4.720021183338928e+30,0.6036364945403175,39.63635054596825,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,2000,8,1000,1.0,1.0,50.0,50.0,25,58548.542374432465,10787568.874593921,7.433795470194364e+30,308.71210607958534,1.2571476042349269e+31,0.5913224067843977,40.86775932156023,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,2000,8,1000,1.0,1.0,50.0,50.0,25,51850.59950201241,8419931.98994225,2.8071002003980006e+30,304.48257915200617,4.515983808072008e+30,0.6215921756363483,37.840782436365174,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,2000,8,1000,1.0,1.0,50.0,50.0,25,56121.1164688975,9180823.507308593,5.327855698726607e+30,307.26552453756943,9.114225693445276e+30,0.5845648196487243,41.54351803512757,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,2000,8,1000,1.0,1.0,50.0,50.0,25,59921.73945180312,14044499.644235376,8.702467705685371e+30,309.3964242031959,1.2227878615151285e+31,0.7116907175462424,28.830928245375766,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,2000,8,1000,1.0,1.0,50.0,50.0,25,55745.26280094046,13358746.601116862,4.842181989232499e+30,306.85041107995875,8.583581980186172e+30,0.564121365696734,43.5878634303266,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,2000,8,1000,1.0,1.0,50.0,50.0,25,50541.81458289295,9277066.883358505,2.2641360496709794e+30,303.5490251962142,3.7463994453935215e+30,0.6043498785093255,39.56501214906745,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,2000,8,1000,1.0,1.0,50.0,50.0,25,56233.884210396325,10165280.20994524,5.357684286994098e+30,307.28977118294944,8.707636629757119e+30,0.6152856986113738,38.471430138862615,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,2000,8,1000,1.0,1.0,50.0,50.0,25,56659.871063491235,12272077.054807287,5.605732082911791e+30,307.48632337503204,9.355266666458408e+30,0.59920601761253,40.079398238747,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,2000,8,1000,1.0,1.0,50.0,50.0,25,54067.778697307505,10350080.825608088,3.882531642746684e+30,305.89115003927776,6.068736607730759e+30,0.6397594579736511,36.02405420263489,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,2000,8,1000,1.0,1.0,50.0,50.0,25,61805.32063918759,15900763.081573963,1.1112417860965081e+31,310.45808563840006,1.6266718494918684e+31,0.6831382656825544,31.686173431744557,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,2000,8,1000,1.0,1.0,50.0,50.0,25,56071.47397395456,10180508.225082522,5.23941422323061e+30,307.19282734724334,6.710283471503747e+30,0.7808037090356301,21.91962909643699,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,2000,8,1000,1.0,1.0,50.0,50.0,25,52305.09594926815,8750893.43321075,3.0221632625859813e+30,304.8031792199009,4.6831099289211164e+30,0.6453325479127116,35.466745208728845,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,2000,8,1000,1.0,1.0,50.0,50.0,25,50649.77796199167,7097491.868076911,2.3569681205351246e+30,303.7235370846013,3.7097003276139467e+30,0.6353527003220527,36.46472996779473,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,2000,8,1000,1.0,1.0,50.0,50.0,25,52549.32015209817,10045192.595406596,3.074891091739079e+30,304.8782973829213,4.263686129065445e+30,0.7211813906229215,27.88186093770785,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,2000,8,1000,1.0,1.0,50.0,50.0,25,57356.80570866293,12302354.895922992,6.207672530624318e+30,307.92928798795566,7.610477704128207e+30,0.8156744913998033,18.43255086001967,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,2000,8,1000,1.0,1.0,50.0,50.0,25,49867.62042666624,7027988.724584008,2.0721085109323227e+30,303.16412494540947,3.156266109420853e+30,0.6565062764345102,34.34937235654898,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,2000,8,1000,1.0,1.0,50.0,50.0,25,57360.593972503826,10940283.432997892,6.268142503770347e+30,307.9713886142412,9.20392419416266e+30,0.6810293491710576,31.897065082894237,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,2000,8,1000,1.0,1.0,50.0,50.0,25,54578.09530930148,10555393.216229428,4.1680572383330257e+30,306.19933674332134,6.407067334569054e+30,0.6505405703861505,34.945942961384944,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,2000,8,1000,1.0,1.0,50.0,50.0,25,53522.45277190671,8827371.248852268,3.64302750915748e+30,305.61462450690226,5.314244463716914e+30,0.6855212502981951,31.44787497018049,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,2000,8,1000,1.0,1.0,50.0,50.0,25,49642.79609159878,6238820.918657483,2.0229499851606853e+30,303.0598514553045,3.7330120880165734e+30,0.5419082332078706,45.80917667921294,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,2000,8,1000,1.0,1.0,50.0,50.0,25,49672.93080985552,7130676.517124431,2.0142071769231926e+30,303.04104139090987,2.695847014084931e+30,0.7471518845096216,25.284811549037844,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,2000,8,1000,1.0,1.0,50.0,50.0,25,57690.52824739623,9348231.27928571,6.668530911104749e+30,308.2403016862815,9.394216221612757e+30,0.7098549526423318,29.01450473576682,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,2000,8,1000,1.0,1.0,50.0,50.0,25,57100.39460789523,12834018.002790391,5.92469053232482e+30,307.7266567052793,8.840738071016872e+30,0.6701579081669767,32.984209183302326,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,2000,8,1000,1.0,1.0,50.0,50.0,25,60182.49893933609,9684308.822764779,9.394219505683944e+30,309.7286070370688,1.2625929021288492e+31,0.7440418435621184,25.595815643788157,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,2000,8,1000,1.0,1.0,50.0,50.0,25,55796.73039899713,9205812.206120918,5.082346766074788e+30,307.0606429342884,6.75691902406478e+30,0.7521692576119382,24.78307423880618,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,2000,8,1000,1.0,1.0,50.0,50.0,25,54135.3850552701,8793743.661625648,3.9842100261081873e+30,306.0034222402266,5.799460364011868e+30,0.6869966817657578,31.300331823424223,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,2000,8,1000,1.0,1.0,50.0,50.0,25,52777.873754461725,8809649.215447698,3.231740586935285e+30,305.0943649251588,4.959938005118245e+30,0.6515687461416647,34.84312538583353,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,2000,8,1000,1.0,1.0,50.0,50.0,25,56460.88339882259,11408273.36041887,5.484943902900664e+30,307.3917219019965,8.296408485747168e+30,0.6611226908997471,33.88773091002529,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,2000,8,1000,1.0,1.0,50.0,50.0,25,53476.9105472741,7547881.721310438,3.6520748477146496e+30,305.6253966963344,5.176486455444732e+30,0.7055122966415422,29.448770335845776,False,legacy_T25,legacy,25,legacy_T25
twdp,42,45,2000,8,1000,1.0,1.0,50.0,50.0,25,58355.369375956645,11689025.000389216,7.160064977080905e+30,308.54916963517303,1.0600259117295138e+31,0.6754613163558152,32.45386836441848,False,legacy_T25,legacy,25,legacy_T25
twdp,42,46,2000,8,1000,1.0,1.0,50.0,50.0,25,57339.86963875983,11822808.539424354,6.201310318629104e+30,307.9248346434102,9.886177940153149e+30,0.6272707568252649,37.27292431747351,False,legacy_T25,legacy,25,legacy_T25
twdp,42,47,2000,8,1000,1.0,1.0,50.0,50.0,25,55428.68303438665,6691395.670460975,4.93867584350773e+30,306.93610521606803,7.720669463824387e+30,0.6396693792744479,36.03306207255521,False,legacy_T25,legacy,25,legacy_T25
twdp,42,48,2000,8,1000,1.0,1.0,50.0,50.0,25,59840.92231199194,13652228.093968641,8.647077108329491e+30,309.36869331714456,1.125629437787469e+31,0.7681992686088717,23.180073139112835,False,legacy_T25,legacy,25,legacy_T25
