data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,32,2000,6,1000,1.0,1.0,50.0,50.0,150,207527.2247140283,33636202734.37528,3.122220870819244e+20,204.94463622488428,3.694430555611637e+20,0.8451155932750617,15.48844067249383,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,33,2000,6,1000,1.0,1.0,50.0,50.0,150,224637.09257778458,39565943416.58984,3.769517391072382e+20,205.76285751317005,4.134057121544498e+20,0.9118203450619177,8.817965493808233,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,34,2000,6,1000,1.0,1.0,50.0,50.0,150,212582.76668857262,35346737770.258705,3.3417822124525414e+20,205.2397814304029,3.9577330527031244e+20,0.8443677650694784,15.563223493052158,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,35,2000,6,1000,1.0,1.0,50.0,50.0,150,210486.11392331895,34624322313.28575,3.3379602266373344e+20,205.23481157551484,3.552960664815225e+20,0.9394869635605516,6.051303643944839,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,36,2000,6,1000,1.0,1.0,50.0,50.0,150,223004.7950244037,38845984769.20839,4.7062191483553795e+20,206.72672146534325,5.212552689700144e+20,0.9028626526221472,9.713734737785284,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,37,2000,6,1000,1.0,1.0,50.0,50.0,150,235673.48058985235,43513080417.75053,5.3428524738489306e+20,207.2777318266543,6.252867176263517e+20,0.8544644118031022,14.553558819689783,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,38,2000,6,1000,1.0,1.0,50.0,50.0,150,183214.8123533381,26264449910.918613,1.3268393857213892e+20,201.22818354577618,1.6288050550753794e+20,0.8146090789606399,18.539092103936007,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,39,2000,6,1000,1.0,1.0,50.0,50.0,150,220786.0732618179,38190125716.73566,3.631438966047911e+20,205.60078749328653,4.8594332325231605e+20,0.7472968126701395,25.270318732986052,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,40,2000,6,1000,1.0,1.0,50.0,50.0,150,207849.13823061384,33835686532.434364,2.5773777369555137e+20,204.11178072820752,3.451829012419791e+20,0.746670164623458,25.332983537654197,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,41,2000,6,1000,1.0,1.0,50.0,50.0,150,213179.01881636205,35546717442.13699,3.344831182911365e+20,205.2437420336537,3.850528616374931e+20,0.8686680495470116,13.13319504529884,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,42,2000,6,1000,1.0,1.0,50.0,50.0,150,208129.19932544342,34002115960.91762,2.1740230796693563e+20,203.3726415029298,2.42849737941382e+20,0.8952132697767672,10.478673022323282,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,43,2000,6,1000,1.0,1.0,50.0,50.0,150,201829.5314426807,31767201306.482147,2.9846793294185765e+20,204.7489767786237,3.8856163142462584e+20,0.7681353710801351,23.186462891986494,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,44,2000,6,1000,1.0,1.0,50.0,50.0,150,197914.6990432266,30419698757.621193,3.540362363815753e+20,205.4904771528896,3.848495507585649e+20,0.9199341292818078,8.006587071819215,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,45,2000,6,1000,1.0,1.0,50.0,50.0,150,207895.21642700225,33763712709.05369,3.0497761991310436e+20,204.8426797080627,3.809455867426327e+20,0.8005805304660153,19.94194695339847,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,46,2000,6,1000,1.0,1.0,50.0,50.0,150,194833.59828366773,29665435682.0791,2.0836388950952863e+20,203.18822455771408,2.4190947847619992e+20,0.8613299934422717,13.867000655772832,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,47,2000,6,1000,1.0,1.0,50.0,50.0,150,211109.6271419694,34868094015.22301,3.0930989632645005e+20,204.90393815416084,3.296975805074116e+20,0.9381624695286376,6.183753047136243,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,48,2000,6,1000,1.0,1.0,50.0,50.0,150,216195.077222746,36680704701.00665,2.746387042699332e+20,204.38761741445418,3.6453218196897956e+20,0.7534004344595947,24.65995655404053,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,49,2000,6,1000,1.0,1.0,50.0,50.0,150,208878.4496894802,34292012537.263004,1.982797036414791e+20,202.97278261115875,2.548457313660492e+20,0.7780381589232069,22.196184107679308,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,50,2000,6,1000,1.0,1.0,50.0,50.0,150,205864.7146991195,33024169153.951275,3.588744251906221e+20,205.54942509895395,4.4488451001795766e+20,0.8066687356144098,19.333126438559024,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,51,2000,6,1000,1.0,1.0,50.0,50.0,150,198062.6127661125,30696576621.429607,2.0612966340777705e+20,203.14140494095167,2.4578466374461194e+20,0.8386595822022512,16.134041779774876,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,52,2000,6,1000,1.0,1.0,50.0,50.0,150,218755.59576709798,37554129074.20817,3.010029570659318e+20,204.78570762142374,3.870441667710759e+20,0.7776966633473779,22.230333665262215,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,53,2000,6,1000,1.0,1.0,50.0,50.0,150,210250.20617952367,34650114594.478745,2.5827227838071026e+20,204.12077793736674,3.1312531176150394e+20,0.8248208262940646,17.517917370593537,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,54,2000,6,1000,1.0,1.0,50.0,50.0,150,217178.84012285355,36908192379.73282,3.5225013617886285e+20,205.4685116967839,3.600298973263479e+20,0.9783913469262996,2.1608653073700412,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,55,2000,6,1000,1.0,1.0,50.0,50.0,150,204598.37770376407,32710429292.904747,2.7426675329051017e+20,204.38173165469718,2.966938680308742e+20,0.9244099148755233,7.559008512447674,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,56,2000,6,1000,1.0,1.0,50.0,50.0,150,202606.5566109292,32112255607.49672,2.401194359831542e+20,203.80427314570176,3.063907827056061e+20,0.7837031971483019,21.629680285169805,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,57,2000,6,1000,1.0,1.0,50.0,50.0,150,229082.28966224944,41070029520.585335,4.8023182511789244e+20,206.81450937510053,5.304143407339746e+20,0.9053899720233038,9.461002797669614,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,58,2000,6,1000,1.0,1.0,50.0,50.0,150,191087.45181354572,28441258433.628387,2.343515169258284e+20,203.69867768995056,2.6495780754226132e+20,0.8844861719670173,11.55138280329827,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,59,2000,6,1000,1.0,1.0,50.0,50.0,150,198951.49091053024,31023061362.647087,1.8685962121701615e+20,202.71515464154538,2.0713057056532647e+20,0.9021344396774251,9.786556032257486,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,60,2000,6,1000,1.0,1.0,50.0,50.0,150,207417.3366566835,33468749604.12587,4.2215526077254245e+20,206.25472205690843,4.4927633616082593e+20,0.9396338662747307,6.036613372526933,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,61,2000,6,1000,1.0,1.0,50.0,50.0,150,214436.9101097696,35974202836.222084,3.2971895379934354e+20,205.1814391315428,4.099365018484653e+20,0.8043171376849615,19.56828623150385,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,62,2000,6,1000,1.0,1.0,50.0,50.0,150,210329.2742223712,34547155110.06699,3.4419269543963224e+20,205.36801649361902,3.9310166025558904e+20,0.8755818920119622,12.441810798803775,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,63,2000,6,1000,1.0,1.0,50.0,50.0,150,204128.60538589384,32550808019.97264,2.7391807579511433e+20,204.37620692199386,3.102264486293011e+20,0.8829617107290141,11.703828927098591,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,64,2000,6,1000,1.0,1.0,50.0,50.0,150,200373.3529789705,31488101683.338966,1.8621056140606387e+20,202.700043094611,2.320525920451998e+20,0.8024498229685506,19.75501770314494,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,65,2000,6,1000,1.0,1.0,50.0,50.0,150,203911.6963173902,32535502798.40789,2.4380563382966632e+20,203.87043737020124,3.3364879540070194e+20,0.7307253530972988,26.92746469027012,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,66,2000,6,1000,1.0,1.0,50.0,50.0,150,222298.39283585138,38789331107.2854,3.111834276675169e+20,204.9301646021934,3.8183411193783255e+20,0.8149702133427553,18.502978665724466,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,67,2000,6,1000,1.0,1.0,50.0,50.0,150,185961.81874237323,27091986322.995464,1.2955236436307398e+20,201.1244534337716,1.6515956960994912e+20,0.7844072533552413,21.55927466447587,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,68,2000,6,1000,1.0,1.0,50.0,50.0,150,231287.1866461285,41950876372.34582,4.41669602935525e+20,206.4509751080099,4.985446368979329e+20,0.8859178702306412,11.408212976935882,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,69,2000,6,1000,1.0,1.0,50.0,50.0,150,212021.62756283768,35221917023.04737,2.7596134383726628e+20,204.4084825114515,2.967059839630777e+20,0.9300835128138404,6.991648718615961,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,70,2000,6,1000,1.0,1.0,50.0,50.0,150,211760.82015471472,35151291536.724014,2.7193841913168616e+20,204.34470568522408,2.7716058889854252e+20,0.9811583248988983,1.8841675101101685,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,71,2000,6,1000,1.0,1.0,50.0,50.0,150,193380.56360111356,29332327272.7379,1.481545917656746e+20,201.7071511614406,1.835870855534678e+20,0.8069989853536084,19.300101464639162,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,72,2000,6,1000,1.0,1.0,50.0,50.0,150,225167.1294644395,39624579062.575226,4.775226144979802e+20,206.78993943708497,5.083928430706366e+20,0.9392787900274054,6.072120997259455,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,73,2000,6,1000,1.0,1.0,50.0,50.0,150,215108.51925103905,36247124223.359795,2.9912982752067086e+20,204.758597205598,3.717028069422771e+20,0.8047553635157877,19.524463648421232,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,74,2000,6,1000,1.0,1.0,50.0,50.0,150,223975.98700080742,39117171806.23177,5.791996786170611e+20,207.6282831221037,6.298441271892691e+20,0.9195920920971146,8.040790790288543,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,75,2000,6,1000,1.0,1.0,50.0,50.0,150,223701.7835030973,39018458226.32975,5.656006850681808e+20,207.5250992681634,6.521194891956684e+20,0.8673267621027537,13.267323789724628,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,76,2000,6,1000,1.0,1.0,50.0,50.0,150,197130.6709995972,30417117520.343452,1.975481416308272e+20,202.95672948554173,2.2576229726512523e+20,0.875027159202032,12.497284079796799,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,77,2000,6,1000,1.0,1.0,50.0,50.0,150,184661.31781523448,26582533027.210644,1.810173808235358e+20,202.5772027671091,1.974388844020447e+20,0.9168274090068814,8.317259099311858,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,78,2000,6,1000,1.0,1.0,50.0,50.0,150,219371.31650378645,37654132825.31301,3.849474619547301e+20,205.85401460573115,4.4346716544106385e+20,0.8680405043558723,13.195949564412768,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,79,2000,6,1000,1.0,1.0,50.0,50.0,150,208984.82510465864,34118408222.07942,3.2529303692706965e+20,205.12274767073689,3.6006156656631205e+20,0.9034372649910717,9.656273500892832,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,80,2000,6,1000,1.0,1.0,50.0,50.0,150,218315.8265245012,37348653498.76609,3.343859645677937e+20,205.24248040182403,4.217530558618434e+20,0.792847757521242,20.715224247875796,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,81,2000,6,1000,1.0,1.0,50.0,50.0,150,229017.9675233895,41116914457.943665,4.1582498028050606e+20,206.1891057559696,5.0607781028132245e+20,0.8216621472681327,17.83378527318673,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,82,2000,6,1000,1.0,1.0,50.0,50.0,150,208359.7551372378,33932261425.975048,3.021546407635646e+20,204.80229268922156,3.5744109386710345e+20,0.8453270929052876,15.467290709471238,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,83,2000,6,1000,1.0,1.0,50.0,50.0,150,212151.97049502723,35245692713.837036,2.953325019042797e+20,204.70311244530058,3.606905913515621e+20,0.8187973542576319,18.12026457423681,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,84,2000,6,1000,1.0,1.0,50.0,50.0,150,185149.74461818006,26689507507.668945,1.987908950855471e+20,202.98396489192794,2.1323574130479936e+20,0.9322587942768713,6.774120572312869,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,85,2000,6,1000,1.0,1.0,50.0,50.0,150,215905.9787368461,36295804586.037346,4.8293444670413754e+20,206.83888183822341,5.86862099480275e+20,0.8229095849464878,17.70904150535122,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,86,2000,6,1000,1.0,1.0,50.0,50.0,150,209825.8854034061,34490603035.04945,2.7180742349598828e+20,204.34261313836203,2.9545997870385535e+20,0.9199466698954364,8.005333010456361,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,87,2000,6,1000,1.0,1.0,50.0,50.0,150,211517.08374374174,35059861402.58667,2.652770376009598e+20,204.23699659048333,3.381472595023614e+20,0.7845015156750288,21.54984843249712,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,88,2000,6,1000,1.0,1.0,50.0,50.0,150,226356.39613761063,40173544744.83906,3.909013820086686e+20,205.92067205857362,4.9462236648581025e+20,0.7903026803780472,20.969731962195283,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,89,2000,6,1000,1.0,1.0,50.0,50.0,150,217861.17248404206,37087543218.01522,4.059048207924025e+20,206.08424209314592,5.266212259825892e+20,0.7707718579611947,22.922814203880527,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,90,2000,6,1000,1.0,1.0,50.0,50.0,150,206531.68821618264,33363111876.00164,2.7370139291957985e+20,204.3727700762477,3.3319531794133176e+20,0.821444294627731,17.855570537226896,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,91,2000,6,1000,1.0,1.0,50.0,50.0,150,206987.69556493944,33537354002.623966,2.572922115389565e+20,204.10426639934215,2.851211564330342e+20,0.9023960717533991,9.76039282466009,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,92,2000,6,1000,1.0,1.0,50.0,50.0,150,210901.37945957447,34860228910.88797,2.6522076391223588e+20,204.23607521616242,3.7158011011433366e+20,0.7137646948611661,28.623530513883388,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,93,2000,6,1000,1.0,1.0,50.0,50.0,150,221840.8485388613,38442296730.73777,4.6397224764700105e+20,206.66492004144914,6.020762305827716e+20,0.770620436548218,22.9379563451782,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,94,2000,6,1000,1.0,1.0,50.0,50.0,150,204683.4668393544,32764522476.191944,2.6489577842001517e+20,204.23075037106207,3.3152685100711805e+20,0.7990175686081238,20.098243139187623,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,95,2000,6,1000,1.0,1.0,50.0,50.0,150,228842.0006216775,40915244391.60893,5.544867976007294e+20,207.4389121000292,6.33720992668243e+20,0.8749699063401658,12.50300936598342,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,96,2000,6,1000,1.0,1.0,50.0,50.0,150,203413.47774226408,32250079474.571854,3.3026177603716376e+20,205.18858312060308,3.4202193438545333e+20,0.9656157773348066,3.4384222665193365,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,97,2000,6,1000,1.0,1.0,50.0,50.0,150,213131.48875575577,35551809852.78001,3.158090822084062e+20,204.9942461552749,3.8526171554152225e+20,0.8197260964913327,18.027390350866735,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,98,2000,6,1000,1.0,1.0,50.0,50.0,150,215192.6341066425,36195653141.563194,3.756864458601577e+20,205.74825526726076,3.8281152906807535e+20,0.981387490535452,1.8612509464547955,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,99,2000,6,1000,1.0,1.0,50.0,50.0,150,212647.26431555246,35379309283.884735,3.2115309739567147e+20,205.0671211497027,4.490479860723082e+20,0.7151865888648203,28.481341113517967,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,0,2000,6,1000,1.0,1.0,50.0,50.0,188,206394.29395011903,33354992688.568943,2.5110714062757685e+20,203.99859062737056,3.08391288972232e+20,0.8142484875770498,18.575151242295018,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,1,2000,6,1000,1.0,1.0,50.0,50.0,188,234402.66239431608,43025113962.379295,5.2233266544546664e+20,207.17947186432653,5.8377784556457905e+20,0.8947456115610417,10.525438843895829,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,2,2000,6,1000,1.0,1.0,50.0,50.0,188,218592.06176756267,37346496510.35409,4.083688161730154e+20,206.11052571120422,4.8036752838883076e+20,0.85011744557901,14.988255442098996,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,3,2000,6,1000,1.0,1.0,50.0,50.0,188,215572.78942102825,36343999084.73776,3.5529434689262125e+20,205.50588297461545,4.24602474348251e+20,0.8367693745496535,16.32306254503465,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,4,2000,6,1000,1.0,1.0,50.0,50.0,188,207012.78351300926,33534367086.910885,2.7537583606390984e+20,204.39925828714945,2.9752614439160486e+20,0.9255517246291448,7.444827537085519,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,5,2000,6,1000,1.0,1.0,50.0,50.0,188,219310.19648542994,37630833311.045616,3.8525588114412234e+20,205.85749277186548,3.9780846104028794e+20,0.9684456688946735,3.155433110532646,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,6,2000,6,1000,1.0,1.0,50.0,50.0,188,207371.3590255749,33648325891.16806,2.6827939574835947e+20,204.2858731949861,3.2455508587824146e+20,0.8266066606918182,17.339333930818178,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,7,2000,6,1000,1.0,1.0,50.0,50.0,188,202931.0100297228,32268752235.98973,2.125336348558059e+20,203.27427669804464,2.3538765213702626e+20,0.9029090223138964,9.709097768610365,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,8,2000,6,1000,1.0,1.0,50.0,50.0,188,202483.813030464,31966439127.00663,3.069841746183031e+20,204.8711598768209,3.470306067360704e+20,0.8846025931418086,11.539740685819144,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,9,2000,6,1000,1.0,1.0,50.0,50.0,188,216023.4887336817,36508531872.413864,3.537649578826921e+20,205.4871481175094,3.879857558483426e+20,0.9117988290811716,8.820117091882839,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,10,2000,6,1000,1.0,1.0,50.0,50.0,188,218402.7409913929,37347213393.90594,3.505706053925959e+20,205.44775498606103,4.1604543383141214e+20,0.842625773257861,15.737422674213896,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,11,2000,6,1000,1.0,1.0,50.0,50.0,188,205323.50965736966,32982375755.47465,2.65370494427657e+20,204.23852633601498,2.840324219409845e+20,0.9342964884579091,6.570351154209087,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,12,2000,6,1000,1.0,1.0,50.0,50.0,188,202136.0012735024,31895670866.54551,2.773546968816398e+20,204.43035524866042,3.2264839566972204e+20,0.8596190174940557,14.038098250594434,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,13,2000,6,1000,1.0,1.0,50.0,50.0,188,225636.7783345437,39767772432.398865,5.1207151455966396e+20,207.0933061763554,5.837477099165393e+20,0.8772137446721235,12.278625532787647,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,14,2000,6,1000,1.0,1.0,50.0,50.0,188,227984.71019873786,40565732677.30514,5.765800272210853e+20,207.60859594316662,6.837897243057312e+20,0.8432124770615724,15.678752293842757,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,15,2000,6,1000,1.0,1.0,50.0,50.0,188,173758.75975118496,23579916495.300995,1.0918405212404507e+20,200.38159208145947,1.2185493428444432e+20,0.896016667402062,10.398333259793802,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,16,2000,6,1000,1.0,1.0,50.0,50.0,188,195812.47117815717,29999626053.11681,1.92106592550284e+20,202.83542268865247,2.2794501030013413e+20,0.8427760375071959,15.722396249280413,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,17,2000,6,1000,1.0,1.0,50.0,50.0,188,178471.01241272263,24884993573.807034,1.2394699766228799e+20,200.93236011422573,1.442583642784216e+20,0.8592014631683175,14.079853683168253,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,18,2000,6,1000,1.0,1.0,50.0,50.0,188,178408.2566377878,24875102986.673233,1.2329909915181602e+20,200.90959903563902,1.3108547245172023e+20,0.9406007915730555,5.9399208426944465,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,19,2000,6,1000,1.0,1.0,50.0,50.0,188,203861.85742418718,32524078143.82183,2.424486564088814e+20,203.8461978170448,2.786219591806884e+20,0.8701706682481967,12.982933175180333,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,20,2000,6,1000,1.0,1.0,50.0,50.0,188,223881.65713472612,39286420261.57229,3.7915993201253764e+20,205.78822436721748,4.743794465536748e+20,0.7992756321276173,20.072436787238267,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,21,2000,6,1000,1.0,1.0,50.0,50.0,188,201644.82510087156,31751154931.006863,2.7225457304216433e+20,204.3497518330494,2.8522247788499403e+20,0.9545340713011456,4.546592869885435,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,22,2000,6,1000,1.0,1.0,50.0,50.0,188,213621.0159289827,35532078697.28477,4.687082834338021e+20,206.70902628830223,5.207078114335632e+20,0.9001368390141853,9.986316098581472,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,23,2000,6,1000,1.0,1.0,50.0,50.0,188,218077.55786090586,37160786955.61577,4.123310439083188e+20,206.15246033541445,5.087922792531482e+20,0.8104113618107098,18.958863818929018,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,24,2000,6,1000,1.0,1.0,50.0,50.0,188,213733.8582872889,35762339869.66103,3.160197831959972e+20,204.9971427079538,3.82876997173325e+20,0.8253820039571034,17.461799604289663,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,25,2000,6,1000,1.0,1.0,50.0,50.0,188,218208.44370884603,37300183629.39356,3.415034472376734e+20,205.33395091937737,3.773854044111868e+20,0.9049195947853417,9.508040521465833,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,26,2000,6,1000,1.0,1.0,50.0,50.0,188,211708.24935822852,34960857202.98342,3.9243953301127234e+20,205.9377275024677,4.3409309016639576e+20,0.9040446436519944,9.595535634800555,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,27,2000,6,1000,1.0,1.0,50.0,50.0,188,205773.19041261508,33098636784.34736,2.8489559200128877e+20,204.54685729743773,3.2313606132875454e+20,0.8816583046465978,11.834169535340223,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,28,2000,6,1000,1.0,1.0,50.0,50.0,188,237832.1994051082,44252418513.03371,6.156464116092277e+20,207.89331352462244,6.594836915116141e+20,0.9335278787532921,6.647212124670787,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,29,2000,6,1000,1.0,1.0,50.0,50.0,188,216353.2751743346,36642060244.12012,3.3366550652656543e+20,205.23311312739713,3.6183017711926084e+20,0.9221605261978683,7.783947380213174,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,30,2000,6,1000,1.0,1.0,50.0,50.0,188,193461.38017201074,29147735532.786015,2.5888025428379002e+20,204.13098926515897,2.7872770714208692e+20,0.9287926806351574,7.120731936484259,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,31,2000,6,1000,1.0,1.0,50.0,50.0,188,192303.60848151418,28932726195.656967,1.763579081632929e+20,202.4639493888117,2.3933119072231503e+20,0.7368780794138649,26.312192058613515,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,32,2000,6,1000,1.0,1.0,50.0,50.0,188,205376.69275867988,32884690843.283367,3.324041780470204e+20,205.21666473870684,3.694430555611637e+20,0.8997440147903625,10.025598520963753,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,33,2000,6,1000,1.0,1.0,50.0,50.0,188,222748.66600205612,38879447862.77492,3.765803039891549e+20,205.7585760168034,4.134057121544498e+20,0.9109218690438975,8.907813095610251,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
