data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,35,1000,8,500,1.0,1.0,50.0,50.0,108,0.108,0.216,14487.20966144958,1740478.465779312,8.915442641803825e+25,259.50142910284296,107,8.836881603400226e+25,109,8.863962115227535e+25,0.25418990317321655,0.5051911301522928,1.5288065900695704,1.6813836800566955,1.309611650969846,0.0964574763414503,995,0.995,0.27642819882727354,0.15031577146751943,0.07976314828568486,0.017687450716114935
nakagami,42,36,1000,8,500,1.0,1.0,50.0,50.0,108,0.108,0.216,13628.711394914173,1082727.2248104059,5.952828472265571e+25,257.7472336875673,107,5.924875122897548e+25,109,5.909447832697589e+25,0.24441011881151517,0.5993474448648354,1.4568048537961376,1.7041839605208042,1.4688045664770484,0.050877801185900656,1,0.001,0.27199924549058774,0.1477019836353581,0.07922182363295134,0.01839373719491337
nakagami,42,37,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,14179.607506313365,1235951.7441993272,7.991612049596475e+25,259.02634393034623,75,7.833463782749058e+25,77,7.931859502717188e+25,0.24846077065912678,0.5923295089092285,1.4763650419193566,1.761078786068039,1.3884835748653062,0.3749024097455955,999,0.999,0.27389655309427663,0.14886019406710177,0.08011278522410306,0.018381538267922687
nakagami,42,38,1000,8,500,1.0,1.0,50.0,50.0,121,0.121,0.242,14443.262936742893,1250833.362363271,9.287632909927715e+25,259.6790504174954,120,9.1604105187168e+25,122,9.179609566939783e+25,0.24665657791402712,0.46427201182952677,1.4688683175949673,1.7069993921806579,1.3775007686480487,0.15797388864140993,999,0.999,0.2727069294012969,0.14750425442280607,0.07886764364503479,0.017773781213566167
nakagami,42,39,1000,8,500,1.0,1.0,50.0,50.0,64,0.064,0.128,15014.939065650191,1045089.635714526,1.3208662722009559e+26,261.2085885078255,63,1.2757106393843065e+26,65,1.3129432598976331e+26,0.24662903567920225,0.4687636478632366,1.471116716135692,1.7162812429065457,1.3373050376537234,0.08849771703155906,998,0.998,0.2740203810273788,0.14687566854725823,0.07845855027344681,0.017663260317126363
nakagami,42,40,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13068.306315699072,1037859.2262466354,4.177765007098599e+25,256.2094400792994,62,4.027939084374827e+25,64,4.147221611331359e+25,0.25657261636617423,0.6175795529038017,1.4837191349301988,1.775181368621755,1.5123246437540998,0.1317783503386183,999,0.999,0.2768216092466704,0.14963521814169717,0.08034478311890737,0.018895702887028687
nakagami,42,41,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,15846.072216746355,1560501.487597639,1.9431231351018135e+26,262.8850032257652,52,1.854480966408553e+26,54,1.9344560183580635e+26,0.24132309894350645,0.2805567205806872,1.4487922822394372,1.6155546877735896,1.2733005891675797,0.09428912652316912,998,0.998,0.2710180765974424,0.14519452781569875,0.07647852466630586,0.016670200150348473
nakagami,42,42,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,15050.660404728087,1583529.5336840495,1.2604726647381426e+26,261.0053343177993,84,1.2380760769091306e+26,86,1.2570332383725166e+26,0.25045182085453027,0.3927650529737755,1.4764143811298072,1.679292025616674,1.3113249276499608,0.3687980505221684,999,0.999,0.27341275972287055,0.14809280355647825,0.07890427751909074,0.017883350862490557
nakagami,42,43,1000,8,500,1.0,1.0,50.0,50.0,79,0.079,0.158,15874.249038789218,1448118.1032182593,1.9996090831819292e+26,263.00945100858524,78,1.9711250275261354e+26,80,1.9838180622120676e+26,0.25811592859077165,0.3807541007280082,1.487493354817531,1.685122349326717,1.2383743382606662,0.07448333675020291,999,0.999,0.2768164099134321,0.1487919399526603,0.07907851669091187,0.0173095927774545
nakagami,42,44,1000,8,500,1.0,1.0,50.0,50.0,97,0.097,0.194,13414.303499804393,1588106.0289669815,4.717409139068029e+25,256.73703544071435,96,4.6991730879844705e+25,98,4.668696119074638e+25,0.2552327091792681,0.5860125397206748,1.5058377978930542,1.7051770211044188,1.44797875094933,0.08808847646196827,999,0.999,0.2766206202772459,0.1500984966339127,0.08009130598477275,0.018363767414948665
nakagami,42,45,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,14893.880676746603,1491955.1480226994,1.1618919275298575e+26,260.65165734370845,36,1.1050742403208026e+26,38,1.1467754584010775e+26,0.24991317183376446,0.5706966795030014,1.502796797417965,1.7314041774585058,1.2767182954394478,0.10974565825985705,994,0.994,0.27619286979021473,0.15013929134376003,0.07959584785278537,0.01764713801152133
nakagami,42,46,1000,8,500,1.0,1.0,50.0,50.0,44,0.044,0.088,14468.365696877821,1204921.7386333654,9.502694769638219e+25,259.77846779776036,43,9.053070175388359e+25,45,9.429185083920557e+25,0.24718902306724258,0.4595467908125406,1.4566671498057142,1.6403948640097727,1.3775574516991005,0.07135175926278972,8,0.008,0.2737372070617829,0.14730610596510027,0.07816889262439435,0.017900404682188238
nakagami,42,47,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,12825.33788334567,1049567.2413397988,3.5305708718965018e+25,255.4784493384939,74,3.496540292334237e+25,76,3.498379588774346e+25,0.24066097921016286,0.5527544051837158,1.4533461934441867,1.6715835850810932,1.568629466706873,0.20674955868134193,999,0.999,0.27142849081106757,0.1465234666846876,0.07812091934642472,0.018067354186260154
nakagami,42,48,1000,8,500,1.0,1.0,50.0,50.0,80,0.08,0.16,14171.872447034058,1282099.5223243248,7.86702719900636e+25,258.95810651676436,79,7.682959432441372e+25,81,7.805837685849969e+25,0.24583151561036826,0.5055911480556664,1.4430609520314708,1.675624036526275,1.426352405908838,0.10975123470265191,997,0.997,0.2717967587022658,0.14723711070910542,0.07909202104074262,0.018081907063777533
nakagami,42,49,1000,8,500,1.0,1.0,50.0,50.0,96,0.096,0.192,13698.166085063098,1241984.9197526348,6.025688148915164e+25,257.80006651613826,95,5.972659852543368e+25,97,6.004868739959904e+25,0.25529514067910486,0.5625897905004108,1.5088256875516708,1.7852443367160404,1.3947264957016658,0.10490684301230209,1,0.001,0.2770469802482081,0.1505089197449705,0.08045589437239845,0.0180886338475551
nakagami,42,50,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12955.808642569842,1280782.4737303108,3.651951152777791e+25,255.62524959929914,57,3.600656653822459e+25,59,3.644154794062171e+25,0.25897735048173837,0.6169294763311198,1.4797599205663248,1.7570746206881993,1.5011294590234017,0.11285809990722917,1,0.001,0.2770943573774475,0.1514721674232348,0.08186772018934091,0.018603780024699503
nakagami,42,51,1000,8,500,1.0,1.0,50.0,50.0,91,0.091,0.182,15044.325060180985,1308872.0886115213,1.2991886844587115e+26,261.1367222933972,90,1.2503406525763229e+26,92,1.2941116259771547e+26,0.24164028006493019,0.3787947934105201,1.4514846238519692,1.6124737849981496,1.3509418619577371,0.09523821182709846,999,0.999,0.270928834948973,0.14560676541304338,0.07722967365493104,0.017265455193982957
nakagami,42,52,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,13414.453710671422,894676.3791272874,5.355535636569463e+25,257.2880291351952,47,5.164280042042534e+25,49,5.324520656919738e+25,0.250002950310362,0.5029417442090139,1.4491099767488609,1.7079745425963522,1.5026608641874175,0.2918079011930961,999,0.999,0.2740318081552935,0.14829853198788326,0.07948982269559651,0.018169964735488167
nakagami,42,53,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,11825.180039845485,845816.1604895443,1.8610823691846226e+25,252.69765594888275,50,1.7880659027589876e+25,52,1.8452866971047873e+25,0.24718566698033304,0.5116622038994917,1.458253972548931,1.6273868401205251,1.685337786053141,0.2036357535472117,1,0.001,0.2728596236114373,0.14710028803988104,0.07827859813908769,0.017776851908049333
nakagami,42,54,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,15640.863336232773,1517629.465847097,1.7282747055043904e+26,262.37612773792597,80,1.7219580863630414e+26,82,1.7167418666948463e+26,0.24751507066536377,0.4067505053006965,1.4624470714793074,1.7008883042143694,1.2842840952183978,0.07599832700236275,998,0.998,0.2738636100261863,0.1472030001857089,0.07828168614838836,0.017240691689329905
nakagami,42,55,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12862.750412859203,762054.7129858324,3.8313044395128995e+25,255.83346662854223,55,3.766533625064587e+25,57,3.8066579180747544e+25,0.25491662504627977,0.6392620154448789,1.4593423741473852,1.7518928372469624,1.5487510739989723,0.0686514950678983,1,0.001,0.2754206421146516,0.14952000870083468,0.08068542135110596,0.01924351535395067
nakagami,42,56,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,13437.928625416538,1534439.5229885129,4.855257980571076e+25,256.8621231077581,57,4.84135951196668e+25,59,4.8412160075208515e+25,0.2427494475449629,0.5173426083997057,1.447508305185211,1.6178702304229522,1.5190444917369839,0.11815832793356913,4,0.004,0.2709720400731511,0.14594494918533452,0.07769780275032578,0.01819359425095465
nakagami,42,57,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,14110.562182129352,1720814.9426024426,7.174768525059399e+25,258.55807894268605,72,7.126176594633526e+25,74,7.0786213428400345e+25,0.25573931804631916,0.6104103108972683,1.5176836093468133,1.7369386268375233,1.3638338333202373,0.09509302640256623,996,0.996,0.2769422196042101,0.15077523451835212,0.08089584255571243,0.018242521056609975
nakagami,42,58,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,14644.996972347819,1323422.7919170845,1.0280313241305392e+26,260.1200634782053,36,9.90088774968909e+25,38,1.0262771498780249e+26,0.24707948496029544,0.5203056459643841,1.4756531732065004,1.7181834978925297,1.3391530327074306,0.06278674462664575,1,0.001,0.2738129246771661,0.14821447137142382,0.07888067506022345,0.017758792322789693
nakagami,42,59,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,15743.63764639135,1638279.8637969843,1.811542883329247e+26,262.5804861922776,76,1.731947772298254e+26,78,1.8045277711853346e+26,0.2440166196950597,0.3697100613835169,1.4712302149988794,1.662877589580997,1.2510082132072364,0.07465019939241402,995,0.995,0.27194973475526024,0.14710410147635983,0.07797039789341116,0.01695715807950647
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,14818.816796308203,2092976.0004715403,1.0133972500559334e+26,260.0577972145934,71,9.950481248873404e+25,73,1.0025581582805524e+26,0.2528579489724029,0.43179764445977814,1.4797875587725973,1.6941126433498188,1.3632081290047557,0.19335462831672046,999,0.999,0.2742939167026691,0.14793842150636433,0.07906535010004866,0.017930510160886468
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,14563.789716485686,1254177.5671215598,1.000708802840695e+26,260.00307720118906,88,9.663516651579296e+25,90,9.90440742995985e+25,0.2437013401863372,0.42033784845825994,1.4400184339386617,1.6846009168954998,1.4110452680526098,0.1553380810422662,999,0.999,0.2705544443102242,0.14607946394294877,0.07847815727283146,0.01790988681867036
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,13823.353769522817,1189503.4980603266,6.503826465652327e+25,258.13168944945323,77,6.37681497075322e+25,79,6.455560136716717e+25,0.25345925081489923,0.5770149026206609,1.4878832778077737,1.7611796566586553,1.4355943714429091,0.10888626566434322,2,0.002,0.27493948243268107,0.14936443861487556,0.08055780623848403,0.018437399866777716
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,80,0.08,0.16,14318.212156673364,1186757.7123572824,8.75761774880776e+25,259.4238598524907,79,8.577021242476807e+25,81,8.639465410210045e+25,0.24390157681596067,0.5781859453347037,1.4783868636277977,1.7152539443967918,1.36547458540273,0.1521436409561412,998,0.998,0.2737743492392591,0.14823602512425954,0.0790975284166387,0.017731099251189954
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,15280.871353944929,1593073.0608502915,1.4053432276079328e+26,261.4778240513217,67,1.3872283188167381e+26,69,1.3948893758508931e+26,0.24460013979466205,0.5070746928355646,1.455319102677044,1.7249981896067736,1.3113949565000214,0.054601108056643755,999,0.999,0.27235908530182146,0.14756665726610046,0.07916351236547038,0.01774529259814819
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,82,0.082,0.164,13570.634450546111,1479245.8274439236,5.2740317368771e+25,257.2214273886453,81,5.105531577989427e+25,83,5.25306619732285e+25,0.24876312284983562,0.6632771879511948,1.5059643344743736,1.7544441224421983,1.433064416487947,0.12250359040199843,999,0.999,0.27476950006415957,0.14928205498808986,0.08023295290247165,0.01854277300038757
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,14204.650014760356,1329656.0458379209,7.971879149336347e+25,259.0156070633876,71,7.845131715127405e+25,73,7.932414824568327e+25,0.2514757214702921,0.5608176985961753,1.4558718494654819,1.7273109693554858,1.4033809478171326,0.17897673194309838,999,0.999,0.27400375073108074,0.14871897841558876,0.08006090052745753,0.018824142167384535
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,13875.63429069032,810409.1589958303,7.157025261845962e+25,258.54732550127306,67,6.9675326601363885e+25,69,7.088845230368597e+25,0.24844155852897068,0.46338003322696886,1.4485717260438775,1.7187082575050536,1.4844545507155518,0.05759618499035001,1,0.001,0.27220713635887134,0.14641471125832997,0.07843833913791462,0.01822986177216763
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,13360.738216960088,899958.9002061705,5.17763230071224e+25,257.14131204955197,76,5.063361119473171e+25,78,5.139486254818917e+25,0.2578885401877957,0.6852687509682147,1.4744258246026531,1.8229032429521914,1.4810877693238567,0.07430276698607785,996,0.996,0.2763447591557981,0.15076119447815844,0.08195664346954944,0.01934731532480608
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,104,0.104,0.208,14857.755172283942,1656452.9296704617,1.1210328028717276e+26,260.49618320799925,103,1.1190263993870526e+26,105,1.1081428940602619e+26,0.25294435312416863,0.47258626202056464,1.476733047114192,1.7297463204895587,1.337244230287285,0.33191514666453514,999,0.999,0.27499817068384896,0.1488079168354863,0.07942476793759304,0.017988288652934063
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,104,0.104,0.208,14463.916440501242,1344334.5265418796,9.349513291870598e+25,259.7078900336914,103,9.14434979501929e+25,105,9.308948905548233e+25,0.2509738326855874,0.4275787930693823,1.4674462266624435,1.6603151869404325,1.3731579671874783,0.04739456474676295,1,0.001,0.27351006255245763,0.148798967058063,0.07920402572118218,0.017432031490128588
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,15741.921262470587,2034686.3467869777,1.7338094636164585e+26,262.39001369122525,62,1.714458021662328e+26,64,1.7230072482472976e+26,0.24181353084480225,0.26816028297369854,1.43149949047526,1.6241622769639266,1.3181548110954686,0.11796482598153624,999,0.999,0.2695699091342924,0.14439354770489649,0.07631070175943083,0.017074900078481288
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,14568.9482169135,1173662.9511643713,1.0188430318455806e+26,260.0810727953698,74,9.815882431014006e+25,76,1.0090074506375764e+26,0.25159691969099135,0.5270461165114647,1.4765606252915326,1.739714262458478,1.3683985578207538,0.1116956707730623,997,0.997,0.2754829263876507,0.14868619409484102,0.07971941954898124,0.01783786081030406
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,13451.128075019682,1059223.6032678098,5.2586688604349065e+25,257.20875824052916,84,5.215797512247047e+25,86,5.217946110127145e+25,0.25230702017804957,0.6225532936405516,1.4547896428472755,1.7348154179756181,1.4941955216936245,0.07780911832179033,4,0.004,0.274146537237387,0.14873846833183016,0.08040947632853962,0.018967499281077473
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,13557.193929298335,1035920.0446724758,5.643978829732849e+25,257.51585376069653,70,5.62133154358341e+25,72,5.624634425428951e+25,0.2509874821018985,0.4742580185616119,1.4489029011715941,1.7175893672806286,1.4884867041725551,0.13936430175253287,1,0.001,0.2742999537061164,0.14764937619798718,0.07886060790640405,0.01811771706915216
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,79,0.079,0.158,13714.071475523215,1335762.913633035,5.903893740021442e+25,257.71138532328257,78,5.787483911858928e+25,80,5.845633399927053e+25,0.25473467606868466,0.46372374519531123,1.472223082523943,1.6505436384460008,1.4475681262228777,0.11530564219272087,3,0.003,0.27494603891674935,0.14848551360570122,0.07946628843883216,0.01812363589179881
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,14860.78828542806,1236705.942023104,1.1795987046847994e+26,260.7173428698204,47,1.1320495807074166e+26,49,1.1625073256280845e+26,0.24129364915022242,0.48982018554350176,1.45968488505774,1.694318525547551,1.3301040533515338,0.3364472234174871,999,0.999,0.27178943896935925,0.1469789010104202,0.07812203096383585,0.017732168457744158
nakagami,42,77,1000,8,500,1.0,1.0,50.0,50.0,93,0.093,0.186,13392.870294713652,1318794.7753664684,4.886466807496049e+25,256.8899495306635,92,4.834034605105605e+25,94,4.846286183688067e+25,0.2547079961289139,0.5874698532180892,1.5059279583196705,1.7583189850814636,1.4417464261983444,0.2487180770567221,999,0.999,0.2761930862814422,0.15065887296104982,0.08096674170872019,0.018333779602840525
nakagami,42,78,1000,8,500,1.0,1.0,50.0,50.0,44,0.044,0.088,13719.03339979529,978381.5942380828,6.324327359081467e+25,258.0101434174137,43,6.241531321882797e+25,45,6.271488835913621e+25,0.25087868951801695,0.5246612948256514,1.4801482989406425,1.72534327858061,1.4265030188109389,0.15039297584349787,998,0.998,0.2754622784421898,0.14865867228617902,0.0790820838360211,0.01812812773171702
nakagami,42,79,1000,8,500,1.0,1.0,50.0,50.0,96,0.096,0.192,14229.656145804302,1499301.3014227846,7.786683000711591e+25,258.91352494736725,95,7.780807506421147e+25,97,7.712172909315927e+25,0.25785263871811276,0.5847892759285548,1.5222977710460108,1.7473984037659143,1.3232898847218921,0.06104908966167466,999,0.999,0.27893897960964104,0.15148953311761074,0.08110419552584175,0.017855908110253137
nakagami,42,80,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,12812.498987556752,644665.9363172181,3.8132521034147866e+25,255.81295518492288,72,3.6743900153680302e+25,74,3.810996279191428e+25,0.2484163570882824,0.5193310898601068,1.4627767940376604,1.688319239201016,1.562631193228612,0.1241871247421429,1,0.001,0.273713306210542,0.1469526160044696,0.07828270779494956,0.01815637428758665
nakagami,42,81,1000,8,500,1.0,1.0,50.0,50.0,80,0.08,0.16,14513.706047117266,1386749.924261607,9.470212370713947e+25,259.7635971822133,79,9.400644055673871e+25,81,9.376322211046308e+25,0.24852882287840738,0.44725333112716353,1.4848665788181696,1.6776011802507258,1.3580937053817919,0.12956739357967556,1,0.001,0.2751635890096667,0.14767095895272575,0.07831320900403986,0.017015155079559034
nakagami,42,82,1000,8,500,1.0,1.0,50.0,50.0,82,0.082,0.164,14012.175737361593,1162947.2376865433,7.3760664591260445e+25,258.6782482110166,81,7.289440249836242e+25,83,7.356364382986407e+25,0.24998069619593166,0.6338360186785849,1.4694719654806343,1.7442454480419203,1.4154630638884245,0.1091729833233408,999,0.999,0.2750461308218791,0.14922335934437567,0.08058245226065772,0.01856079633746671
nakagami,42,83,1000,8,500,1.0,1.0,50.0,50.0,103,0.103,0.206,14208.193982892204,912815.4595705079,8.521933180873964e+25,259.3053812464365,102,8.204101053377603e+25,104,8.505945180560846e+25,0.246939463812843,0.4458563998934487,1.4552195850932268,1.6727765167553474,1.4086639411115176,0.15507986041571797,995,0.995,0.2724978093666124,0.1472262330468385,0.07867126747681735,0.017985168944496994
nakagami,42,84,1000,8,500,1.0,1.0,50.0,50.0,100,0.1,0.2,12996.157173969566,964132.3680282488,4.009335026391184e+25,256.0307234810228,99,3.995341688136778e+25,101,3.9617197026412645e+25,0.24713202134520046,0.7034266593348196,1.4818194034245833,1.7805251084361964,1.5106266663952903,0.09917677166344019,996,0.996,0.27353715159654685,0.1494505439923374,0.08095187097092246,0.01871313763932704
nakagami,42,85,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,14781.588129435488,1333533.4471604207,1.1146163232655454e+26,260.4712539889625,53,1.1106169296222158e+26,55,1.1130850489990478e+26,0.2496017369547544,0.47038401791826023,1.4642564231774862,1.6617437425563997,1.3529276304970004,0.07190376845203161,998,0.998,0.27485258149645725,0.14794938510185532,0.07856089671888065,0.01787218909891299
nakagami,42,86,1000,8,500,1.0,1.0,50.0,50.0,87,0.087,0.174,14865.01882462646,1763803.9734070941,1.095213203119116e+26,260.39498670705933,86,1.0512731944261166e+26,88,1.092337521341763e+26,0.2522632969424681,0.5198657463854234,1.486749194889193,1.7355735602142675,1.315537664408622,0.036262903825822645,996,0.996,0.2757996965207112,0.14965796283208863,0.08006143882350454,0.01803810431417433
nakagami,42,87,1000,8,500,1.0,1.0,50.0,50.0,47,0.047,0.094,13856.651617197103,1185448.011736459,6.6266574800878935e+25,258.2129452327676,46,6.504864796796232e+25,48,6.529142261075406e+25,0.2454654703770002,0.45367519589064137,1.4608745996538572,1.6558432439869015,1.4483987020253886,0.14706689700575717,1,0.001,0.27324221197655507,0.14710549828482816,0.07793024409364697,0.01735909573030359
nakagami,42,88,1000,8,500,1.0,1.0,50.0,50.0,84,0.084,0.168,14192.653469422881,1028503.3432039608,8.253183041823576e+25,259.1662147714284,83,8.148516310653523e+25,85,8.13888033170778e+25,0.2565863612646595,0.5413228919600124,1.5267751699751129,1.7299142082166497,1.3314245708036132,0.15353747817998098,999,0.999,0.27795168724768143,0.1504533433640742,0.08020808244997418,0.01803867715779082
nakagami,42,89,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,15260.701652290541,1736827.5325371379,1.3852568826918302e+26,261.41530316642917,55,1.360143088382005e+26,57,1.3666809591648077e+26,0.24546903997300873,0.4297568234907866,1.437581083746405,1.6422921417156064,1.3295053260141276,0.05724877035626408,997,0.997,0.27302302654128446,0.1465608909489846,0.07749005722320075,0.017710756193477693
nakagami,42,90,1000,8,500,1.0,1.0,50.0,50.0,104,0.104,0.208,15712.203825840266,1517924.5669166348,1.8102168044847027e+26,262.57730592191103,103,1.792286616512602e+26,105,1.7916587203743042e+26,0.2471786573145736,0.36184278476953907,1.4661763401300092,1.6550112216879285,1.2703858214812005,0.05515855658301039,992,0.992,0.27258722312128764,0.14677062066449245,0.07796494953092835,0.0174664419432218
nakagami,42,91,1000,8,500,1.0,1.0,50.0,50.0,97,0.097,0.194,15877.00603445473,1611312.6027374826,1.9664889910624035e+26,262.9369151945452,96,1.9039577861574122e+26,98,1.9482089399276475e+26,0.25059339437269457,0.4499584278643085,1.5005240429838054,1.7010939951734532,1.2184226587579887,0.08066322601689113,999,0.999,0.2752411499719641,0.1487256294510784,0.07879855061483938,0.01723151104460662
nakagami,42,92,1000,8,500,1.0,1.0,50.0,50.0,94,0.094,0.188,12936.978140623736,1242487.454654682,3.6097715368682683e+25,255.5747971619452,93,3.561150175655354e+25,95,3.5838194917004227e+25,0.25728463475867835,0.6060222889827163,1.4948005314780244,1.7288523293509606,1.5045467172106637,0.08566831670175508,1,0.001,0.2769821178858576,0.150579636574015,0.08074321267667543,0.018517864226733214
nakagami,42,93,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,14826.170837308346,1781647.6689532008,1.0784950206920374e+26,260.32818144347266,62,1.0576299894931068e+26,64,1.076417617486376e+26,0.25024678952991336,0.456579797682095,1.4471681158863778,1.675087488447978,1.3629410037080238,0.09046639091078434,998,0.998,0.27391109758159565,0.14777142840414012,0.0788598398761969,0.017982216757177875
nakagami,42,94,1000,8,500,1.0,1.0,50.0,50.0,34,0.034,0.068,14871.975607665488,1268936.7166052917,1.175702573859774e+26,260.7029746896061,33,1.171990959477896e+26,35,1.1597908070724026e+26,0.2413621126788626,0.40064147477240386,1.459861378484245,1.6574126150994875,1.342290756872568,0.09276673792913209,1,0.001,0.2711814239034364,0.14614820332013256,0.07722109718885833,0.017088789796686234
nakagami,42,95,1000,8,500,1.0,1.0,50.0,50.0,66,0.066,0.132,15344.708437659947,1146115.1471743966,1.56635450874829e+26,261.9489006153358,65,1.5564758642564715e+26,67,1.5520379866044092e+26,0.24216963371011493,0.34339962784924755,1.4605649895454387,1.6004649406665037,1.3042841689665658,0.07326403415833105,999,0.999,0.2713805679419892,0.14554692190892196,0.0768769948904609,0.01702612650349046
nakagami,42,96,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,13722.877130685636,1245201.0218076592,6.0417705896837596e+25,257.811642307807,52,5.723228946625083e+25,54,5.994186934307978e+25,0.2423676198553412,0.5350364145156263,1.4801725311450826,1.6630132254377545,1.4335346836381904,0.08963250675430112,999,0.999,0.27272270125207815,0.14741312167995646,0.0783259581973677,0.0175486402499994
nakagami,42,97,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,14794.080504162865,851268.5262853579,1.203316568213327e+26,260.80379896452064,87,1.1879369432311134e+26,89,1.1879651612357024e+26,0.24536438176190098,0.3659662001708007,1.4637935131812396,1.6285126914518024,1.3307203122481077,0.09600914379696823,1,0.001,0.2730152765330336,0.14668798714671638,0.07756700728981074,0.016885150436715627
nakagami,42,98,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,13988.558865013672,1409354.9006676027,6.854974169674332e+25,258.36005822657404,72,6.719311236977969e+25,74,6.777927299499543e+25,0.24717609141630592,0.4069408351041603,1.4743649836552801,1.661208196678062,1.431094821750005,0.14899992684227545,1,0.001,0.27333130860906835,0.14684092167574117,0.07801306512633527,0.017238800168591133
nakagami,42,99,1000,8,500,1.0,1.0,50.0,50.0,116,0.116,0.232,14227.278935388349,1536095.7376067028,7.87719471983703e+25,258.9637158111811,115,7.787479206001405e+25,117,7.841661798727998e+25,0.24757941722457233,0.5150132001002751,1.4905928573636131,1.722243345269469,1.3748090861763949,0.1801431462074634,999,0.999,0.2735089985049463,0.1483626941905394,0.07932639424865424,0.018170853627927436
