data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,50,14540.840453636538,1874007.589425426,8.921063792476375e+25,259.5041664492049,1.0133972500559334e+26,0.8803126110697445,11.968738893025554,False,T_0p10K,K,50,T_0p10K
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,50,14326.069790475198,1355125.5296345768,8.534053453447033e+25,259.3115535875582,1.000708802840695e+26,0.8528008776600707,14.719912233992927,False,T_0p10K,K,50,T_0p10K
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,50,13462.533637889328,1195834.3326767858,5.181799864912622e+25,257.1448063534943,6.503826465652327e+25,0.796730954043512,20.3269045956488,False,T_0p10K,K,50,T_0p10K
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,50,14221.07455194301,1323418.141189138,8.00466918689847e+25,259.03343388313624,8.75761774880776e+25,0.9140235868353817,8.597641316461836,False,T_0p10K,K,50,T_0p10K
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,50,15115.123211537144,1521133.643663648,1.2992488855302204e+26,261.13692352965916,1.4053432276079328e+26,0.9245064550826505,7.54935449173495,False,T_0p10K,K,50,T_0p10K
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,50,13204.87813095792,1509874.020730953,4.162198422542124e+25,256.193227802872,5.2740317368771e+25,0.7891872158142675,21.081278418573245,False,T_0p10K,K,50,T_0p10K
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,50,14030.729208660503,1228627.9527051323,7.262822136469298e+25,258.61105408598166,7.971879149336347e+25,0.9110552230428534,8.894477695714665,False,T_0p10K,K,50,T_0p10K
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,50,13834.79476332903,836863.8854520964,6.9523887950641176e+25,258.4213405095925,7.157025261845962e+25,0.9714076087068241,2.8592391293175923,False,T_0p10K,K,50,T_0p10K
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,50,13188.973803987214,982714.8842338129,4.601616414304e+25,256.6291041352987,5.17763230071224e+25,0.888749170865416,11.125082913458396,False,T_0p10K,K,50,T_0p10K
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,50,14678.994170204773,1441143.6950491865,1.0396339628455021e+26,260.1688045862761,1.1210328028717276e+26,0.927389421774539,7.2610578225461015,False,T_0p10K,K,50,T_0p10K
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,50,14348.078165915014,1309962.765580222,8.71309884963617e+25,259.4017264110948,9.349513291870598e+25,0.9319307409522813,6.806925904771866,False,T_0p10K,K,50,T_0p10K
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,50,15643.015698684674,1900718.600665944,1.661747290611665e+26,262.20564979353287,1.7338094636164585e+26,0.9584370863598339,4.156291364016607,False,T_0p10K,K,50,T_0p10K
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,50,14492.655492645115,1470489.0529514274,9.324957206885926e+25,259.6964684746668,1.0188430318455806e+26,0.9152496425277853,8.47503574722147,False,T_0p10K,K,50,T_0p10K
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,50,13320.616908478767,1139667.8126829248,4.775765321318814e+25,256.79042977635476,5.2586688604349065e+25,0.9081700042477756,9.18299957522244,False,T_0p10K,K,50,T_0p10K
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,50,13539.302608199008,1120556.2003239356,5.497553702634149e+25,257.40169480441875,5.643978829732849e+25,0.9740564003664716,2.5943599633528436,False,T_0p10K,K,50,T_0p10K
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,50,13468.918719262198,1401736.8850057255,5.022240907111095e+25,257.00897541136686,5.903893740021442e+25,0.8506658704011254,14.933412959887459,False,T_0p10K,K,50,T_0p10K
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,50,14826.377384939955,1252417.7362665278,1.1543213605880427e+26,260.62326732304086,1.1795987046847994e+26,0.9785712344406897,2.142876555931028,False,T_0p10K,K,50,T_0p10K
nakagami,42,77,1000,8,500,1.0,1.0,50.0,50.0,50,13187.036153386209,1336551.260696052,4.291938822321054e+25,256.32653522865735,4.886466807496049e+25,0.8783317254374953,12.166827456250473,False,T_0p10K,K,50,T_0p10K
nakagami,42,78,1000,8,500,1.0,1.0,50.0,50.0,50,13660.07468250699,946767.6681343701,6.1352424491701666e+25,257.87831729614976,6.324327359081467e+25,0.9701019730359495,2.989802696405053,False,T_0p10K,K,50,T_0p10K
nakagami,42,79,1000,8,500,1.0,1.0,50.0,50.0,50,13976.58747973898,1654018.2064497515,6.593830195529246e+25,258.19137758989393,7.786683000711591e+25,0.8468086083543743,15.319139164562568,False,T_0p10K,K,50,T_0p10K
nakagami,42,80,1000,8,500,1.0,1.0,50.0,50.0,50,12736.443993415103,871755.7538998381,3.4688277431168503e+25,255.4018273395239,3.8132521034147866e+25,0.9096770024752618,9.032299752473815,False,T_0p10K,K,50,T_0p10K
nakagami,42,81,1000,8,500,1.0,1.0,50.0,50.0,50,14385.481270987751,1401550.14195279,8.77656523880349e+25,259.43324585417645,9.470212370713947e+25,0.9267548493362706,7.324515066372939,False,T_0p10K,K,50,T_0p10K
nakagami,42,82,1000,8,500,1.0,1.0,50.0,50.0,50,13925.58851407551,1146193.2496272528,7.049983726055153e+25,258.4818811448181,7.3760664591260445e+25,0.9557917848384561,4.420821516154394,False,T_0p10K,K,50,T_0p10K
nakagami,42,83,1000,8,500,1.0,1.0,50.0,50.0,50,14005.968273039316,842816.9596685339,7.66511776342616e+25,258.84518831546984,8.521933180873964e+25,0.8994576231399254,10.054237686007461,False,T_0p10K,K,50,T_0p10K
nakagami,42,84,1000,8,500,1.0,1.0,50.0,50.0,50,12788.093762848654,1071112.2182256312,3.443292099723119e+25,255.3697386613105,4.009335026391184e+25,0.8588187510043124,14.118124899568762,False,T_0p10K,K,50,T_0p10K
nakagami,42,85,1000,8,500,1.0,1.0,50.0,50.0,50,14698.882037703783,1288799.5446555344,1.0714996759165472e+26,260.29992044022106,1.1146163232655454e+26,0.9613170501373268,3.8682949862673177,False,T_0p10K,K,50,T_0p10K
nakagami,42,86,1000,8,500,1.0,1.0,50.0,50.0,50,14775.493936552475,1610275.158489684,1.0720231284603053e+26,260.3020415518355,1.095213203119116e+26,0.9788259723378366,2.1174027662163364,False,T_0p10K,K,50,T_0p10K
nakagami,42,87,1000,8,500,1.0,1.0,50.0,50.0,50,13865.328726498215,1269713.9892757768,6.578628821152788e+25,258.1813538336136,6.6266574800878935e+25,0.99275220439876,0.7247795601240004,False,T_0p10K,K,50,T_0p10K
nakagami,42,88,1000,8,500,1.0,1.0,50.0,50.0,50,13940.044796296199,1115441.9371281068,6.991179957093738e+25,258.4455048126889,8.253183041823576e+25,0.8470889257714811,15.29110742285189,False,T_0p10K,K,50,T_0p10K
nakagami,42,89,1000,8,500,1.0,1.0,50.0,50.0,50,15186.594766923527,1663075.9929075981,1.3433050291450915e+26,261.2817464069023,1.3852568826918302e+26,0.9697154700540322,3.0284529945967753,False,T_0p10K,K,50,T_0p10K
nakagami,42,90,1000,8,500,1.0,1.0,50.0,50.0,50,15432.171259171122,1632659.847374591,1.5308278739575575e+26,261.8492636144098,1.8102168044847027e+26,0.8456599619255682,15.434003807443176,False,T_0p10K,K,50,T_0p10K
nakagami,42,91,1000,8,500,1.0,1.0,50.0,50.0,50,15688.681618603894,1880805.154783657,1.7084912333240316e+26,262.3261275467194,1.9664889910624035e+26,0.8688028466414208,13.119715335857919,False,T_0p10K,K,50,T_0p10K
nakagami,42,92,1000,8,500,1.0,1.0,50.0,50.0,50,12827.754544448597,1102386.8037143545,3.4423257860346008e+25,255.36851970111715,3.6097715368682683e+25,0.953613199859474,4.638680014052598,False,T_0p10K,K,50,T_0p10K
nakagami,42,93,1000,8,500,1.0,1.0,50.0,50.0,50,14803.118652157225,1831123.6476120858,1.0590615472008042e+26,260.24921199798683,1.0784950206920374e+26,0.9819809335060599,1.801906649394014,False,T_0p10K,K,50,T_0p10K
nakagami,42,94,1000,8,500,1.0,1.0,50.0,50.0,50,14780.076744790042,1355543.2911992795,1.1046389367001504e+26,260.4322034732147,1.175702573859774e+26,0.9395564501263911,6.044354987360889,False,T_0p10K,K,50,T_0p10K
nakagami,42,95,1000,8,500,1.0,1.0,50.0,50.0,50,15250.35259289886,1052319.6217764264,1.503526304133689e+26,261.7711103046792,1.56635450874829e+26,0.9598888985451905,4.011110145480945,False,T_0p10K,K,50,T_0p10K
nakagami,42,96,1000,8,500,1.0,1.0,50.0,50.0,50,13522.461055194808,1182701.4006297842,5.401250229304535e+25,257.3249429775681,6.0417705896837596e+25,0.893984660478022,10.601533952197794,False,T_0p10K,K,50,T_0p10K
nakagami,42,97,1000,8,500,1.0,1.0,50.0,50.0,50,14682.338842263907,881377.5579208649,1.121520632289212e+26,260.4980726758188,1.203316568213327e+26,0.9320245909639848,6.797540903601518,False,T_0p10K,K,50,T_0p10K
nakagami,42,98,1000,8,500,1.0,1.0,50.0,50.0,50,13871.554900217878,1396738.465234846,6.432358943620028e+25,258.08370271263396,6.854974169674332e+25,0.9383491147313278,6.165088526867224,False,T_0p10K,K,50,T_0p10K
nakagami,42,99,1000,8,500,1.0,1.0,50.0,50.0,50,13910.97909080714,1608569.1301878178,6.36402229380347e+25,258.03731692354,7.87719471983703e+25,0.8079046564352461,19.209534356475388,False,T_0p10K,K,50,T_0p10K
nakagami,42,0,1000,8,500,1.0,1.0,50.0,50.0,100,14605.001002164761,1442796.957930756,9.87262419753147e+25,259.9443260586397,1.08730106134093e+26,0.9079936135954757,9.20063864045243,False,T_0p10N,N,100,T_0p10N
nakagami,42,1,1000,8,500,1.0,1.0,50.0,50.0,100,12383.38929887445,1001920.3024813138,2.652106290175962e+25,254.2359092558186,2.8703680607078936e+25,0.923960354241782,7.603964575821798,False,T_0p10N,N,100,T_0p10N
nakagami,42,2,1000,8,500,1.0,1.0,50.0,50.0,100,12214.907806600137,745238.5682285451,2.5119023736107035e+25,254.00002756312742,2.5731755436347215e+25,0.9761877225300117,2.3812277469988263,False,T_0p10N,N,100,T_0p10N
nakagami,42,3,1000,8,500,1.0,1.0,50.0,50.0,100,14050.29713482578,1411128.232261404,7.252884065544588e+25,258.6051073549337,7.862660165536579e+25,0.9224465909559787,7.75534090440213,False,T_0p10N,N,100,T_0p10N
nakagami,42,4,1000,8,500,1.0,1.0,50.0,50.0,100,14065.432423817354,1238300.8555948425,7.40579761331289e+25,258.6957183941442,7.49236223133031e+25,0.9884462849840016,1.1553715015998445,False,T_0p10N,N,100,T_0p10N
nakagami,42,5,1000,8,500,1.0,1.0,50.0,50.0,100,14547.076065153859,1569940.7990791185,9.370037514435472e+25,259.7174132965829,1.0294251053421484e+26,0.9102204197090343,8.977958029096566,False,T_0p10N,N,100,T_0p10N
nakagami,42,6,1000,8,500,1.0,1.0,50.0,50.0,100,15693.459292173937,1618961.83437746,1.769449472711077e+26,262.4783816570986,1.992692137062944e+26,0.8879693153800932,11.203068461990684,False,T_0p10N,N,100,T_0p10N
nakagami,42,7,1000,8,500,1.0,1.0,50.0,50.0,100,14813.75167712063,1432455.1891461774,1.112161534937819e+26,260.46167870552847,1.2424895204252557e+26,0.8951073764848894,10.489262351511064,False,T_0p10N,N,100,T_0p10N
nakagami,42,8,1000,8,500,1.0,1.0,50.0,50.0,100,14852.114232838892,1232253.0028265358,1.1767178118177153e+26,260.70672327360074,1.359332332657966e+26,0.8656586645863297,13.434133541367032,False,T_0p10N,N,100,T_0p10N
nakagami,42,9,1000,8,500,1.0,1.0,50.0,50.0,100,13198.183482136872,1027193.9194813976,4.5728409889731265e+25,256.60186099956627,5.018091942762871e+25,0.9112708657257887,8.872913427421125,False,T_0p10N,N,100,T_0p10N
nakagami,42,10,1000,8,500,1.0,1.0,50.0,50.0,100,14892.93007576754,1276036.5419723184,1.1932458228714764e+26,260.7672992273068,1.456740621870069e+26,0.8191203052604278,18.087969473957223,False,T_0p10N,N,100,T_0p10N
nakagami,42,11,1000,8,500,1.0,1.0,50.0,50.0,100,14398.561703708872,1651001.3318733834,8.514581372994883e+25,259.30163300347056,1.0005126975548084e+26,0.8510218204930329,14.897817950696712,False,T_0p10N,N,100,T_0p10N
nakagami,42,12,1000,8,500,1.0,1.0,50.0,50.0,100,14775.796649465547,1042249.5433652364,1.164019812259937e+26,260.6596037230866,1.2170965196714092e+26,0.9563907163042403,4.3609283695759675,False,T_0p10N,N,100,T_0p10N
nakagami,42,13,1000,8,500,1.0,1.0,50.0,50.0,100,12781.288744564312,1029569.3093667895,3.423498630494916e+25,255.34470158472178,3.7692427097318173e+25,0.9082722695611446,9.17277304388554,False,T_0p10N,N,100,T_0p10N
nakagami,42,14,1000,8,500,1.0,1.0,50.0,50.0,100,15042.706192583051,988598.2615401768,1.3550524648278298e+26,261.31956110519735,1.3863505950212313e+26,0.9774240871639528,2.2575912836047207,False,T_0p10N,N,100,T_0p10N
nakagami,42,15,1000,8,500,1.0,1.0,50.0,50.0,100,12651.30952386104,1160075.3090560907,3.0748826469534546e+25,254.87828545557585,3.2197554629220437e+25,0.9550050251837723,4.499497481622772,False,T_0p10N,N,100,T_0p10N
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,100,16392.513339727993,1201695.2221539847,2.6694395996647656e+26,264.2642009869868,2.923413262539862e+26,0.9131242694526042,8.687573054739584,False,T_0p10N,N,100,T_0p10N
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,100,13462.441867771793,1035238.1696996519,5.3176523299579705e+25,257.25719939592653,5.415116881633241e+25,0.9820013946502528,1.7998605349747177,False,T_0p10N,N,100,T_0p10N
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,100,13327.195917609959,1434530.7140277955,4.56666458246897e+25,256.59599114227456,5.353735924089458e+25,0.8529865214160054,14.70134785839946,False,T_0p10N,N,100,T_0p10N
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,100,15717.32737613839,1865175.9337419001,1.719574262491888e+26,262.35420936246436,2.064880932505508e+26,0.8327716312462493,16.72283687537507,False,T_0p10N,N,100,T_0p10N
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,100,14263.890344591222,1504123.978398752,7.914464133338716e+25,258.9842151530546,8.259531391802214e+25,0.958221932686643,4.177806731335698,False,T_0p10N,N,100,T_0p10N
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,100,12613.546269364526,846139.8822541189,3.230855636825308e+25,255.09317553025116,3.578945880773097e+25,0.9027394502337104,9.726054976628962,False,T_0p10N,N,100,T_0p10N
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,100,11756.372633714072,1004439.2311237036,1.7263652345587108e+25,252.3713268163023,1.8980269790922153e+25,0.9095577953187964,9.044220468120356,False,T_0p10N,N,100,T_0p10N
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,100,14580.715576623188,1865309.9684041922,8.930097086240773e+25,259.50856180477507,1.1686690377216867e+26,0.7641254108733764,23.587458912662363,False,T_0p10N,N,100,T_0p10N
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,100,14496.234227740784,1860242.2742405077,8.733213606045462e+25,259.4117408271571,9.848112964176357e+25,0.8867905595532394,11.320944044676063,False,T_0p10N,N,100,T_0p10N
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,100,15040.820427213519,1360495.8387284114,1.2903727851830625e+26,261.1071519491914,1.4176128309701608e+26,0.9102434437617074,8.97565562382926,False,T_0p10N,N,100,T_0p10N
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,100,14323.442070591278,1220768.0545852503,8.710797961708458e+25,259.4005794082778,9.072843103439658e+25,0.9600957343135426,3.990426568645744,False,T_0p10N,N,100,T_0p10N
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,100,12827.48802319131,1260760.9855733202,3.3909928100336724e+25,255.30326868938803,3.7321469702681375e+25,0.9085903735966875,9.140962640331251,False,T_0p10N,N,100,T_0p10N
nakagami,42,28,1000,8,500,1.0,1.0,50.0,50.0,100,14136.245252001203,1250322.2486486787,7.723913160938352e+25,258.8783738241221,8.230620423050296e+25,0.9384363224073748,6.1563677592625154,False,T_0p10N,N,100,T_0p10N
nakagami,42,29,1000,8,500,1.0,1.0,50.0,50.0,100,12961.143806605107,1139035.8297184194,3.7923164099895407e+25,255.78904565316805,3.954017665365679e+25,0.9591045693112289,4.089543068877111,False,T_0p10N,N,100,T_0p10N
nakagami,42,30,1000,8,500,1.0,1.0,50.0,50.0,100,14780.383376415517,1338058.3404694991,1.107760506205155e+26,260.44445877652225,1.2877200925941532e+26,0.860249453725255,13.975054627474503,False,T_0p10N,N,100,T_0p10N
nakagami,42,31,1000,8,500,1.0,1.0,50.0,50.0,100,14517.071881512386,1034241.8857176868,1.0086728110244717e+26,260.03750314492186,1.2140301566291316e+26,0.8308465860725784,16.915341392742157,False,T_0p10N,N,100,T_0p10N
nakagami,42,32,1000,8,500,1.0,1.0,50.0,50.0,100,15243.310215097858,1752844.6956578982,1.3579899997871721e+26,261.3289657181986,1.661605941729054e+26,0.8172756040906175,18.272439590938248,False,T_0p10N,N,100,T_0p10N
nakagami,42,33,1000,8,500,1.0,1.0,50.0,50.0,100,14978.685660132773,1403970.1460501498,1.223392608603879e+26,260.87565852283865,1.2375527459520158e+26,0.9885579524634777,1.1442047536522337,False,T_0p10N,N,100,T_0p10N
nakagami,42,34,1000,8,500,1.0,1.0,50.0,50.0,100,13873.81698694718,1378785.5529138339,6.4846919927046066e+25,258.11889352965125,7.631604023627639e+25,0.849715469071487,15.0284530928513,False,T_0p10N,N,100,T_0p10N
nakagami,42,35,1000,8,500,1.0,1.0,50.0,50.0,100,14399.606923078194,1681585.1212229682,8.539822314179564e+25,259.31448834532785,8.915442641803825e+25,0.9578685722385778,4.21314277614222,False,T_0p10N,N,100,T_0p10N
nakagami,42,36,1000,8,500,1.0,1.0,50.0,50.0,100,13531.297726851926,1097781.0708196047,5.5849198197515004e+25,257.4701694252066,5.952828472265571e+25,0.9381959930093451,6.180400699065491,False,T_0p10N,N,100,T_0p10N
nakagami,42,37,1000,8,500,1.0,1.0,50.0,50.0,100,14089.574054721403,1236947.3353643867,7.580401089541688e+25,258.7969218536375,7.991612049596475e+25,0.9485446794085117,5.145532059148827,False,T_0p10N,N,100,T_0p10N
nakagami,42,38,1000,8,500,1.0,1.0,50.0,50.0,100,14468.14146854191,1422866.591221587,9.082135715554424e+25,259.5818798733328,9.287632909927715e+25,0.9778741045898109,2.2125895410189056,False,T_0p10N,N,100,T_0p10N
nakagami,42,39,1000,8,500,1.0,1.0,50.0,50.0,100,14855.161110915864,1047887.0746092516,1.2063388818653904e+26,260.8146932592209,1.3208662722009559e+26,0.9132937279526951,8.670627204730486,False,T_0p10N,N,100,T_0p10N
nakagami,42,40,1000,8,500,1.0,1.0,50.0,50.0,100,12894.016728927998,1015224.6126132144,3.7578616323730374e+25,255.74940784970687,4.177765007098599e+25,0.8994909062591869,10.050909374081307,False,T_0p10N,N,100,T_0p10N
nakagami,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,15649.806652571777,1344853.3884768377,1.784308456863605e+26,262.51469933859636,1.9431231351018135e+26,0.9182683406062749,8.173165939372506,False,T_0p10N,N,100,T_0p10N
nakagami,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,15025.941307764782,1480427.8591587667,1.2523129609024361e+26,260.9771287536665,1.2604726647381426e+26,0.9935264729938419,0.6473527006158108,False,T_0p10N,N,100,T_0p10N
nakagami,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,15704.474320071122,1553638.1497828658,1.803046135617256e+26,262.5600683941661,1.9996090831819292e+26,0.9016993125216818,9.830068747831822,False,T_0p10N,N,100,T_0p10N
nakagami,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,13373.062931185768,1537144.6045038356,4.622253331357307e+25,256.64853744127856,4.717409139068029e+25,0.9798287990493186,2.0171200950681367,False,T_0p10N,N,100,T_0p10N
nakagami,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,14725.591452801309,1627059.4340507553,1.0413286390830105e+26,260.1758781271517,1.1618919275298575e+26,0.8962353678597627,10.376463214023735,False,T_0p10N,N,100,T_0p10N
nakagami,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,14441.458131845155,1434374.0906525408,8.993195267815658e+25,259.5391402328271,9.502694769638219e+25,0.9463836822950004,5.361631770499963,False,T_0p10N,N,100,T_0p10N
nakagami,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,12762.62929339692,996235.8648428441,3.418454277936372e+25,255.33829775556015,3.5305708718965018e+25,0.9682440607969145,3.1755939203085504,False,T_0p10N,N,100,T_0p10N
nakagami,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,14076.613349723779,1213130.7522549867,7.479645002215285e+25,258.738809859343,7.86702719900636e+25,0.9507587571528922,4.924124284710785,False,T_0p10N,N,100,T_0p10N
nakagami,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,13669.496884667406,1200833.2462947778,5.9510353390230354e+25,257.74592529242636,6.025688148915164e+25,0.9876109071616047,1.2389092838395288,False,T_0p10N,N,100,T_0p10N
nakagami,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,12848.858406010699,1097044.111002041,3.554581659248402e+25,255.50788495706925,3.651951152777791e+25,0.9733376791046816,2.666232089531839,False,T_0p10N,N,100,T_0p10N
nakagami,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,14945.415211529116,1410111.7446595675,1.2093186164537586e+26,260.82540738526325,1.2991886844587115e+26,0.9308260077385173,6.917399226148269,False,T_0p10N,N,100,T_0p10N
nakagami,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,13231.637855853596,868651.0708842877,4.808561490558953e+25,256.8201517405576,5.355535636569463e+25,0.8978675181851877,10.213248181481227,False,T_0p10N,N,100,T_0p10N
nakagami,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,11758.121520006753,881364.9034641092,1.7580073208196923e+25,252.45020679261629,1.8610823691846226e+25,0.9446155365976147,5.538446340238535,False,T_0p10N,N,100,T_0p10N
nakagami,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,15467.227735163659,1499241.8024941413,1.5797563652038386e+26,261.98590113912485,1.7282747055043904e+26,0.9140655476658108,8.593445233418917,False,T_0p10N,N,100,T_0p10N
nakagami,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,12736.24047774766,726725.0530325059,3.552858806917562e+25,255.50577948667205,3.8313044395128995e+25,0.927323542936531,7.2676457063469035,False,T_0p10N,N,100,T_0p10N
nakagami,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,13268.283606316323,1453503.6039161321,4.394769580961005e+25,256.42936109821517,4.855257980571076e+25,0.9051567596505125,9.484324034948754,False,T_0p10N,N,100,T_0p10N
nakagami,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,14036.949152517906,1865475.9106375393,6.698058434840274e+25,258.2594893206888,7.174768525059399e+25,0.9335574257825721,6.644257421742794,False,T_0p10N,N,100,T_0p10N
nakagami,42,58,1000,8,500,1.0,1.0,50.0,50.0,100,14606.350065147615,1754338.191957624,9.39472644386871e+25,259.7288413881143,1.0280313241305392e+26,0.9138560492613715,8.614395073862847,False,T_0p10N,N,100,T_0p10N
nakagami,42,59,1000,8,500,1.0,1.0,50.0,50.0,100,15686.359987866264,1670537.176161006,1.74684646079744e+26,262.4225473431389,1.811542883329247e+26,0.9642865630578349,3.571343694216511,False,T_0p10N,N,100,T_0p10N
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,100,14531.280005038338,1867314.2646162678,8.878044720313806e+25,259.48317328314556,1.0133972500559334e+26,0.8760675756544427,12.393242434555729,False,T_0p10N,N,100,T_0p10N
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,100,14445.819047051282,1250406.6061946219,9.321099221758629e+25,259.6946713100145,1.000708802840695e+26,0.9314497079768844,6.855029202311558,False,T_0p10N,N,100,T_0p10N
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,100,13671.102407583227,1095632.4157052222,6.006817561027291e+25,257.78644441762185,6.503826465652327e+25,0.9235820778352845,7.641792216471554,False,T_0p10N,N,100,T_0p10N
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,100,14063.685143665802,1120482.1995035838,7.565802839005574e+25,258.788550196097,8.75761774880776e+25,0.8639110607488621,13.608893925113785,False,T_0p10N,N,100,T_0p10N
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,100,15262.49589003717,1823333.8316837251,1.3356857805118303e+26,261.257043025706,1.4053432276079328e+26,0.9504338543583634,4.956614564163663,False,T_0p10N,N,100,T_0p10N
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,100,13456.43420530297,1338024.0252609428,5.044731778939188e+25,257.0283808038,5.2740317368771e+25,0.9565228331231682,4.347716687683178,False,T_0p10N,N,100,T_0p10N
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,100,14105.243156477427,1472349.1418384202,7.309289932573649e+25,258.63875189085985,7.971879149336347e+25,0.9168841869839612,8.311581301603876,False,T_0p10N,N,100,T_0p10N
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,100,13796.171136088462,1087117.849740007,6.536883739266128e+25,258.1537076095732,7.157025261845962e+25,0.9133520562117052,8.664794378829477,False,T_0p10N,N,100,T_0p10N
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,100,13299.314060338289,918176.6801522417,4.988990439449188e+25,256.9801267168854,5.17763230071224e+25,0.9635659988375184,3.6434001162481633,False,T_0p10N,N,100,T_0p10N
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,100,14821.0644538058,1585485.3656331312,1.1023903871212219e+26,260.42335417518547,1.1210328028717276e+26,0.9833703209194684,1.662967908053159,False,T_0p10N,N,100,T_0p10N
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,100,14319.865556393888,1307251.5585215185,8.62261279236535e+25,259.3563888408106,9.349513291870598e+25,0.9222525839781105,7.77474160218895,False,T_0p10N,N,100,T_0p10N
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,100,15686.952646551541,2008798.2816926532,1.6770735650695657e+26,262.2455211341291,1.7338094636164585e+26,0.9672767396086589,3.2723260391341102,False,T_0p10N,N,100,T_0p10N
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,100,14345.711669405468,978402.1305611075,9.229102633332282e+25,259.6515947563716,1.0188430318455806e+26,0.9058414637840971,9.415853621590287,False,T_0p10N,N,100,T_0p10N
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,100,13366.633571376324,1082959.8488175585,4.956938906886142e+25,256.95213566360115,5.2586688604349065e+25,0.942622370497805,5.737762950219505,False,T_0p10N,N,100,T_0p10N
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,100,13438.348704727152,1012890.1852402939,5.2664892830240975e+25,257.2152120475986,5.643978829732849e+25,0.933116413420952,6.688358657904803,False,T_0p10N,N,100,T_0p10N
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,100,13551.337142461653,1404513.7312064262,5.278244214056204e+25,257.22489480306797,5.903893740021442e+25,0.8940276445485339,10.59723554514661,False,T_0p10N,N,100,T_0p10N
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,100,14849.526817357812,1438583.7398090982,1.134647363548234e+26,260.5486090834759,1.1795987046847994e+26,0.9618926835388677,3.81073164611323,False,T_0p10N,N,100,T_0p10N
