data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,2500,50.0,50.0,2105,100,0.0,199379.84259884767,24380024.8529662,10035654408.217144,6610017156.73917,9980096130.203915,13384020039.786257,99.91416508029492,0.24571617750660196,0.23338122437100894,75.4283822493398,3.078698966419324e-05
rayleigh,5000,2,2500,50.0,50.0,2106,100,0.0,199252.28686927803,24497203.813655548,10022729479.893099,6604650038.687714,9965485641.473711,13366671571.072447,99.90857484387634,0.2454002296289753,0.2331787557224759,75.45997703710248,3.093221079325303e-05
rayleigh,5000,2,2500,50.0,50.0,2107,100,0.0,199131.50297886002,24626886.276981488,10010520240.706846,6595267295.76151,9966907747.916704,13359470127.082188,99.90325793515329,0.2450996187367192,0.2327314658178703,75.49003812632809,3.0323209939524533e-05
rayleigh,5000,2,2500,50.0,50.0,2108,100,0.0,199011.24455152653,24592593.558541387,9998395273.306774,6589415620.54501,9955500540.03432,13334513650.286882,99.89803476562727,0.24480635897984446,0.23237867654788094,75.51936410201556,2.953113114926964e-05
rayleigh,5000,2,2500,50.0,50.0,2109,100,0.0,198885.55217214837,24625427.720952913,9985629707.707214,6576534712.870596,9942311360.018227,13316034818.299627,99.89256563166846,0.244499029156496,0.23193265200462423,75.5500970843504,3.039093251572922e-05
rayleigh,5000,2,2500,50.0,50.0,2110,100,0.0,198748.80051168762,24575285.716831256,9971947253.752043,6569374503.746479,9925250014.72092,13298591092.464376,99.88661689085866,0.24416364519224895,0.23177320823778078,75.5836354807751,2.9992870986461638e-05
rayleigh,5000,2,2500,50.0,50.0,2111,100,0.0,198615.2986965319,24553009.715264246,9958631574.321466,6557553950.084729,9906482032.47266,13287623122.064379,99.88070843605391,0.2438320372024309,0.2313472117850612,75.61679627975691,3.022187011083588e-05
rayleigh,5000,2,2500,50.0,50.0,2112,100,0.0,198499.1682504499,24624869.94549526,9947007474.526375,6547347148.297225,9894689410.086727,13285697781.241457,99.8755697668784,0.2435433050271112,0.231145194721243,75.64566949728888,3.054450848139823e-05
rayleigh,5000,2,2500,50.0,50.0,2113,100,0.0,198378.68054078027,24623591.20855005,9934759767.003487,6534372455.9387865,9876696914.73925,13267817689.572342,99.87032908720013,0.2432496200264693,0.23086046070471383,75.67503799735306,3.0326638952828944e-05
rayleigh,5000,2,2500,50.0,50.0,2114,100,0.0,198242.84006498475,24521812.528960265,9921313881.594328,6522892201.494906,9862775326.986097,13247707250.54006,99.864364826578,0.24291581275948496,0.2307340199900242,75.70841872405151,3.0210018157958983e-05
rayleigh,5000,2,2500,50.0,50.0,2115,100,0.0,198118.07225126962,24581903.399390083,9908774134.078533,6517649568.921002,9844893207.15686,13235574245.918346,99.8589052270456,0.24261281155585057,0.23037662444316398,75.73871884441495,2.975398994749412e-05
rayleigh,5000,2,2500,50.0,50.0,2116,100,0.0,197998.4685460119,24576627.7803094,9896645639.504576,6509837985.677422,9826152685.831417,13217683727.172342,99.85365050237259,0.24231955733770516,0.22991772015935252,75.76804426622948,2.9671579832211136e-05
rayleigh,5000,2,2500,50.0,50.0,2117,100,0.0,197872.55292309928,24497870.465680327,9884088829.276253,6503417045.395044,9818546632.358593,13198355992.974089,99.84814179917512,0.24201248354493998,0.22952518854360127,75.798751645506,3.0501899600494654e-05
rayleigh,5000,2,2500,50.0,50.0,2118,100,0.0,197759.66764071846,24413111.525354918,9872892070.458101,6491771828.450304,9802356145.665176,13177094053.148905,99.84322809378409,0.24173801869568762,0.2294078900487179,75.82619813043124,3.0131769890431314e-05
rayleigh,5000,2,2500,50.0,50.0,2119,100,0.0,197626.057682102,24367815.410922755,9859681653.862944,6480837670.198765,9795848894.467861,13153572970.912432,99.83733931264025,0.24141060440631562,0.2291313322013929,75.85893955936844,2.97735512140207e-05
rayleigh,5000,2,2500,50.0,50.0,2120,100,0.0,197507.83190204445,24374621.3761093,9847862933.239294,6468910844.194054,9779134303.498985,13134600860.723787,99.83215270713136,0.24112151348680896,0.22881944594041176,75.8878486513191,2.9875500476919115e-05
rayleigh,5000,2,2500,50.0,50.0,2121,100,0.0,197381.51637261605,24365133.915614996,9835218041.276209,6457796616.821815,9773065710.974298,13111797372.252794,99.82665403579657,0.24081695429307132,0.22848925473163956,75.91830457069287,2.9271350358612834e-05
rayleigh,5000,2,2500,50.0,50.0,2122,100,0.0,197245.5382738015,24272967.73396659,9821699883.629805,6446591861.852193,9758267932.228836,13093082065.497746,99.82069989890229,0.240487069046115,0.22809662901436392,75.95129309538851,2.914427168434486e-05
rayleigh,5000,2,2500,50.0,50.0,2123,100,0.0,197128.75725196445,24078187.97557317,9810247794.538755,6437634133.10608,9757735609.00304,13068804111.837015,99.81556977130587,0.24020278932179132,0.227875919348716,75.97972106782086,3.0011638591531665e-05
rayleigh,5000,2,2500,50.0,50.0,2124,100,0.0,196999.41854638758,24099900.34543649,9797511708.37884,6432384522.720083,9740789871.828321,13050036622.484186,99.8097682962802,0.23988298086760004,0.22751724388963185,76.01170191323999,3.0159079760778694e-05
rayleigh,5000,2,2500,50.0,50.0,2125,100,0.0,196875.73806788056,24277603.408937503,9785230450.367622,6427113210.357114,9731747579.100536,13035455666.1025,99.80423491677615,0.239577756897084,0.22714035353899661,76.0422243102916,2.9216188413556664e-05
rayleigh,5000,2,2500,50.0,50.0,2126,100,0.0,196747.91965505783,24270621.94665545,9772435367.876425,6414999205.440519,9720694505.666142,13013060903.97223,99.79858521439455,0.23926545261987556,0.22700674309262384,76.07345473801244,2.963307953905314e-05
rayleigh,5000,2,2500,50.0,50.0,2127,100,0.0,196625.25079571403,24253794.119049903,9760324673.611425,6405234246.834559,9722412340.059456,12993336582.85958,99.79319833032898,0.23896795372167454,0.22670657559092108,76.10320462783255,2.9654079698957504e-05
rayleigh,5000,2,2500,50.0,50.0,2128,100,0.0,196499.96826676995,24260559.62282782,9747954163.33315,6393440506.344442,9725489883.339554,12970512753.724043,99.78763511751735,0.23866132184171385,0.2262530456583831,76.13386781582862,2.9765780491288753e-05
rayleigh,5000,2,2500,50.0,50.0,2129,100,0.0,196376.6240438203,24462836.571386017,9735414054.302849,6382858919.265443,9708338635.356647,12944695630.798489,99.78220414790543,0.23836424326737998,0.22583489400865417,76.163575673262,2.9649100033566354e-05
rayleigh,5000,2,2500,50.0,50.0,2130,100,0.0,196250.21012373603,24284255.592851356,9723030609.459885,6372553472.50799,9693156852.380161,12921614971.857016,99.77661884512409,0.2380577575639517,0.22554086115062202,76.19422424360484,3.138332103844732e-05
rayleigh,5000,2,2500,50.0,50.0,2131,100,0.0,196123.81537988555,24202174.375023667,9710684768.247217,6359538434.332908,9677731609.74399,12907441208.623322,99.77103629148634,0.23775145878316317,0.22511186554356272,76.22485412168368,3.0927991319913415e-05
rayleigh,5000,2,2500,50.0,50.0,2132,100,0.0,195983.9636687376,24283842.243976593,9696813861.222288,6347902241.308284,9661001858.876251,12882605822.3595,99.76480551630675,0.2374106193542589,0.2246609167673301,76.25893806457411,3.003119141794741e-05
rayleigh,5000,2,2500,50.0,50.0,2133,100,0.0,195845.94323392448,24423354.11039565,9682914943.734804,6339516100.384757,9643799913.452793,12860200503.9434,99.7586968881828,0.2370772247259972,0.22421037724274234,76.29227752740029,2.9946669237688183e-05
rayleigh,5000,2,2500,50.0,50.0,2134,100,0.0,195725.3938646233,24436894.265616708,9670970207.632008,6327971147.448651,9631168966.721466,12855950971.485546,99.7533682386248,0.23678716497400526,0.22396636962781605,76.32128350259947,3.0325978877954184e-05
rayleigh,5000,2,2500,50.0,50.0,2135,100,0.0,195593.75102513545,24344262.618263777,9657893914.351631,6317126737.97736,9619388945.868973,12834596424.16023,99.74756918884383,0.23647217206210874,0.22353382831557894,76.35278279378912,3.0022849387023598e-05
rayleigh,5000,2,2500,50.0,50.0,2136,100,0.0,195458.4006583885,24266072.305450644,9644597046.200949,6311847555.72724,9601742419.040392,12821817562.937992,99.74158991392754,0.23614728056879422,0.22317649283534902,76.38527194312059,3.0062010337132962e-05
rayleigh,5000,2,2500,50.0,50.0,2137,100,0.0,195344.17574068237,24096629.093423624,9633502850.855284,6304573749.630272,9592380387.07399,12797381571.52564,99.73647693591516,0.2358691358742516,0.22273691707366855,76.41308641257484,3.001159959239885e-05
rayleigh,5000,2,2500,50.0,50.0,2138,100,0.0,195219.0471358478,24153556.973678958,9621227502.150671,6299603763.133251,9581670489.491096,12780719131.166265,99.73079286501202,0.23556070386503147,0.22234947705016103,76.44392961349686,2.9751218680758028e-05
rayleigh,5000,2,2500,50.0,50.0,2139,100,0.0,195097.4112127642,23961442.244022444,9609354747.771372,6288818539.97986,9570830410.25263,12772417534.119232,99.72534708868727,0.23526564836435365,0.22205736567617998,76.47343516356463,2.9784009384457022e-05
rayleigh,5000,2,2500,50.0,50.0,2140,100,0.0,194987.35677027106,24050576.97937637,9598477859.58059,6278145411.113978,9561501234.380993,12755837843.180033,99.72044274483997,0.23499999589884527,0.2220796263564802,76.50000041011548,3.026652993867174e-05
rayleigh,5000,2,2500,50.0,50.0,2141,100,0.0,194863.60043226407,24037897.269274537,9586208207.965435,6271835278.528636,9549992016.415024,12731364503.763947,99.71496481052276,0.234704447404732,0.2216517408565647,76.5295552595268,3.0304270912893115e-05
rayleigh,5000,2,2500,50.0,50.0,2142,100,0.0,194744.4729183365,24138010.88630216,9574571077.144005,6271206339.043454,9532713640.500381,12710330997.95265,99.70961255309838,0.23441531642241686,0.22150880695688693,76.55846835775831,3.0561989406123756e-05
rayleigh,5000,2,2500,50.0,50.0,2143,100,0.0,194620.70049061568,24188486.80432583,9562315618.209623,6271542396.236023,9525910021.32243,12726496810.157732,99.7041167052108,0.234118496933439,0.22133786183847548,76.5881503066561,2.9201550933066756e-05
rayleigh,5000,2,2500,50.0,50.0,2144,100,0.0,194508.6293413184,24064093.95718167,9551460071.747826,6272340546.369339,9522102454.435963,12700802081.317354,99.69911446324397,0.2338499259079525,0.22088530033903744,76.61500740920475,2.9371909913606942e-05
rayleigh,5000,2,2500,50.0,50.0,2145,100,0.0,194387.5557642884,24115881.500005275,9539620253.893864,6260888218.093077,9512791699.204327,12679117507.875008,99.69365008113216,0.23355538838399237,0.2206337497034341,76.64446116160076,3.0160479655023663e-05
rayleigh,5000,2,2500,50.0,50.0,2146,100,0.0,194264.33912163455,24061035.68484365,9527553223.233202,6251074537.653296,9503934784.424894,12680057285.292847,99.68816910913088,0.233261646004429,0.22023852140259748,76.6738353995571,2.9911860183347015e-05
rayleigh,5000,2,2500,50.0,50.0,2147,100,0.0,194141.1175064198,24044583.34170271,9515446245.471123,6241223025.7063875,9486809844.70984,12654077612.417337,99.68269979037848,0.23296872932157559,0.21979976728319528,76.70312706784244,3.0043809092603625e-05
rayleigh,5000,2,2500,50.0,50.0,2148,100,0.0,194008.021222465,23950312.14583443,9502350034.706682,6230259131.063158,9470791092.222046,12636215972.944168,99.676748494256,0.23265047841849426,0.21945519409055594,76.73495215815058,3.0166810611262917e-05
rayleigh,5000,2,2500,50.0,50.0,2149,100,0.0,193876.8336552088,23904129.602419596,9489464732.191366,6225420271.427409,9455485281.626003,12618813684.907274,99.67093529475298,0.23233885480030148,0.219161514812054,76.76611451996985,2.9434018942993133e-05
rayleigh,5000,2,2500,50.0,50.0,2150,100,0.0,193752.1501311855,23877920.667305045,9477180806.523035,6215567593.76589,9438550661.355751,12593687224.148073,99.66534731694044,0.2320385271450385,0.2190776086587472,76.79614728549615,3.0273549491539597e-05
rayleigh,5000,2,2500,50.0,50.0,2151,100,0.0,193630.4006162629,23763789.253146954,9465324657.655567,6207779645.821,9422682471.487938,12570174103.600422,99.65984177466265,0.23174364704143735,0.21875953600728887,76.82563529585626,2.9947429720778018e-05
rayleigh,5000,2,2500,50.0,50.0,2152,100,0.0,193495.5363985631,23745115.128088564,9452119661.552402,6201115593.091893,9415526228.974361,12547214124.333633,99.65385077713137,0.23142368804886482,0.21848072500232626,76.85763119511351,2.9845410026609897e-05
rayleigh,5000,2,2500,50.0,50.0,2153,100,0.0,193364.55257088807,23758949.759158593,9439208606.442144,6189923041.107421,9399163640.451843,12527401535.209183,99.64800133779264,0.23111158231074466,0.21834428928956487,76.88884176892553,2.9391420248430223e-05
rayleigh,5000,2,2500,50.0,50.0,2154,100,0.0,193237.79846458777,23722737.6923839,9426864943.473822,6184015655.421146,9382420345.332253,12513297078.047493,99.6423704894752,0.2308124713875978,0.21802590605832187,76.91875286124022,2.9860040231142194e-05
rayleigh,5000,2,2500,50.0,50.0,2155,100,0.0,193108.75867218658,23670211.582491785,9414263645.005219,6174927802.028545,9363482781.63225,12497096832.978594,99.63659166163866,0.2305069399202865,0.2177651724856676,76.94930600797134,2.9998439713381232e-05
rayleigh,5000,2,2500,50.0,50.0,2156,100,0.0,192984.4066924293,23680940.090096787,9402195692.346312,6162947497.869852,9351809676.210022,12474569417.135386,99.63095145352683,0.2302077819170197,0.21752875967061974,76.97922180829802,2.9614950472023337e-05
rayleigh,5000,2,2500,50.0,50.0,2157,100,0.0,192876.18475336913,23722032.117232133,9391622134.358086,6151783866.97268,9360136722.458817,12460608185.690865,99.62606192404344,0.2299497995993857,0.21729530012963225,77.00502004006144,2.986778039485216e-05
rayleigh,5000,2,2500,50.0,50.0,2158,100,0.0,192757.73284341884,23643207.71714517,9380124450.890806,6150581571.139937,9348900902.409153,12447731456.345642,99.62072482059152,0.22966686850130472,0.21691071746246773,77.03331314986953,3.0439082183875144e-05
rayleigh,5000,2,2500,50.0,50.0,2159,100,0.0,192621.15921922817,23729502.72645021,9366832086.861626,6141526181.390656,9333104448.023418,12439055224.63845,99.6144985250532,0.2293375451963665,0.21678324368994,77.06624548036335,2.991524204844609e-05
rayleigh,5000,2,2500,50.0,50.0,2160,100,0.0,192487.4453695235,23677075.016364366,9353787377.473356,6129722733.133857,9321427141.87711,12421586743.859169,99.608502260202,0.22902164006777195,0.2163697188855353,77.0978359932228,2.9730858223047108e-05
rayleigh,5000,2,2500,50.0,50.0,2161,100,0.0,192359.81792909474,23686264.785975587,9341312896.770819,6117796777.411457,9303510365.012554,12396200927.025364,99.6027498632228,0.2287185743271371,0.21620703464522686,77.12814256728629,3.12038286938332e-05
rayleigh,5000,2,2500,50.0,50.0,2162,100,0.0,192242.8693598943,23667354.05041848,9330030163.731453,6122376463.295119,9297720894.186657,12397508152.942072,99.59742341495667,0.22843832885297374,0.2159560291795828,77.15616711470263,3.0308468558359893e-05
rayleigh,5000,2,2500,50.0,50.0,2163,100,0.0,192109.50594518427,23541163.928546716,9316994330.392849,6117244411.918888,9280760761.343796,12384716593.503752,99.59148758135669,0.22812645641520488,0.21557100881476174,77.18735435847951,3.019886091351509e-05
rayleigh,5000,2,2500,50.0,50.0,2164,100,0.0,191979.21689635265,23511972.6580177,9304270828.811846,6108105516.6221895,9268056193.78217,12362829046.983156,99.5856531315437,0.22781981497123982,0.21537008525641843,77.21801850287602,2.9727339278906583e-05
rayleigh,5000,2,2500,50.0,50.0,2165,100,0.0,191860.7007314177,23461373.542409074,9292931947.154259,6101527717.497291,9261257347.168377,12347337829.735949,99.58024322939913,0.2275354503227679,0.21552513882316934,77.24645496772321,3.033366025192663e-05
rayleigh,5000,2,2500,50.0,50.0,2166,100,0.0,191735.14252195784,23611836.187308922,9280724119.688982,6102128385.9980545,9248692263.7454,12325377524.45507,99.57450856312268,0.22723468895228868,0.21525403875857196,77.27653110477112,2.970506000565365e-05
rayleigh,5000,2,2500,50.0,50.0,2167,100,0.0,191615.48670708702,23570258.581630386,9269243948.834255,6089630188.3503475,9231259247.520876,12305905261.256735,99.56904176852275,0.22694936309712233,0.21484482800700958,77.30506369028777,2.9443130479194224e-05
rayleigh,5000,2,2500,50.0,50.0,2168,100,0.0,191501.80167706075,23484530.46477614,9258233741.400043,6078681949.082361,9226159230.419708,12289556614.117306,99.5639025726274,0.22667990396194274,0.21449972037397086,77.33200960380573,2.9606669559143485e-05
rayleigh,5000,2,2500,50.0,50.0,2169,100,0.0,191400.55763678483,23447854.25147228,9248372602.71588,6068683887.7858095,9223436343.310768,12264462238.099602,99.55931556329512,0.22643992262556234,0.2147786298543294,77.35600773744378,2.9501769749913364e-05
rayleigh,5000,2,2500,50.0,50.0,2170,100,0.0,191271.00683479986,23367499.39712541,9235914424.912548,6070124006.604663,9210123093.968485,12248294168.234026,99.55342697549973,0.22613342169094527,0.21435492885606636,77.38665783090546,3.0053591472096742e-05
rayleigh,5000,2,2500,50.0,50.0,2171,100,0.0,191138.40538817475,23446377.295486163,9223026666.053547,6058351170.361246,9200853271.122568,12238988464.749893,99.54738901395942,0.2258183010883643,0.21400643462436367,77.41816989116357,2.9108660528436302e-05
rayleigh,5000,2,2500,50.0,50.0,2172,100,0.0,191011.629202141,23444145.50284431,9210792923.674862,6046406326.600269,9187247613.945213,12213260156.702637,99.54162251843567,0.22551909138489737,0.2135631188592403,77.44809086151027,2.9962799453642218e-05
rayleigh,5000,2,2500,50.0,50.0,2173,100,0.0,190881.33670952442,23554816.63283544,9198151067.303247,6035762754.005968,9183774365.824455,12194898741.35657,99.5356448957933,0.22520877600352363,0.21354157357733886,77.47912239964764,2.9387279355432838e-05
rayleigh,5000,2,2500,50.0,50.0,2174,100,0.0,190752.5022690581,23424397.18109294,9185758339.214058,6026882144.730845,9166009623.303938,12175322786.746119,99.52985493287788,0.2249090988942249,0.21330558549848067,77.5090901105775,2.938444085884839e-05
rayleigh,5000,2,2500,50.0,50.0,2175,100,0.0,190638.35802391704,23352107.616386637,9174889292.948381,6014741699.823545,9150473100.181578,12159130172.909206,99.52466100042767,0.22464030164469814,0.21310472311546366,77.53596983553018,3.0262371292337776e-05
rayleigh,5000,2,2500,50.0,50.0,2176,100,0.0,190517.6804055653,23399652.78486248,9163146550.485767,6012592095.154399,9136259179.495203,12144863580.349941,99.51919071909032,0.22435643468539168,0.21274523738361373,77.56435653146083,3.0399350507650524e-05
rayleigh,5000,2,2500,50.0,50.0,2177,100,0.0,190391.06864130695,23351238.83797724,9150961334.114422,6000831248.064246,9120260654.978268,12119653383.494,99.51339850157694,0.22405818347371234,0.21264047489209245,77.59418165262876,3.081343864323571e-05
rayleigh,5000,2,2500,50.0,50.0,2178,100,0.0,190265.92504522754,23194117.509611603,9138989185.575325,5990013503.229455,9102409250.6824,12097273868.497236,99.50775822664795,0.22376721391918816,0.21230815454457663,77.62327860808118,3.011153923580423e-05
rayleigh,5000,2,2500,50.0,50.0,2179,100,0.0,190133.77197749904,23112946.861607146,9126393949.085485,5978330440.588981,9084275124.415249,12084134732.688189,99.50167362614566,0.22345391244458943,0.21204679841395957,77.65460875554106,2.994109003338963e-05
rayleigh,5000,2,2500,50.0,50.0,2180,100,0.0,190000.29322550423,23147970.771872327,9113671651.392157,5971760401.791569,9068780427.565336,12086322978.436857,99.49551707111624,0.22313720019902183,0.21161734601960308,77.68627998009782,3.0754129693377766e-05
rayleigh,5000,2,2500,50.0,50.0,2181,100,0.0,189859.2820611716,23267935.822189674,9100041189.015284,5964242872.139693,9059789489.587017,12062443368.888147,99.48905187553821,0.22280561496983128,0.21139631326843186,77.71943850301687,3.047472069738433e-05
rayleigh,5000,2,2500,50.0,50.0,2182,100,0.0,189724.99534523595,23345449.03596385,9087065574.491968,5956910720.249087,9045685530.078785,12040979527.279478,99.48290487284963,0.22249026445270143,0.21118123907247174,77.75097355472987,2.966947969980538e-05
rayleigh,5000,2,2500,50.0,50.0,2183,100,0.0,189588.81948997668,23273523.3614951,9073937013.807827,5946718120.321421,9040796320.242153,12019250037.895674,99.47671824802734,0.22217326367159088,0.21078651933832132,77.78267363284091,3.007874998729676e-05
rayleigh,5000,2,2500,50.0,50.0,2184,100,0.0,189458.9518625571,23355263.993646286,9061404122.737598,5935599708.112979,9024380417.233963,11995022438.017635,99.47074900845544,0.22186953225331849,0.21039591285527567,77.81304677466815,3.0159071320667864e-05
rayleigh,5000,2,2500,50.0,50.0,2185,100,0.0,189321.06255686335,23215742.025501166,9048368854.373842,5924948737.418593,9012086193.168392,11973156339.318718,99.46442506256653,0.2215463280866864,0.2100377451615199,77.84536719133136,2.918333950219676e-05
rayleigh,5000,2,2500,50.0,50.0,2186,100,0.0,189196.1966961612,23312304.747347564,9036397664.361883,5914880743.081857,9001436513.542004,11950045841.027157,99.45866225001613,0.2212517984334159,0.20960819366628278,77.8748201566584,2.9157440003473312e-05
rayleigh,5000,2,2500,50.0,50.0,2187,100,0.0,189073.81990758027,23265633.07699311,9024665487.097189,5903028305.675161,8990017298.017258,11929241008.301926,99.45303203550152,0.22096464684098,0.2094949380787636,77.903535315902,2.9786740196868777e-05
rayleigh,5000,2,2500,50.0,50.0,2188,100,0.0,188943.56927293498,23073006.10659599,9012238641.249357,5902343878.062819,8977385505.668049,11910350644.862715,99.44713797091768,0.22066605391886732,0.20919146725478951,77.93339460811326,2.9590529738925397e-05
rayleigh,5000,2,2500,50.0,50.0,2189,100,0.0,188811.6218748295,23209222.846802797,8999503078.938257,5893357850.539085,8965513646.307934,11888503815.453627,99.44106169751757,0.22035756409011692,0.20888054427678915,77.9642435909883,3.0443291761912407e-05
rayleigh,5000,2,2500,50.0,50.0,2190,100,0.0,188677.76515741032,23344497.90317549,8986680241.856579,5881886150.870034,8963282792.351841,11864630088.197298,99.434869119173,0.22004298731910865,0.20874181872385697,77.99570126808914,3.0282711668405683e-05
rayleigh,5000,2,2500,50.0,50.0,2191,100,0.0,188547.39677926849,23425178.147760652,8974153176.831858,5872756125.95931,8953468206.270363,11840990610.213884,99.42888400067542,0.21974084529082666,0.20846324367025756,78.02591547091734,2.996766212163493e-05
rayleigh,5000,2,2500,50.0,50.0,2192,100,0.0,188416.12434400563,23484572.37298942,8961598299.475586,5866593935.390651,8939032023.809437,11828207492.999731,99.42282594461908,0.2194348796370759,0.20814828513538225,78.0565120362924,2.967148902826011e-05
rayleigh,5000,2,2500,50.0,50.0,2193,100,0.0,188297.24375165044,23458315.16123981,8950122191.29783,5865709021.888935,8926565144.702034,11807268304.194586,99.41738047262452,0.2191603744986737,0.2079073688255903,78.08396255013263,2.9582790739368646e-05
rayleigh,5000,2,2500,50.0,50.0,2194,100,0.0,188169.2186699966,23337869.661167633,8937997277.684242,5858810290.793557,8915905166.91182,11787955634.624586,99.41148566894066,0.21886279856044638,0.20787567713231403,78.11372014395536,2.9993550560902805e-05
rayleigh,5000,2,2500,50.0,50.0,2195,100,0.0,188044.021252251,23126121.79579096,8926295393.453773,5854053825.003268,8902756340.110867,11764644262.49847,99.40570626601146,0.21857252080017933,0.20749038203737424,78.14274791998207,2.9925081180408596e-05
rayleigh,5000,2,2500,50.0,50.0,2196,100,0.0,187901.6326130662,23151718.026278116,8912707040.265472,5843440876.778504,8886107908.727371,11749036843.54811,99.3991460693755,0.21824348698417262,0.2070953495528779,78.17565130158273,2.9723219049628825e-05
rayleigh,5000,2,2500,50.0,50.0,2197,100,0.0,187764.58598384476,23213605.53585211,8899682251.09288,5832532043.571122,8876200860.946838,11729846538.916222,99.39279255915571,0.2179248550830058,0.2068867928786658,78.20751449169943,2.982305159093812e-05
rayleigh,5000,2,2500,50.0,50.0,2198,100,0.0,187638.72267172448,23162470.293751784,8887828038.097391,5821785857.683717,8867046301.574768,11718708443.327013,99.38696116067257,0.21763211870742868,0.206688072395031,78.23678812925714,3.022395889274776e-05
rayleigh,5000,2,2500,50.0,50.0,2199,100,0.0,187511.07319773856,23175519.8118837,8875790136.610018,5813404481.725415,8851175594.530869,11696213622.952734,99.38098844821612,0.21733310582865237,0.20630379794619783,78.26668941713477,3.026936057722196e-05
rayleigh,5000,2,2500,50.0,50.0,2200,100,0.0,187385.97668183132,22983610.100021206,8864044812.83235,5805560329.89947,8834415374.80864,11684174760.057833,99.37524071280586,0.21704598676430303,0.2061001877992156,78.29540132356969,3.014785033883527e-05
rayleigh,5000,2,2500,50.0,50.0,2201,100,0.0,187259.22272364414,22862747.513838127,8852247481.8302,5797621631.9443,8824924607.231081,11661861469.739666,99.36933413896615,0.2167504118633492,0.20575961049655161,78.32495881366508,2.995928982272744e-05
rayleigh,5000,2,2500,50.0,50.0,2202,100,0.0,187123.02515285977,22957033.536678743,8839438153.70934,5786422344.102533,8816167830.674149,11639695960.132633,99.36295185914854,0.216432375924224,0.20544626294872523,78.3567624075776,2.943408122519031e-05
rayleigh,5000,2,2500,50.0,50.0,2203,100,0.0,186988.18489411497,22948856.620855536,8826801342.723614,5775061019.429526,8800825175.348545,11623704027.058865,99.35662819981697,0.21611761736923163,0.20501264536242883,78.38823826307684,2.9574481304734944e-05
rayleigh,5000,2,2500,50.0,50.0,2204,100,0.0,186864.11754309468,22783425.465452626,8815122627.65794,5764177459.989695,8783380473.665066,11607533180.68986,99.35090160267548,0.21583295851964437,0.20457879340700866,78.41670414803556,3.0401319963857532e-05
rayleigh,5000,2,2500,50.0,50.0,2205,100,0.0,186741.6244776059,22840465.93713963,8803481814.651003,5752754058.676401,8776991288.378426,11592094207.53355,99.34518534254336,0.21555023476021634,0.2042929233807778,78.44497652397837,2.9627539915964008e-05
rayleigh,5000,2,2500,50.0,50.0,2206,100,0.0,186615.33814002533,22887688.537663747,8791617595.344467,5747609199.052832,8765491374.892765,11569600052.551744,99.33925551479626,0.21525673099149287,0.20392251771018866,78.47432690085071,3.0253321165218948e-05
rayleigh,5000,2,2500,50.0,50.0,2207,100,0.0,186484.01089425973,22732168.943935066,8779277800.058819,5738586129.459388,8751609842.506496,11563826210.316284,99.3332282811246,0.21495805029113157,0.2035258748673264,78.50419497088684,2.9981600528117268e-05
rayleigh,5000,2,2500,50.0,50.0,2208,100,0.0,186350.72547781796,22724038.571834262,8766773958.770596,5732798348.391855,8740090863.044453,11554562891.813406,99.32703206816534,0.21465135162248047,0.20332111169315942,78.53486483775195,3.017854964127764e-05
rayleigh,5000,2,2500,50.0,50.0,2209,100,0.0,186217.7205283048,22589065.267631516,8754338096.871181,5724910346.654199,8723643282.990114,11560748985.877913,99.3208551090419,0.2143472492816105,0.20291279871846316,78.56527507183895,2.9668740171473474e-05
rayleigh,5000,2,2500,50.0,50.0,2210,100,0.0,186085.41691002678,22577637.502930593,8741901467.657251,5715333381.709093,8716257733.42605,11544630614.315811,99.31469035045882,0.21404341028494744,0.20260453157455696,78.59565897150526,2.9368430550675838e-05
rayleigh,5000,2,2500,50.0,50.0,2211,100,0.0,185973.54224329384,22764638.754993916,8731309651.752657,5710827913.125702,8702962616.908699,11523033243.458498,99.30939646714394,0.21378249874721716,0.20248047150711937,78.62175012527828,2.988109888974577e-05
rayleigh,5000,2,2500,50.0,50.0,2212,100,0.0,185846.32807067558,22776138.97813235,8719327921.46153,5704248743.728824,8686621235.073694,11501601950.294405,99.30349123306442,0.2134918879913965,0.2020548866350411,78.65081120086035,2.961084246635437e-05
rayleigh,5000,2,2500,50.0,50.0,2213,100,0.0,185723.67882106957,22854903.202832557,8707679753.830122,5693743922.634742,8676270432.130966,11489181181.509972,99.29775277549756,0.21320908215380602,0.2018034798017488,78.6790917846194,2.9434740426950156e-05
rayleigh,5000,2,2500,50.0,50.0,2214,100,0.0,185594.3506193141,22862341.42453861,8695486533.73922,5687129053.478513,8661524787.38245,11465224866.847208,99.29175899249813,0.21291520822113963,0.201400900390734,78.70847917788603,3.0161860631778837e-05
rayleigh,5000,2,2500,50.0,50.0,2215,100,0.0,185464.46946375805,22977206.146401916,8683214602.177591,5677138211.902502,8643797616.106476,11446368340.216963,99.28566433549787,0.21261568003176798,0.2010733574897242,78.7384319968232,2.9232919914647936e-05
