data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,66,5000,2,2500,1.0,1.0,50.0,50.0,375,434006.0865055285,94203298.05242498,47038795237.82053,106.7245619001819,48161073432.93121,0.9766974007198249,2.3302599280175085,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,67,5000,2,2500,1.0,1.0,50.0,50.0,375,497051.89779863507,49788913.288190536,61736060450.45856,107.90538912492767,64104930921.215836,0.9630469850491128,3.695301495088721,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,68,5000,2,2500,1.0,1.0,50.0,50.0,375,372457.9076890944,20717452.02326206,34671158922.68354,105.3996835868306,34834510917.38353,0.9953106275817275,0.4689372418272497,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,69,5000,2,2500,1.0,1.0,50.0,50.0,375,413564.43107624725,210386881.13506445,42653811476.73299,106.29957845101507,44886251396.12203,0.9502645052782929,4.973549472170713,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,70,5000,2,2500,1.0,1.0,50.0,50.0,375,314312.092245085,48567531.21441574,24674022869.86036,103.92239962937202,24829343453.515793,0.9937444748007044,0.625552519929562,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,71,5000,2,2500,1.0,1.0,50.0,50.0,375,396785.5570342858,167916361.55786118,39273689032.81461,105.94101697077589,40224389283.29677,0.9763650793108017,2.3634920689198258,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,72,5000,2,2500,1.0,1.0,50.0,50.0,375,355970.7265761671,119560328.85739118,31615724952.884315,104.99903144695104,32398799512.340054,0.9758301365716504,2.416986342834959,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,73,5000,2,2500,1.0,1.0,50.0,50.0,375,463955.0047792964,115907394.09559253,53748803897.3228,107.30368804093273,56944613369.17318,0.9438786342944876,5.6121365705512405,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,74,5000,2,2500,1.0,1.0,50.0,50.0,375,368091.14735507325,37596762.37868161,33853820277.42522,105.29607684299997,34097582214.79225,0.9928510492083723,0.7148950791627695,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,75,5000,2,2500,1.0,1.0,50.0,50.0,375,385060.1181567072,945629.9837253438,37066350390.54143,105.68979826836754,38555728836.30376,0.9613707614739747,3.862923852602529,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,76,5000,2,2500,1.0,1.0,50.0,50.0,375,403031.9167546168,222005155.89063215,40460674791.52563,106.07033121533951,41580378665.822975,0.9730713401314527,2.692865986854731,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,77,5000,2,2500,1.0,1.0,50.0,50.0,375,410031.4694771396,93582999.05991201,41984323904.02877,106.23087163902368,44045465189.03259,0.9532042339396826,4.679576606031743,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,78,5000,2,2500,1.0,1.0,50.0,50.0,375,366891.9531531458,47690059.53073673,33627093094.875057,105.2668932620788,33699502939.018673,0.9978513082440816,0.21486917559183638,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,79,5000,2,2500,1.0,1.0,50.0,50.0,375,491022.31994721276,20553449.177077476,60256567512.01635,107.80004388654157,61362422471.45324,0.9819783034160466,1.8021696583953362,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,80,5000,2,2500,1.0,1.0,50.0,50.0,375,448504.83090874,10363975.986840004,50227120055.82922,107.00938277110004,51824796626.74426,0.9691715804999309,3.0828419500069093,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,81,5000,2,2500,1.0,1.0,50.0,50.0,375,438485.25504284,47872397.53302633,48040228056.33064,106.81605060416358,50014755058.05902,0.9605211102316452,3.9478889768354786,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,82,5000,2,2500,1.0,1.0,50.0,50.0,375,337602.0142039162,98473376.09156759,28434230450.470703,104.53841478917124,28810371369.545776,0.986944253017416,1.3055746982584049,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,83,5000,2,2500,1.0,1.0,50.0,50.0,375,425766.5090549392,70544798.79227628,45281724329.86097,106.55922956446226,47633614086.68212,0.950625418584841,4.937458141515904,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,84,5000,2,2500,1.0,1.0,50.0,50.0,375,420677.125655158,13121222.119018214,44207822590.930016,106.4549912472194,46997848420.83491,0.9406350306737015,5.936496932629853,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,85,5000,2,2500,1.0,1.0,50.0,50.0,375,356720.095664685,104249863.28559144,31760427748.229504,105.01886342855963,33226896830.942295,0.9558650002684826,4.413499973151735,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,86,5000,2,2500,1.0,1.0,50.0,50.0,375,412816.9300967082,53377.379170063025,42602814729.19383,106.29438293491776,44226541268.85734,0.9632861514131815,3.6713848586818476,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,87,5000,2,2500,1.0,1.0,50.0,50.0,375,372218.9198949925,28597062.618116654,34622195257.13392,105.393546013162,36524896075.06757,0.9479067424579898,5.209325754201021,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,88,5000,2,2500,1.0,1.0,50.0,50.0,375,455126.24378963496,68485903.84192564,51751185390.20538,107.13920302003913,54129758813.41968,0.9560579342055999,4.394206579440008,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,89,5000,2,2500,1.0,1.0,50.0,50.0,375,438137.7342274227,159101893.87953004,47908581897.939514,106.80413315858885,49983635957.165535,0.9584853318593254,4.1514668140674615,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,90,5000,2,2500,1.0,1.0,50.0,50.0,375,413027.69547943,18916705.166836005,42638861811.42825,106.29805603250846,45072169634.42676,0.946013075413616,5.398692458638399,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,91,5000,2,2500,1.0,1.0,50.0,50.0,375,424008.4977394152,24115456.20533149,44924414536.49099,106.52482426009657,46736665096.528946,0.96122422179043,3.877577820957001,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,92,5000,2,2500,1.0,1.0,50.0,50.0,375,418075.1335527841,31859017.399733286,43680890475.2096,106.40291483280194,44868790178.58415,0.9735250338008549,2.6474966199145133,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,93,5000,2,2500,1.0,1.0,50.0,50.0,375,392388.4294234725,17348649.28123061,38477230866.194115,105.8520380913486,39154996123.49482,0.982690197308077,1.7309802691922949,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,94,5000,2,2500,1.0,1.0,50.0,50.0,375,331175.0381547673,29105484.21390307,27400903503.147,104.37764883256953,28529008104.202427,0.9604576297593307,3.954237024066931,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,95,5000,2,2500,1.0,1.0,50.0,50.0,375,335112.3950984752,13578107.438277591,28048323169.960148,104.47906902675912,29104527476.578094,0.9637099654867124,3.6290034513287606,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,96,5000,2,2500,1.0,1.0,50.0,50.0,375,339488.3552073598,55232545.500265144,28764597796.53408,104.58858305843977,30488921064.17239,0.9434442673780095,5.655573262199054,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,97,5000,2,2500,1.0,1.0,50.0,50.0,375,462026.58522581187,194849419.43130094,53251442253.05838,107.26331374628381,54020885197.232956,0.9857565654215902,1.424343457840982,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,98,5000,2,2500,1.0,1.0,50.0,50.0,375,388191.41427937016,99804864.20946074,37623610045.38876,105.75460464461884,38519066981.59233,0.9767528913244058,2.324710867559421,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,99,5000,2,2500,1.0,1.0,50.0,50.0,375,413192.26532582473,229138999.22278062,42567781779.88853,106.29081019548663,44380971456.98818,0.9591448853512161,4.085511464878389,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
rayleigh,42,0,5000,2,2500,1.0,1.0,50.0,50.0,500,440443.5365234855,385341319.6046713,48305310430.75407,106.8399487741813,53539595480.954765,0.9022352521870911,9.77647478129089,False,T_0p20K,K,500,T_0p20K
rayleigh,42,1,5000,2,2500,1.0,1.0,50.0,50.0,500,320739.86194721353,35801509.70124242,25700311122.577213,104.09938380841047,27515788321.46018,0.9340205274995871,6.597947250041292,False,T_0p20K,K,500,T_0p20K
rayleigh,42,2,5000,2,2500,1.0,1.0,50.0,50.0,500,356815.8131800137,29531942.62829142,31814643766.835857,105.0262706474139,34142431439.80706,0.9318212682926499,6.8178731707350115,False,T_0p20K,K,500,T_0p20K
rayleigh,42,3,5000,2,2500,1.0,1.0,50.0,50.0,500,460966.0837530209,68162641.54551616,53083506381.53371,107.24959602057069,57732073503.88263,0.9194803366617986,8.051966333820138,False,T_0p20K,K,500,T_0p20K
rayleigh,42,4,5000,2,2500,1.0,1.0,50.0,50.0,500,347214.19498253294,13497174.041656133,30131836213.634125,104.79025598090556,31495324699.059055,0.9567082257937266,4.329177420627339,False,T_0p20K,K,500,T_0p20K
rayleigh,42,5,5000,2,2500,1.0,1.0,50.0,50.0,500,396372.74283083645,44108702.28493645,39232080004.094315,105.93641334139059,42221013528.16996,0.9292074425906091,7.079255740939095,False,T_0p20K,K,500,T_0p20K
rayleigh,42,6,5000,2,2500,1.0,1.0,50.0,50.0,500,379768.05251126067,333108332.25745314,35889432914.495575,105.54966596141793,39128192917.077446,0.9172269465792703,8.277305342072971,False,T_0p20K,K,500,T_0p20K
rayleigh,42,7,5000,2,2500,1.0,1.0,50.0,50.0,500,340272.7819530019,283439.55548180954,28927074332.441505,104.61304511576489,31983926687.70687,0.9044253576143834,9.557464238561664,False,T_0p20K,K,500,T_0p20K
rayleigh,42,8,5000,2,2500,1.0,1.0,50.0,50.0,500,417299.5891323337,17706808.96500046,43525707429.55793,106.3874583849716,46353674273.550476,0.9389915278926186,6.100847210738136,False,T_0p20K,K,500,T_0p20K
rayleigh,42,9,5000,2,2500,1.0,1.0,50.0,50.0,500,410485.2937616405,108741404.54541291,42067892473.59659,106.2395075518281,45001896808.02631,0.934802651831635,6.519734816836498,False,T_0p20K,K,500,T_0p20K
rayleigh,42,10,5000,2,2500,1.0,1.0,50.0,50.0,500,316226.5575804991,40253469.433905385,24979086929.373672,103.97576559387117,27071548671.89373,0.9227062416014457,7.729375839855434,False,T_0p20K,K,500,T_0p20K
rayleigh,42,11,5000,2,2500,1.0,1.0,50.0,50.0,500,318688.1688923446,54695083.494731635,25356164719.18374,104.04083564380905,27827485424.952538,0.9111913754322625,8.880862456773752,False,T_0p20K,K,500,T_0p20K
rayleigh,42,12,5000,2,2500,1.0,1.0,50.0,50.0,500,458364.16427824774,375901095.12961113,52322589314.903015,107.18689228002543,56532316868.60009,0.9255341407025316,7.44658592974684,False,T_0p20K,K,500,T_0p20K
rayleigh,42,13,5000,2,2500,1.0,1.0,50.0,50.0,500,377853.74573499884,27593706.19420996,35677811755.81132,105.52398209731004,38254985087.326744,0.9326316994861618,6.736830051383825,False,T_0p20K,K,500,T_0p20K
rayleigh,42,14,5000,2,2500,1.0,1.0,50.0,50.0,500,335708.0088299576,138882130.2992244,28105765155.863907,104.48795413092614,30486164440.806915,0.9219187021848917,7.80812978151083,False,T_0p20K,K,500,T_0p20K
rayleigh,42,15,5000,2,2500,1.0,1.0,50.0,50.0,500,385798.4902232998,268771421.00139374,37075744845.66547,105.69089884693354,40809659199.67903,0.9085041525158599,9.149584748414007,False,T_0p20K,K,500,T_0p20K
rayleigh,42,16,5000,2,2500,1.0,1.0,50.0,50.0,500,344153.15386483044,148976804.84529164,29518888368.697712,104.70099998664871,30870069552.780235,0.9562300570210139,4.376994297898607,False,T_0p20K,K,500,T_0p20K
rayleigh,42,17,5000,2,2500,1.0,1.0,50.0,50.0,500,396664.485857529,235342091.4519395,39209692144.56954,105.9339343244457,41550738215.42584,0.943658135296687,5.634186470331304,False,T_0p20K,K,500,T_0p20K
rayleigh,42,18,5000,2,2500,1.0,1.0,50.0,50.0,500,410240.81475359853,77416892.98530102,41994513027.73124,106.23192549506236,46348670088.16534,0.9060564833435019,9.394351665649815,False,T_0p20K,K,500,T_0p20K
rayleigh,42,19,5000,2,2500,1.0,1.0,50.0,50.0,500,361319.2781373835,28882868.45759943,32622178993.009064,105.13512966300652,35098727828.93394,0.9294404957354805,7.055950426451951,False,T_0p20K,K,500,T_0p20K
rayleigh,42,20,5000,2,2500,1.0,1.0,50.0,50.0,500,337802.70338831586,11904881.493457992,28520106383.920437,104.55151141161014,30328559966.77404,0.9403712677148264,5.9628732285173625,False,T_0p20K,K,500,T_0p20K
rayleigh,42,21,5000,2,2500,1.0,1.0,50.0,50.0,500,426843.2035414995,30601786.6144663,45514728334.987335,106.5815195488951,49448932587.77379,0.9204390459631644,7.956095403683561,False,T_0p20K,K,500,T_0p20K
rayleigh,42,22,5000,2,2500,1.0,1.0,50.0,50.0,500,412270.9430530686,18293087.06900025,42460809965.81366,106.27988274340774,48228438863.63629,0.8804102095419191,11.958979045808093,False,T_0p20K,K,500,T_0p20K
rayleigh,42,23,5000,2,2500,1.0,1.0,50.0,50.0,500,421287.6689343036,307676078.79330844,44209016605.60291,106.45510854478138,48352721856.21508,0.9143025440649615,8.569745593503853,False,T_0p20K,K,500,T_0p20K
rayleigh,42,24,5000,2,2500,1.0,1.0,50.0,50.0,500,299692.0800084665,10157050.296909979,22448159218.85492,103.51180734031081,24301895946.591236,0.9237204894708498,7.627951052915016,False,T_0p20K,K,500,T_0p20K
rayleigh,42,25,5000,2,2500,1.0,1.0,50.0,50.0,500,409783.94591251685,22014646.61391484,41964834091.6837,106.22885510465716,45298913896.03201,0.9263982396575657,7.360176034243427,False,T_0p20K,K,500,T_0p20K
rayleigh,42,26,5000,2,2500,1.0,1.0,50.0,50.0,500,421067.56440912024,68109607.02220961,44258310469.46763,106.45994831014819,47808148645.74921,0.9257482609798318,7.425173902016824,False,T_0p20K,K,500,T_0p20K
rayleigh,42,27,5000,2,2500,1.0,1.0,50.0,50.0,500,394726.86835542874,198056037.66346285,38853638221.36216,105.89431692003896,41779480860.66023,0.929969387387648,7.0030612612351995,False,T_0p20K,K,500,T_0p20K
rayleigh,42,28,5000,2,2500,1.0,1.0,50.0,50.0,500,330068.901102871,68725238.85054454,27201717582.420807,104.3459632730688,29290613815.751305,0.9286837672139471,7.131623278605293,False,T_0p20K,K,500,T_0p20K
rayleigh,42,29,5000,2,2500,1.0,1.0,50.0,50.0,500,422082.7175154527,29909959.31384868,44520273782.17041,106.48557826411104,49466679403.93251,0.900005302935922,9.999469706407805,False,T_0p20K,K,500,T_0p20K
rayleigh,42,30,5000,2,2500,1.0,1.0,50.0,50.0,500,341635.50466889143,28681836.155087348,29119479500.20754,104.64183607859133,30092044277.32918,0.9676803354348925,3.2319664565107487,False,T_0p20K,K,500,T_0p20K
rayleigh,42,31,5000,2,2500,1.0,1.0,50.0,50.0,500,389593.6208774833,52809758.30088666,37919476908.85165,105.78862337707005,41424180347.78569,0.9153947426476626,8.460525735233738,False,T_0p20K,K,500,T_0p20K
rayleigh,42,32,5000,2,2500,1.0,1.0,50.0,50.0,500,380761.60651181015,32877704.481482524,36207365301.019325,105.58796923688621,39545557100.49531,0.9155861734102572,8.441382658974284,False,T_0p20K,K,500,T_0p20K
rayleigh,42,33,5000,2,2500,1.0,1.0,50.0,50.0,500,362685.32581790333,52030546.62293501,32848972365.619297,105.16521787809901,35086822753.389244,0.9362196342627296,6.378036573727042,False,T_0p20K,K,500,T_0p20K
rayleigh,42,34,5000,2,2500,1.0,1.0,50.0,50.0,500,431773.9980917714,215265421.70940533,46489460425.404434,106.67354505623196,49755359044.08867,0.9343608672225581,6.563913277744193,False,T_0p20K,K,500,T_0p20K
rayleigh,42,35,5000,2,2500,1.0,1.0,50.0,50.0,500,421505.1902273572,35024518.36613826,44382360488.93711,106.47210396590404,48901509783.82235,0.9075867122536109,9.241328774638912,False,T_0p20K,K,500,T_0p20K
rayleigh,42,36,5000,2,2500,1.0,1.0,50.0,50.0,500,365532.95637334324,132749409.43384065,33337311201.688316,105.2293056917646,36090873190.70219,0.9237047556465536,7.629524435344637,False,T_0p20K,K,500,T_0p20K
rayleigh,42,37,5000,2,2500,1.0,1.0,50.0,50.0,500,429808.36194043065,62722841.45686688,46150198590.52918,106.64173574193684,51478065936.86498,0.8965021849719425,10.349781502805754,False,T_0p20K,K,500,T_0p20K
rayleigh,42,38,5000,2,2500,1.0,1.0,50.0,50.0,500,407269.289085778,49352637.29667251,41436259834.049355,106.17380547732827,45787052442.821625,0.9049776655921346,9.502233440786545,False,T_0p20K,K,500,T_0p20K
rayleigh,42,39,5000,2,2500,1.0,1.0,50.0,50.0,500,380849.088819045,21171695.035540823,36219987464.74539,105.58948295674539,39062316722.90831,0.9272360295902261,7.27639704097739,False,T_0p20K,K,500,T_0p20K
rayleigh,42,40,5000,2,2500,1.0,1.0,50.0,50.0,500,457978.7927901614,130787786.0172986,52322487317.92226,107.18688381393655,57650439570.00037,0.9075817584077777,9.241824159222233,False,T_0p20K,K,500,T_0p20K
rayleigh,42,41,5000,2,2500,1.0,1.0,50.0,50.0,500,399689.4035863139,54738037.06595643,39910869744.951996,106.01091192111699,42880145022.59448,0.9307540756665372,6.924592433346277,False,T_0p20K,K,500,T_0p20K
rayleigh,42,42,5000,2,2500,1.0,1.0,50.0,50.0,500,424245.54695934325,243018494.28568628,44744156588.55379,106.50736326198296,47200038913.06523,0.9479686377158549,5.203136228414507,False,T_0p20K,K,500,T_0p20K
rayleigh,42,43,5000,2,2500,1.0,1.0,50.0,50.0,500,326052.5526674664,28917852.845914178,26516468474.8628,104.23515683231696,28339288177.18677,0.9356787054449961,6.432129455500391,False,T_0p20K,K,500,T_0p20K
rayleigh,42,44,5000,2,2500,1.0,1.0,50.0,50.0,500,392826.1361118948,53999520.81334939,38526523758.76544,105.85759824468636,41957354938.37634,0.9182305179950014,8.176948200499856,False,T_0p20K,K,500,T_0p20K
rayleigh,42,45,5000,2,2500,1.0,1.0,50.0,50.0,500,374564.8924977392,105475746.76598045,35021871840.94558,105.44339354439279,36894595395.699486,0.9492412497096473,5.07587502903527,False,T_0p20K,K,500,T_0p20K
rayleigh,42,46,5000,2,2500,1.0,1.0,50.0,50.0,500,401158.53043892345,62241243.769668736,40189998185.21867,106.04117986581446,43005481225.81754,0.9345319954492535,6.546800455074653,False,T_0p20K,K,500,T_0p20K
rayleigh,42,47,5000,2,2500,1.0,1.0,50.0,50.0,500,379708.8047141356,312431387.8194719,35886321823.289825,105.54928947502661,39198065177.408646,0.9155125810641412,8.448741893585876,False,T_0p20K,K,500,T_0p20K
rayleigh,42,48,5000,2,2500,1.0,1.0,50.0,50.0,500,414142.31391128415,14467112.32060166,42866356454.518425,106.32116571009014,46723330139.63243,0.9174507965595033,8.254920344049665,False,T_0p20K,K,500,T_0p20K
rayleigh,42,49,5000,2,2500,1.0,1.0,50.0,50.0,500,416807.03051901655,95295767.81714536,43382749820.80422,106.37317076358498,45788455679.1864,0.947460428121062,5.253957187893798,False,T_0p20K,K,500,T_0p20K
rayleigh,42,50,5000,2,2500,1.0,1.0,50.0,50.0,500,351048.09773800755,1772991.5454093132,30786108324.26754,104.88354793154045,33527282222.306625,0.9182404979961273,8.175950200387271,False,T_0p20K,K,500,T_0p20K
rayleigh,42,51,5000,2,2500,1.0,1.0,50.0,50.0,500,382502.1756426252,19153270.836498573,36566912032.777565,105.6308828700611,39503655171.49882,0.9256589516597427,7.434104834025734,False,T_0p20K,K,500,T_0p20K
rayleigh,42,52,5000,2,2500,1.0,1.0,50.0,50.0,500,370545.0255360108,606432.95466041,34325534887.56498,105.35617313480765,38029874427.33049,0.9025939581566602,9.740604184333979,False,T_0p20K,K,500,T_0p20K
rayleigh,42,53,5000,2,2500,1.0,1.0,50.0,50.0,500,368095.9273452149,8649074.988393856,33856092020.08045,105.29636826423103,37073668423.78865,0.9132112752660966,8.678872473390342,False,T_0p20K,K,500,T_0p20K
rayleigh,42,54,5000,2,2500,1.0,1.0,50.0,50.0,500,297062.1436758506,11424908.01068893,21992531855.45681,103.42275229704504,24198196864.670403,0.9088500262416708,9.114997375832923,False,T_0p20K,K,500,T_0p20K
rayleigh,42,55,5000,2,2500,1.0,1.0,50.0,50.0,500,328046.422247942,11521326.345289944,26890744188.19835,104.29602821277071,29023187486.907135,0.9265262197795894,7.347378022041062,False,T_0p20K,K,500,T_0p20K
rayleigh,42,56,5000,2,2500,1.0,1.0,50.0,50.0,500,357480.705190203,1208877.1601620587,31944099873.163338,105.04390655009219,33904660845.547737,0.942174293342272,5.782570665772802,False,T_0p20K,K,500,T_0p20K
rayleigh,42,57,5000,2,2500,1.0,1.0,50.0,50.0,500,399322.3853440495,111842192.58062096,39805099168.90833,105.99938710241226,43592702134.63178,0.913113829144479,8.688617085552098,False,T_0p20K,K,500,T_0p20K
rayleigh,42,58,5000,2,2500,1.0,1.0,50.0,50.0,500,388387.06483696826,62500168.70868719,37680108504.253296,105.76112144724094,40553110670.48077,0.9291545797911189,7.084542020888107,False,T_0p20K,K,500,T_0p20K
rayleigh,42,59,5000,2,2500,1.0,1.0,50.0,50.0,500,423361.94957536866,148575948.15530398,44734932797.133064,106.50646789262728,47383190868.339294,0.9441097565893192,5.589024341068082,False,T_0p20K,K,500,T_0p20K
rayleigh,42,60,5000,2,2500,1.0,1.0,50.0,50.0,500,397516.02886536956,123943738.69555074,39427091151.89228,105.95794736918964,42522695059.5504,0.9272011356918248,7.279886430817517,False,T_0p20K,K,500,T_0p20K
rayleigh,42,61,5000,2,2500,1.0,1.0,50.0,50.0,500,350741.74148221634,15465249.550838659,30743769529.849148,104.87757115787221,34249221708.767944,0.8976487054588634,10.235129454113656,False,T_0p20K,K,500,T_0p20K
rayleigh,42,62,5000,2,2500,1.0,1.0,50.0,50.0,500,308691.2235935816,18562086.974762034,23812025000.16835,103.76796329844332,25811404260.780396,0.9225389196026798,7.746108039732025,False,T_0p20K,K,500,T_0p20K
rayleigh,42,63,5000,2,2500,1.0,1.0,50.0,50.0,500,421468.2904698813,186669860.7602022,44305849449.0068,106.46461067435763,49031876346.49527,0.9036131747418579,9.638682525814213,False,T_0p20K,K,500,T_0p20K
rayleigh,42,64,5000,2,2500,1.0,1.0,50.0,50.0,500,439825.93966355163,38052427.390195176,48338617380.702255,106.84294224215633,52966854859.9693,0.9126201189120459,8.737988108795413,False,T_0p20K,K,500,T_0p20K
rayleigh,42,65,5000,2,2500,1.0,1.0,50.0,50.0,500,351198.7462440669,32550255.623147614,30788327383.19028,104.88386095919047,32459528150.73549,0.9485143234435051,5.148567655649494,False,T_0p20K,K,500,T_0p20K
rayleigh,42,66,5000,2,2500,1.0,1.0,50.0,50.0,500,421106.825892772,39811576.037104666,44313156542.53864,106.46532687070203,48161073432.93121,0.9201031742834562,7.989682571654377,False,T_0p20K,K,500,T_0p20K
rayleigh,42,67,5000,2,2500,1.0,1.0,50.0,50.0,500,485836.45844291744,115112454.99614577,58941521250.971634,107.70421340580359,64104930921.215836,0.9194537831014907,8.054621689850928,False,T_0p20K,K,500,T_0p20K
rayleigh,42,68,5000,2,2500,1.0,1.0,50.0,50.0,500,360623.3684985753,46805415.53636582,32489092116.16584,105.11737575473995,34834510917.38353,0.9326696790208916,6.73303209791084,False,T_0p20K,K,500,T_0p20K
rayleigh,42,69,5000,2,2500,1.0,1.0,50.0,50.0,500,409168.27215378213,305100512.6130488,41682732162.27583,106.19956177760557,44886251396.12203,0.9286302791120808,7.136972088791915,False,T_0p20K,K,500,T_0p20K
rayleigh,42,70,5000,2,2500,1.0,1.0,50.0,50.0,500,308199.60337380925,62524331.88837973,23715772932.990826,103.75037283534067,24829343453.515793,0.9551510283544252,4.484897164557477,False,T_0p20K,K,500,T_0p20K
rayleigh,42,71,5000,2,2500,1.0,1.0,50.0,50.0,500,387599.38465047907,206191658.86816493,37431793607.41076,105.73240637564288,40224389283.29677,0.9305745661862507,6.942543381374932,False,T_0p20K,K,500,T_0p20K
rayleigh,42,72,5000,2,2500,1.0,1.0,50.0,50.0,500,349688.7912941302,99222747.62542455,30519018289.907608,104.84570559488179,32398799512.340054,0.9419799112705866,5.802008872941345,False,T_0p20K,K,500,T_0p20K
rayleigh,42,73,5000,2,2500,1.0,1.0,50.0,50.0,500,451962.1709791907,138177705.21565259,50994753242.828766,107.07525494629195,56944613369.17318,0.8955149613929005,10.448503860709945,False,T_0p20K,K,500,T_0p20K
rayleigh,42,74,5000,2,2500,1.0,1.0,50.0,50.0,500,360966.8383574914,8403782.592517884,32569904334.22505,105.12816482937635,34097582214.79225,0.9551968854875446,4.480311451245544,False,T_0p20K,K,500,T_0p20K
rayleigh,42,75,5000,2,2500,1.0,1.0,50.0,50.0,500,372816.57394640014,1681852.0811701624,34742019466.84097,105.40855059298609,38555728836.30376,0.9010857923175394,9.891420768246062,False,T_0p20K,K,500,T_0p20K
rayleigh,42,76,5000,2,2500,1.0,1.0,50.0,50.0,500,394724.4752436194,75680444.71994543,38890900551.92095,105.89847999722458,41580378665.822975,0.9353185757273383,6.468142427266166,False,T_0p20K,K,500,T_0p20K
rayleigh,42,77,5000,2,2500,1.0,1.0,50.0,50.0,500,404637.91545230465,86197353.87940036,40889413861.57131,106.1161088510778,44045465189.03259,0.9283456012119236,7.1654398788076445,False,T_0p20K,K,500,T_0p20K
rayleigh,42,78,5000,2,2500,1.0,1.0,50.0,50.0,500,355287.99208570283,101458198.12318876,31504990598.30013,104.98379354349274,33699502939.018673,0.934879978951332,6.512002104866799,False,T_0p20K,K,500,T_0p20K
rayleigh,42,79,5000,2,2500,1.0,1.0,50.0,50.0,500,480616.43276846944,22913004.935310766,57725353165.97024,107.61366598627981,61362422471.45324,0.9407280684334941,5.92719315665059,False,T_0p20K,K,500,T_0p20K
rayleigh,42,80,5000,2,2500,1.0,1.0,50.0,50.0,500,437170.71554469387,53347984.722917765,47729769776.90302,106.78789339565034,51824796626.74426,0.9209832528753621,7.901674712463791,False,T_0p20K,K,500,T_0p20K
rayleigh,42,81,5000,2,2500,1.0,1.0,50.0,50.0,500,426043.3866628333,54345337.0806436,45350075720.19718,106.56578016530321,50014755058.05902,0.9067339361664992,9.326606383350079,False,T_0p20K,K,500,T_0p20K
rayleigh,42,82,5000,2,2500,1.0,1.0,50.0,50.0,500,331543.6248294544,95078540.94584763,27428964076.337944,104.38209405693274,28810371369.545776,0.9520517359707463,4.794826402925367,False,T_0p20K,K,500,T_0p20K
