data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,7,1000,2,500,1.0,1.0,50.0,50.0,75,37348.11403480977,12333513.734715637,341926014.08324957,85.33932143624975,351436447.39125896,0.9729383978850057,2.706160211499431,False,T_0p075N,N,75,T_0p075N
twdp,42,8,1000,2,500,1.0,1.0,50.0,50.0,75,35614.80532504472,8109879.943634243,312303702.52219534,84.94577133046806,329988842.61417365,0.9464068543897529,5.359314561024709,False,T_0p075N,N,75,T_0p075N
twdp,42,9,1000,2,500,1.0,1.0,50.0,50.0,75,39977.50923336093,432152.1576742913,399064792.2634471,86.01043413576573,418965544.1676,0.9525002659975497,4.749973400245033,False,T_0p075N,N,75,T_0p075N
twdp,42,10,1000,2,500,1.0,1.0,50.0,50.0,75,40665.313866136996,6063761.9452450005,410077522.32116675,86.12865964850957,432278367.3581307,0.948642248344176,5.135775165582402,False,T_0p075N,N,75,T_0p075N
twdp,42,11,1000,2,500,1.0,1.0,50.0,50.0,75,40803.25392794006,5335935.082875427,413596546.2698094,86.16576903533115,451776197.3625619,0.9154899011598163,8.451009884018369,False,T_0p075N,N,75,T_0p075N
twdp,42,12,1000,2,500,1.0,1.0,50.0,50.0,75,34875.73456658989,283460.02444689226,303968080.16429394,84.82827980528674,305723228.19630736,0.9942590295072823,0.5740970492717712,False,T_0p075N,N,75,T_0p075N
twdp,42,13,1000,2,500,1.0,1.0,50.0,50.0,75,34357.989128095665,3108007.5108941086,293178936.41578907,84.67132764990242,312965288.22816485,0.9367778071351136,6.3222192864886395,False,T_0p075N,N,75,T_0p075N
twdp,42,14,1000,2,500,1.0,1.0,50.0,50.0,75,33796.05386250995,2557974.4354755403,284148608.9733657,84.5354553433229,287598706.38782644,0.9880037797881877,1.1996220211812347,False,T_0p075N,N,75,T_0p075N
twdp,42,15,1000,2,500,1.0,1.0,50.0,50.0,75,36928.7511688528,13370487.726832362,334147534.706034,85.23938261307339,345059476.86071485,0.9683766339242278,3.162336607577221,False,T_0p075N,N,75,T_0p075N
twdp,42,16,1000,2,500,1.0,1.0,50.0,50.0,75,28486.77374857356,5132734.741164429,200298360.3384151,83.01677394131852,215384093.39947113,0.9299589267575268,7.004107324247322,False,T_0p075N,N,75,T_0p075N
twdp,42,17,1000,2,500,1.0,1.0,50.0,50.0,75,32989.459813584785,1516637.142597086,271254669.2261955,84.33377222623291,286418264.34387064,0.9470578625549176,5.294213744508236,False,T_0p075N,N,75,T_0p075N
twdp,42,18,1000,2,500,1.0,1.0,50.0,50.0,75,31247.83949727431,5795771.093645472,241137682.90679058,83.82265083457865,253576077.5241644,0.9509480754698222,4.905192453017781,False,T_0p075N,N,75,T_0p075N
twdp,42,19,1000,2,500,1.0,1.0,50.0,50.0,75,38213.65932048103,392426.7686188399,364759874.330918,85.62007057410959,398765335.4244782,0.9147231264288257,8.527687357117431,False,T_0p075N,N,75,T_0p075N
twdp,42,20,1000,2,500,1.0,1.0,50.0,50.0,75,36445.57030554233,3847270.401876635,330098950.78629595,85.1864414393514,344351501.9031623,0.9586104575176954,4.138954248230464,False,T_0p075N,N,75,T_0p075N
twdp,42,21,1000,2,500,1.0,1.0,50.0,50.0,75,41155.46294385238,622815.1534741819,423171844.65466607,86.26516764608687,436684167.36186385,0.9690569896572397,3.0943010342760258,False,T_0p075N,N,75,T_0p075N
twdp,42,22,1000,2,500,1.0,1.0,50.0,50.0,75,37980.071679215966,11464553.218664013,354864366.9986362,85.5006239271813,371494099.0656043,0.9552355418059241,4.4764458194075925,False,T_0p075N,N,75,T_0p075N
twdp,42,23,1000,2,500,1.0,1.0,50.0,50.0,75,41189.07341186257,2338107.7629498607,422993236.4052302,86.26333423130667,430433145.5527284,0.9827152968483771,1.7284703151622893,False,T_0p075N,N,75,T_0p075N
twdp,42,24,1000,2,500,1.0,1.0,50.0,50.0,75,37142.43548193863,12762039.592262635,338533753.4763506,85.2960197647084,357470497.0811071,0.9470257160817949,5.297428391820514,False,T_0p075N,N,75,T_0p075N
twdp,42,25,1000,2,500,1.0,1.0,50.0,50.0,75,37714.92603055133,844495.4966299997,355189383.1505774,85.50459975946572,375096921.7490661,0.9469269475588858,5.307305244111415,False,T_0p075N,N,75,T_0p075N
twdp,42,26,1000,2,500,1.0,1.0,50.0,50.0,75,35264.96276927676,8332598.674026633,306773357.7719893,84.86817639908531,327786034.49407405,0.9358951434446648,6.410485655533515,False,T_0p075N,N,75,T_0p075N
twdp,42,27,1000,2,500,1.0,1.0,50.0,50.0,75,39145.62078405932,1063332.241398014,382584365.17563474,85.8272721802612,398488939.92498815,0.9600877887543195,3.991221124568045,False,T_0p075N,N,75,T_0p075N
twdp,42,28,1000,2,500,1.0,1.0,50.0,50.0,75,42121.07702026269,19549765.82530289,433643010.3112176,86.37132350593207,436559503.31629413,0.9933193688765871,0.6680631123412883,False,T_0p075N,N,75,T_0p075N
twdp,42,29,1000,2,500,1.0,1.0,50.0,50.0,75,39005.63851153426,2845625.200466545,378972435.7157836,85.78607623023814,394993627.26034683,0.9594393670204623,4.056063297953772,False,T_0p075N,N,75,T_0p075N
twdp,42,30,1000,2,500,1.0,1.0,50.0,50.0,75,37874.790714776565,3249487.31987083,356597570.3573669,85.52178379826483,365053968.89241415,0.9768352099808578,2.316479001914218,False,T_0p075N,N,75,T_0p075N
twdp,42,31,1000,2,500,1.0,1.0,50.0,50.0,75,37047.0463021075,170173.8841563945,342812851.09247136,85.350570940386,365451527.42504,0.9380528616419254,6.194713835807464,False,T_0p075N,N,75,T_0p075N
twdp,42,32,1000,2,500,1.0,1.0,50.0,50.0,75,30107.42267501577,1457036.2939525123,225468692.60766265,83.53086246561345,231560568.08576173,0.9736920861420462,2.6307913857953835,False,T_0p075N,N,75,T_0p075N
twdp,42,33,1000,2,500,1.0,1.0,50.0,50.0,75,34048.82047590367,9100852.64250131,285306782.16567343,84.55312095604214,307166603.87024295,0.9288339896683436,7.116601033165637,False,T_0p075N,N,75,T_0p075N
twdp,42,34,1000,2,500,1.0,1.0,50.0,50.0,75,34012.87063866266,10529963.0908919,283244797.7537619,84.52161942092073,290798593.8892121,0.9740239592137505,2.597604078624949,False,T_0p075N,N,75,T_0p075N
twdp,42,35,1000,2,500,1.0,1.0,50.0,50.0,75,35670.666937042726,638950.0205200746,317731245.38117003,85.02059925023528,327298035.51528937,0.9707704016033655,2.9229598396634526,False,T_0p075N,N,75,T_0p075N
twdp,42,36,1000,2,500,1.0,1.0,50.0,50.0,75,35944.63760478942,6516672.379863536,319767747.1135298,85.04834657168172,340185513.41836894,0.939980494467062,6.0019505532938,False,T_0p075N,N,75,T_0p075N
twdp,42,37,1000,2,500,1.0,1.0,50.0,50.0,75,37030.98832802882,926039.9851384648,342271937.24067855,85.34371292941175,362163684.23980784,0.9450752577777569,5.492474222224308,False,T_0p075N,N,75,T_0p075N
twdp,42,38,1000,2,500,1.0,1.0,50.0,50.0,75,38570.631620304004,298839.4490929378,371663471.37466663,85.70149878932726,400093219.42620647,0.9289421897918881,7.105781020811186,False,T_0p075N,N,75,T_0p075N
twdp,42,39,1000,2,500,1.0,1.0,50.0,50.0,75,37723.123988547784,12416628.087787403,349305748.51709676,85.43205732871289,352801450.77743745,0.990091587626305,0.9908412373694997,False,T_0p075N,N,75,T_0p075N
twdp,42,40,1000,2,500,1.0,1.0,50.0,50.0,75,33882.897039191426,645296.2655628688,286668792.68821657,84.57380417393686,305890127.331196,0.937162618451664,6.283738154833596,False,T_0p075N,N,75,T_0p075N
twdp,42,41,1000,2,500,1.0,1.0,50.0,50.0,75,37000.51563578216,4479392.922233452,339461202.26099426,85.30790145017656,350817369.5639553,0.9676294041054009,3.237059589459912,False,T_0p075N,N,75,T_0p075N
twdp,42,42,1000,2,500,1.0,1.0,50.0,50.0,75,36425.0679826656,714092.715296132,330866255.935682,85.19652477017189,338550093.9157627,0.9773036897104137,2.2696310289586297,False,T_0p075N,N,75,T_0p075N
twdp,42,43,1000,2,500,1.0,1.0,50.0,50.0,75,38630.97483990072,103813.43231497156,372209964.3074394,85.70787995301498,412304032.61850154,0.9027560607243428,9.724393927565721,False,T_0p075N,N,75,T_0p075N
twdp,42,44,1000,2,500,1.0,1.0,50.0,50.0,75,39758.085378699354,13308764.941878006,388544615.10291535,85.89440894386667,398632900.8312185,0.9746927920217641,2.5307207978235935,False,T_0p075N,N,75,T_0p075N
twdp,42,45,1000,2,500,1.0,1.0,50.0,50.0,75,44007.62247427496,5541651.882739049,481388463.2793593,86.82495677974428,498282753.34793884,0.9660949732755798,3.3905026724420195,False,T_0p075N,N,75,T_0p075N
twdp,42,46,1000,2,500,1.0,1.0,50.0,50.0,75,32075.404834308858,8097617.752257677,253147079.22601622,84.0337292092554,261016965.26111123,0.9698491397782428,3.015086022175717,False,T_0p075N,N,75,T_0p075N
twdp,42,47,1000,2,500,1.0,1.0,50.0,50.0,75,38463.11185412869,3124717.743378695,367669472.181502,85.65457571632486,379468620.3085504,0.9689061295306727,3.1093870469327323,False,T_0p075N,N,75,T_0p075N
twdp,42,48,1000,2,500,1.0,1.0,50.0,50.0,75,39526.081171037906,2761330.1589702857,389192596.7257564,85.90164570466479,397972830.8342947,0.9779376042074739,2.2062395792526113,False,T_0p075N,N,75,T_0p075N
twdp,42,49,1000,2,500,1.0,1.0,50.0,50.0,75,38546.17061286472,6962111.161418035,367926377.51322657,85.65760924547058,373146903.81158185,0.9860094610325606,1.3990538967439403,False,T_0p075N,N,75,T_0p075N
twdp,42,50,1000,2,500,1.0,1.0,50.0,50.0,75,33570.525830979655,3389635.1324574784,279376308.2106991,84.46189574113086,290457526.851245,0.961849091119539,3.815090888046102,False,T_0p075N,N,75,T_0p075N
twdp,42,51,1000,2,500,1.0,1.0,50.0,50.0,75,39359.425694501246,7967638.748869267,383300580.9680775,85.83539477514302,396462136.6378659,0.9668024901913638,3.3197509808636227,False,T_0p075N,N,75,T_0p075N
twdp,42,52,1000,2,500,1.0,1.0,50.0,50.0,75,29659.532664211918,2893975.2310961504,218291224.64360377,83.39036277324064,227095859.94067633,0.9612294328070421,3.8770567192957905,False,T_0p075N,N,75,T_0p075N
twdp,42,53,1000,2,500,1.0,1.0,50.0,50.0,75,34261.826653828626,364909.8857366295,293115363.8217367,84.67038582846926,309877406.71569103,0.9459075023519435,5.4092497648056455,False,T_0p075N,N,75,T_0p075N
twdp,42,54,1000,2,500,1.0,1.0,50.0,50.0,75,38015.57614252454,4580150.76611245,359019450.31960917,85.55117977652569,361938442.06025606,0.9919351154742471,0.8064884525752936,False,T_0p075N,N,75,T_0p075N
twdp,42,55,1000,2,500,1.0,1.0,50.0,50.0,75,37097.146479902134,2103416.3401044477,343026665.0367049,85.35327881057894,343951828.83197623,0.9973101937023766,0.2689806297623387,False,T_0p075N,N,75,T_0p075N
twdp,42,56,1000,2,500,1.0,1.0,50.0,50.0,75,36342.43963734374,797319.106187619,329826073.5189704,85.18284984655446,339991811.3463498,0.970100050977335,2.9899949022665018,False,T_0p075N,N,75,T_0p075N
twdp,42,57,1000,2,500,1.0,1.0,50.0,50.0,75,38016.54291657287,4930184.609601819,358837513.23110485,85.54897838323163,375771087.3450632,0.9549364634900487,4.506353650995132,False,T_0p075N,N,75,T_0p075N
twdp,42,58,1000,2,500,1.0,1.0,50.0,50.0,75,34636.42254270341,581160.7551509757,299619432.2871793,84.76569976789158,311778161.34872955,0.9610019861270832,3.8998013872916792,False,T_0p075N,N,75,T_0p075N
twdp,42,59,1000,2,500,1.0,1.0,50.0,50.0,75,36302.54004682577,10089909.521464836,324414801.23119336,85.11100660417021,346574932.26278716,0.936059625296872,6.394037470312797,False,T_0p075N,N,75,T_0p075N
twdp,42,60,1000,2,500,1.0,1.0,50.0,50.0,75,36113.234077412715,10637066.8541806,320559472.3253885,85.05908614530831,329499486.49117523,0.9728678965148366,2.7132103485163372,False,T_0p075N,N,75,T_0p075N
twdp,42,61,1000,2,500,1.0,1.0,50.0,50.0,75,35826.05047642631,5489097.76109201,318070006.0491907,85.0252271713788,329763993.13519984,0.9645383142809811,3.5461685719018865,False,T_0p075N,N,75,T_0p075N
twdp,42,62,1000,2,500,1.0,1.0,50.0,50.0,75,32539.501432220186,9517194.989330102,259962111.7620234,84.14910056233441,278128083.55320376,0.9346848705132456,6.531512948675444,False,T_0p075N,N,75,T_0p075N
twdp,42,63,1000,2,500,1.0,1.0,50.0,50.0,75,41557.592640303745,2324815.260863347,430584042.8128792,86.34057931091917,468232223.6623762,0.9195950664073824,8.040493359261758,False,T_0p075N,N,75,T_0p075N
twdp,42,64,1000,2,500,1.0,1.0,50.0,50.0,75,35930.860487667655,210916.9435880579,322114714.7177666,85.08010564542641,331905936.79751444,0.9705000092067616,2.9499990793238395,False,T_0p075N,N,75,T_0p075N
twdp,42,65,1000,2,500,1.0,1.0,50.0,50.0,75,36100.18727297214,703364.415045261,325480904.0817738,85.12525513656315,338465461.9497458,0.9616369782808154,3.83630217191846,False,T_0p075N,N,75,T_0p075N
twdp,42,66,1000,2,500,1.0,1.0,50.0,50.0,75,36067.97482612887,1285756.336396115,324445631.8054494,85.11141931382552,343652738.97585934,0.944108965266361,5.589103473363899,False,T_0p075N,N,75,T_0p075N
twdp,42,67,1000,2,500,1.0,1.0,50.0,50.0,75,30331.47206271404,319662.2940982424,229863136.12179357,83.61469327673858,234602369.09371683,0.9797988699337044,2.0201130066295647,False,T_0p075N,N,75,T_0p075N
twdp,42,68,1000,2,500,1.0,1.0,50.0,50.0,75,31988.316782861286,1843478.0255692229,254233024.8239279,84.05231964657065,257548885.39148128,0.9871253157919392,1.2874684208060816,False,T_0p075N,N,75,T_0p075N
twdp,42,69,1000,2,500,1.0,1.0,50.0,50.0,75,38722.04469987678,2512944.000060242,373626189.0052537,85.72437310121873,395236931.63821113,0.9453220564602011,5.467794353979894,False,T_0p075N,N,75,T_0p075N
twdp,42,70,1000,2,500,1.0,1.0,50.0,50.0,75,29442.973167083906,12574838.38961608,210459040.92829958,83.23167586966602,216889433.09871188,0.9703517498361219,2.9648250163878065,False,T_0p075N,N,75,T_0p075N
twdp,42,71,1000,2,500,1.0,1.0,50.0,50.0,75,36616.628174692036,1920244.5879272176,334270833.5809579,85.24098484377657,347577444.10555464,0.961716127584632,3.8283872415368014,False,T_0p075N,N,75,T_0p075N
twdp,42,72,1000,2,500,1.0,1.0,50.0,50.0,75,37555.4838426106,7818868.372713933,347805987.4068714,85.41337054019147,354300697.7548503,0.9816689315343297,1.8331068465670342,False,T_0p075N,N,75,T_0p075N
twdp,42,73,1000,2,500,1.0,1.0,50.0,50.0,75,37876.36585597871,1313153.6015278609,358027942.1535858,85.53916922313041,385847040.5442434,0.9279012264771597,7.209877352284034,False,T_0p075N,N,75,T_0p075N
twdp,42,74,1000,2,500,1.0,1.0,50.0,50.0,75,36061.19142964196,713143.0772442835,324266793.0188646,85.10902476434075,350621966.2319824,0.9248330802078715,7.516691979212853,False,T_0p075N,N,75,T_0p075N
twdp,42,75,1000,2,500,1.0,1.0,50.0,50.0,75,29103.703138245466,4015994.0318081845,209262650.73480365,83.2069172223635,216339601.31381094,0.9672877710043394,3.271222899566062,False,T_0p075N,N,75,T_0p075N
twdp,42,76,1000,2,500,1.0,1.0,50.0,50.0,75,36777.03398206485,5104480.401739318,335603397.01202524,85.25826348152225,342459281.47960055,0.9799804390234239,2.001956097657609,False,T_0p075N,N,75,T_0p075N
twdp,42,77,1000,2,500,1.0,1.0,50.0,50.0,75,39221.65511819108,8117517.161152572,380545009.02082556,85.80406030392696,420747489.85565215,0.9044498617243824,9.555013827561766,False,T_0p075N,N,75,T_0p075N
twdp,42,78,1000,2,500,1.0,1.0,50.0,50.0,75,32904.43932371696,305530.04637520696,270384215.40729994,84.31981334600954,285342380.22733206,0.9475781872706222,5.242181272937785,False,T_0p075N,N,75,T_0p075N
twdp,42,79,1000,2,500,1.0,1.0,50.0,50.0,75,35219.78741542982,751642.8179915326,309659924.1478221,84.90885003071801,324060034.28200305,0.9555634493278806,4.443655067211938,False,T_0p075N,N,75,T_0p075N
twdp,42,80,1000,2,500,1.0,1.0,50.0,50.0,75,39885.89876754574,9098632.360904092,392303589.43846893,85.93622281787931,414460909.2807242,0.9465394218221733,5.346057817782668,False,T_0p075N,N,75,T_0p075N
twdp,42,81,1000,2,500,1.0,1.0,50.0,50.0,75,33641.8094755381,5564543.760874556,280183812.8871405,84.47443041096577,296267167.7688334,0.9457133404190027,5.428665958099732,False,T_0p075N,N,75,T_0p075N
twdp,42,82,1000,2,500,1.0,1.0,50.0,50.0,75,38434.21477094346,3577170.727657914,367544262.52627975,85.65309647674314,397516351.3335515,0.9246016202686401,7.539837973135988,False,T_0p075N,N,75,T_0p075N
twdp,42,83,1000,2,500,1.0,1.0,50.0,50.0,75,36533.00240411952,47804.859844692895,333549923.888987,85.23160845889225,355586640.2877714,0.9380271531547125,6.197284684528748,False,T_0p075N,N,75,T_0p075N
twdp,42,84,1000,2,500,1.0,1.0,50.0,50.0,75,35096.86322369246,1464821.1172854502,307229545.5801331,84.87462978499478,325879648.49186695,0.9427699673850627,5.723003261493731,False,T_0p075N,N,75,T_0p075N
twdp,42,85,1000,2,500,1.0,1.0,50.0,50.0,75,33550.12858966386,1576417.0453357869,280637444.75047505,84.48145617382139,290285890.9603346,0.966762262616553,3.323773738344704,False,T_0p075N,N,75,T_0p075N
twdp,42,86,1000,2,500,1.0,1.0,50.0,50.0,75,34104.975638842094,458624.79217127216,290495195.4718121,84.63138953947228,296219678.8743253,0.980674871351333,1.9325128648666978,False,T_0p075N,N,75,T_0p075N
twdp,42,87,1000,2,500,1.0,1.0,50.0,50.0,75,32262.125099692752,12243161.698410092,254111480.26306674,84.05024286074666,272413253.3990181,0.9328161427258321,6.718385727416787,False,T_0p075N,N,75,T_0p075N
twdp,42,88,1000,2,500,1.0,1.0,50.0,50.0,75,29066.666422335533,3425911.2056821575,209532222.91283563,83.212508204151,216271243.8218384,0.9688399586097803,3.116004139021966,False,T_0p075N,N,75,T_0p075N
twdp,42,89,1000,2,500,1.0,1.0,50.0,50.0,75,35077.23256851042,689300.8511929484,307084991.95896834,84.87258591862557,320451071.4399597,0.9582897962521069,4.171020374789314,False,T_0p075N,N,75,T_0p075N
twdp,42,90,1000,2,500,1.0,1.0,50.0,50.0,75,45182.5492596068,1580764.3111192614,509374300.1382922,87.07037029379686,528585240.86683446,0.96365592672047,3.6344073279530043,False,T_0p075N,N,75,T_0p075N
twdp,42,91,1000,2,500,1.0,1.0,50.0,50.0,75,39704.18393735779,1645366.9125206445,393253721.13495415,85.94672840794958,417250471.8348459,0.9424883797150264,5.751162028497358,False,T_0p075N,N,75,T_0p075N
twdp,42,92,1000,2,500,1.0,1.0,50.0,50.0,75,38822.33472534065,7215278.561855665,373223372.49075294,85.71968832893126,381126292.8226458,0.9792643003625824,2.0735699637417615,False,T_0p075N,N,75,T_0p075N
twdp,42,93,1000,2,500,1.0,1.0,50.0,50.0,75,35877.47847624702,3895473.6505101235,318395685.15231603,85.02967173615767,324825245.6969624,0.9802060934923615,1.979390650763846,False,T_0p075N,N,75,T_0p075N
twdp,42,94,1000,2,500,1.0,1.0,50.0,50.0,75,38041.43552885968,10215081.04705328,356501118.7852188,85.520608971093,363088991.62142736,0.9818560380836955,1.8143961916304518,False,T_0p075N,N,75,T_0p075N
twdp,42,95,1000,2,500,1.0,1.0,50.0,50.0,75,35788.46398023,463572.3257955192,319565715.20444506,85.0456017960247,337541571.81458116,0.9467447623903031,5.325523760969686,False,T_0p075N,N,75,T_0p075N
twdp,42,96,1000,2,500,1.0,1.0,50.0,50.0,75,34949.62105647198,150514.27279099246,305309991.69617665,84.84741017425122,318285203.4889404,0.9592340088369372,4.076599116306278,False,T_0p075N,N,75,T_0p075N
twdp,42,97,1000,2,500,1.0,1.0,50.0,50.0,75,38152.149266429136,7294242.352813749,360159337.96618295,85.5649467935042,368124889.4427997,0.9783618231066268,2.1638176893373218,False,T_0p075N,N,75,T_0p075N
twdp,42,98,1000,2,500,1.0,1.0,50.0,50.0,75,40550.5881481243,312593.8833140532,410971763.02032274,86.13811983467949,429804662.90458393,0.9561826534012218,4.381734659877823,False,T_0p075N,N,75,T_0p075N
twdp,42,99,1000,2,500,1.0,1.0,50.0,50.0,75,37589.103505285355,4259942.4052912565,351132456.4539145,85.45470974744077,381054260.1245275,0.9214762651890189,7.852373481098107,False,T_0p075N,N,75,T_0p075N
twdp,42,0,1000,2,500,1.0,1.0,50.0,50.0,38,38194.83435202354,8606740.298718803,360420827.3007201,85.56809879200556,362091385.95716286,0.9953863617826015,0.46136382173984636,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,1,1000,2,500,1.0,1.0,50.0,50.0,38,38218.161824172515,97416.51286285637,365008936.59536797,85.623034975155,365804903.3211389,0.9978240676422203,0.21759323577796863,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,2,1000,2,500,1.0,1.0,50.0,50.0,38,32496.784252458863,4205838.686077353,261939406.24396574,84.18200838734248,268260402.1127697,0.9764370894137899,2.3562910586210073,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,3,1000,2,500,1.0,1.0,50.0,50.0,38,41179.63032658142,100787.3513921504,423924217.50889045,86.27288227207649,428834557.65345675,0.9885495698587464,1.1450430141253576,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,4,1000,2,500,1.0,1.0,50.0,50.0,38,36987.723345624196,6242923.883543213,338934505.3555044,85.30115784602101,347436187.4382677,0.9755302343562762,2.446976564372383,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,5,1000,2,500,1.0,1.0,50.0,50.0,38,31492.583919334316,5507565.22283015,245223040.9830537,83.89561273765128,249189049.5220033,0.9840843385912936,1.5915661408706372,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,6,1000,2,500,1.0,1.0,50.0,50.0,38,38169.61973865012,144165.7786967746,363998884.49330056,85.61100052717335,389467091.876992,0.9346075498678198,6.53924501321802,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,7,1000,2,500,1.0,1.0,50.0,50.0,38,37800.69430090122,11387288.981380347,350838833.2352113,85.4510765803027,351436447.39125896,0.9982995100238357,0.17004899761643433,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,8,1000,2,500,1.0,1.0,50.0,50.0,38,36410.96145273851,11194772.415972697,325516913.76428664,85.12573559305619,329988842.61417365,0.9864482422664343,1.355175773356565,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,9,1000,2,500,1.0,1.0,50.0,50.0,38,40455.85284565957,152979.3236041161,409005218.41198957,86.11728849115102,418965544.1676,0.9762263844980389,2.377361550196111,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,10,1000,2,500,1.0,1.0,50.0,50.0,38,41370.82330678303,2335381.692393066,426757712.9992168,86.30181379072602,432278367.3581307,0.9872289367782769,1.2771063221723056,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,11,1000,2,500,1.0,1.0,50.0,50.0,38,41130.33249218158,1517523.708832006,422182880.1354758,86.25500618328718,451776197.3625619,0.934495625489236,6.550437451076396,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,12,1000,2,500,1.0,1.0,50.0,50.0,38,33598.43339035552,214785.51274721572,282050581.7175198,84.50326999776529,305723228.19630736,0.9225683746097724,7.743162539022763,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,13,1000,2,500,1.0,1.0,50.0,50.0,38,35138.66042212694,1289308.7278250775,307942261.3376346,84.88469294639646,312965288.22816485,0.9839502108397777,1.604978916022226,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,14,1000,2,500,1.0,1.0,50.0,50.0,38,33640.50469325345,4366160.988026716,280688548.9619564,84.48224695412938,287598706.38782644,0.9759729189582942,2.402708104170581,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,15,1000,2,500,1.0,1.0,50.0,50.0,38,37584.45748031472,24958307.20039684,340703127.32737875,85.3237611999227,345059476.86071485,0.9873750763985115,1.262492360148848,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,16,1000,2,500,1.0,1.0,50.0,50.0,38,29433.1867640736,4370961.866886241,214404983.19219866,83.31234874993326,215384093.39947113,0.9954541201635697,0.4545879836430289,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,17,1000,2,500,1.0,1.0,50.0,50.0,38,33739.66606103892,1078931.8384751356,283980699.66272324,84.53288824854053,286418264.34387064,0.9914894928689991,0.8510507131000877,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,18,1000,2,500,1.0,1.0,50.0,50.0,38,31940.94423498696,3362913.185094744,253385295.48644078,84.03781408201749,253576077.5241644,0.9992476339267238,0.07523660732762227,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,19,1000,2,500,1.0,1.0,50.0,50.0,38,39957.685926494676,807604.4825381788,398765335.4244782,86.00717398164704,398765335.4244782,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,20,1000,2,500,1.0,1.0,50.0,50.0,38,36813.22591287103,3791112.2047571386,336937961.0141709,85.27549943395003,344351501.9031623,0.9784710075373034,2.1528992462696572,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,21,1000,2,500,1.0,1.0,50.0,50.0,38,40735.59885990701,704506.5901278699,414330112.35124123,86.17346497750978,436684167.36186385,0.9488095592160577,5.11904407839423,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,22,1000,2,500,1.0,1.0,50.0,50.0,38,37725.64926439488,1598501.5027084139,355043606.9450496,85.50281696977765,371494099.0656043,0.9557180257723296,4.4281974227670435,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,23,1000,2,500,1.0,1.0,50.0,50.0,38,41447.69226549268,3459139.2103456804,427787958.3547565,86.31228555612589,430433145.5527284,0.9938545922280795,0.6145407771920519,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,24,1000,2,500,1.0,1.0,50.0,50.0,38,37558.32035034025,11411060.98312338,346983811.0441663,85.40309212721138,357470497.0811071,0.9706641915274999,2.933580847250006,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,25,1000,2,500,1.0,1.0,50.0,50.0,38,38342.480059135014,115012.77978022094,367435329.8832868,85.65180912545924,375096921.7490661,0.9795743675259888,2.042563247401119,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,26,1000,2,500,1.0,1.0,50.0,50.0,38,36250.52326954885,14912653.559908139,320800349.36897546,85.06234832582622,327786034.49407405,0.978688277138223,2.131172286177696,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
twdp,42,27,1000,2,500,1.0,1.0,50.0,50.0,38,38965.94613428227,510297.8649322174,379354023.2560509,85.79044694354052,398488939.92498815,0.951981310516324,4.801868948367605,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
