data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,8,250,50.0,50.0,79,100,0.0,3864.8121386450675,198265.76509758658,2.0879488027127744e+21,9.29355754528153e+20,1.9449323110369644e+21,3.529213027903437e+21,212.7985113996068,0.7392340569025093,0.6405814220120012,26.076594309749066,3.001391130965203e-05
twdp,500,8,250,50.0,50.0,80,100,0.0,3860.0354651544635,197620.48028484418,2.0700399646260254e+21,9.142791568872484e+20,1.9239555783687662e+21,3.4891453981065153e+21,212.75663818624366,0.7323780671606792,0.627840162502132,26.762193283932078,3.0225611699279397e-05
twdp,500,8,250,50.0,50.0,81,100,0.0,3855.952693926129,197445.8669381606,2.0496573083376825e+21,8.941775234308769e+20,1.8970937478421078e+21,3.4884582832275367e+21,212.71688570959665,0.725762358209473,0.6201380517348724,27.4237641790527,2.9915421328041704e-05
twdp,500,8,250,50.0,50.0,82,100,0.0,3851.3483215448155,196513.63078578026,2.0307529998190788e+21,8.849808573454073e+20,1.8713478101308916e+21,3.440880526441743e+21,212.67798837715873,0.7193888827714353,0.6056880457006457,28.061111722856467,2.9745770734734834e-05
twdp,500,8,250,50.0,50.0,83,100,0.0,3847.304865329804,195246.88934779514,2.015314461609795e+21,8.623479220049098e+20,1.863732513698778e+21,3.4336537731613773e+21,212.64820937726003,0.7146442842916985,0.5954353627416185,28.53557157083016,2.951109898276627e-05
twdp,500,8,250,50.0,50.0,84,100,0.0,3843.807372777522,195224.409048707,1.9994500059610908e+21,8.628321384807136e+20,1.8371809384324908e+21,3.4321867847093285e+21,212.61598851572796,0.7095841939031657,0.5911056235666482,29.041580609683415,2.956837066449225e-05
twdp,500,8,250,50.0,50.0,85,100,0.0,3839.879063954464,194415.69320856358,1.9845162844507925e+21,8.596504983421231e+20,1.8139588160515431e+21,3.394786301137817e+21,212.58321543824232,0.7040812648321473,0.5875242167661099,29.591873516785267,3.003348072525114e-05
twdp,500,8,250,50.0,50.0,86,100,0.0,3836.149993421367,194267.24327257657,1.9690170684379845e+21,8.562803047134446e+20,1.782248407775553e+21,3.363559928925737e+21,212.54885092398624,0.6985509480697633,0.5849675613464003,30.14490519302368,2.9993070929776876e-05
twdp,500,8,250,50.0,50.0,87,100,0.0,3832.1639357138747,194421.7199501616,1.9503438689849988e+21,8.373272005235316e+20,1.7675904009476778e+21,3.3148712516638936e+21,212.50761846513734,0.691968718173354,0.5856234625064645,30.80312818266459,2.9824618832208216e-05
twdp,500,8,250,50.0,50.0,88,100,0.0,3829.458139348686,193764.91563317436,1.9426053140408062e+21,8.248363365944977e+20,1.778478748672645e+21,3.2576219608125706e+21,212.48599348763352,0.6887141454171047,0.5780916742895916,31.12858545828952,2.9918961517978458e-05
twdp,500,8,250,50.0,50.0,89,100,0.0,3825.18561011852,193205.49738986912,1.9255922896887685e+21,8.092696112288858e+20,1.7717251035350468e+21,3.3719531323706767e+21,212.44343164095923,0.6820513619891557,0.5704891566400916,31.79486380108443,2.9967170557938517e-05
twdp,500,8,250,50.0,50.0,90,100,0.0,3820.9355596544915,193426.3456465943,1.907252679903286e+21,7.910743823153423e+20,1.7526346285830358e+21,3.3553078403814465e+21,212.39920542750843,0.6752787796189229,0.5558213577842196,32.47212203810771,3.012230125023052e-05
twdp,500,8,250,50.0,50.0,91,100,0.0,3816.536094005691,193207.53253462538,1.888349602533769e+21,7.757039185919063e+20,1.71610194902562e+21,3.307272201980669e+21,212.35470614751094,0.668496108191346,0.553273943025884,33.1503891808654,3.053505148272961e-05
twdp,500,8,250,50.0,50.0,92,100,0.0,3812.0495941125105,193437.738701471,1.869300923510457e+21,7.666965652857296e+20,1.7231963896109487e+21,3.2932292689663487e+21,212.30876830876863,0.6614209645023783,0.545735682691928,33.85790354976217,3.0395220383070408e-05
twdp,500,8,250,50.0,50.0,93,100,0.0,3807.4358566453243,192759.8392672792,1.8519518864145874e+21,7.559222694467219e+20,1.6918684257458743e+21,3.236895337102053e+21,212.26566447516842,0.6548202033258325,0.5405336233668452,34.51797966741675,3.055731038330123e-05
twdp,500,8,250,50.0,50.0,94,100,0.0,3804.0880924247217,192677.9690812219,1.8404642191760485e+21,7.340856958148504e+20,1.6901264618534194e+21,3.201871595091594e+21,212.2323412872057,0.6500217659554697,0.534001741642502,34.99782340445303,3.016000031493604e-05
twdp,500,8,250,50.0,50.0,95,100,0.0,3800.4171017551807,192675.9923711277,1.8225870660812333e+21,7.450235709540806e+20,1.672851711852719e+21,3.158951964224605e+21,212.19572196602877,0.6446628835734333,0.5334844145943369,35.53371164265667,3.0342199024744332e-05
twdp,500,8,250,50.0,50.0,96,100,0.0,3794.7314498308074,191684.41630113966,1.8016064113093313e+21,7.397777064622361e+20,1.6370483963685414e+21,3.1129269220131047e+21,212.14786926432214,0.6375443141679727,0.5267099983367945,36.24556858320272,3.0105369514785707e-05
twdp,500,8,250,50.0,50.0,97,100,0.0,3792.2535176946044,192019.53902200254,1.7889132662075904e+21,7.26749363575474e+20,1.646910104241815e+21,3.1281020001864196e+21,212.11877501384285,0.6334074388522668,0.5200604530819054,36.65925611477332,3.0450419289991258e-05
twdp,500,8,250,50.0,50.0,98,100,0.0,3787.3685730317497,191677.41497185495,1.769156307108467e+21,7.132844728786587e+20,1.6254947961142423e+21,3.125884821099686e+21,212.07146090353802,0.6265701411111005,0.5124167207949392,37.34298588888995,2.9818402254022658e-05
twdp,500,8,250,50.0,50.0,99,100,0.0,3784.099910854826,191167.23429411947,1.7583390089454294e+21,7.23668222598024e+20,1.5788500364387067e+21,3.16341435275462e+21,212.0429273601568,0.6226193960617098,0.5099747497993453,37.73806039382903,2.965293184388429e-05
twdp,500,8,250,50.0,50.0,100,100,0.0,3780.0738809251725,190150.15573117853,1.7461045600120846e+21,7.224295210304488e+20,1.5734411406900236e+21,3.0956894819047855e+21,212.01257570197552,0.6182836820808884,0.5072031004791576,38.17163179191116,2.951527974801138e-05
twdp,500,8,250,50.0,50.0,101,100,0.0,3775.485065012048,189445.66555531818,1.7298808961065012e+21,7.174602785985963e+20,1.5738539473982372e+21,3.036875693240572e+21,211.9721162333278,0.6126310914410592,0.4982599667979438,38.736890855894075,3.0121451418381183e-05
twdp,500,8,250,50.0,50.0,102,100,0.0,3769.532430795539,188823.05975951027,1.7083377945920002e+21,7.08661794011468e+20,1.555805032559073e+21,2.982559486418614e+21,211.91770232445378,0.6049117959330506,0.4940304284454932,39.508820406694944,3.016264789039269e-05
twdp,500,8,250,50.0,50.0,103,100,0.0,3764.3787703501494,188445.418549893,1.69001557301114e+21,7.056331884169012e+20,1.5361986737059335e+21,2.9718216004141365e+21,211.87115783604455,0.5984430415711863,0.4877554951904137,40.15569584288136,3.0064210877753795e-05
twdp,500,8,250,50.0,50.0,104,100,0.0,3758.964200236961,189349.5614324876,1.6652794167525305e+21,6.976973189443906e+20,1.5198890336277407e+21,2.917836139897218e+21,211.80757179538404,0.5897677379053506,0.4824265118104373,41.02322620946494,3.0399411334656177e-05
twdp,500,8,250,50.0,50.0,105,100,0.0,3755.4305575347225,189265.46959064333,1.652090422107686e+21,6.930730806661505e+20,1.5224723728974642e+21,2.9917840810360004e+21,211.77413725419154,0.5853219794488426,0.4758000856904348,41.46780205511575,3.0439302208833395e-05
twdp,500,8,250,50.0,50.0,106,100,0.0,3750.6256091082673,188549.96575958646,1.6360770002198756e+21,6.854557115955437e+20,1.5039465270620696e+21,2.9523329898370984e+21,211.73325396107143,0.5798291963041103,0.47405642051471836,42.01708036958897,3.0341477249749004e-05
twdp,500,8,250,50.0,50.0,107,100,0.0,3744.9963451476674,188135.78100356332,1.616721429471053e+21,6.680903821175844e+20,1.4800214194652137e+21,2.9218118530954633e+21,211.68138335975215,0.5729555308800794,0.4670523894006631,42.70444691199205,2.98261281568557e-05
twdp,500,8,250,50.0,50.0,108,100,0.0,3740.8190103521074,187877.63772647906,1.6008992186274776e+21,6.644490286836431e+20,1.4603900242518986e+21,2.8911722065214775e+21,211.6383673051952,0.567219313363803,0.46814900895872374,43.278068663619706,3.004960191901773e-05
twdp,500,8,250,50.0,50.0,109,100,0.0,3735.62379162009,186699.70072802308,1.5863748146286745e+21,6.505136351362272e+20,1.4447136528457e+21,2.8331006065199955e+21,211.59801582873712,0.5620976635381961,0.4578999714713503,43.79023364618038,3.0388980230782182e-05
twdp,500,8,250,50.0,50.0,110,100,0.0,3730.4866645312486,186292.32079100012,1.5673929156882536e+21,6.379154779567038e+20,1.423506398835932e+21,2.8276617158363086e+21,211.549405297764,0.555920910265025,0.449045587362086,44.407908973497506,3.012424218468368e-05
twdp,500,8,250,50.0,50.0,111,100,0.0,3726.3180405792536,185605.7824122069,1.5547845016064096e+21,6.286950227562583e+20,1.406593827574632e+21,2.7811621727851517e+21,211.51327464436756,0.5514857595957011,0.4422695125451003,44.85142404042988,2.9842850053682924e-05
twdp,500,8,250,50.0,50.0,112,100,0.0,3721.4600388029457,184833.02491816657,1.5385308127953022e+21,6.503185557481062e+20,1.4009955250009193e+21,2.767004006160742e+21,211.47073869523865,0.5460208681032447,0.4437291871493711,45.397913189675535,2.9845009557902812e-05
twdp,500,8,250,50.0,50.0,113,100,0.0,3716.3061436710796,183539.1408583526,1.5233782227489668e+21,6.49589197484514e+20,1.3812400992856362e+21,2.7282670216914304e+21,211.42925314478313,0.5408302817280431,0.4377521431555558,45.91697182719568,2.9803698998875917e-05
twdp,500,8,250,50.0,50.0,114,100,0.0,3711.83283863353,183613.807467083,1.508822100704865e+21,6.415666821119649e+20,1.3642750434579238e+21,2.66399494576114e+21,211.3824038880493,0.5350065713429809,0.4357685434010575,46.4993428657019,2.961927937576547e-05
twdp,500,8,250,50.0,50.0,115,100,0.0,3706.6621411229517,183166.11500420605,1.4913157679617697e+21,6.408400672939041e+20,1.3422950694129629e+21,2.667845739832906e+21,211.33561575484418,0.5291706266603851,0.4338909709305835,47.082937333961496,2.9893071041442453e-05
twdp,500,8,250,50.0,50.0,116,100,0.0,3702.8576285392023,182419.33535197945,1.4811281210920846e+21,6.613306173328826e+20,1.3209592628238035e+21,2.6208645868833247e+21,211.3032482646451,0.5252851093187306,0.4300636770621641,47.47148906812693,2.987081039464101e-05
twdp,500,8,250,50.0,50.0,117,100,0.0,3697.968039577742,182192.65330737433,1.4651979694198025e+21,6.500087490772697e+20,1.306239206456876e+21,2.666945604524924e+21,211.25325026996637,0.5191656087036909,0.4230644438807337,48.083439129630904,2.9806550883222372e-05
twdp,500,8,250,50.0,50.0,118,100,0.0,3693.240961695633,181727.8360672512,1.4502128980396616e+21,6.42741985640479e+20,1.2913125242177433e+21,2.6109619587347214e+21,211.2105003905856,0.5141530173972826,0.4218114459536654,48.58469826027174,2.9661210137419404e-05
twdp,500,8,250,50.0,50.0,119,100,0.0,3689.255200120647,181421.85475442544,1.4368665086098497e+21,6.326152039522651e+20,1.2779656959600521e+21,2.561096518869141e+21,211.1689630672786,0.5091468125278356,0.41769437742039833,49.085318747216455,2.9465651314239947e-05
twdp,500,8,250,50.0,50.0,120,100,0.0,3683.9864696378354,180361.29302009905,1.4223600558797884e+21,6.330857971680649e+20,1.2554238373542704e+21,2.519932385877417e+21,211.12261165632853,0.503818309445479,0.40475458383397567,49.6181690554521,3.016267844941467e-05
twdp,500,8,250,50.0,50.0,121,100,0.0,3678.7498946138658,180047.9754815386,1.405988823306901e+21,6.12548495572824e+20,1.2356393808190416e+21,2.513255374930294e+21,211.07045641854657,0.4977744043023444,0.40392920198838783,50.222559569765565,3.0289101996459067e-05
twdp,500,8,250,50.0,50.0,122,100,0.0,3674.266598633444,179342.36166486808,1.3935648030828653e+21,6.048513217470029e+20,1.2239931960985392e+21,2.4998532697340793e+21,211.03091123415678,0.4933036785231544,0.4013777826048732,50.66963214768456,2.99091191845946e-05
twdp,500,8,250,50.0,50.0,123,100,0.0,3668.543845125291,179431.85690783113,1.374166556468262e+21,5.94316393940642e+20,1.2129807270699946e+21,2.445446141989105e+21,210.97161107719344,0.48675357921749485,0.39259753422666327,51.32464207825052,3.0454591324087233e-05
twdp,500,8,250,50.0,50.0,124,100,0.0,3663.3555216558625,177792.9568592434,1.362209343174399e+21,5.870172686821531e+20,1.2047764313120577e+21,2.419467019059112e+21,210.9322983822829,0.4823779970963479,0.3860308464814916,51.762200290365215,3.0013300420250744e-05
twdp,500,8,250,50.0,50.0,125,100,0.0,3658.2331200560207,177026.12296732105,1.3471097298207913e+21,5.7859237940203894e+20,1.1982506544472415e+21,2.3808957469827987e+21,210.884764038272,0.4771437345744238,0.3815228030772759,52.28562654255762,3.0112448439467698e-05
twdp,500,8,250,50.0,50.0,126,100,0.0,3653.5737607376072,176619.18677874838,1.3347286935953854e+21,5.7442355751579956e+20,1.1797407896703024e+21,2.3399401803863252e+21,210.84335252616472,0.4727270449845662,0.3760122211125727,52.72729550154339,2.9807318933308126e-05
twdp,500,8,250,50.0,50.0,127,100,0.0,3648.5719855863777,176383.99676039594,1.3205660938407722e+21,5.7321094966118954e+20,1.1803879841507756e+21,2.318389124858835e+21,210.7974838441587,0.4678573247534547,0.37187142601453066,53.21426752465453,3.0085220059845598e-05
twdp,500,8,250,50.0,50.0,128,100,0.0,3643.061548737896,175646.28847616777,1.3054067448426254e+21,5.74503411976481e+20,1.1586586570430913e+21,2.3352799510024088e+21,210.74610103392925,0.4623695592319006,0.3685743839778626,53.76304407680994,2.937558980192989e-05
twdp,500,8,250,50.0,50.0,129,100,0.0,3637.5118976917774,174913.1805292754,1.2907652677127486e+21,5.736561793232277e+20,1.1443704337165029e+21,2.29158447577523e+21,210.69735557013618,0.4571917294787443,0.36172256094799626,54.28082705212557,2.974361937958747e-05
twdp,500,8,250,50.0,50.0,130,100,0.0,3632.328322051995,173999.91354355938,1.276787902337032e+21,5.656388377288819e+20,1.1326386443080583e+21,2.321976173780231e+21,210.6522983048564,0.4525331320304568,0.3569856656356918,54.74668679695433,2.953349001472816e-05
twdp,500,8,250,50.0,50.0,131,100,0.0,3627.559720530479,173869.46161604353,1.2619492262465923e+21,5.7537873533176087e+20,1.1144537295783677e+21,2.2834021359137375e+21,210.60415668974895,0.447551722487664,0.35611865741510795,55.2448277512336,3.0094268731772898e-05
twdp,500,8,250,50.0,50.0,132,100,0.0,3622.1554524962517,173975.51213355977,1.2444443627493972e+21,5.5980083522880124e+20,1.0937854048757568e+21,2.239754558105426e+21,210.54611094248577,0.4414276363222514,0.3546773633372729,55.85723636777486,2.9983159911353142e-05
twdp,500,8,250,50.0,50.0,133,100,0.0,3617.5073967960907,172836.77954769618,1.2336943811310544e+21,5.5365386918503724e+20,1.1024639610754582e+21,2.2492965992390929e+21,210.50898314788594,0.43768033100289044,0.35166136673813503,56.231966899710955,2.966403990285471e-05
twdp,500,8,250,50.0,50.0,134,100,0.0,3612.6333742793386,171774.51573859004,1.2212418580053337e+21,5.444925854470919e+20,1.0937866716437871e+21,2.2137639131225978e+21,210.46811633699355,0.43365385503839987,0.34934089962481757,56.63461449616001,3.009431908139959e-05
twdp,500,8,250,50.0,50.0,135,100,0.0,3607.7614782645587,171664.52914473205,1.206926010611789e+21,5.309200343044092e+20,1.0787316436903465e+21,2.2001875958391618e+21,210.41756918933265,0.4285799113663185,0.3507946050292805,57.14200886336815,3.0375049682334066e-05
twdp,500,8,250,50.0,50.0,136,100,0.0,3603.230564713754,171246.87002869314,1.1946210841936567e+21,5.450092052097089e+20,1.0824041815789323e+21,2.1849020623673528e+21,210.37242187328974,0.42404905336264376,0.3432125107621483,57.59509466373563,2.9891689773648978e-05
twdp,500,8,250,50.0,50.0,137,100,0.0,3598.5272465101934,170463.11966085836,1.1828139039060093e+21,5.3357548543098965e+20,1.0847287031580105e+21,2.1752565132947486e+21,210.32834310863134,0.4199174766727132,0.33831714636201854,58.00825233272868,2.994195994688198e-05
twdp,500,8,250,50.0,50.0,138,100,0.0,3594.40006722566,170456.14234089523,1.17063074014659e+21,5.3210514619489885e+20,1.0841728057075436e+21,2.1597042322080635e+21,210.28295729809741,0.4156720838613898,0.3293737683041753,58.43279161386102,3.0089379579294472e-05
twdp,500,8,250,50.0,50.0,139,100,0.0,3590.5602227540535,170457.58461062933,1.1586192709657074e+21,5.2259404576299346e+20,1.0722239151234795e+21,2.0979016396376024e+21,210.2381025620535,0.41130923608322034,0.33306863385357194,58.869076391677964,2.9677411075681447e-05
twdp,500,8,250,50.0,50.0,140,100,0.0,3585.433828715127,169664.72713534196,1.146575702654036e+21,5.234851145376813e+20,1.0652127020879071e+21,2.0621017048105018e+21,210.19174331370033,0.4070847735923349,0.3285929448686201,59.29152264076651,2.967802807688713e-05
twdp,500,8,250,50.0,50.0,141,100,0.0,3578.9507277873386,168775.09056780252,1.1308613072605272e+21,5.0801451461123506e+20,1.0519599502666017e+21,2.0263586071818053e+21,210.1309375788218,0.40146196012899255,0.3213640185989187,59.85380398710075,2.9914049664512278e-05
twdp,500,8,250,50.0,50.0,142,100,0.0,3573.3413684712987,168606.77463491657,1.1161193078965054e+21,5.032533359604364e+20,1.02716818020043e+21,1.9803869220072433e+21,210.07445427019718,0.3962666356937343,0.31713740001393337,60.373336430626566,2.9451729205902665e-05
twdp,500,8,250,50.0,50.0,143,100,0.0,3567.912765393081,168084.3522207889,1.1030942058283265e+21,4.998737276175501e+20,1.0078108067935365e+21,1.955567014421848e+21,210.02201036933187,0.39156376400150156,0.3161427393226883,60.84362359984984,2.9594869120046495e-05
twdp,500,8,250,50.0,50.0,144,100,0.0,3562.238878505886,167934.7113790253,1.0877769645201026e+21,4.9849218530076046e+20,9.877561958485776e+20,1.910943108868137e+21,209.9631944365866,0.3863020549439538,0.31415790674097754,61.36979450560462,2.9716429417021572e-05
twdp,500,8,250,50.0,50.0,145,100,0.0,3557.005510611236,167737.1268784878,1.0738270870303217e+21,4.9090725518673386e+20,9.775603692579831e+20,1.8731689523780838e+21,209.9100463382412,0.3815700313047186,0.31349624946113075,61.842996869528136,3.0041930149309337e-05
twdp,500,8,250,50.0,50.0,146,100,0.0,3551.5338404765816,166815.7332001381,1.0615608903371995e+21,4.82628977536176e+20,9.651617008527155e+20,1.8543139590930778e+21,209.860891148666,0.37729520260187555,0.31244920478149696,62.270479739812444,2.983861922984943e-05
twdp,500,8,250,50.0,50.0,147,100,0.0,3546.666882383604,166249.41387713244,1.0502523307273868e+21,4.7781582605414164e+20,9.631241015755687e+20,1.8166188308174225e+21,209.81335566224206,0.3732166219053066,0.30487402886561565,62.67833780946934,2.974300005007535e-05
twdp,500,8,250,50.0,50.0,148,100,0.0,3540.637414074816,165262.00220870928,1.0364222534184938e+21,4.7435194387210437e+20,9.403844934165088e+20,1.7807925570691746e+21,209.75606700631084,0.3683387600896737,0.29652314071195185,63.16612399103263,3.1269700557459145e-05
twdp,500,8,250,50.0,50.0,149,100,0.0,3536.187724025026,164379.15077553355,1.0271733560838134e+21,4.7406677315962175e+20,9.317333523375261e+20,1.7780953174358525e+21,209.7165014108085,0.36493308132941316,0.29797325061742586,63.50669186705869,3.0349879525601865e-05
twdp,500,8,250,50.0,50.0,150,100,0.0,3530.3198366260845,163834.42176165993,1.0136088768657591e+21,4.699165451042461e+20,9.161745724962336e+20,1.7320074717960025e+21,209.65967826916935,0.36018670142037346,0.2928931626488622,63.981329857962656,3.0208000680431724e-05
twdp,500,8,250,50.0,50.0,151,100,0.0,3524.7493228844314,162854.84964739476,1.0020503534838913e+21,4.643768477314599e+20,9.111410024589754e+20,1.735603892156283e+21,209.60768299356474,0.3559648718825377,0.28791197947890884,64.40351281174622,3.0242270440794528e-05
twdp,500,8,250,50.0,50.0,152,100,0.0,3518.7843545792625,162283.38247968114,9.88316339499926e+20,4.5617125516126985e+20,8.95122551049016e+20,1.7361207741897622e+21,209.54863344703847,0.3511799804137986,0.28618802335041393,64.88200195862014,3.0277939222287385e-05
twdp,500,8,250,50.0,50.0,153,100,0.0,3513.348263783744,161599.56099469046,9.765855643710386e+20,4.610745162864494e+20,8.847982544463687e+20,1.7151535972841934e+21,209.4968549478205,0.3470256761426304,0.28207308643085804,65.29743238573695,2.989660104503855e-05
twdp,500,8,250,50.0,50.0,154,100,0.0,3507.6097836299823,160945.42823885073,9.649540525505851e+20,4.521136651602487e+20,8.719314757182381e+20,1.6706281314594867e+21,209.44384210943463,0.34275912411676485,0.27715352915044433,65.72408758832351,2.976315125124529e-05
twdp,500,8,250,50.0,50.0,155,100,0.0,3502.220280584041,159970.77387891334,9.550743226677246e+20,4.454568408382081e+20,8.642918602866014e+20,1.6565666000089472e+21,209.39712320725738,0.3390522825283827,0.2722321843249718,66.09477174716173,2.9916190833318978e-05
twdp,500,8,250,50.0,50.0,156,100,0.0,3497.131319554018,159722.3368664804,9.435158022014809e+20,4.411238991023904e+20,8.53664533900569e+20,1.6295801355357224e+21,209.34624510991011,0.3351506148542043,0.2722110053575407,66.48493851457958,2.9574690852314234e-05
twdp,500,8,250,50.0,50.0,157,100,0.0,3491.3658580485076,159361.1447990955,9.311625647606021e+20,4.3091627969589405e+20,8.35887640268434e+20,1.606530325660216e+21,209.28650229130793,0.3305415575355871,0.27058778134077294,66.94584424644128,2.999298827489838e-05
twdp,500,8,250,50.0,50.0,158,100,0.0,3485.9583675844538,158775.36074711056,9.20079687925384e+20,4.20675894263791e+20,8.247641586474159e+20,1.6255572485211113e+21,209.23354393484888,0.3265584842428795,0.2661923131043427,67.34415157571206,2.9546711884904654e-05
twdp,500,8,250,50.0,50.0,159,100,0.0,3480.0564805871977,158040.86671597214,9.077155224259521e+20,4.139450353060606e+20,8.201343470467319e+20,1.616339071348508e+21,209.1776817498057,0.3223596384615903,0.262824345153393,67.76403615384098,2.9697570425923914e-05
twdp,500,8,250,50.0,50.0,160,100,0.0,3474.430891000628,157004.9517511936,8.967391494277396e+20,4.068231825793812e+20,8.180514365693734e+20,1.606261641835739e+21,209.12509224063956,0.31854152936881514,0.2581807375731104,68.1458470631185,2.9409850540105254e-05
twdp,500,8,250,50.0,50.0,161,100,0.0,3468.599135816953,156566.78050369097,8.851682687715765e+20,4.045915317097827e+20,7.979552595962194e+20,1.5825167972440602e+21,209.06762808570184,0.3143588344542106,0.2515935249769007,68.56411655457894,3.0225559894461184e-05
twdp,500,8,250,50.0,50.0,162,100,0.0,3462.985373941548,156342.0133541485,8.732857859676433e+20,3.995586335346747e+20,7.89142418522648e+20,1.58524770840374e+21,209.00780348533036,0.310094549765716,0.24823120484662553,68.99054502342841,2.9880538932047784e-05
twdp,500,8,250,50.0,50.0,163,100,0.0,3457.18161274733,155865.62333494742,8.611289373382051e+20,3.8941599126400585e+20,7.753918811624178e+20,1.5503473849842538e+21,208.94953692304122,0.30600168370983905,0.24399276824767646,69.39983162901609,2.9781970370095222e-05
twdp,500,8,250,50.0,50.0,164,100,0.0,3451.14770942524,155222.71078968747,8.500472497008662e+20,3.80210558157907e+20,7.653120905673283e+20,1.514779831897387e+21,208.89179919173054,0.3019738070777515,0.2393839538516179,69.80261929222485,3.004326979862526e-05
twdp,500,8,250,50.0,50.0,165,100,0.0,3444.9003174041673,154238.39358443543,8.386592227437069e+20,3.7553264847534575e+20,7.573003259565234e+20,1.5065232424319131e+21,208.83445282805096,0.2980778682994417,0.23516601116656694,70.19221317005582,2.9840791248716415e-05
twdp,500,8,250,50.0,50.0,166,100,0.0,3439.0744481704205,153612.5179930493,8.268429739712934e+20,3.718305868373478e+20,7.454780604105905e+20,1.4745241053458758e+21,208.7751949382695,0.294072758464652,0.23096302621443604,70.5927241535348,2.99657994764857e-05
twdp,500,8,250,50.0,50.0,167,100,0.0,3432.564021091602,152977.57570793724,8.149342307822398e+20,3.5788638972435884e+20,7.335283744730005e+20,1.4442911601522225e+21,208.71283960582048,0.2898927286338029,0.2290759887803337,71.0107271366197,3.0099130235612392e-05
twdp,500,8,250,50.0,50.0,168,100,0.0,3426.1355401907426,152072.81648935602,8.034297505243647e+20,3.580813574560155e+20,7.211107291153435e+20,1.412358993503609e+21,208.65152573807725,0.2858432850521203,0.22325221273213045,71.41567149478797,2.962705009849742e-05
twdp,500,8,250,50.0,50.0,169,100,0.0,3419.9686461902775,151849.60658488085,7.910590195119359e+20,3.609603535238126e+20,7.169275755680167e+20,1.394069005117749e+21,208.58559308569576,0.28151620499247026,0.22381040050530643,71.84837950075297,2.953343704575673e-05
twdp,500,8,250,50.0,50.0,170,100,0.0,3414.945161830617,151447.64751053153,7.810383424264476e+20,3.5979181919792805e+20,7.0302866069003e+20,1.3667516002896207e+21,208.53433070158044,0.27817207027476715,0.22307285556446602,72.18279297252329,2.9812110296916218e-05
twdp,500,8,250,50.0,50.0,171,100,0.0,3408.376770048004,150215.2756820376,7.70717103189903e+20,3.54577258159745e+20,7.102185883717996e+20,1.331868877268751e+21,208.477789162657,0.27458278281422205,0.22015197342195292,72.54172171857779,2.9420320643112064e-05
twdp,500,8,250,50.0,50.0,172,100,0.0,3402.197677262712,149167.52383188467,7.610257909491262e+20,3.457291304426657e+20,6.975020734788553e+20,1.314897128178903e+21,208.4190890699416,0.27091998029000747,0.21612195899364237,72.90800197099925,2.9473389440681784e-05
twdp,500,8,250,50.0,50.0,173,100,0.0,3395.8543132466893,148254.02590481535,7.509330477732747e+20,3.373061142374563e+20,6.807644231331092e+20,1.3004957056722867e+21,208.35743447570897,0.2671053533464566,0.21141823376646485,73.28946466535434,2.9741559701506047e-05
twdp,500,8,250,50.0,50.0,174,100,0.0,3390.181138994004,147609.31094264853,7.412926645262189e+20,3.3919370957362535e+20,6.673776613566313e+20,1.2760662141973858e+21,208.30346060693464,0.2638436729206972,0.210668281745455,73.61563270793027,2.9719869780819862e-05
twdp,500,8,250,50.0,50.0,175,100,0.0,3383.5446741115156,147035.74156257877,7.299049242848862e+20,3.3962724143730806e+20,6.540446705088106e+20,1.2753167138522952e+21,208.2366619412664,0.2598618034196671,0.21099135818203618,74.01381965803328,2.980871853651479e-05
twdp,500,8,250,50.0,50.0,176,100,0.0,3377.315754217785,145967.1226773133,7.206060235242087e+20,3.350727255548285e+20,6.41972062978317e+20,1.2633092919423245e+21,208.18138416772487,0.25653879715844435,0.2080505710030506,74.34612028415556,2.965350024169311e-05
twdp,500,8,250,50.0,50.0,177,100,0.0,3371.2986288854595,145417.7985920945,7.104090367410135e+20,3.336858363044411e+20,6.422123299609646e+20,1.2505522220331164e+21,208.12039105359077,0.2530071634117914,0.20646162355414766,74.69928365882086,2.9783461650367825e-05
twdp,500,8,250,50.0,50.0,178,100,0.0,3365.533650263001,145238.9936817572,7.00383995237771e+20,3.246362929860895e+20,6.324935732749014e+20,1.227070071488417e+21,208.05877366388802,0.24943357547592473,0.20171412711624442,75.05664245240752,2.9557900852523744e-05
twdp,500,8,250,50.0,50.0,179,100,0.0,3360.255919981448,145438.4953548604,6.898737628463648e+20,3.180113675316185e+20,6.350997340320833e+20,1.2113737296387808e+21,207.99473251559596,0.24580080870853954,0.19782727167611516,75.41991912914605,2.93833197792992e-05
twdp,500,8,250,50.0,50.0,180,100,0.0,3354.336539058946,144681.72704077917,6.804253246568754e+20,3.1037656685234605e+20,6.185988634329612e+20,1.203927671487986e+21,207.93681908915735,0.2425433121573196,0.19408967057247584,75.74566878426803,2.9595660453196616e-05
twdp,500,8,250,50.0,50.0,181,100,0.0,3348.1655527234066,144045.0973498108,6.707040086828283e+20,3.138568070068384e+20,6.031180782640431e+20,1.1708747891265397e+21,207.87507951313208,0.23913953125174753,0.19360665202942937,76.08604687482526,2.9768070089630782e-05
