data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,40,3988.8583776014225,211617.66716579188,2.518829376976113e+21,214.01198749813534,2.7492685844620493e+21,0.9161816314388844,8.381836856111558,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,40,3826.9182653925745,264968.117781886,1.5635955986099905e+21,211.94124439259514,1.8048787219411063e+21,0.8663161572032823,13.368384279671774,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,40,4106.844207522635,205503.09677072644,3.299909541871624e+21,215.18502035028058,3.4317991380948416e+21,0.9615683812146313,3.8431618785368715,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,43,500,8,250,1.0,1.0,50.0,50.0,40,3984.199492172896,178910.1324744067,2.614450598681353e+21,214.17380440037243,2.8148427298201094e+21,0.9288087646901811,7.119123530981886,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,44,500,8,250,1.0,1.0,50.0,50.0,40,4132.687599891019,269880.55967265647,3.097281505724589e+21,214.90980679307972,3.342430187965011e+21,0.9266555564501776,7.334444354982239,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,45,500,8,250,1.0,1.0,50.0,50.0,40,3686.0127870735846,173491.45870584564,1.2987326458214057e+21,211.135197573896,1.446752697548309e+21,0.8976880762152782,10.231192378472176,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,46,500,8,250,1.0,1.0,50.0,50.0,40,3990.9899670752748,178941.15159040084,2.664029341129795e+21,214.25539003764248,2.6883004312476115e+21,0.9909715856770694,0.9028414322930556,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,47,500,8,250,1.0,1.0,50.0,50.0,40,4109.718130270272,282853.06587230705,2.8889557715714887e+21,214.60740893069715,3.021362939317356e+21,0.9561763447804178,4.382365521958221,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,48,500,8,250,1.0,1.0,50.0,50.0,40,4067.5903816828045,165755.9251165765,3.2145143297808725e+21,215.0711536611583,3.5954067391051423e+21,0.894061385272068,10.593861472793197,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,49,500,8,250,1.0,1.0,50.0,50.0,40,3814.284897533828,182711.48422149653,1.8503239043871314e+21,212.67247759524608,2.0989938428758374e+21,0.8815289814533221,11.847101854667786,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,50,500,8,250,1.0,1.0,50.0,50.0,40,4030.5155172259915,190641.48917608307,2.764874302156539e+21,214.41675392016603,2.843242207912683e+21,0.9724371333760987,2.7562866623901283,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,51,500,8,250,1.0,1.0,50.0,50.0,40,4034.4580906690267,196920.1835752534,2.794570326417354e+21,214.46315043274052,3.2337769194308103e+21,0.8641815425255857,13.581845747441434,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,52,500,8,250,1.0,1.0,50.0,50.0,40,3793.3727218399267,156908.85883486515,1.7706663248771385e+21,212.4813672780898,2.062494630397325e+21,0.8585071198638864,14.149288013611361,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,53,500,8,250,1.0,1.0,50.0,50.0,40,4100.336617709385,129362.2207801263,3.667136935370919e+21,215.64327127349642,3.788758013383525e+21,0.9678994864324965,3.210051356750354,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,54,500,8,250,1.0,1.0,50.0,50.0,40,4077.938738327673,199615.28083620925,3.0701551606496116e+21,214.8716032456876,3.41848499831541e+21,0.8981040320968349,10.189596790316513,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,55,500,8,250,1.0,1.0,50.0,50.0,40,3909.36165623878,194473.856508277,2.1526343306849516e+21,213.3297026221857,2.2714702345148904e+21,0.9476832660960146,5.231673390398539,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,56,500,8,250,1.0,1.0,50.0,50.0,40,4062.932922340686,186360.35618262933,3.0350902612270593e+21,214.82171611183912,3.5549565203950695e+21,0.8537629767943726,14.623702320562737,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,57,500,8,250,1.0,1.0,50.0,50.0,40,4050.042555814127,199122.7536304485,2.808107706625813e+21,214.48413761398,2.9942786298978653e+21,0.9378244491300388,6.217555086996118,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,58,500,8,250,1.0,1.0,50.0,50.0,40,4206.24432529838,250154.9983629729,3.6576141184629547e+21,215.63197885103727,3.9481764777861594e+21,0.9264059342438182,7.359406575618177,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,59,500,8,250,1.0,1.0,50.0,50.0,40,3901.0289865804516,212709.52272751828,2.0687750407085883e+21,213.15713267905653,2.2055893594150926e+21,0.9379692696999652,6.20307303000348,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,60,500,8,250,1.0,1.0,50.0,50.0,40,3837.7752279195392,203979.17319149853,1.7300709330726785e+21,212.38063909608866,1.8771230226066016e+21,0.9216609205880794,7.833907941192065,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,61,500,8,250,1.0,1.0,50.0,50.0,40,4231.397055809877,188019.05234260735,4.5027647890163557e+21,216.53479261308865,4.733176650114518e+21,0.9513198263807485,4.868017361925148,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,62,500,8,250,1.0,1.0,50.0,50.0,40,4253.9157507908885,200614.81240901997,4.439194901093126e+21,216.47304212971096,4.602272987401003e+21,0.9645657511507221,3.5434248849277927,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,63,500,8,250,1.0,1.0,50.0,50.0,40,3938.417532164507,138971.95345501052,2.612299996050537e+21,214.17023049765365,2.8056688474552716e+21,0.9310792321124715,6.8920767887528545,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,64,500,8,250,1.0,1.0,50.0,50.0,40,3931.001169317715,252242.4779163621,2.0271106282845129e+21,213.06877450687318,2.5069824282506895e+21,0.8085858941177265,19.141410588227348,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,65,500,8,250,1.0,1.0,50.0,50.0,40,3454.726042063818,169508.21216805722,7.710756231257214e+20,208.87096973505732,7.999937076067019e+20,0.963852110077849,3.614788992215101,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,66,500,8,250,1.0,1.0,50.0,50.0,40,4290.214041416127,228076.91261268978,4.477748238771952e+21,216.51059671738363,4.76460398371588e+21,0.9397944202866969,6.020557971330309,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,40,3890.9349588266527,204014.4768558967,1.950578701521051e+21,212.90163477819698,2.0564099734560225e+21,0.9485359080625784,5.146409193742163,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,40,4007.7821984450316,260485.83136408412,2.3592658978732326e+21,213.72776890216437,2.5609124006066866e+21,0.9212598983527577,7.874010164724233,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,40,4197.700494958359,336663.2467645631,3.336639537926216e+21,215.23309291717646,3.7405824938516e+21,0.8920106810665597,10.798931893344033,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,40,4223.8364771429815,300268.4840614906,3.2324951988307545e+21,215.09537888502823,3.9360583468658563e+21,0.8212518499388293,17.874815006117075,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,40,3869.9090040612223,209425.39038362532,1.8103692783444581e+21,212.5776717110648,2.0964800816588217e+21,0.8635280125876603,13.647198741233968,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,40,3966.8097137736295,179131.63827494025,2.576322390340367e+21,214.1100020790563,2.6770021134857237e+21,0.9623908690104612,3.7609130989538775,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,40,3790.970213368594,221198.01210354298,1.52395452395822e+21,211.82972007496573,1.7748985097697286e+21,0.8586150225321528,14.138497746784717,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,40,3937.8458428699787,231982.92637938078,2.179499835912215e+21,213.3835684065702,2.298112967698099e+21,0.9483867270873578,5.161327291264217,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,40,3840.875349584672,217151.97844908474,1.777457479507694e+21,212.49799220295728,1.976864321889282e+21,0.8991297277341646,10.087027226583544,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,40,4209.630455225539,169051.26869271332,4.325176807616117e+21,216.3600386555865,4.96109957202623e+21,0.8718181815991275,12.81818184008725,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,40,3910.0931730318316,173316.7523211569,2.2486947109755022e+21,213.51930498415447,2.620103264448513e+21,0.8582465971808994,14.175340281910065,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,40,3982.152776002539,225399.93577928483,2.3462446764434682e+21,213.70373300229787,2.5387421654364486e+21,0.9241760381917763,7.5823961808223705,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,40,3835.3706198628793,226756.35805520474,1.7287326138604e+21,212.37727825370462,1.9622824730776085e+21,0.8809805099818717,11.901949001812827,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,40,3777.7448768094764,180386.84866260787,1.6364542612037202e+21,212.1390387130951,1.7089080585181562e+21,0.9576022847143323,4.239771528566772,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,40,3751.838017713196,184494.47211922266,1.4838018825784897e+21,211.71375917757837,1.545345960733917e+21,0.9601745630304047,3.9825436969595285,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,40,3763.191077119644,231789.04367625294,1.419126010696063e+21,211.52020960165163,1.419126010696063e+21,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,40,3899.416775069289,168174.4702866429,2.2361071021345e+21,213.49492600981858,2.6801491458761126e+21,0.8343218904720842,16.567810952791582,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,40,3813.041262834673,141840.4817112978,1.9263521393854214e+21,212.8473567957616,2.1081061914877716e+21,0.9137832558738043,8.621674412619573,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,40,3976.6806897654856,253202.1682057926,2.247240407155066e+21,213.51649535221068,2.361796171598115e+21,0.9514963374821908,4.850366251780924,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,86,500,8,250,1.0,1.0,50.0,50.0,40,3856.1595027771973,157792.9249122383,2.0893885441363343e+21,213.20019209192213,2.5141390757051546e+21,0.8310552762680051,16.894472373199488,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,87,500,8,250,1.0,1.0,50.0,50.0,40,4056.717239477444,246884.0072950444,2.596368039757778e+21,214.14366254502272,2.741513417251286e+21,0.9470564774258758,5.294352257412416,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,88,500,8,250,1.0,1.0,50.0,50.0,40,3847.5529472547246,184406.715104745,1.9275619453669168e+21,212.85008343713264,2.072475686157247e+21,0.9300769887153527,6.992301128464728,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,89,500,8,250,1.0,1.0,50.0,50.0,40,4395.817916617173,242572.41600537434,5.6019677869952e+21,217.48340607170437,6.612527056774611e+21,0.8471750268690271,15.282497313097288,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,90,500,8,250,1.0,1.0,50.0,50.0,40,3675.047329273738,173070.5573184488,1.3177193299416368e+21,211.19822916754106,1.4259574904498705e+21,0.9240943988631204,7.59056011368796,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,91,500,8,250,1.0,1.0,50.0,50.0,40,3972.433546279148,196890.98451171294,2.485127716527645e+21,213.9534871305241,2.783931921828688e+21,0.8926682786464236,10.733172135357638,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,92,500,8,250,1.0,1.0,50.0,50.0,40,4065.5184031373105,202996.47114892598,3.0749919388138403e+21,214.87843981596555,3.251087686424959e+21,0.9458348206520504,5.416517934794962,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,93,500,8,250,1.0,1.0,50.0,50.0,40,4007.5742966187795,285465.9977444625,2.2662151086759113e+21,213.55301130627595,2.3106859815651962e+21,0.9807542551242028,1.9245744875797222,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,94,500,8,250,1.0,1.0,50.0,50.0,40,4048.1743625612476,226675.38197554712,2.725827964300139e+21,214.35498442653164,2.8928107461942025e+21,0.9422766310883811,5.772336891161888,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,95,500,8,250,1.0,1.0,50.0,50.0,40,3785.856220787971,199425.16265703502,1.5979814790989147e+21,212.0357174145372,1.6236463549514197e+21,0.9841930628709643,1.5806937129035692,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,96,500,8,250,1.0,1.0,50.0,50.0,40,3644.614473953073,136793.32611861394,1.314609977422852e+21,211.18796924097737,1.5153871710170482e+21,0.8675076591420231,13.24923408579769,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,97,500,8,250,1.0,1.0,50.0,50.0,40,3882.4781702396244,250563.33540861576,1.8004199680973052e+21,212.55373820966275,2.137711468849437e+21,0.8422184164387397,15.778158356126026,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,98,500,8,250,1.0,1.0,50.0,50.0,40,4291.97269021711,265753.6983247072,4.1840740466025625e+21,216.21599361745055,4.650631746178058e+21,0.8996786404430069,10.032135955699307,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,99,500,8,250,1.0,1.0,50.0,50.0,40,4374.473805244244,309169.44366380404,4.74326192770698e+21,216.7607710749331,4.874331218321482e+21,0.9731103027792115,2.688969722078849,False,T_0p10NL_over_Lp2,N_L,40,T_0p10NL_over_Lp2
twdp,42,0,500,8,250,1.0,1.0,50.0,50.0,50,3637.1344533576116,161623.56480482273,1.23936637039996e+21,210.9319970760527,1.3831835307775261e+21,0.8960245280706006,10.397547192939937,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,1,500,8,250,1.0,1.0,50.0,50.0,50,4053.0864023500094,252654.95627115748,2.6347062208425477e+21,214.20732196861695,3.2492966189800604e+21,0.8108543262724873,18.914567372751268,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,2,500,8,250,1.0,1.0,50.0,50.0,50,4413.225516227765,264877.1070929933,5.404330717173175e+21,217.3274191774611,5.63175039843179e+21,0.959618295348824,4.038170465117597,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,3,500,8,250,1.0,1.0,50.0,50.0,50,3888.477143606949,209355.57321027442,2.018676992152501e+21,213.05066833184202,2.065198287399026e+21,0.9774736907683982,2.2526309231601815,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,4,500,8,250,1.0,1.0,50.0,50.0,50,3818.0575007483294,210859.9720962616,1.678342366940148e+21,212.2488055774795,1.81125798149127e+21,0.9266169613001853,7.338303869981466,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,5,500,8,250,1.0,1.0,50.0,50.0,50,4024.3829901527683,206207.513903661,2.7741580832310145e+21,214.43131205374164,3.4840935321791407e+21,0.7962352496018974,20.37647503981026,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,6,500,8,250,1.0,1.0,50.0,50.0,50,3676.969633599874,259637.99084597846,1.0413628260904366e+21,210.17602070447464,1.098609295365789e+21,0.9478918761047876,5.2108123895212355,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,7,500,8,250,1.0,1.0,50.0,50.0,50,3866.6314005109093,200715.88964430997,2.0024590273693124e+21,213.0156363867914,2.0209472035140948e+21,0.9908517272927098,0.9148272707290239,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,8,500,8,250,1.0,1.0,50.0,50.0,50,3878.9746081989833,233936.16034099698,1.780830651323726e+21,212.5062262205027,1.7984853408797268e+21,0.9901835788400893,0.981642115991066,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,9,500,8,250,1.0,1.0,50.0,50.0,50,4258.5087310307545,205268.2309674437,4.3903086400217515e+21,216.42495052348426,5.244116687563583e+21,0.8371874429173866,16.281255708261344,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,10,500,8,250,1.0,1.0,50.0,50.0,50,3871.020921028313,194256.76810481894,1.925790776750919e+21,212.84609102394813,2.0850247247410805e+21,0.9236297075518205,7.63702924481795,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,11,500,8,250,1.0,1.0,50.0,50.0,50,3698.868783683297,128165.09490612829,1.54084009286322e+21,211.87757570327398,1.651786975363953e+21,0.9328322089013402,6.716779109865978,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,12,500,8,250,1.0,1.0,50.0,50.0,50,3644.9300040402686,174161.5596635159,1.2455570406669243e+21,210.95363620977022,1.4594044422971866e+21,0.8534694047568786,14.65305952431214,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,13,500,8,250,1.0,1.0,50.0,50.0,50,3992.888428435375,227795.87552007218,2.431351060190776e+21,213.85847670688716,2.567294640444056e+21,0.9470479242578225,5.295207574217753,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,14,500,8,250,1.0,1.0,50.0,50.0,50,4185.81203574635,220553.0443302637,3.5827931711416875e+21,215.5422173777132,3.846571385688145e+21,0.9314251087272444,6.857489127275562,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,15,500,8,250,1.0,1.0,50.0,50.0,50,4166.111442924072,226223.31373653086,3.490965951442136e+21,215.42945613015578,3.632556381409303e+21,0.9610218217969586,3.897817820304139,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,16,500,8,250,1.0,1.0,50.0,50.0,50,3946.949738591872,193838.15449189857,2.2579115369653168e+21,213.5370692263748,2.6856187101903533e+21,0.840741661650577,15.925833834942305,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,17,500,8,250,1.0,1.0,50.0,50.0,50,4050.3576707439443,164108.43795792025,3.145128776541863e+21,214.97638432228524,3.885779726123661e+21,0.8093945097807566,19.060549021924345,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,18,500,8,250,1.0,1.0,50.0,50.0,50,4192.890808814771,281863.62472059426,3.362761119348158e+21,215.26696017408688,4.0331322949108137e+21,0.8337839856112431,16.62160143887569,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,19,500,8,250,1.0,1.0,50.0,50.0,50,3810.9133010929795,205450.44843263514,1.6732615678142613e+21,212.23563836108252,1.9403858822274168e+21,0.8623344372581618,13.766556274183817,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,20,500,8,250,1.0,1.0,50.0,50.0,50,3879.7962506516396,205593.1776772611,1.9490688309677342e+21,212.89827176409378,2.663404174539287e+21,0.7317961162634591,26.82038837365409,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,21,500,8,250,1.0,1.0,50.0,50.0,50,4041.386601524251,205952.45028147116,2.885566693344099e+21,214.60231116494828,3.234694002495945e+21,0.8920679022861349,10.793209771386515,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,22,500,8,250,1.0,1.0,50.0,50.0,50,3656.6244198632,272302.15903227887,1.0065191980642752e+21,210.02822062914555,1.1375977539631815e+21,0.8847760067719431,11.522399322805688,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,23,500,8,250,1.0,1.0,50.0,50.0,50,4167.17196956719,271550.4751896355,3.3284228041714497e+21,215.2223848884931,3.3700193414611783e+21,0.9876568847015302,1.2343115298469765,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,24,500,8,250,1.0,1.0,50.0,50.0,50,3612.847750816217,161665.7710955212,1.1418609699960868e+21,210.57613228569005,1.3049202765859167e+21,0.8750427060445068,12.495729395549315,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,25,500,8,250,1.0,1.0,50.0,50.0,50,4157.93869614958,228897.53007107577,3.5628368795596e+21,215.51795939126526,4.065851049913063e+21,0.8762831780657045,12.371682193429546,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,26,500,8,250,1.0,1.0,50.0,50.0,50,4253.699334173684,216687.8397471078,4.306747188027518e+21,216.34149378828516,4.389344977964791e+21,0.9811822059209455,1.8817794079054484,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,27,500,8,250,1.0,1.0,50.0,50.0,50,4184.84792684305,219917.39600914784,3.6811980443351746e+21,215.65989182632293,4.3317238069880826e+21,0.8498228899997138,15.017711000028623,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,28,500,8,250,1.0,1.0,50.0,50.0,50,3838.99038002838,126742.57379979617,2.084013838643153e+21,213.18900598517317,2.2102240280652557e+21,0.9428971055334232,5.710289446657679,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,29,500,8,250,1.0,1.0,50.0,50.0,50,3661.856670595361,193002.95901024673,1.2443406471740465e+21,210.9493928785973,1.3503203277875097e+21,0.9215151557504061,7.8484844249593895,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,30,500,8,250,1.0,1.0,50.0,50.0,50,3855.6080779752983,186705.2993556829,1.9570832313680021e+21,212.91609295844611,2.2343798729157284e+21,0.8758954800349722,12.41045199650278,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,31,500,8,250,1.0,1.0,50.0,50.0,50,4189.914803157282,205481.7380087899,3.9320862688253187e+21,215.94623037558824,4.1143126441008966e+21,0.9557091570236272,4.429084297637276,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,32,500,8,250,1.0,1.0,50.0,50.0,50,4124.888576201211,176429.45319728358,3.5248842877765975e+21,215.47144864872115,3.635010302197516e+21,0.9697040708923595,3.029592910764045,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,33,500,8,250,1.0,1.0,50.0,50.0,50,3778.835087511704,171713.07882007866,1.686197883589231e+21,212.26908539866386,1.9799715490473289e+21,0.851627329898024,14.837267010197596,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,34,500,8,250,1.0,1.0,50.0,50.0,50,4120.462522610498,212586.13283389993,3.371669690972659e+21,215.27845021938958,3.950502000713272e+21,0.8534787959514758,14.65212040485242,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,35,500,8,250,1.0,1.0,50.0,50.0,50,3421.264376292837,112025.42837721782,8.352264809382386e+20,209.21804255226,1.0347197405976122e+21,0.8072006826272066,19.279931737279345,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,36,500,8,250,1.0,1.0,50.0,50.0,50,4410.4952140706455,292647.92449652706,5.38298507198439e+21,217.31023175438241,5.51505526772619e+21,0.9760527883528807,2.3947211647119326,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,37,500,8,250,1.0,1.0,50.0,50.0,50,3463.546296168785,119304.974614854,8.811490105520141e+20,209.45049357887945,1.0524221849511789e+21,0.8372581110050336,16.274188899496643,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,38,500,8,250,1.0,1.0,50.0,50.0,50,3966.9577981358007,191474.46689295155,2.415886314574802e+21,213.8307649364342,3.104428111531651e+21,0.7782065577878243,22.17934422121757,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,39,500,8,250,1.0,1.0,50.0,50.0,50,4340.877571876284,351056.09272018995,4.1842232441700955e+21,216.2161484773415,4.6156055746368294e+21,0.9065383028313296,9.346169716867037,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,50,4012.3516699816337,235507.58019809143,2.5064368984726113e+21,213.99056775380308,2.7492685844620493e+21,0.9116740767483243,8.832592325167566,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,50,3869.785449569249,283575.9050725673,1.6843007193918019e+21,212.2641963414277,1.8048787219411063e+21,0.9331932937745393,6.68067062254607,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,50,4114.334987206696,219568.45713039712,3.257814371709982e+21,215.12926334840887,3.4317991380948416e+21,0.9493021708486566,5.069782915134335,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
