data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,2500,50.0,50.0,1657,100,0.0,248600.58101274562,84781417.60675642,9.525011943249572e+43,2.500976082581643e+43,8.720199299237533e+43,1.723276495455446e+44,439.17642726197903,0.3184682180094686,0.2963547029831991,68.15317819905313,4.076184006407857e-05
nakagami,5000,10,2500,50.0,50.0,1658,100,0.0,248572.5429399474,84773451.0186826,9.514366492403377e+43,2.494953032760635e+43,8.707949986606998e+43,1.719281402622837e+44,439.17151295428016,0.3181066611259663,0.2958536942251006,68.18933388740338,4.1373609274160114e-05
nakagami,5000,10,2500,50.0,50.0,1659,100,0.0,248538.66577501452,84750073.11234373,9.501266686601802e+43,2.4893111497434705e+43,8.719610301496768e+43,1.7172237616553182e+44,439.16556091777534,0.3176713280385861,0.29513389174187227,68.23286719614138,4.1872939036693423e-05
nakagami,5000,10,2500,50.0,50.0,1660,100,0.0,248507.32870377947,84755541.76459792,9.488395162152279e+43,2.4852875297276597e+43,8.706124013971849e+43,1.7141312605722201e+44,439.15997053721077,0.31726285245414165,0.29461889501686767,68.27371475458584,4.1206701716873795e-05
nakagami,5000,10,2500,50.0,50.0,1661,100,0.0,248472.24945264106,84765106.4329766,9.474708498556697e+43,2.483204972330114e+43,8.689264290324268e+43,1.7099235228380776e+44,439.1537182574411,0.31680573664932404,0.2939796004667382,68.3194263350676,4.148327163420618e-05
nakagami,5000,10,2500,50.0,50.0,1662,100,0.0,248439.2588243365,84624888.30075571,9.463789019171915e+43,2.477097083427471e+43,8.677649530428192e+43,1.7063760748197875e+44,439.1484035873319,0.3164188915773441,0.2943476225004991,68.3581108422656,4.1527900320943446e-05
nakagami,5000,10,2500,50.0,50.0,1663,100,0.0,248408.23746116046,84591677.97370565,9.451518814660042e+43,2.47224257222461e+43,8.669399120738859e+43,1.7044696439787586e+44,439.1430486060479,0.31602912654692644,0.29439673805239164,68.39708734530736,4.166768107097596e-05
nakagami,5000,10,2500,50.0,50.0,1664,100,0.0,248376.37999398066,84525662.1659901,9.440658201828385e+43,2.468058430779025e+43,8.646081416568522e+43,1.7010528873637295e+44,439.13753224463466,0.31562539938409195,0.2942478522416805,68.4374600615908,4.105237079784274e-05
nakagami,5000,10,2500,50.0,50.0,1665,100,0.0,248342.63582654222,84510251.22221768,9.428190711010833e+43,2.465687909178149e+43,8.628980275818275e+43,1.6977090960461744e+44,439.13153272696405,0.31518981430094256,0.2940487557543647,68.48101856990574,4.179542156634852e-05
nakagami,5000,10,2500,50.0,50.0,1666,100,0.0,248305.11616306365,84374480.64529486,9.415336521495082e+43,2.461745951821483e+43,8.614383592164725e+43,1.6959982084526787e+44,439.1253216094171,0.31473792636988307,0.2933416541112797,68.5262073630117,4.066887078806758e-05
nakagami,5000,10,2500,50.0,50.0,1667,100,0.0,248268.86291802314,84312515.93195818,9.402993358984072e+43,2.4558683420602004e+43,8.593331060259866e+43,1.693508896618767e+44,439.1190281843823,0.31428225622244366,0.29255590313643065,68.57177437775563,4.114945069886744e-05
nakagami,5000,10,2500,50.0,50.0,1668,100,0.0,248241.09009825022,84308196.92689046,9.393604844866939e+43,2.45185617220865e+43,8.575505993681561e+43,1.6892127625282651e+44,439.1140251712973,0.31392184634104564,0.29232147063085795,68.60781536589543,4.146926949033514e-05
nakagami,5000,10,2500,50.0,50.0,1669,100,0.0,248211.3675087519,84238218.89880227,9.382232452627016e+43,2.4457190203294523e+43,8.560354507782003e+43,1.685962555464429e+44,439.1090506585031,0.31355952823488886,0.29205779693089745,68.64404717651111,4.138396092457697e-05
nakagami,5000,10,2500,50.0,50.0,1670,100,0.0,248177.7594621917,84249269.43293448,9.369561849960182e+43,2.440952854437593e+43,8.543686561683834e+43,1.6822414207432788e+44,439.1030313401492,0.3131226017512497,0.2917495685397969,68.68773982487504,4.130523942876607e-05
nakagami,5000,10,2500,50.0,50.0,1671,100,0.0,248143.4049139065,84168582.02616003,9.356982339963364e+43,2.4359005978786477e+43,8.529403572420258e+43,1.6820794394169198e+44,439.09721262172695,0.3126986514286814,0.2924131448769041,68.73013485713186,4.1337271686643364e-05
nakagami,5000,10,2500,50.0,50.0,1672,100,0.0,248113.16611220554,84140454.4487983,9.344415470987266e+43,2.4322301275743737e+43,8.531012402555297e+43,1.680091945539635e+44,439.0919689366408,0.31232181904112827,0.29193104533729314,68.76781809588718,4.066825989866629e-05
nakagami,5000,10,2500,50.0,50.0,1673,100,0.0,248080.17540876011,84061800.4568992,9.333179752341666e+43,2.4285105390564047e+43,8.516127702035973e+43,1.6781115955194335e+44,439.08632505023377,0.31191648455347776,0.2915189605962402,68.80835154465223,4.1139009990729395e-05
nakagami,5000,10,2500,50.0,50.0,1674,100,0.0,248042.7440951533,84001286.9421648,9.319982158765198e+43,2.4237162032458584e+43,8.506504160341857e+43,1.6767745090766521e+44,439.07988916941054,0.3114546853032897,0.2910976743665789,68.85453146967103,4.0854661783669144e-05
nakagami,5000,10,2500,50.0,50.0,1675,100,0.0,248009.4201759451,84030556.0721373,9.307646332621046e+43,2.420511557213384e+43,8.488498360485826e+43,1.677527496385121e+44,439.0738870661286,0.3110238109406971,0.29036782076357076,68.8976189059303,4.0336551028303804e-05
nakagami,5000,10,2500,50.0,50.0,1676,100,0.0,247967.86387161855,83943612.69144845,9.292767069619895e+43,2.4156005091499765e+43,8.472780515821689e+43,1.6739093686637432e+44,439.0668298042266,0.3105171845516312,0.28976492703691437,68.94828154483689,4.1937169444281606e-05
nakagami,5000,10,2500,50.0,50.0,1677,100,0.0,247932.12373852637,83876050.86475912,9.278879282339501e+43,2.4119019732082416e+43,8.455921581500652e+43,1.670513319559951e+44,439.0607818911163,0.3100835768676553,0.28950595471570456,68.99164231323446,4.081202991073951e-05
nakagami,5000,10,2500,50.0,50.0,1678,100,0.0,247900.48690144706,83836813.82237816,9.266907313181965e+43,2.4081839086723125e+43,8.44886477220905e+43,1.6723853929547755e+44,439.0552610810592,0.30969179844241795,0.28924969301653364,69.0308201557582,4.114100185688585e-05
nakagami,5000,10,2500,50.0,50.0,1679,100,0.0,247870.52784524084,83837242.87538427,9.255623092775535e+43,2.403076832451841e+43,8.43904296034132e+43,1.6733184748588659e+44,439.04995011780295,0.3093102386468805,0.2889309032397785,69.06897613531196,4.191702842945233e-05
nakagami,5000,10,2500,50.0,50.0,1680,100,0.0,247835.79182925238,83791026.96855202,9.242542913230155e+43,2.3993287703492105e+43,8.43293940346193e+43,1.6707126440493747e+44,439.04396446381855,0.3088824943000222,0.2881757550668858,69.11175056999778,4.139109019888565e-05
nakagami,5000,10,2500,50.0,50.0,1681,100,0.0,247800.57243953727,83734784.48265132,9.228998188151647e+43,2.39530330325534e+43,8.415065656498652e+43,1.667053876405779e+44,439.0379280809728,0.30845473557158487,0.2875956415424389,69.15452644284152,4.113690985832363e-05
nakagami,5000,10,2500,50.0,50.0,1682,100,0.0,247764.13561389453,83730253.80932921,9.215281440693823e+43,2.3903875594782133e+43,8.400281394241163e+43,1.6633945676882984e+44,439.0314997202947,0.3079991520543943,0.28754998856639574,69.20008479456057,4.156494978815317e-05
nakagami,5000,10,2500,50.0,50.0,1683,100,0.0,247727.0949615579,83637302.2743649,9.202341529078434e+43,2.3848385474665963e+43,8.383148222477172e+43,1.6600018441044137e+44,439.02517711149403,0.30754976091006764,0.2873596643763463,69.24502390899323,4.130166053073481e-05
nakagami,5000,10,2500,50.0,50.0,1684,100,0.0,247697.7434696579,83676611.8533919,9.190896666325299e+43,2.3799511282388817e+43,8.368327927030472e+43,1.6568672056904585e+44,439.019797524817,0.30716796609046126,0.28690994462015157,69.28320339095387,4.1231138166040185e-05
nakagami,5000,10,2500,50.0,50.0,1685,100,0.0,247665.16238856726,83616230.77918091,9.177882016622896e+43,2.383171094640425e+43,8.349960085308517e+43,1.6544064342121888e+44,439.0143032783656,0.30677973925517604,0.286777770808359,69.3220260744824,4.1232589865103364e-05
nakagami,5000,10,2500,50.0,50.0,1686,100,0.0,247633.828939664,83667436.75590038,9.166542024614215e+43,2.3781651303404693e+43,8.329468258680376e+43,1.6508459233588709e+44,439.00852260180994,0.30637068667728945,0.28657134616202495,69.36293133227106,5.279097909806296e-05
nakagami,5000,10,2500,50.0,50.0,1687,100,0.0,247595.805914575,83649535.11458752,9.152276498217135e+43,2.3741250601436126e+43,8.315108360323904e+43,1.6472171255216275e+44,439.0019095163802,0.3059048667943978,0.2862121023014577,69.40951332056022,4.145533923292533e-05
nakagami,5000,10,2500,50.0,50.0,1688,100,0.0,247555.85836627343,83571759.05459972,9.137182154846436e+43,2.371563859016886e+43,8.297829124464945e+43,1.6461139436234468e+44,438.99509326011065,0.3054246687877137,0.28605905980466784,69.45753312122864,4.0801591239869595e-05
nakagami,5000,10,2500,50.0,50.0,1689,100,0.0,247521.60290019427,83550325.66876486,9.124200973322158e+43,2.3669555555547486e+43,8.294524666271772e+43,1.6432063088774588e+44,438.9891213333074,0.3050057088325075,0.2854003448140009,69.49942911674925,4.070388153195381e-05
nakagami,5000,10,2500,50.0,50.0,1690,100,0.0,247481.9914151138,83526958.71683177,9.109113922746455e+43,2.3627724430708353e+43,8.28044113445625e+43,1.6413018788392028e+44,438.98217616624805,0.3045170733416816,0.28472696350597687,69.54829266583184,4.087428998900577e-05
nakagami,5000,10,2500,50.0,50.0,1691,100,0.0,247449.67468589675,83465653.24917637,9.097893631562618e+43,2.358501237070058e+43,8.265460831643985e+43,1.6399599681415457e+44,438.9766320409297,0.30412783992484516,0.28424062837521386,69.58721600751548,4.286179027985781e-05
nakagami,5000,10,2500,50.0,50.0,1692,100,0.0,247414.5675797369,83365942.65327573,9.085589888454558e+43,2.354173011575656e+43,8.251498098746128e+43,1.6377096130795471e+44,438.97065712866714,0.3037121383994116,0.2836936740856364,69.62878616005884,4.123323713429272e-05
nakagami,5000,10,2500,50.0,50.0,1693,100,0.0,247386.1616095342,83313189.05479707,9.074468138908105e+43,2.358906363565643e+43,8.237281571430069e+43,1.636741517976394e+44,438.9658461590804,0.3033793738820295,0.2829490074000455,69.66206261179704,4.149238986428827e-05
nakagami,5000,10,2500,50.0,50.0,1694,100,0.0,247355.1621275625,83273014.79298158,9.062967493746383e+43,2.3548382004535425e+43,8.236988465246125e+43,1.6366818996404968e+44,438.96047364079806,0.30300647458432384,0.2822272081132347,69.69935254156762,4.119621909921989e-05
nakagami,5000,10,2500,50.0,50.0,1695,100,0.0,247323.2610034265,83246940.87042315,9.050672606148857e+43,2.3516834077533905e+43,8.234184909598707e+43,1.6337830968342802e+44,438.95489732711604,0.30261672402986795,0.28163704024266956,69.73832759701321,4.131068126298487e-05
nakagami,5000,10,2500,50.0,50.0,1696,100,0.0,247293.23743488148,83264268.91681701,9.03923811524666e+43,2.348812613645803e+43,8.246993182410981e+43,1.6329434219114265e+44,438.9494571053277,0.3022370000685762,0.2811874518370142,69.77629999314239,4.078907193616033e-05
nakagami,5000,10,2500,50.0,50.0,1697,100,0.0,247254.8199944839,83131488.40346389,9.026337153873095e+43,2.3435993415724837e+43,8.245045324901153e+43,1.6295632149524473e+44,438.943040206484,0.30178907475691513,0.28062870821248315,69.82109252430848,4.0555139421485364e-05
nakagami,5000,10,2500,50.0,50.0,1698,100,0.0,247222.99108383886,83036093.21244422,9.015710417127202e+43,2.3380201645390064e+43,8.22991742317424e+43,1.6264011921720905e+44,438.9376823506545,0.30141844061165224,0.2801301831961149,69.85815593883478,4.205316974548623e-05
nakagami,5000,10,2500,50.0,50.0,1699,100,0.0,247187.9379443472,83047311.82799086,9.002415575439881e+43,2.3343964870012256e+43,8.213448407410492e+43,1.626030303419514e+44,438.93137110418996,0.30098200555163773,0.27945238807804856,69.90179944483623,4.07653403817676e-05
nakagami,5000,10,2500,50.0,50.0,1700,100,0.0,247150.653785891,82988251.92308474,8.988616847829009e+43,2.3302036294971094e+43,8.195773480161057e+43,1.6245419143746096e+44,438.92497104648487,0.3005404716352543,0.27912918317704655,69.94595283647458,4.0580977802164853e-05
nakagami,5000,10,2500,50.0,50.0,1701,100,0.0,247117.81411341645,82989057.80281153,8.97580339153195e+43,2.3264671921101707e+43,8.188321241150323e+43,1.620861587117673e+44,438.91915826265233,0.300135299887224,0.27876038383895496,69.9864700112776,4.1122190305031835e-05
nakagami,5000,10,2500,50.0,50.0,1702,100,0.0,247082.21222849528,83037171.38365708,8.962921455192788e+43,2.3212778479632553e+43,8.188488643408142e+43,1.6170300692432126e+44,438.91258603400837,0.29968075630426405,0.27845703428475227,70.0319243695736,4.097409750102088e-05
nakagami,5000,10,2500,50.0,50.0,1703,100,0.0,247050.3581866023,82977063.23103073,8.951479746209556e+43,2.316536300040454e+43,8.178855454242356e+43,1.613435700912698e+44,438.9071067988409,0.29930358243809857,0.2780053467386668,70.06964175619014,4.121094098081812e-05
nakagami,5000,10,2500,50.0,50.0,1704,100,0.0,247018.22639075256,82938112.76439038,8.94034359296431e+43,2.318089470678249e+43,8.164220979646187e+43,1.6097796267694901e+44,438.9015504756966,0.2989201620435036,0.27766932902933866,70.10798379564964,4.051117110066116e-05
nakagami,5000,10,2500,50.0,50.0,1705,100,0.0,246980.94257713706,82892646.55852234,8.92644103332022e+43,2.321939038647617e+43,8.144730265414711e+43,1.6062581796084238e+44,438.89510412217436,0.29847770280648606,0.2774519496170691,70.1522297193514,4.081280145328492e-05
nakagami,5000,10,2500,50.0,50.0,1706,100,0.0,246941.92601033248,82813176.58483018,8.912615934324177e+43,2.317523761363802e+43,8.13025243853836e+43,1.6024208477275425e+44,438.888484045209,0.29802478880360794,0.2772660595846065,70.1975211196392,4.095594224054366e-05
nakagami,5000,10,2500,50.0,50.0,1707,100,0.0,246904.37621239285,82773015.5191825,8.899293517919908e+43,2.31271818285843e+43,8.124140000527325e+43,1.5988706083650911e+44,438.8818650426689,0.29756978876428725,0.2767120190221156,70.24302112357128,4.0439180156681684e-05
nakagami,5000,10,2500,50.0,50.0,1708,100,0.0,246872.09735182804,82771930.11104843,8.887238634321297e+43,2.3071396689025936e+43,8.109024689872353e+43,1.5954952226278838e+44,438.8761688243997,0.2971797475776729,0.2760236403009124,70.2820252422327,4.1203901055268944e-05
nakagami,5000,10,2500,50.0,50.0,1709,100,0.0,246842.87536312945,82743712.51309407,8.876483717882303e+43,2.3129194655961876e+43,8.10389259697705e+43,1.5940741454182366e+44,438.87116855073685,0.2968381242699695,0.2754084499653036,70.31618757300305,4.066888999659568e-05
nakagami,5000,10,2500,50.0,50.0,1710,100,0.0,246810.5839172047,82764762.30699371,8.864550939406971e+43,2.3135394248358755e+43,8.08843984904511e+43,1.5922650949763085e+44,438.86536261620745,0.29644507996094144,0.2748953607644148,70.35549200390585,4.077368968864903e-05
nakagami,5000,10,2500,50.0,50.0,1711,100,0.0,246779.06662433225,82766286.24402165,8.852499135853271e+43,2.3118145994414e+43,8.082399283249007e+43,1.5884103540952107e+44,438.8597593865413,0.29606296757915135,0.27432587227908967,70.39370324208487,4.117666103411466e-05
nakagami,5000,10,2500,50.0,50.0,1712,100,0.0,246743.5618516035,82858173.65028764,8.838963888875784e+43,2.307728670848737e+43,8.066253336319303e+43,1.5864883850376613e+44,438.8530700075404,0.2956063764466225,0.2743890795507188,70.43936235533775,4.083023988641799e-05
nakagami,5000,10,2500,50.0,50.0,1713,100,0.0,246706.1080623394,82889971.2362808,8.824594998704123e+43,2.301730561086337e+43,8.069148649653237e+43,1.5843062978835282e+44,438.8462789495027,0.29514337363678517,0.27420023432911755,70.48566263632148,4.14553185692057e-05
nakagami,5000,10,2500,50.0,50.0,1714,100,0.0,246674.60070101687,82872958.06868435,8.813069501882832e+43,2.296601906982884e+43,8.060270437081061e+43,1.581375689849323e+44,438.8407513491059,0.2947641940199507,0.2742558168503012,70.52358059800494,4.150215943809599e-05
nakagami,5000,10,2500,50.0,50.0,1715,100,0.0,246642.08628563542,82924688.10435158,8.801243202309823e+43,2.2913139402556365e+43,8.059574141416352e+43,1.5809685694272426e+44,438.8346966877426,0.29435150567241425,0.2739619779479016,70.56484943275858,4.051246214658022e-05
nakagami,5000,10,2500,50.0,50.0,1716,100,0.0,246604.6804591785,82840443.46644835,8.788441907526207e+43,2.2879369283743883e+43,8.042827336646704e+43,1.5796624180980746e+44,438.82829562044805,0.29391801937216583,0.2733186347728612,70.60819806278342,4.0762531280051914e-05
nakagami,5000,10,2500,50.0,50.0,1717,100,0.0,246568.49912015686,82827219.11673798,8.775400807760889e+43,2.2828230697200827e+43,8.027677194169468e+43,1.577290139841652e+44,438.8219327657169,0.2934875879535632,0.27358954254097184,70.65124120464367,4.104673978872597e-05
nakagami,5000,10,2500,50.0,50.0,1718,100,0.0,246536.4734392955,82912066.45463686,8.763843060494905e+43,2.2798324106094897e+43,8.011138476030809e+43,1.5731021111874229e+44,438.8159024641918,0.2930818606147242,0.2729630813732707,70.69181393852759,4.147767089307308e-05
nakagami,5000,10,2500,50.0,50.0,1719,100,0.0,246497.51218699227,82879222.1507638,8.75009509946793e+43,2.2760207239776963e+43,7.991012376406206e+43,1.5690480561101952e+44,438.8090970776286,0.29262288854189505,0.27228198112818336,70.7377111458105,4.198681184789166e-05
nakagami,5000,10,2500,50.0,50.0,1720,100,0.0,246465.81515694506,82841998.40512586,8.738751884274993e+43,2.270184436309839e+43,7.97433659167035e+43,1.5696562172157745e+44,438.803556854063,0.29224804774204344,0.27230777779673854,70.77519522579566,4.124228027649224e-05
nakagami,5000,10,2500,50.0,50.0,1721,100,0.0,246433.08959799603,82827583.94223352,8.727064800334977e+43,2.2661487722326297e+43,7.9731273017135e+43,1.5673573370606782e+44,438.79773934920485,0.29185355085431675,0.27155029102363004,70.81464491456832,4.070309165399522e-05
nakagami,5000,10,2500,50.0,50.0,1722,100,0.0,246397.94209550455,82771848.10328795,8.7149949877787e+43,2.2636463883330873e+43,7.96671162332809e+43,1.5666094942526265e+44,438.7916643032511,0.2914500436434769,0.27137932288150746,70.85499563565232,4.0566311508882794e-05
nakagami,5000,10,2500,50.0,50.0,1723,100,0.0,246359.24476998587,82661949.0008694,8.701595905477505e+43,2.2677324974977563e+43,7.952601185025184e+43,1.5651689136308506e+44,438.78512396040946,0.2910089239366539,0.2716276878232944,70.89910760633461,4.113273200346157e-05
nakagami,5000,10,2500,50.0,50.0,1724,100,0.0,246317.22599493814,82599280.04626101,8.686735960315574e+43,2.2640215836916957e+43,7.943409649383515e+43,1.5619558856229357e+44,438.7779023513065,0.2905266541183294,0.2710071585155797,70.94733458816705,4.043917899252847e-05
nakagami,5000,10,2500,50.0,50.0,1725,100,0.0,246286.5285685352,82599659.3167714,8.676027636204603e+43,2.2586351059019433e+43,7.945450091892561e+43,1.5592907588702314e+44,438.7724202543359,0.2901647506773893,0.2706612643692083,70.98352493226108,4.0878409054130314e-05
nakagami,5000,10,2500,50.0,50.0,1726,100,0.0,246250.23313102507,82595484.25050382,8.663072442964809e+43,2.251991840775596e+43,7.93624479454841e+43,1.5558380513092704e+44,438.76592945922386,0.2897293050881208,0.27051514332903076,71.02706949118792,4.069472983246669e-05
nakagami,5000,10,2500,50.0,50.0,1727,100,0.0,246213.72944495056,82666900.16939667,8.649416508735196e+43,2.2513092742883686e+43,7.919882298882089e+43,1.5517124317164378e+44,438.7591987334736,0.2892803692570093,0.26985103491932083,71.07196307429908,4.115088930120692e-05
nakagami,5000,10,2500,50.0,50.0,1728,100,0.0,246181.7072065196,82685429.06274858,8.638465607022872e+43,2.2485949321022184e+43,7.903657139407565e+43,1.548568723835643e+44,438.7533972343248,0.2888937814224106,0.2699205184399175,71.11062185775893,4.0754800429567695e-05
nakagami,5000,10,2500,50.0,50.0,1729,100,0.0,246148.59200576151,82651565.22720224,8.626464647817092e+43,2.24598506100397e+43,7.889904951466603e+43,1.5465679622312946e+44,438.747613108812,0.2885123351823391,0.2692713288746388,71.14876648176609,4.0983209328260275e-05
nakagami,5000,10,2500,50.0,50.0,1730,100,0.0,246115.71006333025,82604621.65282291,8.614899795076479e+43,2.245562134160096e+43,7.875380105263096e+43,1.5479466757403083e+44,438.7418311434551,0.2881298643012207,0.26931408008045665,71.18701356987793,3.994258062448353e-05
nakagami,5000,10,2500,50.0,50.0,1731,100,0.0,246079.42106714725,82518215.85716617,8.60179745462197e+43,2.2409430571536327e+43,7.861656801005333e+43,1.5441196823823752e+44,438.73571837289865,0.28772557752871125,0.26886222443398883,71.22744224712888,4.128220141865313e-05
nakagami,5000,10,2500,50.0,50.0,1732,100,0.0,246042.9586027959,82399695.08047639,8.590309139401522e+43,2.236565826711963e+43,7.850096090362449e+43,1.541737497908877e+44,438.72954283077684,0.28731595112176866,0.2685410912171903,71.26840488782312,4.1106770513579246e-05
nakagami,5000,10,2500,50.0,50.0,1733,100,0.0,246005.90827337283,82419499.91366619,8.577047965813648e+43,2.2313083123132964e+43,7.839780377107867e+43,1.5416445882054332e+44,438.7228984391761,0.2868770987031363,0.2679334803911467,71.31229012968637,4.119131015613675e-05
nakagami,5000,10,2500,50.0,50.0,1734,100,0.0,245974.1632671174,82361555.99291569,8.565609076891264e+43,2.236173590251562e+43,7.837291445614242e+43,1.5388966729286888e+44,438.7175068150682,0.28652072111463517,0.2672667542837276,71.34792788853649,4.1162750276271256e-05
nakagami,5000,10,2500,50.0,50.0,1735,100,0.0,245940.95800217026,82356986.62630904,8.553774389704593e+43,2.2349332601434465e+43,7.831844882649856e+43,1.5386900358260954e+44,438.71158493643054,0.28613098074667087,0.26652071484481066,71.38690192533291,4.086870001628995e-05
nakagami,5000,10,2500,50.0,50.0,1736,100,0.0,245905.46585664473,82369681.631909,8.54162120271741e+43,2.2317859869428876e+43,7.815926867180185e+43,1.5372812949379448e+44,438.7051503236165,0.2857056431855553,0.26671121097348516,71.42943568144447,4.046007845317945e-05
nakagami,5000,10,2500,50.0,50.0,1737,100,0.0,245869.63784736447,82422831.47702807,8.528402927271526e+43,2.230779855914782e+43,7.809304951058088e+43,1.5345023610778225e+44,438.69853695484466,0.28526817957380535,0.2663492903476519,71.47318204261947,4.1203891742043196e-05
nakagami,5000,10,2500,50.0,50.0,1738,100,0.0,245834.0386943494,82434068.91695204,8.516248666352609e+43,2.2293364813052683e+43,7.796540580604252e+43,1.5341085395881031e+44,438.6921130900877,0.28484710914671657,0.2656865984068593,71.51528908532833,4.1398009343538434e-05
nakagami,5000,10,2500,50.0,50.0,1739,100,0.0,245797.99860772354,82361084.46678108,8.504642320127444e+43,2.2250049660867846e+43,7.784108551226447e+43,1.5311986420888212e+44,438.68578274541056,0.2844333347308951,0.2651617225029456,71.55666652691049,4.128699016291648e-05
nakagami,5000,10,2500,50.0,50.0,1740,100,0.0,245760.22711224324,82369381.9543476,8.4911130018222e+43,2.2294429928453174e+43,7.769362706088904e+43,1.5276935072887475e+44,438.67907129061444,0.2839951083526673,0.2645296611662343,71.60048916473328,4.107053100597113e-05
nakagami,5000,10,2500,50.0,50.0,1741,100,0.0,245728.4824919436,82304623.65476362,8.481417968293138e+43,2.229830827496137e+43,7.755704062841727e+43,1.5307414190818474e+44,438.6736007406187,0.28363799672063816,0.2639733562314073,71.63620032793618,4.031137796118855e-05
nakagami,5000,10,2500,50.0,50.0,1742,100,0.0,245693.06903560244,82243362.6136591,8.46958250613058e+43,2.2288058617620915e+43,7.748534113701885e+43,1.5266436258176883e+44,438.6674707818568,0.2832349382862161,0.2635080550779816,71.67650617137839,4.154822148848325e-05
nakagami,5000,10,2500,50.0,50.0,1743,100,0.0,245659.94551848338,82299104.85916439,8.457404224056336e+43,2.2236993042972305e+43,7.735823060531786e+43,1.5226549213170771e+44,438.661406186282,0.28283847937601203,0.26304364728807594,71.71615206239879,4.041120962938294e-05
nakagami,5000,10,2500,50.0,50.0,1744,100,0.0,245628.3087608142,82235095.1184672,8.446767812068616e+43,2.2203241580193127e+43,7.723632212009064e+43,1.51863451139177e+44,438.6559365028621,0.282481409786526,0.26305809323132623,71.7518590213474,4.069620103109628e-05
nakagami,5000,10,2500,50.0,50.0,1745,100,0.0,245591.13194200635,82160872.22747187,8.434570172875518e+43,2.2145719376692475e+43,7.717258117567043e+43,1.5161420468342036e+44,438.64953596611514,0.2820682797905689,0.26244205457299574,71.7931720209431,4.111517919227481e-05
nakagami,5000,10,2500,50.0,50.0,1746,100,0.0,245556.7883727781,82259051.61606742,8.421867254325966e+43,2.2138259410015173e+43,7.699302173172651e+43,1.5136778685367597e+44,438.642989911559,0.2816433887509881,0.2621571790000614,71.8356611249012,4.076950921444222e-05
nakagami,5000,10,2500,50.0,50.0,1747,100,0.0,245521.06724544393,82276277.40072659,8.409236798180585e+43,2.209312271378771e+43,7.6925509052173e+43,1.511155313917359e+44,438.63652299495647,0.2812263760938281,0.2618084708814726,71.8773623906172,4.09315901924856e-05
nakagami,5000,10,2500,50.0,50.0,1748,100,0.0,245482.81602118036,82238678.6254085,8.396393644065527e+43,2.204453389872606e+43,7.67760437980091e+43,1.5080394600181101e+44,438.62981736583197,0.2807933189036989,0.2612993589565833,71.9206681096301,4.195187968434766e-05
nakagami,5000,10,2500,50.0,50.0,1749,100,0.0,245445.61845554944,82121897.359744,8.383780590596329e+43,2.2043773056841526e+43,7.662031482681268e+43,1.5046741125694097e+44,438.62356801551607,0.2803876416591585,0.2609994618011604,71.96123583408415,4.0930146351456645e-05
nakagami,5000,10,2500,50.0,50.0,1750,100,0.0,245410.4477827098,82165939.88930714,8.37145481577514e+43,2.200379062379333e+43,7.645389727411112e+43,1.5016756390294892e+44,438.61711309848994,0.2799714710333669,0.26050322576591955,72.00285289666331,4.120737954508513e-05
nakagami,5000,10,2500,50.0,50.0,1751,100,0.0,245380.99072242717,82180112.68789718,8.360791235532397e+43,2.194465314427407e+43,7.62723480175183e+43,1.5001958018505801e+44,438.6117902191278,0.2796270328718889,0.26027073036393816,72.0372967128111,4.1000027558766305e-05
nakagami,5000,10,2500,50.0,50.0,1752,100,0.0,245345.83843984266,82189907.43254682,8.348094502581075e+43,2.1948869619490957e+43,7.616933682619449e+43,1.4988218710795735e+44,438.605455438597,0.2792178609885631,0.26000749023815584,72.07821390114368,4.09042407409288e-05
nakagami,5000,10,2500,50.0,50.0,1753,100,0.0,245307.36144078162,82128954.09944326,8.335739331434493e+43,2.1913120093493825e+43,7.603170188741958e+43,1.4957437752832421e+44,438.59873455323543,0.2787869186300443,0.259403497151289,72.12130813699557,4.2048937757499516e-05
nakagami,5000,10,2500,50.0,50.0,1754,100,0.0,245266.63076370384,82052605.25446291,8.321913998303243e+43,2.1912531786540413e+43,7.58427173815361e+43,1.491717616800075e+44,438.59172042775094,0.27833575246103015,0.25971157727643934,72.16642475389698,4.114035837119445e-05
nakagami,5000,10,2500,50.0,50.0,1755,100,0.0,245227.21670704224,81975157.57079653,8.308835362647224e+43,2.185690904640119e+43,7.57403649812405e+43,1.4876920294073045e+44,438.5848778198415,0.27789872485363765,0.2594173452193572,72.21012751463623,4.173677007202059e-05
nakagami,5000,10,2500,50.0,50.0,1756,100,0.0,245191.75462815946,81956549.29683925,8.297227616424388e+43,2.1840856739943814e+43,7.563174108852889e+43,1.484169526491683e+44,438.5786155434975,0.27749580229838583,0.25909508377659507,72.25041977016141,4.11159114446491e-05
nakagami,5000,10,2500,50.0,50.0,1757,100,0.0,245156.54884993873,81982411.94454202,8.285279447019563e+43,2.183433022245057e+43,7.550584387830463e+43,1.4809921823896898e+44,438.57222538776784,0.27708781489469103,0.25880098100865323,72.2912185105309,4.1868122352752834e-05
