data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,48,5000,10,2500,1.0,1.0,50.0,50.0,625,236941.97507873946,73246977.68640155,5.228201453316217e+43,437.1835231348731,6.007485359997636e+43,0.8702811808963401,12.97188191036599,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,49,5000,10,2500,1.0,1.0,50.0,50.0,625,292731.96548689436,107680153.90782455,4.338492432823647e+44,446.3733884429427,4.595805236601044e+44,0.9440113776519173,5.598862234808266,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,50,5000,10,2500,1.0,1.0,50.0,50.0,625,248698.50024873827,91125941.62153691,8.412186907625626e+43,439.24908913568333,8.950376610751819e+43,0.9398696025282688,6.013039747173121,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,51,5000,10,2500,1.0,1.0,50.0,50.0,625,284135.5487196466,137022317.35259205,3.1532927109398722e+44,444.9876428690572,3.3747446601468544e+44,0.9343796430520627,6.5620356947937335,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,52,5000,10,2500,1.0,1.0,50.0,50.0,625,239561.43906838176,70713249.69543199,5.845460580486844e+43,437.6681873614513,7.01539365182161e+43,0.8332334392908968,16.676656070910322,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,53,5000,10,2500,1.0,1.0,50.0,50.0,625,295081.89200158935,92781737.4079991,4.739378384229822e+44,446.7572138344575,5.25425462798612e+44,0.9020077479660246,9.799225203397544,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,54,5000,10,2500,1.0,1.0,50.0,50.0,625,249398.34726451305,97814309.39009193,8.57888183144977e+43,439.334306857418,9.957434985819064e+43,0.861555394905157,13.844460509484302,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,55,5000,10,2500,1.0,1.0,50.0,50.0,625,260676.1292133623,115130861.08079219,1.331510379996422e+44,441.2434455639839,1.4878808637021551e+44,0.8949038948477024,10.509610515229761,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,56,5000,10,2500,1.0,1.0,50.0,50.0,625,280390.83876234904,121398027.80954583,2.7829402235783223e+44,444.4450387796577,3.1918832740188203e+44,0.8718803241430543,12.811967585694573,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,57,5000,10,2500,1.0,1.0,50.0,50.0,625,285543.3274197958,120793644.6299484,3.3384721771539458e+44,445.23547761171915,3.653987238942392e+44,0.9136518435461837,8.634815645381632,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,58,5000,10,2500,1.0,1.0,50.0,50.0,625,278230.32576786523,91982830.05933198,2.6166489675744496e+44,444.17745464454606,2.90865966791824e+44,0.8996064395004364,10.03935604995636,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,59,5000,10,2500,1.0,1.0,50.0,50.0,625,273655.50154588616,94713998.63633938,2.210672547221971e+44,443.4452441808009,2.4126489842696027e+44,0.9162843669491452,8.371563305085484,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,60,5000,10,2500,1.0,1.0,50.0,50.0,625,285747.18746925506,79747720.432282,3.4455811461017266e+44,445.3726248234219,4.127795377537349e+44,0.8347267320594189,16.527326794058105,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,61,5000,10,2500,1.0,1.0,50.0,50.0,625,269409.10435757216,122921976.18374358,1.8473385811617803e+44,442.6654650045067,2.084938465368098e+44,0.886039857697014,11.3960142302986,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,62,5000,10,2500,1.0,1.0,50.0,50.0,625,286988.66890783544,96461009.90239257,3.575671020365731e+44,445.5335755469542,3.808724959772501e+44,0.9388105095883084,6.118949041169164,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,63,5000,10,2500,1.0,1.0,50.0,50.0,625,266877.1020034868,87172002.001314,1.7184635976935957e+44,442.3514033688742,1.9515303715777023e+44,0.8805723050593954,11.942769494060457,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,64,5000,10,2500,1.0,1.0,50.0,50.0,625,276135.74090776197,64319955.990299925,2.469319360527961e+44,443.9257726147739,2.783720298149032e+44,0.88705728164208,11.294271835792003,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,65,5000,10,2500,1.0,1.0,50.0,50.0,625,290850.28159404686,102197086.4500326,4.064050944625459e+44,446.0895914337799,4.5577299197504095e+44,0.8916831440613344,10.831685593866558,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,66,5000,10,2500,1.0,1.0,50.0,50.0,625,291676.31354677584,100304142.64513347,4.1930361380144e+44,446.2252860542112,4.731661551872417e+44,0.8861656929699734,11.383430703002661,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,67,5000,10,2500,1.0,1.0,50.0,50.0,625,276919.686284693,99563706.235293,2.4817622351692743e+44,443.9476017164288,2.638511429937181e+44,0.9405918075664206,5.940819243357942,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,68,5000,10,2500,1.0,1.0,50.0,50.0,625,256375.79592927924,69069675.61718753,1.1629586628983933e+44,440.65564278104046,1.3435036580858815e+44,0.8656162980272681,13.438370197273187,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,69,5000,10,2500,1.0,1.0,50.0,50.0,625,274756.3460100806,93368916.32905921,2.303268079781684e+44,443.62344488895275,2.552203707185434e+44,0.9024624771514512,9.753752284854878,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,70,5000,10,2500,1.0,1.0,50.0,50.0,625,274492.6542754934,108534955.38330878,2.2579774759722664e+44,443.53719605388,2.5420667685833234e+44,0.8882447557546342,11.175524424536576,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,71,5000,10,2500,1.0,1.0,50.0,50.0,625,268287.3252834244,107972120.60704851,1.7878608832766192e+44,442.523337225271,1.9565239051353243e+44,0.9137945509298342,8.62054490701658,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,72,5000,10,2500,1.0,1.0,50.0,50.0,625,272389.8547598057,87014818.08952783,2.1177359914222244e+44,443.2587181761513,2.3475666095278317e+44,0.902098361267869,9.790163873213098,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,73,5000,10,2500,1.0,1.0,50.0,50.0,625,242355.2875434733,78276855.89544746,6.533080396106493e+43,438.15118002651866,7.464010548972592e+43,0.8752774869812797,12.472251301872028,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,74,5000,10,2500,1.0,1.0,50.0,50.0,625,285319.24248779326,125353216.74466856,3.298679456318415e+44,445.1834011575278,3.851604910029422e+44,0.8564428422366968,14.355715776330324,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,75,5000,10,2500,1.0,1.0,50.0,50.0,625,293435.65690515755,88444055.67924307,4.490125024967444e+44,446.52258433853547,5.1454897006487456e+44,0.8726331770523857,12.736682294761426,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,76,5000,10,2500,1.0,1.0,50.0,50.0,625,314146.1703771478,90746311.3420384,8.934251576272535e+44,449.5105817744505,9.468726880151642e+44,0.9435536254615734,5.644637453842661,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,77,5000,10,2500,1.0,1.0,50.0,50.0,625,275453.4404935825,116657491.62688582,2.325934435076783e+44,443.6659746839514,2.6503971572971026e+44,0.8775795841287389,12.242041587126106,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,78,5000,10,2500,1.0,1.0,50.0,50.0,625,299906.74704776774,134187910.77690871,5.456176282657504e+44,447.36888393420537,6.118731752236519e+44,0.8917168628389637,10.828313716103633,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,79,5000,10,2500,1.0,1.0,50.0,50.0,625,278303.9802675576,96365280.174174,2.615037158592435e+44,444.17477864391435,2.86827914598649e+44,0.9117094346453657,8.829056535463431,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,80,5000,10,2500,1.0,1.0,50.0,50.0,625,277604.8941918169,97595194.98782213,2.550007803986982e+44,444.06541509541125,2.8291656101703975e+44,0.9013285736331984,9.86714263668016,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,81,5000,10,2500,1.0,1.0,50.0,50.0,625,281971.99435759,99480361.31413832,2.977614624179322e+44,444.738684887746,3.3006044849714855e+44,0.9021422099306897,9.785779006931028,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,82,5000,10,2500,1.0,1.0,50.0,50.0,625,279984.91476421664,121594926.5451764,2.7323929483322136e+44,444.3654315585163,3.1584254247207993e+44,0.8651123838308621,13.488761616913791,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,83,5000,10,2500,1.0,1.0,50.0,50.0,625,265565.97233269864,85702898.39568089,1.6399367844037347e+44,442.1482710736857,1.7459119452892087e+44,0.9393009703774498,6.069902962255025,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,84,5000,10,2500,1.0,1.0,50.0,50.0,625,290920.21383456804,119233047.86639656,4.0312033413483295e+44,446.05434705322045,4.3463902085025134e+44,0.9274830716907083,7.251692830929168,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,85,5000,10,2500,1.0,1.0,50.0,50.0,625,281622.17992504686,101361651.86434776,2.9389012648341836e+44,444.6818499578409,3.3158900181367823e+44,0.8863084266243454,11.369157337565461,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,86,5000,10,2500,1.0,1.0,50.0,50.0,625,288526.4240095317,136681487.94601437,3.665932163730834e+44,445.6418442429506,4.122977388494925e+44,0.889146802977997,11.085319702200302,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,87,5000,10,2500,1.0,1.0,50.0,50.0,625,284585.9252736417,116369249.26954193,3.2378756390091237e+44,445.1026016426625,3.816147854019152e+44,0.8484670308565234,15.153296914347658,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,88,5000,10,2500,1.0,1.0,50.0,50.0,625,265250.42509416485,105844891.1623645,1.5971559017371954e+44,442.0334731060282,1.7318909632216818e+44,0.9222034964407627,7.779650355923728,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,89,5000,10,2500,1.0,1.0,50.0,50.0,625,270341.2095542466,118682564.4058778,1.9199917240221505e+44,442.8329935671435,2.0522964002054034e+44,0.9355333488038028,6.4466651196197216,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,90,5000,10,2500,1.0,1.0,50.0,50.0,625,270163.79932787997,72788463.9447822,1.969412056239812e+44,442.9433659223198,2.1970457219842365e+44,0.8963910202383772,10.360897976162276,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,91,5000,10,2500,1.0,1.0,50.0,50.0,625,269729.0056547571,75603295.32903251,1.9363362302056176e+44,442.86980771487003,2.1282497048431602e+44,0.9098256777854525,9.017432221454747,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,92,5000,10,2500,1.0,1.0,50.0,50.0,625,287117.61377046484,86170059.34146935,3.601344823320311e+44,445.56464706402005,3.9552472682461895e+44,0.9105233071603123,8.947669283968773,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,93,5000,10,2500,1.0,1.0,50.0,50.0,625,259546.4922793174,119191748.3565282,1.269463494728949e+44,441.0362021661917,1.3727283698227775e+44,0.9247739921721292,7.522600782787081,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,94,5000,10,2500,1.0,1.0,50.0,50.0,625,276935.02825847303,108250202.26869787,2.4718459388598093e+44,443.93021399269503,2.7494727069749697e+44,0.8990254504396912,10.097454956030882,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,95,5000,10,2500,1.0,1.0,50.0,50.0,625,270964.79792111414,76552347.31344889,2.0186204076766825e+44,443.0505465953279,2.3135602019049186e+44,0.8725169139815807,12.748308601841929,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,96,5000,10,2500,1.0,1.0,50.0,50.0,625,278873.7002585653,134397215.66639653,2.6048640590185354e+44,444.15785063543944,2.914605659026158e+44,0.8937277847353404,10.627221526465958,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,97,5000,10,2500,1.0,1.0,50.0,50.0,625,272540.05376146437,107415717.21315333,2.0986747257040303e+44,443.21945132351516,2.3754919149573557e+44,0.8834695300327744,11.65304699672256,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,98,5000,10,2500,1.0,1.0,50.0,50.0,625,284358.00736301014,114660352.81123272,3.2107831395072917e+44,445.06610973739714,3.5580640986412418e+44,0.9023960925081226,9.760390749187742,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,99,5000,10,2500,1.0,1.0,50.0,50.0,625,290393.798135206,98610906.97226115,4.018830393181566e+44,446.0409967803587,4.228941234613948e+44,0.9503159704106026,4.968402958939744,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
nakagami,42,0,5000,10,2500,1.0,1.0,50.0,50.0,500,239294.58836730546,77902413.42237352,5.750980797871607e+43,437.59741917520813,5.993231591010853e+43,0.9595792704719448,4.04207295280552,False,T_0p20K,K,500,T_0p20K
nakagami,42,1,5000,10,2500,1.0,1.0,50.0,50.0,500,291592.3328631122,112108576.069208,4.156350128097777e+44,446.18712125096874,4.339904275448845e+44,0.9577054847984904,4.2294515201509615,False,T_0p20K,K,500,T_0p20K
nakagami,42,2,5000,10,2500,1.0,1.0,50.0,50.0,500,270082.0795435259,118799213.93809167,1.903393997599464e+44,442.79528695419094,2.0216576490132295e+44,0.9415016427378344,5.849835726216557,False,T_0p20K,K,500,T_0p20K
nakagami,42,3,5000,10,2500,1.0,1.0,50.0,50.0,500,263467.05003155186,87243408.54461335,1.5111352072691272e+44,441.7930332412981,1.6371291197474677e+44,0.923039721816337,7.696027818366302,False,T_0p20K,K,500,T_0p20K
nakagami,42,4,5000,10,2500,1.0,1.0,50.0,50.0,500,272921.97663081693,129853278.65329249,2.102764501436544e+44,443.22790636712205,2.1563147928889543e+44,0.9751658284639111,2.483417153608891,False,T_0p20K,K,500,T_0p20K
nakagami,42,5,5000,10,2500,1.0,1.0,50.0,50.0,500,278178.0872197594,114182896.43759838,2.570629023479773e+44,444.10039406599884,2.7071760111873984e+44,0.9495610971937749,5.043890280622509,False,T_0p20K,K,500,T_0p20K
nakagami,42,6,5000,10,2500,1.0,1.0,50.0,50.0,500,273862.6503242865,117649650.48509759,2.187808401391172e+44,443.4000928573176,2.3050236474100218e+44,0.9491479203909445,5.085207960905547,False,T_0p20K,K,500,T_0p20K
nakagami,42,7,5000,10,2500,1.0,1.0,50.0,50.0,500,291468.1193173347,125051295.58999659,4.106384018859321e+44,446.13459561077684,4.276608717616835e+44,0.9601963354617178,3.9803664538282213,False,T_0p20K,K,500,T_0p20K
nakagami,42,8,5000,10,2500,1.0,1.0,50.0,50.0,500,270862.7928185844,110646326.5169598,1.9692585089012314e+44,442.94302730673473,2.1513840615993196e+44,0.9153449372667112,8.465506273328883,False,T_0p20K,K,500,T_0p20K
nakagami,42,9,5000,10,2500,1.0,1.0,50.0,50.0,500,291674.5031399051,112989200.86338383,4.167395036337125e+44,446.1986467011644,4.43456147163383e+44,0.939753583977657,6.024641602234304,False,T_0p20K,K,500,T_0p20K
nakagami,42,10,5000,10,2500,1.0,1.0,50.0,50.0,500,278525.639392937,86001919.03298011,2.6528307392471553e+44,444.237095412164,2.7314235027912787e+44,0.9712264453081668,2.877355469183318,False,T_0p20K,K,500,T_0p20K
nakagami,42,11,5000,10,2500,1.0,1.0,50.0,50.0,500,284808.9998104287,94336436.64391351,3.3142402540365763e+44,445.20383987855297,3.370530351879315e+44,0.9832993351294543,1.6700664870545667,False,T_0p20K,K,500,T_0p20K
nakagami,42,12,5000,10,2500,1.0,1.0,50.0,50.0,500,256633.08752758638,92150237.51532121,1.1546787955923744e+44,440.62461190546406,1.164128532923562e+44,0.9918825653147976,0.8117434685202429,False,T_0p20K,K,500,T_0p20K
nakagami,42,13,5000,10,2500,1.0,1.0,50.0,50.0,500,274138.17563297605,110603120.48524797,2.2191082875959644e+44,443.46178495363114,2.2698248360185945e+44,0.9776561840289008,2.2343815971099246,False,T_0p20K,K,500,T_0p20K
nakagami,42,14,5000,10,2500,1.0,1.0,50.0,50.0,500,278622.177279191,115698236.3110262,2.6171459018838635e+44,444.17827934568345,2.832164725228347e+44,0.9240796901998181,7.592030980018194,False,T_0p20K,K,500,T_0p20K
nakagami,42,15,5000,10,2500,1.0,1.0,50.0,50.0,500,281388.7228356343,112239068.8251708,2.89361344085181e+44,444.6144051305873,2.9671502738256393e+44,0.9752163435662408,2.478365643375924,False,T_0p20K,K,500,T_0p20K
nakagami,42,16,5000,10,2500,1.0,1.0,50.0,50.0,500,297602.57716594776,126264640.78641327,5.0666345120140836e+44,447.0471957704764,5.169329982325297e+44,0.9801336980493904,1.9866301950609566,False,T_0p20K,K,500,T_0p20K
nakagami,42,17,5000,10,2500,1.0,1.0,50.0,50.0,500,297155.62750589603,147034461.01063973,4.935428869223509e+44,446.93324897115997,5.401674457606826e+44,0.9136849893412711,8.631501065872893,False,T_0p20K,K,500,T_0p20K
nakagami,42,18,5000,10,2500,1.0,1.0,50.0,50.0,500,292125.48044023575,141119585.64149272,4.169249441145835e+44,446.200578792166,4.6372906273897135e+44,0.8990701200654887,10.09298799345113,False,T_0p20K,K,500,T_0p20K
nakagami,42,19,5000,10,2500,1.0,1.0,50.0,50.0,500,287426.65993427625,123471241.97574319,3.570000835897079e+44,445.5266831779999,3.814548136875772e+44,0.9358908861013917,6.410911389860829,False,T_0p20K,K,500,T_0p20K
nakagami,42,20,5000,10,2500,1.0,1.0,50.0,50.0,500,300153.5448348877,127124352.50816898,5.534081077650098e+44,447.43045517529566,5.7463991198651925e+44,0.9630519847671013,3.69480152328987,False,T_0p20K,K,500,T_0p20K
nakagami,42,21,5000,10,2500,1.0,1.0,50.0,50.0,500,268657.08823961753,84644959.23070955,1.8485622689230413e+44,442.66834084389353,1.994546644133051e+44,0.9268082420436633,7.3191757956336705,False,T_0p20K,K,500,T_0p20K
nakagami,42,22,5000,10,2500,1.0,1.0,50.0,50.0,500,291142.45468215435,139683660.74944624,4.028740722525133e+44,446.0516931841843,4.278815458007763e+44,0.9415551481626492,5.844485183735082,False,T_0p20K,K,500,T_0p20K
nakagami,42,23,5000,10,2500,1.0,1.0,50.0,50.0,500,278419.1570347684,93309614.88093011,2.627742050566683e+44,444.1958273093577,2.7920388418647917e+44,0.9411552630161922,5.884473698380777,False,T_0p20K,K,500,T_0p20K
nakagami,42,24,5000,10,2500,1.0,1.0,50.0,50.0,500,269110.94366333523,123771363.604086,1.826237971862048e+44,442.61557368561165,1.965328427306425e+44,0.9292278819601633,7.077211803983674,False,T_0p20K,K,500,T_0p20K
nakagami,42,25,5000,10,2500,1.0,1.0,50.0,50.0,500,246500.42694048886,88761560.063347,7.693553911130763e+43,438.86127001368925,7.7991392492273565e+43,0.9864619242300292,1.3538075769970792,False,T_0p20K,K,500,T_0p20K
nakagami,42,26,5000,10,2500,1.0,1.0,50.0,50.0,500,276398.57985119976,96757128.05150168,2.4392291744558535e+44,443.8725260577738,2.622814633891886e+44,0.93000440936094,6.999559063906002,False,T_0p20K,K,500,T_0p20K
nakagami,42,27,5000,10,2500,1.0,1.0,50.0,50.0,500,272946.66773107304,87918537.91950352,2.1598398708149104e+44,443.34421554021594,2.3150529824016484e+44,0.9329548339642235,6.704516603577648,False,T_0p20K,K,500,T_0p20K
nakagami,42,28,5000,10,2500,1.0,1.0,50.0,50.0,500,246980.3102314758,102551437.91525911,7.728772345336225e+43,438.8811051513587,8.267963706043779e+43,0.9347854707788071,6.521452922119286,False,T_0p20K,K,500,T_0p20K
nakagami,42,29,5000,10,2500,1.0,1.0,50.0,50.0,500,268385.2613724356,99932801.81496853,1.808382102300986e+44,442.57290200137095,1.9348692826109643e+44,0.9346275319750319,6.53724680249681,False,T_0p20K,K,500,T_0p20K
nakagami,42,30,5000,10,2500,1.0,1.0,50.0,50.0,500,274329.77309752366,109894160.69022152,2.2424473869265083e+44,443.5072226226884,2.4347834202146615e+44,0.9210048698002075,7.8995130199792545,False,T_0p20K,K,500,T_0p20K
nakagami,42,31,5000,10,2500,1.0,1.0,50.0,50.0,500,292047.79212594026,124442107.93424638,4.198328864767385e+44,446.2307645486567,4.394807846369577e+44,0.9552929300960229,4.47070699039771,False,T_0p20K,K,500,T_0p20K
nakagami,42,32,5000,10,2500,1.0,1.0,50.0,50.0,500,234239.29041487002,66423666.34438277,4.672332934678826e+43,436.6953378156628,4.770725782992024e+43,0.9793757065929096,2.0624293407090377,False,T_0p20K,K,500,T_0p20K
nakagami,42,33,5000,10,2500,1.0,1.0,50.0,50.0,500,257405.0463544382,75703134.8767388,1.2044910397974245e+44,440.8080357363199,1.2656009351100903e+44,0.9517147201638643,4.828527983613573,False,T_0p20K,K,500,T_0p20K
nakagami,42,34,5000,10,2500,1.0,1.0,50.0,50.0,500,272299.65292199777,95275586.80841419,2.0998263496459895e+44,443.2218338115831,2.117047028773631e+44,0.9918657078026192,0.8134292197380821,False,T_0p20K,K,500,T_0p20K
nakagami,42,35,5000,10,2500,1.0,1.0,50.0,50.0,500,266814.2134270319,89812228.6098268,1.7178702011037818e+44,442.3499034629734,1.7694165867272245e+44,0.9708681460261517,2.913185397384832,False,T_0p20K,K,500,T_0p20K
nakagami,42,36,5000,10,2500,1.0,1.0,50.0,50.0,500,279197.6798250008,112759660.5301096,2.671340466722621e+44,444.26729243092814,2.747742324570043e+44,0.972194678822594,2.7805321177405973,False,T_0p20K,K,500,T_0p20K
nakagami,42,37,5000,10,2500,1.0,1.0,50.0,50.0,500,302258.1050608916,126010953.42578343,5.943311542536232e+44,447.74028496143814,6.0097265194729174e+44,0.9889487522066961,1.1051247793303909,False,T_0p20K,K,500,T_0p20K
nakagami,42,38,5000,10,2500,1.0,1.0,50.0,50.0,500,301156.76706515654,120611980.5724054,5.727374568013045e+44,447.5795558672808,6.046889524780587e+44,0.947160444149319,5.283955585068101,False,T_0p20K,K,500,T_0p20K
nakagami,42,39,5000,10,2500,1.0,1.0,50.0,50.0,500,294372.4345182525,93071728.18873613,4.61967946384584e+44,446.6461184310757,4.802018782480252e+44,0.9620286119455299,3.797138805447009,False,T_0p20K,K,500,T_0p20K
nakagami,42,40,5000,10,2500,1.0,1.0,50.0,50.0,500,252296.21369437987,94705414.85351844,9.687339929881435e+43,439.8620453944793,1.0024977347716679e+44,0.9663203809720183,3.3679619027981667,False,T_0p20K,K,500,T_0p20K
nakagami,42,41,5000,10,2500,1.0,1.0,50.0,50.0,500,275416.8524588424,74305747.84182654,2.3921306796815965e+44,443.78784901033094,2.6319444759413454e+44,0.908883413593299,9.111658640670095,False,T_0p20K,K,500,T_0p20K
nakagami,42,42,5000,10,2500,1.0,1.0,50.0,50.0,500,287930.528927695,99249944.74913028,3.680183234800595e+44,445.65869442554407,3.8923423314172075e+44,0.9454932072895641,5.45067927104359,False,T_0p20K,K,500,T_0p20K
nakagami,42,43,5000,10,2500,1.0,1.0,50.0,50.0,500,288047.25718210294,87117010.94363958,3.718022346171974e+44,445.7031199565375,3.886628633024155e+44,0.9566188841867843,4.338111581321568,False,T_0p20K,K,500,T_0p20K
nakagami,42,44,5000,10,2500,1.0,1.0,50.0,50.0,500,284967.0749482884,127016753.40845062,3.263707901103434e+44,445.1371128285891,3.4552319968991877e+44,0.9445698303420342,5.543016965796577,False,T_0p20K,K,500,T_0p20K
nakagami,42,45,5000,10,2500,1.0,1.0,50.0,50.0,500,278460.19130337826,124595576.47281346,2.5852417608601395e+44,444.12501162709646,2.6507667059225117e+44,0.9752807574819873,2.471924251801272,False,T_0p20K,K,500,T_0p20K
nakagami,42,46,5000,10,2500,1.0,1.0,50.0,50.0,500,278204.3104022333,80636563.55813162,2.6352471345052454e+44,444.2082134976453,2.7312924835785328e+44,0.9648352017769078,3.5164798223092153,False,T_0p20K,K,500,T_0p20K
nakagami,42,47,5000,10,2500,1.0,1.0,50.0,50.0,500,289756.8537351648,134335626.7485461,3.852954377784096e+44,445.85793866632014,4.140973107080292e+44,0.9304466071504456,6.955339284955442,False,T_0p20K,K,500,T_0p20K
nakagami,42,48,5000,10,2500,1.0,1.0,50.0,50.0,500,239040.43991880363,74462222.87597638,5.704319393473144e+43,437.56203834329705,6.007485359997636e+43,0.9495352966578664,5.04647033421336,False,T_0p20K,K,500,T_0p20K
nakagami,42,49,5000,10,2500,1.0,1.0,50.0,50.0,500,293173.3106830414,112572908.77209829,4.3925579421098e+44,446.42717498971564,4.595805236601044e+44,0.9557754769778798,4.422452302212021,False,T_0p20K,K,500,T_0p20K
nakagami,42,50,5000,10,2500,1.0,1.0,50.0,50.0,500,248844.7792214147,83006656.81199722,8.51666397613655e+43,439.30269512551547,8.950376610751819e+43,0.9515425268145405,4.845747318545945,False,T_0p20K,K,500,T_0p20K
nakagami,42,51,5000,10,2500,1.0,1.0,50.0,50.0,500,285295.04281145666,142036342.6661139,3.2750926581257795e+44,445.15223591455583,3.3747446601468544e+44,0.9704712468478316,2.9528753152168408,False,T_0p20K,K,500,T_0p20K
nakagami,42,52,5000,10,2500,1.0,1.0,50.0,50.0,500,242382.2956913317,70931748.9951417,6.57807557035474e+43,438.1809885844422,7.01539365182161e+43,0.9376630730688482,6.233692693115178,False,T_0p20K,K,500,T_0p20K
nakagami,42,53,5000,10,2500,1.0,1.0,50.0,50.0,500,297154.7713101113,97579301.75388898,5.0726521538319035e+44,447.05235082532107,5.25425462798612e+44,0.9654370625308233,3.4562937469176713,False,T_0p20K,K,500,T_0p20K
nakagami,42,54,5000,10,2500,1.0,1.0,50.0,50.0,500,251462.4680100633,101143178.24207279,9.293721906187882e+43,439.68189673047624,9.957434985819064e+43,0.933344974827713,6.665502517228705,False,T_0p20K,K,500,T_0p20K
nakagami,42,55,5000,10,2500,1.0,1.0,50.0,50.0,500,262650.6975389279,114213768.99170208,1.4395953614253137e+44,441.58240438626444,1.4878808637021551e+44,0.9675474673713478,3.245253262865222,False,T_0p20K,K,500,T_0p20K
