data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,21,2000,6,1000,1.0,1.0,50.0,50.0,225,68498.28284143652,13980037.988652533,2.0993125936943535e+24,243.22077111097255,2.198286098970054e+24,0.9549769680470291,4.5023031952970864,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,22,2000,6,1000,1.0,1.0,50.0,50.0,225,64620.01993144718,10393396.468768336,1.4898315974004348e+24,241.73137180859896,1.6141163938580316e+24,0.9230013418297961,7.69986581702039,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,23,2000,6,1000,1.0,1.0,50.0,50.0,225,64827.1341737779,10382707.590941066,1.515828855870049e+24,241.80650170196418,1.611451629174326e+24,0.9406604755779905,5.933952442200951,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,24,2000,6,1000,1.0,1.0,50.0,50.0,225,62439.248680671844,9875038.47025093,1.2141945866189842e+24,240.8428829227705,1.298070034138328e+24,0.9353844975128625,6.461550248713754,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,25,2000,6,1000,1.0,1.0,50.0,50.0,225,67096.80976192855,13070513.981421886,1.8455992330753083e+24,242.66137401045313,2.0476696926029064e+24,0.9013168675311422,9.868313246885785,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,26,2000,6,1000,1.0,1.0,50.0,50.0,225,65702.70374576474,19703723.83212913,1.5827783141474255e+24,241.9942009130929,1.7311477329691278e+24,0.9142941899203306,8.570581007966938,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,27,2000,6,1000,1.0,1.0,50.0,50.0,225,65788.7950208661,18201035.193984006,1.6058922778119293e+24,242.05716409734123,1.710792449103119e+24,0.9386832860139268,6.131671398607319,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,28,2000,6,1000,1.0,1.0,50.0,50.0,225,71636.99582856413,14977613.300711695,2.747177500534541e+24,244.3888672094668,3.0098364724630897e+24,0.9127331420389087,8.726685796109134,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,29,2000,6,1000,1.0,1.0,50.0,50.0,225,64280.454332663045,13795622.738637915,1.4189209150741907e+24,241.5195819031017,1.4664218880858047e+24,0.9676075668281114,3.2392433171888557,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,30,2000,6,1000,1.0,1.0,50.0,50.0,225,64929.44618618367,14131730.446864503,1.5090894445764448e+24,241.78714981415598,1.691392852320152e+24,0.8922169929394971,10.778300706050292,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,31,2000,6,1000,1.0,1.0,50.0,50.0,225,63441.975303626066,13232745.923964674,1.3161767040202144e+24,241.19314199634462,1.487839842269152e+24,0.8846225693303599,11.537743066964012,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,32,2000,6,1000,1.0,1.0,50.0,50.0,225,61098.413560458524,7679537.364929383,1.0738272649086898e+24,240.30934426679806,1.2170524921416292e+24,0.8823179541082011,11.768204589179888,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,33,2000,6,1000,1.0,1.0,50.0,50.0,225,57654.91428597989,13956203.235281903,7.287597703574915e+23,238.62584390317878,8.014547234592125e+23,0.9092962447236478,9.070375527635221,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,34,2000,6,1000,1.0,1.0,50.0,50.0,225,68492.97410747947,11620452.138395038,2.1083009055210054e+24,243.23932595288704,2.2550388797493048e+24,0.9349288495439988,6.50711504560012,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,35,2000,6,1000,1.0,1.0,50.0,50.0,225,63796.57565779986,17305818.452349998,1.3373188846434057e+24,241.26234977440132,1.5083271321728056e+24,0.8866239001594729,11.33760998405271,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,36,2000,6,1000,1.0,1.0,50.0,50.0,225,68208.59345522294,12386179.193863552,2.0538997977513885e+24,243.12579252140932,2.2610978132100735e+24,0.9083639751238685,9.163602487613154,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,37,2000,6,1000,1.0,1.0,50.0,50.0,225,60967.23363392658,18192024.167389315,1.0076011790083231e+24,240.0328866700046,1.1084871583597243e+24,0.9089876877773789,9.101231222262108,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,38,2000,6,1000,1.0,1.0,50.0,50.0,225,62579.30329303572,11198046.700545778,1.219333230076311e+24,240.86122409643298,1.3545979591933456e+24,0.9001440034668412,9.98559965331588,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,39,2000,6,1000,1.0,1.0,50.0,50.0,225,70951.76354124285,16050039.440866608,2.57717389018366e+24,244.11143722780392,2.645820893414526e+24,0.9740545539564944,2.594544604350557,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,40,2000,6,1000,1.0,1.0,50.0,50.0,225,62826.05022499137,13931066.323581677,1.2337832494286528e+24,240.91238869709156,1.3021217503276762e+24,0.9475175797640841,5.248242023591587,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,41,2000,6,1000,1.0,1.0,50.0,50.0,225,63460.873518738015,7235056.56118254,1.355921966288232e+24,241.3223469647383,1.453493161237646e+24,0.9328712390594722,6.712876094052778,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,42,2000,6,1000,1.0,1.0,50.0,50.0,225,65556.1158007155,13419539.363380516,1.6047802903645646e+24,242.0541558177899,1.7024297475745163e+24,0.942641123753227,5.735887624677305,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,43,2000,6,1000,1.0,1.0,50.0,50.0,225,65511.471181819616,9254785.415633887,1.631329014392047e+24,242.12541560503595,1.7712054079209307e+24,0.9210275708828866,7.897242911711344,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,44,2000,6,1000,1.0,1.0,50.0,50.0,225,62527.14145250531,16458486.550508328,1.1848610810590779e+24,240.73667434509727,1.2893224359426359e+24,0.9189796501080932,8.102034989190676,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,45,2000,6,1000,1.0,1.0,50.0,50.0,225,66962.73840883929,18817262.653494675,1.7782342130131518e+24,242.499889617637,2.0497979236174433e+24,0.8675168378914927,13.24831621085073,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,46,2000,6,1000,1.0,1.0,50.0,50.0,225,70681.78331761308,10499319.509830473,2.565464614724039e+24,244.09166028838968,2.794175550744641e+24,0.9181472560091469,8.185274399085307,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,47,2000,6,1000,1.0,1.0,50.0,50.0,225,57259.4384566992,14295662.20968733,6.956574213105601e+23,238.42395422567418,7.863041792226387e+23,0.8847179497358206,11.528205026417936,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,48,2000,6,1000,1.0,1.0,50.0,50.0,225,57494.235552612976,19425959.756816115,6.960993990001785e+23,238.4267125879883,7.666069567456639e+23,0.9080264572020084,9.197354279799164,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,49,2000,6,1000,1.0,1.0,50.0,50.0,225,71052.15972897154,11138351.514502728,2.644117724295809e+24,244.22280787377093,2.976222473591847e+24,0.8884140039117311,11.158599608826892,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,50,2000,6,1000,1.0,1.0,50.0,50.0,225,68848.87948604241,8329559.697562215,2.2110242493165355e+24,243.4459350571151,2.3725066897297137e+24,0.931935938848048,6.8064061151951964,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,51,2000,6,1000,1.0,1.0,50.0,50.0,225,66617.6146020873,16102736.643389694,1.7577222640703617e+24,242.44950253723746,1.9021605985820293e+24,0.9240661726358229,7.593382736417709,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,52,2000,6,1000,1.0,1.0,50.0,50.0,225,71031.98048067048,15785179.707003396,2.5962441156677074e+24,244.14345525225028,2.7739563797647387e+24,0.9359354511147349,6.406454888526514,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,53,2000,6,1000,1.0,1.0,50.0,50.0,225,68794.78175502592,14464169.358716914,2.1433783229886476e+24,243.3109883417065,2.2806285154198763e+24,0.9398191369163161,6.018086308368387,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,54,2000,6,1000,1.0,1.0,50.0,50.0,225,66047.06686437521,18472828.744550608,1.6494842027524586e+24,242.1734816062687,1.707624943960368e+24,0.9659522769250091,3.404772307499093,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,55,2000,6,1000,1.0,1.0,50.0,50.0,225,59441.46043654274,11949888.890693938,8.874985649239634e+23,239.48167659477997,9.56733066085545e+23,0.9276344639734746,7.23655360265254,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,56,2000,6,1000,1.0,1.0,50.0,50.0,225,57433.15072545371,13004515.179374365,7.134059578624512e+23,238.5333673193811,7.403725891165284e+23,0.9635769453779267,3.642305462207329,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,57,2000,6,1000,1.0,1.0,50.0,50.0,225,63562.78473324931,10260505.750816546,1.346823464441049e+24,241.29310674087077,1.4556260050872806e+24,0.9252537806648298,7.474621933517023,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,58,2000,6,1000,1.0,1.0,50.0,50.0,225,59878.70533318744,10987473.14427615,9.339861039967054e+23,239.7034041477137,1.045319617877139e+24,0.8934933278048178,10.650667219518217,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,59,2000,6,1000,1.0,1.0,50.0,50.0,225,58878.77514662296,12356457.946718479,8.397705398135158e+23,239.24160634982982,8.978039708072939e+23,0.9353606879889436,6.463931201105644,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,60,2000,6,1000,1.0,1.0,50.0,50.0,225,61906.27095318766,8543313.359181866,1.1552032546831244e+24,240.62658403813626,1.252520507026994e+24,0.9223028670605453,7.769713293945468,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,61,2000,6,1000,1.0,1.0,50.0,50.0,225,69889.31970759171,11050744.164602192,2.385674583341845e+24,243.77611203669062,2.737670491280816e+24,0.8714250275699578,12.857497243004223,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,62,2000,6,1000,1.0,1.0,50.0,50.0,225,62551.94892388137,9563059.393492814,1.2266333222203729e+24,240.8871475837843,1.2973472951464117e+24,0.9454934132205066,5.450658677949338,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,63,2000,6,1000,1.0,1.0,50.0,50.0,225,65064.70888862856,14898672.932987323,1.5244110180416622e+24,241.83102079077696,1.6063677681950716e+24,0.9489800830319842,5.101991696801578,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,64,2000,6,1000,1.0,1.0,50.0,50.0,225,64897.20993202428,14083616.373639995,1.509177340535501e+24,241.78740275886054,1.5357094533750385e+24,0.9827232209965057,1.7276779003494336,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,65,2000,6,1000,1.0,1.0,50.0,50.0,225,62092.86086740109,8489256.419678044,1.1790777935858322e+24,240.7154246006581,1.3116071428207988e+24,0.8989565206621677,10.104347933783231,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,66,2000,6,1000,1.0,1.0,50.0,50.0,225,57231.49677936062,7893517.717264567,7.2014081210252e+23,238.57417424125546,8.049226390873062e+23,0.8946708380808875,10.532916191911246,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,67,2000,6,1000,1.0,1.0,50.0,50.0,225,57239.47901447189,11524296.349688904,7.056828353573598e+23,238.48609554021579,7.892757436848606e+23,0.8940890949755609,10.591090502443912,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,68,2000,6,1000,1.0,1.0,50.0,50.0,225,65915.64305672505,12067504.314721491,1.66756089934726e+24,242.22081703318733,1.7257228391748176e+24,0.9662970562205871,3.3702943779412853,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,69,2000,6,1000,1.0,1.0,50.0,50.0,225,68320.79170801472,13937246.386762127,2.0580929207283008e+24,243.13464978807633,2.243225268091268e+24,0.9174704609490718,8.25295390509282,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,70,2000,6,1000,1.0,1.0,50.0,50.0,225,63696.61155428202,13435571.614510247,1.3452689508860883e+24,241.28809118694585,1.4713994907041907e+24,0.9142785214926654,8.572147850733458,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,71,2000,6,1000,1.0,1.0,50.0,50.0,225,63411.0995422074,15330623.232978106,1.296818739419129e+24,241.1287927757112,1.460530984479518e+24,0.8879090914194262,11.20909085805738,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,72,2000,6,1000,1.0,1.0,50.0,50.0,225,65961.96007061799,11939415.79570366,1.6756221121688022e+24,242.2417608284789,1.7528322343309247e+24,0.9559512196034012,4.404878039659876,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,73,2000,6,1000,1.0,1.0,50.0,50.0,225,63701.38879956331,14688056.159363724,1.342246971915561e+24,241.2783243287603,1.524449258775582e+24,0.8804799268908671,11.952007310913293,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,74,2000,6,1000,1.0,1.0,50.0,50.0,225,65276.08314749826,11201954.148295244,1.573973912252658e+24,241.9699752989178,1.78955991763298e+24,0.879531272881059,12.046872711894096,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,75,2000,6,1000,1.0,1.0,50.0,50.0,225,60529.771355514145,10941651.140685102,9.991965564712875e+23,239.99650928660623,1.1206798429369546e+24,0.8915985798876359,10.84014201123641,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,76,2000,6,1000,1.0,1.0,50.0,50.0,225,64655.48275510024,8978541.720292374,1.5051180577489338e+24,241.77570566254138,1.671168595949248e+24,0.900638069311017,9.936193068898302,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,77,2000,6,1000,1.0,1.0,50.0,50.0,225,62491.60387885482,16327286.5770729,1.1839176213800537e+24,240.73321484629525,1.276967482523914e+24,0.9271321608284431,7.2867839171556925,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,78,2000,6,1000,1.0,1.0,50.0,50.0,225,61037.44705253937,11286854.005508307,1.0493876167686686e+24,240.2093593502835,1.1933002719108014e+24,0.8793994617032231,12.060053829677686,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,79,2000,6,1000,1.0,1.0,50.0,50.0,225,67431.96796909095,15336109.329191405,1.891038926604488e+24,242.76700468789795,2.0929643693850147e+24,0.9035217962932358,9.647820370676419,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,80,2000,6,1000,1.0,1.0,50.0,50.0,225,63152.93414370296,9669427.86081289,1.302675419503933e+24,241.14836218415218,1.4898795143743447e+24,0.8743495074170307,12.565049258296934,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,81,2000,6,1000,1.0,1.0,50.0,50.0,225,70053.97776575138,13360374.97919477,2.4088158031345272e+24,243.81803591720745,2.4940116307390423e+24,0.9658398435057541,3.4160156494245864,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,82,2000,6,1000,1.0,1.0,50.0,50.0,225,56683.566453020314,9132147.184696788,6.748672261589374e+23,238.29218337840703,7.305641058923587e+23,0.923761817362503,7.623818263749705,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,83,2000,6,1000,1.0,1.0,50.0,50.0,225,67894.58407953789,14669400.25149376,1.9761232068995762e+24,242.95814018393577,2.0965018482260956e+24,0.9425811899815997,5.741881001840032,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,84,2000,6,1000,1.0,1.0,50.0,50.0,225,59540.76910132807,11051257.093653403,9.038955619963154e+23,239.56118254071697,9.697972593693407e+23,0.9320459026499197,6.795409735008029,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,85,2000,6,1000,1.0,1.0,50.0,50.0,225,69653.51140277769,10789327.891690113,2.3454063972775726e+24,243.70218105389338,2.505078477147189e+24,0.9362606475899898,6.373935241001016,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,86,2000,6,1000,1.0,1.0,50.0,50.0,225,70777.5138028953,13479350.059340918,2.5618737392689053e+24,244.08557721938718,2.7384140609224146e+24,0.9355319109068396,6.4468089093160375,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,87,2000,6,1000,1.0,1.0,50.0,50.0,225,67238.30427941053,15134673.598998671,1.8655661400801658e+24,242.70810650730192,2.1772623912693748e+24,0.8568402906149104,14.31597093850896,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,88,2000,6,1000,1.0,1.0,50.0,50.0,225,61687.195316909165,12260135.793167055,1.1154672515770481e+24,240.47456824581172,1.2285526603928726e+24,0.9079523308511159,9.204766914888406,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,89,2000,6,1000,1.0,1.0,50.0,50.0,225,61121.637377373605,16554177.9371562,1.0298321450889928e+24,240.12766443732124,1.1154778775578151e+24,0.9232205907513541,7.67794092486459,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,90,2000,6,1000,1.0,1.0,50.0,50.0,225,68120.67888006751,12490201.585545205,2.033552192634447e+24,243.08255323375596,2.1047188195228148e+24,0.9661871095424981,3.381289045750191,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,91,2000,6,1000,1.0,1.0,50.0,50.0,225,68341.58224342669,21341478.594001904,2.0092711954294353e+24,243.0303855831607,2.0854372411797265e+24,0.9634771815491296,3.6522818450870354,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,92,2000,6,1000,1.0,1.0,50.0,50.0,225,61088.369048896115,15142825.022708917,1.0353620377598355e+24,240.15092237240708,1.0934186148364973e+24,0.9469036137771047,5.309638622289525,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,93,2000,6,1000,1.0,1.0,50.0,50.0,225,61583.4815192764,9515365.696418872,1.1181904030912435e+24,240.4851576059087,1.1913837459756439e+24,0.9385644271783639,6.143557282163615,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,94,2000,6,1000,1.0,1.0,50.0,50.0,225,64857.567029390935,7132203.782069014,1.5431949030717827e+24,241.88420780232346,1.8110913621858649e+24,0.8520800967264571,14.791990327354288,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,95,2000,6,1000,1.0,1.0,50.0,50.0,225,66339.66824669293,10155159.27246371,1.7515086457237845e+24,242.43412285405273,2.0439988567132306e+24,0.8569029478520487,14.309705214795132,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,96,2000,6,1000,1.0,1.0,50.0,50.0,225,58691.71366113968,8541699.715497397,8.366399920883731e+23,239.22538620378705,8.827314914770449e+23,0.9477853686724732,5.22146313275268,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,97,2000,6,1000,1.0,1.0,50.0,50.0,225,65239.821607795,16760996.3369861,1.5402022251555524e+24,241.87577746487938,1.6249401907214752e+24,0.9478516402943428,5.214835970565723,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,98,2000,6,1000,1.0,1.0,50.0,50.0,225,63324.70129927167,9821035.72021925,1.3195311879593538e+24,241.20419659503835,1.3929574889022215e+24,0.9472874789590784,5.271252104092161,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,99,2000,6,1000,1.0,1.0,50.0,50.0,225,63504.77572248576,10961815.409864426,1.3300210156313277e+24,241.23858503298374,1.463909914058577e+24,0.9085402065103497,9.145979348965028,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
nakagami,42,0,2000,6,1000,1.0,1.0,50.0,50.0,200,63426.70338948613,12154162.354979852,1.3196910840468262e+24,241.20472282573357,1.3803694276025632e+24,0.9560419534492852,4.395804655071478,False,T_0p20K,K,200,T_0p20K
nakagami,42,1,2000,6,1000,1.0,1.0,50.0,50.0,200,56285.90689977516,11520140.18769994,6.380260079809455e+23,238.04838382314256,7.177193838610856e+23,0.888963043673954,11.103695632604605,False,T_0p20K,K,200,T_0p20K
nakagami,42,2,2000,6,1000,1.0,1.0,50.0,50.0,200,65489.442973789555,14350884.302896442,1.5915265223085217e+24,242.0181388040362,1.831326128857396e+24,0.8690568529710815,13.094314702891852,False,T_0p20K,K,200,T_0p20K
nakagami,42,3,2000,6,1000,1.0,1.0,50.0,50.0,200,64248.814900152254,8087935.6744946195,1.4538473261028267e+24,241.62518802044036,1.6554629012965836e+24,0.8782119641365274,12.178803586347264,False,T_0p20K,K,200,T_0p20K
nakagami,42,4,2000,6,1000,1.0,1.0,50.0,50.0,200,69695.08169995026,18280018.050034057,2.2936589820880076e+24,243.60528848087188,2.4785365269054377e+24,0.9254085857478737,7.459141425212634,False,T_0p20K,K,200,T_0p20K
nakagami,42,5,2000,6,1000,1.0,1.0,50.0,50.0,200,57645.67092678183,13101070.653094942,7.361956012447845e+23,238.66993218216837,7.50016847901523e+23,0.9815720850866096,1.8427914913390353,False,T_0p20K,K,200,T_0p20K
nakagami,42,6,2000,6,1000,1.0,1.0,50.0,50.0,200,62853.193556580576,12541808.027001932,1.24220066494118e+24,240.9419175738434,1.2828673858654466e+24,0.9683001365750429,3.169986342495712,False,T_0p20K,K,200,T_0p20K
nakagami,42,7,2000,6,1000,1.0,1.0,50.0,50.0,200,71048.27774604014,12016730.905537605,2.621060556571822e+24,244.18477054934075,2.8522235187867004e+24,0.918953419782047,8.104658021795297,False,T_0p20K,K,200,T_0p20K
nakagami,42,8,2000,6,1000,1.0,1.0,50.0,50.0,200,59990.48005725323,11974752.699269695,9.413424971279464e+23,239.73747665456912,1.0165542918389795e+24,0.926013007554203,7.398699244579698,False,T_0p20K,K,200,T_0p20K
nakagami,42,9,2000,6,1000,1.0,1.0,50.0,50.0,200,65191.0444874548,9712932.067272378,1.5775551373355326e+24,241.97984547264568,1.6315988371177992e+24,0.9668768458564642,3.312315414353584,False,T_0p20K,K,200,T_0p20K
nakagami,42,10,2000,6,1000,1.0,1.0,50.0,50.0,200,65849.70677584663,11912440.750196923,1.660537926120489e+24,242.20248799185683,1.8003386153812417e+24,0.9223475583613205,7.765244163867946,False,T_0p20K,K,200,T_0p20K
nakagami,42,11,2000,6,1000,1.0,1.0,50.0,50.0,200,68551.22222600463,15707898.164679814,2.083883278836584e+24,243.18873389878536,2.192608683010554e+24,0.9504127640210359,4.958723597896409,False,T_0p20K,K,200,T_0p20K
nakagami,42,12,2000,6,1000,1.0,1.0,50.0,50.0,200,59450.55861467516,8251899.549326142,9.051040711878725e+23,239.56698518369905,9.594889489750266e+23,0.9433189117547933,5.668108824520668,False,T_0p20K,K,200,T_0p20K
nakagami,42,13,2000,6,1000,1.0,1.0,50.0,50.0,200,61874.5156222927,12733201.183332961,1.125003333473642e+24,240.51153809298103,1.1738156601286969e+24,0.9584156794690376,4.15843205309624,False,T_0p20K,K,200,T_0p20K
nakagami,42,14,2000,6,1000,1.0,1.0,50.0,50.0,200,66154.51325003996,8335923.44656885,1.7206707734503033e+24,242.3569778203488,1.7624619558342253e+24,0.9762881790182296,2.371182098177038,False,T_0p20K,K,200,T_0p20K
nakagami,42,15,2000,6,1000,1.0,1.0,50.0,50.0,200,59919.729420856136,7813473.7670273725,9.521579159314464e+23,239.787089823447,1.0398478676234277e+24,0.9156704029288469,8.432959707115305,False,T_0p20K,K,200,T_0p20K
nakagami,42,16,2000,6,1000,1.0,1.0,50.0,50.0,200,66825.56035950703,9393933.33396152,1.8354573647279776e+24,242.63744300864835,1.8420624234868816e+24,0.996414313285648,0.3585686714351999,False,T_0p20K,K,200,T_0p20K
nakagami,42,17,2000,6,1000,1.0,1.0,50.0,50.0,200,55963.34898195266,5816662.518321244,6.362071694994623e+23,238.0359855891864,6.859141531529106e+23,0.9275317713959357,7.246822860406432,False,T_0p20K,K,200,T_0p20K
nakagami,42,18,2000,6,1000,1.0,1.0,50.0,50.0,200,62699.946060334674,12307538.628379032,1.2293064332972877e+24,240.89660154409458,1.3242767319479573e+24,0.9282851564484017,7.17148435515983,False,T_0p20K,K,200,T_0p20K
nakagami,42,19,2000,6,1000,1.0,1.0,50.0,50.0,200,62733.70763679124,15542986.82675857,1.2158052291963727e+24,240.84864006959464,1.3125547881835432e+24,0.9262891272363091,7.371087276369092,False,T_0p20K,K,200,T_0p20K
nakagami,42,20,2000,6,1000,1.0,1.0,50.0,50.0,200,60299.901851332164,7868209.235492426,9.899391946260873e+23,239.95608519598196,1.0164606968266908e+24,0.9739079904580654,2.609200954193458,False,T_0p20K,K,200,T_0p20K
nakagami,42,21,2000,6,1000,1.0,1.0,50.0,50.0,200,68963.39896084688,14198099.992085343,2.1868873415797165e+24,243.39826410751175,2.198286098970054e+24,0.9948147070594323,0.5185292940567687,False,T_0p20K,K,200,T_0p20K
nakagami,42,22,2000,6,1000,1.0,1.0,50.0,50.0,200,65009.50272991724,10850141.28877287,1.5411669858699107e+24,241.87849697195304,1.6141163938580316e+24,0.9548053608366132,4.519463916338684,False,T_0p20K,K,200,T_0p20K
nakagami,42,23,2000,6,1000,1.0,1.0,50.0,50.0,200,65371.10026166959,10613187.703263523,1.5940522575336734e+24,242.02502554692782,1.611451629174326e+24,0.9892026720966066,1.0797327903393383,False,T_0p20K,K,200,T_0p20K
nakagami,42,24,2000,6,1000,1.0,1.0,50.0,50.0,200,62659.38180141345,10266853.306931948,1.2389843213962746e+24,240.9306581067456,1.298070034138328e+24,0.9544818760250674,4.55181239749326,False,T_0p20K,K,200,T_0p20K
