data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,15607.009332580397,667863.1016739906,1.9244739498124616e+26,262.84312036745615,3.358605730972857e+26,0.5729978758938807,42.700212410611925,False,T_0p025N,N,50,T_0p025N
thin_tail,42,28,2000,8,1000,1.0,1.0,50.0,50.0,50,13156.864163187223,742006.0245780034,4.66051023261027e+25,256.6843346584811,7.749129230705179e+25,0.6014237334103871,39.85762665896129,False,T_0p025N,N,50,T_0p025N
thin_tail,42,29,2000,8,1000,1.0,1.0,50.0,50.0,50,15404.307895224409,728389.271785293,1.7143012579765765e+26,262.3408714383003,2.0838939850030543e+26,0.8226432200072136,17.735677999278643,False,T_0p025N,N,50,T_0p025N
thin_tail,42,30,2000,8,1000,1.0,1.0,50.0,50.0,50,12465.75275839119,357722.07943809027,3.237890077793554e+25,255.1026210092816,5.369483425661863e+25,0.6030170541767599,39.69829458232401,False,T_0p025N,N,50,T_0p025N
thin_tail,42,31,2000,8,1000,1.0,1.0,50.0,50.0,50,13137.899589536146,671343.4465618829,4.66910335512879e+25,256.69233487566555,9.567019201651296e+25,0.48804159965759125,51.19584003424087,False,T_0p025N,N,50,T_0p025N
thin_tail,42,32,2000,8,1000,1.0,1.0,50.0,50.0,50,11706.549052635059,448938.3126614464,1.8876498503827256e+25,252.7592143797599,3.1211984018294025e+25,0.6047836783705685,39.521632162943156,False,T_0p025N,N,50,T_0p025N
thin_tail,42,33,2000,8,1000,1.0,1.0,50.0,50.0,50,14363.793710081638,547258.3608209846,9.918752903907286e+25,259.96457071247073,1.526838861212874e+26,0.649626699704783,35.0373300295217,False,T_0p025N,N,50,T_0p025N
thin_tail,42,34,2000,8,1000,1.0,1.0,50.0,50.0,50,12993.154835349842,617794.4615335793,4.314746529718166e+25,256.3495528812121,5.739241449391365e+25,0.7517973529717479,24.820264702825213,False,T_0p025N,N,50,T_0p025N
thin_tail,42,35,2000,8,1000,1.0,1.0,50.0,50.0,50,11575.969962680621,472077.9368731787,1.7180321691456811e+25,252.35031291481053,3.510358868436662e+25,0.48941781553827474,51.05821844617253,False,T_0p025N,N,50,T_0p025N
thin_tail,42,36,2000,8,1000,1.0,1.0,50.0,50.0,50,14110.156122827608,788051.1833199927,8.234653707679055e+25,259.15645340481325,1.267832409821997e+26,0.6495064839709529,35.04935160290471,False,T_0p025N,N,50,T_0p025N
thin_tail,42,37,2000,8,1000,1.0,1.0,50.0,50.0,50,13786.86574800513,924855.6123748671,6.689163595608728e+25,258.2537181754051,1.1803459164745906e+26,0.5667121394029685,43.32878605970315,False,T_0p025N,N,50,T_0p025N
thin_tail,42,38,2000,8,1000,1.0,1.0,50.0,50.0,50,14865.008238415085,758021.8248427643,1.2701149476023223e+26,261.0384302713734,1.7971538142854886e+26,0.706736917845451,29.3263082154549,False,T_0p025N,N,50,T_0p025N
thin_tail,42,39,2000,8,1000,1.0,1.0,50.0,50.0,50,11985.043749477783,497753.00147663744,2.2641206545826585e+25,253.54899566607776,4.369363414312687e+25,0.518180897282679,48.1819102717321,False,T_0p025N,N,50,T_0p025N
thin_tail,42,40,2000,8,1000,1.0,1.0,50.0,50.0,50,11876.043073736748,422390.2791242529,2.1382541718682203e+25,253.30059328037805,3.41540038741099e+25,0.6260625195657082,37.39374804342918,False,T_0p025N,N,50,T_0p025N
thin_tail,42,41,2000,8,1000,1.0,1.0,50.0,50.0,50,14167.327188275698,728794.6753562078,8.560908611409383e+25,259.32519860936486,1.442464279735498e+26,0.5934918965881901,40.650810341180986,False,T_0p025N,N,50,T_0p025N
thin_tail,42,42,2000,8,1000,1.0,1.0,50.0,50.0,50,13507.573328532706,595128.6231751776,5.957278809867662e+25,257.75047926228353,8.445904993245553e+25,0.7053452311660952,29.465476883390483,False,T_0p025N,N,50,T_0p025N
thin_tail,42,43,2000,8,1000,1.0,1.0,50.0,50.0,50,11169.064668703286,435474.7897584595,1.2870319108337403e+25,251.09589314990788,1.94060187231651e+25,0.6632127533183308,33.678724668166915,False,T_0p025N,N,50,T_0p025N
thin_tail,42,44,2000,8,1000,1.0,1.0,50.0,50.0,50,11687.611808640911,553454.9730471161,1.8228272772843356e+25,252.60745518860065,2.803547198914401e+25,0.6501860492986089,34.98139507013911,False,T_0p025N,N,50,T_0p025N
thin_tail,42,45,2000,8,1000,1.0,1.0,50.0,50.0,50,11014.342880179982,355312.6829386462,1.1697824875019853e+25,250.68105115370454,2.173242991474256e+25,0.5382658506623982,46.173414933760185,False,T_0p025N,N,50,T_0p025N
thin_tail,42,46,2000,8,1000,1.0,1.0,50.0,50.0,50,14366.98005037804,652977.183710937,9.691031481653174e+25,259.8637000439331,1.2190547050138614e+26,0.7949628053437504,20.503719465624958,False,T_0p025N,N,50,T_0p025N
thin_tail,42,47,2000,8,1000,1.0,1.0,50.0,50.0,50,12936.559002475535,645570.4417194856,4.105095192332871e+25,256.1332323235084,5.229947022797447e+25,0.7849209895317631,21.507901046823687,False,T_0p025N,N,50,T_0p025N
thin_tail,42,48,2000,8,1000,1.0,1.0,50.0,50.0,50,13189.355382543128,486413.29796021926,4.97643827319268e+25,256.969186215315,8.324177637933623e+25,0.5978294180694612,40.21705819305388,False,T_0p025N,N,50,T_0p025N
thin_tail,42,49,2000,8,1000,1.0,1.0,50.0,50.0,50,10558.365121599061,317038.088324603,8.419838949036598e+24,249.25303784585918,1.2011631702632674e+25,0.7009737858671743,29.90262141328257,False,T_0p025N,N,50,T_0p025N
thin_tail,42,50,2000,8,1000,1.0,1.0,50.0,50.0,50,10051.002440401098,335496.9426357721,5.584056055866302e+24,247.46949769327,8.57162956895975e+24,0.6514579300169152,34.85420699830848,False,T_0p025N,N,50,T_0p025N
thin_tail,42,51,2000,8,1000,1.0,1.0,50.0,50.0,50,16372.359362171697,977292.4590698748,2.731757798902392e+26,264.3644219161892,6.411226372469259e+26,0.42608974324053794,57.3910256759462,False,T_0p025N,N,50,T_0p025N
thin_tail,42,52,2000,8,1000,1.0,1.0,50.0,50.0,50,14275.745016923423,568588.4651556709,9.374621303176764e+25,259.7195373301176,1.9638348861044024e+26,0.4773630089530035,52.263699104699654,False,T_0p025N,N,50,T_0p025N
thin_tail,42,53,2000,8,1000,1.0,1.0,50.0,50.0,50,13617.659520490039,532447.5757009987,6.407600207226407e+25,258.06695406757206,8.847694935682686e+25,0.7242112498007368,27.57887501992632,False,T_0p025N,N,50,T_0p025N
thin_tail,42,54,2000,8,1000,1.0,1.0,50.0,50.0,50,13949.084688045836,752093.9028603241,7.571845393210644e+25,258.79201737679375,1.6001550989471106e+26,0.4731944670983993,52.68055329016007,False,T_0p025N,N,50,T_0p025N
thin_tail,42,55,2000,8,1000,1.0,1.0,50.0,50.0,50,10424.52571358905,469460.58586202364,7.259832045792666e+24,248.60926573533538,9.444767491744196e+24,0.7686618068828679,23.13381931171321,False,T_0p025N,N,50,T_0p025N
thin_tail,42,56,2000,8,1000,1.0,1.0,50.0,50.0,50,13351.813041819652,513884.60126264056,5.496061352865567e+25,257.40051572134143,1.0307432278658966e+26,0.5332134332082775,46.67865667917225,False,T_0p025N,N,50,T_0p025N
thin_tail,42,57,2000,8,1000,1.0,1.0,50.0,50.0,50,14037.949142225905,661162.9693933824,8.097263947760314e+25,259.0833829627105,1.4575838814956975e+26,0.5555264469205929,44.447355307940704,False,T_0p025N,N,50,T_0p025N
thin_tail,42,58,2000,8,1000,1.0,1.0,50.0,50.0,50,11068.639454757315,420394.0968431017,1.2009635964917768e+25,250.7952984330436,1.5422576296860595e+25,0.7787049150382506,22.129508496174942,False,T_0p025N,N,50,T_0p025N
thin_tail,42,59,2000,8,1000,1.0,1.0,50.0,50.0,50,15344.224862453164,769661.8544068912,1.649445554964939e+26,262.1733798488983,2.649888911607439e+26,0.6224583784398626,37.754162156013734,False,T_0p025N,N,50,T_0p025N
thin_tail,42,60,2000,8,1000,1.0,1.0,50.0,50.0,50,14416.258866438802,475747.3302518599,1.0275479504909554e+26,260.1180209735855,1.3689611233843517e+26,0.7506041865897892,24.93958134102108,False,T_0p025N,N,50,T_0p025N
thin_tail,42,61,2000,8,1000,1.0,1.0,50.0,50.0,50,14065.448642975745,517940.7422135908,8.374400015990542e+25,259.2295370178905,1.5940903988684808e+26,0.5253403459386538,47.46596540613462,False,T_0p025N,N,50,T_0p025N
thin_tail,42,62,2000,8,1000,1.0,1.0,50.0,50.0,50,15038.294929649768,525688.5150952997,1.4464235702338198e+26,261.6029549024625,2.1459988333957007e+26,0.6740094858043727,32.59905141956273,False,T_0p025N,N,50,T_0p025N
thin_tail,42,63,2000,8,1000,1.0,1.0,50.0,50.0,50,15116.601307459605,1008567.9431222294,1.4152374231739027e+26,261.50829304118054,2.1765488761085404e+26,0.650220832947345,34.9779167052655,False,T_0p025N,N,50,T_0p025N
thin_tail,42,64,2000,8,1000,1.0,1.0,50.0,50.0,50,14107.815231219054,932556.7000501507,8.041959895774334e+25,259.05361903001244,1.3307415427588177e+26,0.6043216986449675,39.56783013550324,False,T_0p025N,N,50,T_0p025N
thin_tail,42,65,2000,8,1000,1.0,1.0,50.0,50.0,50,14668.301247787937,887178.2753676691,1.1254093085499901e+26,260.51310502994244,1.8521275235538693e+26,0.6076305730776844,39.23694269223156,False,T_0p025N,N,50,T_0p025N
thin_tail,42,66,2000,8,1000,1.0,1.0,50.0,50.0,50,12696.598308251763,630896.9118912382,3.524949357509681e+25,255.47152881919732,6.67833199926103e+25,0.527818826302694,47.21811736973059,False,T_0p025N,N,50,T_0p025N
thin_tail,42,67,2000,8,1000,1.0,1.0,50.0,50.0,50,11733.370372990803,444174.9115900458,1.931334644714667e+25,252.85857531035282,2.4163635741353725e+25,0.7992731993593889,20.07268006406111,False,T_0p025N,N,50,T_0p025N
thin_tail,42,68,2000,8,1000,1.0,1.0,50.0,50.0,50,13465.188913337095,568841.9794163262,5.779568843494663e+25,257.61895441210265,1.0226677299078051e+26,0.5651463006479825,43.485369935201746,False,T_0p025N,N,50,T_0p025N
thin_tail,42,69,2000,8,1000,1.0,1.0,50.0,50.0,50,14933.694728841316,792620.2070300252,1.3166171132814877e+26,261.19459495716876,2.233818777431871e+26,0.5894019365327154,41.05980634672846,False,T_0p025N,N,50,T_0p025N
thin_tail,42,70,2000,8,1000,1.0,1.0,50.0,50.0,50,10168.230809728151,452162.2356038622,5.943481963630733e+24,247.74040949113723,9.72841961988188e+24,0.6109401316822409,38.905986831775905,False,T_0p025N,N,50,T_0p025N
thin_tail,42,71,2000,8,1000,1.0,1.0,50.0,50.0,50,15598.825849624443,1286732.991314072,1.772751681977615e+26,262.4864790610313,2.6774240994366152e+26,0.6621109006789915,33.78890993210085,False,T_0p025N,N,50,T_0p025N
thin_tail,42,72,2000,8,1000,1.0,1.0,50.0,50.0,50,15103.176199109015,682570.452375092,1.455518863779325e+26,261.6301783834383,3.305716327337191e+26,0.440303619443284,55.9696380556716,False,T_0p025N,N,50,T_0p025N
thin_tail,42,73,2000,8,1000,1.0,1.0,50.0,50.0,50,14608.581164754874,920832.8390314991,1.0749339513448723e+26,260.31381780114236,1.674399469314463e+26,0.64198177976309,35.801822023691,False,T_0p025N,N,50,T_0p025N
thin_tail,42,74,2000,8,1000,1.0,1.0,50.0,50.0,50,11569.454247710557,431795.5198156442,1.72448211810755e+25,252.36658695341575,3.07542457291876e+25,0.5607297715225428,43.927022847745725,False,T_0p025N,N,50,T_0p025N
thin_tail,42,75,2000,8,1000,1.0,1.0,50.0,50.0,50,10752.305513939182,426732.69704867277,9.489128492649109e+24,249.77226327473264,1.3728257598655838e+25,0.691211424644174,30.878857535582604,False,T_0p025N,N,50,T_0p025N
thin_tail,42,76,2000,8,1000,1.0,1.0,50.0,50.0,50,9407.510686899888,414331.09030570876,3.1915231825566987e+24,245.03998003401537,5.859418797183155e+24,0.5446825518071835,45.53174481928165,False,T_0p025N,N,50,T_0p025N
thin_tail,42,77,2000,8,1000,1.0,1.0,50.0,50.0,50,13813.864935275187,394062.0533339137,7.379975496900843e+25,258.6805491987475,1.181828073820938e+26,0.6244542383428778,37.55457616571222,False,T_0p025N,N,50,T_0p025N
thin_tail,42,78,2000,8,1000,1.0,1.0,50.0,50.0,50,13337.325932395275,663051.9943189187,5.277587781542102e+25,257.2243546561253,9.476764443994297e+25,0.55689764293832,44.310235706168,False,T_0p025N,N,50,T_0p025N
thin_tail,42,79,2000,8,1000,1.0,1.0,50.0,50.0,50,11434.901666621274,410117.07772205747,1.580894870691217e+25,251.9890299036437,3.3008909120070994e+25,0.4789297534616063,52.10702465383936,False,T_0p025N,N,50,T_0p025N
thin_tail,42,80,2000,8,1000,1.0,1.0,50.0,50.0,50,12077.156158030215,475760.56787310593,2.4181971795638635e+25,253.8349171029859,4.757745825273451e+25,0.5082653147879916,49.17346852120084,False,T_0p025N,N,50,T_0p025N
thin_tail,42,81,2000,8,1000,1.0,1.0,50.0,50.0,50,13218.791273407236,438627.05626377236,5.1321990022037595e+25,257.10303487898403,6.917699675735994e+25,0.741893872641664,25.810612735833605,False,T_0p025N,N,50,T_0p025N
thin_tail,42,82,2000,8,1000,1.0,1.0,50.0,50.0,50,12131.901694710066,485770.56946428877,2.5249926717756987e+25,254.02260122014286,4.840443338474866e+25,0.5216449187010372,47.835508129896276,False,T_0p025N,N,50,T_0p025N
thin_tail,42,83,2000,8,1000,1.0,1.0,50.0,50.0,50,13230.970538058298,486503.378647174,5.131512394894556e+25,257.10245382257176,8.914044854059604e+25,0.5756659831656086,42.43340168343914,False,T_0p025N,N,50,T_0p025N
thin_tail,42,84,2000,8,1000,1.0,1.0,50.0,50.0,50,14635.34682649262,649998.1450315872,1.1412364458843455e+26,260.5737563259047,1.825470674091274e+26,0.6251738042587056,37.48261957412944,False,T_0p025N,N,50,T_0p025N
thin_tail,42,85,2000,8,1000,1.0,1.0,50.0,50.0,50,13661.274756019417,578124.7788491538,6.579456134303482e+25,258.18189995797417,1.2732663483027425e+26,0.5167383982992925,48.32616017007075,False,T_0p025N,N,50,T_0p025N
thin_tail,42,86,2000,8,1000,1.0,1.0,50.0,50.0,50,15001.950934491704,665376.7229284276,1.3833979036370484e+26,261.40947113225303,2.7231316788986358e+26,0.5080172634900125,49.19827365099875,False,T_0p025N,N,50,T_0p025N
thin_tail,42,87,2000,8,1000,1.0,1.0,50.0,50.0,50,12097.88571200437,509763.19555625785,2.4327496929912218e+25,253.86097426421586,3.947083847352298e+25,0.6163410221505958,38.365897784940415,False,T_0p025N,N,50,T_0p025N
thin_tail,42,88,2000,8,1000,1.0,1.0,50.0,50.0,50,14188.980160302355,827438.0432175949,8.531755914376504e+25,259.31038422192796,1.4475134843273045e+26,0.5894076985639566,41.05923014360434,False,T_0p025N,N,50,T_0p025N
thin_tail,42,89,2000,8,1000,1.0,1.0,50.0,50.0,50,12675.429719131937,583608.1309394498,3.534158345202934e+25,255.48286003831552,8.700076904495575e+25,0.40622150631527576,59.377849368472425,False,T_0p025N,N,50,T_0p025N
thin_tail,42,90,2000,8,1000,1.0,1.0,50.0,50.0,50,12226.449296838358,628442.893325415,2.6029576315081098e+25,254.1546709913037,6.102047169569304e+25,0.426571207854467,57.3428792145533,False,T_0p025N,N,50,T_0p025N
thin_tail,42,91,2000,8,1000,1.0,1.0,50.0,50.0,50,14806.741369129382,727125.4720889041,1.2405951257246145e+26,260.93630070497284,2.0628677116042088e+26,0.6013934479394483,39.86065520605517,False,T_0p025N,N,50,T_0p025N
thin_tail,42,92,2000,8,1000,1.0,1.0,50.0,50.0,50,11816.628536228505,589906.6502741885,1.9916405797621583e+25,252.9921096646225,3.0212923334460155e+25,0.6592015468726721,34.07984531273279,False,T_0p025N,N,50,T_0p025N
thin_tail,42,93,2000,8,1000,1.0,1.0,50.0,50.0,50,10366.47602548749,295512.5226471112,7.272096704417505e+24,248.61659645504844,9.563868442400339e+24,0.760371888029898,23.962811197010204,False,T_0p025N,N,50,T_0p025N
thin_tail,42,94,2000,8,1000,1.0,1.0,50.0,50.0,50,18224.427678918128,913984.8273375657,6.598507241285121e+26,268.1944569763305,9.240679459680569e+26,0.7140716513408006,28.592834865919937,False,T_0p025N,N,50,T_0p025N
thin_tail,42,95,2000,8,1000,1.0,1.0,50.0,50.0,50,12019.88405276706,637706.0451576093,2.257154064641906e+25,253.5356120335791,4.098302383098613e+25,0.5507534226733495,44.924657732665054,False,T_0p025N,N,50,T_0p025N
thin_tail,42,96,2000,8,1000,1.0,1.0,50.0,50.0,50,11670.46857654368,315771.995131108,1.9120414497620647e+25,252.8149730279773,2.700856815799009e+25,0.707938843176481,29.206115682351896,False,T_0p025N,N,50,T_0p025N
thin_tail,42,97,2000,8,1000,1.0,1.0,50.0,50.0,50,14511.836770335909,646650.8734840234,1.0595802501795534e+26,260.25133854761117,2.0402475200416847e+26,0.5193390702702116,48.066092972978836,False,T_0p025N,N,50,T_0p025N
thin_tail,42,98,2000,8,1000,1.0,1.0,50.0,50.0,50,15936.847577683322,1051293.6101801614,2.171357620582336e+26,263.3673135724295,3.2944136048888965e+26,0.6591029181521258,34.08970818478741,False,T_0p025N,N,50,T_0p025N
thin_tail,42,99,2000,8,1000,1.0,1.0,50.0,50.0,50,10394.227683838233,410455.1100319348,7.145133767988543e+24,248.5401036386953,1.6008361677754936e+25,0.4463376022992629,55.36623977007371,False,T_0p025N,N,50,T_0p025N
thin_tail,42,0,2000,8,1000,1.0,1.0,50.0,50.0,50,16727.32674154791,820237.2444593786,3.316828504208029e+26,265.20723017011926,7.512754680415913e+26,0.4414929869671195,55.85070130328804,False,T_0p05K,K,50,T_0p05K
thin_tail,42,1,2000,8,1000,1.0,1.0,50.0,50.0,50,11617.136687276663,430950.1001751961,1.7937519206630525e+25,252.53762379099902,2.8372881611771593e+25,0.6322064657397523,36.77935342602478,False,T_0p05K,K,50,T_0p05K
thin_tail,42,2,2000,8,1000,1.0,1.0,50.0,50.0,50,12229.334038990111,502112.81445545267,2.6772995725552196e+25,254.27696968657446,4.250477461478455e+25,0.6298820772064433,37.011792279355674,False,T_0p05K,K,50,T_0p05K
thin_tail,42,3,2000,8,1000,1.0,1.0,50.0,50.0,50,13450.855770365724,619748.6803428399,5.750557339472371e+25,257.5970993820744,9.865435807388863e+25,0.5828994736517779,41.71005263482221,False,T_0p05K,K,50,T_0p05K
thin_tail,42,4,2000,8,1000,1.0,1.0,50.0,50.0,50,10508.43993119854,385792.8956814956,7.916838621943415e+24,248.98551792304397,1.3430971548823013e+25,0.5894464591161452,41.05535408838548,False,T_0p05K,K,50,T_0p05K
thin_tail,42,5,2000,8,1000,1.0,1.0,50.0,50.0,50,10094.197570358747,368166.3503964192,5.751691882574862e+24,247.597956128961,5.965024905782809e+24,0.9642360213783633,3.5763978621636716,False,T_0p05K,K,50,T_0p05K
thin_tail,42,6,2000,8,1000,1.0,1.0,50.0,50.0,50,10604.096546081806,335278.75927419617,8.69913017536457e+24,249.39475829753692,1.8427599507135465e+25,0.47207072044278614,52.79292795572139,False,T_0p05K,K,50,T_0p05K
thin_tail,42,7,2000,8,1000,1.0,1.0,50.0,50.0,50,13334.736234461965,533137.5294778394,5.407211715323662e+25,257.329733743836,9.390798293069268e+25,0.5757989413226317,42.42010586773684,False,T_0p05K,K,50,T_0p05K
thin_tail,42,8,2000,8,1000,1.0,1.0,50.0,50.0,50,13023.423678602021,544694.2317314415,4.4598660614924275e+25,256.49321816194606,9.039329124692275e+25,0.4933846306480465,50.66153693519535,False,T_0p05K,K,50,T_0p05K
thin_tail,42,9,2000,8,1000,1.0,1.0,50.0,50.0,50,13576.678029458955,935975.6458054001,5.861648968050883e+25,257.68019806630014,1.0415504218739698e+26,0.562781104490797,43.7218895509203,False,T_0p05K,K,50,T_0p05K
thin_tail,42,10,2000,8,1000,1.0,1.0,50.0,50.0,50,12838.253814830696,761708.2432439453,3.765436717592377e+25,255.7581535319048,6.111413702635157e+25,0.6161318642147844,38.38681357852156,False,T_0p05K,K,50,T_0p05K
thin_tail,42,11,2000,8,1000,1.0,1.0,50.0,50.0,50,11824.707484426655,317527.97571747744,2.1163684155858787e+25,253.25591271552554,4.101202310484726e+25,0.5160360926783304,48.396390732166964,False,T_0p05K,K,50,T_0p05K
thin_tail,42,12,2000,8,1000,1.0,1.0,50.0,50.0,50,14620.04130801269,878820.2318426376,1.0905473997129136e+26,260.3764454656432,1.4433276398110065e+26,0.7555785461544359,24.44214538455641,False,T_0p05K,K,50,T_0p05K
thin_tail,42,13,2000,8,1000,1.0,1.0,50.0,50.0,50,13784.839816858033,623740.0823832232,6.912996636586227e+25,258.39666345583083,1.0598665934861944e+26,0.6522515832721427,34.774841672785726,False,T_0p05K,K,50,T_0p05K
thin_tail,42,14,2000,8,1000,1.0,1.0,50.0,50.0,50,12085.104508981705,625688.1359790178,2.366066957111736e+25,253.7402703052551,3.4252315688147325e+25,0.6907757649595907,30.92242350404093,False,T_0p05K,K,50,T_0p05K
thin_tail,42,15,2000,8,1000,1.0,1.0,50.0,50.0,50,10787.002352628171,332300.785887109,1.0035030350453563e+25,250.01518690327697,1.9178718239763694e+25,0.52323780061838,47.676219938162,False,T_0p05K,K,50,T_0p05K
thin_tail,42,16,2000,8,1000,1.0,1.0,50.0,50.0,50,16702.047487177744,939658.9090673628,3.2445801494821716e+26,265.1115850681898,4.91660140700505e+26,0.6599233659371645,34.00766340628355,False,T_0p05K,K,50,T_0p05K
thin_tail,42,17,2000,8,1000,1.0,1.0,50.0,50.0,50,18957.42348057986,1248104.7201987153,8.876411079493756e+26,269.4823740683416,1.0328065362305433e+27,0.8594456723608846,14.055432763911535,False,T_0p05K,K,50,T_0p05K
thin_tail,42,18,2000,8,1000,1.0,1.0,50.0,50.0,50,14772.27324356951,850825.3642100152,1.196220546371979e+26,260.77811257614076,1.482520418215405e+26,0.8068830160274881,19.311698397251188,False,T_0p05K,K,50,T_0p05K
thin_tail,42,19,2000,8,1000,1.0,1.0,50.0,50.0,50,7152.780381724829,254898.22758658312,3.495361690889106e+23,235.43492122064498,6.056218841506458e+23,0.5771524745660693,42.28475254339307,False,T_0p05K,K,50,T_0p05K
thin_tail,42,20,2000,8,1000,1.0,1.0,50.0,50.0,50,13571.539665296372,846740.5350456104,5.936395099298557e+25,257.73522797886693,1.3351100403981784e+26,0.444637139986462,55.53628600135381,False,T_0p05K,K,50,T_0p05K
thin_tail,42,21,2000,8,1000,1.0,1.0,50.0,50.0,50,13824.42588769691,464735.9269994332,7.3852981360918805e+25,258.6836803197648,1.0325174586193789e+26,0.7152710178835197,28.472898211648033,False,T_0p05K,K,50,T_0p05K
thin_tail,42,22,2000,8,1000,1.0,1.0,50.0,50.0,50,13495.152576771081,650839.2800478893,5.8160712816856045e+25,257.64629720590494,1.1039531695954196e+26,0.5268403988383944,47.31596011616056,False,T_0p05K,K,50,T_0p05K
thin_tail,42,23,2000,8,1000,1.0,1.0,50.0,50.0,50,14461.692452690675,544027.5326536488,1.0482121997685805e+26,260.2044920999483,1.9280438462263178e+26,0.5436661628936519,45.63338371063481,False,T_0p05K,K,50,T_0p05K
thin_tail,42,24,2000,8,1000,1.0,1.0,50.0,50.0,50,12469.999342419722,439434.5983781662,3.1675562570378233e+25,255.0072433686381,4.862663973808143e+25,0.6514034846124038,34.859651538759614,False,T_0p05K,K,50,T_0p05K
thin_tail,42,25,2000,8,1000,1.0,1.0,50.0,50.0,50,11237.435588411892,469050.89028069656,1.3491049985749273e+25,251.30045751397003,2.0444577587418606e+25,0.6598840170731399,34.01159829268601,False,T_0p05K,K,50,T_0p05K
thin_tail,42,26,2000,8,1000,1.0,1.0,50.0,50.0,50,12158.646973755383,549171.6141766025,2.5226505966075655e+25,254.01857102093646,4.8622274125520195e+25,0.5188261227961593,48.11738772038407,False,T_0p05K,K,50,T_0p05K
thin_tail,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,15607.009332580397,667863.1016739906,1.9244739498124616e+26,262.84312036745615,3.358605730972857e+26,0.5729978758938807,42.700212410611925,False,T_0p05K,K,50,T_0p05K
thin_tail,42,28,2000,8,1000,1.0,1.0,50.0,50.0,50,13156.864163187223,742006.0245780034,4.66051023261027e+25,256.6843346584811,7.749129230705179e+25,0.6014237334103871,39.85762665896129,False,T_0p05K,K,50,T_0p05K
thin_tail,42,29,2000,8,1000,1.0,1.0,50.0,50.0,50,15404.307895224409,728389.271785293,1.7143012579765765e+26,262.3408714383003,2.0838939850030543e+26,0.8226432200072136,17.735677999278643,False,T_0p05K,K,50,T_0p05K
thin_tail,42,30,2000,8,1000,1.0,1.0,50.0,50.0,50,12465.75275839119,357722.07943809027,3.237890077793554e+25,255.1026210092816,5.369483425661863e+25,0.6030170541767599,39.69829458232401,False,T_0p05K,K,50,T_0p05K
thin_tail,42,31,2000,8,1000,1.0,1.0,50.0,50.0,50,13137.899589536146,671343.4465618829,4.66910335512879e+25,256.69233487566555,9.567019201651296e+25,0.48804159965759125,51.19584003424087,False,T_0p05K,K,50,T_0p05K
thin_tail,42,32,2000,8,1000,1.0,1.0,50.0,50.0,50,11706.549052635059,448938.3126614464,1.8876498503827256e+25,252.7592143797599,3.1211984018294025e+25,0.6047836783705685,39.521632162943156,False,T_0p05K,K,50,T_0p05K
thin_tail,42,33,2000,8,1000,1.0,1.0,50.0,50.0,50,14363.793710081638,547258.3608209846,9.918752903907286e+25,259.96457071247073,1.526838861212874e+26,0.649626699704783,35.0373300295217,False,T_0p05K,K,50,T_0p05K
thin_tail,42,34,2000,8,1000,1.0,1.0,50.0,50.0,50,12993.154835349842,617794.4615335793,4.314746529718166e+25,256.3495528812121,5.739241449391365e+25,0.7517973529717479,24.820264702825213,False,T_0p05K,K,50,T_0p05K
thin_tail,42,35,2000,8,1000,1.0,1.0,50.0,50.0,50,11575.969962680621,472077.9368731787,1.7180321691456811e+25,252.35031291481053,3.510358868436662e+25,0.48941781553827474,51.05821844617253,False,T_0p05K,K,50,T_0p05K
thin_tail,42,36,2000,8,1000,1.0,1.0,50.0,50.0,50,14110.156122827608,788051.1833199927,8.234653707679055e+25,259.15645340481325,1.267832409821997e+26,0.6495064839709529,35.04935160290471,False,T_0p05K,K,50,T_0p05K
thin_tail,42,37,2000,8,1000,1.0,1.0,50.0,50.0,50,13786.86574800513,924855.6123748671,6.689163595608728e+25,258.2537181754051,1.1803459164745906e+26,0.5667121394029685,43.32878605970315,False,T_0p05K,K,50,T_0p05K
thin_tail,42,38,2000,8,1000,1.0,1.0,50.0,50.0,50,14865.008238415085,758021.8248427643,1.2701149476023223e+26,261.0384302713734,1.7971538142854886e+26,0.706736917845451,29.3263082154549,False,T_0p05K,K,50,T_0p05K
thin_tail,42,39,2000,8,1000,1.0,1.0,50.0,50.0,50,11985.043749477783,497753.00147663744,2.2641206545826585e+25,253.54899566607776,4.369363414312687e+25,0.518180897282679,48.1819102717321,False,T_0p05K,K,50,T_0p05K
thin_tail,42,40,2000,8,1000,1.0,1.0,50.0,50.0,50,11876.043073736748,422390.2791242529,2.1382541718682203e+25,253.30059328037805,3.41540038741099e+25,0.6260625195657082,37.39374804342918,False,T_0p05K,K,50,T_0p05K
thin_tail,42,41,2000,8,1000,1.0,1.0,50.0,50.0,50,14167.327188275698,728794.6753562078,8.560908611409383e+25,259.32519860936486,1.442464279735498e+26,0.5934918965881901,40.650810341180986,False,T_0p05K,K,50,T_0p05K
thin_tail,42,42,2000,8,1000,1.0,1.0,50.0,50.0,50,13507.573328532706,595128.6231751776,5.957278809867662e+25,257.75047926228353,8.445904993245553e+25,0.7053452311660952,29.465476883390483,False,T_0p05K,K,50,T_0p05K
