data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,865.5623568574055,6522.002624699722,8014663551873.556,129.03885295794137,23720086292787.35,0.3378850925306542,66.21149074693457,False,T_0p05K,K,25,T_0p05K
lognormal,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,1296.408667920135,10684.077261312827,93135074110199.83,139.69113264482144,129811802133497.94,0.7174622998794832,28.25377001205168,False,T_0p05K,K,25,T_0p05K
lognormal,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,1801.8499393605928,18970.610882855253,669820182583917.1,148.25958229278453,1033552112997328.8,0.6480758678354599,35.192413216454014,False,T_0p05K,K,25,T_0p05K
lognormal,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,1060.9615031591982,11609.759398776658,25464800032309.23,134.0594027013695,69050807438633.04,0.3687835229869014,63.121647701309854,False,T_0p05K,K,25,T_0p05K
lognormal,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,784.3912676728822,4222.437062773651,4605666701501.041,126.63292506156142,12606513658541.809,0.3653402380903601,63.46597619096399,False,T_0p05K,K,25,T_0p05K
lognormal,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,730.593801645618,3188.3019464783006,3052671748833.4346,124.84680107497289,11278426964504.557,0.27066467322444854,72.93353267755515,False,T_0p05K,K,25,T_0p05K
lognormal,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,1194.2848323972491,7427.912898058239,57551693910800.05,137.60058110681481,139260936343574.38,0.4132651655365344,58.67348344634655,False,T_0p05K,K,25,T_0p05K
lognormal,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,364.29669165198044,1211.4111095981457,45819854403.490265,106.61053704847677,160035654102.49716,0.2863102891693389,71.3689710830661,False,T_0p05K,K,25,T_0p05K
lognormal,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,1083.7202689575938,5266.016019597613,32638570450253.22,135.13731128661396,139570934912757.05,0.23384933597138205,76.6150664028618,False,T_0p05K,K,25,T_0p05K
lognormal,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,1182.795249686855,13433.686048104939,50919317945502.336,137.06882577729291,112178989494622.58,0.4539113623228279,54.60886376771721,False,T_0p05K,K,25,T_0p05K
lognormal,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,623.9461823388261,2859.470606891599,1158297397109.229,120.63820080411423,4236613062617.5757,0.27340174332408335,72.65982566759166,False,T_0p05K,K,25,T_0p05K
lognormal,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,1151.978105422295,10956.183318947362,43662318616787.41,136.4010679449129,89316717023395.58,0.48884822541507567,51.11517745849243,False,T_0p05K,K,25,T_0p05K
lognormal,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,694.7201266138061,3093.8632765326747,2244188485680.311,123.51059329791437,8075623293868.709,0.27789662841061147,72.21033715893886,False,T_0p05K,K,25,T_0p05K
lognormal,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,437.8462239979062,1771.078695468237,137790729962.99677,111.39220000871033,458421570561.1893,0.3005764536653816,69.94235463346183,False,T_0p05K,K,25,T_0p05K
lognormal,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,476.0651857301254,2242.5626357353517,220532053998.55353,113.43471722434046,617174159804.8486,0.3573254817866744,64.26745182133256,False,T_0p05K,K,25,T_0p05K
lognormal,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,1664.1166721063635,17286.901418233992,410071641359964.06,146.12859736547347,1264980072365956.0,0.3241724121337235,67.58275878662765,False,T_0p05K,K,25,T_0p05K
lognormal,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,372.4534843242768,612.3324515863657,56699710588.88539,107.5358084213857,171337372385.79028,0.33092436168110473,66.90756383188953,False,T_0p05K,K,25,T_0p05K
lognormal,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,433.69497003223245,1902.578442484107,128167614507.73894,111.07778301178193,451996455592.67206,0.28355889282291274,71.64411071770873,False,T_0p05K,K,25,T_0p05K
lognormal,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,520.0168243352247,2937.3316828699535,365908789150.51996,115.63372841390756,920960004623.5568,0.39731235592590747,60.26876440740925,False,T_0p05K,K,25,T_0p05K
lognormal,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,1419.668657694157,14921.98310094334,155075762278475.12,141.90543924626763,493338115613143.9,0.3143397142256881,68.5660285774312,False,T_0p05K,K,25,T_0p05K
lognormal,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,743.8120475195661,3102.288334444487,3415373734471.3735,125.33438234207212,12811187275711.678,0.2665930690863033,73.34069309136967,False,T_0p05K,K,25,T_0p05K
lognormal,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,1419.6497435320732,13604.046459799565,156155823120298.94,141.93558183903136,361134771366708.4,0.43240317881695495,56.75968211830451,False,T_0p05K,K,25,T_0p05K
lognormal,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,1302.0108594459323,15566.776725681633,88606770412290.36,139.47466907444155,397145075273177.8,0.2231093268658609,77.6890673134139,False,T_0p05K,K,25,T_0p05K
lognormal,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,656.4179362915464,3967.500128861798,1503436774547.3984,121.77085169022808,3195011647122.7764,0.47055752547922564,52.94424745207744,False,T_0p05K,K,25,T_0p05K
lognormal,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,528.3569912873921,1984.7850367843923,422836145949.6464,116.26172105682427,1461688583575.719,0.28927922862697963,71.07207713730203,False,T_0p05K,K,25,T_0p05K
lognormal,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,557.2915944483979,769.5026694492833,636284927186.6603,118.03651635451857,974851246769.6387,0.6526995059965461,34.730049400345386,False,T_0p05K,K,25,T_0p05K
lognormal,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,1017.9379209505959,11740.754241004639,20013583531182.418,133.01324858175323,68172820599671.85,0.29357129945828814,70.64287005417118,False,T_0p05K,K,25,T_0p05K
lognormal,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,959.1484724193604,6960.369659542719,14367485221467.17,131.57380759086504,31202100266656.84,0.46046532440704124,53.95346755929587,False,T_0p05K,K,25,T_0p05K
lognormal,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,950.3477783129487,9214.759586894748,13360075485826.068,131.25808911955778,35160177374536.883,0.3799774768912707,62.00225231087293,False,T_0p05K,K,25,T_0p05K
lognormal,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,1291.2398365115532,14259.40416069967,85927895102875.17,139.34134173407713,244267431876139.97,0.35177794453763445,64.82220554623656,False,T_0p05K,K,25,T_0p05K
lognormal,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,1083.2559522995389,5396.4364027800175,32476340114407.918,135.11567080985537,88335483497209.33,0.36764773145135843,63.23522685486416,False,T_0p05K,K,25,T_0p05K
lognormal,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,980.2628301528483,5122.297903692634,17510345686165.24,132.43294719933368,48586333763341.29,0.3603965216115341,63.96034783884659,False,T_0p05K,K,25,T_0p05K
lognormal,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,963.9764676748924,7628.536836848186,15326100217204.184,131.8543166107689,103625440984032.52,0.14789901081883702,85.2100989181163,False,T_0p05K,K,25,T_0p05K
lognormal,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,1137.2575738488417,14207.134085551434,38350736439840.36,135.8377370801611,83522914895691.83,0.4591642483710601,54.08357516289399,False,T_0p05K,K,25,T_0p05K
lognormal,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,802.3577581681341,5405.615929638801,5112840054750.435,127.08662206881476,11084548146856.484,0.46125831987119903,53.8741680128801,False,T_0p05K,K,25,T_0p05K
lognormal,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,667.7583302725459,2980.067367245579,1722348975009.006,122.36121150930461,10017380850113.996,0.17193605801554465,82.80639419844553,False,T_0p05K,K,25,T_0p05K
lognormal,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,879.2744737030773,5163.84660698523,9100092559538.582,129.5904580967191,20145617404035.703,0.4517157442747618,54.82842557252382,False,T_0p05K,K,25,T_0p05K
lognormal,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,570.8740664546339,4257.403390469722,622728170274.0258,117.94298512289315,1506907971866.165,0.4132489720011468,58.67510279988532,False,T_0p05K,K,25,T_0p05K
lognormal,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,559.2508208000257,1966.043366398069,616540877091.063,117.89961875914011,1381864383784.242,0.4461659800527335,55.38340199472665,False,T_0p05K,K,25,T_0p05K
lognormal,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,1332.2903458777744,13367.301051390992,105883310255887.86,140.24827510296416,286336011755393.4,0.3697869143555027,63.02130856444973,False,T_0p05K,K,25,T_0p05K
lognormal,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,745.9157131739036,3368.6938510347186,3435454043368.244,125.35984143287325,12804115452623.404,0.2683085806340775,73.16914193659225,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,667.9460275284414,3038.2320181276486,1740715357131.5745,122.40727760816566,10722947932733.03,0.1623355226614354,83.76644773385647,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,1176.095005870289,9078.12079765411,51398851064265.16,137.10953411173747,186308866718711.1,0.2758797902080907,72.41202097919093,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,604.1052693046936,3366.1850664951057,913668645872.3224,119.60788721597469,4122746238220.1147,0.22161651313925504,77.8383486860745,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,1082.890110402345,5805.329308104481,31673193027033.883,135.00691847524757,141160342556150.94,0.22437741686858603,77.5622583131414,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,680.9007756282625,5200.985333358256,1760424596822.8914,122.45617427937844,8465760213954.398,0.20794642800313717,79.20535719968629,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,852.9981607771854,7246.336867236308,7286994820037.079,128.6254846080651,16243762158080.43,0.44860265430642104,55.1397345693579,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,1111.338908675322,8090.8673685863205,36960936226933.055,135.6774296344204,176786563812908.88,0.20907095782487392,79.09290421751261,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,1297.0167877417375,14962.823958281882,89289597548010.7,139.5080086548821,204137646700392.34,0.4373989755993356,56.26010244006644,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,1075.6883759629823,8825.704681681887,29862687079593.117,134.75128883473897,100390178184879.48,0.2974662224883964,70.25337775116036,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,792.4367327400895,3374.592823639315,4942842902523.624,126.93976807577647,11648542741462.79,0.42433143889575636,57.56685611042436,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,374.4571419664873,864.4661034522595,57791421777.616554,107.6186337905849,95611023356.56348,0.6044430835354019,39.55569164645981,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,1122.7376681419184,11791.826425952762,37713847603514.78,135.76500841812515,118060875592346.88,0.31944407844083045,68.05559215591695,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,517.944232049787,2910.7439166524678,349662202861.8261,115.43648689284616,998617087278.7771,0.3501464248069824,64.98535751930177,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,958.3660003439526,7311.513742499863,14726506143154.68,131.6809972289619,48880382689596.195,0.3012764085067014,69.87235914932985,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,721.390577808453,4574.870085574906,2608783608235.055,124.16438057004804,8986729235537.51,0.2902928907570475,70.97071092429526,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,956.8559450907455,5691.586124071399,14895866719651.371,131.73065777816987,34909101811339.86,0.4267043821451918,57.32956178548082,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,1118.1776455157924,8509.869757197586,38376403117921.95,135.84064267448917,65980663502361.484,0.5816310579621322,41.83689420378678,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,1396.0639891266828,11681.184591156476,144560748834679.53,141.60050389234164,468738950168090.75,0.3084035341693703,69.15964658306297,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,923.2327428310454,10913.337988285526,11129214992616.607,130.46464532133606,15013842686558.64,0.7412635942016496,25.873640579835044,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,1064.1673755665736,10488.635156436714,27308406205903.07,134.36296354252516,83088065188295.2,0.32866821659664863,67.13317834033515,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,590.4519700119415,2562.9653782796568,819716162504.747,119.1366349824073,3257949885291.9653,0.2516049022746975,74.83950977253025,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,625.1104466396004,2162.4087315584293,1190866618841.2437,120.75863121730376,7561420222181.3545,0.1574924529849363,84.25075470150637,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,852.9230128799526,6177.209832950062,7323113643572.997,128.64695773778215,35132875707359.79,0.20844048476336138,79.15595152366386,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,1628.7718752345668,23296.252364703316,345039998263072.94,145.37869442951663,1467142651030941.0,0.23517822075489256,76.48217792451074,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,309.1944257691756,661.5438028858669,17612817034.383064,102.45828823579097,27846991623.224323,0.6324854502306101,36.75145497693899,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,701.8709027912122,3744.5540778809172,2280532465822.195,123.58036259268063,4123868315136.5005,0.5530080719240205,44.69919280759795,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,732.2082667241152,5194.858162621953,2917152636593.8926,124.64959153666189,8519689840163.904,0.3424012717976799,65.75987282023202,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,1278.4655331066315,9873.719355524077,84847939986128.0,139.2864130259338,218466991390863.4,0.38837876351913025,61.162123648086975,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,995.9976346476509,10723.335086044937,17822621569925.727,132.50971585762238,81960241452773.2,0.2174544785863693,78.25455214136308,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,1214.393817998498,8723.628564667082,62353615378521.54,137.94861639745938,144748395366788.12,0.4307724118151316,56.92275881848684,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,886.6367993580986,5950.419255784318,9398301980582.535,129.73049395400022,24298270686984.297,0.3867889242676379,61.32110757323621,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,957.0282127610675,4762.052815198973,15009995671473.594,131.7638056700307,18666481854244.81,0.8041148722441385,19.588512775586153,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,925.9840835083019,6739.4272946094725,11979890068460.459,130.78452832837928,42315194665900.555,0.28311083437161594,71.6889165628384,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,837.490585970157,4844.841566745283,6781686276905.289,128.31337695297526,22551224586624.91,0.3007236370182529,69.92763629817472,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,712.7634869465056,4545.085961098969,2451261306576.229,123.89389609887402,13495667053532.725,0.1816332084107372,81.83667915892627,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,1588.7822121252957,22990.342762393215,293879565846460.94,144.68169389581806,466821705013949.5,0.6295327802671028,37.04672197328972,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,2000,6,500,1.0,1.0,75.0,25.0,100,738.3766724469475,3772.955015935721,3131809754381.2964,124.95795372437036,4854969472296.516,0.6450730065867698,35.49269934132302,False,T_0p05N,N,100,T_0p05N
lognormal,42,1,2000,6,500,1.0,1.0,75.0,25.0,100,1150.3768917456466,11785.560752244608,43172988893017.86,136.35212116175632,52699585708842.01,0.8192282408355677,18.077175916443235,False,T_0p05N,N,100,T_0p05N
lognormal,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,590.8635291591467,2168.3007991839045,812700612620.1215,119.09930587127555,1012956952284.2288,0.8023051826511214,19.76948173488786,False,T_0p05N,N,100,T_0p05N
lognormal,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,931.0012996897419,4812.999651271576,12749046117204.135,131.05477692100803,13629336165201.793,0.9354121112482939,6.458788875170606,False,T_0p05N,N,100,T_0p05N
lognormal,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,1012.4992976239375,7540.835164029566,20782681533882.902,133.17701582693445,24169705595985.152,0.8598649020091965,14.013509799080348,False,T_0p05N,N,100,T_0p05N
lognormal,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,1504.7259287997376,21293.624062554558,214788871048093.88,143.32011775316096,231165568865001.2,0.9291559815879363,7.0844018412063665,False,T_0p05N,N,100,T_0p05N
lognormal,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,562.6787037679853,2715.598769452732,622872931028.4259,117.94399457603268,789931167344.681,0.7885154514439352,21.14845485560648,False,T_0p05N,N,100,T_0p05N
lognormal,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,907.9361561855723,6044.346430201926,10802993838308.992,130.33544128382982,11245942134769.38,0.9606126110954356,3.938738890456439,False,T_0p05N,N,100,T_0p05N
lognormal,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,1321.1447210539202,9389.541708848099,105201137538374.12,140.22020435863044,137237186673148.27,0.7665643699686662,23.343563003133383,False,T_0p05N,N,100,T_0p05N
lognormal,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,939.1985456394152,7410.670088847841,12803304510282.47,131.0732207475434,19376885881355.156,0.6607514018855877,33.92485981144123,False,T_0p05N,N,100,T_0p05N
lognormal,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,1771.3290550600266,21896.038734352744,595168731265434.1,147.7464010634898,729798547504031.8,0.8155246859574575,18.447531404254246,False,T_0p05N,N,100,T_0p05N
lognormal,42,11,2000,6,500,1.0,1.0,75.0,25.0,100,1266.0164317393164,10935.77616840058,78423842657477.73,138.94448118301503,100364616694156.9,0.7813893505562849,21.86106494437151,False,T_0p05N,N,100,T_0p05N
lognormal,42,12,2000,6,500,1.0,1.0,75.0,25.0,100,782.7728940939008,4673.411043722483,4494963078362.155,126.5272612878795,5022567978876.496,0.8949531588754401,10.504684112455987,False,T_0p05N,N,100,T_0p05N
lognormal,42,13,2000,6,500,1.0,1.0,75.0,25.0,100,1275.8470143327263,9795.621569367397,84149217769051.94,139.25050083233253,86114650234568.31,0.97717656101299,2.2823438987010003,False,T_0p05N,N,100,T_0p05N
lognormal,42,14,2000,6,500,1.0,1.0,75.0,25.0,100,705.0477433469781,4426.013768849697,2320901771473.865,123.65656760012311,3013864008303.6914,0.7700751477436935,22.992485225630656,False,T_0p05N,N,100,T_0p05N
lognormal,42,15,2000,6,500,1.0,1.0,75.0,25.0,100,467.8228796009368,1252.9413627536678,217005347304.4165,113.36470435582116,247107266837.39514,0.8781827830551551,12.181721694484493,False,T_0p05N,N,100,T_0p05N
lognormal,42,16,2000,6,500,1.0,1.0,75.0,25.0,100,1264.4020946855874,11933.518933404817,78442844628839.3,138.94553334411955,107122216069037.8,0.7322742891939865,26.77257108060135,False,T_0p05N,N,100,T_0p05N
lognormal,42,17,2000,6,500,1.0,1.0,75.0,25.0,100,1037.0073667422516,6990.352141436432,24266375668371.105,133.8500491663822,35330505117881.64,0.6868391942715049,31.316080572849515,False,T_0p05N,N,100,T_0p05N
lognormal,42,18,2000,6,500,1.0,1.0,75.0,25.0,100,1242.4214561283693,12324.838589950654,69349535524176.78,138.4104355668598,69816189171442.15,0.9933159679323167,0.668403206768331,False,T_0p05N,N,100,T_0p05N
