data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,39,2000,4,1000,1.0,1.0,50.0,50.0,167,175479.52288747393,21182593213.7034,1075538483525310.2,150.3162595436428,1143095996361342.0,0.9408995280789381,5.910047192106194,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,40,2000,4,1000,1.0,1.0,50.0,50.0,167,210784.6173341075,30525262065.924267,2309531076900343.0,153.6352381046026,2433578015103820.5,0.9490269317714125,5.09730682285875,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,41,2000,4,1000,1.0,1.0,50.0,50.0,167,195630.5138140629,26291311887.852398,1725730377372092.8,152.3697294389,1806844017854487.5,0.9551075578849845,4.489244211501553,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,42,2000,4,1000,1.0,1.0,50.0,50.0,167,192050.18830663772,25392653825.501835,1490893624281360.2,151.7344665751355,1593706574608636.2,0.9354881557462837,6.4511844253716255,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,43,2000,4,1000,1.0,1.0,50.0,50.0,167,183800.43072452582,23324406570.596207,1119006021741322.6,150.48832423616813,1220231825526299.0,0.9170437930994657,8.295620690053429,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,44,2000,4,1000,1.0,1.0,50.0,50.0,167,194907.99962518935,26097855621.591667,1689287555876323.2,152.27703582845524,1783461780690161.2,0.9471958267715753,5.280417322842467,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,45,2000,4,1000,1.0,1.0,50.0,50.0,167,183475.0782087663,23121861812.18978,1343730562605201.2,151.28312195128066,1578862701963016.5,0.851074992736561,14.892500726343904,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,46,2000,4,1000,1.0,1.0,50.0,50.0,167,203901.3261306762,28649828385.695858,1841446508857381.0,152.65159107798328,1853176543394245.2,0.9936703091895499,0.6329690810450095,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,47,2000,4,1000,1.0,1.0,50.0,50.0,167,202183.9014941617,28109379397.939377,1855351323514049.5,152.6842615838059,1945336668508977.5,0.953743047950719,4.625695204928104,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,48,2000,4,1000,1.0,1.0,50.0,50.0,167,200118.83153323867,27424094070.182972,2083031299644059.5,153.18695795708942,2241658618783668.2,0.9292366296052338,7.076337039476622,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,49,2000,4,1000,1.0,1.0,50.0,50.0,167,180194.2055762616,22258192972.69103,1344104087147867.2,151.28432901696675,1452416179531851.8,0.9254262697494212,7.457373025057878,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,50,2000,4,1000,1.0,1.0,50.0,50.0,167,212123.92822285488,30820788116.17921,2616610090866653.0,154.17739011902003,2692896972685225.0,0.9716710729774031,2.832892702259693,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,51,2000,4,1000,1.0,1.0,50.0,50.0,167,200457.24825644368,27594111104.07807,1929499103593262.8,152.85444581142923,1998444269445188.0,0.965500581174042,3.4499418825957973,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,52,2000,4,1000,1.0,1.0,50.0,50.0,167,153047.89675439027,16141586976.132338,579044748375350.4,147.6271212714979,663213820331052.1,0.8730890862411649,12.691091375883513,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,53,2000,4,1000,1.0,1.0,50.0,50.0,167,201285.7318579369,27837651380.9939,1942876542625724.8,152.88445204840716,2030832535194617.0,0.9566896870891113,4.3310312910888715,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,54,2000,4,1000,1.0,1.0,50.0,50.0,167,208264.25403681895,29911359047.112633,1945379549276327.2,152.8900434606032,2401164402353175.5,0.8101817382307631,18.98182617692369,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,55,2000,4,1000,1.0,1.0,50.0,50.0,167,193244.13881512132,25644717343.234905,1659579904697312.8,152.1999816746092,1761176557521704.0,0.9423131926265494,5.768680737345056,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,56,2000,4,1000,1.0,1.0,50.0,50.0,167,201128.47598252736,27606835628.106766,2365322983127109.0,153.73890451717614,2521573098998651.0,0.9380346673536488,6.196533264635118,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,57,2000,4,1000,1.0,1.0,50.0,50.0,167,198023.0054257659,27029206862.60282,1627053417047345.0,152.11401811294624,1724178292889286.2,0.9436688907159453,5.633110928405472,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,58,2000,4,1000,1.0,1.0,50.0,50.0,167,206884.217495272,29681286328.42254,1552605695429101.2,151.91061174954342,1649696557951055.2,0.9411462295571846,5.885377044281537,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,59,2000,4,1000,1.0,1.0,50.0,50.0,167,180155.2299202501,22301024743.370174,1243410099717148.5,150.9461439064482,1301208872444451.5,0.9555807111745848,4.441928882541523,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,60,2000,4,1000,1.0,1.0,50.0,50.0,167,192722.1046648904,25397442009.69946,1902930122413016.5,152.7942284083162,2142146965014348.8,0.8883284636823553,11.16715363176447,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,61,2000,4,1000,1.0,1.0,50.0,50.0,167,217014.51306365442,32347121095.921486,2619997511870678.5,154.18300878884116,2654774508034696.5,0.9869002071329354,1.3099792867064641,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,62,2000,4,1000,1.0,1.0,50.0,50.0,167,170684.99102008253,19963118953.03059,1085336082247078.9,150.3556424146976,1182993535214501.2,0.9174488701244551,8.255112987554492,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,63,2000,4,1000,1.0,1.0,50.0,50.0,167,195812.75285012706,26379499531.77478,1647481887986918.2,152.1682064876494,2080018042412227.0,0.7920517295495715,20.79482704504285,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,64,2000,4,1000,1.0,1.0,50.0,50.0,167,185281.16931946072,23424799313.06408,1679970380493866.5,152.25301624760704,1908344055134599.5,0.8803288777900035,11.967112220999654,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,65,2000,4,1000,1.0,1.0,50.0,50.0,167,184363.71083457113,23346071665.469902,1381488503175394.8,151.40347275044596,1517700702764540.8,0.910250947804774,8.9749052195226,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,66,2000,4,1000,1.0,1.0,50.0,50.0,167,169708.64444363923,19833947067.57263,891050608964234.4,149.4990237134295,958975209778373.9,0.9291695967512681,7.083040324873191,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,67,2000,4,1000,1.0,1.0,50.0,50.0,167,185455.3335569112,23701079019.202908,1250072805309228.8,150.9693530742668,1409960524480635.2,0.8866012796845487,11.339872031545129,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,68,2000,4,1000,1.0,1.0,50.0,50.0,167,171577.6948599071,20139102650.225655,1182037923996320.8,150.72631410486116,1278695308998312.5,0.9244093692048422,7.5590630795157825,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,69,2000,4,1000,1.0,1.0,50.0,50.0,167,204675.6393457007,28666523756.828564,2337446953256905.0,153.68741763643283,2602030468382538.5,0.8983165192181233,10.168348078187673,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,70,2000,4,1000,1.0,1.0,50.0,50.0,167,200665.6945878683,27730410070.572163,1769785078738622.0,152.4792052919506,2085251172716750.2,0.8487155417507205,15.12844582492795,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,71,2000,4,1000,1.0,1.0,50.0,50.0,167,163321.95313032457,18310623429.582172,859561928387589.1,149.34277171527003,953085521662316.5,0.9018728213270841,9.812717867291587,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,72,2000,4,1000,1.0,1.0,50.0,50.0,167,199223.59699719606,27261950966.37164,1862217772364200.5,152.70030467088833,2050697635411244.0,0.9080898813201947,9.191011867980524,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,73,2000,4,1000,1.0,1.0,50.0,50.0,167,200428.04385407356,27556894283.82579,1974212850629236.5,152.9539397450907,2009851076214681.8,0.9822682257371199,1.7731774262880085,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,74,2000,4,1000,1.0,1.0,50.0,50.0,167,202854.39570715168,28258816916.936848,2003530483696800.5,153.01795954605302,2054448713156784.0,0.9752156239608705,2.478437603912953,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,75,2000,4,1000,1.0,1.0,50.0,50.0,167,173552.37387769794,20677169406.395363,1093368544583821.8,150.38766575399532,1163218464993637.8,0.939951159208775,6.004884079122497,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,76,2000,4,1000,1.0,1.0,50.0,50.0,167,199599.82086597875,27440927145.76754,1707606064230238.2,152.32387688446886,1823688250759715.0,0.9363475712029624,6.365242879703759,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,77,2000,4,1000,1.0,1.0,50.0,50.0,167,187258.01777190118,24033454615.580173,1557167017706134.2,151.9233519636906,1657561946051142.8,0.939432171096723,6.056782890327705,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,78,2000,4,1000,1.0,1.0,50.0,50.0,167,220257.1398141681,33279041277.221375,2914336546845170.5,154.64539702546583,3173495785927251.5,0.9183363531688579,8.166364683114214,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,79,2000,4,1000,1.0,1.0,50.0,50.0,167,165604.58877659828,18866599371.875034,849025700485650.0,149.28920836781248,879701181143822.4,0.965129658438918,3.487034156108204,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,80,2000,4,1000,1.0,1.0,50.0,50.0,167,203010.52864571396,28356919968.549618,1912575525077213.8,152.81618593878807,1983980937211851.5,0.9640090230730816,3.599097692691844,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,81,2000,4,1000,1.0,1.0,50.0,50.0,167,208238.37250916628,29736919769.229313,2331869313737685.0,153.67704207359287,2382242422583708.0,0.9788547511502251,2.1145248849774867,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,82,2000,4,1000,1.0,1.0,50.0,50.0,167,195834.29811872554,26466007487.252605,1478326674489515.2,151.69770413254867,1530343134282255.5,0.966009936838684,3.399006316131603,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,83,2000,4,1000,1.0,1.0,50.0,50.0,167,190714.07783667513,25082295047.80915,1362419837300476.5,151.34310958477306,1560437330809959.0,0.8731012841081547,12.68987158918453,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,84,2000,4,1000,1.0,1.0,50.0,50.0,167,197094.92044457074,26725930421.831955,1687467530472473.0,152.27235425075034,1715419111224919.5,0.9837056841855474,1.629431581445262,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,85,2000,4,1000,1.0,1.0,50.0,50.0,167,175652.83867306463,21234963176.24636,1057744240626854.0,150.24380669294482,1245539337813537.0,0.8492258803191676,15.077411968083243,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,86,2000,4,1000,1.0,1.0,50.0,50.0,167,204284.70434480143,28635254905.901905,2106122319251496.2,153.23483590512004,2181858441285560.5,0.9652882512444574,3.4711748755542615,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,87,2000,4,1000,1.0,1.0,50.0,50.0,167,190027.56877076247,24602742099.72597,2009207095276927.0,153.03024703149754,2060298366834802.2,0.9752020035639956,2.4797996436004444,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,88,2000,4,1000,1.0,1.0,50.0,50.0,167,203641.68198565126,28544675932.340885,1902622425322313.0,152.7935261126721,2101327712183401.5,0.9054382209357424,9.456177906425756,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,89,2000,4,1000,1.0,1.0,50.0,50.0,167,170339.99508394633,19996379683.645557,899822730506310.6,149.54156959721718,1004788759296210.9,0.8955342326247537,10.446576737524627,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,90,2000,4,1000,1.0,1.0,50.0,50.0,167,155077.3191161694,16497565749.573294,718375469471554.4,148.56351493961262,748720164996111.4,0.9594712458095548,4.052875419044522,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,91,2000,4,1000,1.0,1.0,50.0,50.0,167,188082.33717203967,24414014108.698406,1276858850512514.0,151.06142891130585,1392510747359345.0,0.9169472141840594,8.305278581594056,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,92,2000,4,1000,1.0,1.0,50.0,50.0,167,211507.15377967333,30765485709.78278,2291298127772691.0,153.60081600242654,2469837570314276.5,0.9277120711550002,7.228792884499979,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,93,2000,4,1000,1.0,1.0,50.0,50.0,167,180479.2079537475,22380197758.399258,1243096232143768.0,150.94504750098852,1357010711662911.8,0.91605484132137,8.394515867862996,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,94,2000,4,1000,1.0,1.0,50.0,50.0,167,210558.45382683128,30517290772.995712,2141131507869104.5,153.3064334239388,2309599312890994.0,0.9270575618543057,7.294243814569434,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,95,2000,4,1000,1.0,1.0,50.0,50.0,167,178870.0164430131,21829321946.585274,1507054164103541.8,151.78128861305052,1602895812469768.5,0.9402071877531751,5.979281224682486,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,96,2000,4,1000,1.0,1.0,50.0,50.0,167,192050.3320621593,25285923666.94904,1705609071820639.2,152.31879497285013,1826444622409323.2,0.9338411090563009,6.6158890943699085,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,97,2000,4,1000,1.0,1.0,50.0,50.0,167,196448.06255946512,26565968131.573242,1592395248301641.0,152.02050872981732,1690977793396109.5,0.9417008635598471,5.829913644015294,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,98,2000,4,1000,1.0,1.0,50.0,50.0,167,159734.5584711814,17534467681.72769,763699213148420.6,148.8292234314224,784792072261139.2,0.9731229967041513,2.6877003295848745,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,99,2000,4,1000,1.0,1.0,50.0,50.0,167,205961.9137331087,29173006156.49757,2061281036464830.0,153.14137207822466,2093369467622721.2,0.9846713962087488,1.5328603791251227,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
rician,42,0,2000,4,1000,1.0,1.0,50.0,50.0,150,185397.8193910073,23477076741.53892,1682770808221235.0,152.26024969509447,1881654427164788.2,0.8943038551222053,10.569614487779466,False,T_0p15K,K,150,T_0p15K
rician,42,1,2000,4,1000,1.0,1.0,50.0,50.0,150,202694.6003491126,28335263031.21978,1731157703128762.8,152.38336632565694,1897915584315032.5,0.9121363022863561,8.786369771364388,False,T_0p15K,K,150,T_0p15K
rician,42,2,2000,4,1000,1.0,1.0,50.0,50.0,150,200728.12677698422,27725718311.13724,1823198417033436.2,152.60833935102363,1942878209107332.2,0.9384007749364364,6.159922506356363,False,T_0p15K,K,150,T_0p15K
rician,42,3,2000,4,1000,1.0,1.0,50.0,50.0,150,179389.7750160671,21905669265.252857,1607605805495303.0,152.06179565876567,1744057267575435.5,0.9217620518448769,7.823794815512308,False,T_0p15K,K,150,T_0p15K
rician,42,4,2000,4,1000,1.0,1.0,50.0,50.0,150,185542.64792804993,23719128495.23974,1268604071368124.8,151.03326100857655,1349375298972924.0,0.9401417621426165,5.985823785738353,False,T_0p15K,K,150,T_0p15K
rician,42,5,2000,4,1000,1.0,1.0,50.0,50.0,150,202150.21617426645,27920560159.564304,2313517960993707.5,153.64272875493654,2568402940103586.0,0.9007612960061482,9.923870399385182,False,T_0p15K,K,150,T_0p15K
rician,42,6,2000,4,1000,1.0,1.0,50.0,50.0,150,178716.87582198187,21826682007.285816,1411927830600499.0,151.49812498717924,1556677473513110.0,0.907013722896664,9.298627710333596,False,T_0p15K,K,150,T_0p15K
rician,42,7,2000,4,1000,1.0,1.0,50.0,50.0,150,198220.65419104195,26978699146.953148,1860838995746596.2,152.69708798555973,1958073168347589.5,0.950341910520612,4.965808947938799,False,T_0p15K,K,150,T_0p15K
rician,42,8,2000,4,1000,1.0,1.0,50.0,50.0,150,194617.37396172914,25958869421.70521,1818380815823591.2,152.5968484087249,1937577076758603.2,0.9384817964844955,6.151820351550452,False,T_0p15K,K,150,T_0p15K
rician,42,9,2000,4,1000,1.0,1.0,50.0,50.0,150,222640.74481880627,34188882787.31545,2522494785764491.5,154.0183027718207,2859639895486628.5,0.8821022499181616,11.789775008183845,False,T_0p15K,K,150,T_0p15K
rician,42,10,2000,4,1000,1.0,1.0,50.0,50.0,150,179346.05732760063,22170269686.015102,1073326978481395.2,150.3073204565446,1262462331171458.2,0.850185349677276,14.9814650322724,False,T_0p15K,K,150,T_0p15K
rician,42,11,2000,4,1000,1.0,1.0,50.0,50.0,150,205574.12257504938,28994197604.554493,2177229754750934.0,153.37904260899418,2472144008145704.5,0.8807050671712371,11.92949328287629,False,T_0p15K,K,150,T_0p15K
rician,42,12,2000,4,1000,1.0,1.0,50.0,50.0,150,199116.90734681688,27282004234.095215,1740115436089314.2,152.4057805954334,2038043681459423.2,0.8538165555132923,14.618344448670772,False,T_0p15K,K,150,T_0p15K
rician,42,13,2000,4,1000,1.0,1.0,50.0,50.0,150,179739.4356855325,22249352643.17712,1135286438470047.8,150.5510545003348,1188554837203672.5,0.9551822119886787,4.48177880113213,False,T_0p15K,K,150,T_0p15K
rician,42,14,2000,4,1000,1.0,1.0,50.0,50.0,150,184989.04972432298,23475529514.443493,1451849111139748.0,151.61921483027638,1467069645353135.0,0.9896252135939168,1.0374786406083247,False,T_0p15K,K,150,T_0p15K
rician,42,15,2000,4,1000,1.0,1.0,50.0,50.0,150,180160.1579565211,22360594503.662357,1132811032776890.8,150.54157470086858,1232004000907430.8,0.9194864886335762,8.051351136642381,False,T_0p15K,K,150,T_0p15K
rician,42,16,2000,4,1000,1.0,1.0,50.0,50.0,150,186310.6127088415,23788942213.62507,1553178361561646.5,151.91221331449188,1641210118772833.5,0.9463616777618882,5.363832223811182,False,T_0p15K,K,150,T_0p15K
rician,42,17,2000,4,1000,1.0,1.0,50.0,50.0,150,197404.7302761815,26690318278.833492,1986160875575620.5,152.98014422681578,2158599637409390.2,0.9201154494583723,7.988455054162769,False,T_0p15K,K,150,T_0p15K
rician,42,18,2000,4,1000,1.0,1.0,50.0,50.0,150,200197.29817391626,27596108444.563404,1767615912455815.2,152.47387902519498,2015879395317367.0,0.8768460635897979,12.315393641020211,False,T_0p15K,K,150,T_0p15K
rician,42,19,2000,4,1000,1.0,1.0,50.0,50.0,150,197573.08271197372,26759333241.64181,1893143716595831.8,152.77183584357542,2160717261285292.0,0.8761644804326247,12.383551956737527,False,T_0p15K,K,150,T_0p15K
rician,42,20,2000,4,1000,1.0,1.0,50.0,50.0,150,189632.66590732546,24661415111.555584,1609933915492387.2,152.06808049493944,1753176570077483.0,0.9182953633821578,8.170463661784222,False,T_0p15K,K,150,T_0p15K
rician,42,21,2000,4,1000,1.0,1.0,50.0,50.0,150,194536.39981822376,26181992998.641087,1321491669802823.8,151.21064429843764,1618799535554349.0,0.8163405293727652,18.365947062723475,False,T_0p15K,K,150,T_0p15K
rician,42,22,2000,4,1000,1.0,1.0,50.0,50.0,150,186184.64325842462,23968393932.952133,1133830764929671.5,150.54548236794946,1194738898958881.0,0.9490197112672183,5.098028873278171,False,T_0p15K,K,150,T_0p15K
rician,42,23,2000,4,1000,1.0,1.0,50.0,50.0,150,186940.4260147904,23954471978.73653,1529384429083956.8,151.84516664251407,1700636845052114.2,0.8993010080509518,10.069899194904819,False,T_0p15K,K,150,T_0p15K
rician,42,24,2000,4,1000,1.0,1.0,50.0,50.0,150,179922.7796166793,22131599156.331738,1426911577310281.5,151.54397061638807,1551196640162168.0,0.9198779447853282,8.012205521467175,False,T_0p15K,K,150,T_0p15K
rician,42,25,2000,4,1000,1.0,1.0,50.0,50.0,150,195925.19550162656,26550432871.9868,1378559852918493.2,151.39425626610043,1601364111835570.5,0.8608659596712912,13.91340403287088,False,T_0p15K,K,150,T_0p15K
rician,42,26,2000,4,1000,1.0,1.0,50.0,50.0,150,180987.80982246538,22293069066.54461,1637687837827893.8,152.1423112378056,1750869011029020.5,0.9353571440877761,6.464285591222385,False,T_0p15K,K,150,T_0p15K
rician,42,27,2000,4,1000,1.0,1.0,50.0,50.0,150,189700.59444502293,24733300859.300243,1509405689404774.0,151.78805982645204,1588917069150404.8,0.9499587604102299,5.004123958977013,False,T_0p15K,K,150,T_0p15K
rician,42,28,2000,4,1000,1.0,1.0,50.0,50.0,150,190922.00923323972,25258430100.992916,1148150940297955.2,150.5999898582277,1258642892935990.0,0.9122134218862554,8.778657811374458,False,T_0p15K,K,150,T_0p15K
rician,42,29,2000,4,1000,1.0,1.0,50.0,50.0,150,192549.13984490169,25507090568.60293,1509130891517749.2,151.7872690909211,1645835608848079.2,0.9169390207652576,8.306097923474242,False,T_0p15K,K,150,T_0p15K
rician,42,30,2000,4,1000,1.0,1.0,50.0,50.0,150,208563.51041773107,29886458730.025627,2228162443773391.5,153.4794684981528,2633663379808391.5,0.846031600263014,15.396839973698595,False,T_0p15K,K,150,T_0p15K
rician,42,31,2000,4,1000,1.0,1.0,50.0,50.0,150,170427.01328643705,19860651752.76137,1155016812814534.8,150.62588306011224,1275814325503010.0,0.9053173253554361,9.468267464456392,False,T_0p15K,K,150,T_0p15K
rician,42,32,2000,4,1000,1.0,1.0,50.0,50.0,150,199881.07719921178,27306733711.52815,2231636597688434.0,153.4862347500209,2412210238764657.5,0.9251418312656284,7.485816873437157,False,T_0p15K,K,150,T_0p15K
rician,42,33,2000,4,1000,1.0,1.0,50.0,50.0,150,182351.24280802056,22940176401.754463,1125427544004854.2,150.51317539983546,1230343363838026.2,0.9147263902770283,8.52736097229717,False,T_0p15K,K,150,T_0p15K
rician,42,34,2000,4,1000,1.0,1.0,50.0,50.0,150,187747.093156652,24197339628.42567,1499102965364901.8,151.7583146323792,1684680947883547.8,0.889843840905433,11.015615909456699,False,T_0p15K,K,150,T_0p15K
rician,42,35,2000,4,1000,1.0,1.0,50.0,50.0,150,203245.45464626924,28423272718.12345,1908166380668225.2,152.80616239894164,1976189133216699.0,0.9655788247161591,3.442117528384092,False,T_0p15K,K,150,T_0p15K
rician,42,36,2000,4,1000,1.0,1.0,50.0,50.0,150,204206.4354204323,28777432094.20498,1743674986745579.2,152.4146553758214,2095575389848988.2,0.8320745677735948,16.79254322264052,False,T_0p15K,K,150,T_0p15K
rician,42,37,2000,4,1000,1.0,1.0,50.0,50.0,150,159339.8743418923,17400786660.085606,821830069455215.9,149.14782027360954,933214133950289.8,0.8806446875985624,11.93553124014376,False,T_0p15K,K,150,T_0p15K
rician,42,38,2000,4,1000,1.0,1.0,50.0,50.0,150,205799.80047230306,29071359106.212288,2174724567183300.2,153.37404260588548,2213809287712047.0,0.9823450372416043,1.7654962758395731,False,T_0p15K,K,150,T_0p15K
rician,42,39,2000,4,1000,1.0,1.0,50.0,50.0,150,176002.8916909023,21339731511.116814,1036312537645415.5,150.15490752421832,1143095996361342.0,0.9065839972707145,9.341600272928552,False,T_0p15K,K,150,T_0p15K
rician,42,40,2000,4,1000,1.0,1.0,50.0,50.0,150,212735.14240633746,31115601491.16156,2338874678383996.0,153.69006952059513,2433578015103820.5,0.9610847336177204,3.89152663822796,False,T_0p15K,K,150,T_0p15K
rician,42,41,2000,4,1000,1.0,1.0,50.0,50.0,150,195828.11201367032,26360517616.235104,1692892857771089.2,152.28629472727226,1806844017854487.5,0.9369335930731265,6.306640692687349,False,T_0p15K,K,150,T_0p15K
rician,42,42,2000,4,1000,1.0,1.0,50.0,50.0,150,193818.37709549433,25882507283.09952,1508467182753269.0,151.78535866380946,1593706574608636.2,0.9465150026903169,5.348499730968315,False,T_0p15K,K,150,T_0p15K
rician,42,43,2000,4,1000,1.0,1.0,50.0,50.0,150,184910.03415862686,23651203663.527504,1070138860548028.6,150.29440135121598,1220231825526299.0,0.8769963527926067,12.300364720739331,False,T_0p15K,K,150,T_0p15K
rician,42,44,2000,4,1000,1.0,1.0,50.0,50.0,150,197380.91840966247,26793065462.139446,1715286839173144.0,152.34336755430488,1783461780690161.2,0.9617738141320668,3.822618586793325,False,T_0p15K,K,150,T_0p15K
rician,42,45,2000,4,1000,1.0,1.0,50.0,50.0,150,185221.543907022,23613017263.805,1296780113467613.0,151.12866341848553,1578862701963016.5,0.8213381137291499,17.866188627085013,False,T_0p15K,K,150,T_0p15K
rician,42,46,2000,4,1000,1.0,1.0,50.0,50.0,150,205394.17788709758,29120657923.81415,1781305143696028.0,152.50738321974174,1853176543394245.2,0.9612171868058621,3.87828131941379,False,T_0p15K,K,150,T_0p15K
rician,42,47,2000,4,1000,1.0,1.0,50.0,50.0,150,202399.50961080394,28212229254.823624,1768541548631167.8,152.47615267220763,1945336668508977.5,0.9091184972042314,9.088150279576857,False,T_0p15K,K,150,T_0p15K
rician,42,48,2000,4,1000,1.0,1.0,50.0,50.0,150,201701.15423007432,27873714640.864094,2115879443627324.0,153.2549091928992,2241658618783668.2,0.9438901293433375,5.610987065666251,False,T_0p15K,K,150,T_0p15K
rician,42,49,2000,4,1000,1.0,1.0,50.0,50.0,150,181356.4444561405,22544747793.347775,1382349471025789.5,151.40617850673203,1452416179531851.8,0.9517585183272701,4.82414816727299,False,T_0p15K,K,150,T_0p15K
rician,42,50,2000,4,1000,1.0,1.0,50.0,50.0,150,212585.23586926018,30978510001.48973,2574647753058820.0,154.10717820030746,2692896972685225.0,0.956088472442192,4.391152755780803,False,T_0p15K,K,150,T_0p15K
rician,42,51,2000,4,1000,1.0,1.0,50.0,50.0,150,201281.87840158105,27868870272.290085,1853477889387524.8,152.67987409586374,1998444269445188.0,0.9274603839225853,7.253961607741466,False,T_0p15K,K,150,T_0p15K
rician,42,52,2000,4,1000,1.0,1.0,50.0,50.0,150,153185.15838767856,16188541890.375656,562443343835653.6,147.50078781541123,663213820331052.1,0.8480573332366663,15.194266676333367,False,T_0p15K,K,150,T_0p15K
