data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,26,1000,4,500,1.0,1.0,50.0,50.0,83,19814.283434747795,3542720.988834743,558865341873503.7,147.47307177606956,558865341873503.7,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,27,1000,4,500,1.0,1.0,50.0,50.0,96,20623.211280006133,2043889.6943153376,678477960383350.2,148.31535744642247,678477960383350.2,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
nakagami,42,28,1000,4,500,1.0,1.0,50.0,50.0,88,21995.335499005574,3735576.8374673226,854799315345775.9,149.31864165642628,854799315345775.9,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,29,1000,4,500,1.0,1.0,50.0,50.0,139,23293.29467434374,1200072.286938357,1127512992362065.2,150.52121554965646,1127512992362065.2,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
nakagami,42,30,1000,4,500,1.0,1.0,50.0,50.0,83,24272.115534237604,3994758.2715553558,1280560302245833.8,151.07400034437387,1280560302245833.8,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,31,1000,4,500,1.0,1.0,50.0,50.0,58,24597.862978552293,5758174.4368805755,1316925826493663.2,151.1956131478588,1316925826493663.2,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,32,1000,4,500,1.0,1.0,50.0,50.0,58,21508.046116678146,5428064.8372203475,764355445318527.8,148.83295363866685,764355445318527.8,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,33,1000,4,500,1.0,1.0,50.0,50.0,56,23859.598314330993,2214880.6778790927,1222696616089746.5,150.873187102635,1222696616089746.5,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
nakagami,42,34,1000,4,500,1.0,1.0,50.0,50.0,35,20253.12953539545,3818635.8156694975,610675102529926.0,147.85810213995725,610675102529926.0,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
nakagami,42,35,1000,4,500,1.0,1.0,50.0,50.0,86,19776.770351863117,2664213.225777025,565855572829114.0,147.5270559739428,565855572829114.0,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
nakagami,42,36,1000,4,500,1.0,1.0,50.0,50.0,40,21274.887937796302,3598712.974183558,751362296582984.9,148.75849398344099,751362296582984.9,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
nakagami,42,37,1000,4,500,1.0,1.0,50.0,50.0,48,19829.385282514762,1959605.305257632,579415504657676.8,147.6299011236788,579415504657676.8,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
nakagami,42,38,1000,4,500,1.0,1.0,50.0,50.0,52,22314.547241971246,3408575.0436221217,917124182046705.2,149.62428144749848,917124182046705.2,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
nakagami,42,39,1000,4,500,1.0,1.0,50.0,50.0,77,21572.81704966883,2962614.395667209,804231673086771.8,149.0538117293991,804231673086771.8,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,40,1000,4,500,1.0,1.0,50.0,50.0,40,22153.3061714537,2579937.3410493135,898701439675043.1,149.53615437409374,898701439675043.1,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
nakagami,42,41,1000,4,500,1.0,1.0,50.0,50.0,37,18902.969473325356,990160.1616016314,487917737952385.9,146.88346606910815,487917737952385.9,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,42,1000,4,500,1.0,1.0,50.0,50.0,59,20063.76926728316,1581865.2068444851,613493821680857.5,147.87810193430713,613493821680857.5,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,43,1000,4,500,1.0,1.0,50.0,50.0,99,21043.471645401543,2866648.2099028155,726128962672356.8,148.6101375954735,726128962672356.8,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
nakagami,42,44,1000,4,500,1.0,1.0,50.0,50.0,73,17114.41641061082,3481577.296184556,303732795081819.9,144.82491686729335,303732795081819.9,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
nakagami,42,45,1000,4,500,1.0,1.0,50.0,50.0,59,22819.026000877802,2141472.0045521604,1024210358399091.0,150.10389163778027,1024210358399091.0,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,46,1000,4,500,1.0,1.0,50.0,50.0,27,23431.36969295712,2310669.709742143,1137409956734461.2,150.55917025688532,1137409956734461.2,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
nakagami,42,47,1000,4,500,1.0,1.0,50.0,50.0,48,24881.25330925418,5134636.215875497,1403247177317353.2,151.4713417729347,1403247177317353.2,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
nakagami,42,48,1000,4,500,1.0,1.0,50.0,50.0,62,21497.96563381766,5565503.676212059,753445029437744.0,148.7705157213476,753445029437744.0,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,49,1000,4,500,1.0,1.0,50.0,50.0,73,21587.327973180945,1493938.5937288739,821945611481189.6,149.14843081025361,821945611481189.6,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
nakagami,42,50,1000,4,500,1.0,1.0,50.0,50.0,51,21690.81129942111,2119112.7353881435,833729439648560.8,149.2102513705081,833729439648560.8,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
nakagami,42,51,1000,4,500,1.0,1.0,50.0,50.0,48,21847.558033784255,2566066.2104899744,850001706976486.4,149.2941979786691,850001706976486.4,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
nakagami,42,52,1000,4,500,1.0,1.0,50.0,50.0,37,24963.26672624056,4967387.760433935,1425718616832654.0,151.54033820596328,1425718616832654.0,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
nakagami,42,53,1000,4,500,1.0,1.0,50.0,50.0,66,20090.118048178167,1604295.9773649315,616619691163852.9,147.900173893935,616619691163852.9,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,54,1000,4,500,1.0,1.0,50.0,50.0,82,18891.251619399914,1746329.6114119834,474403837566580.2,146.76148193482786,474403837566580.2,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
nakagami,42,55,1000,4,500,1.0,1.0,50.0,50.0,42,22018.42231994337,2433462.278026943,883620436971876.0,149.4626575197245,883620436971876.0,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
nakagami,42,56,1000,4,500,1.0,1.0,50.0,50.0,54,22354.4928786763,1620074.4875286843,947468153334011.2,149.76564621211355,947468153334011.2,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
nakagami,42,57,1000,4,500,1.0,1.0,50.0,50.0,70,20885.424263548663,3346558.7930621384,700218001355266.9,148.45233271508658,700218001355266.9,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
nakagami,42,58,1000,4,500,1.0,1.0,50.0,50.0,94,21569.402120771076,1638795.7663477904,821223136539183.2,149.1446117636557,821223136539183.2,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,59,1000,4,500,1.0,1.0,50.0,50.0,62,23949.10774571972,1181567.0303204602,1264355080816758.0,151.01869058110324,1264355080816758.0,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,60,1000,4,500,1.0,1.0,50.0,50.0,50,21402.360478373674,2730000.7282715277,778026281261155.2,148.90994267444597,778026281261155.2,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
nakagami,42,61,1000,4,500,1.0,1.0,50.0,50.0,62,21049.214729512267,1366254.3898326275,747426953375375.4,148.73568755128724,747426953375375.4,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,62,1000,4,500,1.0,1.0,50.0,50.0,85,17873.10815130348,911458.9841766367,386322885538759.25,145.8695043625458,386322885538759.25,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
nakagami,42,63,1000,4,500,1.0,1.0,50.0,50.0,49,22741.6466586962,2977265.41562416,991683682045230.0,149.96373167064186,991683682045230.0,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
nakagami,42,64,1000,4,500,1.0,1.0,50.0,50.0,94,21190.19055362045,1820092.5685237949,763431578317874.2,148.82770119990286,763431578317874.2,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,65,1000,4,500,1.0,1.0,50.0,50.0,53,20344.649030613058,2063161.9509480537,642700929369376.6,148.0800892791678,642700929369376.6,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
nakagami,42,66,1000,4,500,1.0,1.0,50.0,50.0,71,16763.458887987865,825874.1956474808,301263183248744.5,144.789460606847,301263183248744.5,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
nakagami,42,67,1000,4,500,1.0,1.0,50.0,50.0,83,23450.178074071922,8509824.853285601,1043866602082367.4,150.186450028031,1043866602082367.4,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,68,1000,4,500,1.0,1.0,50.0,50.0,71,20193.443520381566,1532882.179663931,630886540831839.4,147.99951262380125,630886540831839.4,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
nakagami,42,69,1000,4,500,1.0,1.0,50.0,50.0,38,22618.920243338172,3942407.412951132,957296168552533.1,149.81046320712167,957296168552533.1,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
nakagami,42,70,1000,4,500,1.0,1.0,50.0,50.0,55,20338.621928369743,2124206.010877361,639784104128788.9,148.06033445540348,639784104128788.9,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
nakagami,42,71,1000,4,500,1.0,1.0,50.0,50.0,77,19633.54627345337,4098744.596714186,535963786751382.94,147.29135446884277,535963786751382.94,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,72,1000,4,500,1.0,1.0,50.0,50.0,51,21780.516275266233,1673856.8746639309,855973586983464.2,149.32460363737536,855973586983464.2,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
nakagami,42,73,1000,4,500,1.0,1.0,50.0,50.0,115,20246.76562138911,2060224.7305111603,627927070289556.0,147.9790920614158,627927070289556.0,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
nakagami,42,74,1000,4,500,1.0,1.0,50.0,50.0,59,23826.18361991096,4204182.284341981,1176581403742248.8,150.70621979937923,1176581403742248.8,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,75,1000,4,500,1.0,1.0,50.0,50.0,43,19598.353956488158,1173934.2681607837,561561096045952.94,147.4939701301454,561561096045952.94,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
nakagami,42,76,1000,4,500,1.0,1.0,50.0,50.0,90,21288.33630126289,1842201.2712482768,776063373964983.9,148.89897187546185,776063373964983.9,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
nakagami,42,77,1000,4,500,1.0,1.0,50.0,50.0,58,22683.958473395713,2773423.467232163,988477687845144.5,149.9496687076138,988477687845144.5,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,78,1000,4,500,1.0,1.0,50.0,50.0,83,19961.275070143744,970140.2591763905,607321050905331.6,147.83418334858078,607321050905331.6,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,79,1000,4,500,1.0,1.0,50.0,50.0,62,20118.53070796196,1969932.578274057,615926047671850.9,147.89528570904585,615926047671850.9,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,80,1000,4,500,1.0,1.0,50.0,50.0,41,24091.260341938418,1929351.8093920718,1282999077067940.5,151.08226343963048,1282999077067940.5,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
nakagami,42,81,1000,4,500,1.0,1.0,50.0,50.0,89,20003.958357785035,2089345.5033379502,599607239782964.6,147.7786686797012,599607239782964.6,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,82,1000,4,500,1.0,1.0,50.0,50.0,43,24081.186153854975,1036509.5956607199,1291276898782993.0,151.11019381475478,1291276898782993.0,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
nakagami,42,83,1000,4,500,1.0,1.0,50.0,50.0,54,24379.436784264413,3416058.096535593,1316162786771233.5,151.19309607381481,1316162786771233.5,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
nakagami,42,84,1000,4,500,1.0,1.0,50.0,50.0,66,20520.68116580641,3849293.302132384,641452415883085.6,148.07164445144483,641452415883085.6,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,85,1000,4,500,1.0,1.0,50.0,50.0,78,20882.62317075315,1889241.7421106854,717110014280921.8,148.55585787369347,717110014280921.8,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
nakagami,42,86,1000,4,500,1.0,1.0,50.0,50.0,57,22423.336379381188,1883516.4513339216,959261650739114.9,149.8193708263812,959261650739114.9,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
nakagami,42,87,1000,4,500,1.0,1.0,50.0,50.0,27,20558.89046543732,3809355.8258048976,644779205663854.0,148.09411022886573,644779205663854.0,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
nakagami,42,88,1000,4,500,1.0,1.0,50.0,50.0,62,20719.927279623374,2555328.7295880155,684070487836517.9,148.35100854499655,684070487836517.9,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,89,1000,4,500,1.0,1.0,50.0,50.0,66,21420.401133621934,3207168.5785702164,775583787963811.4,148.8962872243936,775583787963811.4,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,90,1000,4,500,1.0,1.0,50.0,50.0,54,22634.898435827436,1831040.173469883,995506079627188.4,149.98043916639145,995506079627188.4,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
nakagami,42,91,1000,4,500,1.0,1.0,50.0,50.0,92,22079.10208509492,1651208.080911803,902986172380952.2,149.5568109992078,902986172380952.2,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,92,1000,4,500,1.0,1.0,50.0,50.0,58,24678.698609072395,2676532.566436997,1393447401716369.5,151.44090580099584,1393447401716369.5,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,93,1000,4,500,1.0,1.0,50.0,50.0,41,21344.495434013086,2229759.565830773,776368241506035.0,148.90067761620008,776368241506035.0,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
nakagami,42,94,1000,4,500,1.0,1.0,50.0,50.0,51,20620.269641203682,2747013.539917803,669303900887005.5,148.25623356198426,669303900887005.5,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
nakagami,42,95,1000,4,500,1.0,1.0,50.0,50.0,46,24557.270333182132,4738698.725013722,1329227094273557.0,151.23599185129675,1329227094273557.0,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
nakagami,42,96,1000,4,500,1.0,1.0,50.0,50.0,50,20115.32082720904,1520836.1897201177,619695806853951.4,147.9217855752397,619695806853951.4,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
nakagami,42,97,1000,4,500,1.0,1.0,50.0,50.0,62,19185.635679779472,2816913.807438291,495532348304132.56,146.9507201044879,495532348304132.56,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,98,1000,4,500,1.0,1.0,50.0,50.0,52,22698.237854994455,3315710.148717167,982094082086413.4,149.9215309407392,982094082086413.4,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
nakagami,42,99,1000,4,500,1.0,1.0,50.0,50.0,114,21530.6475346618,2789205.9579476104,795264801600401.8,149.0051176101556,795264801600401.8,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
nakagami,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,20265.42396059548,1689007.6012920656,635071875860355.9,148.0282288044636,649123533260878.2,0.9783528763316688,2.1647123668331214,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,24195.07431088254,3792126.209763483,1264364357585833.5,151.01872244584519,1287095069928550.2,0.9823395234168844,1.7660476583115647,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,17961.78286686336,1061390.7388558828,394253181711724.7,145.95775206869095,425461796032025.25,0.9266476693997893,7.335233060021073,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,18674.83368138627,1744051.064523437,454986878023833.56,146.57998871637292,469969942927390.2,0.9681190996806545,3.188090031934554,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,15553.155064687338,1176609.2950414575,219759149435493.06,143.41946965505213,225933509023201.4,0.9726717846573423,2.7328215342657725,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,22935.475799835986,2948913.695434364,1033603326733547.8,150.14353898464182,1075992169010581.5,0.9606048784574223,3.939512154257774,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,19866.636884339812,1811745.9766930367,586060287537142.6,147.67942293830333,597003588529894.8,0.9816696227577129,1.8330377242287144,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,22571.110967385306,2629910.8862131187,974134001344120.6,149.88618702301025,1059031464633250.1,0.9198348055517594,8.016519444824056,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,23148.657948189633,1609308.634501457,1095402602887081.5,150.39573768561138,1185719346981696.2,0.9238295771048012,7.6170422895198815,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,21603.89504432436,1680079.312792308,824387258449549.2,149.16131270797842,853924565876441.8,0.9654099336086246,3.4590066391375407,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,20001.471010729518,1287188.6779833827,609789108298119.6,147.85179662980707,634893851314461.6,0.9604583617176855,3.9541638282314495,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,18203.503779275972,2007305.5654366917,408886371959251.56,146.11602635911325,474175067635103.3,0.8623109899019532,13.76890100980468,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,20334.481853089525,1561833.7494261728,647188306193116.0,148.11030661568242,764839521147115.0,0.8461752933771722,15.382470662282778,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,22992.95968936241,1684722.650858803,1060227888823720.6,150.25399223964118,1071082688500255.9,0.9898655820012046,1.0134417998795442,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,19236.06742991122,1775102.6390933534,514209678766541.06,147.11140246937998,556465502438903.0,0.9240638934719921,7.593610652800786,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,24126.47691758447,3686038.040275298,1258963701338110.8,151.00013208633823,1410704165815479.5,0.8924363674862669,10.756363251373314,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,16953.289191263077,1539030.7915692534,308498560838874.56,144.89253142368634,344762771355359.1,0.8948140184222334,10.51859815777666,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,21714.867919344164,2067929.9449912545,830367771446110.9,149.19270484826717,836634589090528.1,0.9925094925238154,0.7490507476184627,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,22230.46345847356,2369649.764001836,911725623887066.8,149.59864160740568,953366099739686.1,0.9563226803806123,4.36773196193877,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,20105.466658023535,2854064.310051358,601479415161460.6,147.79220768775173,643251385354024.6,0.9350612044627404,6.493879553725956,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,22093.728846658552,1659623.656655507,906106093319906.6,149.57179050928315,991794762200167.8,0.9136024184175242,8.639758158247579,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,23092.993898157867,2944994.01249203,1063443546174516.5,150.2671443995041,1092623759868120.6,0.9732934476025616,2.6706552397438355,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,22406.24343937836,2772666.178415206,940550697296831.2,149.73382209735263,1017415023208710.9,0.9244513554857231,7.55486445142769,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,17294.537398515888,1672682.4184792156,333102614431482.0,145.22578041363377,359719486615821.06,0.9260065879812461,7.399341201875387,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,20178.540379070244,2160508.977812118,618086656445472.0,147.9104936793311,680861613001136.2,0.9078007111034478,9.219928889655215,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,22855.340553753562,2948124.866333653,1012605119746520.6,150.05440118855722,1054531285045606.1,0.9602418952442248,3.9758104755775237,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,19377.943606436802,2963090.3406251115,516135376380641.25,147.1276362702261,558865341873503.7,0.9235415720187312,7.645842798126878,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,20557.672051622543,2157008.387718636,668058747256975.5,148.248146548224,678477960383350.2,0.9846432548516568,1.5356745148343176,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,21885.582263798653,3925276.7657997236,833671207510201.2,149.20994802534133,854799315345775.9,0.9752829612094062,2.4717038790593837,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,23117.386610075442,1422209.3220544916,1089918370448882.4,150.37393972627652,1127512992362065.2,0.9666570388387059,3.3342961161294093,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,24036.070627454657,4224767.138113687,1226383540027650.2,150.88626312978792,1280560302245833.8,0.9576929238528097,4.230707614719032,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,23909.47449039994,6515897.310324525,1162809171048540.8,150.65508448382246,1316925826493663.2,0.8829724101808675,11.702758981913252,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,21013.602083484286,3954006.443096906,706970383906075.9,148.4940122090359,764355445318527.8,0.9249235918133115,7.507640818668849,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,23336.02363727207,2604780.614101132,1113728289215495.1,150.46779251082364,1222696616089746.5,0.9108786877788717,8.91213122211283,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,19755.666432883536,2832751.8465638137,561859040656735.94,147.49627373320862,610675102529926.0,0.9200621383269874,7.9937861673012645,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,19451.883098096183,2313255.0670901374,532874440383812.3,147.2662488956633,565855572829114.0,0.9417145751867291,5.8285424813270925,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,20894.536339873448,3405486.1733222054,697274259069830.0,148.434036328655,751362296582984.9,0.9280133728307446,7.198662716925542,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,19413.389781125694,1875873.032620209,532472294699065.75,147.262970157308,579415504657676.8,0.9189817849518104,8.101821504818963,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,21969.373425807426,3276808.0889141997,862615183609148.4,149.3581709825653,917124182046705.2,0.9405653023825938,5.943469761740616,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,21275.157775568434,2727134.354746914,761938894088130.0,148.81920143223522,804231673086771.8,0.9474121942545297,5.258780574547028,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,21928.154825566922,1766928.4850263433,877386950959375.1,149.43191171021195,898701439675043.1,0.9762830148315162,2.371698516848375,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,18571.768951978607,2067575.4936040859,441730375111407.0,146.45157264075468,487917737952385.9,0.9053378074861338,9.46621925138662,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,19532.720358014307,1355081.7519276962,552326232158731.0,147.42195670077277,613493821680857.5,0.9002963235154694,9.97036764845306,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,21011.945739184604,2876111.940368789,721183492210717.6,148.5804577722418,726128962672356.8,0.9931892670367556,0.6810732963244415,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,16778.260462923874,3057323.3163264934,281904790349218.7,144.5010245580972,303732795081819.9,0.9281341854220215,7.186581457797847,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,22277.7131133563,2538359.297628676,922715310182820.5,149.65067726715841,1024210358399091.0,0.9009040990613354,9.909590093866461,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,23099.774708940447,3782801.3311422262,1048803786906781.0,150.20694246788196,1137409956734461.2,0.922098299471484,7.790170052851597,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,24058.008318980577,2646714.174786648,1261681444651323.2,151.0094971600647,1403247177317353.2,0.8991156120216346,10.088438797836542,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,20815.70787489214,3860944.062399416,684096750460268.2,148.35117527479767,753445029437744.0,0.9079584093490846,9.204159065091543,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,21347.13942137569,1599437.916289686,785786567870578.6,148.95304600768043,821945611481189.6,0.9560079850716029,4.39920149283971,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,21302.874570342967,2874864.850894812,762419421180362.0,148.8219395059464,833729439648560.8,0.9144686332555825,8.553136674441753,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,21284.33219124998,3381966.0493747336,749327045379003.2,148.7467140782417,850001706976486.4,0.8815594595032171,11.844054049678288,False,legacy_T100,legacy,100,legacy_T100
