data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,43,2000,10,1000,1.0,1.0,50.0,50.0,250,251724.97782456435,54687727992.08591,5.971660187092116e+29,297.760950865497,6.604467800447245e+29,0.904184919591511,9.581508040848895,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,44,2000,10,1000,1.0,1.0,50.0,50.0,250,216435.47089586203,40351709735.234566,1.981245462520199e+29,292.9693828493485,2.7658634354530663e+29,0.7163207832767269,28.367921672327313,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,45,2000,10,1000,1.0,1.0,50.0,50.0,250,219459.71249587106,41461186656.52125,2.7127371527041104e+29,294.33407715375904,2.9925394129829334e+29,0.906500058423652,9.3499941576348,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,46,2000,10,1000,1.0,1.0,50.0,50.0,250,201435.78321451138,34998845374.71059,7.968865336986558e+28,289.01396487899694,9.01852823495559e+28,0.8836103995438451,11.638960045615487,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,47,2000,10,1000,1.0,1.0,50.0,50.0,250,244558.31695730583,51516347793.998985,6.848449838769491e+29,298.3559227913391,7.394754071548514e+29,0.9261227313994198,7.387726860058019,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,48,2000,10,1000,1.0,1.0,50.0,50.0,250,229494.3303700754,45410814395.257935,2.994479365713633e+29,294.76321324804576,3.0904924537089745e+29,0.9689327544287921,3.106724557120788,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,49,2000,10,1000,1.0,1.0,50.0,50.0,250,206417.0126558915,36630865587.833855,1.83759392144126e+29,292.6424954559093,1.9937532292500627e+29,0.9216757091510562,7.832429084894377,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,50,2000,10,1000,1.0,1.0,50.0,50.0,250,218611.22309465887,41115593113.18438,2.8834537464678384e+29,294.5991298927738,3.012184754635253e+29,0.9572632429105423,4.273675708945768,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,51,2000,10,1000,1.0,1.0,50.0,50.0,250,234412.62739197238,47421456629.67133,3.000598628691666e+29,294.7720790645375,3.220600588851472e+29,0.9316891511100844,6.8310848889915565,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,52,2000,10,1000,1.0,1.0,50.0,50.0,250,234999.38191155114,47617213690.005745,3.7261719569549564e+29,295.712628930276,4.179332253903296e+29,0.8915711244242165,10.84288755757835,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,53,2000,10,1000,1.0,1.0,50.0,50.0,250,236689.97252573582,48304953980.94872,4.151109104318034e+29,296.18164148165454,4.602549092197585e+29,0.9019152259245102,9.808477407548978,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,54,2000,10,1000,1.0,1.0,50.0,50.0,250,228805.31755049925,45197680771.319115,2.2451509357811608e+29,293.5124554283308,2.6630904500118754e+29,0.8430622158444333,15.69377841555667,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,55,2000,10,1000,1.0,1.0,50.0,50.0,250,234772.2345968674,47406385311.28685,6.23353567880516e+29,297.9473444958618,7.210929476047654e+29,0.8644566140205536,13.554338597944637,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,56,2000,10,1000,1.0,1.0,50.0,50.0,250,241459.38523283132,50332032697.92347,3.822400815428539e+29,295.82336225053376,4.3780762000175126e+29,0.8730777265624681,12.692227343753192,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,57,2000,10,1000,1.0,1.0,50.0,50.0,250,241190.05743603368,50104868114.859566,5.9214868368569735e+29,297.72430768203924,6.783750028411178e+29,0.8728928412835172,12.710715871648281,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,58,2000,10,1000,1.0,1.0,50.0,50.0,250,204099.91257873958,35891421061.347595,9.679449593038434e+28,289.8585066252509,1.0364986596482169e+29,0.9338603097010851,6.613969029891487,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,59,2000,10,1000,1.0,1.0,50.0,50.0,250,244205.82034664482,51414648350.957306,5.419465505109276e+29,297.339564563487,6.049239767494574e+29,0.8958919985666012,10.410800143339882,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,60,2000,10,1000,1.0,1.0,50.0,50.0,250,249330.55369856395,53614541768.61484,6.2978440691507866e+29,297.9919190356224,6.893522740053996e+29,0.9135886406173597,8.641135938264032,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,61,2000,10,1000,1.0,1.0,50.0,50.0,250,248430.67527656315,53223196159.39845,6.369989334619889e+29,298.04138705189416,7.152338816312473e+29,0.8906162722733066,10.938372772669336,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,62,2000,10,1000,1.0,1.0,50.0,50.0,250,233231.44152126063,46878078115.21979,3.870762866454881e+29,295.877965660633,4.281759913628831e+29,0.9040121222430647,9.598787775693529,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,63,2000,10,1000,1.0,1.0,50.0,50.0,250,236795.55860853946,48450867460.32836,2.6989587455448168e+29,294.3119624627598,3.247684898495698e+29,0.8310408275122236,16.895917248777636,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,64,2000,10,1000,1.0,1.0,50.0,50.0,250,220562.00173606348,42006804498.12217,1.5357401431542436e+29,291.8631773656692,1.63046976165208e+29,0.9419004137790011,5.809958622099886,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,65,2000,10,1000,1.0,1.0,50.0,50.0,250,230945.78127309805,45938769124.311806,3.9719556728824935e+29,295.9900439311389,4.252930074534708e+29,0.9339339239705337,6.606607602946635,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,66,2000,10,1000,1.0,1.0,50.0,50.0,250,215160.11393691815,39981794926.71973,1.128427341975433e+29,290.5247360063575,1.1652096811425014e+29,0.9684328582551743,3.1567141744825666,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,67,2000,10,1000,1.0,1.0,50.0,50.0,250,238477.1760967729,49089412121.828125,3.52028396420087e+29,295.46577697316593,4.347364465320093e+29,0.809751285470305,19.024871452969506,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,68,2000,10,1000,1.0,1.0,50.0,50.0,250,227678.57516950768,44736411342.31769,2.3324195891119257e+29,293.67806680239784,2.5624719731189414e+29,0.9102224779742645,8.977752202573551,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,69,2000,10,1000,1.0,1.0,50.0,50.0,250,235818.0816950859,47967496997.552666,3.728394124306062e+29,295.7152181488476,4.471960954665271e+29,0.8337268956734741,16.627310432652585,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,70,2000,10,1000,1.0,1.0,50.0,50.0,250,254613.65883165266,56009613309.21062,5.474064761636226e+29,297.3830993108194,6.402126890379071e+29,0.8550384669604862,14.496153303951376,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,71,2000,10,1000,1.0,1.0,50.0,50.0,250,222945.42188671525,42928642650.853355,1.5349854614466963e+29,291.86104266429896,1.647730386698339e+29,0.9315756229527594,6.842437704724058,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,72,2000,10,1000,1.0,1.0,50.0,50.0,250,246348.8476233299,52428660967.05969,4.0055977615947926e+29,296.026673356988,4.633251303565397e+29,0.8645328084216779,13.54671915783221,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,73,2000,10,1000,1.0,1.0,50.0,50.0,250,215650.01442972576,40191471034.24141,9.538837094691768e+28,289.79495431921845,1.2817568791881216e+29,0.7442001872253472,25.57998127746528,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,74,2000,10,1000,1.0,1.0,50.0,50.0,250,214540.15224651844,39642809795.57086,1.8646562456421663e+29,292.7059878017637,2.0645944596474737e+29,0.9031586018886021,9.684139811139792,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,75,2000,10,1000,1.0,1.0,50.0,50.0,250,210335.58799565423,38110512823.45341,1.4979199883154093e+29,291.75488616059613,1.5360476437422638e+29,0.9751780775927208,2.4821922407279207,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,76,2000,10,1000,1.0,1.0,50.0,50.0,250,240731.32767151628,49935133959.32094,5.23792047704461e+29,297.19158900610233,5.99265527492151e+29,0.8740566971980904,12.594330280190958,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,77,2000,10,1000,1.0,1.0,50.0,50.0,250,251457.7342080458,54585758038.87717,5.9033583493189086e+29,297.71099146834297,6.3193386473874995e+29,0.9341734442036015,6.582655579639852,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,78,2000,10,1000,1.0,1.0,50.0,50.0,250,241492.63199194075,50361589497.49632,3.695773637072699e+29,295.6770536320261,4.712599145113536e+29,0.7842325483814644,21.576745161853562,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,79,2000,10,1000,1.0,1.0,50.0,50.0,250,233303.7161731758,47049170302.54017,2.1112713328006088e+29,293.24544050818633,2.345881482390488e+29,0.8999906212862859,10.000937871371407,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,80,2000,10,1000,1.0,1.0,50.0,50.0,250,234213.2298307498,47301351636.92659,3.661721515865911e+29,295.63685311914975,3.8559566009160556e+29,0.9496272636979367,5.037273630206329,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,81,2000,10,1000,1.0,1.0,50.0,50.0,250,243555.5705955267,51166201868.12012,4.8931910340686364e+29,296.8959217129281,5.122566333973292e+29,0.9552225808412828,4.477741915871725,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,82,2000,10,1000,1.0,1.0,50.0,50.0,250,230744.76483010658,45836922102.257385,4.0954237721364305e+29,296.12298846848154,4.20871439862791e+29,0.9730818925303144,2.6918107469685593,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,83,2000,10,1000,1.0,1.0,50.0,50.0,250,244145.2371739359,51439787897.45055,4.6629452309311705e+29,296.6866031443711,4.8442172337725275e+29,0.9625797122437906,3.7420287756209425,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,84,2000,10,1000,1.0,1.0,50.0,50.0,250,231868.71270697404,46383180893.20405,2.967214620445625e+29,294.7234896023806,3.588188599982092e+29,0.8269394257761239,17.30605742238761,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,85,2000,10,1000,1.0,1.0,50.0,50.0,250,219375.97856015895,41407090370.86455,2.8892019986332807e+29,294.60777906615743,3.084132447961982e+29,0.9367956945372068,6.32043054627932,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,86,2000,10,1000,1.0,1.0,50.0,50.0,250,218332.02409673622,41017147866.34059,2.7709271418784896e+29,294.4262510669305,3.0098653903385192e+29,0.9206149719429292,7.938502805707081,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,87,2000,10,1000,1.0,1.0,50.0,50.0,250,236093.21077939833,48035525987.2161,4.177058567670421e+29,296.2087056466846,5.437938683886334e+29,0.7681327080880582,23.18672919119418,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,88,2000,10,1000,1.0,1.0,50.0,50.0,250,245741.70677906045,52098797066.56975,4.927217779259042e+29,296.92601758183224,5.7924608047326294e+29,0.8506260025503054,14.93739974496946,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,89,2000,10,1000,1.0,1.0,50.0,50.0,250,235080.76802093047,47647938913.494354,3.751616900289242e+29,295.7421848360227,4.559691900783073e+29,0.8227785959935026,17.722140400649742,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,90,2000,10,1000,1.0,1.0,50.0,50.0,250,228031.93356680401,44789516114.29335,3.345641573180738e+29,295.24479412081325,3.391643776238102e+29,0.9864366053476323,1.3563394652367666,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,91,2000,10,1000,1.0,1.0,50.0,50.0,250,255091.2300299178,56144085637.38128,7.96942958069701e+29,299.0142723747877,1.0399197301416187e+30,0.7663504547232424,23.364954527675764,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,92,2000,10,1000,1.0,1.0,50.0,50.0,250,255562.04301092256,56342878836.2996,8.095304117006802e+29,299.0823316857513,9.124127493981928e+29,0.887241451015046,11.275854898495396,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,93,2000,10,1000,1.0,1.0,50.0,50.0,250,219608.3350489164,41612989634.616684,1.62514413186509e+29,292.1089188402125,1.7417549179744576e+29,0.9330498310032171,6.6950168996782855,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,94,2000,10,1000,1.0,1.0,50.0,50.0,250,261389.96836716522,58952433728.74687,9.512986640891056e+29,299.78316886866446,1.061563389443374e+30,0.8961298717996622,10.387012820033782,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,95,2000,10,1000,1.0,1.0,50.0,50.0,250,233208.1568920187,46868724852.55317,3.879654281264268e+29,295.887930270301,4.26189040068367e+29,0.9103130105461918,8.968698945380815,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,96,2000,10,1000,1.0,1.0,50.0,50.0,250,211678.86063902566,38585814320.51135,1.750277097997925e+29,292.4310681017479,1.994292628433598e+29,0.8776430665406745,12.235693345932553,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,97,2000,10,1000,1.0,1.0,50.0,50.0,250,228908.20341784833,45218580634.53159,2.4353464285711453e+29,293.8656074843172,2.8123688726171627e+29,0.8659413252234,13.405867477660005,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,98,2000,10,1000,1.0,1.0,50.0,50.0,250,241880.49706792037,50488658055.20631,4.2549965064739975e+29,296.28899207847235,4.700838499935902e+29,0.9051569217985294,9.484307820147064,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,99,2000,10,1000,1.0,1.0,50.0,50.0,250,218148.9895561455,41055389827.14987,1.6520631779800865e+29,292.1802665153369,1.8746956153594333e+29,0.8812434213024701,11.875657869752986,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
rician,42,0,2000,10,1000,1.0,1.0,50.0,50.0,200,236034.4134954599,48049928857.1193,3.749866945666922e+29,295.74015858184305,4.5359713221296814e+29,0.8266954703554703,17.33045296445297,False,T_0p20K,K,200,T_0p20K
rician,42,1,2000,10,1000,1.0,1.0,50.0,50.0,200,248663.6673934845,53350936843.1143,5.9161645506583115e+29,297.7204024484633,7.717489907368804e+29,0.7665918092111073,23.340819078889275,False,T_0p20K,K,200,T_0p20K
rician,42,2,2000,10,1000,1.0,1.0,50.0,50.0,200,233494.00794947514,47020168862.53706,3.1656617808583887e+29,295.0046451300477,3.749867897648423e+29,0.8442062139958595,15.579378600414051,False,T_0p20K,K,200,T_0p20K
rician,42,3,2000,10,1000,1.0,1.0,50.0,50.0,200,244890.6979011923,51747727217.30498,4.875332839212625e+29,296.88004270352315,5.739517336478962e+29,0.849432548661576,15.056745133842398,False,T_0p20K,K,200,T_0p20K
rician,42,4,2000,10,1000,1.0,1.0,50.0,50.0,200,211578.10201678926,38647982639.17059,1.0526730781233735e+29,290.2229351609364,1.1697822159329276e+29,0.8998880849661773,10.011191503382266,False,T_0p20K,K,200,T_0p20K
rician,42,5,2000,10,1000,1.0,1.0,50.0,50.0,200,247143.95583893135,52716551903.31277,5.0515227004294804e+29,297.034223089533,6.012823858085583e+29,0.8401248431112083,15.987515688879173,False,T_0p20K,K,200,T_0p20K
rician,42,6,2000,10,1000,1.0,1.0,50.0,50.0,200,243321.1470114372,51110218410.05558,4.0308881880935686e+29,296.05400751522575,4.765083453722154e+29,0.845921845281622,15.407815471837804,False,T_0p20K,K,200,T_0p20K
rician,42,7,2000,10,1000,1.0,1.0,50.0,50.0,200,216242.76467726374,40392892723.90714,1.1163882992255027e+29,290.4781527603549,1.320943383653524e+29,0.8451446996446935,15.485530035530648,False,T_0p20K,K,200,T_0p20K
rician,42,8,2000,10,1000,1.0,1.0,50.0,50.0,200,221356.23844034766,42225514492.06862,2.285460285833933e+29,293.58973679008403,2.7147925998401516e+29,0.8418544701972821,15.81455298027179,False,T_0p20K,K,200,T_0p20K
rician,42,9,2000,10,1000,1.0,1.0,50.0,50.0,200,220715.21190262627,42019304937.01252,1.8759491376189283e+29,292.7322105922914,2.1129646511504786e+29,0.8878279797996154,11.217202020038464,False,T_0p20K,K,200,T_0p20K
rician,42,10,2000,10,1000,1.0,1.0,50.0,50.0,200,219102.1652640204,41373243164.318436,2.0053046877406973e+29,293.02180369051587,2.3212341377855992e+29,0.8638959142888141,13.610408571118594,False,T_0p20K,K,200,T_0p20K
rician,42,11,2000,10,1000,1.0,1.0,50.0,50.0,200,236510.54638748636,48256773303.93958,3.63768616684087e+29,295.60825228567927,4.257230851978379e+29,0.8544723773084563,14.552762269154373,False,T_0p20K,K,200,T_0p20K
rician,42,12,2000,10,1000,1.0,1.0,50.0,50.0,200,233575.88428094974,46963755392.69155,4.936934612901457e+29,296.93457375255963,6.4354562344934e+29,0.767146016228031,23.2853983771969,False,T_0p20K,K,200,T_0p20K
rician,42,13,2000,10,1000,1.0,1.0,50.0,50.0,200,235368.53995752864,47737919707.4057,4.192125087718943e+29,296.2243423296794,4.455538257076731e+29,0.9408796077691828,5.912039223081722,False,T_0p20K,K,200,T_0p20K
rician,42,14,2000,10,1000,1.0,1.0,50.0,50.0,200,224197.95405035155,43457212857.280136,1.3173674868065483e+29,291.19706940664054,1.5341718588110444e+29,0.8586831255186003,14.131687448139974,False,T_0p20K,K,200,T_0p20K
rician,42,15,2000,10,1000,1.0,1.0,50.0,50.0,200,228045.2313260053,44823065681.87948,3.000742680386845e+29,294.7722875541171,4.35005032890894e+29,0.6898179224375727,31.01820775624273,False,T_0p20K,K,200,T_0p20K
rician,42,16,2000,10,1000,1.0,1.0,50.0,50.0,200,230909.4096503111,46046500432.48152,2.2051266899191377e+29,293.4343354580033,2.6385442199304276e+29,0.8357361128392542,16.42638871607458,False,T_0p20K,K,200,T_0p20K
rician,42,17,2000,10,1000,1.0,1.0,50.0,50.0,200,215699.9571893955,40184529521.77529,1.151846962524888e+29,290.61394781391,1.3889315475260464e+29,0.8293043415829588,17.069565841704115,False,T_0p20K,K,200,T_0p20K
rician,42,18,2000,10,1000,1.0,1.0,50.0,50.0,200,251618.1312074609,54660181927.74885,5.751284592517123e+29,297.5976485845179,6.692150265032363e+29,0.8594075692783789,14.059243072162108,False,T_0p20K,K,200,T_0p20K
rician,42,19,2000,10,1000,1.0,1.0,50.0,50.0,200,230809.8242122587,45975571372.170616,2.628784142841691e+29,294.19754926379665,3.113376039065558e+29,0.8443516330364925,15.564836696350747,False,T_0p20K,K,200,T_0p20K
rician,42,20,2000,10,1000,1.0,1.0,50.0,50.0,200,260294.53839377855,58481646572.00472,7.826062441425409e+29,298.93543308662834,9.741437236191978e+29,0.803378623880011,19.662137611998897,False,T_0p20K,K,200,T_0p20K
rician,42,21,2000,10,1000,1.0,1.0,50.0,50.0,200,212346.4811734473,38895961802.17945,1.2267541343479445e+29,290.8875753029385,1.4757820590570974e+29,0.8312569778302759,16.874302216972414,False,T_0p20K,K,200,T_0p20K
rician,42,22,2000,10,1000,1.0,1.0,50.0,50.0,200,224334.28216405556,43361062786.03227,2.7927540790854386e+29,294.4603269481366,3.3857348532254204e+29,0.8248590631439793,17.514093685602074,False,T_0p20K,K,200,T_0p20K
rician,42,23,2000,10,1000,1.0,1.0,50.0,50.0,200,245062.10873983838,51830950832.67966,4.7414490193105236e+29,296.75911085328426,4.758489932691506e+29,0.996418840089603,0.35811599103969805,False,T_0p20K,K,200,T_0p20K
rician,42,24,2000,10,1000,1.0,1.0,50.0,50.0,200,244730.71995347986,51636349700.7355,5.833365633981749e+29,297.6591919875884,6.954144758130272e+29,0.8388329315638431,16.11670684361569,False,T_0p20K,K,200,T_0p20K
rician,42,25,2000,10,1000,1.0,1.0,50.0,50.0,200,248696.43797255278,53372578006.96519,5.3776104713077156e+29,297.3058934078643,5.959488800778854e+29,0.9023610331484989,9.763896685150108,False,T_0p20K,K,200,T_0p20K
rician,42,26,2000,10,1000,1.0,1.0,50.0,50.0,200,221460.69663598028,42224877648.24058,2.769329069012253e+29,294.4237456440031,3.036964743435329e+29,0.9118739606702401,8.812603932975993,False,T_0p20K,K,200,T_0p20K
rician,42,27,2000,10,1000,1.0,1.0,50.0,50.0,200,238668.97518790892,49094793302.70452,4.771665537515906e+29,296.78669994867994,5.149449308566627e+29,0.9266360831201427,7.336391687985733,False,T_0p20K,K,200,T_0p20K
rician,42,28,2000,10,1000,1.0,1.0,50.0,50.0,200,254275.27938709487,55760465159.90396,7.832198518546562e+29,298.93883686764525,9.242274587382025e+29,0.8474319221417028,15.256807785829718,False,T_0p20K,K,200,T_0p20K
rician,42,29,2000,10,1000,1.0,1.0,50.0,50.0,200,232040.0564538847,46371095348.532265,4.127490629155106e+29,296.15686095935837,4.5491384641877874e+29,0.9073125959229373,9.268740407706266,False,T_0p20K,K,200,T_0p20K
rician,42,30,2000,10,1000,1.0,1.0,50.0,50.0,200,234402.7608179091,47399871778.14801,3.279585733734958e+29,295.15818988554514,3.620676055982758e+29,0.9057937476388734,9.420625236112656,False,T_0p20K,K,200,T_0p20K
rician,42,31,2000,10,1000,1.0,1.0,50.0,50.0,200,249617.6883140573,53675560086.035934,8.045672101194257e+29,299.0556232906252,8.35229815910936e+29,0.9632884204953,3.6711579504700054,False,T_0p20K,K,200,T_0p20K
rician,42,32,2000,10,1000,1.0,1.0,50.0,50.0,200,242845.6631881633,50818802141.25894,5.831972042863914e+29,297.65815433406794,7.678280216804084e+29,0.7595414439421624,24.04585560578376,False,T_0p20K,K,200,T_0p20K
rician,42,33,2000,10,1000,1.0,1.0,50.0,50.0,200,240328.01941982112,49834962530.99105,4.112229701402224e+29,296.14077365536167,4.765788756915586e+29,0.862864451437343,13.713554856265697,False,T_0p20K,K,200,T_0p20K
rician,42,34,2000,10,1000,1.0,1.0,50.0,50.0,200,200412.5965801367,34669752302.72051,5.941719016254055e+28,287.73912110177895,7.263119797931667e+28,0.818067054042822,18.193294595717802,False,T_0p20K,K,200,T_0p20K
rician,42,35,2000,10,1000,1.0,1.0,50.0,50.0,200,224310.5684576116,43414801896.73051,1.997623630229422e+29,293.00513666716915,2.463663930990696e+29,0.8108344669502595,18.916553304974048,False,T_0p20K,K,200,T_0p20K
rician,42,36,2000,10,1000,1.0,1.0,50.0,50.0,200,238280.45942420122,48948045489.74685,4.460588573820898e+29,296.49392167568135,4.651405509891928e+29,0.9589764995407886,4.102350045921144,False,T_0p20K,K,200,T_0p20K
rician,42,37,2000,10,1000,1.0,1.0,50.0,50.0,200,238374.22703091195,49053881787.82316,3.556884084809467e+29,295.51069712206333,4.1562168830338154e+29,0.8557984784983436,14.420152150165643,False,T_0p20K,K,200,T_0p20K
rician,42,38,2000,10,1000,1.0,1.0,50.0,50.0,200,242207.54690043651,50658458072.42561,3.88710548025381e+29,295.8962632577936,4.473723349986748e+29,0.8688747998387795,13.112520016122053,False,T_0p20K,K,200,T_0p20K
rician,42,39,2000,10,1000,1.0,1.0,50.0,50.0,200,205713.28903539307,36512490927.41504,8.357376132634175e+28,289.2206994849379,9.428097777688554e+28,0.8864329082810082,11.356709171899181,False,T_0p20K,K,200,T_0p20K
rician,42,40,2000,10,1000,1.0,1.0,50.0,50.0,200,242511.7159933388,50772434006.015076,4.146392223485965e+29,296.17670381317606,4.672527598981649e+29,0.8873981235316081,11.260187646839192,False,T_0p20K,K,200,T_0p20K
rician,42,41,2000,10,1000,1.0,1.0,50.0,50.0,200,209711.81397356084,38014367686.188126,7.122759057651209e+28,288.52648253666155,9.772712573279008e+28,0.7288415579853006,27.11584420146994,False,T_0p20K,K,200,T_0p20K
rician,42,42,2000,10,1000,1.0,1.0,50.0,50.0,200,252077.0111098285,54917025749.51355,4.435028475829801e+29,296.4689641263585,5.499136315193702e+29,0.8064954606737333,19.350453932626664,False,T_0p20K,K,200,T_0p20K
rician,42,43,2000,10,1000,1.0,1.0,50.0,50.0,200,257066.05353453956,57099643079.51988,5.786926617288233e+29,297.6244797520805,6.604467800447245e+29,0.8762139194465224,12.378608055347762,False,T_0p20K,K,200,T_0p20K
rician,42,44,2000,10,1000,1.0,1.0,50.0,50.0,200,219648.52024637762,41609870445.740944,1.7879133471938524e+29,292.5234646650269,2.7658634354530663e+29,0.6464214119454458,35.35785880545542,False,T_0p20K,K,200,T_0p20K
rician,42,45,2000,10,1000,1.0,1.0,50.0,50.0,200,221425.82241867462,42250508974.451324,2.3658109627724786e+29,293.7398003990955,2.9925394129829334e+29,0.7905696922515256,20.943030774847436,False,T_0p20K,K,200,T_0p20K
rician,42,46,2000,10,1000,1.0,1.0,50.0,50.0,200,205014.99744736665,36283707393.54487,8.024209631310602e+28,289.044022660408,9.01852823495559e+28,0.8897471319332312,11.025286806676881,False,T_0p20K,K,200,T_0p20K
rician,42,47,2000,10,1000,1.0,1.0,50.0,50.0,200,249073.12253760902,53504760813.89818,6.366196127862048e+29,298.03880014105306,7.394754071548514e+29,0.8609070790272977,13.909292097270232,False,T_0p20K,K,200,T_0p20K
rician,42,48,2000,10,1000,1.0,1.0,50.0,50.0,200,231951.85848600656,46423556368.37143,2.83794756353127e+29,294.5300436678058,3.0904924537089745e+29,0.9182832852820529,8.171671471794706,False,T_0p20K,K,200,T_0p20K
rician,42,49,2000,10,1000,1.0,1.0,50.0,50.0,200,208467.21637912132,37377831975.959206,1.860133310554826e+29,292.6954407000483,1.9937532292500627e+29,0.9329807135933783,6.701928640662169,False,T_0p20K,K,200,T_0p20K
rician,42,50,2000,10,1000,1.0,1.0,50.0,50.0,200,220111.88503514172,41704963983.38764,2.7705249230404344e+29,294.42562061332325,3.012184754635253e+29,0.9197725733048266,8.022742669517335,False,T_0p20K,K,200,T_0p20K
rician,42,51,2000,10,1000,1.0,1.0,50.0,50.0,200,237092.67801819256,48556304024.56442,2.767878609048447e+29,294.4214703933369,3.220600588851472e+29,0.8594293308613986,14.057066913860139,False,T_0p20K,K,200,T_0p20K
rician,42,52,2000,10,1000,1.0,1.0,50.0,50.0,200,238891.41162131276,49285504941.36263,3.143686048507816e+29,294.97439167708103,4.179332253903296e+29,0.7521981640899127,24.78018359100873,False,T_0p20K,K,200,T_0p20K
