data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,12,2000,8,1000,1.0,1.0,50.0,50.0,50,1544.336741354159,11258.366999559032,1.7060711269699172e+18,182.31997133165987,4.3038925336344873e+18,0.39640188820634875,60.35981117936513,False,T_0p025N,N,50,T_0p025N
lognormal,42,13,2000,8,1000,1.0,1.0,50.0,50.0,50,1289.4658490070465,8918.083871354433,3.911287176620981e+17,175.92319704124748,1.1795163587177057e+18,0.33160092674535524,66.83990732546448,False,T_0p025N,N,50,T_0p025N
lognormal,42,14,2000,8,1000,1.0,1.0,50.0,50.0,50,1162.2162889645097,6209.409189952466,1.7736029399174422e+17,172.48856399991897,2.1729440135056064e+17,0.8162211860470773,18.377881395292274,False,T_0p025N,N,50,T_0p025N
lognormal,42,15,2000,8,1000,1.0,1.0,50.0,50.0,50,595.581618362605,2140.9668392333897,858869345641669.2,149.33927102384703,6285105150553138.0,0.13665154759838538,86.33484524016146,False,T_0p025N,N,50,T_0p025N
lognormal,42,16,2000,8,1000,1.0,1.0,50.0,50.0,50,944.4649867196105,2986.360626814228,3.585178187846442e+16,165.54510745519949,7.151046684590265e+16,0.5013501304042826,49.864986959571745,False,T_0p025N,N,50,T_0p025N
lognormal,42,17,2000,8,1000,1.0,1.0,50.0,50.0,50,2600.007922689636,34330.12665540131,1.090017724882562e+20,200.37433560102184,1.83646972671426e+20,0.5935397186387489,40.64602813612511,False,T_0p025N,N,50,T_0p025N
lognormal,42,18,2000,8,1000,1.0,1.0,50.0,50.0,50,711.5249163516493,2133.2399815173058,3690765971381139.5,155.67116507791138,5637513760875689.0,0.6546797272576136,34.532027274238644,False,T_0p025N,N,50,T_0p025N
lognormal,42,19,2000,8,1000,1.0,1.0,50.0,50.0,50,2462.757453791002,25685.03621580986,7.265472988524245e+19,198.61263892497706,1.4644659896136843e+20,0.4961175636752633,50.388243632473674,False,T_0p025N,N,50,T_0p025N
lognormal,42,20,2000,8,1000,1.0,1.0,50.0,50.0,50,1343.7308921510908,10538.6530059199,5.430669319841532e+17,177.34853358870626,1.7461648719233103e+18,0.31100553030023625,68.89944696997638,False,T_0p025N,N,50,T_0p025N
lognormal,42,21,2000,8,1000,1.0,1.0,50.0,50.0,50,1079.368860835579,4288.3269492756,1.0162276013406949e+17,170.06990986428605,2.7591448496109226e+17,0.3683125231660081,63.1687476833992,False,T_0p025N,N,50,T_0p025N
lognormal,42,22,2000,8,1000,1.0,1.0,50.0,50.0,50,1169.2752904271256,6646.1025272478655,1.7736155016509437e+17,172.48859475918366,3.927970160758886e+17,0.4515348714635552,54.846512853644484,False,T_0p025N,N,50,T_0p025N
lognormal,42,23,2000,8,1000,1.0,1.0,50.0,50.0,50,1056.8251158592218,5367.544380513232,8.096279168998962e+16,169.08285474726142,2.0018000443439936e+17,0.404449944532406,59.555005546759396,False,T_0p025N,N,50,T_0p025N
lognormal,42,24,2000,8,1000,1.0,1.0,50.0,50.0,50,1245.6681502767499,8186.843851634574,3.0016972424464154e+17,174.77366886253145,9.979018674650441e+17,0.30080084428257303,69.91991557174269,False,T_0p025N,N,50,T_0p025N
lognormal,42,25,2000,8,1000,1.0,1.0,50.0,50.0,50,1992.3688445118999,16247.583319866028,1.3123865101427315e+19,191.18061757678134,2.5397047726360633e+19,0.5167476646431435,48.325233535685655,False,T_0p025N,N,50,T_0p025N
lognormal,42,26,2000,8,1000,1.0,1.0,50.0,50.0,50,1551.3180218986654,12117.324148217363,1.7400998890798915e+18,182.4057417933492,3.2437934347401185e+18,0.5364397962101746,46.35602037898254,False,T_0p025N,N,50,T_0p025N
lognormal,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,1337.4423837827585,7460.802138164657,5.438348761381128e+17,177.3546705545569,9.058422990319244e+17,0.6003637462274728,39.96362537725272,False,T_0p025N,N,50,T_0p025N
lognormal,42,28,2000,8,1000,1.0,1.0,50.0,50.0,50,1350.709551115973,7328.2581959008685,5.999109494474157e+17,177.7808678866057,1.4897819783141668e+18,0.4026837202892421,59.73162797107578,False,T_0p025N,N,50,T_0p025N
lognormal,42,29,2000,8,1000,1.0,1.0,50.0,50.0,50,2201.3796381951347,20941.647964978325,2.9121649999480234e+19,194.64215977968217,3.7246175480439276e+19,0.7818695375790776,21.813046242092238,False,T_0p025N,N,50,T_0p025N
lognormal,42,30,2000,8,1000,1.0,1.0,50.0,50.0,50,931.4473064102543,4790.4856546117335,2.950820938721858e+16,164.69942856506248,8.373853261899126e+16,0.3523850784617922,64.76149215382078,False,T_0p025N,N,50,T_0p025N
lognormal,42,31,2000,8,1000,1.0,1.0,50.0,50.0,50,1277.490728018392,5221.264436946337,4.002270570437506e+17,176.02306445438597,8.999342121674497e+17,0.44472923868492825,55.52707613150718,False,T_0p025N,N,50,T_0p025N
lognormal,42,32,2000,8,1000,1.0,1.0,50.0,50.0,50,1154.5055901112914,5870.193282124061,1.6952063886150922e+17,172.29222580403456,6.474004973788499e+17,0.2618481751988955,73.81518248011045,False,T_0p025N,N,50,T_0p025N
lognormal,42,33,2000,8,1000,1.0,1.0,50.0,50.0,50,1308.4283468450255,5420.568173535858,4.767863338371072e+17,176.78323798694865,2.4121910933566843e+18,0.19765694979564627,80.23430502043537,False,T_0p025N,N,50,T_0p025N
lognormal,42,34,2000,8,1000,1.0,1.0,50.0,50.0,50,1354.8794789213507,9316.609029426918,6.05341842929263e+17,177.82000694605128,6.564859990409782e+17,0.9220940641743637,7.790593582563632,False,T_0p025N,N,50,T_0p025N
lognormal,42,35,2000,8,1000,1.0,1.0,50.0,50.0,50,1661.1008452980623,12150.412151501147,3.0891185538987546e+18,184.89834575933708,1.0265479954267593e+19,0.30092295417853676,69.90770458214632,False,T_0p025N,N,50,T_0p025N
lognormal,42,36,2000,8,1000,1.0,1.0,50.0,50.0,50,1722.356014160427,18234.789892505545,3.924077087839831e+18,185.93737530434367,1.1029562083099582e+19,0.35577814044427297,64.4221859555727,False,T_0p025N,N,50,T_0p025N
lognormal,42,37,2000,8,1000,1.0,1.0,50.0,50.0,50,1903.4636230132492,17589.638946184794,8.941189856845586e+18,189.51395316768782,1.3410470373515014e+19,0.6667320092294432,33.32679907705568,False,T_0p025N,N,50,T_0p025N
lognormal,42,38,2000,8,1000,1.0,1.0,50.0,50.0,50,1813.8772246764836,29737.91752345387,5.484178229293751e+18,187.3911156040285,1.081988504961859e+19,0.5068610437305037,49.31389562694963,False,T_0p025N,N,50,T_0p025N
lognormal,42,39,2000,8,1000,1.0,1.0,50.0,50.0,50,1282.9111480252789,7001.195299909056,3.928395296187772e+17,175.94215182352016,2.0021106249248003e+18,0.1962126991027443,80.37873008972556,False,T_0p025N,N,50,T_0p025N
lognormal,42,40,2000,8,1000,1.0,1.0,50.0,50.0,50,1538.7734473006524,10907.341693271013,1.640770015803628e+18,182.1504771093295,5.868959210711699e+18,0.2795674593902417,72.04325406097583,False,T_0p025N,N,50,T_0p025N
lognormal,42,41,2000,8,1000,1.0,1.0,50.0,50.0,50,1609.3203164229296,11414.844348489773,2.2795952071521585e+18,183.5785773519881,5.525389851881494e+18,0.412567306246439,58.7432693753561,False,T_0p025N,N,50,T_0p025N
lognormal,42,42,2000,8,1000,1.0,1.0,50.0,50.0,50,2862.401831163126,41093.97761314273,2.3241906664714777e+20,203.6627175280601,4.5350563460479156e+20,0.5124943306375672,48.75056693624328,False,T_0p025N,N,50,T_0p025N
lognormal,42,43,2000,8,1000,1.0,1.0,50.0,50.0,50,919.815796706209,3718.2434025551593,2.8113111908792636e+16,164.489089213817,8.15773747338075e+16,0.3446189829046059,65.5381017095394,False,T_0p025N,N,50,T_0p025N
lognormal,42,44,2000,8,1000,1.0,1.0,50.0,50.0,50,788.7864523483369,2989.303546263888,8143911257978706.0,159.10833032627735,1.0252442361302606e+16,0.7943386532673953,20.56613467326047,False,T_0p025N,N,50,T_0p025N
lognormal,42,45,2000,8,1000,1.0,1.0,50.0,50.0,50,1133.7383070540156,7956.1596648676605,1.3827031190157469e+17,171.40728942499783,3.1198016204611834e+17,0.44320225681892855,55.67977431810714,False,T_0p025N,N,50,T_0p025N
lognormal,42,46,2000,8,1000,1.0,1.0,50.0,50.0,50,2359.825434634256,26137.747179730588,4.973454396336101e+19,196.96658140069968,1.4797332815847775e+20,0.3361047871417468,66.38952128582531,False,T_0p025N,N,50,T_0p025N
lognormal,42,47,2000,8,1000,1.0,1.0,50.0,50.0,50,1213.2508918432786,4585.001064970751,2.6254389594809155e+17,174.19201925548697,5.968291754770236e+17,0.439897891617396,56.0102108382604,False,T_0p025N,N,50,T_0p025N
lognormal,42,48,2000,8,1000,1.0,1.0,50.0,50.0,50,1730.5776143501382,13321.487515555918,4.219998206656511e+18,186.25312266402588,8.820074781424745e+18,0.478453789932021,52.15462100679791,False,T_0p025N,N,50,T_0p025N
lognormal,42,49,2000,8,1000,1.0,1.0,50.0,50.0,50,1504.742514269346,9701.447006377384,1.3848301798305477e+18,181.41396519621128,3.678427091929569e+18,0.37647346140660254,62.352653859339746,False,T_0p025N,N,50,T_0p025N
lognormal,42,50,2000,8,1000,1.0,1.0,50.0,50.0,50,765.3313811505332,3438.707342961424,6306312511553140.0,157.99775488562238,1.4665146429551674e+16,0.43002042576576777,56.997957423423216,False,T_0p025N,N,50,T_0p025N
lognormal,42,51,2000,8,1000,1.0,1.0,50.0,50.0,50,510.61493732117987,1413.226874440845,258304175780250.16,144.12131427093416,798122774432766.2,0.323639650508444,67.6360349491556,False,T_0p025N,N,50,T_0p025N
lognormal,42,52,2000,8,1000,1.0,1.0,50.0,50.0,50,848.8079956340055,3706.072469845956,1.4233524288882522e+16,161.5331244679611,3.8680649776675976e+16,0.3679753150751151,63.20246849248849,False,T_0p025N,N,50,T_0p025N
lognormal,42,53,2000,8,1000,1.0,1.0,50.0,50.0,50,1362.388004897202,7027.883532596096,6.366051878131834e+17,178.038701734453,1.8417776587939023e+18,0.34564714409125125,65.43528559087488,False,T_0p025N,N,50,T_0p025N
lognormal,42,54,2000,8,1000,1.0,1.0,50.0,50.0,50,1092.6364728541553,5289.666926766695,1.0589008508336142e+17,170.24855297263557,2.7065956294521587e+17,0.39122979410409603,60.877020589590394,False,T_0p025N,N,50,T_0p025N
lognormal,42,55,2000,8,1000,1.0,1.0,50.0,50.0,50,978.3769909499009,4352.245631357439,4.578934750990196e+16,166.60764454952286,9.1423486048419e+16,0.5008488462762332,49.91511537237668,False,T_0p025N,N,50,T_0p025N
lognormal,42,56,2000,8,1000,1.0,1.0,50.0,50.0,50,1440.3523163269556,10449.532369561168,9.61059455588418e+17,179.82750255967443,3.40567756241206e+18,0.2821933192371126,71.78066807628873,False,T_0p025N,N,50,T_0p025N
lognormal,42,57,2000,8,1000,1.0,1.0,50.0,50.0,50,1124.7071429902044,4705.741263661431,1.403418263641239e+17,171.4718712400055,2.1263264171417792e+17,0.6600201419346152,33.99798580653848,False,T_0p025N,N,50,T_0p025N
lognormal,42,58,2000,8,1000,1.0,1.0,50.0,50.0,50,1377.520762399023,10849.306684350391,6.660741757839414e+17,178.23522596046973,9.212980143919539e+17,0.7229736365203638,27.702636347963615,False,T_0p025N,N,50,T_0p025N
lognormal,42,59,2000,8,1000,1.0,1.0,50.0,50.0,50,1010.7305258651904,4488.764408780796,5.924547866561233e+16,167.72655212648397,1.0437123639943333e+17,0.5676418207682935,43.23581792317065,False,T_0p025N,N,50,T_0p025N
lognormal,42,60,2000,8,1000,1.0,1.0,50.0,50.0,50,1533.961069835602,11058.574651442905,1.5780019393960717e+18,181.9810753263037,1.0264603990283962e+19,0.1537323739805005,84.62676260194995,False,T_0p025N,N,50,T_0p025N
lognormal,42,61,2000,8,1000,1.0,1.0,50.0,50.0,50,1024.9819901414778,4614.330022555079,6.637005176632403e+16,168.21972156376714,1.0032345884350357e+17,0.6615606412639332,33.84393587360668,False,T_0p025N,N,50,T_0p025N
lognormal,42,62,2000,8,1000,1.0,1.0,50.0,50.0,50,1280.7959258246517,10180.080278534757,3.7099998429274e+17,175.69373891228048,4.514811106711449e+17,0.8217397705548157,17.826022944518428,False,T_0p025N,N,50,T_0p025N
lognormal,42,63,2000,8,1000,1.0,1.0,50.0,50.0,50,946.3362200058885,3551.728209014511,3.5619109744146908e+16,165.51683060606277,8.17864756587452e+16,0.43551344470163944,56.44865552983605,False,T_0p025N,N,50,T_0p025N
lognormal,42,64,2000,8,1000,1.0,1.0,50.0,50.0,50,962.3306261667387,4558.147773329987,3.953918976793901e+16,165.97027765561407,8.029342998568211e+16,0.49243368697774675,50.756631302225315,False,T_0p025N,N,50,T_0p025N
lognormal,42,65,2000,8,1000,1.0,1.0,50.0,50.0,50,1814.4328318098478,19196.877996388994,5.894341269792975e+18,187.7043527696645,2.3240279508073038e+19,0.253626092050461,74.6373907949539,False,T_0p025N,N,50,T_0p025N
lognormal,42,66,2000,8,1000,1.0,1.0,50.0,50.0,50,1241.86411858491,7429.442319283166,3.007105872788479e+17,174.78148718808328,6.24486610101355e+17,0.48153248190548414,51.84675180945158,False,T_0p025N,N,50,T_0p025N
lognormal,42,67,2000,8,1000,1.0,1.0,50.0,50.0,50,1510.9861605309295,13419.75358095546,1.40444036756125e+18,181.47503303816057,4.077094441640292e+18,0.3444708940802012,65.55291059197987,False,T_0p025N,N,50,T_0p025N
lognormal,42,68,2000,8,1000,1.0,1.0,50.0,50.0,50,1571.498434348747,9103.73770198805,2.0094706843651474e+18,183.0308167476726,5.910011077270341e+18,0.3400113228371921,65.99886771628078,False,T_0p025N,N,50,T_0p025N
lognormal,42,69,2000,8,1000,1.0,1.0,50.0,50.0,50,574.7434284535736,1543.7720555529638,671295633248999.9,148.26913822126033,3185612915884650.5,0.21072730773461842,78.92726922653816,False,T_0p025N,N,50,T_0p025N
lognormal,42,70,2000,8,1000,1.0,1.0,50.0,50.0,50,1613.7020941633607,19630.489613293477,2.1989546718047094e+18,183.4221627711523,2.8610584752023547e+18,0.7685808210016342,23.141917899836585,False,T_0p025N,N,50,T_0p025N
lognormal,42,71,2000,8,1000,1.0,1.0,50.0,50.0,50,1613.3610692392303,13864.817725107821,2.334658090495844e+18,183.68223287350298,5.986000092088622e+18,0.3900197217807326,60.99802782192674,False,T_0p025N,N,50,T_0p025N
lognormal,42,72,2000,8,1000,1.0,1.0,50.0,50.0,50,1426.0140023038095,11588.189928747292,8.638575592614899e+17,179.36442137934247,2.644429122028894e+18,0.32667071772326783,67.33292822767322,False,T_0p025N,N,50,T_0p025N
lognormal,42,73,2000,8,1000,1.0,1.0,50.0,50.0,50,1439.5955766203854,10719.529631583186,9.359574585416524e+17,179.71256109485452,3.414017319338552e+18,0.27415135044569405,72.58486495543059,False,T_0p025N,N,50,T_0p025N
lognormal,42,74,2000,8,1000,1.0,1.0,50.0,50.0,50,999.0693569057279,5066.4761818865045,5.3192798363464696e+16,167.2585283825897,8.095672587030821e+16,0.6570522435489669,34.294775645103314,False,T_0p025N,N,50,T_0p025N
lognormal,42,75,2000,8,1000,1.0,1.0,50.0,50.0,50,770.3636601155229,1902.318662505724,7160893875154404.0,158.54967237505727,1.3265315485985034e+16,0.5398208495470744,46.017915045292554,False,T_0p025N,N,50,T_0p025N
lognormal,42,76,2000,8,1000,1.0,1.0,50.0,50.0,50,1489.722471040355,10142.190485191448,1.3003900787103724e+18,181.14073647399164,3.6567314866953513e+18,0.3556154132294675,64.43845867705325,False,T_0p025N,N,50,T_0p025N
lognormal,42,77,2000,8,1000,1.0,1.0,50.0,50.0,50,1142.082011668729,6359.075134086531,1.5014374273725866e+17,171.76507237625205,5.0240274110562054e+17,0.29885136057745715,70.11486394225427,False,T_0p025N,N,50,T_0p025N
lognormal,42,78,2000,8,1000,1.0,1.0,50.0,50.0,50,904.4060346399041,4168.409169658622,2.3899347171992824e+16,163.78386038041302,7.332918295057054e+16,0.3259186344419357,67.40813655580644,False,T_0p025N,N,50,T_0p025N
lognormal,42,79,2000,8,1000,1.0,1.0,50.0,50.0,50,694.6724412025296,2364.793666824318,2953262860375328.0,154.7030210383264,7591040478054258.0,0.3890458585899032,61.09541414100968,False,T_0p025N,N,50,T_0p025N
lognormal,42,80,2000,8,1000,1.0,1.0,50.0,50.0,50,574.7227016352266,1436.8022177175449,688307473346866.8,148.37782484962256,2046489133575462.0,0.33633575769069,66.366424230931,False,T_0p025N,N,50,T_0p025N
lognormal,42,81,2000,8,1000,1.0,1.0,50.0,50.0,50,1381.5846519807953,9836.186054269723,6.999542331550143e+17,178.45069644388502,2.5267702697679846e+18,0.277015382652609,72.2984617347391,False,T_0p025N,N,50,T_0p025N
lognormal,42,82,2000,8,1000,1.0,1.0,50.0,50.0,50,985.5463106369888,3705.1487451204707,4.931448703699604e+16,166.92974520007323,9.066856844832288e+16,0.5438983749379824,45.61016250620176,False,T_0p025N,N,50,T_0p025N
lognormal,42,83,2000,8,1000,1.0,1.0,50.0,50.0,50,2370.8841439615076,24530.617867012195,5.257755518874075e+19,197.20800387918604,1.2126601086429399e+20,0.4335720686613423,56.64279313386578,False,T_0p025N,N,50,T_0p025N
lognormal,42,84,2000,8,1000,1.0,1.0,50.0,50.0,50,1698.4028540114089,9214.881420133306,3.812045470552935e+18,185.8115807231583,7.142213352981433e+18,0.5337344716762964,46.62655283237036,False,T_0p025N,N,50,T_0p025N
lognormal,42,85,2000,8,1000,1.0,1.0,50.0,50.0,50,1005.5721648409818,4474.062626021858,5.616942504970332e+16,167.49499978460096,1.4209442990810387e+17,0.39529645944622555,60.47035405537744,False,T_0p025N,N,50,T_0p025N
lognormal,42,86,2000,8,1000,1.0,1.0,50.0,50.0,50,2693.5101860418945,36696.58893745853,1.4375131408128798e+20,201.5761182341832,3.8153409625638516e+20,0.3767718678141134,62.32281321858866,False,T_0p025N,N,50,T_0p025N
lognormal,42,87,2000,8,1000,1.0,1.0,50.0,50.0,50,1815.6355907276986,12550.274935948477,6.400223061578967e+18,188.06195110347122,2.9417375244492374e+19,0.21756608155505783,78.24339184449421,False,T_0p025N,N,50,T_0p025N
lognormal,42,88,2000,8,1000,1.0,1.0,50.0,50.0,50,378.38703127936066,763.771636405052,24434680118611.582,133.88006657928088,72379081971949.66,0.3375931201791311,66.24068798208688,False,T_0p025N,N,50,T_0p025N
lognormal,42,89,2000,8,1000,1.0,1.0,50.0,50.0,50,1790.8769104025596,18404.61513826431,5.186088567129615e+18,187.14839929303218,8.864787537709237e+18,0.5850211914350922,41.497880856490774,False,T_0p025N,N,50,T_0p025N
lognormal,42,90,2000,8,1000,1.0,1.0,50.0,50.0,50,1131.5721375995631,5999.15030448854,1.4121227765678694e+17,171.4987245795365,3.7314823752996896e+17,0.37843479736507035,62.156520263492965,False,T_0p025N,N,50,T_0p025N
lognormal,42,91,2000,8,1000,1.0,1.0,50.0,50.0,50,1500.3133348194958,7505.7417081013555,1.398659221909643e+18,181.45711913153502,2.808885139092145e+18,0.497941052285855,50.205894771414506,False,T_0p025N,N,50,T_0p025N
lognormal,42,92,2000,8,1000,1.0,1.0,50.0,50.0,50,641.0506126528935,1937.328501687131,1576795910844742.0,151.9777548500308,5779285442231350.0,0.27283579027305316,72.71642097269468,False,T_0p025N,N,50,T_0p025N
lognormal,42,93,2000,8,1000,1.0,1.0,50.0,50.0,50,1219.6310600989077,6017.3369666566505,2.687753742679461e+17,174.29389475284063,8.519136399440223e+17,0.3154960334777676,68.45039665222323,False,T_0p025N,N,50,T_0p025N
lognormal,42,94,2000,8,1000,1.0,1.0,50.0,50.0,50,1605.6445735988623,12114.384297966993,2.3468176997013084e+18,183.7047935500604,6.811698635298272e+18,0.34452752908651624,65.54724709134838,False,T_0p025N,N,50,T_0p025N
lognormal,42,95,2000,8,1000,1.0,1.0,50.0,50.0,50,1406.7090155094786,9455.158046106075,7.927864034929325e+17,178.9915619327007,1.0787399542931745e+18,0.7349189212263784,26.508107877362164,False,T_0p025N,N,50,T_0p025N
lognormal,42,96,2000,8,1000,1.0,1.0,50.0,50.0,50,1487.8091812036198,9186.178076355733,1.275282102501995e+18,181.05606264776438,3.775930331875894e+18,0.33773983903681587,66.22601609631842,False,T_0p025N,N,50,T_0p025N
lognormal,42,97,2000,8,1000,1.0,1.0,50.0,50.0,50,2137.360948905254,18380.24333527018,2.3268657062153888e+19,193.66771318940954,5.138446351310338e+19,0.4528344848092114,54.71655151907886,False,T_0p025N,N,50,T_0p025N
lognormal,42,98,2000,8,1000,1.0,1.0,50.0,50.0,50,2117.978404759932,15907.764459125048,2.208995324975714e+19,193.44194796749932,3.6344644057642578e+19,0.6077911566480741,39.220884335192586,False,T_0p025N,N,50,T_0p025N
lognormal,42,99,2000,8,1000,1.0,1.0,50.0,50.0,50,1343.9687245365026,10415.381542662626,5.332810765957119e+17,177.26956173077454,1.394762562382762e+18,0.38234541919785525,61.76545808021447,False,T_0p025N,N,50,T_0p025N
lognormal,42,0,2000,8,1000,1.0,1.0,50.0,50.0,50,534.6039410289405,1236.1623988586873,385837936570698.2,145.86404926349147,653856059020573.5,0.5900961400413632,40.990385995863676,False,T_0p05K,K,50,T_0p05K
lognormal,42,1,2000,8,1000,1.0,1.0,50.0,50.0,50,2326.8887248770184,24032.836795937896,4.416782017939004e+19,196.45105965990948,1.6235828452186597e+20,0.2720392144414512,72.79607855585488,False,T_0p05K,K,50,T_0p05K
lognormal,42,2,2000,8,1000,1.0,1.0,50.0,50.0,50,1481.7795080012415,8716.63309696537,1.263640830911158e+18,181.01623650434215,5.041282876470163e+18,0.250658584704523,74.93414152954769,False,T_0p05K,K,50,T_0p05K
lognormal,42,3,2000,8,1000,1.0,1.0,50.0,50.0,50,1893.0719607012395,15273.915927772492,8.642026475174694e+18,189.36615592454808,2.210811600878175e+19,0.3908983683522342,60.91016316477658,False,T_0p05K,K,50,T_0p05K
lognormal,42,4,2000,8,1000,1.0,1.0,50.0,50.0,50,1248.2958738600707,8197.353708346533,3.106495805860499e+17,174.9227077160023,6.276560174398557e+17,0.4949360349529629,50.50639650470371,False,T_0p05K,K,50,T_0p05K
lognormal,42,5,2000,8,1000,1.0,1.0,50.0,50.0,50,2458.633738889739,27617.01968571382,6.917541851226644e+19,198.39951795308735,1.4358812076969725e+20,0.48176282370334617,51.82371762966538,False,T_0p05K,K,50,T_0p05K
lognormal,42,6,2000,8,1000,1.0,1.0,50.0,50.0,50,1986.8027968737415,19269.100042869868,1.2644312444311357e+19,191.01895218831874,3.1589112344538833e+19,0.40027438271773164,59.972561728226836,False,T_0p05K,K,50,T_0p05K
lognormal,42,7,2000,8,1000,1.0,1.0,50.0,50.0,50,1402.116435042718,12427.011223558648,7.474654237224123e+17,178.73591107854168,1.3721548898303713e+18,0.5447383741166535,45.52616258833465,False,T_0p05K,K,50,T_0p05K
lognormal,42,8,2000,8,1000,1.0,1.0,50.0,50.0,50,2198.455254259848,24648.643693591926,2.77722075890962e+19,194.43610402820366,6.07354251787466e+19,0.4572653851909584,54.27346148090416,False,T_0p05K,K,50,T_0p05K
lognormal,42,9,2000,8,1000,1.0,1.0,50.0,50.0,50,969.1918391082534,6187.5253011069535,3.903333785586053e+16,165.9143569067145,8.480310396841862e+16,0.46028194758527785,53.97180524147222,False,T_0p05K,K,50,T_0p05K
lognormal,42,10,2000,8,1000,1.0,1.0,50.0,50.0,50,1433.5760913936579,11140.037339648416,9.178190733326932e+17,179.62757078589703,1.494107639304407e+18,0.6142924707620067,38.57075292379933,False,T_0p05K,K,50,T_0p05K
lognormal,42,11,2000,8,1000,1.0,1.0,50.0,50.0,50,1600.3291185698413,11452.422679305366,2.2894306332826575e+18,183.5972748951519,8.356850661765275e+18,0.2739585432293755,72.60414567706245,False,T_0p05K,K,50,T_0p05K
lognormal,42,12,2000,8,1000,1.0,1.0,50.0,50.0,50,1544.336741354159,11258.366999559032,1.7060711269699172e+18,182.31997133165987,4.3038925336344873e+18,0.39640188820634875,60.35981117936513,False,T_0p05K,K,50,T_0p05K
lognormal,42,13,2000,8,1000,1.0,1.0,50.0,50.0,50,1289.4658490070465,8918.083871354433,3.911287176620981e+17,175.92319704124748,1.1795163587177057e+18,0.33160092674535524,66.83990732546448,False,T_0p05K,K,50,T_0p05K
lognormal,42,14,2000,8,1000,1.0,1.0,50.0,50.0,50,1162.2162889645097,6209.409189952466,1.7736029399174422e+17,172.48856399991897,2.1729440135056064e+17,0.8162211860470773,18.377881395292274,False,T_0p05K,K,50,T_0p05K
lognormal,42,15,2000,8,1000,1.0,1.0,50.0,50.0,50,595.581618362605,2140.9668392333897,858869345641669.2,149.33927102384703,6285105150553138.0,0.13665154759838538,86.33484524016146,False,T_0p05K,K,50,T_0p05K
lognormal,42,16,2000,8,1000,1.0,1.0,50.0,50.0,50,944.4649867196105,2986.360626814228,3.585178187846442e+16,165.54510745519949,7.151046684590265e+16,0.5013501304042826,49.864986959571745,False,T_0p05K,K,50,T_0p05K
lognormal,42,17,2000,8,1000,1.0,1.0,50.0,50.0,50,2600.007922689636,34330.12665540131,1.090017724882562e+20,200.37433560102184,1.83646972671426e+20,0.5935397186387489,40.64602813612511,False,T_0p05K,K,50,T_0p05K
lognormal,42,18,2000,8,1000,1.0,1.0,50.0,50.0,50,711.5249163516493,2133.2399815173058,3690765971381139.5,155.67116507791138,5637513760875689.0,0.6546797272576136,34.532027274238644,False,T_0p05K,K,50,T_0p05K
lognormal,42,19,2000,8,1000,1.0,1.0,50.0,50.0,50,2462.757453791002,25685.03621580986,7.265472988524245e+19,198.61263892497706,1.4644659896136843e+20,0.4961175636752633,50.388243632473674,False,T_0p05K,K,50,T_0p05K
lognormal,42,20,2000,8,1000,1.0,1.0,50.0,50.0,50,1343.7308921510908,10538.6530059199,5.430669319841532e+17,177.34853358870626,1.7461648719233103e+18,0.31100553030023625,68.89944696997638,False,T_0p05K,K,50,T_0p05K
lognormal,42,21,2000,8,1000,1.0,1.0,50.0,50.0,50,1079.368860835579,4288.3269492756,1.0162276013406949e+17,170.06990986428605,2.7591448496109226e+17,0.3683125231660081,63.1687476833992,False,T_0p05K,K,50,T_0p05K
lognormal,42,22,2000,8,1000,1.0,1.0,50.0,50.0,50,1169.2752904271256,6646.1025272478655,1.7736155016509437e+17,172.48859475918366,3.927970160758886e+17,0.4515348714635552,54.846512853644484,False,T_0p05K,K,50,T_0p05K
lognormal,42,23,2000,8,1000,1.0,1.0,50.0,50.0,50,1056.8251158592218,5367.544380513232,8.096279168998962e+16,169.08285474726142,2.0018000443439936e+17,0.404449944532406,59.555005546759396,False,T_0p05K,K,50,T_0p05K
lognormal,42,24,2000,8,1000,1.0,1.0,50.0,50.0,50,1245.6681502767499,8186.843851634574,3.0016972424464154e+17,174.77366886253145,9.979018674650441e+17,0.30080084428257303,69.91991557174269,False,T_0p05K,K,50,T_0p05K
lognormal,42,25,2000,8,1000,1.0,1.0,50.0,50.0,50,1992.3688445118999,16247.583319866028,1.3123865101427315e+19,191.18061757678134,2.5397047726360633e+19,0.5167476646431435,48.325233535685655,False,T_0p05K,K,50,T_0p05K
lognormal,42,26,2000,8,1000,1.0,1.0,50.0,50.0,50,1551.3180218986654,12117.324148217363,1.7400998890798915e+18,182.4057417933492,3.2437934347401185e+18,0.5364397962101746,46.35602037898254,False,T_0p05K,K,50,T_0p05K
lognormal,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,1337.4423837827585,7460.802138164657,5.438348761381128e+17,177.3546705545569,9.058422990319244e+17,0.6003637462274728,39.96362537725272,False,T_0p05K,K,50,T_0p05K
