data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,38,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,1959.8357284588087,24838.450721974943,1.081988504961859e+19,190.3422264685359,100,1.0560968597187938e+19,102,1.0669593374573228e+19,1.6739605914190334,5.09659772172219,7.825626428476258,17.846494937005602,6.703937075375241,0.34086251975801024,1,0.0005,0.6544702598452933,0.4803199842881726,0.33496403064600383,0.12086844819737018
lognormal,42,39,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,1577.0113811260005,9604.860130068138,2.0021106249248003e+18,183.014880703796,124,1.8892496891251008e+18,126,1.9730008022062682e+18,1.7808265787885742,6.376898379696341,7.464930489963398,18.285310208683853,8.703979527993813,0.46507524702032477,1999,0.9995,0.6519126443674408,0.48315172792689376,0.3461549987692608,0.1327130853193598
lognormal,42,40,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,1815.0413640371385,16230.0556226074,5.868959210711699e+18,187.685610911758,109,5.636610964814915e+18,111,5.834062330209551e+18,1.787824055854629,6.169908513599457,6.961342876009334,19.431721359174322,8.479115325761025,0.5162435920210084,1999,0.9995,0.6504941205125676,0.47676536970384137,0.3423480830455959,0.14040304917944332
lognormal,42,41,2000,8,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,1795.1005225240579,13644.027819293615,5.525389851881494e+18,187.42362925714212,96,3.987479230303861e+18,98,5.396756901498727e+18,1.842263815985535,6.1431960983134815,8.58800615656207,20.682661457208976,7.001302032515119,0.3087317096775255,1999,0.9995,0.6735966791770165,0.4998710291103782,0.3520768427176751,0.140104669507082
lognormal,42,42,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,3105.8470238977748,41627.84456826776,4.5350563460479156e+20,206.56582687344442,124,4.45735946852985e+20,126,4.390338190596915e+20,1.5665615535507844,4.110157530482857,8.049672723273225,17.816909574745267,4.351590458589967,0.4890973255212474,1997,0.9985,0.6483918955693448,0.46544459867690297,0.32044212839488767,0.111376298990205
lognormal,42,43,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,1051.531947288914,4304.447818597701,8.15773747338075e+16,169.1156972504376,132,7.365621579568083e+16,134,8.057011282533211e+16,1.8880177232560489,9.187213727842924,7.792169237515177,18.849209285801177,12.683995139047742,0.7016373917972856,1,0.0005,0.6620114165208454,0.48971296635150247,0.3484074801436204,0.13392948331827073
lognormal,42,44,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,813.898803042556,3291.8623494898497,1.0252442361302606e+16,160.1082733638541,93,9576587278569084.0,95,1.0160397695877836e+16,2.1344206399221988,12.002246319413175,8.12092152178433,16.91900499547858,14.66047169224252,0.7545440164981159,1998,0.999,0.6646141561170572,0.5009701482876638,0.35457597140761005,0.15062818432345573
lognormal,42,45,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,1248.6800701029142,7150.157405126844,3.1198016204611834e+17,174.94126979313904,162,3.076076444623128e+17,164,3.0835290172314944e+17,1.9484179527043546,7.2256825144222985,8.392884513448054,20.697976660218618,9.938042474348537,0.41608611154745123,1,0.0005,0.6751094668169654,0.5056877686126492,0.36579244848570924,0.14964725239718593
lognormal,42,46,2000,8,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,2693.9185371777526,26378.151659762214,1.4797332815847775e+20,201.701834418985,146,1.4559836999067746e+20,148,1.4462567435676602e+20,1.6603781095734385,4.2939446241015515,8.652687118545707,19.96167460784777,4.330397516843472,0.3929155722816704,1998,0.999,0.6590405597846646,0.48857302802293234,0.3445285159542781,0.11913624481076866
lognormal,42,47,2000,8,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,1343.2753512351958,4888.821741566367,5.968291754770236e+17,177.7585004509292,97,5.703219828585089e+17,99,5.770731985631626e+17,1.8218350192693655,7.828626109329953,7.291752331019219,17.479405901008143,10.822676293014082,0.3620367830387127,1,0.0005,0.6474079081008289,0.47586685885021346,0.3378151393146778,0.1363324802907984
lognormal,42,48,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,1896.2954479134992,13052.44715533979,8.820074781424745e+18,189.4547226733391,149,8.811001047412115e+18,151,8.468669847187242e+18,1.7774122772936725,5.853506541284424,7.9126563977308155,18.543914131902163,6.467561685748323,0.43251181372689995,1995,0.9975,0.657381117855858,0.49045968219031855,0.34751519836677325,0.13538605375048313
lognormal,42,49,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,1706.5046007605238,11766.629290990533,3.678427091929569e+18,185.65662152552918,115,3.550408834296277e+18,117,3.571484713609688e+18,1.7691318300971468,6.232977582275219,7.612702521816635,18.27340842249121,7.91173879381912,0.7106700826855645,1998,0.999,0.6524004655750836,0.48117773233194966,0.341925591622549,0.1336447774123044
lognormal,42,50,2000,8,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,852.6191915006002,4563.217741251099,1.4665146429551674e+16,161.66286403711308,143,1.401674937739715e+16,145,1.4537210034731244e+16,2.060166402512531,10.980109145730133,8.68745096599526,20.394156186351513,14.038316714268122,0.6533985147701894,1,0.0005,0.6742129821189216,0.5065398499283935,0.36477339347177895,0.14456629786762168
lognormal,42,51,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,590.3827227555697,2194.8296761972992,798122774432766.2,149.02069703577996,118,789482765688849.6,120,777096570620830.2,2.4187412621622997,17.492964449849055,8.300539125424766,18.97128692154672,21.370034104052326,1.314208129406012,1,0.0005,0.6714478363137268,0.5100568441931208,0.3749021128205365,0.1673304239661675
lognormal,42,52,2000,8,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,961.1086636537225,4203.749403095993,3.8680649776675976e+16,165.8749376096563,123,3.676194508310807e+16,125,3.807594766105368e+16,2.1576872064029984,9.32232588996117,8.352058359994686,20.475609650517622,13.345770070419274,0.6096760051258381,1,0.0005,0.6776693349410113,0.5124986422976172,0.3763993491106102,0.17217325549418463
lognormal,42,53,2000,8,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,1552.0931251646143,7111.9769775080695,1.8417776587939023e+18,182.65237200569203,102,1.61001746665856e+18,104,1.7854908459797076e+18,1.90197558860395,7.5271722394195955,7.522963124936622,19.813135156061062,9.630593297400825,0.8904280048418975,1999,0.9995,0.6587358161744934,0.4845037489553072,0.3475214678818509,0.14842022063190172
lognormal,42,54,2000,8,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,1229.1151758898507,7241.907635205993,2.7065956294521587e+17,174.32423376193265,83,2.436247172588371e+17,85,2.657691819436549e+17,1.9386490778341647,8.353998244426064,7.955830200459911,17.887173831445104,10.648926128687341,0.37879911611395656,1999,0.9995,0.6619824618155086,0.4942192620651475,0.3499427059272674,0.144517229185556
lognormal,42,55,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,1070.8576632838005,4988.895937968484,9.1423486048419e+16,169.61057777254416,127,9.060271895596307e+16,129,8.857274472151883e+16,1.926529322744248,9.554863901101747,7.760734002448198,19.907843531180983,13.041154165924304,0.6976907255550893,1,0.0005,0.6562478721308873,0.4840937006438309,0.3455177884601754,0.14060372893823028
lognormal,42,56,2000,8,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,1675.18108114541,8562.379494416282,3.40567756241206e+18,185.32203528096957,170,3.111377018853789e+18,172,3.335745978281783e+18,1.7559228270602365,6.356329481602663,7.924985205214785,17.83408352325349,8.110536959337917,0.7014523174864316,1998,0.999,0.6505918542184059,0.47834079628409054,0.33951098448761924,0.12908680410795914
lognormal,42,57,2000,8,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,1186.4363905391674,5345.32527603897,2.1263264171417792e+17,173.27629934825978,76,2.0737796264359568e+17,78,2.1099882969245866e+17,1.9271868261304848,7.8849492770237415,8.051023301948524,21.92754247937253,10.607304547479735,0.33481172604533666,1,0.0005,0.6655978735601754,0.4966384983564766,0.353624687619544,0.14708198721433552
lognormal,42,58,2000,8,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,1433.4167492655301,11356.253822401923,9.212980143919539e+17,179.6440013515975,75,9.082197306410687e+17,77,9.150661536880271e+17,1.8111258978353726,7.956632692433964,7.6221680567217955,15.423608299359485,9.597113802917285,0.6463135780523555,1999,0.9995,0.6522651401809916,0.47236205660844166,0.32692322215333053,0.13197936380531775
lognormal,42,59,2000,8,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,1083.6635463733776,4737.065483135101,1.0437123639943333e+17,170.18580828224086,87,9.81674713144902e+16,89,1.0107913767393138e+17,1.9273839366902605,9.698521499275053,7.437712827765454,17.871090476514034,12.857501820442868,1.4153540338115853,1999,0.9995,0.649752913760754,0.47909256091301544,0.33920508954916706,0.14313322577967885
lognormal,42,60,2000,8,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,1936.9560307306315,15445.802804350527,1.0264603990283962e+19,190.11342198893945,104,8.837705243806162e+18,106,9.958930890179164e+18,1.8103211229307927,5.776162812777138,7.797412205311225,19.254846014988935,7.1787764208355425,0.17686582984908572,1999,0.9995,0.6615145265182582,0.491161025950681,0.35509282796556846,0.13738635625182588
lognormal,42,61,2000,8,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,1077.7798434022952,4636.528619993971,1.0032345884350357e+17,170.01402496879308,80,9.432643745216171e+16,82,9.934406428782469e+16,1.9717312353832093,9.088109343608478,8.194444455067014,18.380016821762542,11.823429181458197,0.3445466749479019,1,0.0005,0.6686321703728942,0.49589580437620945,0.34912415169780386,0.14659322323879181
lognormal,42,62,2000,8,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,1305.206438455875,6898.6187477269805,4.514811106711449e+17,176.54639584764922,128,4.4040721245533165e+17,130,4.362404130876713e+17,1.9517682882654115,7.179103585805074,8.222054675420456,19.836550770033742,8.751328456401842,0.9984797088502066,1999,0.9995,0.6683235788165441,0.5059638052046603,0.3629230917060016,0.1531457041554824
lognormal,42,63,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,1048.1409120785586,3648.4998070514434,8.17864756587452e+16,169.1268149398451,147,7.782309901180685e+16,149,8.091309627033643e+16,2.0792033356656145,9.7738466736465,7.760145161433173,19.01449004840385,12.094537491732622,0.3212178055032167,3,0.0015,0.6632643771167402,0.5019058209841462,0.36420242831738214,0.1555110691767498
lognormal,42,64,2000,8,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,1051.070579637372,4967.863462992777,8.029342998568211e+16,169.04680010562646,84,7.60619612406106e+16,86,7.695774795743579e+16,2.1048496101263483,9.607410952827866,7.805691930278832,20.74874184735825,12.482323792484545,0.8175022499876157,1999,0.9995,0.6688267639427021,0.5008869566381113,0.3623533987986991,0.16124580652806778
lognormal,42,65,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,2149.749339087417,22622.22140917583,2.3240279508073038e+19,193.66241346957702,93,2.2747937346777715e+19,95,2.318407976484815e+19,1.850560454509911,5.299515996042922,7.749394628256912,21.793536361968158,6.093227759779305,0.2281793553678586,1998,0.999,0.6691034966548774,0.5051237720722448,0.3691535281891718,0.14350366745893403
lognormal,42,66,2000,8,1000,1.0,1.0,50.0,50.0,194,0.097,0.194,1357.5220153144774,7892.304847398951,6.24486610101355e+17,177.95523130906412,193,5.939054362099035e+17,195,6.180269731335606e+17,1.8722004606939766,8.072404840151892,7.407479486582284,17.5686197967619,10.257073932307744,0.8003200903687127,1999,0.9995,0.6477121149466208,0.47908550183368864,0.3400123115546658,0.14450992361923068
lognormal,42,67,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,1716.8402210272463,11475.781021300823,4.077094441640292e+18,186.10350771547374,116,3.825933847364311e+18,118,3.925985062358409e+18,1.7120386007485868,5.237368919422158,8.043938452037468,17.40683269426265,6.965621886746925,0.7563240687585662,1999,0.9995,0.6612933281480049,0.49117844930845156,0.34364961991183535,0.12273686546738681
lognormal,42,68,2000,8,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,1807.343985836157,15124.352504877277,5.910011077270341e+18,187.715882948902,143,5.735786263752473e+18,145,5.709354762203817e+18,1.7402400396358648,6.286574601312615,7.897986882484807,16.26933272156353,7.2949524479878285,0.2766682572019086,1999,0.9995,0.6550095434125043,0.47766267126837414,0.33457788648082726,0.1266387827356157
lognormal,42,69,2000,8,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,696.7521519358346,1571.528133603937,3185612915884650.5,155.03193003508943,79,2773747635459688.0,81,3093113289403398.5,2.425859728454468,15.247330814790566,7.003394296925153,19.010818371238184,21.183141982562784,0.46927229128130443,1,0.0005,0.6602991387801654,0.4996798343269389,0.3687341918455126,0.17065562338304463
lognormal,42,70,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,1657.4200520813977,15944.77877637351,2.8610584752023547e+18,184.56526734141576,124,2.8454093547759104e+18,126,2.782758205426531e+18,1.944508842785068,6.933449349174303,8.611345234044963,19.616693360479292,7.6547331793796625,0.18949808485361253,1987,0.9935,0.6713862670966477,0.4986595823777039,0.35947919617097396,0.1531628782575889
lognormal,42,71,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,1813.2808367066748,15197.470412449777,5.986000092088622e+18,187.77136719185359,124,5.745824392780334e+18,126,5.790432898917798e+18,1.6548996024542066,5.685846259519365,7.234655780998722,16.333096690451185,7.634985712121073,1.406328637546511,1999,0.9995,0.6400118169750476,0.4684867160943374,0.32654918038304626,0.11900271353702797
lognormal,42,72,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,1635.1135704053434,12844.647324462969,2.644429122028894e+18,184.22331931224824,139,2.5344651519943496e+18,141,2.616750948579075e+18,1.892639093346434,6.4883090183039815,7.45251722499506,19.517854620873678,8.111702447253847,0.936261989581098,1999,0.9995,0.6614561148332031,0.4974736347156762,0.36227196007932644,0.14864743692244003
lognormal,42,73,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,1684.890803667365,10960.697690747193,3.414017319338552e+18,185.33265719963862,101,3.1881606308098504e+18,103,3.267030370561307e+18,1.876661369584513,6.246356345647039,8.153960740203283,19.59612694031623,6.976931082656673,0.27271986926713315,4,0.002,0.6717765379563784,0.5068741316873333,0.3633797988686125,0.13981155433142833
lognormal,42,74,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,1051.7562231642962,4894.096812859627,8.095672587030821e+16,169.08252935696174,142,7.804425427232091e+16,144,7.822278707010354e+16,2.060300866822222,9.359078490451221,8.677192323957748,19.55397433014255,10.967536196219244,0.5065620403316744,4,0.002,0.6780869721512792,0.5082229380642349,0.3616892734544738,0.15125833039252826
lognormal,42,75,2000,8,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,831.7715931870288,2148.187404517745,1.3265315485985034e+16,161.2271758316819,85,1.2494791244357186e+16,87,1.312851323847493e+16,2.314162553497153,11.676119912705921,7.901530048599372,21.668856792386602,15.403397366055493,0.48755524755440083,3,0.0015,0.6744906978619069,0.5119912313156623,0.37659919848756374,0.17497445701244996
lognormal,42,76,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,1694.9167382354756,11251.011095821634,3.6567314866953513e+18,185.63093071323036,119,3.603658126898015e+18,121,3.623154428265616e+18,1.6304896701862004,6.1789589251210755,7.137323837032758,15.908145410816786,8.543562137458707,1.196043905785892,1999,0.9995,0.6302439006101052,0.4582886203850105,0.3210111873660856,0.11905045054203903
lognormal,42,77,2000,8,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,1326.0862792330997,7288.288732831372,5.0240274110562054e+17,177.01052000243067,123,4.925226377209137e+17,125,4.900757281027942e+17,2.289816442570982,8.12437189000402,8.080938862072202,23.152306534218944,9.701624201713702,0.44117791941094353,1999,0.9995,0.6873624578443808,0.5290390279934662,0.39842156922948674,0.19437889750917717
lognormal,42,78,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,1041.9276721554274,4993.1484032337285,7.332918295057054e+16,168.6527684602063,149,7.182883384070275e+16,151,7.249823177243229e+16,2.1207082096820162,10.495125899313102,7.570218020031398,18.001787184206417,13.357162028016052,0.41722715201801164,2,0.001,0.6691100897946488,0.49746820646934425,0.36282977001442235,0.15645975621193672
lognormal,42,79,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,781.1641808240239,2973.7211575810484,7591040478054258.0,158.80301307240364,109,6714461442234751.0,111,7420800491172158.0,2.2359034564982627,12.748873424499612,7.828782432696357,18.85844832160402,16.99028733175923,0.6422003542573859,1,0.0005,0.6680864230636778,0.5035413982199525,0.36450943432660116,0.16098848475800515
lognormal,42,80,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,660.6533259257844,1898.3375502638883,2046489133575462.0,153.1100944297555,127,1981215149142412.0,129,1992171109467353.5,2.3003405107229673,15.278870087886999,8.380975343946885,21.862509737133834,19.23472141128208,1.0942052390717714,1,0.0005,0.6742088754555222,0.5085821717667875,0.3733150296717766,0.16166784465626313
lognormal,42,81,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,1618.2869722900525,10263.096676374264,2.5267702697679846e+18,184.02565758300028,171,2.4929039154407506e+18,173,2.4480738538165857e+18,1.7563979250168333,7.043854282580318,7.661440739838362,18.166822068679497,8.726614408124105,0.9076568780004024,1999,0.9995,0.6482799508650223,0.47498434185386046,0.33662347858720915,0.12465271006533202
lognormal,42,82,2000,8,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,1065.223220685844,4762.949127416662,9.066856844832288e+16,169.57456758777224,94,8.25564974603066e+16,96,8.994104929783536e+16,1.9580286693342013,10.273008962643676,7.742691134921318,18.499513318213417,13.13590128671585,0.6378290900419366,1998,0.999,0.658566163789198,0.4826441461337976,0.338310774050584,0.14130536507742164
lognormal,42,83,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,2631.5640130748143,29234.819859697825,1.2126601086429399e+20,200.83739091364689,93,1.1127997551876817e+20,95,1.2107254518688442e+20,1.5727225816796506,4.517102539314125,7.888344498643823,16.568382099465257,5.146000900644806,0.6720243028030328,1999,0.9995,0.6456105826405883,0.46260447877897465,0.3164523263018135,0.10922899643598714
lognormal,42,84,2000,8,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,1838.840107834656,11481.40251678259,7.142213352981433e+18,188.53832819342983,82,6.826709196361085e+18,84,6.934822254709506e+18,1.6746427990868133,5.927636922004114,7.4789676565821095,15.83816866803651,7.601351711954724,0.3750163184695152,1998,0.999,0.6411971089350912,0.4655809439606192,0.32279897435100385,0.12602716022763694
lognormal,42,85,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,1126.3161868307213,4767.998036144184,1.4209442990810387e+17,171.52577053947266,101,1.3932748753304163e+17,103,1.4108443424169584e+17,2.1779972740462767,8.677857873336212,8.13866516833384,19.96292674658204,11.259712848661938,0.8651104939624936,1998,0.999,0.6804610549222859,0.5177714940063028,0.38133583125271703,0.17335283486087513
lognormal,42,86,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,3046.6410150573333,42832.29641446309,3.8153409625638516e+20,205.8153335527733,120,3.542531715682993e+20,122,3.6748112735124324e+20,1.5213730022279937,4.106979637535396,7.583622888291322,16.259339773696905,4.732063744645744,0.6806851678500063,1999,0.9995,0.6374723861979262,0.45564581102895985,0.31138970439328556,0.10581939228316184
lognormal,42,87,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,2192.7848701546723,15239.662662708077,2.9417375244492374e+19,194.68603920339635,93,2.7843375894949454e+19,95,2.863083690305478e+19,1.705623339362536,5.821318642935575,6.6082979202033885,16.033749203688494,7.002017069579911,0.1876958023568845,5,0.0025,0.637750232345968,0.46692675642465414,0.33224454107788204,0.1301310549732182
lognormal,42,88,2000,8,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,434.32124783689954,840.5568693886316,72379081971949.66,138.59613070385265,80,67103736656903.945,82,70472510330784.81,3.122005822776454,23.808983002679618,7.423431450541557,17.125546349019913,33.91889205465362,0.8005259613689991,1,0.0005,0.6764432444323999,0.5102371039686857,0.37852207785298575,0.1919078552175312
lognormal,42,89,2000,8,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,1905.7085823475502,19858.15260514665,8.864787537709237e+18,189.47668331329353,170,8.385284364993467e+18,172,8.607053364178374e+18,1.7160164827107895,4.8899467015495715,8.926544896131443,18.69566569327819,5.555636409664682,0.6877277070762897,1998,0.999,0.6647997452211611,0.49714642778734464,0.3468934497926749,0.12403786058789776
lognormal,42,90,2000,8,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,1272.1102349145208,5933.297343513869,3.7314823752996896e+17,175.7188139468262,102,3.1772694618336774e+17,104,3.59333557906044e+17,1.8648605037794188,7.993703787980945,7.207335436780783,17.958587299018742,11.361794791346675,0.5558027832900766,1,0.0005,0.6519200912420279,0.4793185850468867,0.34205761483926905,0.14515135766332385
lognormal,42,91,2000,8,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,1641.5877891760383,9265.226440693454,2.808885139092145e+18,184.48533980398312,99,2.315444504388025e+18,101,2.702814148511106e+18,1.7956873178865909,6.993979907838979,7.508670437141236,16.207006439416816,8.687239562642253,0.28833302882577583,3,0.0015,0.6552312569770689,0.47735126558948565,0.333145318226289,0.13606342198398183
lognormal,42,92,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,752.9932093638517,2329.913378299133,5779285442231350.0,157.61874145050317,129,5530508072514147.0,131,5685752191522564.0,2.2202269158237673,13.701590863365476,8.208285594721488,18.834260384707257,16.367732260935504,0.8373002718900568,2,0.001,0.6689907608661446,0.5045635261095379,0.366703779041573,0.14870673790561412
lognormal,42,93,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,1411.6641038491796,7650.314977954894,8.519136399440223e+17,179.3039557176586,115,7.1106026698789e+17,117,8.241873599409336e+17,1.80529597182875,7.307205361902977,7.5315689839996205,17.52915059478252,9.865422743820917,0.5383050181699351,1999,0.9995,0.6520585044013598,0.48070417847683183,0.34069686528935533,0.13289631602954446
lognormal,42,94,2000,8,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,1839.5722194788561,17974.29758340464,6.811698635298272e+18,188.3325542556153,87,6.410382518140587e+18,89,6.675691592191891e+18,1.855312053679436,6.28407763819298,7.423849429197546,19.410661488850785,7.918619785841275,0.501394126681082,1998,0.999,0.6592030026412584,0.4863251795108021,0.3509850078410631,0.1468057814321436
lognormal,42,95,2000,8,1000,1.0,1.0,50.0,50.0,58,0.029,0.058,1468.793828142825,11735.935385384073,1.0787399542931745e+18,180.32916764398487,57,8.663672056292316e+17,59,1.0754000856258355e+18,1.8317163460653874,6.896847083966136,8.43042974535096,17.600698294689945,8.48397575372063,0.6118602783493436,1999,0.9995,0.6673361531898567,0.4907804494244526,0.342512020320478,0.1382850263573162
lognormal,42,96,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,1701.9147742044745,10842.030443914438,3.775930331875894e+18,185.77023972712635,125,3.695614159908291e+18,127,3.631673150861349e+18,1.7894653538811394,6.14649530568136,7.589303215447053,17.77380812628827,7.65062197594546,0.23400435176254963,6,0.003,0.6581671499253797,0.48826663455297786,0.3467937174541553,0.13294163087494326
lognormal,42,97,2000,8,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,2358.6764102483294,20494.80146932983,5.138446351310338e+19,197.10831826573286,91,4.965712875816283e+19,93,5.124032106431908e+19,1.552333488917425,5.014333246252458,7.139458066735915,15.699919091602931,6.437014292549058,0.3555668619340766,1999,0.9995,0.6315416538673496,0.44910273929935873,0.3059041930151435,0.11137336442140068
lognormal,42,98,2000,8,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,2261.101646074776,22113.827156369956,3.6344644057642578e+19,195.60440419938033,117,3.123746167067129e+19,119,3.4849460470404796e+19,1.6292274407031,4.85113806308385,8.096571356275254,17.208542935794323,5.624541422235522,0.7703266953689054,1999,0.9995,0.6518325238618226,0.474936553992862,0.327515879548132,0.11715817398977386
lognormal,42,99,2000,8,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,1510.3783846707165,10761.896545086536,1.394762562382762e+18,181.4450028171456,157,1.3524452754472282e+18,159,1.3773707711619023e+18,1.9006807154037422,6.763692949479861,7.881086412947968,19.26948036579797,8.508150410691474,0.7698686581109708,1999,0.9995,0.6656694545452783,0.49719721775223724,0.3586664670861772,0.14856368400744863
