data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,22,1000,10,500,1.0,1.0,50.0,50.0,83,3795.725872058465,75574.46646015598,4.883865270968008e+25,256.8876367474823,5.490071225701874e+25,0.8895814043548469,11.04185956451531,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,23,1000,10,500,1.0,1.0,50.0,50.0,83,3095.628429135105,90670.38392538282,5.255668360180262e+24,247.20627952843998,6.673987636801968e+24,0.7874854803744686,21.251451962553137,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,24,1000,10,500,1.0,1.0,50.0,50.0,83,3608.0767076492357,86075.23663467391,2.7312896247797085e+25,254.36367754982084,3.41328981602744e+25,0.8001927090851377,19.980729091486225,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,25,1000,10,500,1.0,1.0,50.0,50.0,83,3004.8556558112814,74237.28687756472,4.096003744999492e+24,246.1236034504587,6.194307913456797e+24,0.6612528473279713,33.87471526720287,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,26,1000,10,500,1.0,1.0,50.0,50.0,83,3453.213119676899,96943.94285680566,1.6207176502027877e+25,252.0970736177046,1.9706143927708467e+25,0.8224428158793282,17.75571841206718,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,27,1000,10,500,1.0,1.0,50.0,50.0,83,3576.959611023649,82001.21157136456,2.5397915389635567e+25,254.04798072055715,3.101345566465704e+25,0.8189321326929411,18.106786730705892,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,28,1000,10,500,1.0,1.0,50.0,50.0,83,4359.756222312161,126604.01420152964,1.809335874052597e+26,262.5751919411674,2.32561783460206e+26,0.7780022354198171,22.199776458018295,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,29,1000,10,500,1.0,1.0,50.0,50.0,83,2538.1816418640256,47564.28425526423,7.889434148109379e+23,238.97045855533088,1.0235506060355563e+24,0.7707908237841748,22.920917621582515,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,30,1000,10,500,1.0,1.0,50.0,50.0,83,2960.0943257311824,50016.6992123967,3.93913509665077e+24,245.95400875636216,5.461598924510607e+24,0.7212421034749894,27.87578965250106,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,31,1000,10,500,1.0,1.0,50.0,50.0,83,3222.3034965382785,81224.83280650934,8.05664434334033e+24,249.06154192347788,9.002562912082355e+24,0.8949278579911386,10.507214200886139,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,32,1000,10,500,1.0,1.0,50.0,50.0,83,4312.536443825906,124396.40285922271,1.6036639727835252e+26,262.05113372642535,1.899057990120544e+26,0.8444523448605862,15.554765513941382,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,33,1000,10,500,1.0,1.0,50.0,50.0,83,3115.0513705233884,72337.76486960909,6.046395533593185e+24,247.81496553764435,7.041652823091244e+24,0.8586614088336796,14.133859116632042,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,34,1000,10,500,1.0,1.0,50.0,50.0,83,2899.9519743407704,63017.7231343209,2.896586896039679e+24,244.6188656162999,4.1167991911818515e+24,0.7036016967366646,29.639830326333538,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,35,1000,10,500,1.0,1.0,50.0,50.0,83,4605.682929004635,156755.644430068,2.9137682041533605e+26,264.64454999849494,3.525948380204203e+26,0.8263785767574429,17.362142324255714,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,36,1000,10,500,1.0,1.0,50.0,50.0,83,3314.6776095614323,74283.4568612646,1.1475607577521111e+25,250.597756885953,1.3516320421767381e+25,0.8490186100530881,15.09813899469119,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,37,1000,10,500,1.0,1.0,50.0,50.0,83,2698.549857185221,45813.591830929094,1.527111861275108e+24,241.83870850386612,1.9436486361693414e+24,0.7856933773199003,21.43066226800997,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,38,1000,10,500,1.0,1.0,50.0,50.0,83,2587.821647234001,53900.304736711245,9.01538353852853e+23,239.54984207500277,1.1742715695248446e+24,0.7677426391389601,23.225736086103986,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,39,1000,10,500,1.0,1.0,50.0,50.0,83,2786.5338428436457,62154.09227189133,1.954468992800333e+24,242.91028784841157,2.1901883656761627e+24,0.8923748401872925,10.762515981270749,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,40,1000,10,500,1.0,1.0,50.0,50.0,83,3518.5394762025703,78656.5542999777,2.12228495836758e+25,253.26803696029938,2.482853114117304e+25,0.8547766866676236,14.522331333237638,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,41,1000,10,500,1.0,1.0,50.0,50.0,83,3074.9991100814686,74407.61679401694,5.168791724180662e+24,247.1338903267815,7.176402610232551e+24,0.7202482922029324,27.975170779706758,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,42,1000,10,500,1.0,1.0,50.0,50.0,83,3291.376709291,78576.27394284062,1.0539101677630884e+25,250.22803594455803,1.4613985018836254e+25,0.7211654907300663,27.88345092699337,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,43,1000,10,500,1.0,1.0,50.0,50.0,83,3342.103297776241,87981.99614640199,1.1905848012690656e+25,250.75760334147947,1.6287023510973446e+25,0.7310020768785066,26.89979231214934,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,44,1000,10,500,1.0,1.0,50.0,50.0,83,3071.1616093972684,52746.31584096823,5.659926559325674e+24,247.52810796013972,6.172418537855865e+24,0.9169706371356636,8.302936286433638,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,45,1000,10,500,1.0,1.0,50.0,50.0,83,2904.7997000782934,42002.39073255835,3.3033165124960706e+24,245.18950188297782,4.6968330865386053e+24,0.7033071969203177,29.669280307968226,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,46,1000,10,500,1.0,1.0,50.0,50.0,83,3970.0748194570683,108542.13144063122,7.107288077080378e+25,258.5170391889688,9.832576274538424e+25,0.7228307087212521,27.71692912787479,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,47,1000,10,500,1.0,1.0,50.0,50.0,83,3580.3166226408257,103441.17736032895,2.3476767350360768e+25,253.70638296214725,2.7078146634895435e+25,0.8670005250694081,13.299947493059195,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,48,1000,10,500,1.0,1.0,50.0,50.0,83,3410.771317859013,80785.21618248847,1.5328544755745422e+25,251.8550092624714,1.8921972128013732e+25,0.8100923440771648,18.99076559228352,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,49,1000,10,500,1.0,1.0,50.0,50.0,83,2589.6283180796563,39432.84899954867,1.0429796283028893e+24,240.18275825778358,1.6654165953142647e+24,0.6262574969154061,37.37425030845939,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,50,1000,10,500,1.0,1.0,50.0,50.0,83,2724.1735328337504,51362.27113341638,1.643401872534425e+24,242.15743777484207,1.8028004912468145e+24,0.9115827738641509,8.841722613584913,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,51,1000,10,500,1.0,1.0,50.0,50.0,83,3189.3908392936232,69958.36354679974,7.678087787746626e+24,248.85253073334394,9.95553733445621e+24,0.7712379080908762,22.876209190912377,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,52,1000,10,500,1.0,1.0,50.0,50.0,83,3114.6897377703913,74761.80530916729,5.876750582147394e+24,247.69137259015284,5.876750582147394e+24,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,53,1000,10,500,1.0,1.0,50.0,50.0,83,3538.407152304616,82113.16357159414,2.242625129305469e+25,253.50756684247145,2.242625129305469e+25,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,54,1000,10,500,1.0,1.0,50.0,50.0,83,4408.510598367365,160833.39513527238,1.846448615177474e+26,262.66337226173084,1.846448615177474e+26,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,55,1000,10,500,1.0,1.0,50.0,50.0,83,3312.56924870349,74582.92060851405,1.148517085322603e+25,250.60137460137173,1.3588044699349792e+25,0.8452408795634601,15.475912043653995,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,56,1000,10,500,1.0,1.0,50.0,50.0,83,3443.3924990828764,75666.74769692289,1.7215822022819393e+25,252.35927764272833,2.508647386085233e+25,0.6862591418112706,31.374085818872942,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,57,1000,10,500,1.0,1.0,50.0,50.0,83,2896.1324842723284,64514.91355520846,2.855644559738032e+24,244.55704150110114,4.558390519215693e+24,0.6264589546902989,37.35410453097011,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,58,1000,10,500,1.0,1.0,50.0,50.0,83,3703.260218582742,99688.0005465035,3.264467261985615e+25,255.13812317599604,4.083218155612401e+25,0.7994839211563042,20.05160788436958,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,59,1000,10,500,1.0,1.0,50.0,50.0,83,3872.0709623881517,105947.11572945771,5.224461907196038e+25,257.18041566980304,8.60779997913278e+25,0.6069450869979895,39.30549130020105,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,60,1000,10,500,1.0,1.0,50.0,50.0,83,2880.2011241566806,64303.0703511031,2.656089803060784e+24,244.24242754549306,3.08224360972456e+24,0.8617390898891801,13.826091011081987,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,61,1000,10,500,1.0,1.0,50.0,50.0,83,3245.1819197516443,62384.02190069142,9.72595386856985e+24,249.8793220532335,1.1522977165728762e+25,0.844048697544628,15.595130245537202,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,62,1000,10,500,1.0,1.0,50.0,50.0,83,4009.2434087609277,109754.88769774555,7.5841516783666914e+25,258.7990701003926,8.742810238804882e+25,0.867472983080944,13.2527016919056,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,63,1000,10,500,1.0,1.0,50.0,50.0,83,2913.9983798495946,44137.32100329023,3.463326274043018e+24,245.3949340761693,3.766908946572802e+24,0.9194080141475178,8.059198585248218,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,64,1000,10,500,1.0,1.0,50.0,50.0,83,2967.745988032272,41706.432261136855,4.224620354710054e+24,246.2578768718804,4.5368343557581494e+24,0.9311824112220819,6.88175887779181,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,65,1000,10,500,1.0,1.0,50.0,50.0,83,3959.990493849441,141467.83432214693,6.0101321947788045e+25,257.78884024553753,6.8745072038127495e+25,0.8742637132513958,12.573628674860416,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,66,1000,10,500,1.0,1.0,50.0,50.0,83,3170.5212383770127,62501.17845449475,7.680160645569669e+24,248.85370304244375,1.065398821998011e+25,0.720871892008156,27.912810799184395,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,67,1000,10,500,1.0,1.0,50.0,50.0,83,3432.9922922277515,68001.2545927251,1.6915679701485029e+25,252.28289453183623,2.0463021770444196e+25,0.8266462251394964,17.335377486050362,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,68,1000,10,500,1.0,1.0,50.0,50.0,83,2951.104820146955,60059.33480692176,3.406559643694845e+24,245.3231599717995,3.8227777536294003e+24,0.8911215517199785,10.887844828002146,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,69,1000,10,500,1.0,1.0,50.0,50.0,83,2706.5788423437534,55587.731411141234,1.4575692255135442e+24,241.63629190219797,1.903742192222882e+24,0.7656337247070365,23.43662752929635,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,70,1000,10,500,1.0,1.0,50.0,50.0,83,3280.7020941379797,93860.95116324742,9.597340114771359e+24,249.82150885795858,1.2101761307182647e+25,0.7930531656640044,20.694683433599558,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,71,1000,10,500,1.0,1.0,50.0,50.0,83,3889.2514987355135,130489.49044437219,5.060150643507922e+25,257.0416344622129,5.875806402864522e+25,0.8611840310193067,13.881596898069326,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,72,1000,10,500,1.0,1.0,50.0,50.0,83,3357.0171453251064,78320.2159505856,1.3133691342360883e+25,251.18386805625659,1.3579481841156985e+25,0.9671717592754541,3.282824072454593,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,73,1000,10,500,1.0,1.0,50.0,50.0,83,3396.7046612003114,72609.9930192177,1.5143638168322238e+25,251.80230224345974,1.7472547729999379e+25,0.866710362011,13.328963798899995,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,74,1000,10,500,1.0,1.0,50.0,50.0,83,3185.35812697964,53706.641172047865,8.402294581080056e+24,249.24397903659343,1.0955232676539675e+25,0.7669663282527385,23.30336717472615,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,75,1000,10,500,1.0,1.0,50.0,50.0,83,3333.0059450779895,77113.7860116724,1.1977672889714257e+25,250.78372448326422,1.8300255230011444e+25,0.6545085158195778,34.54914841804222,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,76,1000,10,500,1.0,1.0,50.0,50.0,83,3278.7883193328153,60623.24384498228,1.0697341187299201e+25,250.29275847669027,1.6880512471340667e+25,0.6337095041078221,36.629049589217786,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,77,1000,10,500,1.0,1.0,50.0,50.0,83,2895.5227055062223,71717.80736258208,2.830681350487813e+24,244.51890983630852,3.7448933517092957e+24,0.755877693872322,24.412230612767804,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,78,1000,10,500,1.0,1.0,50.0,50.0,83,2742.9591024681044,55885.007823827415,1.6962056903934196e+24,242.2947851583715,3.826463275997858e+24,0.44328288762972284,55.67171123702772,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,79,1000,10,500,1.0,1.0,50.0,50.0,83,3723.778369659536,90281.68459823282,3.760060996432147e+25,255.7519489019336,4.185057979836706e+25,0.8984489616506719,10.15510383493281,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,80,1000,10,500,1.0,1.0,50.0,50.0,83,3607.652940969265,59123.52975862625,2.9712509458233247e+25,254.72939332983032,3.0265612352073195e+25,0.9817250387203198,1.8274961279680202,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,81,1000,10,500,1.0,1.0,50.0,50.0,83,2720.7618656792774,47249.43717657129,1.658224109129094e+24,242.19643225117014,2.1388437857200193e+24,0.7752899581541296,22.47100418458704,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,82,1000,10,500,1.0,1.0,50.0,50.0,83,3124.3258226870307,71823.3828667017,6.146034403273872e+24,247.8859498695033,7.691702066308227e+24,0.7990473825286597,20.095261747134032,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,83,1000,10,500,1.0,1.0,50.0,50.0,83,3593.0710839493413,127887.56614150053,2.1296434073515755e+25,253.28306890206645,2.5259441308525543e+25,0.8431078824505831,15.68921175494169,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,84,1000,10,500,1.0,1.0,50.0,50.0,83,3336.4645289466007,83668.51023223149,1.193393936977092e+25,250.7678382708602,1.8388864580303467e+25,0.6489764127445642,35.10235872554358,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,85,1000,10,500,1.0,1.0,50.0,50.0,83,3420.473000222283,82904.04046990913,1.53018976766648e+25,251.84745293523352,2.251362024154864e+25,0.6796729052231819,32.032709477681806,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,86,1000,10,500,1.0,1.0,50.0,50.0,83,3509.904234386926,93128.63100188295,1.8986634997119269e+25,252.784480015102,2.2241938808720026e+25,0.8536411848087405,14.635881519125949,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,87,1000,10,500,1.0,1.0,50.0,50.0,83,3226.670575030543,68818.85227396715,9.025656399007301e+24,249.55478796184406,1.0040792630217564e+25,0.8988987952848233,10.11012047151767,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,88,1000,10,500,1.0,1.0,50.0,50.0,83,2612.076546374497,47374.613927550876,1.0674025163730431e+24,240.28328222306467,1.1318114918386247e+24,0.9430921351037447,5.690786489625532,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,89,1000,10,500,1.0,1.0,50.0,50.0,83,3316.669197819214,92716.36007536274,1.0835691892920547e+25,250.34856647606347,1.5473558469982435e+25,0.7002714930725852,29.97285069274148,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,90,1000,10,500,1.0,1.0,50.0,50.0,83,3754.570411898874,80662.46368716132,4.161298317472506e+25,256.1922885085379,4.780306043895028e+25,0.8705087664391147,12.949123356088531,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,91,1000,10,500,1.0,1.0,50.0,50.0,83,3597.855627671294,81984.02763819105,2.6718251000204746e+25,254.2680802544195,3.179154400380813e+25,0.8404200499668817,15.957995003311831,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,92,1000,10,500,1.0,1.0,50.0,50.0,83,3888.2532783291977,107748.92705734893,5.438977501435884e+25,257.355172623411,6.654861192145727e+25,0.8172939065739092,18.270609342609077,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,93,1000,10,500,1.0,1.0,50.0,50.0,83,3345.21275387516,65687.66379296286,1.3030826179548677e+25,251.149719516945,1.542467448361287e+25,0.8448039660994201,15.51960339005799,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,94,1000,10,500,1.0,1.0,50.0,50.0,83,3397.5707284397413,61767.141533007794,1.5628846660885543e+25,251.93926930207647,2.0091401664083613e+25,0.7778873232535312,22.211267674646884,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,95,1000,10,500,1.0,1.0,50.0,50.0,83,2470.1615311275873,33690.4283405726,6.43563467025864e+23,238.08591382662232,7.017761679024852e+23,0.9170494759737835,8.29505240262165,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,96,1000,10,500,1.0,1.0,50.0,50.0,83,2870.4217336492966,56518.58559523414,2.7362116648527554e+24,244.3714969002248,4.835635190187995e+24,0.5658432775087775,43.41567224912225,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,97,1000,10,500,1.0,1.0,50.0,50.0,83,2805.7123440005057,61834.65098821268,2.0668570820534493e+24,243.1531044729906,2.4723157335930373e+24,0.8360004565637207,16.399954343627932,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,98,1000,10,500,1.0,1.0,50.0,50.0,83,2769.8968033995066,62441.73597842399,1.8239769520112154e+24,242.61019346230563,2.134915914022091e+24,0.8543554057709563,14.564459422904374,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,99,1000,10,500,1.0,1.0,50.0,50.0,83,3150.3142732884967,79331.88605960662,6.462139131026521e+24,248.1037630422118,7.344701547241344e+24,0.8798368578303483,12.016314216965174,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,0,1000,10,500,1.0,1.0,50.0,50.0,104,3533.639460624614,82828.39279950788,2.205974570938778e+25,253.43600501864543,2.4545757342612165e+25,0.89871929398941,10.128070601059003,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,1,1000,10,500,1.0,1.0,50.0,50.0,104,3744.6061368935293,111695.07598569833,3.6665870492218315e+25,255.64262000131552,3.7681690345352313e+25,0.9730420837328682,2.6957916267131843,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,2,1000,10,500,1.0,1.0,50.0,50.0,104,4040.4884290019713,108802.15081833962,8.323253799732227e+25,259.20293137711485,1.4519178749010316e+26,0.5732592692475511,42.67407307524489,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,3,1000,10,500,1.0,1.0,50.0,50.0,104,3524.2364307861208,92604.44352063918,2.089926674837842e+25,253.20131049138834,2.338581889685991e+25,0.8936726501026926,10.632734989730741,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,4,1000,10,500,1.0,1.0,50.0,50.0,104,2839.002760588345,76788.9043543799,2.106368529481875e+24,243.2353435750398,2.673107272651439e+24,0.7879850356295581,21.201496437044188,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,5,1000,10,500,1.0,1.0,50.0,50.0,104,3272.5890812094344,66117.50549742243,1.0520477039912893e+25,250.22035432888504,1.2649487096238855e+25,0.8316919856016144,16.83080143983856,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,6,1000,10,500,1.0,1.0,50.0,50.0,104,3051.2006648258043,62983.20547018995,5.075239747945082e+24,247.0545656259516,8.263860325978278e+24,0.6141487812893636,38.58512187106364,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,7,1000,10,500,1.0,1.0,50.0,50.0,104,3510.6486913743,89585.48924761992,2.0307261563210283e+25,253.07651362687378,2.730318476190705e+25,0.7437689683564914,25.62310316435086,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,8,1000,10,500,1.0,1.0,50.0,50.0,104,3317.3626833312405,84643.2609527483,1.0810966467615476e+25,250.33864520298403,1.277488439220985e+25,0.8462672643995138,15.373273560048617,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,9,1000,10,500,1.0,1.0,50.0,50.0,104,3248.7437371055094,69106.56424390903,9.651633118724465e+24,249.84600804995785,1.4573317892685015e+25,0.6622811078298815,33.771889217011854,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,10,1000,10,500,1.0,1.0,50.0,50.0,104,3070.236541199616,55051.10022493812,5.589986068958751e+24,247.47410725564083,7.403448601776258e+24,0.7550516481761735,24.494835182382644,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,11,1000,10,500,1.0,1.0,50.0,50.0,104,2279.731100931123,31275.635820745203,2.8820364502215015e+23,234.59699469201757,3.859455605682551e+23,0.7467468847103913,25.32531152896087,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,12,1000,10,500,1.0,1.0,50.0,50.0,104,3483.781794397485,71383.10890765683,1.9766016446761675e+25,252.959191523936,2.5227731496357314e+25,0.7835035207036246,21.64964792963754,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,13,1000,10,500,1.0,1.0,50.0,50.0,104,3152.192622735187,56556.04449464302,7.197847461941512e+24,248.5720263876882,9.564678538887279e+24,0.7525446289362574,24.74553710637426,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,14,1000,10,500,1.0,1.0,50.0,50.0,104,3717.9799982503596,87860.2668588398,3.665679838048025e+25,255.64154530827784,4.285487963378043e+25,0.855370466414412,14.462953358558806,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,15,1000,10,500,1.0,1.0,50.0,50.0,104,3136.928023399823,73491.5404933352,6.396524693729591e+24,248.05944080816113,9.89367165349626e+24,0.6465268828149522,35.347311718504784,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,16,1000,10,500,1.0,1.0,50.0,50.0,104,4062.850159575963,104698.88913161246,8.771958839508331e+25,259.4309658517873,1.1585452125201633e+26,0.7571529142506956,24.284708574930434,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,17,1000,10,500,1.0,1.0,50.0,50.0,104,3543.455511022638,98040.1427828832,2.1377891555904405e+25,253.29964869685182,3.7358782623192454e+25,0.5722320176095069,42.776798239049306,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,18,1000,10,500,1.0,1.0,50.0,50.0,104,3088.4161665237943,82362.78089926719,5.10657594666307e+24,247.08129795260945,6.651363868248369e+24,0.7677486975325983,23.225130246740168,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,19,1000,10,500,1.0,1.0,50.0,50.0,104,3696.5176864226473,131025.20581312566,3.035868534759895e+25,254.8228296094395,3.8077713255944677e+25,0.7972822617665823,20.271773823341764,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,20,1000,10,500,1.0,1.0,50.0,50.0,104,3374.8174213230423,85518.33531496233,1.3353501176835687e+25,251.25595149028368,2.338900986298676e+25,0.5709305889843451,42.90694110156549,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,21,1000,10,500,1.0,1.0,50.0,50.0,104,3279.3502209560374,89499.66393155801,9.597354544422025e+24,249.82151538759376,1.3900811282476904e+25,0.6904168648430086,30.958313515699142,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,22,1000,10,500,1.0,1.0,50.0,50.0,104,3713.2584024699045,71319.43558948678,3.9297110547852384e+25,255.94360618587726,5.490071225701874e+25,0.7157850769564192,28.421492304358075,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
