data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,2500,50.0,50.0,232,100,0.0,1268582.0159662347,1266612890200.8347,1.3007544890233104e+25,6.481400043764999e+24,1.299054907525446e+25,2.1211711844485435e+25,250.8607578334295,0.7675534802203188,0.699305709810459,23.244651977968115,2.9210250941105186e-05
rician,5000,6,2500,50.0,50.0,233,100,0.0,1268730.7517463807,1266892652380.0195,1.303218303896573e+25,6.513342983888589e+24,1.3020494984804954e+25,2.134334286313508e+25,250.86853736311193,0.7689297077941839,0.7001387822276062,23.107029220581616,2.953147952212021e-05
rician,5000,6,2500,50.0,50.0,234,100,0.0,1268821.8692604164,1267054179436.4768,1.3051860134427304e+25,6.489806843793559e+24,1.3026577270557359e+25,2.124291334247518e+25,250.87538459427847,0.7701670429423025,0.7025172846410158,22.983295705769756,2.942820137832314e-05
rician,5000,6,2500,50.0,50.0,235,100,0.0,1268853.568921164,1267096475553.7666,1.306749507401955e+25,6.466013981557173e+24,1.3028664223173477e+25,2.1295135225237834e+25,250.88144072474137,0.7712408935969836,0.7026795690284612,22.875910640301637,2.9625777970068156e-05
rician,5000,6,2500,50.0,50.0,236,100,0.0,1268932.3781687324,1267230210180.262,1.3081164954280146e+25,6.481606691432688e+24,1.300033366438503e+25,2.1515565821057085e+25,250.88609665705397,0.7720616180590701,0.7037761528573222,22.793838194092977,2.9391800344455986e-05
rician,5000,6,2500,50.0,50.0,237,100,0.0,1269017.7260733366,1267377736108.678,1.310391959902544e+25,6.502374244450991e+24,1.301643932551427e+25,2.1581443039320464e+25,250.8935504419069,0.7733735049641983,0.7076952982783663,22.66264950358017,2.9493780457414685e-05
rician,5000,6,2500,50.0,50.0,238,100,0.0,1269004.951276713,1267320388864.7048,1.3129424920117818e+25,6.506434997495983e+24,1.3041897618382097e+25,2.169340235611453e+25,250.9017016564689,0.7748292938019654,0.708503253442803,22.51707061980346,2.9597149696201085e-05
rician,5000,6,2500,50.0,50.0,239,100,0.0,1269284.1171215244,1267846026029.7007,1.3156796675771396e+25,6.554119149546828e+24,1.3043549014673244e+25,2.1692327213242924e+25,250.9120496286236,0.7766560027599019,0.7135322548277854,22.33439972400981,2.9349229880608618e-05
rician,5000,6,2500,50.0,50.0,240,100,0.0,1269256.7519921248,1267758877459.8235,1.3179924727591233e+25,6.540756401118363e+24,1.3054154256351158e+25,2.177883399503111e+25,250.91970104593437,0.778034742041969,0.712652443980925,22.196525795803094,2.907058165874332e-05
rician,5000,6,2500,50.0,50.0,241,100,0.0,1269278.2050978935,1267773401767.445,1.3197420825741867e+25,6.529355852595567e+24,1.305302999978026e+25,2.1718372521546585e+25,250.92589943721862,0.7790979018822648,0.7149399133949724,22.090209811773516,2.9287050128914416e-05
rician,5000,6,2500,50.0,50.0,242,100,0.0,1269231.075663512,1267649181238.7402,1.3223598024969513e+25,6.542914830273652e+24,1.311036579598812e+25,2.1715396712601196e+25,250.93430455268646,0.7806165837311935,0.7167048146866857,21.93834162688065,2.9260541195981206e-05
rician,5000,6,2500,50.0,50.0,243,100,0.0,1269186.6807504452,1267551426086.3713,1.3239766441116262e+25,6.559990204039222e+24,1.3120760902239302e+25,2.164865841702736e+25,250.93947672313413,0.7815292984756319,0.718474209921812,21.847070152436814,2.9250730294734238e-05
rician,5000,6,2500,50.0,50.0,244,100,0.0,1269300.0584015497,1267754435862.7244,1.3261338565948888e+25,6.60987444802266e+24,1.317920821609815e+25,2.1743213900102654e+25,250.94648417194497,0.7827917676433891,0.721289838989672,21.720823235661086,2.938557037850842e-05
rician,5000,6,2500,50.0,50.0,245,100,0.0,1269417.345176795,1267970911964.0017,1.3283790992238258e+25,6.641880483980338e+24,1.3192816812815866e+25,2.1736727562736164e+25,250.95396817787653,0.7841646004638602,0.7197841163556793,21.583539953613986,2.9691458621528e-05
rician,5000,6,2500,50.0,50.0,246,100,0.0,1269440.6666073122,1268010079799.0386,1.3308953740969409e+25,6.65512773822183e+24,1.317241585169439e+25,2.178511310838109e+25,250.96126582552122,0.7854777021813101,0.7198911145446063,21.452229781868997,2.9423318919725717e-05
rician,5000,6,2500,50.0,50.0,247,100,0.0,1269478.1290341767,1268054660138.2158,1.3331845157552678e+25,6.640155156235285e+24,1.3187514100514695e+25,2.1828352144646615e+25,250.96815454701158,0.7867168260995695,0.7200723410863215,21.328317390043054,2.8985350218135865e-05
rician,5000,6,2500,50.0,50.0,248,100,0.0,1269488.6785105208,1268046553775.8984,1.3348778187012928e+25,6.704366395306192e+24,1.3160462758857285e+25,2.1801545552588847e+25,250.9732288271745,0.7875984429951995,0.7202847362214152,21.24015570048005,2.882199943996966e-05
rician,5000,6,2500,50.0,50.0,249,100,0.0,1269483.8871489926,1268002915854.6543,1.3371419536837092e+25,6.752537964440276e+24,1.3188452969752427e+25,2.1929007295791105e+25,250.9806732855376,0.7889531579087273,0.7207661359001281,21.104684209127267,2.9085291316732764e-05
rician,5000,6,2500,50.0,50.0,250,100,0.0,1269469.676934831,1267953126244.3625,1.33917890712581e+25,6.731985498492707e+24,1.3204785462842764e+25,2.1994269109529326e+25,250.98651851826475,0.7900291610849043,0.7167884652276283,20.99708389150957,2.889666095143184e-05
rician,5000,6,2500,50.0,50.0,251,100,0.0,1269386.4498645733,1267766244369.5796,1.340508379152123e+25,6.718889471785738e+24,1.3221816707337183e+25,2.1995064096645323e+25,250.99083469915087,0.7907922589035961,0.7186916426895525,20.92077410964039,2.9275939741637558e-05
rician,5000,6,2500,50.0,50.0,252,100,0.0,1269487.3402119286,1267960322718.2134,1.3420517664697602e+25,6.742052808395318e+24,1.3198369446845852e+25,2.202965673755728e+25,250.9955600011757,0.7916497047650172,0.7289458745803983,20.835029523498278,2.9203990707173943e-05
rician,5000,6,2500,50.0,50.0,253,100,0.0,1269658.7296461593,1268301345818.831,1.344275984859782e+25,6.765558307200574e+24,1.3289299761748369e+25,2.2023570205178462e+25,251.00250641808634,0.7929515689933645,0.7290286899305313,20.704843100663556,2.9459630604833363e-05
rician,5000,6,2500,50.0,50.0,254,100,0.0,1269619.5241195622,1268196101556.221,1.3460749696264615e+25,6.753471870086864e+24,1.3305519868410056e+25,2.1985512052118154e+25,251.00778025647236,0.7939130390659861,0.7263100680845698,20.60869609340139,2.9326821677386762e-05
rician,5000,6,2500,50.0,50.0,255,100,0.0,1269518.89780994,1267976357866.5168,1.3471730170580276e+25,6.752514446065689e+24,1.3300966357187207e+25,2.2086629621073e+25,251.0113577660046,0.7945497272329188,0.7266631644515672,20.545027276708115,2.9207560874056072e-05
rician,5000,6,2500,50.0,50.0,256,100,0.0,1269473.0640301798,1267872860400.7988,1.3486468168456182e+25,6.736914370792177e+24,1.332590611613235e+25,2.222563304418513e+25,251.01519278632986,0.7952400454722027,0.7281054679308864,20.47599545277973,2.9305928328540177e-05
rician,5000,6,2500,50.0,50.0,257,100,0.0,1269553.3534999765,1268019009185.7825,1.3503869027694833e+25,6.775972251638318e+24,1.3403325842284204e+25,2.2210370513543577e+25,251.02115999731842,0.796339503128761,0.728915364083389,20.36604968712391,2.923323045251891e-05
rician,5000,6,2500,50.0,50.0,258,100,0.0,1269521.5029421668,1267929777245.1365,1.351326581601223e+25,6.763107676660385e+24,1.339872668796135e+25,2.2159561342277476e+25,251.02478532111326,0.7969953695826995,0.7272682328675955,20.30046304173005,2.997571136802435e-05
rician,5000,6,2500,50.0,50.0,259,100,0.0,1269547.2701099599,1267957686052.7363,1.352618402351251e+25,6.782067956850277e+24,1.3398163171985062e+25,2.2107006648113237e+25,251.02895708462754,0.7977621098653261,0.7296225066000902,20.22378901346739,2.965096849948168e-05
rician,5000,6,2500,50.0,50.0,260,100,0.0,1269525.3172206134,1267893352393.465,1.3539535124560087e+25,6.777374248949233e+24,1.3378221441762646e+25,2.2129915026804585e+25,251.03341311328336,0.7985747482199271,0.7293775917036422,20.14252517800729,2.988900727359578e-05
rician,5000,6,2500,50.0,50.0,261,100,0.0,1269637.7368454575,1268111088578.0627,1.3553911602457104e+25,6.795727329555966e+24,1.3401154107439111e+25,2.2090008225018923e+25,251.03786837261015,0.799392839569417,0.7288993702751054,20.0607160430583,2.98031498095952e-05
rician,5000,6,2500,50.0,50.0,262,100,0.0,1269556.9697194188,1267931767843.9448,1.3562241371162613e+25,6.776679625380583e+24,1.3344251679924938e+25,2.2153914256949947e+25,251.0404617036181,0.7998845574976879,0.7283720358474526,20.011544250231207,3.0189348035492002e-05
rician,5000,6,2500,50.0,50.0,263,100,0.0,1269476.903144296,1267761350806.9949,1.3572898183012103e+25,6.77985422400937e+24,1.3358354730220788e+25,2.2148858500308536e+25,251.04397909645738,0.800522727490527,0.7290733865841409,19.9477272509473,2.92040198110044e-05
rician,5000,6,2500,50.0,50.0,264,100,0.0,1269508.0352112185,1267814953691.5469,1.3592843494179364e+25,6.798547922112249e+24,1.3413084707125478e+25,2.231504786683947e+25,251.04955655381994,0.8015376295611897,0.731439222564776,19.846237043881025,2.9450460569933057e-05
rician,5000,6,2500,50.0,50.0,265,100,0.0,1269550.3327961965,1267880082889.199,1.36122974679829e+25,6.81947702039495e+24,1.3436629472296914e+25,2.2250761471550014e+25,251.0551209369512,0.8025760286140735,0.7325306207165708,19.74239713859265,2.929885929916054e-05
rician,5000,6,2500,50.0,50.0,266,100,0.0,1269597.0817330184,1267954373879.2654,1.3633600857592035e+25,6.811742231133229e+24,1.3449671047760503e+25,2.2253392091264485e+25,251.0612110619318,0.803728162483943,0.7321786233460711,19.627183751605703,2.9526582511607558e-05
rician,5000,6,2500,50.0,50.0,267,100,0.0,1269671.4299327694,1268068245978.253,1.3656968499346293e+25,6.815768601962322e+24,1.3471237700147922e+25,2.228441058044959e+25,251.06928683270692,0.8052239969924109,0.7350994830543941,19.47760030075891,2.9187950131017714e-05
rician,5000,6,2500,50.0,50.0,268,100,0.0,1269702.2138871497,1268115942789.4395,1.3674552870411055e+25,6.822622072443356e+24,1.3471124181337005e+25,2.2340105936773886e+25,251.07484474171127,0.8062611385451658,0.7367366618933381,19.37388614548343,2.919631951954216e-05
rician,5000,6,2500,50.0,50.0,269,100,0.0,1269608.8853240518,1267904183507.536,1.3682964665289613e+25,6.824557043370584e+24,1.3465511086811908e+25,2.2410651190657837e+25,251.0779541749627,0.8068363367098279,0.7374349393735993,19.316366329017214,2.9441490769386293e-05
rician,5000,6,2500,50.0,50.0,270,100,0.0,1269566.3256229078,1267792400019.155,1.3697517502743822e+25,6.814344932920047e+24,1.3511150650192745e+25,2.2441322502120285e+25,251.08251134107002,0.8076795373691311,0.7369053568614264,19.232046263086893,2.9910817684140056e-05
rician,5000,6,2500,50.0,50.0,271,100,0.0,1269574.888251119,1267797621092.3447,1.3718676819858434e+25,6.817635311555442e+24,1.353130953815487e+25,2.2437419265788924e+25,251.08909507150054,0.808887336025179,0.7367216627196917,19.111266397482094,2.902933018049225e-05
rician,5000,6,2500,50.0,50.0,272,100,0.0,1269589.129733131,1267814351151.7761,1.3739342774752561e+25,6.807393089557243e+24,1.35298895106323e+25,2.2521233410724466e+25,251.09469031219965,0.8099498945256847,0.7380837646834606,19.005010547431542,2.9458161443471908e-05
rician,5000,6,2500,50.0,50.0,273,100,0.0,1269617.4490755342,1267858602388.6685,1.3760934094100711e+25,6.826745179879959e+24,1.3593248270253634e+25,2.273417338397016e+25,251.1004689282811,0.8110273187252577,0.7401658772468959,18.897268127474227,2.9219371208455412e-05
rician,5000,6,2500,50.0,50.0,274,100,0.0,1269529.8613961937,1267660493709.862,1.3777464548044133e+25,6.854276885527354e+24,1.3581835754523783e+25,2.2797741968911746e+25,251.10550628097732,0.811964979981235,0.7427788130576064,18.80350200187651,2.913418924435973e-05
rician,5000,6,2500,50.0,50.0,275,100,0.0,1269503.6263113855,1267589119484.3787,1.3792194552405777e+25,6.826325681334419e+24,1.3579343278578268e+25,2.279230445721124e+25,251.10950040416637,0.812697571529922,0.7413774265974598,18.730242847007805,3.0019688419997693e-05
rician,5000,6,2500,50.0,50.0,276,100,0.0,1269483.1876462242,1267526405508.5066,1.3804439815606495e+25,6.849186031652674e+24,1.3585063732132952e+25,2.2787833247014633e+25,251.11390490829837,0.8134841330336887,0.746051446799417,18.651586696631135,2.9523788543883712e-05
rician,5000,6,2500,50.0,50.0,277,100,0.0,1269383.17012545,1267306813356.3923,1.3814309466895904e+25,6.878447320129221e+24,1.3568073498031495e+25,2.285859470599578e+25,251.11632633159687,0.8139541203115154,0.7451453007232833,18.604587968848463,2.928145171608776e-05
rician,5000,6,2500,50.0,50.0,278,100,0.0,1269341.2961130159,1267196434680.933,1.382687527283814e+25,6.936241473519606e+24,1.360260396232904e+25,2.2832003942613022e+25,251.12049850408982,0.8147391728372229,0.7463403439417227,18.52608271627771,2.9666949121747166e-05
rician,5000,6,2500,50.0,50.0,279,100,0.0,1269358.7922088576,1267213334628.6523,1.3841749978443877e+25,6.941406975753106e+24,1.3568397450416439e+25,2.2877396063237233e+25,251.12472524987803,0.8155339269946635,0.7456553372396435,18.446607300533643,2.948528912384063e-05
rician,5000,6,2500,50.0,50.0,280,100,0.0,1269359.406888464,1267196066913.4912,1.3864313046458925e+25,6.91362020625545e+24,1.3605268872638886e+25,2.296691884828985e+25,251.1316436062456,0.816810371108048,0.7481282568987863,18.318962889195213,2.9151591297704728e-05
rician,5000,6,2500,50.0,50.0,281,100,0.0,1269149.0947396203,1266748917029.3726,1.386913711393651e+25,6.892057465524872e+24,1.3621783355646222e+25,2.302764433796272e+25,251.132769404769,0.8170081773209487,0.7495239447027272,18.29918226790514,2.928916015662253e-05
rician,5000,6,2500,50.0,50.0,282,100,0.0,1269148.7949097655,1266732555177.0798,1.3870904567761584e+25,6.896458537414053e+24,1.36455497678622e+25,2.3013702350511857e+25,251.13434112810305,0.817284482103616,0.7516903077271406,18.271551789638398,2.93904694262892e-05
rician,5000,6,2500,50.0,50.0,283,100,0.0,1269138.6744610572,1266698915651.9875,1.3887340763665123e+25,6.926250880142387e+24,1.3669414330773983e+25,2.3078512825209895e+25,251.13906674982277,0.818157724188811,0.7524282073441362,18.184227581118886,2.9061409877613185e-05
rician,5000,6,2500,50.0,50.0,284,100,0.0,1268997.9819285176,1266406343325.2725,1.3900018011391359e+25,6.923971605023417e+24,1.3671536031112828e+25,2.31901307537263e+25,251.1425143693134,0.8188204016165309,0.7517584145276975,18.11795983834691,2.8890389367006718e-05
rician,5000,6,2500,50.0,50.0,285,100,0.0,1269075.1150022652,1266539925608.9304,1.3914154194506475e+25,6.936573972572479e+24,1.3754289523345648e+25,2.322374790311631e+25,251.1479094474163,0.8198381856886566,0.7516390760259182,18.016181431134342,2.930948161520064e-05
rician,5000,6,2500,50.0,50.0,286,100,0.0,1268905.3547548433,1266169792247.55,1.3923967152748815e+25,7.007090518408546e+24,1.3768528968761973e+25,2.325740193637338e+25,251.1518733610359,0.820563679959666,0.7533772861086756,17.9436320040334,2.955173986265436e-05
rician,5000,6,2500,50.0,50.0,287,100,0.0,1268873.1702362618,1266089992427.787,1.3934219289840325e+25,7.014795130997441e+24,1.3737013526445181e+25,2.3216617167204074e+25,251.1553027498628,0.8212123032275862,0.7515651272881823,17.878769677241372,2.991424989886582e-05
rician,5000,6,2500,50.0,50.0,288,100,0.0,1268784.8310305686,1265891244262.7317,1.3950027336721618e+25,7.023021347348745e+24,1.3775595803948664e+25,2.3280044878515766e+25,251.1599101365828,0.8220995121745079,0.7481073825441201,17.79004878254921,2.950285212136805e-05
rician,5000,6,2500,50.0,50.0,289,100,0.0,1268763.6733689327,1265823403228.645,1.396569655703459e+25,7.027504165615613e+24,1.3824747600215679e+25,2.3257722439245824e+25,251.165216383261,0.8230987962950412,0.7498882706384054,17.69012037049588,2.9498659132514148e-05
rician,5000,6,2500,50.0,50.0,290,100,0.0,1268722.3013121625,1265724388260.4177,1.3981356980722743e+25,7.014996270416254e+24,1.384408881334498e+25,2.3319426875112796e+25,251.17010140377062,0.824003980289706,0.7562969088527454,17.599601971029404,2.9148120374884457e-05
rician,5000,6,2500,50.0,50.0,291,100,0.0,1268643.9511046167,1265545337228.739,1.3988095303179195e+25,7.067540161852543e+24,1.3878483621944604e+25,2.330083810532128e+25,251.17239810796258,0.8244258664776685,0.7568471494523966,17.557413352233162,2.925356093328446e-05
rician,5000,6,2500,50.0,50.0,292,100,0.0,1268536.6038641096,1265308680033.521,1.3998524851809797e+25,7.049740431437365e+24,1.3907343857924905e+25,2.3315542956994336e+25,251.17579573869259,0.8250818564464103,0.7553605681869955,17.49181435535896,2.922910003690049e-05
rician,5000,6,2500,50.0,50.0,293,100,0.0,1268567.763764508,1265348762376.7078,1.4017875307676735e+25,7.071799010646267e+24,1.3935330751411392e+25,2.32768944702306e+25,251.1818808615273,0.8262589068944237,0.7584636599025429,17.37410931055763,2.9667030612472446e-05
rician,5000,6,2500,50.0,50.0,294,100,0.0,1268411.6334451493,1265023984075.3127,1.4025282810910826e+25,7.099138750444376e+24,1.395543070939481e+25,2.3244843376549932e+25,251.1836355908082,0.826581962057168,0.7601432822498932,17.34180379428319,2.9183041478972883e-05
rician,5000,6,2500,50.0,50.0,295,100,0.0,1268318.3179470142,1264822379668.5613,1.4033597601064626e+25,7.07928109926613e+24,1.3962865602747102e+25,2.3274796480498984e+25,251.18662423690222,0.8271501876046641,0.7588666222073386,17.284981239533597,2.9122249979991466e-05
rician,5000,6,2500,50.0,50.0,296,100,0.0,1268376.5356443443,1264920082044.208,1.4061404951899879e+25,7.063897406494236e+24,1.3964213363845718e+25,2.334901734822002e+25,251.19470426992012,0.8286716994218203,0.7595955755222119,17.13283005781797,2.898678940255195e-05
rician,5000,6,2500,50.0,50.0,297,100,0.0,1268361.0893215751,1264875537806.3865,1.4075459716170394e+25,7.070807164220565e+24,1.3952789916977234e+25,2.3419683307625742e+25,251.19842797804412,0.8293810625307004,0.7586597280070899,17.061893746929957,2.9521000979002565e-05
rician,5000,6,2500,50.0,50.0,298,100,0.0,1268382.2731054516,1264904216202.7817,1.408879195275355e+25,7.046306523807575e+24,1.3967999174116487e+25,2.3446780797699043e+25,251.20264331297759,0.8301747739581563,0.7595293931067579,16.98252260418436,2.9453949828166515e-05
rician,5000,6,2500,50.0,50.0,299,100,0.0,1268378.746113341,1264873469369.773,1.4107823648964256e+25,7.052932962715134e+24,1.3990312546332454e+25,2.347227501383332e+25,251.20892024195356,0.8313722377749435,0.7644236352421936,16.862776222505644,2.985835133586079e-05
rician,5000,6,2500,50.0,50.0,300,100,0.0,1268308.7320603419,1264708101300.9958,1.412178893531944e+25,7.083216024709599e+24,1.4014865885474679e+25,2.3453764242831825e+25,251.21335045823136,0.8322065144070356,0.7639082391285311,16.779348559296437,2.9373719007708134e-05
rician,5000,6,2500,50.0,50.0,301,100,0.0,1268258.546254829,1264588643255.6833,1.4129412461198408e+25,7.099156372798493e+24,1.4026384182178208e+25,2.3614926251618357e+25,251.21624792939267,0.832736059205089,0.7622155728890209,16.726394079491094,2.9550390026997776e-05
rician,5000,6,2500,50.0,50.0,302,100,0.0,1268224.0889549288,1264492478314.0852,1.4151810463163433e+25,7.110078498365079e+24,1.409743739032766e+25,2.3673410120273005e+25,251.22295724495908,0.8340121630533841,0.7663304332452777,16.598783694661584,2.9511310858651997e-05
rician,5000,6,2500,50.0,50.0,303,100,0.0,1268168.420054751,1264352808805.2986,1.4166497866575626e+25,7.141313959801237e+24,1.4138090825103446e+25,2.367659886094455e+25,251.2284349642856,0.8350600260157252,0.7665157189498849,16.493997398427485,2.931424998678267e-05
rician,5000,6,2500,50.0,50.0,304,100,0.0,1268145.794311523,1264283220048.696,1.4181983846243544e+25,7.175993386430472e+24,1.4103298000113094e+25,2.3712504243610274e+25,251.23260598676757,0.8358461030052002,0.7685380217343155,16.415389699479967,2.9842981894034894e-05
rician,5000,6,2500,50.0,50.0,305,100,0.0,1268166.7148524653,1264298031221.9062,1.4198584107635714e+25,7.178498809962026e+24,1.4148792640196468e+25,2.3656450612695428e+25,251.2382644782556,0.8369149014897748,0.7669623904346422,16.308509851022528,2.947216940810904e-05
rician,5000,6,2500,50.0,50.0,306,100,0.0,1268092.237024439,1264133677478.2588,1.4211040134331562e+25,7.162098099742117e+24,1.4147571451300926e+25,2.3693977433750337e+25,251.24158441399896,0.8375649219492045,0.7685437708606715,16.243507805079545,3.0308077984955162e-05
rician,5000,6,2500,50.0,50.0,307,100,0.0,1268062.9860128516,1264065269487.3586,1.4221339706845052e+25,7.167705234901375e+24,1.4183513697580669e+25,2.3616238937085406e+25,251.2449681038185,0.8382268371695879,0.7675977404982931,16.177316283041204,2.9706800414714963e-05
rician,5000,6,2500,50.0,50.0,308,100,0.0,1267997.7806071988,1263928439285.4897,1.4224134690126988e+25,7.205706062123235e+24,1.4183697045924936e+25,2.3596451585126877e+25,251.24606669786533,0.8384437347947324,0.771382704350225,16.155626520526752,2.940586011391133e-05
rician,5000,6,2500,50.0,50.0,309,100,0.0,1267949.3163322574,1263804606802.8079,1.4239593990578654e+25,7.198164767581134e+24,1.4185205568833613e+25,2.353712081554855e+25,251.25080691987569,0.8393608303923898,0.7710651099269421,16.063916960761013,2.9687919304706157e-05
rician,5000,6,2500,50.0,50.0,310,100,0.0,1267994.1928963156,1263870605519.0186,1.4258764907284383e+25,7.19097958914339e+24,1.4175596768566124e+25,2.358992952013238e+25,251.2565722721748,0.8404677688352057,0.7730713135631131,15.953223116479442,2.9224899190012366e-05
rician,5000,6,2500,50.0,50.0,311,100,0.0,1268051.8990900286,1263981963511.3643,1.4269118294115517e+25,7.190926933931448e+24,1.4217825214520234e+25,2.3621647974988944e+25,251.2593927818159,0.8409918640115938,0.7720598329063728,15.90081359884063,2.9265379998832942e-05
rician,5000,6,2500,50.0,50.0,312,100,0.0,1268092.5647799887,1264048124163.4436,1.4288830081968377e+25,7.206998544760475e+24,1.428816309694178e+25,2.3579790012323423e+25,251.2649267029588,0.8420656374589994,0.7724560392236529,15.793436254100063,2.9144579311832785e-05
rician,5000,6,2500,50.0,50.0,313,100,0.0,1268025.1183402226,1263898116341.39,1.4296601729250949e+25,7.243474859380692e+24,1.4335099127185613e+25,2.3559315261763733e+25,251.26744574198736,0.8425461260703879,0.7749928699149483,15.745387392961202,2.9172429349273444e-05
rician,5000,6,2500,50.0,50.0,314,100,0.0,1268010.6963432666,1263853023086.8674,1.430869023500196e+25,7.237058199451098e+24,1.4326847800859728e+25,2.3584070251693106e+25,251.2708083185674,0.8432057174244727,0.7743511864697364,15.679428257552724,2.9342951602302492e-05
rician,5000,6,2500,50.0,50.0,315,100,0.0,1267844.72539414,1263491353633.1855,1.4318150980592288e+25,7.230569132926685e+24,1.4355697257669327e+25,2.3578692634905905e+25,251.27436963317135,0.8439014911839974,0.7758898788611197,15.609850881600272,2.8866677603218704e-05
rician,5000,6,2500,50.0,50.0,316,100,0.0,1267853.6852559112,1263490051917.2937,1.4332279623795306e+25,7.264795775903114e+24,1.4380334451934718e+25,2.369181642341868e+25,251.27819450522955,0.8446452032896171,0.7762988505985797,15.535479671038289,2.929400943685323e-05
rician,5000,6,2500,50.0,50.0,317,100,0.0,1267784.7207050764,1263332570819.9424,1.4344168202029958e+25,7.30253680578211e+24,1.4395692329787596e+25,2.3630586707107535e+25,251.2823132088389,0.8454505769664291,0.7781365294183846,15.454942303357079,2.9347831441555174e-05
rician,5000,6,2500,50.0,50.0,318,100,0.0,1267771.9734230705,1263311114761.0806,1.4353709711760673e+25,7.338679425073703e+24,1.441563773770447e+25,2.3716054757225577e+25,251.28481033612042,0.8459324382460508,0.7785289541906323,15.40675617539492,2.9913430626038463e-05
rician,5000,6,2500,50.0,50.0,319,100,0.0,1267636.3421072292,1263020545342.9285,1.436373909625232e+25,7.348560116326996e+24,1.43999060138967e+25,2.3689964268629404e+25,251.28836359319578,0.8466153324523661,0.779713199385673,15.33846675476339,2.9350632103160025e-05
rician,5000,6,2500,50.0,50.0,320,100,0.0,1267543.4150921002,1262807870458.8838,1.4370658300742411e+25,7.337711515480904e+24,1.4404884035396897e+25,2.370957451191778e+25,251.2910534699417,0.8471651096728688,0.7833739339560746,15.283489032713119,2.938205929240212e-05
rician,5000,6,2500,50.0,50.0,321,100,0.0,1267542.7451659082,1262803209795.4697,1.4385277907369642e+25,7.332819044054536e+24,1.4445623106391502e+25,2.3665925110386326e+25,251.2952515625203,0.8479635293024396,0.7810016543341136,15.203647069756043,2.9184421873651444e-05
rician,5000,6,2500,50.0,50.0,322,100,0.0,1267450.8592271889,1262618071802.2415,1.4381978582649673e+25,7.336922540833385e+24,1.4406022131826558e+25,2.3537788652598597e+25,251.29453033631387,0.8478260573428739,0.7788558072840049,15.217394265712619,2.919559075962752e-05
rician,5000,6,2500,50.0,50.0,323,100,0.0,1267323.380513737,1262328766489.2021,1.4394302137857808e+25,7.356137048835807e+24,1.4405328661469646e+25,2.3480491433510497e+25,251.2984688600013,0.8485585198156892,0.777908594907585,15.144148018431077,2.9422550287563354e-05
rician,5000,6,2500,50.0,50.0,324,100,0.0,1267365.4314080914,1262383077315.7222,1.4408050176520642e+25,7.341838373273178e+24,1.4446335390534703e+25,2.3557665518706603e+25,251.30371781908212,0.8496135551436709,0.7747090106451691,15.03864448563292,2.9754291463177652e-05
rician,5000,6,2500,50.0,50.0,325,100,0.0,1267333.481638479,1262306708845.9087,1.4427591327224277e+25,7.364000448782294e+24,1.4439378651432736e+25,2.3644271374002614e+25,251.30948291753165,0.8507519297641073,0.7740031690660821,14.924807023589269,2.9275230190251023e-05
rician,5000,6,2500,50.0,50.0,326,100,0.0,1267397.0504299535,1262417849176.2932,1.4450316107699154e+25,7.352344800632233e+24,1.4460244843091599e+25,2.361188929747643e+25,251.31641645741524,0.8521011995538538,0.7731772515082779,14.789880044614614,2.9617440595757216e-05
rician,5000,6,2500,50.0,50.0,327,100,0.0,1267300.116813506,1262187876167.028,1.4462855572986074e+25,7.391575847380954e+24,1.4440699777216227e+25,2.3593809366161385e+25,251.32050347643363,0.8528948745278961,0.7743867373712884,14.710512547210387,2.979205804876983e-05
rician,5000,6,2500,50.0,50.0,328,100,0.0,1267278.6621536962,1262129692691.8574,1.447699775036528e+25,7.396438418052773e+24,1.4445871931121507e+25,2.3502418704657996e+25,251.32482674658874,0.8537478793482207,0.7754283844121036,14.625212065177932,2.942388236988336e-05
rician,5000,6,2500,50.0,50.0,329,100,0.0,1267126.0533908764,1261793337002.3787,1.4490544777428881e+25,7.401522128777567e+24,1.4451570432044583e+25,2.3546541510924117e+25,251.3283156688184,0.8544499681173877,0.7742167456204052,14.555003188261223,3.021513082785532e-05
rician,5000,6,2500,50.0,50.0,330,100,0.0,1267020.3004084101,1261551095936.7698,1.4506638748386438e+25,7.415785575398709e+24,1.445784166068683e+25,2.3599546571996914e+25,251.33308039995362,0.8553891463861604,0.7754650426571683,14.461085361383963,2.937995071988553e-05
rician,5000,6,2500,50.0,50.0,331,100,0.0,1266994.73229714,1261477171995.732,1.4523315677473242e+25,7.432072864346004e+24,1.4452125302386201e+25,2.387796721461978e+25,251.3377066861431,0.8563130842834937,0.7735594240609527,14.368691571650631,2.9173199727665633e-05
rician,5000,6,2500,50.0,50.0,332,100,0.0,1266917.6758411063,1261310257471.6172,1.4540895395189714e+25,7.419484126978557e+24,1.4486518942458585e+25,2.3897483066492672e+25,251.3425367836697,0.8572620333814117,0.7787728734313626,14.273796661858817,2.9919119260739535e-05
