data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,562,1262915.6705689414,1247743483461.1016,1.4566320616762603e+25,251.63349864904148,1.5730074808334796e+25,0.9260172500288707,7.39827499711293,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,562,1234786.7722173904,1187779050069.8813,1.7411668012621492e+25,252.40840377893755,1.8533070690796606e+25,0.9394918037661187,6.050819623388126,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,562,1381802.3647021821,1493248961592.9995,2.543406128469668e+25,254.0541571340832,2.6392469022424068e+25,0.9636863176039692,3.6313682396030833,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,562,1138160.829701461,1011137691610.1685,9.23836748202211e+24,249.65595233537306,9.750146394228486e+24,0.9475106432751288,5.248935672487121,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,562,1355022.2143050912,1428864304219.5593,3.2876478874182184e+25,255.16885297694046,3.516649698729686e+25,0.9348806873217456,6.511931267825444,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,51,5000,6,2500,1.0,1.0,50.0,50.0,562,1238108.9283343235,1194445106713.92,1.7110061451469592e+25,252.33251569329892,1.779511833036251e+25,0.9615031006720504,3.849689932794964,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,52,5000,6,2500,1.0,1.0,50.0,50.0,562,1208310.4542012147,1142932760848.1863,1.0621301156365596e+25,250.26177722999267,1.1433151759446109e+25,0.928991530930239,7.100846906976099,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,53,5000,6,2500,1.0,1.0,50.0,50.0,562,1233736.844062123,1191353222047.6821,1.2196881695229792e+25,250.8624881135852,1.3915214121667143e+25,0.8765141224983549,12.348587750164508,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,54,5000,6,2500,1.0,1.0,50.0,50.0,562,1271139.6282966016,1260721101483.5457,1.851977272923466e+25,252.67635652807854,1.9205580564419054e+25,0.9642912208311502,3.5708779168849847,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,55,5000,6,2500,1.0,1.0,50.0,50.0,562,1273862.9103568122,1262924824411.354,2.213814761413945e+25,253.4514127893594,2.279122771388525e+25,0.9713451110249791,2.8654888975020887,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,56,5000,6,2500,1.0,1.0,50.0,50.0,562,1250377.098818192,1221581351070.121,1.5075890993947976e+25,251.78282988627788,1.5942097386484142e+25,0.9456654685053835,5.433453149461654,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,57,5000,6,2500,1.0,1.0,50.0,50.0,562,1296774.1168981628,1312945261904.4126,1.979831354990265e+25,252.96628197980493,2.0743543946088873e+25,0.9544325502603213,4.5567449739678745,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,58,5000,6,2500,1.0,1.0,50.0,50.0,562,1195672.2341497594,1115325860832.7874,1.2795154251189848e+25,251.07045525865001,1.3244055674782942e+25,0.9661054412170876,3.3894558782912365,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,59,5000,6,2500,1.0,1.0,50.0,50.0,562,1210547.7527786705,1141077607826.4915,1.6091447775532338e+25,252.06595120086507,1.6412089494231451e+25,0.9804630776104521,1.953692238954785,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,60,5000,6,2500,1.0,1.0,50.0,50.0,562,1156213.2413121024,1043726533490.7616,9.885986708769732e+24,249.95020022237256,1.023961404344529e+25,0.9654647789286622,3.4535221071337774,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,61,5000,6,2500,1.0,1.0,50.0,50.0,562,1314763.9162870126,1347791244964.735,2.337229811604122e+25,253.68701417143876,2.3921314793392177e+25,0.9770490592974174,2.2950940702582634,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,62,5000,6,2500,1.0,1.0,50.0,50.0,562,1209500.6548052153,1142498485108.5144,1.2773174368802408e+25,251.0629884084487,1.3832632591084867e+25,0.9234087788202168,7.659122117978323,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,63,5000,6,2500,1.0,1.0,50.0,50.0,562,1228452.2449655116,1176626241437.2285,1.5893534436963347e+25,252.012204872502,1.6641140467756006e+25,0.9550748320260125,4.492516797398749,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,64,5000,6,2500,1.0,1.0,50.0,50.0,562,1335018.4400172506,1392402114925.855,2.2440873124399955e+25,253.51039750344017,2.3111106110522895e+25,0.9709995279794172,2.9000472020582757,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,65,5000,6,2500,1.0,1.0,50.0,50.0,562,1200378.3542920721,1122956902783.5527,1.4352943365866647e+25,251.56940971207683,1.4711351349096541e+25,0.9756373174207477,2.4362682579252337,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,66,5000,6,2500,1.0,1.0,50.0,50.0,562,1195875.3270045868,1118226863360.7742,1.0816706563279686e+25,250.34095048282387,1.1676640892446598e+25,0.9263543053958962,7.364569460410375,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,67,5000,6,2500,1.0,1.0,50.0,50.0,562,1272726.1251313249,1267367842704.9453,1.5091946106967889e+25,251.78745245674978,1.5335502860501611e+25,0.984118111042773,1.5881888957226975,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,68,5000,6,2500,1.0,1.0,50.0,50.0,562,1261399.5385212712,1238827285007.8604,2.0538410018850523e+25,253.12566819652343,2.2139045091217627e+25,0.9277008079719724,7.229919202802759,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,69,5000,6,2500,1.0,1.0,50.0,50.0,562,1324680.517035385,1369119325036.621,2.362746857056021e+25,253.73417194136448,2.5278506456774207e+25,0.9346860982852274,6.531390171477258,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,70,5000,6,2500,1.0,1.0,50.0,50.0,562,1121851.308130645,982791159032.2479,8.131489624761314e+24,249.10170112205822,9.30332293869854e+24,0.87404142351516,12.595857648484,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,71,5000,6,2500,1.0,1.0,50.0,50.0,562,1088157.0020523015,923371549594.2894,7.566967211541696e+24,248.7892185212835,7.723307455895159e+24,0.9797573455095162,2.024265449048379,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,72,5000,6,2500,1.0,1.0,50.0,50.0,562,1282725.888982186,1285279551406.2617,1.793435890394425e+25,252.5368585664869,1.950337506100203e+25,0.9195515569920457,8.044844300795429,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,73,5000,6,2500,1.0,1.0,50.0,50.0,562,1302628.1599651782,1326965908698.265,1.8086253709572883e+25,252.57348618725385,1.9972689765295905e+25,0.9055492235702348,9.445077642976518,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,74,5000,6,2500,1.0,1.0,50.0,50.0,562,1102161.1623860658,950068185348.6294,6.581941941406741e+24,248.1835404711091,6.697248911615328e+24,0.9827829349438385,1.7217065056161496,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,75,5000,6,2500,1.0,1.0,50.0,50.0,562,1270124.8303044683,1259343347493.8816,1.741820693515432e+25,252.41003445835355,1.8489555525665695e+25,0.9420565524669202,5.794344753307978,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,76,5000,6,2500,1.0,1.0,50.0,50.0,562,1178342.0381110667,1084440775792.6816,1.078347587261382e+25,250.32758770960217,1.15835931157219e+25,0.9309266792164759,6.907332078352413,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,77,5000,6,2500,1.0,1.0,50.0,50.0,562,1222506.021768601,1165927654287.8843,1.4553082021033257e+25,251.62954977032234,1.533356739353145e+25,0.9490995570393198,5.090044296068019,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,78,5000,6,2500,1.0,1.0,50.0,50.0,562,1163341.7086566135,1057221194656.1337,9.8182019197171e+24,249.9203195949304,1.1318309714808794e+25,0.8674618531485349,13.253814685146514,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,79,5000,6,2500,1.0,1.0,50.0,50.0,562,1170608.1230746803,1070002080702.6215,1.0560727847500551e+25,250.23693850892874,1.1353392272245177e+25,0.9301825916222065,6.981740837779348,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,80,5000,6,2500,1.0,1.0,50.0,50.0,562,1175870.0967584236,1080094730245.8918,1.0488022538014543e+25,250.20693611950986,1.0810912057371473e+25,0.9701329991731118,2.98670008268882,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,81,5000,6,2500,1.0,1.0,50.0,50.0,562,1310778.4391510873,1344381265113.7366,1.792737527054942e+25,252.53516709586776,1.8849497005234023e+25,0.9510797696920743,4.892023030792569,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,82,5000,6,2500,1.0,1.0,50.0,50.0,562,1277300.5509594197,1273013468518.1309,1.8883800577559872e+25,252.7608940541508,1.9239000481141657e+25,0.9815375074224902,1.846249257750976,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,83,5000,6,2500,1.0,1.0,50.0,50.0,562,1265661.755435684,1250665562326.4895,1.6931252888632827e+25,252.28689096472021,1.7124931007738712e+25,0.9886902832473683,1.1309716752631704,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,84,5000,6,2500,1.0,1.0,50.0,50.0,562,1149624.2103468892,1032318558008.8827,9.308695508324785e+24,249.68888824565607,9.52387565336236e+24,0.9774062416531438,2.2593758346856174,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,85,5000,6,2500,1.0,1.0,50.0,50.0,562,1330932.9447657603,1380678172579.6533,2.6197537707719837e+25,254.18260474136432,2.6711814452638765e+25,0.9807472178338629,1.9252782166137128,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,86,5000,6,2500,1.0,1.0,50.0,50.0,562,1312041.7974396728,1342461284434.8635,2.30805811105208e+25,253.63246739055424,2.40476245229536e+25,0.9597863226985373,4.021367730146275,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,87,5000,6,2500,1.0,1.0,50.0,50.0,562,1177589.5005886694,1081893194772.7633,1.1647835610166507e+25,250.66245232667677,1.2224948933621775e+25,0.9527921689825585,4.720783101744153,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,88,5000,6,2500,1.0,1.0,50.0,50.0,562,1298338.3599356143,1316690863966.2334,1.929547547713941e+25,252.8545548487962,2.005715927436609e+25,0.9620243431880136,3.7975656811986447,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,89,5000,6,2500,1.0,1.0,50.0,50.0,562,1240273.6973063536,1202214721851.9277,1.4064421876364322e+25,251.481218850213,1.501064096631841e+25,0.9369634453267346,6.303655467326541,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,90,5000,6,2500,1.0,1.0,50.0,50.0,562,1227842.68506473,1171543251990.479,1.9867598508973283e+25,252.98145375044786,2.04707278351883e+25,0.970536986712399,2.9463013287601036,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,91,5000,6,2500,1.0,1.0,50.0,50.0,562,1135007.1083720787,1002954434411.8804,1.098152518229445e+25,250.40662661813036,1.156297625883269e+25,0.949714410587492,5.028558941250805,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,92,5000,6,2500,1.0,1.0,50.0,50.0,562,1245839.1785985439,1209430207104.2542,1.8120295993525984e+25,252.5816528756293,1.85247312824627e+25,0.9781678188595593,2.183218114044072,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,93,5000,6,2500,1.0,1.0,50.0,50.0,562,1244253.102178008,1208417358295.3423,1.5550574374882767e+25,251.9174643472847,1.6680047674291611e+25,0.9322859669550188,6.771403304498125,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,94,5000,6,2500,1.0,1.0,50.0,50.0,562,1250211.62039958,1220724838865.2178,1.5502087685879217e+25,251.90390189099537,1.6038506507607266e+25,0.9665543159225194,3.344568407748061,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,95,5000,6,2500,1.0,1.0,50.0,50.0,562,1317294.9343368066,1356601912026.3167,1.981541841891736e+25,252.9700324725352,2.1243950427744685e+25,0.9327558208306843,6.724417916931569,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,96,5000,6,2500,1.0,1.0,50.0,50.0,562,1175943.3702409626,1079801306792.8053,1.09242759088523e+25,250.38392660359938,1.186454787227102e+25,0.9207494483952264,7.925055160477356,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,97,5000,6,2500,1.0,1.0,50.0,50.0,562,1247973.100967678,1217195282024.9043,1.4614401845161509e+25,251.6478104475936,1.548782286952712e+25,0.9436059521261635,5.639404787383651,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,98,5000,6,2500,1.0,1.0,50.0,50.0,562,972745.356928309,737985122236.8263,3.8262662993715825e+24,245.8277519264448,3.950996442256823e+24,0.9684307124270671,3.156928757293287,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,99,5000,6,2500,1.0,1.0,50.0,50.0,562,1163599.1476371542,1054923240439.6996,1.2115486176403716e+25,250.83340846413506,1.395912729136301e+25,0.867925760939223,13.207423906077697,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,0,5000,6,2500,1.0,1.0,50.0,50.0,500,1418311.2537265327,1571733531247.499,3.2127929627887432e+25,255.06882739863542,3.2379726405887516e+25,0.9922236286111948,0.7776371388805159,False,T_0p20K,K,500,T_0p20K
rician,42,1,5000,6,2500,1.0,1.0,50.0,50.0,500,1270828.781458916,1260227535689.436,1.8287438282905045e+25,252.6215287346343,1.8546217493428926e+25,0.9860467930662644,1.3953206933735585,False,T_0p20K,K,500,T_0p20K
rician,42,2,5000,6,2500,1.0,1.0,50.0,50.0,500,1286666.982565341,1295586636633.2156,1.5837733997133018e+25,251.9969304449216,1.6171978872007273e+25,0.9793318506337643,2.0668149366235733,False,T_0p20K,K,500,T_0p20K
rician,42,3,5000,6,2500,1.0,1.0,50.0,50.0,500,1251860.0151721584,1226230566708.3738,1.3603457661487398e+25,251.33649309285502,1.4870034111865021e+25,0.914823567932033,8.517643206796699,False,T_0p20K,K,500,T_0p20K
rician,42,4,5000,6,2500,1.0,1.0,50.0,50.0,500,1232443.7433159417,1184557634116.9695,1.5978909844507412e+25,252.03547146400695,1.788940329424803e+25,0.8932053004610334,10.679469953896659,False,T_0p20K,K,500,T_0p20K
rician,42,5,5000,6,2500,1.0,1.0,50.0,50.0,500,1297084.5784545208,1314220137880.2085,1.897676097332704e+25,252.7822208736136,2.010914061754226e+25,0.9436883124071753,5.631168759282468,False,T_0p20K,K,500,T_0p20K
rician,42,6,5000,6,2500,1.0,1.0,50.0,50.0,500,1256085.9358011468,1234210736550.3433,1.4011989176109525e+25,251.46499793164799,1.4669654266987845e+25,0.9551683305612518,4.483166943874817,False,T_0p20K,K,500,T_0p20K
rician,42,7,5000,6,2500,1.0,1.0,50.0,50.0,500,1170544.0104511273,1070817191441.0415,9.847876191492996e+24,249.93342579962925,1.0609866427521886e+25,0.9281809774671342,7.181902253286577,False,T_0p20K,K,500,T_0p20K
rician,42,8,5000,6,2500,1.0,1.0,50.0,50.0,500,1193110.7348477351,1111911809982.8625,1.1597511431416648e+25,250.64364809265703,1.2003798975277665e+25,0.9661534198716769,3.384658012832309,False,T_0p20K,K,500,T_0p20K
rician,42,9,5000,6,2500,1.0,1.0,50.0,50.0,500,1314163.8631970617,1346775336023.475,2.3567458466413146e+25,253.72312750384904,2.397791511229259e+25,0.98288188760544,1.711811239455996,False,T_0p20K,K,500,T_0p20K
rician,42,10,5000,6,2500,1.0,1.0,50.0,50.0,500,1233825.8804569307,1187108124587.4468,1.5935587289947088e+25,252.02368073588434,1.6488862056330085e+25,0.9664455458179666,3.35544541820334,False,T_0p20K,K,500,T_0p20K
rician,42,11,5000,6,2500,1.0,1.0,50.0,50.0,500,1273299.0225363863,1267974060884.8372,1.5699011070871977e+25,251.95872295721952,1.6327223317618738e+25,0.9615236323699415,3.847636763005846,False,T_0p20K,K,500,T_0p20K
rician,42,12,5000,6,2500,1.0,1.0,50.0,50.0,500,1268598.6726184825,1255278572611.4294,1.8700925536120764e+25,252.7186310093667,1.9259018291039856e+25,0.9710217443856554,2.897825561434464,False,T_0p20K,K,500,T_0p20K
rician,42,13,5000,6,2500,1.0,1.0,50.0,50.0,500,1294973.132211655,1311458713208.6646,1.7212842877479127e+25,252.3585260443791,1.971575831871742e+25,0.8730500039218824,12.694999607811763,False,T_0p20K,K,500,T_0p20K
rician,42,14,5000,6,2500,1.0,1.0,50.0,50.0,500,1338145.025864209,1396310611427.7007,2.6085020302765837e+25,254.1639117908315,2.689032757093517e+25,0.9700521584928642,2.994784150713581,False,T_0p20K,K,500,T_0p20K
rician,42,15,5000,6,2500,1.0,1.0,50.0,50.0,500,1247928.9138449703,1215422411262.4417,1.6198858522848547e+25,252.0948441240102,1.6581757336871247e+25,0.9769084297735268,2.3091570226473235,False,T_0p20K,K,500,T_0p20K
rician,42,16,5000,6,2500,1.0,1.0,50.0,50.0,500,1312017.0611075433,1348459108441.9229,1.6424667502112292e+25,252.15496586544788,1.7497236597512544e+25,0.9387006577054154,6.129934229458456,False,T_0p20K,K,500,T_0p20K
rician,42,17,5000,6,2500,1.0,1.0,50.0,50.0,500,1285061.8794396902,1288786514641.3826,1.9300506710568442e+25,252.85568711013735,2.070898465978996e+25,0.931987107414478,6.801289258552201,False,T_0p20K,K,500,T_0p20K
rician,42,18,5000,6,2500,1.0,1.0,50.0,50.0,500,1205813.4542514607,1133822105093.9526,1.4063428302473572e+25,251.48091203425975,1.4930858563841425e+25,0.9419035243245463,5.8096475675453725,False,T_0p20K,K,500,T_0p20K
rician,42,19,5000,6,2500,1.0,1.0,50.0,50.0,500,939619.065799129,689607925683.7985,2.767894343715056e+24,244.42149508177317,3.100651803317395e+24,0.8926814487049719,10.73185512950281,False,T_0p20K,K,500,T_0p20K
rician,42,20,5000,6,2500,1.0,1.0,50.0,50.0,500,1389698.7973520455,1509085009293.4187,2.802852699509337e+25,254.47600274545437,3.096624442317153e+25,0.9051316204854369,9.486837951456305,False,T_0p20K,K,500,T_0p20K
rician,42,21,5000,6,2500,1.0,1.0,50.0,50.0,500,1295579.7022497703,1309720993404.255,2.047594349520115e+25,253.1124392241385,2.307976832201635e+25,0.8871815006768787,11.281849932312127,False,T_0p20K,K,500,T_0p20K
rician,42,22,5000,6,2500,1.0,1.0,50.0,50.0,500,1275536.4591932471,1269728533497.172,1.8515453962583606e+25,252.67534364564136,1.975319591429345e+25,0.9373396610310429,6.266033896895706,False,T_0p20K,K,500,T_0p20K
rician,42,23,5000,6,2500,1.0,1.0,50.0,50.0,500,1234929.590899087,1192770179841.2935,1.283123225859663e+25,251.0826836622766,1.4540557100312403e+25,0.8824443362160416,11.755566378395843,False,T_0p20K,K,500,T_0p20K
rician,42,24,5000,6,2500,1.0,1.0,50.0,50.0,500,1216520.120397397,1155478323779.3733,1.3572105188071972e+25,251.3264721690457,1.405973200690889e+25,0.9653174883705251,3.468251162947489,False,T_0p20K,K,500,T_0p20K
rician,42,25,5000,6,2500,1.0,1.0,50.0,50.0,500,1274833.227057973,1270488671885.592,1.631859524706801e+25,252.12682770673683,1.7187259208230309e+25,0.9494588432839641,5.054115671603587,False,T_0p20K,K,500,T_0p20K
rician,42,26,5000,6,2500,1.0,1.0,50.0,50.0,500,1230333.0902909602,1181161399924.7957,1.5074164439378423e+25,251.7823324854524,1.5610875425608562e+25,0.9656194177714273,3.4380582228572654,False,T_0p20K,K,500,T_0p20K
rician,42,27,5000,6,2500,1.0,1.0,50.0,50.0,500,1269786.386896847,1265404904047.3743,1.1655758390822947e+25,250.6654053647814,1.1888237950668417e+25,0.9804445738039422,1.9555426196057768,False,T_0p20K,K,500,T_0p20K
rician,42,28,5000,6,2500,1.0,1.0,50.0,50.0,500,1248550.9468066837,1216147833951.4038,1.6821729725293383e+25,252.25870650886776,1.779898529179652e+25,0.9450948719557878,5.490512804421222,False,T_0p20K,K,500,T_0p20K
rician,42,29,5000,6,2500,1.0,1.0,50.0,50.0,500,1285270.3296852524,1290586035625.7573,1.796840177740978e+25,252.54509449945942,1.890982103317739e+25,0.9502153270453547,4.978467295464528,False,T_0p20K,K,500,T_0p20K
rician,42,30,5000,6,2500,1.0,1.0,50.0,50.0,500,1174251.9162443585,1077244455532.0902,1.0299697373243767e+25,250.12824464407976,1.0707524193889819e+25,0.9619121270929487,3.808787290705129,False,T_0p20K,K,500,T_0p20K
rician,42,31,5000,6,2500,1.0,1.0,50.0,50.0,500,1235006.251483877,1191052853558.3325,1.4454904297910433e+25,251.60015220667557,1.5687039122713852e+25,0.9214552335106142,7.854476648938579,False,T_0p20K,K,500,T_0p20K
rician,42,32,5000,6,2500,1.0,1.0,50.0,50.0,500,1232608.409081607,1186492745848.637,1.4240648353356708e+25,251.53529762466232,1.5835876989740996e+25,0.8992649009955224,10.073509900447764,False,T_0p20K,K,500,T_0p20K
rician,42,33,5000,6,2500,1.0,1.0,50.0,50.0,500,1273640.5443658035,1267199382697.803,1.718115445551089e+25,252.3505234208039,1.7752366961759234e+25,0.9678233044934906,3.2176695506509367,False,T_0p20K,K,500,T_0p20K
rician,42,34,5000,6,2500,1.0,1.0,50.0,50.0,500,1325544.0904663955,1375425411842.202,1.829949729522035e+25,252.6243915940745,2.1224601290131488e+25,0.8621833242035419,13.781667579645806,False,T_0p20K,K,500,T_0p20K
rician,42,35,5000,6,2500,1.0,1.0,50.0,50.0,500,1299353.381579552,1318754008319.3313,1.9042265121609657e+25,252.79718607457337,2.024546144078125e+25,0.9405695778932485,5.943042210675154,False,T_0p20K,K,500,T_0p20K
rician,42,36,5000,6,2500,1.0,1.0,50.0,50.0,500,1107541.8956955713,957728093957.5735,7.632762119090052e+24,248.826817274705,8.223065825983713e+24,0.9282136712285112,7.178632877148883,False,T_0p20K,K,500,T_0p20K
rician,42,37,5000,6,2500,1.0,1.0,50.0,50.0,500,1257532.247100989,1234081607935.7043,1.7199234792989782e+25,252.35509125246233,1.820338062648213e+25,0.9448373983878837,5.516260161211628,False,T_0p20K,K,500,T_0p20K
rician,42,38,5000,6,2500,1.0,1.0,50.0,50.0,500,1213242.5302523181,1151394320114.859,1.1355721083294452e+25,250.55214716939963,1.2701621240796926e+25,0.894037136520847,10.596286347915296,False,T_0p20K,K,500,T_0p20K
rician,42,39,5000,6,2500,1.0,1.0,50.0,50.0,500,1282678.9594975112,1286478276230.1165,1.6465940545500302e+25,252.16586542946766,1.7314689490431223e+25,0.9509809895580298,4.901901044197022,False,T_0p20K,K,500,T_0p20K
rician,42,40,5000,6,2500,1.0,1.0,50.0,50.0,500,1174597.1983400339,1076414802394.1669,1.1558163981314541e+25,250.6288885172189,1.212507858733331e+25,0.9532444592473811,4.675554075261889,False,T_0p20K,K,500,T_0p20K
rician,42,41,5000,6,2500,1.0,1.0,50.0,50.0,500,1319128.8590947408,1360531650955.3455,1.983369821062377e+25,252.9740370072668,2.2390661833325037e+25,0.8858022312276799,11.419776877232014,False,T_0p20K,K,500,T_0p20K
rician,42,42,5000,6,2500,1.0,1.0,50.0,50.0,500,1211312.1078811565,1148648839502.8276,1.0785532466404845e+25,250.3284159046899,1.2483587960760983e+25,0.8639769672234018,13.602303277659821,False,T_0p20K,K,500,T_0p20K
rician,42,43,5000,6,2500,1.0,1.0,50.0,50.0,500,1292926.1280025537,1306188216997.3706,1.8263031789690858e+25,252.61572875073261,1.8407828579729527e+25,0.992133955973595,0.7866044026405006,False,T_0p20K,K,500,T_0p20K
rician,42,44,5000,6,2500,1.0,1.0,50.0,50.0,500,1300148.764389313,1322844836339.944,1.6912753438281056e+25,252.28214317574475,1.8771747927101198e+25,0.900968492862816,9.9031507137184,False,T_0p20K,K,500,T_0p20K
rician,42,45,5000,6,2500,1.0,1.0,50.0,50.0,500,1339062.3821595537,1401462582188.724,2.1965373474305345e+25,253.41738591915066,2.5030322297534987e+25,0.8775505649988581,12.244943500114191,False,T_0p20K,K,500,T_0p20K
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,500,1272075.5519889682,1266918901815.9614,1.4304439517809432e+25,251.55470845776983,1.5730074808334796e+25,0.9093688168749222,9.063118312507779,False,T_0p20K,K,500,T_0p20K
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,500,1242616.2184084395,1203468827968.1926,1.7439445858336503e+25,252.4153268102716,1.8533070690796606e+25,0.9409906296314302,5.900937036856979,False,T_0p20K,K,500,T_0p20K
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,500,1395889.4373156962,1524723362174.765,2.5853451664039837e+25,254.12518533448295,2.6392469022424068e+25,0.9795768498230969,2.0423150176903104,False,T_0p20K,K,500,T_0p20K
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,500,1150034.8227586437,1033910713906.2114,8.750280119559507e+24,249.42021956157365,9.750146394228486e+24,0.8974511526041453,10.254884739585467,False,T_0p20K,K,500,T_0p20K
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,500,1369529.951878619,1460799005090.6753,3.3129049139664146e+25,255.20208971066896,3.516649698729686e+25,0.9420628148328593,5.793718516714074,False,T_0p20K,K,500,T_0p20K
rician,42,51,5000,6,2500,1.0,1.0,50.0,50.0,500,1255775.3783665544,1231636567920.0396,1.563790790397589e+25,251.9417865111941,1.779511833036251e+25,0.8787751569650465,12.122484303495352,False,T_0p20K,K,500,T_0p20K
rician,42,52,5000,6,2500,1.0,1.0,50.0,50.0,500,1219853.4693633895,1166514101239.8667,1.0048468295126685e+25,250.0209986656532,1.1433151759446109e+25,0.8788887357175685,12.111126428243146,False,T_0p20K,K,500,T_0p20K
rician,42,53,5000,6,2500,1.0,1.0,50.0,50.0,500,1246240.3117800949,1216697633216.8433,1.206756369442647e+25,250.81619599768743,1.3915214121667143e+25,0.8672208410818683,13.277915891813175,False,T_0p20K,K,500,T_0p20K
