data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,10,250,50.0,50.0,182,100,0.0,2062.2947667877183,55187.680162583834,9.789971617547174e+22,1.6852989551047757e+22,6.946149440835268e+22,2.682542272550539e+23,228.48224338259337,0.12629496889292657,0.0828168587749056,87.37050311070735,3.26700005098246e-05
gaussian,500,10,250,50.0,50.0,183,100,0.0,2057.8455602117087,54869.17239064314,9.597315562367753e+22,1.6304059074925763e+22,6.794394049426741e+22,2.5737326311032058e+23,228.39113988832963,0.1236693599747392,0.07995156386140582,87.63306400252608,3.306044964119792e-05
gaussian,500,10,250,50.0,50.0,184,100,0.0,2053.6902514717062,54727.14050202039,9.410640787993712e+22,1.606191607817714e+22,6.654830624411816e+22,2.5170003848125616e+23,228.29788607781742,0.12116874283136589,0.07661067553227625,87.88312571686342,3.300255222711712e-05
gaussian,500,10,250,50.0,50.0,185,100,0.0,2048.9028243943776,54456.962316914636,9.19176975755444e+22,1.5577661945919216e+22,6.519578886795327e+22,2.4762100574737948e+23,228.19901202045338,0.1183528240581816,0.07534805468834693,88.16471759418184,3.2867637928575276e-05
gaussian,500,10,250,50.0,50.0,186,100,0.0,2044.7048358322945,53995.80265561582,9.032734187696866e+22,1.5596458758504643e+22,6.444190981468511e+22,2.4701195317691402e+23,228.12175708982664,0.11628183512515944,0.07273439017333966,88.37181648748405,3.3186179935000836e-05
gaussian,500,10,250,50.0,50.0,187,100,0.0,2039.8171821510941,53744.981142944715,8.817921818385498e+22,1.4849441701802937e+22,6.229201110987916e+22,2.4078714163481043e+23,228.01634123636563,0.11360229759123008,0.06996387500881038,88.63977024087698,3.287540836026892e-05
gaussian,500,10,250,50.0,50.0,188,100,0.0,2035.3353417091087,53480.74494816164,8.624505682080548e+22,1.4727624104096362e+22,6.041491713094163e+22,2.357906533387171e+23,227.92347538555723,0.1111607559647358,0.06798885140448989,88.88392440352642,3.334395005367696e-05
gaussian,500,10,250,50.0,50.0,189,100,0.0,2030.3590786350064,53232.84916994194,8.427356357097848e+22,1.4180968805980443e+22,5.935348529487937e+22,2.3248609138410615e+23,227.81323714928683,0.10840558935984942,0.06695024884147324,89.15944106401507,3.300877957371995e-05
gaussian,500,10,250,50.0,50.0,190,100,0.0,2025.6070926521923,52900.619243963214,8.234317387423148e+22,1.3593740242753577e+22,5.78593832647339e+22,2.4122212561935475e+23,227.71135640150428,0.10595623225953744,0.06508641676597582,89.40437677404626,3.352277737576515e-05
gaussian,500,10,250,50.0,50.0,191,100,0.0,2021.550320186883,52690.08441633137,8.085662749224304e+22,1.3357556652924918e+22,5.662133108681778e+22,2.3419360780400772e+23,227.6183247761011,0.10366013832166454,0.06494606054352285,89.63398616783356,3.382104157935828e-05
gaussian,500,10,250,50.0,50.0,192,100,0.0,2017.1560939396832,52529.1291517026,7.889288425475252e+22,1.3161431644449729e+22,5.540263805006962e+22,2.2520922246568828e+23,227.51946898855073,0.1013310338834175,0.06209446050660368,89.86689661165825,3.302483877632767e-05
gaussian,500,10,250,50.0,50.0,193,100,0.0,2012.3540225060422,52389.49867314909,7.689796472402899e+22,1.2968112851895169e+22,5.554799450106939e+22,2.187486670897493e+23,227.40912024812707,0.09884689211720574,0.06045097593944262,90.11531078827942,3.3147090871352706e-05
gaussian,500,10,250,50.0,50.0,194,100,0.0,2008.0415400607028,52225.84749361393,7.510529626291548e+22,1.2550877753815383e+22,5.38062676303963e+22,2.183951619628182e+23,227.31339706903532,0.09671842498121945,0.05878426117532811,90.32815750187805,3.330850100610405e-05
gaussian,500,10,250,50.0,50.0,195,100,0.0,2002.9177425641783,51868.8416901949,7.331177865671504e+22,1.2330828086731046e+22,5.258970238860048e+22,2.106612556263587e+23,227.2088936795084,0.09447997304483502,0.056865726461796245,90.55200269551649,3.349210834130645e-05
gaussian,500,10,250,50.0,50.0,196,100,0.0,1997.8494806674678,51564.16192534949,7.16420977938494e+22,1.1776804204894325e+22,5.1334739005404875e+22,2.066342650665006e+23,227.10245223234077,0.09225267397645678,0.055908973765570476,90.77473260235432,3.3170119568239894e-05
gaussian,500,10,250,50.0,50.0,197,100,0.0,1993.1108538671556,51453.46131690667,6.997586885267509e+22,1.1566121735775142e+22,5.005327091439652e+22,2.0029152629953878e+23,226.9960083430538,0.09009675025575073,0.05384760157474773,90.99032497442494,3.2652560039423404e-05
gaussian,500,10,250,50.0,50.0,198,100,0.0,1988.2232630642711,51264.14620890682,6.814596523583845e+22,1.151696462703205e+22,4.831176204665622e+22,1.917889560433618e+23,226.88731249788145,0.08789082300867707,0.05192087419259683,91.2109176991323,3.279365162597969e-05
gaussian,500,10,250,50.0,50.0,199,100,0.0,1983.330544221781,50908.674129865874,6.658439608679428e+22,1.1009745208139925e+22,4.695297993253896e+22,1.871210983664871e+23,226.78467350256574,0.08587021926840721,0.05037290265408313,91.41297807315928,3.282851976109669e-05
gaussian,500,10,250,50.0,50.0,200,100,0.0,1978.5403740000088,50636.32603907185,6.499653821790684e+22,1.0866647572172302e+22,4.512374732293211e+22,1.825174468873975e+23,226.67866870896123,0.08387288689779378,0.04910346760138942,91.61271131022062,3.349769132910296e-05
gaussian,500,10,250,50.0,50.0,201,100,0.0,1974.0158144017864,50486.3551297688,6.3359707520152805e+22,1.0611679046137505e+22,4.431929507902416e+22,1.7928154548188944e+23,226.57589267203366,0.08186127026833452,0.04744299026651657,91.81387297316654,3.342840820550919e-05
gaussian,500,10,250,50.0,50.0,202,100,0.0,1968.8038072692982,50220.326954962424,6.175623161296053e+22,1.0288052512080076e+22,4.287228897447452e+22,1.7421609304282617e+23,226.46141258334592,0.07976854616222448,0.04584228033170147,92.02314538377756,3.37099187890999e-05
gaussian,500,10,250,50.0,50.0,203,100,0.0,1964.3668600616577,50119.56506856326,6.025389259282167e+22,9.923004497966026e+21,4.246012748821512e+22,1.689602165807759e+23,226.3562239557459,0.07784304140687003,0.043973037913585554,92.215695859313,3.328400809550658e-05
gaussian,500,10,250,50.0,50.0,204,100,0.0,1959.1272718343282,49862.683426695934,5.877486360587249e+22,9.68458072699822e+21,4.0999617600700776e+22,1.6310775269179233e+23,226.23707884403643,0.07576539422802893,0.04272778720990467,92.4234605771971,3.343895048601553e-05
gaussian,500,10,250,50.0,50.0,205,100,0.0,1954.5206606698607,49670.88087353024,5.742657449564861e+22,9.304998106781808e+21,4.003207651551995e+22,1.5691351609216048e+23,226.1311878409933,0.07400692810696415,0.041679949844679876,92.59930718930359,3.3330748847220095e-05
gaussian,500,10,250,50.0,50.0,206,100,0.0,1949.5939861189295,49573.19873343086,5.592475094422459e+22,9.023616321471329e+21,3.860398042339544e+22,1.519900361874227e+23,226.0144324062732,0.07211849857890516,0.03998439902710164,92.78815014210949,3.336915746331215e-05
gaussian,500,10,250,50.0,50.0,207,100,0.0,1944.4563921990507,49306.55096996552,5.4406614606246815e+22,8.658608723431614e+21,3.8037410871085845e+22,1.4552261321588445e+23,225.89871128359414,0.07028478441808224,0.039384015779035865,92.97152155819178,3.295641945442185e-05
gaussian,500,10,250,50.0,50.0,208,100,0.0,1940.1202713654056,49112.568475861095,5.31697597811107e+22,8.564491939845564e+21,3.8090477848349226e+22,1.4072955743198536e+23,225.79750151925003,0.06870082393392633,0.03804869047154767,93.12991760660736,3.2563932181801645e-05
gaussian,500,10,250,50.0,50.0,209,100,0.0,1935.020625358769,48915.55224462305,5.176018744959747e+22,8.279281326178151e+21,3.6634591296408143e+22,1.3925446431909671e+23,225.67394272293038,0.0668451519275157,0.036558412310963476,93.31548480724842,3.2846828398760406e-05
gaussian,500,10,250,50.0,50.0,210,100,0.0,1930.0578868171763,48796.78376562829,5.040581040934571e+22,8.071329596786012e+21,3.5412015298711306e+22,1.3521219033726963e+23,225.5529412924552,0.06501295680682566,0.03535671957635178,93.49870431931744,3.3062548900488765e-05
gaussian,500,10,250,50.0,50.0,211,100,0.0,1924.9731730992653,48568.82456175969,4.907357955513221e+22,8.063586662089467e+21,3.4600778124350278e+22,1.31309612046287e+23,225.43855064907274,0.06329317553880343,0.034595431567484666,93.67068244611966,3.242494072765112e-05
gaussian,500,10,250,50.0,50.0,212,100,0.0,1920.554196824809,48431.34757270404,4.798952124255383e+22,7.767914323290592e+21,3.402984770076018e+22,1.296391324962852e+23,225.3310076804827,0.06175740698529578,0.03344009132669382,93.82425930147043,3.262739861384034e-05
gaussian,500,10,250,50.0,50.0,213,100,0.0,1915.6053432407612,48071.48701954604,4.689797713535394e+22,7.514929767171614e+21,3.3753262922671703e+22,1.2655359723562807e+23,225.22382257309238,0.06025399900878256,0.034650436806410986,93.97460009912174,3.262957179686055e-05
gaussian,500,10,250,50.0,50.0,214,100,0.0,1910.511770109442,47797.32026712145,4.577722160476031e+22,7.268844219546912e+21,3.2665641938191183e+22,1.2431495401556272e+23,225.10944253596708,0.058739919511236645,0.035672100939984346,94.12600804887634,3.259677905589342e-05
gaussian,500,10,250,50.0,50.0,215,100,0.0,1904.9744698474753,47439.97842495761,4.444693693216897e+22,7.029509318039928e+21,3.154666864913805e+22,1.2023488356001667e+23,224.9894919986233,0.05711058447949249,0.03438565097209632,94.28894155205074,3.2464018440805374e-05
gaussian,500,10,250,50.0,50.0,216,100,0.0,1899.5739228491461,47080.197410861125,4.334033441435791e+22,6.818242451635664e+21,3.028099474754953e+22,1.1715359127854196e+23,224.87120013900991,0.05566306937316473,0.03307963892485596,94.43369306268352,3.2700829324312506e-05
gaussian,500,10,250,50.0,50.0,217,100,0.0,1893.867387471342,46744.65407833741,4.204824305371503e+22,6.577445644233359e+21,2.9504065441109962e+22,1.1379338356565292e+23,224.74101880744576,0.05402098426673135,0.03162081208995535,94.59790157332687,3.346901183249429e-05
gaussian,500,10,250,50.0,50.0,218,100,0.0,1888.5698781098056,46539.50567176851,4.090166712967711e+22,6.320033084160378e+21,2.8787688456497744e+22,1.1212178401325759e+23,224.61611421409867,0.05248145351083014,0.030582125499291957,94.75185464891698,3.3200128527823835e-05
gaussian,500,10,250,50.0,50.0,219,100,0.0,1883.2750520215945,46222.11282049356,3.977163665247195e+22,6.080878751085684e+21,2.8087533835559773e+22,1.1077408727774585e+23,224.49513829205665,0.051032914019352206,0.029473072790587834,94.89670859806478,3.369540179846808e-05
gaussian,500,10,250,50.0,50.0,220,100,0.0,1877.5960528772703,45937.369265141024,3.868392709734386e+22,5.959847176559976e+21,2.6826949904110442e+22,1.0959906125945667e+23,224.3661708890774,0.04958853007702242,0.028240116637286098,95.04114699229777,3.360803093528375e-05
gaussian,500,10,250,50.0,50.0,221,100,0.0,1872.20748740982,45886.42239156141,3.7476727659577737e+22,5.833268293092757e+21,2.624375480879423e+22,1.059412789823806e+23,224.22284482463272,0.04799114439916245,0.026818239124331133,95.20088556008375,3.431625926168635e-05
gaussian,500,10,250,50.0,50.0,222,100,0.0,1866.8426697289863,45642.386801125314,3.640993873002253e+22,5.681708563842895e+21,2.5149282192067775e+22,1.0399794377772442e+23,224.092902837908,0.04655969259671779,0.025525757268505676,95.34403074032822,3.2712641113903375e-05
gaussian,500,10,250,50.0,50.0,223,100,0.0,1861.260760508106,45478.973059845695,3.5314045100181057e+22,5.400841097643718e+21,2.3909533036153764e+22,1.0062083291294978e+23,223.9570826243961,0.045158974313812876,0.024651230615562552,95.48410256861871,3.346692741615698e-05
gaussian,500,10,250,50.0,50.0,224,100,0.0,1855.93149062605,45289.071021769094,3.4243833250966887e+22,5.194756037635598e+21,2.3515409587775402e+22,9.75108249090793e+22,223.8326370728228,0.04385385481992362,0.02381175500474992,95.61461451800764,3.304442943772301e-05
gaussian,500,10,250,50.0,50.0,225,100,0.0,1850.2430207959108,45056.96887057254,3.3172998528723306e+22,5.062556448546316e+21,2.2943798343989096e+22,9.503529079758877e+22,223.69743233654756,0.04251334989159247,0.023438047025601802,95.74866501084075,3.309950872790068e-05
gaussian,500,10,250,50.0,50.0,226,100,0.0,1844.9431710561778,44923.32382682793,3.224348358934049e+22,4.824066919695014e+21,2.2269357290141077e+22,9.163835433793409e+22,223.56672874891058,0.041257600961021296,0.022710800561335058,95.87423990389787,3.311217064037919e-05
gaussian,500,10,250,50.0,50.0,227,100,0.0,1839.276467466096,44658.14163008885,3.13711016360927e+22,4.675474054873789e+21,2.159890910253793e+22,8.857202845538978e+22,223.433182900603,0.04006701287992407,0.022271857752978283,95.9932987120076,3.2619088015053423e-05
gaussian,500,10,250,50.0,50.0,228,100,0.0,1833.487791265117,44328.47418481498,3.0476865231369177e+22,4.487637250075455e+21,2.0574264048020173e+22,8.844563230774991e+22,223.30202966461783,0.038898019340198826,0.02162378695523157,96.11019806598011,3.33803312969394e-05
gaussian,500,10,250,50.0,50.0,229,100,0.0,1828.3565891190185,44098.33783833699,2.9623836676320267e+22,4.383294046374583e+21,1.9703852659345694e+22,8.531838757262312e+22,223.1748162757333,0.03779487971006314,0.02092825440562739,96.2205120289937,3.314973058877513e-05
gaussian,500,10,250,50.0,50.0,230,100,0.0,1822.3995822254044,43795.11149700545,2.8636588583941705e+22,4.1565424332766246e+21,1.927401762602816e+22,8.378752036707367e+22,223.02701617769023,0.03654491582382895,0.020029776668037725,96.34550841761711,3.341243020258844e-05
gaussian,500,10,250,50.0,50.0,231,100,0.0,1816.1682959578136,43518.832021097376,2.770880247745502e+22,4.03426947697156e+21,1.8613561319883327e+22,8.027378681128063e+22,222.87604755752895,0.0352910053710343,0.01931040077794476,96.47089946289658,3.355980996275321e-05
gaussian,500,10,250,50.0,50.0,232,100,0.0,1810.328275103442,43331.55565843339,2.682496540197025e+22,4.0243856151744044e+21,1.801225269844714e+22,7.860054835785454e+22,222.72937535928486,0.03412676942200699,0.01837241688316823,96.5873230577993,3.271199093433097e-05
gaussian,500,10,250,50.0,50.0,233,100,0.0,1805.126505330419,43218.63950710769,2.5974717445950853e+22,3.8214221308122985e+21,1.7440186066263465e+22,7.689242702368404e+22,222.601626052661,0.03310612018214047,0.01796487662969148,96.68938798178596,3.3193159906659276e-05
gaussian,500,10,250,50.0,50.0,234,100,0.0,1798.8573043236736,42944.773915548874,2.5090922334960847e+22,3.7752329250006017e+21,1.6751447561845281e+22,7.468607369733744e+22,222.44372535468975,0.03195329890008788,0.017124075342668854,96.80467010999122,3.2964050187729296e-05
gaussian,500,10,250,50.0,50.0,235,100,0.0,1792.7407364055703,42638.068960842385,2.4152314580488312e+22,3.626798931242226e+21,1.5939396227654115e+22,7.049081025966095e+22,222.29616815689232,0.030916490906544972,0.016279580956130312,96.9083509093455,3.2702199823688717e-05
gaussian,500,10,250,50.0,50.0,236,100,0.0,1786.3439971152486,42351.73018647269,2.329824725180565e+22,3.535739224809172e+21,1.5283639016113144e+22,6.847212108659028e+22,222.1436911745594,0.029856527889268968,0.015592128693126468,97.01434721107312,3.306263068225235e-05
gaussian,500,10,250,50.0,50.0,237,100,0.0,1780.1856634047303,42002.197842235655,2.262302341376808e+22,3.4707279143275085e+21,1.460109937997889e+22,6.6010119122751316e+22,221.99926760750523,0.02887658564728904,0.015889528759920196,97.1123414352711,3.293617977760732e-05
gaussian,500,10,250,50.0,50.0,238,100,0.0,1773.9247979704423,41748.32673182679,2.183748043185196e+22,3.315106329446055e+21,1.423556611733701e+22,6.372454174401328e+22,221.84260361093845,0.027874171946950507,0.015050257153767546,97.21258280530496,3.306955040898174e-05
gaussian,500,10,250,50.0,50.0,239,100,0.0,1767.8032878505742,41567.10851102112,2.1042947378019016e+22,3.2243228809399496e+21,1.3780023206551463e+22,6.232256264375751e+22,221.68367269697873,0.02685975040139884,0.014499241215194046,97.3140249598601,3.277201089076698e-05
gaussian,500,10,250,50.0,50.0,240,100,0.0,1761.0963716419747,41260.506275779895,2.025508619782672e+22,3.1277196238834966e+21,1.3430792395162076e+22,5.985249526482132e+22,221.51517397231942,0.025871114518053785,0.013866247307660975,97.41288854819463,3.279441123595461e-05
gaussian,500,10,250,50.0,50.0,241,100,0.0,1754.1662382363277,40796.1559135121,1.9461022889125695e+22,3.056287011994741e+21,1.286578102104192e+22,5.791123249155049e+22,221.35002760871794,0.02489478095450082,0.013361625117732194,97.51052190454992,3.315335081424564e-05
gaussian,500,10,250,50.0,50.0,242,100,0.0,1747.117447874585,40413.825681790906,1.8704494719601524e+22,2.908950013317941e+21,1.2610178739013595e+22,5.554759775193268e+22,221.1820761888404,0.02397734394556423,0.01263882524324433,97.60226560544358,3.3478048571851104e-05
gaussian,500,10,250,50.0,50.0,243,100,0.0,1739.7260863702377,40130.41026277149,1.7893979177132042e+22,2.8667099456996476e+21,1.2198528953297117e+22,5.2515773401567605e+22,220.99346774761474,0.022941931999344814,0.012289838363452203,97.70580680006552,3.270641202107072e-05
gaussian,500,10,250,50.0,50.0,244,100,0.0,1732.252159664863,39764.07606058964,1.7119534145785339e+22,2.7352462586603645e+21,1.1628426327833201e+22,4.980878602800628e+22,220.80992283086232,0.02199362515166504,0.011800047529614123,97.8006374848335,3.301787975942716e-05
gaussian,500,10,250,50.0,50.0,245,100,0.0,1724.9936220130255,39465.25052571476,1.6408423556131206e+22,2.603928123481319e+21,1.1003687110167107e+22,4.859386489763963e+22,220.6260900973389,0.02107417085153963,0.011147666535710829,97.89258291484605,3.365556913195178e-05
gaussian,500,10,250,50.0,50.0,246,100,0.0,1717.4877403005823,39124.15685778443,1.5776795510522973e+22,2.482975507974161e+21,1.0715050017362788e+22,4.793152852123859e+22,220.44070732087948,0.020200596423430642,0.011028829303238117,97.97994035765694,3.342859010444954e-05
gaussian,500,10,250,50.0,50.0,247,100,0.0,1709.5846367479205,38747.129878296095,1.5098302969496943e+22,2.3657204443950057e+21,1.0391815969893832e+22,4.622393160110526e+22,220.2470821315461,0.019322986063022355,0.010733844835139759,98.06770139369777,3.292569948825985e-05
gaussian,500,10,250,50.0,50.0,248,100,0.0,1701.4580047947861,38307.147500977444,1.442490909538145e+22,2.251556775404524e+21,9.856190733182227e+21,4.3437972331977714e+22,220.0458013357838,0.01844567866055254,0.010006704040206397,98.15543213394474,3.292076027719304e-05
gaussian,500,10,250,50.0,50.0,249,100,0.0,1693.181577342455,38054.515631345304,1.370604649511772e+22,2.1930657166031066e+21,9.3595805201489e+21,4.091713889096347e+22,219.82595647669734,0.017520283236329197,0.00958097745588108,98.24797167636709,3.3182680199388414e-05
gaussian,500,10,250,50.0,50.0,250,100,0.0,1684.0134225272486,37677.1954068717,1.2971615746658994e+22,2.160133190462636e+21,8.951583000697746e+21,3.883289996369259e+22,219.5884555989317,0.0165900788658665,0.008983175852827164,98.34099211341334,3.2497508218511936e-05
