data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,20,2701.4726693722205,69452.84093162548,1.31269540662904e+24,241.18163965566768,1.31269540662904e+24,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,28,2615.3039224997337,85070.00976771292,7.469737777919099e+23,238.73305356353336,7.469737777919099e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,19,2347.1574347517712,73226.06585492018,2.5836459309264464e+23,234.12232996636942,2.5836459309264464e+23,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,20,2501.5221810388935,71864.00081051965,5.431560299591846e+23,237.34924605309615,5.431560299591846e+23,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,24,2182.520702421366,65789.06057562609,1.2963041690428013e+23,231.12706917767272,1.2963041690428013e+23,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,23,2653.6213169763287,76254.58211843354,1.0081881157379515e+24,240.0354157378072,1.0081881157379515e+24,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,25,2610.1728844379536,95063.36739817554,7.426923244568641e+23,238.70808935611765,7.426923244568641e+23,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,36,2831.8820567015487,91905.0175868195,1.8545571654081977e+24,242.68240224690084,1.8545571654081977e+24,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,21,2089.298086739932,55510.21205695282,8.663732256370831e+22,229.3770502240565,8.663732256370831e+22,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,24,2566.8704159212825,85670.46109821954,6.328618089946297e+23,238.01308888306338,6.328618089946297e+23,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,23,2349.7451538394444,72522.29930428846,2.741167398395956e+23,234.3793555796918,2.741167398395956e+23,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,54,2647.566229083519,82037.00382666184,9.225806326704843e+23,239.65004333414865,9.225806326704843e+23,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,21,2516.7774063242246,81429.34033827754,5.36244665663398e+23,237.29362985035254,5.36244665663398e+23,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,27,2477.395958171871,59313.567123406,5.021595145522391e+23,237.00841695801597,5.021595145522391e+23,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,27,2400.01783356605,78280.18483902652,3.3009324913549805e+23,235.18636642496983,3.3009324913549805e+23,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,36,2900.5107271221864,121708.77336823974,2.0636845951306966e+24,243.14643322285895,2.0636845951306966e+24,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,23,2691.3889610264487,85037.12427005675,1.1146604043169515e+24,240.4714257411469,1.1146604043169515e+24,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,13,2897.1445477447064,122475.96280345574,1.97894529807754e+24,242.96433789622563,1.97894529807754e+24,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,56,2390.6723374806006,72833.5253626165,3.2717664978527084e+23,235.14782301016186,3.2717664978527084e+23,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,46,2600.2398779782975,92971.92983742127,7.285042571904422e+23,238.62432094018038,7.285042571904422e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,28,2654.0239872818015,120525.82478927744,7.496134759694185e+23,238.74837385359112,7.496134759694185e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,49,2567.7912117160226,96182.37758902922,6.0383627253060515e+23,237.80919197601844,6.0383627253060515e+23,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,11,2555.1261843043058,67386.64011246244,7.001213512569949e+23,238.45173322319422,7.001213512569949e+23,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,21,2360.1860551178825,48981.313858699636,3.549559089861979e+23,235.50174410313642,3.549559089861979e+23,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,36,2475.0622280392654,63325.11016244373,4.8278468598108887e+23,236.83753485743063,4.8278468598108887e+23,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,43,2502.0496225330285,77622.15100348623,5.221481632760298e+23,237.17793754655418,5.221481632760298e+23,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,27,2415.8813592962406,101133.03311722707,2.980076742741802e+23,234.74227448143415,2.980076742741802e+23,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,35,2192.847677307077,52014.74884859906,1.5556855558221592e+23,231.91921819407102,1.5556855558221592e+23,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,33,2677.0277946375154,65274.26078880758,1.1815616607150923e+24,240.72456390555405,1.1815616607150923e+24,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,38,2663.6008981881682,95491.71586569253,9.364248959802935e+23,239.71472951418366,9.364248959802935e+23,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,47,2052.879622440349,65579.04725052087,6.295075633513576e+22,227.99000952397853,6.295075633513576e+22,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,34,2836.7812781023476,90804.81205983594,1.868344592057039e+24,242.71456979296173,1.868344592057039e+24,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,28,2502.6819713087502,78135.81068344477,5.2591110961606455e+23,237.20912345169782,5.2591110961606455e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,47,2732.1728401273704,117854.14532598919,1.1082305663446961e+24,240.44630124358233,1.1082305663446961e+24,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,46,2190.809390163741,75937.3051765877,1.1940289047830468e+23,230.77014840223697,1.1940289047830468e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,46,2435.2849964878856,66617.26672939875,3.914933634151674e+23,235.92724404308137,3.914933634151674e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,31,2979.8104929555952,86729.26519057831,3.4188376538354764e+24,245.33878478475037,3.4188376538354764e+24,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,40,2113.882905196591,56095.48597881742,9.832988597044434e+22,229.92685535527067,9.832988597044434e+22,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,27,2397.867245231225,61730.00605289694,3.791209908090253e+23,235.78777830694324,3.791209908090253e+23,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,32,2357.7026442832935,63722.713000917596,2.977492605783176e+23,234.73850691642122,2.977492605783176e+23,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,46,2347.958740909752,73228.32233035844,2.5776873359600313e+23,234.11230237880758,2.5776873359600313e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,26,2244.939356332046,77559.96493165378,1.5081143261126442e+23,231.78434265484583,1.5081143261126442e+23,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,28,2640.3932864674475,80011.39411171635,9.491161963252304e+23,239.773193845387,9.491161963252304e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,19,2488.718244515371,74298.93683136787,5.1509971088063026e+23,237.11891306116297,5.1509971088063026e+23,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,38,2594.363454407138,84033.38871294045,7.313872126536401e+23,238.64147362998867,7.313872126536401e+23,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,33,2846.705747582905,116940.67757413752,1.709507280871775e+24,242.32870954817142,1.709507280871775e+24,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,60,2753.0162848494197,102479.55648847064,1.2080969521615138e+24,240.82101788671847,1.2080969521615138e+24,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,22,2404.8418664745955,78434.20189223977,3.307293936723285e+23,235.19472794679075,3.307293936723285e+23,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,23,2460.1346224979393,70805.96541169233,4.537502208465955e+23,236.56816849421435,4.537502208465955e+23,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,52,2453.6781153509774,77921.80719287001,4.162377676763328e+23,236.19341483730642,4.162377676763328e+23,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,22,2794.4009129795677,83066.53368964259,1.639388642574187e+24,242.14681922037386,1.639388642574187e+24,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,28,2498.8865948110633,78326.06714025527,5.225322894367465e+23,237.18113132469063,5.225322894367465e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,38,2521.869180566626,86629.4145952383,5.571058280498908e+23,237.4593770176705,5.571058280498908e+23,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,46,2438.3279180603204,67773.40866775562,4.154256745187768e+23,236.18493333694659,4.154256745187768e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,26,2952.375962026433,125993.87065974569,2.369522633841513e+24,243.7466086146569,2.369522633841513e+24,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,45,2989.4568411839477,91352.87965994302,3.295366623035875e+24,245.1790373865811,3.295366623035875e+24,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,25,2490.10920490973,78957.39815088775,4.8440654551154735e+23,236.8521000288625,4.8440654551154735e+23,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,35,2758.055436297398,108444.69546788481,1.2029076284744619e+24,240.80232279057168,1.2029076284744619e+24,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,31,2499.774744069456,91561.6880908613,4.83977690169426e+23,236.8482534251296,4.83977690169426e+23,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,22,2769.0672109801676,131530.40002648893,1.1563557997383903e+24,240.6309148294969,1.1563557997383903e+24,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,59,2456.370583403059,63704.62385275167,4.747882852066016e+23,236.7649999475413,4.747882852066016e+23,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,27,2643.7084560608146,112546.0336149687,7.267375621308338e+23,238.6137760770195,7.267375621308338e+23,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,26,2417.900757174204,96906.97214411282,3.2126117943706415e+23,235.06858249439276,3.2126117943706415e+23,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,47,2346.797426258141,54401.7163444016,3.125042953652273e+23,234.94855991089997,3.125042953652273e+23,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,47,2498.0361312136356,82827.37449773039,4.8727150598570424e+23,236.87771016029382,4.8727150598570424e+23,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,51,2917.218953326802,109565.65650550186,2.2778742271054557e+24,243.57529740822082,2.2778742271054557e+24,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,42,2501.519227400241,75183.54992092447,5.2370616904008644e+23,237.19087689739348,5.2370616904008644e+23,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,49,2909.217336994874,109122.53074856692,2.279117236196318e+24,243.57766665559313,2.279117236196318e+24,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,28,2339.382626338301,75604.9667937756,2.5025689828276564e+23,233.98386057559344,2.5025689828276564e+23,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,36,2479.043507312861,66466.42593250344,5.014001828718699e+23,237.00184488019147,5.014001828718699e+23,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,32,2431.4804505734314,80006.9670150588,3.545063865846298e+23,235.49624063590957,3.545063865846298e+23,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,33,2683.2948024843586,75296.68781117174,1.196706078551401e+24,240.7798749699142,1.196706078551401e+24,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,45,2808.273834191731,73352.00878252205,1.959272793644118e+24,242.9209490793264,1.959272793644118e+24,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,23,2834.6531388216317,100200.74930206653,1.776839691347693e+24,242.4964824699289,1.776839691347693e+24,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,26,2599.689295625083,67397.03845963116,8.601501081096635e+23,239.34574248261018,8.601501081096635e+23,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,53,2568.34220038598,95473.69605744306,5.716578086024262e+23,237.57136140146198,5.716578086024262e+23,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,43,2224.2453017203015,68581.5706379852,1.534547492960255e+23,231.85980334026485,1.534547492960255e+23,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,46,2547.2515047926445,76983.42879427646,6.453543423859946e+23,238.09798236631522,6.453543423859946e+23,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,57,2734.766037320999,83502.22481613794,1.3843018469452505e+24,241.41230798335715,1.3843018469452505e+24,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,0,500,10,250,1.0,1.0,50.0,50.0,100,2278.396556907281,53562.13787870399,2.1991817053860763e+23,233.42261114029426,5.318316973795097e+23,0.41351083739876504,58.6489162601235,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,500,10,250,1.0,1.0,50.0,50.0,100,2460.830286265345,60360.34474184858,5.022290812048829e+23,237.00901856606973,9.13675926168417e+23,0.5496796695859397,45.03203304140603,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,500,10,250,1.0,1.0,50.0,50.0,100,2245.5384125504775,54559.098755506384,1.8362259147295298e+23,232.63926112314357,2.9050726741671455e+23,0.6320757243210643,36.79242756789357,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,500,10,250,1.0,1.0,50.0,50.0,100,2208.9479831642566,54334.56166100546,1.577075977962273e+23,231.97852616610393,3.4630355126202074e+23,0.455402773726979,54.4597226273021,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,100,2368.3274253418385,76503.4018168661,2.6859682289409425e+23,234.2910087129724,4.1735102360004044e+23,0.6435753303710556,35.64246696289444,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,100,2396.5824510274024,69436.76432899178,3.2914364841130984e+23,235.17385478791505,8.097794299680288e+23,0.4064608660463318,59.35391339536682,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,100,2665.64770847692,89185.71484742948,9.015132896848388e+23,239.54972133270564,1.90928169334993e+24,0.47217406044630783,52.782593955369215,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,100,2085.5144931508817,53052.974004970776,8.620832273501462e+22,229.35549195562635,1.806966498440118e+23,0.47708866107608977,52.29113389239102,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,100,2352.710157144735,74084.58346255195,2.6881379082267118e+23,234.29451545351102,6.186481565808991e+23,0.43451805030557633,56.54819496944236,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,100,2484.6432748030415,88329.94926391031,4.0780602586293395e+23,236.10453638753762,8.072885427139189e+23,0.5051552255306184,49.48447744693816,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,100,2468.2655971015347,76403.26780515928,4.489685929699076e+23,236.52215961544675,9.558460663425736e+23,0.46970805109637603,53.0291948903624,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,100,2444.9932610649626,77438.85011131354,3.70677841628049e+23,235.68996625559402,7.86466323185014e+23,0.4713206792210581,52.867932077894196,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,100,2512.1593538241195,63689.76796632973,5.802451617550922e+23,237.6361152787535,1.366307869430139e+24,0.42468112402594993,57.53188759740501,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,100,2239.5332352905984,61775.42504023372,1.6898206380039287e+23,232.27840609904177,4.587161686848577e+23,0.3683804394444294,63.161956055557056,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,100,2465.8092926577287,57404.16434866531,5.138155254503433e+23,237.10807222771012,9.813424760833902e+23,0.5235843122790513,47.641568772094864,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,100,1855.1376126379246,45141.56527884154,2.650752633536913e+22,224.23369201553382,4.343756245674446e+22,0.6102443331567138,38.97556668432862,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,100,2448.027119997651,82309.70049237239,3.888267558880324e+23,235.89756141888824,7.957306499933679e+23,0.48864117008848795,51.135882991151206,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,100,2316.2790585007697,76329.57054564691,2.2228563252330957e+23,233.469113928947,8.457076560085028e+23,0.2628398016076074,73.71601983923925,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,100,2085.6275163161426,45851.18630475875,9.607099280356141e+22,229.82592278750798,1.687424994517229e+23,0.5693348926068696,43.06651073931304,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,100,2352.0730187067998,71064.7821130119,2.628071281352505e+23,234.1963714044567,3.678336419214219e+23,0.7144727892817168,28.552721071828323,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,100,2205.102529650151,67960.41168689818,1.3547158024913755e+23,231.3184819679331,2.7588484510440303e+23,0.4910439360954063,50.89560639045937,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,100,2500.3459256269066,70409.84348332722,5.479168332295581e+23,237.38714643136683,1.31269540662904e+24,0.41739830158817354,58.26016984118265,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,100,2406.2482213124517,68834.4348982718,3.483798491982095e+23,235.42053026831852,7.469737777919099e+23,0.46638832520739476,53.361167479260516,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,100,2188.4007040664833,73915.9422220167,1.2126521913265298e+23,230.83736255897412,2.5836459309264464e+23,0.46935695669866645,53.06430433013336,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,100,2380.640385756154,62554.23214165337,3.246045145978127e+23,235.11354555697494,5.431560299591846e+23,0.5976266426098686,40.23733573901313,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,100,2048.8591609007626,63481.583489258235,6.3783178380742295e+22,228.0470615678253,1.2963041690428013e+23,0.4920386735147213,50.79613264852787,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,100,2548.5165524749877,85699.0630606375,5.978794039793434e+23,237.76613592904707,1.0081881157379515e+24,0.5930236576352824,40.69763423647176,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,100,2486.8498237950344,70212.36389982709,4.856779873764898e+23,236.86348420175597,7.426923244568641e+23,0.6539423814991886,34.60576185008114,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,100,2671.424616512798,111284.80293497439,8.831196565900315e+23,239.46019551455353,1.8545571654081977e+24,0.47618896470934735,52.381103529065264,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,100,1926.921322154995,53712.58741379715,3.340742645880768e+22,225.23843021050052,8.663732256370831e+22,0.3856008642723429,61.439913572765704,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,100,2404.176385773845,66251.1682568785,3.5657444747968296e+23,235.52150217930233,6.328618089946297e+23,0.5634317672702364,43.65682327297636,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,100,2122.667166694855,50836.725415175795,1.1300374903502317e+23,230.5309285196319,2.741167398395956e+23,0.41224680076506587,58.775319923493406,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,100,2502.1009310720674,53823.93359680113,6.104842223667341e+23,237.85674444320853,9.225806326704843e+23,0.6617136765592381,33.82863234407619,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,100,2350.9588684812747,65101.91515102089,2.919168025602239e+23,234.65259093443547,5.36244665663398e+23,0.5443724129154521,45.56275870845479,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,100,2320.198813475298,50830.46920803105,2.869411678770366e+23,234.57792861592827,5.021595145522391e+23,0.5714143804143462,42.858561958565375,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,100,2248.126123575772,52672.73888060518,1.9639734823233987e+23,232.93135619622842,3.3009324913549805e+23,0.5949753554387957,40.502464456120435,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,100,2693.9397754622987,74858.61619721,1.1900085188507538e+24,240.75550070364488,2.0636845951306966e+24,0.5766426331129291,42.335736688707094,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,100,2552.5127708603213,103514.3168739259,5.2247708738479775e+23,237.18067249729432,1.1146604043169515e+24,0.46873207782505244,53.12679221749475,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,100,2687.82282948849,98032.8868627472,9.958207350766274e+23,239.9818116495572,1.97894529807754e+24,0.5032078127899868,49.67921872100132,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,100,2271.243708281182,61946.97026093742,1.9919827808700488e+23,232.99285579968483,3.2717664978527084e+23,0.6088401425277159,39.11598574722841,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,100,2373.09093934801,52072.990550822695,3.586846388832432e+23,235.5471277787169,7.285042571904422e+23,0.4923576428592888,50.76423571407111,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,100,2449.412354538583,94318.98775128614,3.5644544858332335e+23,235.5199307362113,7.496134759694185e+23,0.4755056572620434,52.44943427379566,False,legacy_T100,legacy,100,legacy_T100
