data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,26,500,10,125,1.0,1.0,75.0,25.0,6,4676.382811024543,18935003.51276424,1077926871415.9999,120.3258929849656,2988528702792.001,0.36068814410547845,63.931185589452156,False,T_0p05K,K,6,T_0p05K
rician,42,27,500,10,125,1.0,1.0,75.0,25.0,6,4251.759711349282,15589244.142473545,1599658719969.6165,122.04027337753757,3563129324431.863,0.4489477013929828,55.10522986070172,False,T_0p05K,K,6,T_0p05K
rician,42,28,500,10,125,1.0,1.0,75.0,25.0,6,4929.901305787514,21064354.96282949,1622559486153.131,122.10200627835721,4372648490356.196,0.3710701854337616,62.89298145662384,False,T_0p05K,K,6,T_0p05K
rician,42,29,500,10,125,1.0,1.0,75.0,25.0,6,4612.49597403776,18396213.70904624,2022440608845.5518,123.05875776944696,4550901922005.718,0.4444043496226792,55.55956503773207,False,T_0p05K,K,6,T_0p05K
rician,42,30,500,10,125,1.0,1.0,75.0,25.0,6,4759.010186757521,19624599.533865046,2016611404129.5374,123.0462221883672,5691364126913.88,0.35432830498284024,64.56716950171597,False,T_0p05K,K,6,T_0p05K
rician,42,31,500,10,125,1.0,1.0,75.0,25.0,6,4579.708785545271,18273343.67870432,260190288919.8014,114.15291083358362,1137113423456.7275,0.2288164782443999,77.11835217556,False,T_0p05K,K,6,T_0p05K
rician,42,32,500,10,125,1.0,1.0,75.0,25.0,6,4562.33172336919,17965437.868682325,2530202108319.605,124.03155213279462,4689238464235.727,0.5395763358202319,46.04236641797681,False,T_0p05K,K,6,T_0p05K
rician,42,33,500,10,125,1.0,1.0,75.0,25.0,6,5101.816264702473,22600731.844117142,1638539909763.4226,122.14457023917322,4491704805490.246,0.36479242976088333,63.52075702391167,False,T_0p05K,K,6,T_0p05K
rician,42,34,500,10,125,1.0,1.0,75.0,25.0,6,5196.337378778662,23440492.902869888,1689514929922.2676,122.27762033905651,3410324645251.7246,0.49541175860621334,50.45882413937866,False,T_0p05K,K,6,T_0p05K
rician,42,35,500,10,125,1.0,1.0,75.0,25.0,6,5132.355344657437,22786779.686615657,3835896249557.7935,125.8386685218635,7287640241449.15,0.5263564229942042,47.36435770057958,False,T_0p05K,K,6,T_0p05K
rician,42,36,500,10,125,1.0,1.0,75.0,25.0,6,5084.083205490323,22461476.819808934,1392674998126.9443,121.43849779031187,5560642770511.796,0.2504521609466317,74.95478390533683,False,T_0p05K,K,6,T_0p05K
rician,42,37,500,10,125,1.0,1.0,75.0,25.0,6,4797.94252960106,19898660.229746915,2821150821653.5483,124.50426304610163,4407275225513.502,0.6401122410785792,35.98877589214208,False,T_0p05K,K,6,T_0p05K
rician,42,38,500,10,125,1.0,1.0,75.0,25.0,6,4904.335933163977,20982994.631628886,460081418631.0558,116.62834693710451,2829733895605.035,0.1625882275876277,83.74117724123722,False,T_0p05K,K,6,T_0p05K
rician,42,39,500,10,125,1.0,1.0,75.0,25.0,6,4681.618207790365,18983203.46881564,1293335817117.1658,121.11711304915197,4743210121086.445,0.2726709937153119,72.73290062846881,False,T_0p05K,K,6,T_0p05K
rician,42,40,500,10,125,1.0,1.0,75.0,25.0,6,4765.33981113744,19673370.710350856,1687742393588.2197,122.27306159362615,5336365635998.707,0.31627188028549635,68.37281197145036,False,T_0p05K,K,6,T_0p05K
rician,42,41,500,10,125,1.0,1.0,75.0,25.0,6,4003.0472410793486,13896936.424307665,229936284644.87662,113.61607509666995,576224392222.9226,0.3990394848747078,60.096051512529215,False,T_0p05K,K,6,T_0p05K
rician,42,42,500,10,125,1.0,1.0,75.0,25.0,6,5072.121189421913,22378873.495437633,1548238883220.375,121.89837970339363,10491829193810.504,0.14756615406336726,85.24338459366328,False,T_0p05K,K,6,T_0p05K
rician,42,43,500,10,125,1.0,1.0,75.0,25.0,6,4925.555681875393,21058189.74575035,1277275867507.5361,121.06284706814881,4874841604966.149,0.2620138193221163,73.79861806778837,False,T_0p05K,K,6,T_0p05K
rician,42,44,500,10,125,1.0,1.0,75.0,25.0,6,5046.159882777187,22090891.298825044,1974889375339.596,122.95542773367467,6732336840256.441,0.2933438154090297,70.66561845909702,False,T_0p05K,K,6,T_0p05K
rician,42,45,500,10,125,1.0,1.0,75.0,25.0,6,4185.523113997732,15180697.18983854,363091273457.92096,115.60015811197074,1519547484890.0112,0.238946974061954,76.10530259380461,False,T_0p05K,K,6,T_0p05K
rician,42,46,500,10,125,1.0,1.0,75.0,25.0,6,4284.315039305172,15958876.539726771,221558701174.8051,113.45488810553593,608122934870.5321,0.36433209219773044,63.56679078022695,False,T_0p05K,K,6,T_0p05K
rician,42,47,500,10,125,1.0,1.0,75.0,25.0,6,5008.056540601139,21786522.920526627,1976402968154.0242,122.95875497439575,6415071612820.839,0.30808743649939696,69.1912563500603,False,T_0p05K,K,6,T_0p05K
rician,42,48,500,10,125,1.0,1.0,75.0,25.0,6,4885.573959955695,20586981.61343078,4708822477590.207,126.729123178676,12423505219754.9,0.3790252746143335,62.097472538566656,False,T_0p05K,K,6,T_0p05K
rician,42,49,500,10,125,1.0,1.0,75.0,25.0,6,4521.547316957459,17640180.521372743,1599419308543.675,122.03962334611941,4115711621780.3237,0.38861306513302746,61.13869348669725,False,T_0p05K,K,6,T_0p05K
rician,42,50,500,10,125,1.0,1.0,75.0,25.0,6,4823.567162352459,20206505.923100017,1008323850966.575,120.03600040144275,2152638511342.3835,0.46841299440368417,53.15870055963159,False,T_0p05K,K,6,T_0p05K
rician,42,51,500,10,125,1.0,1.0,75.0,25.0,6,4649.182962385156,18742378.80963931,889248988016.9773,119.49023379622346,3013585918495.768,0.29508001831281655,70.49199816871834,False,T_0p05K,K,6,T_0p05K
rician,42,52,500,10,125,1.0,1.0,75.0,25.0,6,4543.355047087056,17856073.687036484,1264173842324.524,121.01806799872739,6684936083314.345,0.18910784285281534,81.08921571471846,False,T_0p05K,K,6,T_0p05K
rician,42,53,500,10,125,1.0,1.0,75.0,25.0,6,4679.916827034945,19003593.899266247,975758845809.7905,119.89342497098013,2022002113850.4885,0.48257063586924637,51.74293641307537,False,T_0p05K,K,6,T_0p05K
rician,42,54,500,10,125,1.0,1.0,75.0,25.0,6,5800.496710695083,29233605.8938754,6598600075745.299,128.19451807683203,9797919741582.18,0.6734694965647625,32.653050343523745,False,T_0p05K,K,6,T_0p05K
rician,42,55,500,10,125,1.0,1.0,75.0,25.0,6,4272.632493181268,15810124.941377643,692939534073.1188,118.40695339714145,4880518376295.11,0.1419807243096873,85.80192756903126,False,T_0p05K,K,6,T_0p05K
rician,42,56,500,10,125,1.0,1.0,75.0,25.0,6,4657.664980434386,18760451.15838882,2182487756722.2952,123.38951816087636,3207979026922.5933,0.6803310552862156,31.96689447137844,False,T_0p05K,K,6,T_0p05K
rician,42,57,500,10,125,1.0,1.0,75.0,25.0,6,4963.198386703828,21357469.973175466,1936798608097.1877,122.87084464323016,4787162110377.88,0.4045817884250225,59.54182115749775,False,T_0p05K,K,6,T_0p05K
rician,42,58,500,10,125,1.0,1.0,75.0,25.0,6,4910.639169448903,20837763.889174625,3072888501175.3335,124.87546802299076,5279927720888.846,0.581994425608923,41.8005574391077,False,T_0p05K,K,6,T_0p05K
rician,42,59,500,10,125,1.0,1.0,75.0,25.0,6,4807.1510834207465,20083587.780190956,901553960159.1272,119.54991725398997,1930096197634.6917,0.46710312225057493,53.28968777494251,False,T_0p05K,K,6,T_0p05K
rician,42,60,500,10,125,1.0,1.0,75.0,25.0,6,4887.43814384307,20689400.391956467,2089681258044.1885,123.20080047628126,5329514912345.024,0.39209595852781165,60.79040414721884,False,T_0p05K,K,6,T_0p05K
rician,42,61,500,10,125,1.0,1.0,75.0,25.0,6,4888.893523854083,20774664.223148484,997084139513.6329,119.98731808045514,2373058700382.728,0.4201683419600294,57.98316580399706,False,T_0p05K,K,6,T_0p05K
rician,42,62,500,10,125,1.0,1.0,75.0,25.0,6,4709.36349146221,19230349.05290379,1424451596084.8372,121.53647696179625,2586246879282.597,0.5507794354419745,44.92205645580255,False,T_0p05K,K,6,T_0p05K
rician,42,63,500,10,125,1.0,1.0,75.0,25.0,6,5793.155502100116,29102994.989645243,8525147491827.868,129.3070190136927,11316608052756.664,0.7533306315889582,24.66693684110418,False,T_0p05K,K,6,T_0p05K
rician,42,64,500,10,125,1.0,1.0,75.0,25.0,6,5071.455104904319,22293339.32100999,2429965656614.7666,123.85600135636132,6444375796532.926,0.37706765299473816,62.29323470052619,False,T_0p05K,K,6,T_0p05K
rician,42,65,500,10,125,1.0,1.0,75.0,25.0,6,4360.475893400359,16470817.826190764,641593566692.715,118.07260000594277,2894303045890.4243,0.22167463341604937,77.83253665839507,False,T_0p05K,K,6,T_0p05K
rician,42,66,500,10,125,1.0,1.0,75.0,25.0,6,5186.212049650668,23345382.810130075,2980347432791.611,124.7426689473029,5595104056259.505,0.5326705996570978,46.732940034290216,False,T_0p05K,K,6,T_0p05K
rician,42,67,500,10,125,1.0,1.0,75.0,25.0,6,5512.778028471135,26509003.9219998,1070147096511.3102,120.2944347750993,5135265698421.852,0.2083917677015589,79.16082322984411,False,T_0p05K,K,6,T_0p05K
rician,42,68,500,10,125,1.0,1.0,75.0,25.0,6,4502.39420991562,17524585.51866694,1520802618140.8938,121.82072851518595,5079120081053.362,0.29942245780207927,70.05775421979207,False,T_0p05K,K,6,T_0p05K
rician,42,69,500,10,125,1.0,1.0,75.0,25.0,6,5084.4528195707,22525145.4287076,659176713008.3997,118.19001856470324,4291825089023.4175,0.15358890433216418,84.64110956678358,False,T_0p05K,K,6,T_0p05K
rician,42,70,500,10,125,1.0,1.0,75.0,25.0,6,4204.7608471524145,15360506.782182975,267099582252.83987,114.26673208779783,1088010224754.8798,0.24549363248219044,75.45063675178095,False,T_0p05K,K,6,T_0p05K
rician,42,71,500,10,125,1.0,1.0,75.0,25.0,6,4952.345891625334,21334694.261896852,1046679104777.6045,120.19813554281116,1870996851197.4548,0.5594232315825227,44.05767684174773,False,T_0p05K,K,6,T_0p05K
rician,42,72,500,10,125,1.0,1.0,75.0,25.0,6,4724.205409319203,19373928.15390066,1020815760062.6149,120.08947366368656,3467615742064.3247,0.29438549020281807,70.5614509797182,False,T_0p05K,K,6,T_0p05K
rician,42,73,500,10,125,1.0,1.0,75.0,25.0,6,5471.255068543129,25955322.990598697,5619250680610.315,127.49678406855062,25639908479323.734,0.21916032520715636,78.08396747928437,False,T_0p05K,K,6,T_0p05K
rician,42,74,500,10,125,1.0,1.0,75.0,25.0,6,4574.129079117919,18199539.0455105,541112955300.13104,117.33287931914478,1318340045338.8975,0.4104502151878657,58.95497848121343,False,T_0p05K,K,6,T_0p05K
rician,42,75,500,10,125,1.0,1.0,75.0,25.0,6,5090.22252151566,22484594.60381419,1932497041528.71,122.86118837726849,5071229998484.509,0.38107067557697427,61.89293244230257,False,T_0p05K,K,6,T_0p05K
rician,42,76,500,10,125,1.0,1.0,75.0,25.0,6,5347.9484633554,24821809.880828757,2586058450941.573,124.12638336721679,3212862028927.4097,0.8049080314242159,19.509196857578416,False,T_0p05K,K,6,T_0p05K
rician,42,77,500,10,125,1.0,1.0,75.0,25.0,6,4630.87641025069,18527519.388800215,2358160889659.207,123.72573432272011,5105064695035.51,0.4619257601088646,53.80742398911353,False,T_0p05K,K,6,T_0p05K
rician,42,78,500,10,125,1.0,1.0,75.0,25.0,6,5034.7712598916005,21991873.709308036,2263320391253.0054,123.54746036192589,3326846973998.0054,0.6803199572876905,31.968004271230953,False,T_0p05K,K,6,T_0p05K
rician,42,79,500,10,125,1.0,1.0,75.0,25.0,6,4551.6054395160345,17954075.50494401,868736769291.8461,119.38888203419985,1806446359336.2383,0.4809092530215263,51.909074697847366,False,T_0p05K,K,6,T_0p05K
rician,42,80,500,10,125,1.0,1.0,75.0,25.0,6,4707.186492024789,19213281.86434909,1545655407437.8264,121.89112677597039,6447498975961.403,0.23972945373090962,76.02705462690903,False,T_0p05K,K,6,T_0p05K
rician,42,81,500,10,125,1.0,1.0,75.0,25.0,6,5178.207797773479,23316786.310975805,1247347168402.0215,120.95987345489223,10875370005618.074,0.11469468788258774,88.53053121174122,False,T_0p05K,K,6,T_0p05K
rician,42,82,500,10,125,1.0,1.0,75.0,25.0,6,5106.936066514274,22644971.71008892,2178526390425.6948,123.38162825298551,3832509229683.699,0.568433436129126,43.1566563870874,False,T_0p05K,K,6,T_0p05K
rician,42,83,500,10,125,1.0,1.0,75.0,25.0,6,4050.379772255905,14202710.184588939,531645986193.26465,117.25622539400503,2624711261728.0435,0.20255408430839833,79.74459156916016,False,T_0p05K,K,6,T_0p05K
rician,42,84,500,10,125,1.0,1.0,75.0,25.0,6,5161.456020923513,23240126.328122247,764970814094.7599,118.83644865847224,4092765251407.542,0.1869080602244849,81.3091939775515,False,T_0p05K,K,6,T_0p05K
rician,42,85,500,10,125,1.0,1.0,75.0,25.0,6,5095.564460270825,22566347.405617498,1457862731891.1938,121.63716634003434,6293805196914.431,0.23163454957358998,76.836545042641,False,T_0p05K,K,6,T_0p05K
rician,42,86,500,10,125,1.0,1.0,75.0,25.0,6,4944.729935332033,21152655.671645492,2208800070631.91,123.4415640751886,4896394603628.173,0.45110744730320845,54.88925526967916,False,T_0p05K,K,6,T_0p05K
rician,42,87,500,10,125,1.0,1.0,75.0,25.0,6,4793.623376436665,19952099.999139994,1137784901851.6655,120.56060166480432,4382223669976.3433,0.25963642833817463,74.03635716618253,False,T_0p05K,K,6,T_0p05K
rician,42,88,500,10,125,1.0,1.0,75.0,25.0,6,4292.038038379839,16067078.618140638,142525580329.24875,111.5389281802051,1379235454450.7136,0.10333665645653677,89.66633435434632,False,T_0p05K,K,6,T_0p05K
rician,42,89,500,10,125,1.0,1.0,75.0,25.0,6,4811.8469968890095,20058961.386850905,1757955781491.7976,122.45007946906338,6959422306791.68,0.2526008200100479,74.73991799899521,False,T_0p05K,K,6,T_0p05K
rician,42,90,500,10,125,1.0,1.0,75.0,25.0,6,5098.323105954028,22610163.619410537,1102629958427.5288,120.42429788073423,2596776638414.8896,0.4246148637183482,57.53851362816518,False,T_0p05K,K,6,T_0p05K
rician,42,91,500,10,125,1.0,1.0,75.0,25.0,6,4675.0189158335115,18982776.003052484,988791773657.2112,119.95104844607462,5472907814382.601,0.18067027751841586,81.9329722481584,False,T_0p05K,K,6,T_0p05K
rician,42,92,500,10,125,1.0,1.0,75.0,25.0,6,4533.588783898681,17888161.423022673,394609325908.2255,115.96167344835638,3723805147817.694,0.10596938084676186,89.40306191532382,False,T_0p05K,K,6,T_0p05K
rician,42,93,500,10,125,1.0,1.0,75.0,25.0,6,4594.520045882286,18333874.07574327,683521788944.1831,118.34752363333101,2047666805015.2056,0.3338051812287436,66.61948187712564,False,T_0p05K,K,6,T_0p05K
rician,42,94,500,10,125,1.0,1.0,75.0,25.0,6,4997.80410472872,21700223.53574973,1397357813187.5808,121.4530762758556,3589811239580.204,0.38925662658268045,61.074337341731955,False,T_0p05K,K,6,T_0p05K
rician,42,95,500,10,125,1.0,1.0,75.0,25.0,6,5586.837877392586,27025261.36695349,7344875758772.229,128.659844539403,32632394023654.07,0.2250792802222291,77.49207197777709,False,T_0p05K,K,6,T_0p05K
rician,42,96,500,10,125,1.0,1.0,75.0,25.0,6,4707.856315046433,19138092.765871063,2227229314280.427,123.47764934052258,5960426148697.025,0.3736694757584252,62.63305242415748,False,T_0p05K,K,6,T_0p05K
rician,42,97,500,10,125,1.0,1.0,75.0,25.0,6,5107.999656900123,22594400.535868496,2885108150546.3647,124.60162097666846,5558362389664.5205,0.5190572237447256,48.09427762552744,False,T_0p05K,K,6,T_0p05K
rician,42,98,500,10,125,1.0,1.0,75.0,25.0,6,5434.635267745969,25592362.453151867,5295561442025.926,127.23912011326917,10743264775092.79,0.49291919662104655,50.708080337895346,False,T_0p05K,K,6,T_0p05K
rician,42,99,500,10,125,1.0,1.0,75.0,25.0,6,4260.734109611195,15824291.662893405,152645620102.00778,111.83684347496006,1039584510974.3483,0.14683329588947128,85.31667041105287,False,T_0p05K,K,6,T_0p05K
rician,42,0,500,10,125,1.0,1.0,75.0,25.0,25,5276.3640849168405,23954073.805518456,14900574431103.889,131.73203011194147,15462651132871.459,0.9636493964108992,3.6350603589100805,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,10,125,1.0,1.0,75.0,25.0,25,5140.202052746127,22958475.812149417,1483275520382.7048,121.71221829294026,2640271896202.8994,0.5617889288280778,43.82110711719221,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,10,125,1.0,1.0,75.0,25.0,25,5180.765774243703,23367844.82539067,1397176465514.3926,121.45251261632575,4489685188683.022,0.31119697858464596,68.8803021415354,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,10,125,1.0,1.0,75.0,25.0,25,4668.590344894669,18814379.62514744,2797429896247.348,124.46759211892284,5861754788934.55,0.4772342066454502,52.276579335454976,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,10,125,1.0,1.0,75.0,25.0,25,5102.818288446166,22658936.79602781,1177538409843.3435,120.7097508217966,3173505218592.1646,0.37105293003605805,62.89470699639419,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,10,125,1.0,1.0,75.0,25.0,25,5018.716336327323,21720562.396827318,5751851254496.618,127.59807646466169,7217722111374.584,0.7969067201177136,20.30932798822864,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,10,125,1.0,1.0,75.0,25.0,25,5336.372766561715,24732729.586836055,2840210040445.967,124.53350458368737,4642665022317.728,0.6117628618030398,38.82371381969602,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,10,125,1.0,1.0,75.0,25.0,25,5136.383665425409,22875684.049179807,2665491532879.1055,124.25777307296278,6558979632732.7295,0.4063881399443463,59.36118600556537,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,10,125,1.0,1.0,75.0,25.0,25,4773.228649762937,19690776.10660205,2548059706027.9443,124.0620960015259,3935138038723.7456,0.6475146947715048,35.24853052284952,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,10,125,1.0,1.0,75.0,25.0,25,4840.273434040103,20278495.089255195,2013929198874.9082,123.04044198552046,2675546370510.6406,0.7527169856116306,24.72830143883694,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,10,125,1.0,1.0,75.0,25.0,25,5468.353481826388,25955493.748584703,3562195129114.1484,125.5171770546312,4999615373557.666,0.7124938346165883,28.750616538341166,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,10,125,1.0,1.0,75.0,25.0,25,4288.527978698907,15899744.23591507,975849598847.4487,119.89382887929081,1053256561482.701,0.9265070207335958,7.3492979266404195,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,10,125,1.0,1.0,75.0,25.0,25,4239.932463807573,15599487.193621643,458371850073.1798,116.61217938511528,761351717984.4175,0.6020500633881295,39.79499366118705,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,10,125,1.0,1.0,75.0,25.0,25,3930.747001570583,13323297.591424618,741767066327.743,118.70267547205529,1008149956687.7704,0.7357705680658699,26.422943193413005,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,10,125,1.0,1.0,75.0,25.0,25,4560.169912785365,18081449.162611943,522233461563.7026,117.17864695343869,2363929477593.2812,0.22091753011827955,77.90824698817205,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,10,125,1.0,1.0,75.0,25.0,25,5163.548211900842,23105559.63508878,3017671574108.448,124.79671971916099,3859436856867.119,0.7818942726680674,21.810572733193258,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,10,125,1.0,1.0,75.0,25.0,25,5019.820605676125,21879680.649206117,1149557979466.3975,120.6053088037025,1991859025137.5442,0.577128182747279,42.287181725272106,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,10,125,1.0,1.0,75.0,25.0,25,4646.811835446148,18596921.688371282,3925422492423.1255,125.93886406623531,4279017303230.165,0.9173654169287616,8.26345830712384,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,10,125,1.0,1.0,75.0,25.0,25,4922.698080248586,20965191.04578465,3385682452753.4443,125.29646222678986,3396486531238.1387,0.9968190427415722,0.3180957258427819,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,10,125,1.0,1.0,75.0,25.0,25,5577.170945975747,27038014.30749118,2303455343219.6772,123.6237979706134,8656506215058.306,0.26609526822873797,73.3904731771262,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,10,125,1.0,1.0,75.0,25.0,25,4067.8448852061224,14267900.769771175,856440950062.6827,119.32697424574147,2562163793209.586,0.33426471497742594,66.5735285022574,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,10,125,1.0,1.0,75.0,25.0,25,5003.129544427302,21628513.953108426,5008153916439.078,126.99677667653047,7505428995889.573,0.6672708407716396,33.27291592283604,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,10,125,1.0,1.0,75.0,25.0,25,4703.356228106355,19056871.040093668,4499266057254.026,126.5314167526845,5225769211824.234,0.8609768007116799,13.902319928832007,False,T_0p05N,N,25,T_0p05N
