data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,10,250,50.0,50.0,199,100,0.01,12481.87146044153,133533611.70857485,4.9145131577299674e+17,9.587310121941109e+16,4.271590089670572e+17,1.1607803068736832e+18,175.80899032734317,0.5109542115630498,0.2728994507973937,48.90457884369503,3.5828353138640525e-05
rician,500,10,250,50.0,50.0,200,100,0.0,12453.514122302538,132912895.63184008,4.9057631765543635e+17,9.14909558467367e+16,4.244885374333097e+17,1.172303544193094e+18,175.77818708796713,0.5076519695065027,0.2635616968663691,49.23480304934973,3.591069806134328e-05
rician,500,10,250,50.0,50.0,201,100,0.0,12425.894976958993,132322694.01803263,4.8403363023182605e+17,9.220388653212083e+16,4.210337273823488e+17,1.1423577596867717e+18,175.72285040756861,0.5020355627660024,0.25877067112356356,49.79644372339976,3.68487206287682e-05
rician,500,10,250,50.0,50.0,202,100,0.0,12395.962552535255,131669977.55491236,4.826404032380562e+17,8.944701638650362e+16,4.107445455617697e+17,1.1517779439032477e+18,175.69455462485544,0.4992147298008765,0.2487111537420518,50.07852701991235,3.605108184274286e-05
rician,500,10,250,50.0,50.0,203,100,0.0,12365.181042185075,131011537.82190304,4.800678607723887e+17,8.906504910840808e+16,4.03441390312123e+17,1.1392168636232411e+18,175.67632609705583,0.4975757536965547,0.25287029924046767,50.24242463034453,3.62242991104722e-05
rician,500,10,250,50.0,50.0,204,100,0.0,12329.722582768773,130240634.45704344,4.7815124986247354e+17,8.975192679076926e+16,4.120307234666899e+17,1.1699764447096924e+18,175.6477693563993,0.49445458679863613,0.258043486738691,50.55454132013639,3.6597248981706795e-05
rician,500,10,250,50.0,50.0,205,100,0.0,12297.49120958152,129543233.50584391,4.7675584083779635e+17,8.738297424781429e+16,3.9850681141661005e+17,1.2020033259362463e+18,175.62307365970995,0.49206910423929257,0.2553942106263228,50.79308957607074,3.625706973252818e-05
rician,500,10,250,50.0,50.0,206,100,0.0,12266.948062503354,128884807.2216549,4.731828913764719e+17,8.608172096015334e+16,4.025850422789767e+17,1.201571364915974e+18,175.58801248033163,0.4884244423305667,0.24886097426662282,51.15755576694333,3.631930972915143e-05
rician,500,10,250,50.0,50.0,207,100,0.0,12237.382043405147,128256735.51659484,4.678954227186384e+17,8.343995288221885e+16,3.8426754945300685e+17,1.1976970906174863e+18,175.54202277660104,0.48338137358160366,0.24756892247219595,51.66186264183963,3.7179041246417907e-05
rician,500,10,250,50.0,50.0,208,100,0.0,12204.287518714016,127545530.79473762,4.6497260360527104e+17,8.398768665998984e+16,3.956052204544183e+17,1.1962020532070246e+18,175.51157960183826,0.4795372309797997,0.25170912955998026,52.046276902020026,3.688781900564209e-05
rician,500,10,250,50.0,50.0,209,100,0.0,12174.416142887387,126906338.95067053,4.624712983027e+17,8.48414702155143e+16,3.9138517179022886e+17,1.2094494554854894e+18,175.47879557139746,0.47611186293785224,0.26097694274108174,52.388813706214776,3.663018986117095e-05
rician,500,10,250,50.0,50.0,210,100,0.0,12145.346928559868,126289108.44259828,4.582698237255179e+17,8.246454221218211e+16,3.858358459706556e+17,1.1773112940909652e+18,175.43883559734476,0.47157803795417286,0.26238893046377076,52.84219620458271,3.636122099123895e-05
rician,500,10,250,50.0,50.0,211,100,0.0,12117.638232475307,125700104.36734432,4.522160077023674e+17,7.836196731584528e+16,3.847432934895726e+17,1.1382272321307296e+18,175.38583974615275,0.4657580414829788,0.24982185739114177,53.42419585170212,3.658477944554761e-05
rician,500,10,250,50.0,50.0,212,100,0.0,12087.806040351237,125068851.02570532,4.458025718397103e+17,7.728672939876667e+16,3.877255490739155e+17,1.1079931373546007e+18,175.34503856038657,0.46106177800752635,0.24604168711131622,53.89382219924737,3.594567882828415e-05
rician,500,10,250,50.0,50.0,213,100,0.0,12057.685498845189,124430089.99547578,4.4338218250055763e+17,7.860776399592467e+16,3.828552846752627e+17,1.1111103325695436e+18,175.3126359770738,0.45820660879719777,0.2418107421825183,54.179339120280225,3.638012916781008e-05
rician,500,10,250,50.0,50.0,214,100,0.0,12029.409468141028,123838210.90234837,4.39071057888752e+17,7.917296511591494e+16,3.758889797238156e+17,1.1118570781248278e+18,175.27017294608035,0.45425806247028744,0.25489494662623224,54.57419375297125,3.814575000433251e-05
rician,500,10,250,50.0,50.0,215,100,0.0,11994.818767326366,123118759.02499884,4.322958882445174e+17,7.998025608128466e+16,3.666562331219921e+17,1.0673625329036689e+18,175.22392852787965,0.44944065175023623,0.25475555908500486,55.055934824976376,3.632134932558984e-05
rician,500,10,250,50.0,50.0,216,100,0.0,11962.559237121995,122443535.57406764,4.271513668069621e+17,8.063885979693394e+16,3.707430733353645e+17,1.0184074327855215e+18,175.17079616020416,0.4444755939654887,0.24295210873669965,55.55244060345113,3.658396890386939e-05
rician,500,10,250,50.0,50.0,217,100,0.0,11935.259789947779,121880405.24686809,4.195694690934577e+17,8.011218001810274e+16,3.6322554943346086e+17,1.0041272110361043e+18,175.1106058160885,0.43879369579139227,0.23351615386906505,56.12063042086077,3.605872130719945e-05
rician,500,10,250,50.0,50.0,218,100,0.0,11903.552890086286,121222724.12003729,4.175969436696822e+17,7.62804715042656e+16,3.5323416520602816e+17,1.0277293855890808e+18,175.07469941796043,0.43516155177171156,0.22908275875975778,56.48384482282884,3.626201883889735e-05
rician,500,10,250,50.0,50.0,219,100,0.0,11875.166988342775,120639445.89656147,4.108486424534796e+17,7.583632012014776e+16,3.521235665990094e+17,1.0075753423072721e+18,175.0061086635613,0.4284466667498132,0.22825681700139472,57.155333325018674,3.73578819562681e-05
rician,500,10,250,50.0,50.0,220,100,0.0,11844.7895586542,120015476.00549059,4.049822029807698e+17,7.642058886786782e+16,3.5294484071249216e+17,1.0334509966886885e+18,174.94725210973917,0.4222255310948419,0.2366703639551731,57.77744689051581,3.673139959573746e-05
rician,500,10,250,50.0,50.0,221,100,0.0,11810.868456659737,119315878.96962127,4.005327436511047e+17,7.564278725047957e+16,3.449684393453786e+17,9.795599314594616e+17,174.90897945013913,0.4187736469483398,0.2283061003081033,58.12263530516602,3.695421910379082e-05
rician,500,10,250,50.0,50.0,222,100,0.0,11777.294971099296,118623998.33934046,3.9713796933202016e+17,7.484589799933387e+16,3.422501279316471e+17,9.59364504885612e+17,174.86367482440775,0.4143439713017574,0.2270446843293307,58.56560286982426,3.6198548914398996e-05
rician,500,10,250,50.0,50.0,223,100,0.0,11745.345032017962,117965182.24221087,3.939929309440402e+17,7.462776820889789e+16,3.366334480250211e+17,9.892564657612e+17,174.82691506240596,0.4106418833814665,0.22223578800887095,58.93581166185335,3.666849923320115e-05
rician,500,10,250,50.0,50.0,224,100,0.0,11715.021578184858,117350767.54600258,3.878747690847714e+17,7.319492375522661e+16,3.351756282776137e+17,8.988085853423494e+17,174.7635673941599,0.40530566668548274,0.2120000208934119,59.469433331451725,3.5932972095906735e-05
rician,500,10,250,50.0,50.0,225,100,0.0,11683.781958968679,116714264.81499118,3.8294869317442797e+17,7.533005912419992e+16,3.3525631583591834e+17,8.846500047405728e+17,174.71650547784304,0.40068281653678206,0.21729786792919475,59.931718346321794,3.582968754926696e-05
rician,500,10,250,50.0,50.0,226,100,0.0,11652.429149066511,116077973.26239401,3.78085628917465e+17,7.333893915600589e+16,3.222624322254536e+17,8.788825645331721e+17,174.66760474215118,0.39592777829897857,0.21702590479685258,60.40722217010215,3.578848991310224e-05
rician,500,10,250,50.0,50.0,227,100,0.0,11617.855604441245,115385766.04608256,3.741370607906041e+17,7.376849169655885e+16,3.1713412041452397e+17,8.964846205763208e+17,174.62368216703908,0.3924129277808137,0.21085497205003245,60.75870722191863,3.545819956343621e-05
rician,500,10,250,50.0,50.0,228,100,0.0,11581.53265408834,114648943.01765706,3.7072545899802643e+17,7.251151213062507e+16,3.1248757375111226e+17,9.335321656376297e+17,174.59426257441265,0.38986771484335336,0.21254742207794902,61.01322851566467,3.564324200851843e-05
rician,500,10,250,50.0,50.0,229,100,0.0,11545.650855330772,113927516.186507,3.645702720868759e+17,7.249145175973131e+16,3.056410632876977e+17,9.251461724477311e+17,174.54390881178801,0.3850482517161098,0.21734049425170365,61.49517482838902,3.634156193584204e-05
rician,500,10,250,50.0,50.0,230,100,0.0,11512.73607213531,113270031.65002996,3.5976257416813075e+17,6.887737203799795e+16,3.037901218243209e+17,8.822413373568516e+17,174.4883187137106,0.38056437406840177,0.21539326759054814,61.943562593159825,3.631995961768553e-05
rician,500,10,250,50.0,50.0,231,100,0.0,11479.607879339288,112606859.67694248,3.558214247190495e+17,6.906608610067601e+16,2.951316697451364e+17,8.80789221286e+17,174.42843954371972,0.3757702060113428,0.20530675765104722,62.42297939886572,3.647368925157934e-05
rician,500,10,250,50.0,50.0,232,100,0.0,11445.64548824612,111933479.24288219,3.506664986025708e+17,7.019721143505217e+16,2.8832522762290835e+17,8.610214610588206e+17,174.3644047674571,0.3701115425639769,0.20339927302343402,62.98884574360231,3.722723078681156e-05
rician,500,10,250,50.0,50.0,233,100,0.0,11410.82283113183,111237410.73530717,3.4696988004316755e+17,6.5949257382944536e+16,2.837399639402045e+17,8.1596412509126e+17,174.30214874529523,0.36525939279140696,0.19869091595497648,63.474060720859306,3.6793461767956614e-05
rician,500,10,250,50.0,50.0,234,100,0.0,11375.072260993855,110519996.22096005,3.444571604808496e+17,6.536415737582275e+16,2.8066796920715904e+17,8.079409067171629e+17,174.2596299448965,0.36209589194321834,0.19741982139833936,63.790410805678164,3.668943885713816e-05
rician,500,10,250,50.0,50.0,235,100,0.0,11342.874720154367,109884771.16396393,3.393315490347278e+17,6.440826056488212e+16,2.867238175423456e+17,8.175222519087538e+17,174.19848524812355,0.35643761908604177,0.19579078063955607,64.35623809139582,3.700027940794825e-05
rician,500,10,250,50.0,50.0,236,100,0.0,11308.06809409855,109205007.74715452,3.335620746969406e+17,6.565523675062874e+16,2.7850378083995382e+17,7.423143046373414e+17,174.13015867423027,0.35054354486127115,0.19465425343353399,64.94564551387289,3.656299144495279e-05
rician,500,10,250,50.0,50.0,237,100,0.0,11271.54901479727,108490049.68493482,3.2899134106690765e+17,6.301823720749832e+16,2.6896359051276006e+17,7.327995578456896e+17,174.06049549838616,0.34452715084928903,0.19109300104859994,65.54728491507109,3.677319880807772e-05
rician,500,10,250,50.0,50.0,238,100,0.0,11234.564439267277,107775171.99514411,3.2209609188146157e+17,6.4591337973951896e+16,2.6922422984301824e+17,7.312749924988274e+17,173.98546131194888,0.3385937295810901,0.19128357777956645,66.140627041891,3.6007039016112684e-05
rician,500,10,250,50.0,50.0,239,100,0.0,11196.666992100121,107040743.72275822,3.1626262222616006e+17,6.322969264377604e+16,2.5848884299268934e+17,7.281059329114464e+17,173.90030666026524,0.33232800072509355,0.1845069507245951,66.76719992749065,3.6604929773602636e-05
rician,500,10,250,50.0,50.0,240,100,0.0,11154.829348714238,106225748.12917565,3.120215645652677e+17,6.0160723649432424e+16,2.5241267131125904e+17,7.279208579560745e+17,173.84401895564918,0.3278919869497356,0.1828868022995699,67.21080130502645,3.577933966880664e-05
rician,500,10,250,50.0,50.0,241,100,0.0,11115.529833418012,105461297.21537443,3.0812346585744365e+17,5.877252962353213e+16,2.4868441729741456e+17,7.278119651134861e+17,173.79094179833208,0.3239702380655662,0.1804561182659953,67.60297619344338,3.6210360703989864e-05
rician,500,10,250,50.0,50.0,242,100,0.0,11075.677027790418,104695657.86294565,3.039828535439143e+17,5.709941815264273e+16,2.490785176656716e+17,7.249614308666705e+17,173.73031363532598,0.32002090839660957,0.17760686926415553,67.99790916033903,3.6334660835564135e-05
rician,500,10,250,50.0,50.0,243,100,0.0,11034.886641459698,103913391.28235279,2.9986813211700685e+17,5.708984201043888e+16,2.403603777229237e+17,7.22637456127681e+17,173.67046451306499,0.31603047291661457,0.17108030380215705,68.39695270833855,3.5834568261634555e-05
rician,500,10,250,50.0,50.0,244,100,0.0,10991.30759974837,103080086.76865147,2.943843104109781e+17,5.709256308830997e+16,2.3575591386457203e+17,6.855822427014839e+17,173.6003128555606,0.3107376720307636,0.17348336922129168,68.92623279692364,3.5506300919223576e-05
rician,500,10,250,50.0,50.0,245,100,0.0,10948.708407396847,102267648.44096853,2.891569772801626e+17,5.871137705047133e+16,2.3591979420823866e+17,6.520745720937798e+17,173.5333567790403,0.3063413002889563,0.17220037618852216,69.36586997110437,3.597007831558585e-05
rician,500,10,250,50.0,50.0,246,100,0.0,10900.79186992753,101357493.75974017,2.8316069356870234e+17,5.5983999546516024e+16,2.2704519866349248e+17,6.499982966348561e+17,173.45016165894125,0.3008644773759928,0.16421003403476842,69.91355226240071,3.6717318289447574e-05
rician,500,10,250,50.0,50.0,247,100,0.0,10856.596757625979,100523860.81422538,2.7786176910005507e+17,5.533888535120812e+16,2.293435695729983e+17,6.430025761051654e+17,173.36478990146384,0.29519647280191846,0.15934261830715035,70.48035271980817,3.5998010425828396e-05
rician,500,10,250,50.0,50.0,248,100,0.0,10812.858629061684,99708005.6032102,2.7246808823291968e+17,5.347195907061525e+16,2.2921293148315245e+17,6.397990881637673e+17,173.2773224135737,0.2891362496277633,0.15793585046855105,71.08637503722368,3.5806579689960926e-05
rician,500,10,250,50.0,50.0,249,100,0.0,10761.105642481385,98738682.34518766,2.6762940351201728e+17,5.209671512032976e+16,2.212833534910706e+17,6.231140474638181e+17,173.1967377041252,0.28397597373710715,0.1559357634447624,71.60240262628929,3.634578228229657e-05
rician,500,10,250,50.0,50.0,250,100,0.0,10704.683997061147,97689047.53545181,2.602256254545377e+17,5.22664218174283e+16,2.1261997751560205e+17,6.156764489374707e+17,173.06992566814566,0.2757675667002978,0.14894246406967512,72.42324332997022,3.591627988498658e-05
