data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,63,1000,4,500,1.0,1.0,50.0,50.0,75,925.1269284913257,11301.78144491725,2587191720.5231094,94.12828612744421,2820429623.561899,0.9173041223612467,8.26958776387533,False,T_0p15K,K,75,T_0p15K
lognormal,42,64,1000,4,500,1.0,1.0,50.0,50.0,75,481.8640078532293,1701.022292867551,198945721.67840973,82.98734604093428,264276741.3234519,0.7527931541842244,24.720684581577558,False,T_0p15K,K,75,T_0p15K
lognormal,42,65,1000,4,500,1.0,1.0,50.0,50.0,75,385.56083618932485,768.4337389379559,84529065.2853708,79.27006066613768,111264433.36442824,0.7597132590295933,24.02867409704067,False,T_0p15K,K,75,T_0p15K
lognormal,42,66,1000,4,500,1.0,1.0,50.0,50.0,75,199.46583259547134,412.44503829152336,6003545.321404641,67.78407793517552,7622266.1507876115,0.7876326019899335,21.236739801006653,False,T_0p15K,K,75,T_0p15K
lognormal,42,67,1000,4,500,1.0,1.0,50.0,50.0,75,978.4393872050639,5500.456127032989,3338979284.6714516,95.23613724660605,4058843160.3249035,0.8226430913393983,17.73569086606017,False,T_0p15K,K,75,T_0p15K
lognormal,42,68,1000,4,500,1.0,1.0,50.0,50.0,75,871.9155325017634,6239.530201216996,2137332434.6843903,93.29872076361839,2434409514.7395453,0.8779674996107059,12.203250038929415,False,T_0p15K,K,75,T_0p15K
lognormal,42,69,1000,4,500,1.0,1.0,50.0,50.0,75,404.9711530109737,954.924718735884,104116059.96569267,80.17517724866175,140533702.12879404,0.7408618600986835,25.91381399013165,False,T_0p15K,K,75,T_0p15K
lognormal,42,70,1000,4,500,1.0,1.0,50.0,50.0,75,1130.5272737845676,10898.26559987009,5810180250.039199,97.64189605778128,8013426851.89533,0.725055629435861,27.4944370564139,False,T_0p15K,K,75,T_0p15K
lognormal,42,71,1000,4,500,1.0,1.0,50.0,50.0,75,1089.2549356147324,4844.357041305552,5307948080.963189,97.24926666215482,6138243694.418516,0.8647340094675107,13.526599053248933,False,T_0p15K,K,75,T_0p15K
lognormal,42,72,1000,4,500,1.0,1.0,50.0,50.0,75,1413.790397771127,10042.99600568494,14900952145.360994,101.73214019973658,16118648492.69,0.9244541905680711,7.5545809431928905,False,T_0p15K,K,75,T_0p15K
lognormal,42,73,1000,4,500,1.0,1.0,50.0,50.0,75,313.294577805305,530.8787633900566,37347298.48051811,75.72259192565434,46291868.13978174,0.8067788141049992,19.322118589500082,False,T_0p15K,K,75,T_0p15K
lognormal,42,74,1000,4,500,1.0,1.0,50.0,50.0,75,960.8853710234991,5715.9500542113565,3221745489.668007,95.08091229193516,5408057568.675586,0.5957306202376468,40.42693797623532,False,T_0p15K,K,75,T_0p15K
lognormal,42,75,1000,4,500,1.0,1.0,50.0,50.0,75,499.5830876709266,2304.4787731449,224748825.58714435,83.51697431028825,309560595.1496702,0.7260253052507539,27.397469474924605,False,T_0p15K,K,75,T_0p15K
lognormal,42,76,1000,4,500,1.0,1.0,50.0,50.0,75,595.1332453686271,3944.5241145316268,452008368.6345337,86.5514647555951,495688246.0607782,0.9118803446049661,8.811965539503387,False,T_0p15K,K,75,T_0p15K
lognormal,42,77,1000,4,500,1.0,1.0,50.0,50.0,75,1337.8916724950834,25166.971150231275,11248668052.675798,100.51101100970128,14617041954.396698,0.7695584433410128,23.044155665898725,False,T_0p15K,K,75,T_0p15K
lognormal,42,78,1000,4,500,1.0,1.0,50.0,50.0,75,1554.966280316533,16491.344051046093,21255003482.12303,103.27461180451893,24133256228.701447,0.8807350023841649,11.926499761583509,False,T_0p15K,K,75,T_0p15K
lognormal,42,79,1000,4,500,1.0,1.0,50.0,50.0,75,459.4905557860614,784.6306959500215,169339226.20294505,82.28757570927789,291313668.1851988,0.5812951629008011,41.870483709919895,False,T_0p15K,K,75,T_0p15K
lognormal,42,80,1000,4,500,1.0,1.0,50.0,50.0,75,1526.4478254776782,9920.475817704208,20476918362.83114,103.11264598850767,22351337966.05915,0.9161383713997637,8.386162860023628,False,T_0p15K,K,75,T_0p15K
lognormal,42,81,1000,4,500,1.0,1.0,50.0,50.0,75,877.8625073505893,5574.882924902529,2225853662.579547,93.47496608505743,2844869715.9342337,0.7824097005611357,21.759029943886432,False,T_0p15K,K,75,T_0p15K
lognormal,42,82,1000,4,500,1.0,1.0,50.0,50.0,75,533.0926086523089,886.1474952238622,307361589.54360354,84.87649593510041,365649505.06481445,0.8405907441037589,15.940925589624111,False,T_0p15K,K,75,T_0p15K
lognormal,42,83,1000,4,500,1.0,1.0,50.0,50.0,75,1631.1053013923681,7748.834627703054,26455692914.242527,104.22519140840333,33318056645.884315,0.7940346940226036,20.596530597739637,False,T_0p15K,K,75,T_0p15K
lognormal,42,84,1000,4,500,1.0,1.0,50.0,50.0,75,1002.9690988223066,11123.369658135613,3565955021.8815575,95.5217586102895,4569512616.296919,0.7803797300315514,21.962026996844862,False,T_0p15K,K,75,T_0p15K
lognormal,42,85,1000,4,500,1.0,1.0,50.0,50.0,75,543.497435382119,2655.0370854203466,321415643.5786157,85.07067010431477,448718423.5409608,0.7162969620062316,28.37030379937684,False,T_0p15K,K,75,T_0p15K
lognormal,42,86,1000,4,500,1.0,1.0,50.0,50.0,75,440.8039128694559,2540.944401935144,134861412.091491,81.29887702725553,181262721.3175175,0.7440107436942569,25.59892563057431,False,T_0p15K,K,75,T_0p15K
lognormal,42,87,1000,4,500,1.0,1.0,50.0,50.0,75,512.3003426209934,1448.9267900528623,263972801.45998898,84.21559181474537,304166858.13048124,0.8678552393329787,13.21447606670213,False,T_0p15K,K,75,T_0p15K
lognormal,42,88,1000,4,500,1.0,1.0,50.0,50.0,75,954.8849423911223,6421.178537982947,3082899157.915272,94.88959319122485,3952922225.7449884,0.779903823514831,22.0096176485169,False,T_0p15K,K,75,T_0p15K
lognormal,42,89,1000,4,500,1.0,1.0,50.0,50.0,75,1083.0523346262871,7977.251210116306,5059127645.698302,97.04075637132043,7046555793.185267,0.7179575091977546,28.204249080224542,False,T_0p15K,K,75,T_0p15K
lognormal,42,90,1000,4,500,1.0,1.0,50.0,50.0,75,1032.0582449685562,6085.611861804682,4291235828.624288,96.32582382222228,6372731346.683172,0.6733746638884684,32.66253361115316,False,T_0p15K,K,75,T_0p15K
lognormal,42,91,1000,4,500,1.0,1.0,50.0,50.0,75,812.991866678628,4389.285972508721,1641658809.6822186,92.15282901584126,1697085725.1798086,0.9673399436014244,3.266005639857561,False,T_0p15K,K,75,T_0p15K
lognormal,42,92,1000,4,500,1.0,1.0,50.0,50.0,75,1250.2873296379923,7267.196199530496,8938495401.407265,99.51264421048799,9696254509.586855,0.9218503281416158,7.814967185838418,False,T_0p15K,K,75,T_0p15K
lognormal,42,93,1000,4,500,1.0,1.0,50.0,50.0,75,998.2012916633447,6826.03012893355,3636589442.545398,95.606942735866,3636589442.545398,1.0,0.0,True,T_0p15K,K,75,T_0p15K
lognormal,42,94,1000,4,500,1.0,1.0,50.0,50.0,75,1332.232086540289,10326.349618753535,11872666447.584692,100.74548266842041,13604253140.0758,0.872717254327608,12.728274567239195,False,T_0p15K,K,75,T_0p15K
lognormal,42,95,1000,4,500,1.0,1.0,50.0,50.0,75,520.9793217859882,1812.4432751622503,278908255.69777113,84.45461369593843,347513178.1667821,0.8025832492715272,19.741675072847276,False,T_0p15K,K,75,T_0p15K
lognormal,42,96,1000,4,500,1.0,1.0,50.0,50.0,75,483.9048172336071,675.0460970993644,215564058.08000958,83.33576350769071,236746681.26542664,0.910526208552557,8.947379144744305,False,T_0p15K,K,75,T_0p15K
lognormal,42,97,1000,4,500,1.0,1.0,50.0,50.0,75,455.7661117529786,953.2115230088128,166786571.20429575,82.22161080554417,210129375.9550988,0.7937327679492814,20.626723205071862,False,T_0p15K,K,75,T_0p15K
lognormal,42,98,1000,4,500,1.0,1.0,50.0,50.0,75,912.7992022519362,4816.978537687375,2610618926.7603364,94.16743482285025,3115021229.9525023,0.8380742004766828,16.19257995233172,False,T_0p15K,K,75,T_0p15K
lognormal,42,99,1000,4,500,1.0,1.0,50.0,50.0,75,620.8902486017452,3075.814627418099,555526155.6584908,87.44704511505036,615375638.7912295,0.902743171227415,9.725682877258501,False,T_0p15K,K,75,T_0p15K
lognormal,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,369.8074787544436,1101.1985578450312,70907043.46746488,78.50689377455568,109815057.33187221,0.6456950912767511,35.430490872324896,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,1090.1685481408663,3710.5100381868137,5283948146.375105,97.22958547047399,8291955451.809854,0.6372378840050085,36.276211599499156,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,618.9767879293103,2951.22829153289,542842063.7259378,87.34673492886499,1092419672.5436888,0.49691714399644166,50.30828560035583,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,1155.5935948051206,3401.256578729028,6813812543.117917,98.33390181387811,8878858997.624353,0.7674198390740337,23.258016092596634,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,544.2166284993727,3063.368149297999,317646867.9874228,85.01944577529031,395281148.81704855,0.8035973102639461,19.64026897360539,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,864.9150380699396,4936.989941406899,2084201956.934084,93.18939799335968,2696473853.653373,0.7729360898902321,22.70639101097679,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,1200.9588205906,12885.773023677819,7414872900.274852,98.70103711105146,11661404340.076012,0.6358473374251012,36.415266257489876,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,426.6645419897374,907.1334691940452,127067479.46595976,81.04034415261728,210046655.4388659,0.6049488348218083,39.505116517819175,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,1198.4446196896515,7527.164415063998,7779027543.013658,98.90925309187648,10952538712.315523,0.7102488059929496,28.97511940070504,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,1324.6129091042899,17995.9902472963,11157292850.42165,100.47558832348422,18715914798.17466,0.5961393269171009,40.38606730828991,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,755.2007451544158,2537.4624963588617,1212405634.2866714,90.83647945951874,1514039155.7799187,0.8007756137998502,19.922438620014983,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,418.69009729661036,1082.746231257101,111692926.70460708,80.48025670963197,232238821.65785268,0.4809399475388288,51.906005246117125,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,996.3365915697374,7347.574482887182,3620513544.0332923,95.58770176478349,4786475283.275357,0.7564049388667888,24.359506113321117,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,554.9742202086069,1738.4823737212153,350006063.35965157,85.44075567952646,528893521.4607447,0.6617703737284851,33.82296262715149,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,535.7041972959768,1815.9310674487624,308768560.4665284,84.89633073039934,485090220.0492656,0.6365178016476398,36.348219835236016,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,740.3625796578941,4288.553643907475,1081552986.8041925,90.34047800994688,1790186509.9180982,0.6041565953112193,39.58434046887807,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,1282.4804057308697,9061.821640313443,9925134103.992208,99.96736383468438,12828831925.952833,0.7736584407122507,22.634155928774934,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,758.6141051175948,7248.1823631504885,1200186836.1720276,90.7924885904964,1676455884.7060292,0.7159071987047744,28.409280129522564,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,933.175060255704,9541.418376380394,2546590332.3642864,94.0595908603018,3983710903.6475205,0.6392507875088541,36.07492124911459,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,937.6349103996835,2228.721652343658,2979256334.051509,94.74107871350256,3819760199.1980934,0.7799589970797023,22.004100292029772,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,1138.8194293077622,3329.948373677339,6354771258.7625265,98.03099922656337,8669996017.101246,0.7329612662137301,26.703873378626987,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,590.6452779585062,2761.204735536262,451662280.232028,86.54813822748453,730788180.5379654,0.6180481461803877,38.195185381961224,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,386.73587381626027,638.9928631042052,85313886.61666793,79.31019727417683,127325832.33412783,0.6700438163466126,32.99561836533874,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,398.0232506690128,863.21282213427,94908190.21307881,79.77303691993838,106207170.01924163,0.8936137757543509,10.638622424564915,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,1360.1452471550142,9422.884012773255,12801660627.208809,101.07266309839608,17766107786.634796,0.7205664167386919,27.943358326130806,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,1299.0407394072124,12579.484848346136,10321054573.689575,100.13724074436062,18614106932.561455,0.5544748727984938,44.55251272015062,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,935.7499343496754,7054.651480849453,2835444632.4697576,94.52621171266655,5068560348.3857975,0.5594181458987209,44.05818541012791,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,1153.6142038243606,9503.529122187068,6486272889.933037,98.11995216322613,9311144484.780869,0.6966139232974954,30.33860767025046,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,1033.771343876729,6701.218177218259,4220139422.57133,96.25326799173322,5048611401.984825,0.8359010204097334,16.409897959026665,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,940.8434392523728,15207.80644312305,2698910159.7063875,94.31188428167798,4041406293.2692723,0.6678146080490016,33.21853919509984,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,532.0027959114755,2732.2066526694693,293859860.83720016,84.68140268592462,514102928.5099774,0.5715973291358077,42.840267086419225,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,819.7764322775499,2931.2168779248027,1712930328.5194738,92.33739698893774,2282170943.8798614,0.7505705622591812,24.942943774081883,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,1018.5339929240101,3626.994232194742,4108023182.5593657,96.1363288576,6979065717.166583,0.5886207909541185,41.13792090458816,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,271.47442263188907,523.9615899055304,20334152.053529773,73.08226066774972,29949824.84529548,0.6789406001058421,32.10593998941579,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,924.5888401132873,7169.259848649624,2689307784.632196,94.29640508998324,3628029604.1580515,0.7412585006335133,25.87414993664867,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,1038.0517067761214,9985.67996071214,4238448107.995292,96.27206870388395,8173387076.527964,0.5185669133628962,48.143308663710386,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,641.592734499041,4740.412344028655,609309870.8937858,87.84838213804721,880232167.7414703,0.6922149555806099,30.778504441939013,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,1040.7786080690262,14002.684615583044,4107483383.454118,96.13575815201736,6376226888.670614,0.6441871431445394,35.581285685546064,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,1201.8084664240807,5118.517735608166,7899090181.719953,98.97577072073581,13589292246.328049,0.5812731111036602,41.87268888963398,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,979.8939483683707,4405.127301017496,3471731766.0491214,95.40546163213888,4977102436.868021,0.6975407498813314,30.24592501186686,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,1123.8307882846184,10384.214688413856,5786435473.472027,97.6241111451923,10662364429.509089,0.5426972142743055,45.730278572569446,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,1369.7911543263385,14113.021463118715,12839823400.195024,101.08559050458048,20646225743.034893,0.6218968812993146,37.81031187006854,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,517.7150426811719,1044.8340864574404,277278761.73430264,84.42916605910953,469948096.83943623,0.59001996943726,40.998003056274,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,559.2005303622202,1329.5159927638872,376147151.4294423,85.75357777246104,627331756.304638,0.5995984543253089,40.04015456746911,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,774.1926695985475,3207.116568097623,1340946564.3443494,91.27411471906211,1899108467.7422187,0.7060926677550715,29.39073322449285,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,900.6335600912979,2868.799741992192,2524513550.2278643,94.02177706096427,3193930871.4602575,0.7904095773599704,20.95904226400296,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,1515.4117999169257,10510.949808050691,19567632747.578312,102.91538288772499,21562164781.278034,0.9074985255918491,9.250147440815093,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,522.4387970020872,1465.5162775551878,282506666.8844849,84.5102870120671,427727419.8289086,0.6604829472879897,33.95170527120103,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,1240.551525828059,11676.175306070625,8728955391.885227,99.4096227409681,13179605572.99484,0.6623077863400522,33.76922136599478,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,1017.3508320531314,6890.582437556538,4014052183.3633986,96.03583014090545,4851734407.484115,0.8273437592073183,17.26562407926817,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,475.80186007420787,2034.155225788785,191581165.37050867,82.82352810704288,279061860.4056243,0.6865186274184514,31.348137258154864,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,823.0661051827684,4461.771342664904,1694116425.1818223,92.28943253147321,2926993251.640521,0.5787906836588379,42.12093163411621,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,709.8360772461583,1594.2472360220006,966027293.8649349,89.84989397023647,1208202739.7586155,0.799557277992877,20.0442722007123,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,763.7821826717474,5235.6673797665335,1166119841.890374,90.66743185068952,2247070020.1040654,0.5189512705244357,48.10487294755643,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,482.36542969406275,1247.7215608324548,202571566.42111668,83.06578486369723,332368764.45965797,0.6094783508024392,39.05216491975608,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,649.4551626278345,2033.3982192709802,662440141.5732553,88.21146641312379,737772087.981903,0.8978926586736153,10.210734132638466,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,963.6542664749378,6250.48680654083,3198095898.4410515,95.04891482405628,4185333494.7985196,0.7641197296262305,23.588027037376946,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,689.5559079326679,3397.850931222576,839634708.5075219,89.24090382985318,977583937.2664746,0.8588875865281839,14.111241347181613,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,350.9131019037313,663.2240910988934,57071142.83088657,77.5641656924036,67867836.15201305,0.840915904598113,15.908409540188694,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,803.8023276980198,3471.6028487477906,1578188813.4512324,91.98158960682358,2446301704.2964544,0.6451325323771184,35.486746762288156,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,779.3521535559357,3185.099872810525,1349687003.2043417,91.30233065871586,1634507008.352754,0.8257456201209854,17.42543798790146,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,457.65336792477257,2012.212038532996,164299546.25962946,82.15636364060678,241566347.3638887,0.6801425283470187,31.98574716529813,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,372.7283744188411,1264.0679637876592,68952656.99679403,78.38551005781099,89749727.1416433,0.7682770654887088,23.17229345112912,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,863.7688340415351,7660.795689231751,2009607979.8273778,93.03111346573482,2820429623.561899,0.7125183918928845,28.748160810711553,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,488.4886636271084,1568.1674994888206,213277759.33881593,83.28945569467103,264276741.3234519,0.8070243271154247,19.29756728845753,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,363.27529113746,747.3769638040533,65834489.6976692,78.18453473570506,111264433.36442824,0.5916939286612751,40.83060713387249,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,196.33231858092904,395.5021132377287,5613885.190569962,67.4926352664331,7622266.1507876115,0.7365113051044377,26.348869489556225,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,902.8830210432246,4243.539776789834,2446019115.216052,93.88459846649741,4058843160.3249035,0.6026394759782372,39.736052402176284,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,68,1000,4,500,1.0,1.0,50.0,50.0,100,897.6585113513755,5272.955922427666,2405785417.580783,93.8125688812579,2434409514.7395453,0.9882418726243662,1.1758127375633753,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,69,1000,4,500,1.0,1.0,50.0,50.0,100,388.59414545018166,677.8851419248799,89646512.53234231,79.52533399113821,140533702.12879404,0.6379004550110303,36.20995449889697,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,70,1000,4,500,1.0,1.0,50.0,50.0,100,1049.2010714927314,5583.571236769679,4470713843.550429,96.5037687292234,8013426851.89533,0.5579028705419603,44.20971294580397,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,71,1000,4,500,1.0,1.0,50.0,50.0,100,1026.4442413139673,2181.118786279322,4191554073.3035154,96.22375073163437,6138243694.418516,0.6828588570236925,31.714114297630747,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,72,1000,4,500,1.0,1.0,50.0,50.0,100,1387.061739271705,10585.227072953378,13811546496.338793,101.4024230980404,16118648492.69,0.8568675284781161,14.31324715218839,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,73,1000,4,500,1.0,1.0,50.0,50.0,100,327.77856458812283,576.6163337639658,44432564.87084753,76.4770138362361,46291868.13978174,0.9598352077017089,4.016479229829106,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
lognormal,42,74,1000,4,500,1.0,1.0,50.0,50.0,100,911.0757264590422,4799.626899839334,2611398853.698268,94.16873209138586,5408057568.675586,0.48287186675377614,51.71281332462239,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
