data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,50,4444.804033621266,92935.19559294767,1455332222794.8813,121.62962145251095,1803589854592.9482,0.8069086322972996,19.30913677027004,False,T_0p10N,N,50,T_0p10N
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,50,3750.661065045733,127461.8584994196,714059866567.0587,118.53734624422938,862309393422.3674,0.8280784971309078,17.192150286909225,False,T_0p10N,N,50,T_0p10N
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,50,3800.648435001267,129443.31765901632,754753019288.7001,118.77804859035709,785095276671.6913,0.9613521335759104,3.864786642408957,False,T_0p10N,N,50,T_0p10N
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,50,3935.7833951285247,119290.49055199815,875633736056.6302,119.42322485537501,902197161821.4539,0.9705569615058481,2.9443038494151863,False,T_0p10N,N,50,T_0p10N
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,50,4431.917610017961,171330.78619180922,1379624427497.3975,121.39760875339748,1497974086779.381,0.920993520297515,7.900647970248498,False,T_0p10N,N,50,T_0p10N
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,50,3663.2652142910724,174402.00118981858,626542457161.2118,117.96950505954379,715740739345.5356,0.8753762678565906,12.46237321434094,False,T_0p10N,N,50,T_0p10N
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,50,3940.685860668517,92956.81950010173,888308878921.7468,119.48564003038207,973235362748.3998,0.9127379798584158,8.726202014158424,False,T_0p10N,N,50,T_0p10N
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,50,3560.539147204553,102934.46721252525,571250564831.381,117.56826642492402,677238703278.4991,0.8434995845127697,15.650041548723026,False,T_0p10N,N,50,T_0p10N
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,50,4299.381013676906,310722.04794346844,1173475660181.007,120.69474086044791,1191440304866.2004,0.9849219095477798,1.5078090452220194,False,T_0p10N,N,50,T_0p10N
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,50,4139.3510286862775,234842.01252139907,994564471638.6765,119.97632941074704,1129928495700.1982,0.8802012476217455,11.979875237825455,False,T_0p10N,N,50,T_0p10N
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,50,4987.756672894425,277269.97312497324,2220282878550.9546,123.46408309931398,2455932610353.5894,0.9040487793479368,9.595122065206318,False,T_0p10N,N,50,T_0p10N
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,50,3927.5996233817464,242417.09096710494,809033629835.687,119.07966574700663,902789139849.5792,0.8961490497886211,10.385095021137891,False,T_0p10N,N,50,T_0p10N
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,50,3898.9380400271484,152985.1248417828,813202028083.3738,119.101984530751,865330502310.7861,0.9397588850870182,6.024111491298179,False,T_0p10N,N,50,T_0p10N
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,50,3826.3113733372875,133677.06281645712,765065119558.9939,118.83698402292848,929280415983.3727,0.8232876819527024,17.671231804729757,False,T_0p10N,N,50,T_0p10N
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,50,3842.1397305413684,141324.30389253914,786845004803.0604,118.95889192094599,866406349290.9353,0.9081708662996437,9.182913370035628,False,T_0p10N,N,50,T_0p10N
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,50,4365.15926261458,197622.73452535665,1303762794964.7148,121.15198583567133,1403442238060.9412,0.9289750298281261,7.1024970171873925,False,T_0p10N,N,50,T_0p10N
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,50,4368.594663355354,224265.53342841627,1279285139948.4673,121.06967355193589,1657669027219.8176,0.7717373727456548,22.82626272543452,False,T_0p10N,N,50,T_0p10N
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,50,3383.013687567818,78688.60390161359,481140796740.1486,116.82272183025916,519549119806.2501,0.9260737404763101,7.3926259523689914,False,T_0p10N,N,50,T_0p10N
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,50,3982.7605813989117,280494.37059846794,849849629558.8282,119.29342089443747,1003511253563.9979,0.8468760330694487,15.312396693055131,False,T_0p10N,N,50,T_0p10N
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,50,3740.1671722334095,214905.3243457793,664077130846.845,118.22218524482128,706329197044.4187,0.9401807735339636,5.9819226466036435,False,T_0p10N,N,50,T_0p10N
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,50,3718.6826301527212,172129.4208125201,666122269107.012,118.23553952781057,804651130870.8007,0.8278398470479107,17.21601529520893,False,T_0p10N,N,50,T_0p10N
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,50,4271.324853926866,187295.7480690727,1192560373567.5134,120.7648037449917,1242608567988.9756,0.9597232823668199,4.027671763318008,False,T_0p10N,N,50,T_0p10N
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,50,3501.3192538221156,59201.95295639484,564735114508.2992,117.51844792452773,643823842604.8618,0.8771578141987166,12.284218580128336,False,T_0p10N,N,50,T_0p10N
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,50,4116.19989554124,115136.02554327367,1061699979454.0406,120.26001808952735,1226892239057.8875,0.8653571566067648,13.464284339323518,False,T_0p10N,N,50,T_0p10N
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,50,4174.6436277648445,84260.6275885719,1121791204524.743,120.49912030573351,1266857064336.7686,0.8854915334209615,11.450846657903845,False,T_0p10N,N,50,T_0p10N
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,50,4329.258989727112,199001.93038699322,1241715172910.0652,120.94021987934352,1260970192675.1233,0.9847299960959355,1.5270003904064522,False,T_0p10N,N,50,T_0p10N
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,50,4128.090087546782,149615.52079145832,1051937198188.2845,120.21989812731766,1286148344592.555,0.8178972531520325,18.210274684796744,False,T_0p10N,N,50,T_0p10N
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,50,3269.544329443575,82817.49343204389,407399944873.88324,116.10020965898877,533535570101.3311,0.7635853497012548,23.64146502987452,False,T_0p10N,N,50,T_0p10N
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,50,3876.3928260316884,233594.812063584,780216867158.0348,118.92215334894613,861928764133.0922,0.9051987816449758,9.48012183550242,False,T_0p10N,N,50,T_0p10N
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,50,3661.3585419630353,160393.25110222475,632343943012.9303,118.00953362969182,680158725404.7338,0.9297005528182397,7.029944718176029,False,T_0p10N,N,50,T_0p10N
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,50,4281.551626062908,93041.83260939197,1257338679342.2253,120.99452275902277,1616496048189.378,0.7778173542400915,22.218264575990855,False,T_0p10N,N,50,T_0p10N
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,50,4122.7105718961675,253778.12007024843,1001522807916.8042,120.00660844033611,1151048267189.5532,0.8700962735143709,12.990372648562909,False,T_0p10N,N,50,T_0p10N
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,50,3744.2092997520895,124992.11628246526,712063850381.7826,118.52518938335139,861009403600.0266,0.8270105383338703,17.29894616661297,False,T_0p10N,N,50,T_0p10N
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,50,5118.893089008871,192769.34904871645,2509905243885.523,123.99657325929469,2918175337878.613,0.8600940496296962,13.990595037030385,False,T_0p10N,N,50,T_0p10N
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,50,3844.10293143556,129326.28053266194,783462730084.1198,118.94018341578324,835001651958.7548,0.9382768623825659,6.172313761743409,False,T_0p10N,N,50,T_0p10N
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,50,3404.907881397934,43917.970254642256,508478614863.6559,117.06272692476054,571375417174.3546,0.8899203563538929,11.00796436461071,False,T_0p10N,N,50,T_0p10N
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,50,4013.0043714328563,164719.9556694862,927878773321.9191,119.67491239671,958204813027.0638,0.9683511924665231,3.1648807533476875,False,T_0p10N,N,50,T_0p10N
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,50,3608.7200093519714,213431.80537466044,579855563392.555,117.63319828332882,714208279210.531,0.8118858045632203,18.811419543677964,False,T_0p10N,N,50,T_0p10N
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,50,3245.969353472974,173259.5771446462,383654808654.11273,115.83940645932708,520185825939.9896,0.737534145535085,26.2465854464915,False,T_0p10N,N,50,T_0p10N
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,50,4793.520877635101,219636.85910757806,1893488729182.323,122.7726272436654,1915056773428.3616,0.9887376476012107,1.1262352398789255,False,T_0p10N,N,50,T_0p10N
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,50,4968.3295518614395,462176.008617095,2014115994216.45,123.04084478232261,2431802902372.769,0.8282398183879245,17.17601816120755,False,T_0p10N,N,50,T_0p10N
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,50,4204.643233727222,248137.2340340684,1082757906545.493,120.34531363730942,1279366866635.098,0.8463232359559911,15.367676404400887,False,T_0p10N,N,50,T_0p10N
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,50,4372.358840615226,105803.60069203061,1371176732124.7837,121.37093434979101,1493535908483.6968,0.9180741650308646,8.192583496913542,False,T_0p10N,N,50,T_0p10N
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,50,4636.505744970111,155726.82485613294,1690688913278.8228,122.28063704773888,1846417326224.545,0.9156591466436532,8.434085335634677,False,T_0p10N,N,50,T_0p10N
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,50,3131.5799362383664,112985.15151253779,339852212477.24506,115.31290101574837,409885570028.84894,0.8291392459932787,17.08607540067213,False,T_0p10N,N,50,T_0p10N
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,50,4089.153674851219,128726.89693584446,989488420105.1978,119.95410716062536,1159770837337.8406,0.8531758070210558,14.682419297894423,False,T_0p10N,N,50,T_0p10N
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,50,3577.805670309989,119203.32456021397,594015426378.5922,117.73797723607632,723420811790.7167,0.8211201788737575,17.887982112624247,False,T_0p10N,N,50,T_0p10N
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,50,3718.6119571372183,71784.63030177442,712773507742.409,118.52951549537379,756095689667.8518,0.942702778871185,5.729722112881497,False,T_0p10N,N,50,T_0p10N
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,50,4110.78481919641,259686.6039521222,983877189068.3828,119.92940891684819,1013352384504.852,0.9709131829290839,2.9086817070916093,False,T_0p10N,N,50,T_0p10N
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,50,3219.9984136115622,132446.49796299913,377516994772.34546,115.76936507143267,427261358326.40326,0.883573923584131,11.642607641586899,False,T_0p10N,N,50,T_0p10N
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,50,3532.929002033968,77042.72048508447,575147140026.9698,117.5977896456274,676247649900.0012,0.8504978022652183,14.950219773478167,False,T_0p10N,N,50,T_0p10N
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,50,4479.146733671995,118054.25955983969,1491795328337.848,121.7370924279428,1823379498843.379,0.8181485693373957,18.185143066260434,False,T_0p10N,N,50,T_0p10N
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,50,4103.324630012309,172070.98849246115,1021277493234.3864,120.09143761094221,1109171345241.0273,0.9207571919489668,7.924280805103323,False,T_0p10N,N,50,T_0p10N
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,50,4284.921869804004,150458.61145349848,1226749059276.5684,120.88755733617573,1226749059276.5684,1.0,0.0,True,T_0p10N,N,50,T_0p10N
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,50,4447.13883803346,79147.23277870612,1476821476079.4485,121.69327999279737,1655672665460.6746,0.8919767215390595,10.802327846094052,False,T_0p10N,N,50,T_0p10N
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,50,3640.9355651524284,118123.50869822832,634842181017.2458,118.02665775005353,684863396588.8247,0.9269617622715346,7.30382377284654,False,T_0p10N,N,50,T_0p10N
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,50,3016.896634961249,89491.95257597145,296393400206.04346,114.71868528976628,324077073919.9899,0.9145768832732019,8.542311672679814,False,T_0p10N,N,50,T_0p10N
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,50,4073.5019900576794,443095.9557431881,860403571774.5411,119.34702204596357,1166288763284.0464,0.7377277384991767,26.227226150082327,False,T_0p10N,N,50,T_0p10N
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,50,3837.968757529735,72007.8436560581,814920194933.1207,119.11115080399867,962926375992.0724,0.8462954336394976,15.370456636050244,False,T_0p10N,N,50,T_0p10N
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,50,4043.2347170411663,302039.7062023467,860168129907.621,119.34583347469798,1226791781279.0059,0.7011525044705165,29.884749552948353,False,T_0p10N,N,50,T_0p10N
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,50,3861.8936434592774,168769.75539971728,794599357169.4165,119.00148209375413,800034904805.3357,0.9932058618901862,0.6794138109813774,False,T_0p10N,N,50,T_0p10N
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,50,3151.07115345757,173553.36641590693,326675683037.1816,115.14116807827698,389414448263.0619,0.8388894775072694,16.11105224927306,False,T_0p10N,N,50,T_0p10N
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,50,4221.751918118657,181947.8269666567,1113731060222.9373,120.46780331625756,1388010354431.5981,0.8023939134654506,19.760608653454938,False,T_0p10N,N,50,T_0p10N
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,50,3025.3900985029504,92816.44580017743,303392266685.999,114.8200450664715,347157894367.0376,0.8739316363211757,12.606836367882435,False,T_0p10N,N,50,T_0p10N
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,50,4858.683491383582,229137.97636904437,1965565582692.0884,122.93487538985978,2301868981718.497,0.8538998519475526,14.610014805244742,False,T_0p10N,N,50,T_0p10N
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,50,3593.639048206014,219799.3259051049,568465569301.5002,117.54704165566947,588417957472.8385,0.9660914696467956,3.3908530353204402,False,T_0p10N,N,50,T_0p10N
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,50,3427.464702140904,256379.98555447158,439928981319.98987,116.43382573053839,540992180271.29987,0.8131891686481896,18.68108313518104,False,T_0p10N,N,50,T_0p10N
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,50,3850.0311104327743,161850.53705347423,785843506038.0437,118.95336068646344,881845317616.2168,0.8911353162959658,10.886468370403424,False,T_0p10N,N,50,T_0p10N
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,50,3612.058573262491,101716.8441726198,622622757386.3528,117.9422499046582,675594556722.355,0.9215923236667348,7.840767633326518,False,T_0p10N,N,50,T_0p10N
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,50,3550.4991828820425,132332.78775453047,563391357677.3481,117.50810180701181,585216175210.858,0.9627064007148363,3.7293599285163737,False,T_0p10N,N,50,T_0p10N
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,50,4447.085586824178,279822.63688842306,1359788542451.2854,121.33471377497641,1410048768830.0847,0.9643556822360831,3.5644317763916855,False,T_0p10N,N,50,T_0p10N
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,50,4051.937193196293,193102.85738877175,935840956983.3298,119.7120204812547,1242724803532.2593,0.7530556679349619,24.694433206503806,False,T_0p10N,N,50,T_0p10N
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,50,3566.443506441956,111340.67934060383,575308596839.0887,117.59900863738488,624572558685.2726,0.9211237170747869,7.88762829252131,False,T_0p10N,N,50,T_0p10N
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,50,3056.8612021210156,48695.14072069463,324451138005.5542,115.11149301776221,358225813014.71826,0.9057168026923387,9.428319730766132,False,T_0p10N,N,50,T_0p10N
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,50,3903.6937466836016,90528.0083701844,863651374062.3524,119.36338468317338,1081873260663.8066,0.7982925592711668,20.170744072883316,False,T_0p10N,N,50,T_0p10N
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,50,3162.022894944954,88158.9865806943,362881477814.3411,115.59764801520166,482631975208.6722,0.7518803072619559,24.81196927380441,False,T_0p10N,N,50,T_0p10N
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,50,3027.7666338357553,99630.927754839,297148300937.3721,114.72973251351308,355685433007.26807,0.8354244322715914,16.457556772840864,False,T_0p10N,N,50,T_0p10N
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,50,4160.627275318969,175825.63481001437,1071607591900.5492,120.30035781745462,1306263867573.5525,0.8203607391293088,17.963926087069115,False,T_0p10N,N,50,T_0p10N
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,50,4843.334784943406,200957.0305999252,1996179442761.5518,123.0019957878418,2047628491313.7856,0.974873836357286,2.512616364271403,False,T_0p10N,N,50,T_0p10N
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,50,4717.111490471505,541572.219374742,1539904721707.8328,121.87493850630865,1659016689338.049,0.9282032734235228,7.179672657647718,False,T_0p10N,N,50,T_0p10N
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,50,4164.818696653027,222593.48782900942,1063901414751.3756,120.26901386405348,1554757548176.6199,0.6842876665876889,31.571233341231107,False,T_0p10N,N,50,T_0p10N
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,50,3313.739890274781,116488.80633090054,433366408655.0293,116.3685524500608,480535012048.06604,0.901841484573618,9.8158515426382,False,T_0p10N,N,50,T_0p10N
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,50,4053.9600302637164,270663.69708890555,898730472561.2477,119.5362946722846,898730472561.2477,1.0,0.0,True,T_0p10N,N,50,T_0p10N
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,50,4080.6237503973944,169904.22906999724,997822916440.497,119.99053473916015,1250166931262.2546,0.7981517439699243,20.18482560300757,False,T_0p10N,N,50,T_0p10N
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,50,3920.857818836259,168891.50691725351,841699694846.9496,119.25157169725132,906327051131.958,0.9286931177831534,7.130688221684656,False,T_0p10N,N,50,T_0p10N
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,50,3902.537734225637,72420.8839020647,856981566854.6116,119.32971480616987,1099818678334.7612,0.7792025937877051,22.079740621229494,False,T_0p10N,N,50,T_0p10N
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,50,4909.470903717674,315365.4367807737,2006414859178.6382,123.02420735476076,2394980180893.7144,0.8377584395833796,16.22415604166204,False,T_0p10N,N,50,T_0p10N
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,50,3677.438839393214,87989.91887862167,675718383106.3512,118.29765734187737,797770530430.3761,0.8470084533478807,15.299154665211933,False,T_0p10N,N,50,T_0p10N
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,50,3508.4383834301448,58214.99217770002,559599424002.0505,117.47877258798954,603425110077.3779,0.9273717892354404,7.26282107645596,False,T_0p10N,N,50,T_0p10N
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,50,2839.605235388906,33080.79167574009,246290675306.96985,113.91447969535454,304624957249.95825,0.8085045871828468,19.149541281715322,False,T_0p10N,N,50,T_0p10N
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,50,4452.2531061606305,189363.89976828036,1384563804576.174,121.41312974048273,1557150751315.1675,0.889164908026261,11.083509197373898,False,T_0p10N,N,50,T_0p10N
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,50,4374.564782285545,319328.0148865234,1241756995452.8896,120.94036615277312,1383675069673.6062,0.8974339587875978,10.25660412124022,False,T_0p10N,N,50,T_0p10N
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,50,3366.2995704058244,82468.97734110437,472349023046.64154,116.7426302144751,497459617806.10266,0.9495223454112639,5.047765458873609,False,T_0p10N,N,50,T_0p10N
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,50,4506.845328622407,178193.60057443415,1500540835420.6777,121.76247818725584,1774948547474.2224,0.8453996244319133,15.46003755680867,False,T_0p10N,N,50,T_0p10N
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,50,4128.740874135391,136310.87070518296,1067774546546.0135,120.28479563996729,1341861579363.9446,0.7957412023467794,20.425879765322065,False,T_0p10N,N,50,T_0p10N
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,50,4130.369147431955,100457.77658052908,1073192195179.6001,120.30677505592561,1119844897576.2734,0.9583400321797727,4.165996782022729,False,T_0p10N,N,50,T_0p10N
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,50,4063.0142161647004,137381.3757178911,995982149795.1565,119.9825155497497,1193413436139.643,0.8345658927863916,16.54341072136084,False,T_0p10N,N,50,T_0p10N
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,50,3249.483093478332,89458.04815145413,409706679351.7857,116.12473044211812,550166415117.7434,0.7446959103530568,25.530408964694317,False,T_0p10N,N,50,T_0p10N
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,50,4070.804571945666,238865.40759813934,946898049597.9696,119.76303222001668,1186678385492.5354,0.7979399146171824,20.20600853828176,False,T_0p10N,N,50,T_0p10N
gaussian,42,0,500,4,250,1.0,1.0,50.0,50.0,33,4658.342701034658,249316.7300632351,1672676339500.8784,122.23411913725477,1710972568609.406,0.9776172746359967,2.238272536400332,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,33,4595.636560386134,179952.35595217778,1614305645817.1597,122.07985765655428,1803589854592.9482,0.8950514118862639,10.494858811373609,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,33,3868.7544611221288,90358.4740910059,831238077643.5172,119.19725429317762,862309393422.3674,0.9639673230793264,3.603267692067358,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,33,3740.6684075917087,110778.97283837567,710622858150.7786,118.51639173050701,785095276671.6913,0.9051421900834395,9.485780991656046,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,33,3906.6607116480427,166574.86730352874,833042668088.0834,119.20667246353531,902197161821.4539,0.9233488015039264,7.66511984960736,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,33,4448.253571265925,122234.3792273454,1442521413273.1304,121.59122268689006,1497974086779.381,0.9629815535557941,3.7018446444205932,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,33,3632.6009274812077,148803.0182082256,620076922812.2695,117.92445568660634,715740739345.5356,0.8663429210125165,13.365707898748347,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,33,3975.2666338213216,116130.02806998682,917623369305.5397,119.6266446530211,973235362748.3998,0.9428586387512545,5.714136124874547,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,33,3659.213827448995,79273.61543574726,654421630568.8883,118.15857645616592,677238703278.4991,0.966308669898584,3.3691330101416006,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,33,4280.082250851431,284982.33163754136,1154839853530.0908,120.62521762972406,1191440304866.2004,0.9692804992523567,3.071950074764329,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,33,4076.087567153294,145749.03364015959,981408597767.8401,119.91849858359359,1129928495700.1982,0.8685581446104492,13.144185538955078,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,33,5056.76988889929,213794.51786079476,2392274228102.899,123.78810961656505,2455932610353.5894,0.9740797520329659,2.592024796703407,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,33,3966.176890675398,207995.65070186625,862413270789.5854,119.35715430804564,902789139849.5792,0.9552765233011984,4.472347669880161,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,33,3938.739508574645,162116.90027911554,838919968229.8558,119.23720531729774,865330502310.7861,0.9694792521349896,3.0520747865010356,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,33,3980.271631631054,183595.34411958393,882738086638.643,119.45831865071712,929280415983.3727,0.9499157320608352,5.008426793916476,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,33,3896.7482990525837,117941.91604988782,844790638234.7615,119.26749092470145,866406349290.9353,0.9750513011892583,2.4948698810741687,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,33,4400.989864844082,188013.7932536927,1353873268992.3079,121.31578013571264,1403442238060.9412,0.9646804352011523,3.531956479884768,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,33,4525.75598840093,219336.65672439814,1494419049522.937,121.74472394920525,1657669027219.8176,0.9015183519651824,9.848164803481762,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,33,3372.4518981800793,78006.11213852337,478127885411.4359,116.7954407339073,519549119806.2501,0.9202746519708069,7.972534802919307,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,33,4073.3500894046183,344114.5998971914,910356758482.18,119.592116207573,1003511253563.9979,0.9071714494969766,9.282855050302341,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,33,3773.4844500708723,277978.2479191875,668876577470.5865,118.25345988218474,706329197044.4187,0.9469756882052309,5.3024311794769075,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,33,3888.400622499497,230447.056940186,791300350147.3029,118.98341357901158,804651130870.8007,0.9834079886160734,1.659201138392663,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
