data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,55,0.11,0.22,4456.210117196064,86380.23013999697,1493535908483.6968,121.74215668633386,54,1492341757312.7158,56,1489557595967.223,0.4986934535719666,0.8982734178203399,2.1306196555606154,2.700125211039294,1.47159842687688,0.19693064906864732,495,0.99,0.35086080711586914,0.20505515546824984,0.11562700501456287,0.027412586788748212
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4743.386496398045,199850.57416853792,1846417326224.545,122.66329866783482,19,1718174181551.862,21,1809519009461.1106,0.4793370865858066,0.7721205616272452,2.076540111019322,2.572535031432039,1.4410660095319472,0.9676111462530299,499,0.998,0.34782667159820074,0.19813985136121565,0.10983163993343265,0.025183263711731543
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3262.4016061695957,95457.2303506875,409885570028.84894,116.1266262930173,25,406029446305.21967,27,406716508423.99646,0.5452032840226496,1.1475556053292544,2.1981022561887738,3.036511481702031,2.0302446108842482,0.9941614767593201,499,0.998,0.3697459035665178,0.2144529764689157,0.12314616898651075,0.03051548275668914
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4219.3498651368745,137531.9751357721,1159770837337.8406,120.64372184130696,14,988204496851.9379,16,1151301399284.5776,0.49185321947777283,0.9817262139834857,2.0446442968482943,2.738131554256562,1.6289827991684116,0.3960094045697433,499,0.998,0.35243073932342034,0.20151561265403703,0.1133899540629531,0.028172945474310627
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3742.9670530436565,93462.3563870949,723420811790.7167,118.59390998641601,31,660251028928.6945,33,711262874113.0967,0.5038377609980108,1.0151272922921277,2.1760416018725985,2.772827509824961,1.7811776327565478,0.23012495154660817,497,0.994,0.35730385360381706,0.20426490396297514,0.11554720982720454,0.028361563747930953
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3764.8502759063736,57856.547577494624,756095689667.8518,118.78576762253724,46,750636985072.1741,48,740366460974.0732,0.4936439094954531,0.8957547720470362,2.0594661973982835,2.639318568315371,1.7665870738071539,0.257216688806879,1,0.002,0.35085094869510797,0.20176034742304616,0.11275882761249911,0.027288734925532757
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,4137.539796366108,258107.823676591,1013352384504.852,120.05760493764969,51,982800370120.6947,53,994806739332.3569,0.504940203215071,1.087006817064712,2.1334185945630986,2.9649872699043525,1.5634123005995464,0.3072930836222083,498,0.996,0.35867041153608614,0.20827695434471882,0.11834948687174529,0.028852574093124
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3313.6809883675805,141413.80845682463,427261358326.40326,116.3069361684137,40,425840438393.08105,42,418599459485.4325,0.538829865671681,1.2947970890959655,2.258889698345604,2.940911403344278,1.813256115967755,0.20153755667761653,497,0.994,0.37294183920633295,0.21630655378111424,0.12291646859600977,0.03148139221738551
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3677.0290217492825,81720.92923248438,676247649900.0012,118.30105768854389,35,664516055733.3217,37,664563694959.5101,0.5086646593774644,1.0312110798271146,2.1365321729240043,2.720352935184922,1.8107203973955743,0.3681096528648373,496,0.992,0.3577014559123785,0.20530909073179596,0.1163316558903542,0.029023947858823323
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,8,0.016,0.032,4693.569654914237,85813.29986015342,1823379498843.379,122.60877067503597,7,1530356127682.6667,9,1768276759827.5952,0.5058321714780318,0.8136288025568966,2.2413106211570093,2.6341314421361157,1.3450577011276692,0.2723686208710361,492,0.984,0.3596115286482531,0.2059787053849486,0.1123604896771727,0.025728504040869304
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4188.156713418115,177190.27270372713,1109171345241.0273,120.44998641320132,15,845511983293.1682,17,1092988822650.9237,0.4988770033494575,1.0488173785006574,2.1338880763838235,2.8370442950530896,1.5621956169552054,0.10156730649118417,492,0.984,0.3555893882336717,0.2057741299964534,0.11593850084205315,0.028787981229580165
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4284.921869804004,150458.61145349848,1226749059276.5684,120.88755733617573,49,1201315683693.1934,51,1221392323490.4836,0.49738421099654423,1.0382241927015738,2.149062612227813,2.833675295194168,1.4958797300922044,0.19226222216883215,499,0.998,0.35419123563980465,0.20607279927934533,0.1168011818887203,0.027787110094946926
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4603.154369698907,154123.84264469493,1655672665460.6746,122.18974478803898,13,1607321237022.5225,15,1644283898143.103,0.4855620784900625,0.7778059354737806,1.9668991201591621,2.5820031022403023,1.5472258509174812,0.1987862564291869,497,0.994,0.349173404219955,0.19746862768399728,0.10924734560868969,0.027386098583919806
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3721.767363765337,148766.11762993966,684863396588.8247,118.35603955399131,29,665721290006.4045,31,669568821057.6105,0.5002630710089498,1.179729606692276,1.9906996956846554,2.846545043626908,1.8968624689322138,0.8403406670540803,499,0.998,0.3538126365317409,0.20595889616114355,0.11974650606715213,0.029172011463255296
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3083.5833912053445,95782.60170976652,324077073919.9899,115.10648308964291,25,319108376243.2279,27,323046735695.2225,0.5047195179644567,1.2522550050614207,2.200547270625109,2.812372294634741,1.951358510515353,0.37124905370241507,1,0.002,0.3596099431944373,0.21097239251545596,0.118381299756293,0.028900565631801888
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4404.319494101765,526026.3775781295,1166288763284.0464,120.6680609139601,22,1164200744822.041,24,1140538517903.714,0.4915423450284592,0.8532438773917744,2.135397486617361,2.6225472606046396,1.5206938189291055,0.2144732267528786,499,0.998,0.35574253424431324,0.20382052212093163,0.1112776155266028,0.025575415340971106
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4008.647595388004,89244.34508168894,962926375992.0724,119.83593082843424,20,854450849243.6823,22,951201651890.9286,0.49739513465636326,1.110852673279685,2.1211187503575943,2.9357344670135292,1.6679524118778555,0.17531086923113293,499,0.998,0.35713065286706597,0.20467246520115984,0.11522112813125951,0.02947505515176967
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,4347.331653947706,275521.4393777076,1226791781279.0059,120.88770857824686,12,1119695325453.5476,14,1197842390786.5083,0.5075798264066342,0.8751498141709044,2.2167900485667165,2.780735550034158,1.5496911956403592,0.30452110267762356,499,0.998,0.3606030469579325,0.2048895706360503,0.11261288443285421,0.027585784722698726
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3872.0643019140625,181939.48149167252,800034904805.3357,119.03108935284017,50,794599357169.4165,52,788987126892.0906,0.46850634900110927,1.0125851028574053,2.036973736160112,2.5521007660337918,1.7186358205444183,0.2622546607181696,1,0.002,0.3450818125852416,0.1996348295058078,0.11175993045520961,0.026969949279988786
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3265.56733529747,158846.24869193483,389414448263.0619,115.9041206090901,32,355912576996.8447,34,382816407781.6849,0.5074753048422657,1.3348105945056459,2.061312458331174,2.8983573572436616,2.0981659412423332,0.2647980402878858,498,0.996,0.3567855885066583,0.2059371743850057,0.11730379076856555,0.0316956696375158
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4436.597487409139,194832.09212180864,1388010354431.5981,121.42392705928442,18,1353065791505.4192,20,1357286174857.7927,0.509333939654937,0.9816737940474791,2.2891685809514786,2.912662827313543,1.4023709834731197,0.22496155001217444,497,0.994,0.36323231680148804,0.2086738287864577,0.11565737075128865,0.026808710160585447
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3118.84921997466,78278.36552743523,347157894367.0376,115.40527045557027,20,340008604280.83405,22,342296591185.5567,0.5212847766818078,1.2697729148505503,2.18150442142612,2.7078818817170824,2.0362576712171525,0.763817425313642,499,0.998,0.36088434293299754,0.20997392723798952,0.11898477015658991,0.03162891324107106
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5039.572225081623,283403.55787719163,2301868981718.497,123.6208060072905,21,2243823176801.1777,23,2251709053612.94,0.46828638303098696,0.7590653803764288,2.0466155287299523,2.5811814444355807,1.4078636217731966,0.3072070922563719,498,0.996,0.3463026199993151,0.1957100000183667,0.10734546678642762,0.02490132783274782
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3634.292972256089,242356.28536814323,588417957472.8385,117.69685918155353,46,578501480917.7802,48,578108143084.1627,0.4992979456746698,0.8897122719605224,2.1275609862788354,2.4847499831303366,1.7956242258824848,0.47518413166660034,499,0.998,0.35399215920724947,0.20345641268259934,0.11226538528517183,0.026714109921363114
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3546.3385093800493,197385.52240775162,540992180271.29987,117.33190987676684,24,516089023488.3592,26,539514137445.4031,0.5200673275187737,1.1521027239855561,2.010548546445952,2.700214716541338,1.974657653769325,0.4410967559750749,497,0.994,0.3598189721047425,0.20706287750094787,0.11794413563064853,0.03090544764498171
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3961.6721230872663,155486.93538805662,881845317616.2168,119.45392413252998,42,860858374159.2869,44,874425218168.322,0.5076260400108585,0.9972252517948486,2.1659946166176924,2.744671507270249,1.6643282442355558,0.27883253870650604,497,0.994,0.3556789230025327,0.2048567105548252,0.1154700183020338,0.029343917316960417
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3700.8526933608896,128158.02672309295,675594556722.355,118.29686141794518,39,655361760684.2899,41,659352446134.1283,0.5099860601676522,1.1067806079271867,2.1121179634334437,2.9332174425783815,1.7932049181500598,0.1869399768148332,496,0.992,0.35723107304836166,0.2068039571131399,0.11789557053594102,0.029664494681421866
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3590.6986581366873,148646.39650208785,585216175210.858,117.67316321396774,47,572626216067.5454,49,574800357115.1555,0.5269693077977168,1.0945876361549556,2.27151240231068,2.546356066462939,1.6701045416467628,0.15194395968793784,3,0.006,0.3637803487120375,0.21282091580965992,0.1196405445286533,0.02942862654175478
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,59,0.118,0.236,4476.5641805740115,250885.71300799958,1410048768830.0847,121.49234133696172,58,1341655145053.3452,60,1392125683188.7566,0.48516698229530364,0.9186384991757274,2.082937764430491,2.567642322640377,1.477760126946759,0.49492396831597896,499,0.998,0.34912435203570347,0.20228268344206393,0.11358799875712304,0.027352938438984023
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4310.160652038058,190837.86147542644,1242724803532.2593,120.94374966501975,13,1192944850730.409,15,1215409942718.6753,0.4839788155258655,0.8438362863031924,2.1025751719257393,2.635057101133676,1.5832983293573035,0.2435763262235131,499,0.998,0.35165859820547135,0.2001218476308694,0.11023045844764386,0.02606600382935821
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3622.9867472659184,113394.04377823751,624572558685.2726,117.95582899085078,16,614281990233.9572,18,612711745078.3684,0.5105125926787245,1.124549059297445,2.2742176004732375,2.7693214077269235,1.6534397826282745,0.18983598259084378,497,0.994,0.36091136072819935,0.21014783387768635,0.11761852367669065,0.029705319411158008
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3140.5683001529533,66475.29646147467,358225813014.71826,115.5415687700699,40,358052035437.4764,42,357232846147.20514,0.5267975931124517,1.3202151996236158,2.1702216760266047,3.0420891570249897,2.007122231677746,0.24800121720954735,1,0.002,0.36221858696101844,0.2128301854748058,0.12207929173890077,0.03181586402952075
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4135.321391077408,99801.2323683564,1081873260663.8066,120.3417638700136,13,988072101483.0708,15,1054490532441.05,0.4912233441633322,0.822776941089482,2.0939637686195756,2.51157227873564,1.6632010705212392,1.1349701873138898,499,0.998,0.35164833328263917,0.20064221668972212,0.11041244520521297,0.02663707684092539
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3413.103493337173,138947.97123984096,482631975208.6722,116.83616091291512,18,476928231715.83344,20,473363055439.8742,0.5007421186923334,1.0635732086348648,2.0685930547597184,2.69026976752424,2.052510788847164,0.5371031427894866,499,0.998,0.3542877886413548,0.20224890693877515,0.11227857029984516,0.028856413649402776
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3151.9468041077043,90950.83810300916,355685433007.26807,115.51066079146682,27,346446499036.59174,29,347743403766.3625,0.5041768779150565,1.1785044215182143,2.021756694769081,2.5663855479709903,2.3124500503568703,0.39128883758694566,1,0.002,0.35280904591328094,0.2003570509240195,0.11343499596710709,0.030307117134491766
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4397.107720751571,284552.1489056586,1306263867573.5525,121.16030914041696,30,1250740581155.0908,32,1289822034391.0469,0.5071905040046155,0.9001176577782215,2.0275157811277715,2.7106463827251033,1.6942705673569622,0.5866113445810925,499,0.998,0.3529666360709547,0.2016317450029427,0.11427604695673402,0.02892149122721382
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,4857.620691632738,172251.56592727973,2047628491313.7856,123.11251163823252,42,2002408667382.5952,44,2010919253295.0933,0.4808205050959683,0.7972050314037381,2.0923605995220163,2.639655545850753,1.3859614126181639,0.5471068408468209,498,0.996,0.34773864674921745,0.19914350967375544,0.11090148313442667,0.025952237752948713
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4738.17493806934,443223.2276708375,1659016689338.049,122.19850754952006,24,1619186167559.3904,26,1650439131458.278,0.48298242031018046,0.8705541630104954,2.0849015887965607,2.627475450563656,1.4270303260849004,0.33274490412594915,498,0.996,0.35137992676046365,0.20224472138149158,0.11230240687209621,0.025180146488492976
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4598.283790237774,314359.79362691665,1554757548176.6199,121.91662673942545,15,1399976722879.5518,17,1519617310805.7703,0.5106268431386597,0.962614657278921,2.1412810678751955,2.811656363634655,1.4912589818466053,0.1968518756043105,497,0.994,0.3635142765626837,0.20600431467798141,0.1141072416982024,0.027417740328211943
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3378.4361273704712,80084.11842608769,480535012048.06604,116.8172503609472,36,458047331853.1548,38,473493875261.9555,0.48406994437495027,1.1050929904030329,2.0688813497749297,2.6163155747310114,1.9981534296840433,0.38802168044206065,499,0.998,0.3501922817868144,0.2000798617438194,0.11227386079059329,0.02828541690632495
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4053.9600302637164,270663.69708890555,898730472561.2477,119.5362946722846,49,877561043988.0583,51,882159266820.8047,0.48552530753183876,0.9141856048113283,2.16701644963052,2.607399011350619,1.6231903447462324,0.2501877441469202,1,0.002,0.34905949076261417,0.2016720519701252,0.11253362132949277,0.026498550368539764
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4279.402268943547,101049.03082407561,1250166931262.2546,120.96968006996582,27,1238283882931.2275,29,1224544978313.2385,0.4939716595498215,1.0452212327067945,2.002791112353566,2.7576159316850286,1.6840193516017417,0.19176982979066093,494,0.988,0.35197499069660454,0.2016055710634901,0.11557685936990478,0.029043936662739096
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3993.8025211047643,184406.70058686697,906327051131.958,119.57284942568263,39,858464687463.895,41,889849554617.2828,0.4789969794572803,1.0928023750163172,2.0565758614924117,2.8798748774496703,1.7316610106590442,0.22316275281153297,497,0.994,0.34775158890288554,0.1992866264255863,0.11265241159121439,0.028953538946741204
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4144.607956806276,59916.28549215323,1099818678334.7612,120.41321091076752,22,1067145861239.2904,24,1080364051514.354,0.4799171661769828,0.9800949687368042,2.040224627178437,2.4943443766280113,1.6617758218668188,0.4955798217430414,499,0.998,0.3507718857305452,0.20007596213916132,0.11098063744716871,0.027297820261859205
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5091.205984561509,290094.9821738925,2394980180893.7144,123.79301923861601,25,2147287344417.9587,27,2332675230357.762,0.4840835223524453,0.622333531431268,2.0468793181451934,2.4793265886275084,1.3802923514587149,0.9298379076507506,499,0.998,0.34995596611250324,0.19638008009505645,0.10768373935817577,0.024574628269841466
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3846.3063452078,95846.71440856687,797770530430.3761,119.0187798947212,35,793015047215.8695,37,796556289286.0981,0.5142760028670574,0.995527488146303,2.2739796759825603,2.7940206631146083,1.594841623853065,0.28402541380666024,499,0.998,0.36293343176593995,0.20934395848693738,0.11668383459842871,0.028038766768962806
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3580.0029971199874,88674.04311985796,603425110077.3779,117.80623378330097,39,576618033178.9657,41,590573733798.6562,0.4980333084061499,1.1159458238742623,2.0771740463150903,2.5826949126173186,1.8178393122227712,0.1601337533454199,499,0.998,0.3543394861079226,0.20516267962714135,0.1160631498278895,0.029190780722375423
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2998.2134974509177,44647.810166082905,304624957249.95825,114.83765481245358,22,243249388154.7217,24,297872112925.8157,0.5274393449662735,1.2629659436177665,2.0762057611945877,2.776716840472969,2.290489354299433,0.33726959614023044,1,0.002,0.3622122011746689,0.20979425039230565,0.12075477476366213,0.030396701623301492
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4600.180285909075,263532.8709167156,1557150751315.1675,121.9233065964265,21,1501751074867.3494,23,1517714657994.5144,0.48645365034658816,0.8409938828114891,2.0360873936882675,2.6017264704822343,1.5449364616992127,0.18498288498711046,498,0.996,0.34856112843348586,0.19918211730937738,0.11129768589960436,0.026921431192798384
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4456.702442319738,259694.8982398756,1383675069673.6062,121.41034116121008,36,1300270111549.3438,38,1374976657576.7195,0.5029734332981183,0.9431643737447599,2.188663395901098,2.750397493121112,1.4635924236438993,0.19570336094291862,494,0.988,0.35704705127763053,0.2051870502143595,0.11599442892140012,0.027685978031849957
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3416.3324074349102,99701.86922217041,497459617806.10266,116.96757831864082,40,461337676426.2141,42,495425528313.8207,0.5081900013721113,1.2338396254768516,2.0693003441500784,3.024809440195684,1.9964584926432407,0.26441127149372573,1,0.002,0.353770853176441,0.20767152527241042,0.12002324540535761,0.030326641600751453
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4726.146190812156,256531.1848915346,1774948547474.2224,122.49185768167507,23,1638498969148.1438,25,1735358127803.7795,0.49437265659744073,0.8611836038041502,1.9859893009846958,2.6599597305579272,1.4785952732450738,0.29171862111330205,497,0.994,0.3527145978027534,0.2021741314195606,0.11379989083452062,0.026994272305795743
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4348.763890476864,103458.54166636901,1341861579363.9446,121.27707718203366,30,1303403036506.4734,32,1332359968250.6047,0.4800105794341049,0.881145747817939,2.058030617374994,2.5159236472085076,1.5389145245998939,0.41831509607570316,499,0.998,0.3511608239461218,0.200215008728565,0.11147938013358313,0.026131398309775136
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,4168.838503297321,100773.77568458422,1119844897576.2734,120.49157875535052,50,1073192195179.6001,52,1104004241981.1975,0.45755215764799045,1.0131602124793688,2.0449962734477194,2.5133864024948283,1.643717062076362,0.4620165160932337,499,0.998,0.3397345685567968,0.19570352836239732,0.11024787916866849,0.027435136926809045
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4267.6823139344015,175294.25592479875,1193413436139.643,120.76790923074407,24,1124203556038.612,26,1171311180684.7024,0.49700728787452425,0.8990777629584955,1.9597642825827233,2.6659813453918315,1.701397551776931,0.15227842937994174,498,0.996,0.35287478926515586,0.2008722810311515,0.11258069951905025,0.027946552613203193
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3535.863203536928,165988.56361031247,550166415117.7434,117.40494075377141,13,536684603318.0029,15,534600275415.74097,0.4929234988224495,1.0553986173484802,2.0473322161694814,2.631559785006373,1.9837626845735257,0.3112674307570431,1,0.002,0.35381945267554754,0.20153843744594824,0.11165777937386444,0.028678654057274783
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4258.533578464187,184033.23213506915,1186678385492.5354,120.74333032070301,16,1134169465858.6492,18,1186270692313.924,0.4779229605700695,0.8235306754289659,2.0465250454728205,2.5609516631221774,1.6297310617588638,0.9228240080375865,499,0.998,0.34901713949356944,0.1972808605943408,0.10894124069820393,0.025898581469179453
