data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,4,250,50.0,50.0,215,100,0.0,2499.913678506655,62837.91159603718,152830311498.43033,57801954399.23264,145742563048.6347,293232567284.7154,111.32357469455201,0.14381418882753608,0.11255321414900069,85.61858111724639,3.222860861569643e-05
gaussian,500,4,250,50.0,50.0,216,100,0.0,2488.339702857754,62131.431062704214,150033451768.5993,58285982921.92698,142158436009.90274,285926417406.70917,111.24206814515809,0.14118942691885217,0.11026840255242935,85.88105730811478,3.1171918963082134e-05
gaussian,500,4,250,50.0,50.0,217,100,0.0,2477.9308391540803,62081.872177402154,147506902480.8605,57075569852.63046,138971718054.07452,281228084488.4987,111.16700827924406,0.13875731606826924,0.10835860613787643,86.12426839317308,3.1504300714004786e-05
gaussian,500,4,250,50.0,50.0,218,100,0.0,2466.171794723892,61416.92782521106,144813162952.5457,55750105412.076225,137586890412.70306,275162886630.7878,111.0853054804711,0.13619251907936397,0.105527692726331,86.3807480920636,3.164754336467013e-05
gaussian,500,4,250,50.0,50.0,219,100,0.0,2454.043486365334,61097.39066580438,141935898039.2035,54570404329.301544,135248522136.91585,269128977421.20404,110.99850838032478,0.13352574149794105,0.10441614260186939,86.64742585020589,3.138977859634906e-05
gaussian,500,4,250,50.0,50.0,220,100,0.0,2443.262300967557,60341.05858605371,139477902163.93127,54121193250.76237,132948899977.39075,262777243226.99258,110.92303902714443,0.13126129364942335,0.10276242963628567,86.87387063505767,3.144275891827419e-05
gaussian,500,4,250,50.0,50.0,221,100,0.0,2431.808037066965,59590.93903089482,137034852168.97643,52550697221.73851,130138020606.68774,258328522025.17114,110.84213539065708,0.12886272823749925,0.10089378171025706,87.11372717625007,3.251081914640963e-05
gaussian,500,4,250,50.0,50.0,222,100,0.0,2419.8111276460163,58443.026659615316,134415577502.22128,52443404626.48668,128116997707.14816,255740863176.7774,110.75880102622406,0.12640514868000086,0.09807469367571288,87.35948513199992,3.242204082198441e-05
gaussian,500,4,250,50.0,50.0,223,100,0.0,2408.501135378535,57614.14034591402,132012269379.33012,51167986174.512375,124561875793.88458,251929466855.78604,110.67754969643931,0.12409910000786706,0.09628206796817497,87.59008999921329,3.3027630706783384e-05
gaussian,500,4,250,50.0,50.0,224,100,0.0,2397.461182673847,57074.943503408955,129582356632.01605,49826068040.18046,122528242348.9354,245941546535.31088,110.59738544122085,0.12182217422710151,0.09416835562590041,87.81778257728985,3.2513580226805064e-05
gaussian,500,4,250,50.0,50.0,225,100,0.0,2386.5837835024436,56423.17369362762,127322235193.17229,48548903444.17759,121477361134.64821,242720518155.18713,110.51857244040521,0.11966341076921154,0.09177793622354259,88.03365892307883,3.193529060808942e-05
gaussian,500,4,250,50.0,50.0,226,100,0.0,2376.4292273697306,55991.01546175885,125248008804.17493,48095021016.3937,118992674212.54874,242354448301.82336,110.44531648428692,0.11766271633218243,0.0894870441541498,88.23372836678176,3.328250924823806e-05
gaussian,500,4,250,50.0,50.0,227,100,0.0,2364.7770646099693,55325.35204471688,122858878977.62369,47098612051.0293,117415934448.80655,235288671042.63766,110.36071075531216,0.11541398742238723,0.08706254439608531,88.45860125776127,3.29683005111292e-05
gaussian,500,4,250,50.0,50.0,228,100,0.0,2353.5895594207955,54540.27521287671,120638108582.75809,46107177218.31503,116668460617.16367,229878284676.81003,110.28056990421088,0.11330189905943859,0.08468371102042861,88.66981009405613,3.2744769705459475e-05
gaussian,500,4,250,50.0,50.0,229,100,0.0,2341.49524515256,53676.45102585536,118223673086.25287,45130479680.842224,113908151579.53714,226461962564.63968,110.19360129724735,0.11106595292193967,0.08405108081821118,88.89340470780604,3.2006498950067906e-05
gaussian,500,4,250,50.0,50.0,230,100,0.0,2329.7918357650365,53466.153590578266,115852509007.23265,43800860066.7172,110695607191.68967,225728453327.72937,110.10523845709973,0.10879974978056137,0.08211793899743249,89.12002502194386,3.3126788912341e-05
gaussian,500,4,250,50.0,50.0,231,100,0.0,2318.295955454113,52927.45042275294,113642416110.84282,42471133405.25434,108515850674.78323,220451507226.82568,110.016514316522,0.10663116805546805,0.07979963804039752,89.33688319445321,3.1954859732650224e-05
gaussian,500,4,250,50.0,50.0,232,100,0.0,2306.589745566927,52174.92408255562,111421513912.35574,42296155841.35683,106660940396.91953,214798982924.87994,109.92941363018763,0.10452401139571409,0.07815758356793627,89.5475988604286,3.1864679185673596e-05
gaussian,500,4,250,50.0,50.0,233,100,0.0,2294.5543992946436,51380.55407740334,109211537893.30817,42718990520.776245,105099759769.13031,213669028406.62967,109.84092867339467,0.10236792556565727,0.07714825503763612,89.76320744343428,3.2394110749009994e-05
gaussian,500,4,250,50.0,50.0,234,100,0.0,2282.3903645101186,50926.867634307804,106916825725.62811,41463855301.97908,102175455644.2438,207702207153.79218,109.7467226930898,0.10015618434914247,0.07584719495859177,89.98438156508576,3.305629943497479e-05
gaussian,500,4,250,50.0,50.0,235,100,0.0,2269.464478289222,50793.14886012263,104508267055.70941,40593904330.85561,100674872530.67523,201656211381.35278,109.64522627476323,0.09787098888554352,0.07416849801024784,90.21290111144565,3.2242607849184426e-05
gaussian,500,4,250,50.0,50.0,236,100,0.0,2256.687642118603,50303.373819392305,102091116058.33531,40114250477.108536,98145004852.04602,197052250326.54483,109.5454145960871,0.09564138992835743,0.0722313246061689,90.43586100716426,3.2416508765891195e-05
gaussian,500,4,250,50.0,50.0,237,100,0.0,2244.1292976478394,50194.525089008406,99724796551.8676,39557388481.64149,95246766549.88077,194287219185.7726,109.44604821699794,0.0934739964513196,0.0703303873690743,90.65260035486804,3.2325010979548094e-05
gaussian,500,4,250,50.0,50.0,238,100,0.0,2230.9940406498517,49451.85524719385,97501568626.15742,38260398257.08477,93157117056.99858,192579521517.3196,109.34375027768765,0.09130726078208362,0.0683947105872047,90.86927392179165,3.141285153105855e-05
gaussian,500,4,250,50.0,50.0,239,100,0.0,2218.381255655732,48589.60879907159,95313198179.5385,37200376202.3697,91313915360.2933,186207188696.03745,109.2461851906989,0.0892927653108539,0.06660531302257172,91.07072346891461,3.243672923417762e-05
gaussian,500,4,250,50.0,50.0,240,100,0.0,2205.5541949741064,47759.881800674106,93106500345.24716,35942857794.56832,89412873377.62967,180583630747.24704,109.14422412270906,0.08723462068149532,0.06455111158709174,91.27653793185047,3.1901081383693965e-05
gaussian,500,4,250,50.0,50.0,241,100,0.0,2193.255815934966,47406.1285761697,91046721378.45363,35168210008.49711,87876888421.23125,177148672876.02945,109.04490978004155,0.08528368117677379,0.06278646302859064,91.47163188232261,3.233196912333369e-05
gaussian,500,4,250,50.0,50.0,242,100,0.0,2179.954575328365,46890.70911212771,88835441266.1792,33960448459.88227,85589076798.29591,171049033247.57294,108.93853057542142,0.08321740180628741,0.060893404587430144,91.67825981937125,3.1955609156284485e-05
gaussian,500,4,250,50.0,50.0,243,100,0.0,2166.6139461838607,46764.42143921627,86564131130.2154,33297674625.65105,83823764633.91776,165643528555.89615,108.82783639386727,0.08112160654661502,0.059369498523335375,91.88783934533849,3.215888922568411e-05
gaussian,500,4,250,50.0,50.0,244,100,0.0,2153.3371610199565,46461.098335651855,84377212506.97882,32812322558.27222,81384155193.6353,163162619784.32248,108.72004780517163,0.0791072808617198,0.05827746309927048,92.08927191382801,3.226211993023753e-05
gaussian,500,4,250,50.0,50.0,245,100,0.0,2138.6743029152144,45994.274844177264,82137084032.27733,31583460576.693207,78570621011.71947,158218345309.4103,108.59961584446236,0.07695787490129603,0.0567431026527693,92.3042125098704,3.158321924274787e-05
gaussian,500,4,250,50.0,50.0,246,100,0.0,2124.345376998168,45331.85268650339,79947280366.61942,31032580347.82843,76435003825.68915,153329091061.7001,108.48474822816097,0.07495382249841352,0.054714875901869214,92.50461775015864,3.1558881746605036e-05
gaussian,500,4,250,50.0,50.0,247,100,0.0,2110.2708338175585,44842.717030031265,77859007621.16946,30041246727.44525,73791185738.37935,149030657572.46942,108.36814066643159,0.0729721345862929,0.05312548858997391,92.70278654137071,3.149733092868701e-05
gaussian,500,4,250,50.0,50.0,248,100,0.0,2095.584064069689,44751.691358953125,75676737916.50641,29062789489.049026,71255099500.52155,145931495668.59653,108.24226385940663,0.07089637889024715,0.0513374343711619,92.9103621109753,3.175577992806211e-05
gaussian,500,4,250,50.0,50.0,249,100,0.0,2080.1153333141638,44740.24154894888,73356689033.38504,27936522807.31661,69482348851.88654,140636169620.11893,108.1065702933301,0.06869715480169364,0.05124718865301606,93.13028451983064,3.21867797174491e-05
gaussian,500,4,250,50.0,50.0,250,100,0.0,2063.9611937445347,43993.6714760659,71047176507.83954,26842804054.604485,67356216988.37754,136098988960.3406,107.96973366373506,0.0665673076307849,0.04928358667274482,93.34326923692151,3.15685587702319e-05
