data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,65,500,10,250,1.0,1.0,50.0,50.0,25,3520.1511538624463,138811.31022991307,1.6964984926034738e+25,252.29553478095912,1.960660606942558e+25,0.86526882143513,13.473117856487004,False,T_0p10K,K,25,T_0p10K
nakagami,42,66,500,10,250,1.0,1.0,50.0,50.0,25,3667.8840988529505,192247.79308349537,2.136611804209081e+25,253.29725623425446,2.136611804209081e+25,1.0,0.0,True,T_0p10K,K,25,T_0p10K
nakagami,42,67,500,10,250,1.0,1.0,50.0,50.0,25,3206.6523213408245,126936.93299474899,6.480460348537847e+24,248.1160585768055,7.474253804678939e+24,0.8670377696407674,13.29622303592326,False,T_0p10K,K,25,T_0p10K
nakagami,42,68,500,10,250,1.0,1.0,50.0,50.0,25,2915.5903854424214,101283.52773580073,2.3518466798349563e+24,243.71409006063956,2.706871556875997e+24,0.8688431018682042,13.115689813179577,False,T_0p10K,K,25,T_0p10K
nakagami,42,69,500,10,250,1.0,1.0,50.0,50.0,25,3479.3725479026307,155665.05968392774,1.344149708286946e+25,251.28447642127057,1.5420797052982127e+25,0.8716473627587297,12.835263724127033,False,T_0p10K,K,25,T_0p10K
nakagami,42,70,500,10,250,1.0,1.0,50.0,50.0,25,3170.122778979474,100253.76631124412,6.342079799529538e+24,248.0223170225703,7.619644355284597e+24,0.8323327840269861,16.76672159730139,False,T_0p10K,K,25,T_0p10K
nakagami,42,71,500,10,250,1.0,1.0,50.0,50.0,25,3209.1496930451754,133939.3553446808,6.012768846454246e+24,247.79074508246126,6.6969475374781e+24,0.8978372329789075,10.216276702109251,False,T_0p10K,K,25,T_0p10K
nakagami,42,72,500,10,250,1.0,1.0,50.0,50.0,25,3216.3488278937807,156651.8268041517,5.38234439983399e+24,247.3097148349873,6.64623664121474e+24,0.8098333975135518,19.016660248644822,False,T_0p10K,K,25,T_0p10K
nakagami,42,73,500,10,250,1.0,1.0,50.0,50.0,25,3213.8008434347757,145205.28757796178,5.808076259490869e+24,247.64032309974863,5.808076259490869e+24,1.0,0.0,True,T_0p10K,K,25,T_0p10K
nakagami,42,74,500,10,250,1.0,1.0,50.0,50.0,25,3499.025298069072,183973.95202919343,1.2939227393545572e+25,251.11908345209247,1.6610703300324823e+25,0.7789692681641328,22.10307318358672,False,T_0p10K,K,25,T_0p10K
nakagami,42,75,500,10,250,1.0,1.0,50.0,50.0,25,3319.6559330005007,127487.16415352172,9.133177081982615e+24,249.6062187820877,1.1143756823472123e+25,0.8195779239138977,18.042207608610227,False,T_0p10K,K,25,T_0p10K
nakagami,42,76,500,10,250,1.0,1.0,50.0,50.0,25,2959.746725993026,103572.98283213703,2.931078528540193e+24,244.67027454076378,3.1426635159264443e+24,0.9326733561152898,6.732664388471021,False,T_0p10K,K,25,T_0p10K
nakagami,42,77,500,10,250,1.0,1.0,50.0,50.0,25,3652.7394977211666,205030.77092471422,2.009097637631803e+25,253.030010429973,2.3071217639894833e+25,0.8708242750732255,12.917572492677454,False,T_0p10K,K,25,T_0p10K
nakagami,42,78,500,10,250,1.0,1.0,50.0,50.0,25,3518.102349572781,135217.17188040348,1.745895237743817e+25,252.42018180357647,1.8330796205304128e+25,0.9524383001097527,4.756169989024728,False,T_0p10K,K,25,T_0p10K
nakagami,42,79,500,10,250,1.0,1.0,50.0,50.0,25,3117.869094298431,155677.0017226057,3.6666778832284334e+24,245.64272758970407,3.942031874904116e+24,0.9301492224279947,6.98507775720053,False,T_0p10K,K,25,T_0p10K
nakagami,42,80,500,10,250,1.0,1.0,50.0,50.0,25,2683.388342095245,77071.04520283382,1.091262648857481e+24,240.37929290662925,1.1666058032023504e+24,0.9354167841973259,6.4583215802674125,False,T_0p10K,K,25,T_0p10K
nakagami,42,81,500,10,250,1.0,1.0,50.0,50.0,25,2957.7087972756112,101006.91789526357,2.940660179305095e+24,244.68444840630985,3.06531665004479e+24,0.9593332484140348,4.066675158596523,False,T_0p10K,K,25,T_0p10K
nakagami,42,82,500,10,250,1.0,1.0,50.0,50.0,25,3447.3385292341623,128409.66985546802,1.3888332846814465e+25,251.42650116228344,1.5448174626231122e+25,0.8990274374055798,10.097256259442023,False,T_0p10K,K,25,T_0p10K
nakagami,42,83,500,10,250,1.0,1.0,50.0,50.0,25,3362.582335307984,121436.69133836776,1.0908504783497525e+25,250.377652264107,1.1227222087217927e+25,0.9716120959178978,2.8387904082102233,False,T_0p10K,K,25,T_0p10K
nakagami,42,84,500,10,250,1.0,1.0,50.0,50.0,25,3243.249378290424,128082.57745059518,6.852172098668384e+24,248.35828262139856,8.838025075026901e+24,0.7753057997119936,22.469420028800634,False,T_0p10K,K,25,T_0p10K
nakagami,42,85,500,10,250,1.0,1.0,50.0,50.0,25,2831.1543721723133,83599.06010094378,1.9830321348886072e+24,242.97329751972183,2.303431833520463e+24,0.8609033295584132,13.909667044158681,False,T_0p10K,K,25,T_0p10K
nakagami,42,86,500,10,250,1.0,1.0,50.0,50.0,25,2976.390735662841,119107.4254258643,2.8284999662359334e+24,244.51556177892215,3.8660522891961576e+24,0.7316248603621562,26.837513963784374,False,T_0p10K,K,25,T_0p10K
nakagami,42,87,500,10,250,1.0,1.0,50.0,50.0,25,3089.195891966302,134678.58405985392,3.705330864392367e+24,245.68826994006093,4.937417472372494e+24,0.7504593008644065,24.95406991355935,False,T_0p10K,K,25,T_0p10K
nakagami,42,88,500,10,250,1.0,1.0,50.0,50.0,25,3079.55510416498,115443.61655088954,4.2017627066608425e+24,246.23431522106645,4.373576068811445e+24,0.9607155884687073,3.9284411531292696,False,T_0p10K,K,25,T_0p10K
nakagami,42,89,500,10,250,1.0,1.0,50.0,50.0,25,3196.522945251866,138664.8193492676,5.681147474403976e+24,247.54436063082676,5.991826050665047e+24,0.9481496001996607,5.185039980033935,False,T_0p10K,K,25,T_0p10K
nakagami,42,90,500,10,250,1.0,1.0,50.0,50.0,25,3126.4316423932364,122787.95653028795,5.002763229177113e+24,246.99209949076663,5.002763229177113e+24,1.0,0.0,True,T_0p10K,K,25,T_0p10K
nakagami,42,91,500,10,250,1.0,1.0,50.0,50.0,25,3334.220201506357,127913.282488675,9.22389617239237e+24,249.64914405733862,1.0653012231447354e+25,0.865848641867107,13.415135813289304,False,T_0p10K,K,25,T_0p10K
nakagami,42,92,500,10,250,1.0,1.0,50.0,50.0,25,3188.9617637594324,132628.51970430661,5.836717821105491e+24,247.66168697644733,6.179200330403153e+24,0.9445749464356148,5.542505356438521,False,T_0p10K,K,25,T_0p10K
nakagami,42,93,500,10,250,1.0,1.0,50.0,50.0,25,3150.8132416276612,122577.30337326572,5.147090243618221e+24,247.11561782775493,5.604373031404124e+24,0.9184060758940353,8.159392410596467,False,T_0p10K,K,25,T_0p10K
nakagami,42,94,500,10,250,1.0,1.0,50.0,50.0,25,3428.7380040502117,221086.04505147587,9.05486234272881e+24,249.5688185230356,1.0559724546591556e+25,0.8574903921761405,14.250960782385945,False,T_0p10K,K,25,T_0p10K
nakagami,42,95,500,10,250,1.0,1.0,50.0,50.0,25,3458.586801036574,150531.00697395904,1.3092864528606046e+25,251.1703467427169,1.57237043745091e+25,0.8326832034461223,16.731679655387765,False,T_0p10K,K,25,T_0p10K
nakagami,42,96,500,10,250,1.0,1.0,50.0,50.0,25,3430.250092829278,198431.76466376384,1.0220891890509125e+25,250.0948879464664,1.1482342209592243e+25,0.8901399822390493,10.986001776095067,False,T_0p10K,K,25,T_0p10K
nakagami,42,97,500,10,250,1.0,1.0,50.0,50.0,25,3167.637463742591,117452.2371111252,5.728708421191018e+24,247.58056718166813,7.320893905246002e+24,0.7825148807423562,21.74851192576438,False,T_0p10K,K,25,T_0p10K
nakagami,42,98,500,10,250,1.0,1.0,50.0,50.0,25,3529.9070698303085,132941.12764461307,1.798106013661362e+25,252.54815293510032,1.8746601119276645e+25,0.9591637450547855,4.083625494521447,False,T_0p10K,K,25,T_0p10K
nakagami,42,99,500,10,250,1.0,1.0,50.0,50.0,25,3010.4836980002788,102956.71848668726,3.4287069148779814e+24,245.35130363303566,3.702022231681561e+24,0.9261713464428785,7.382865355712154,False,T_0p10K,K,25,T_0p10K
nakagami,42,0,500,10,250,1.0,1.0,50.0,50.0,50,3464.1172514613604,172949.69008899582,1.170192293647028e+25,250.68257233718646,1.2998948911990921e+25,0.900220703665956,9.977929633404404,False,T_0p10N,N,50,T_0p10N
nakagami,42,1,500,10,250,1.0,1.0,50.0,50.0,50,3237.035700671978,126132.60717401138,7.387652950542602e+24,248.68506485414053,8.171384707470957e+24,0.9040882561542106,9.591174384578938,False,T_0p10N,N,50,T_0p10N
nakagami,42,2,500,10,250,1.0,1.0,50.0,50.0,50,3286.244356877668,158842.73957572752,6.653244467294872e+24,248.2303348148702,8.324359083600644e+24,0.7992500564280147,20.074994357198527,False,T_0p10N,N,50,T_0p10N
nakagami,42,3,500,10,250,1.0,1.0,50.0,50.0,50,3539.3775105886766,164558.76831804606,1.6183667047930008e+25,252.09076934967013,1.711087357055026e+25,0.9458118535680096,5.418814643199044,False,T_0p10N,N,50,T_0p10N
nakagami,42,4,500,10,250,1.0,1.0,50.0,50.0,50,3226.9180423712105,149162.63666560876,5.843861900778835e+24,247.66699944353573,6.167226897058456e+24,0.9475671964600728,5.243280353992718,False,T_0p10N,N,50,T_0p10N
nakagami,42,5,500,10,250,1.0,1.0,50.0,50.0,50,3499.6957881311523,169621.4112709729,1.3915184057427122e+25,251.43488955161354,1.5550499933416893e+25,0.8948383728502776,10.516162714972243,False,T_0p10N,N,50,T_0p10N
nakagami,42,6,500,10,250,1.0,1.0,50.0,50.0,50,3502.103426582243,144661.5730987406,1.5050561641656828e+25,251.77552706795055,1.983302299655798e+25,0.758863721595485,24.1136278404515,False,T_0p10N,N,50,T_0p10N
nakagami,42,7,500,10,250,1.0,1.0,50.0,50.0,50,3256.0139679727044,156847.41682238894,6.578770249941754e+24,248.1814471981795,7.486220488189394e+24,0.8787839284617284,12.121607153827163,False,T_0p10N,N,50,T_0p10N
nakagami,42,8,500,10,250,1.0,1.0,50.0,50.0,50,3227.9430545074224,163037.30828457055,5.47107659363114e+24,247.38072794828378,6.159370342019564e+24,0.8882525793760367,11.174742062396327,False,T_0p10N,N,50,T_0p10N
nakagami,42,9,500,10,250,1.0,1.0,50.0,50.0,50,3170.9819187833555,138033.08470687259,5.09180965152949e+24,247.06872159939286,5.445206999844633e+24,0.9350993730219574,6.490062697804255,False,T_0p10N,N,50,T_0p10N
nakagami,42,10,500,10,250,1.0,1.0,50.0,50.0,50,3326.6923210737455,179785.83525366805,7.004405829447197e+24,248.45371300801406,7.827168753304547e+24,0.8948837121328209,10.511628786717909,False,T_0p10N,N,50,T_0p10N
nakagami,42,11,500,10,250,1.0,1.0,50.0,50.0,50,2908.258036742836,96013.02555328832,2.446725897032458e+24,243.88585318728968,2.485068789104838e+24,0.9845706918695832,1.5429308130416763,False,T_0p10N,N,50,T_0p10N
nakagami,42,12,500,10,250,1.0,1.0,50.0,50.0,50,3098.960152317315,139494.98369151575,3.91831930379511e+24,245.93099823753136,5.912717319136151e+24,0.6626934947682527,33.73065052317473,False,T_0p10N,N,50,T_0p10N
nakagami,42,13,500,10,250,1.0,1.0,50.0,50.0,50,3172.8693676008247,140802.12721994752,5.007181941860575e+24,246.99593372287762,5.526954987511386e+24,0.9059567072962813,9.40432927037187,False,T_0p10N,N,50,T_0p10N
nakagami,42,14,500,10,250,1.0,1.0,50.0,50.0,50,3433.2843188823945,170119.86154900483,1.081341807743846e+25,250.33962994372447,1.1222637268081912e+25,0.9635362721909132,3.64637278090868,False,T_0p10N,N,50,T_0p10N
nakagami,42,15,500,10,250,1.0,1.0,50.0,50.0,50,3166.101586041724,156650.54247886458,4.5639479219854426e+24,246.59340680153846,5.192635718235172e+24,0.8789270362174756,12.10729637825244,False,T_0p10N,N,50,T_0p10N
nakagami,42,16,500,10,250,1.0,1.0,50.0,50.0,50,2968.5068668385384,111965.0092094776,2.6403833892104915e+24,244.21666991918923,2.8502937081134914e+24,0.9263548460618355,7.3645153938164505,False,T_0p10N,N,50,T_0p10N
nakagami,42,17,500,10,250,1.0,1.0,50.0,50.0,50,3208.7972996578783,153560.73262460795,5.807552240515174e+24,247.6399312508707,6.061199732898164e+24,0.9581522629907284,4.184773700927158,False,T_0p10N,N,50,T_0p10N
nakagami,42,18,500,10,250,1.0,1.0,50.0,50.0,50,3295.8275819581127,132626.0361828105,7.924000138551865e+24,248.98944474460188,9.090090820945022e+24,0.8717184783559809,12.828152164401907,False,T_0p10N,N,50,T_0p10N
nakagami,42,19,500,10,250,1.0,1.0,50.0,50.0,50,2982.3717929911563,114445.42278310825,2.8256190430042327e+24,244.5111360879576,2.978490515666376e+24,0.9486748499422563,5.1325150057743745,False,T_0p10N,N,50,T_0p10N
nakagami,42,20,500,10,250,1.0,1.0,50.0,50.0,50,3622.3294116373263,232951.33721760556,1.6107939369368847e+25,252.07039986244672,1.7472344210671414e+25,0.9219106019861237,7.808939801387627,False,T_0p10N,N,50,T_0p10N
nakagami,42,21,500,10,250,1.0,1.0,50.0,50.0,50,2833.5326287136877,101446.1277406169,1.8062945252645758e+24,242.56788565616682,1.908921085777257e+24,0.9462384478450586,5.376155215494139,False,T_0p10N,N,50,T_0p10N
nakagami,42,22,500,10,250,1.0,1.0,50.0,50.0,50,3110.63797087331,101122.5565805963,4.935120243939181e+24,246.93297738696248,5.778763813079829e+24,0.8540096815808391,14.599031841916087,False,T_0p10N,N,50,T_0p10N
nakagami,42,23,500,10,250,1.0,1.0,50.0,50.0,50,3339.129603645886,168660.4600843008,8.000842005009944e+24,249.03135694352815,9.563655559848418e+24,0.8365882642825706,16.34117357174294,False,T_0p10N,N,50,T_0p10N
nakagami,42,24,500,10,250,1.0,1.0,50.0,50.0,50,3387.712153332652,144276.44649415743,1.065627189489955e+25,250.27605292996276,1.312929127503511e+25,0.811641060562201,18.8358939437799,False,T_0p10N,N,50,T_0p10N
nakagami,42,25,500,10,250,1.0,1.0,50.0,50.0,50,3308.571697578454,136550.1392102672,7.882677318065444e+24,248.96673748832086,9.893565091650794e+24,0.7967479108938856,20.325208910611437,False,T_0p10N,N,50,T_0p10N
nakagami,42,26,500,10,250,1.0,1.0,50.0,50.0,50,3618.0648544407104,121477.94943287154,2.3677734625513066e+25,253.74340148781363,2.7955360152261646e+25,0.8469837089041219,15.301629109587811,False,T_0p10N,N,50,T_0p10N
nakagami,42,27,500,10,250,1.0,1.0,50.0,50.0,50,3254.8795949621804,109608.31908652071,7.820895629824133e+24,248.93256490248828,8.592716361383376e+24,0.9101773293684066,8.982267063159345,False,T_0p10N,N,50,T_0p10N
nakagami,42,28,500,10,250,1.0,1.0,50.0,50.0,50,3369.061564559592,181659.70637909314,8.989057326479363e+24,249.53714150089837,9.802524582040781e+24,0.9170145151125891,8.298548488741087,False,T_0p10N,N,50,T_0p10N
nakagami,42,29,500,10,250,1.0,1.0,50.0,50.0,50,3503.0641091203343,183118.63810459778,1.3302147399226984e+25,251.23921755880951,1.6138672392044651e+25,0.8242404998433517,17.57595001566483,False,T_0p10N,N,50,T_0p10N
nakagami,42,30,500,10,250,1.0,1.0,50.0,50.0,50,3419.686095618015,109783.29739655422,1.3346890290210794e+25,251.25380090635392,1.3898137457295484e+25,0.9603366156955566,3.9663384304443383,False,T_0p10N,N,50,T_0p10N
nakagami,42,31,500,10,250,1.0,1.0,50.0,50.0,50,3251.984481455481,192418.91865350353,5.615269047905229e+24,247.49370569719704,6.68031558697257e+24,0.8405694274168258,15.943057258317417,False,T_0p10N,N,50,T_0p10N
nakagami,42,32,500,10,250,1.0,1.0,50.0,50.0,50,3343.4392295345187,123890.7364516771,1.0484289042515488e+25,250.20538985551855,1.1217296500411928e+25,0.9346538216343374,6.534617836566259,False,T_0p10N,N,50,T_0p10N
nakagami,42,33,500,10,250,1.0,1.0,50.0,50.0,50,3657.756831776863,192587.56970316987,2.020385362270773e+25,253.05434213380175,2.2851989868772913e+25,0.8841179144016756,11.588208559832436,False,T_0p10N,N,50,T_0p10N
nakagami,42,34,500,10,250,1.0,1.0,50.0,50.0,50,3240.5749682901724,113616.64756958718,7.16679618569487e+24,248.55325053878403,7.986812011132427e+24,0.8973287684379477,10.267123156205226,False,T_0p10N,N,50,T_0p10N
nakagami,42,35,500,10,250,1.0,1.0,50.0,50.0,50,2494.1113326362365,79711.05135022235,4.9547563188626256e+23,236.95022300198556,5.559933567560687e+23,0.8911538705733905,10.884612942660954,False,T_0p10N,N,50,T_0p10N
nakagami,42,36,500,10,250,1.0,1.0,50.0,50.0,50,3373.8025926863766,167116.45227048756,9.476942223682752e+24,249.76668232950203,1.0799427836530429e+25,0.8775411408024597,12.245885919754029,False,T_0p10N,N,50,T_0p10N
nakagami,42,37,500,10,250,1.0,1.0,50.0,50.0,50,3009.6751561437004,94742.33789406215,3.690113984006697e+24,245.67039781297427,4.3489663533708796e+24,0.8485036866625776,15.149631333742242,False,T_0p10N,N,50,T_0p10N
nakagami,42,38,500,10,250,1.0,1.0,50.0,50.0,50,3318.221872664159,161071.16238528327,8.015640645014069e+24,249.03938238789422,8.453658967925905e+24,0.9481859482889333,5.181405171106668,False,T_0p10N,N,50,T_0p10N
nakagami,42,39,500,10,250,1.0,1.0,50.0,50.0,50,3284.6332517609912,106432.86307920063,8.983531613543599e+24,249.53447100448835,9.346325387502797e+24,0.96118327161557,3.8816728384429955,False,T_0p10N,N,50,T_0p10N
nakagami,42,40,500,10,250,1.0,1.0,50.0,50.0,50,3356.581128700269,160434.9653783542,8.577909005069376e+24,249.33381434907733,1.00617314055508e+25,0.8525281245668279,14.747187543317208,False,T_0p10N,N,50,T_0p10N
nakagami,42,41,500,10,250,1.0,1.0,50.0,50.0,50,2812.83576135041,111049.96234548047,1.4986121709210424e+24,241.75689255382315,1.5354441692615813e+24,0.9760121539565636,2.39878460434364,False,T_0p10N,N,50,T_0p10N
nakagami,42,42,500,10,250,1.0,1.0,50.0,50.0,50,2909.070683352863,122331.23067535757,2.1222767801411458e+24,243.2680202247265,2.3529558548403552e+24,0.9019620048439623,9.803799515603773,False,T_0p10N,N,50,T_0p10N
nakagami,42,43,500,10,250,1.0,1.0,50.0,50.0,50,2844.2543987414474,94943.17554888024,1.8774977039294328e+24,242.7357941455962,2.0485270956283583e+24,0.9165110424636758,8.348895753632423,False,T_0p10N,N,50,T_0p10N
nakagami,42,44,500,10,250,1.0,1.0,50.0,50.0,50,3481.3553728458633,161777.38616603115,1.3888034407274336e+25,251.42640783787982,1.565409113817997e+25,0.8871824167039464,11.281758329605363,False,T_0p10N,N,50,T_0p10N
nakagami,42,45,500,10,250,1.0,1.0,50.0,50.0,50,3559.4647213345593,153598.0202016287,1.7722772902845138e+25,252.48531672527932,1.995426910060138e+25,0.8881694846097374,11.183051539026255,False,T_0p10N,N,50,T_0p10N
nakagami,42,46,500,10,250,1.0,1.0,50.0,50.0,50,2985.8378330142236,93663.12655443573,3.379342133659815e+24,245.28832163138793,3.5213643173491604e+24,0.9596684208476737,4.033157915232632,False,T_0p10N,N,50,T_0p10N
nakagami,42,47,500,10,250,1.0,1.0,50.0,50.0,50,3170.3862497261757,143963.9980685171,5.040354376588305e+24,247.02461071839647,5.848131890383746e+24,0.8618742653318585,13.812573466814149,False,T_0p10N,N,50,T_0p10N
nakagami,42,48,500,10,250,1.0,1.0,50.0,50.0,50,3074.542885755976,103216.69202875523,4.4448481105731036e+24,246.4785692484121,5.585880553397824e+24,0.7957291725239911,20.42708274760089,False,T_0p10N,N,50,T_0p10N
nakagami,42,49,500,10,250,1.0,1.0,50.0,50.0,50,2973.352222685865,120164.23712313673,2.8444692335079057e+24,244.54001240691238,3.544885543304734e+24,0.8024149718684959,19.758502813150415,False,T_0p10N,N,50,T_0p10N
nakagami,42,50,500,10,250,1.0,1.0,50.0,50.0,50,3115.2568528951842,105614.22954325468,4.7561159335146e+24,246.77252432294847,4.918599560792857e+24,0.9669654694857768,3.3034530514223226,False,T_0p10N,N,50,T_0p10N
nakagami,42,51,500,10,250,1.0,1.0,50.0,50.0,50,3147.72298016391,159679.84208732692,4.414095423591295e+24,246.44841717473395,4.905859680837034e+24,0.899759820044051,10.024017995594903,False,T_0p10N,N,50,T_0p10N
nakagami,42,52,500,10,250,1.0,1.0,50.0,50.0,50,3134.6562597904845,158766.44721288412,4.220082009855452e+24,246.2532089079144,4.6864218218083395e+24,0.9004912853164929,9.950871468350709,False,T_0p10N,N,50,T_0p10N
nakagami,42,53,500,10,250,1.0,1.0,50.0,50.0,50,3120.7279088113196,130899.6536639145,4.5392099315067985e+24,246.5698026866192,4.642901433113863e+24,0.9776666588552749,2.233334114472507,False,T_0p10N,N,50,T_0p10N
nakagami,42,54,500,10,250,1.0,1.0,50.0,50.0,50,3338.6695019601725,167138.31083578456,8.410656132255973e+24,249.2482987730837,8.641040282625272e+24,0.9733383779227904,2.666162207720957,False,T_0p10N,N,50,T_0p10N
nakagami,42,55,500,10,250,1.0,1.0,50.0,50.0,50,3251.6205505921234,109339.07015551848,7.834953146760922e+24,248.94036403719218,8.488717182701579e+24,0.922984354188062,7.701564581193798,False,T_0p10N,N,50,T_0p10N
nakagami,42,56,500,10,250,1.0,1.0,50.0,50.0,50,3327.986769971202,185105.9802768115,7.755330166187956e+24,248.8960029167912,8.909400976970033e+24,0.8704659478493287,12.953405215067127,False,T_0p10N,N,50,T_0p10N
nakagami,42,57,500,10,250,1.0,1.0,50.0,50.0,50,3164.379628507431,140013.79878795386,4.764179479738804e+24,246.77988114186036,5.149814360201682e+24,0.9251167414027376,7.488325859726242,False,T_0p10N,N,50,T_0p10N
nakagami,42,58,500,10,250,1.0,1.0,50.0,50.0,50,3117.0069611338495,114107.91442965298,4.60127284262825e+24,246.62877986478148,5.279280203125592e+24,0.8715720070899194,12.842799291008056,False,T_0p10N,N,50,T_0p10N
nakagami,42,59,500,10,250,1.0,1.0,50.0,50.0,50,3365.414608887934,133216.74916928902,1.008869005938798e+25,250.03834780021694,1.0931668447685297e+25,0.9228865756099828,7.711342439001722,False,T_0p10N,N,50,T_0p10N
nakagami,42,60,500,10,250,1.0,1.0,50.0,50.0,50,3177.2066961432097,120268.74107141855,5.743722057226296e+24,247.59193415925495,6.100879778315682e+24,0.9414579971959406,5.854200280405941,False,T_0p10N,N,50,T_0p10N
nakagami,42,61,500,10,250,1.0,1.0,50.0,50.0,50,3418.256602441749,154676.64684634242,1.1282983760717272e+25,250.5242396307462,1.1670030242612037e+25,0.9668341491968461,3.316585080315393,False,T_0p10N,N,50,T_0p10N
nakagami,42,62,500,10,250,1.0,1.0,50.0,50.0,50,3487.565504451377,148192.24101729615,1.3484792396562017e+25,251.29844264713896,1.6822570718102558e+25,0.8015892827872734,19.841071721272662,False,T_0p10N,N,50,T_0p10N
nakagami,42,63,500,10,250,1.0,1.0,50.0,50.0,50,3542.744340232691,173088.77123711898,1.5453410810189278e+25,251.89024349945925,1.7005590939856991e+25,0.9087253048037408,9.127469519625919,False,T_0p10N,N,50,T_0p10N
nakagami,42,64,500,10,250,1.0,1.0,50.0,50.0,50,2937.562312250038,87332.12991747534,2.836123697291914e+24,244.52725168640708,2.8795697823331867e+24,0.9849122999873716,1.508770001262838,False,T_0p10N,N,50,T_0p10N
nakagami,42,65,500,10,250,1.0,1.0,50.0,50.0,50,3539.981907646188,128932.93540416383,1.840416607187194e+25,252.64916143511047,1.960660606942558e+25,0.9386716908935749,6.132830910642506,False,T_0p10N,N,50,T_0p10N
nakagami,42,66,500,10,250,1.0,1.0,50.0,50.0,50,3599.4749213553846,182696.71108415243,1.788788999526638e+25,252.52559115444046,2.136611804209081e+25,0.8372082359569298,16.279176404307016,False,T_0p10N,N,50,T_0p10N
nakagami,42,67,500,10,250,1.0,1.0,50.0,50.0,50,3216.5567886634385,106608.19751482221,7.176581488025238e+24,248.55917620505568,7.474253804678939e+24,0.9601736408165114,3.9826359183488647,False,T_0p10N,N,50,T_0p10N
nakagami,42,68,500,10,250,1.0,1.0,50.0,50.0,50,2923.2851851064584,108321.17379717421,2.417823741691682e+24,243.8342463779821,2.706871556875997e+24,0.893217018572575,10.678298142742504,False,T_0p10N,N,50,T_0p10N
nakagami,42,69,500,10,250,1.0,1.0,50.0,50.0,50,3432.137338767231,148888.62804821788,1.1708408220345816e+25,250.68497855951105,1.5420797052982127e+25,0.7592608981311769,24.07391018688231,False,T_0p10N,N,50,T_0p10N
nakagami,42,70,500,10,250,1.0,1.0,50.0,50.0,50,3258.5834919704134,129431.98979406983,7.285790024500633e+24,248.62476650777054,7.619644355284597e+24,0.9561850507428973,4.381494925710272,False,T_0p10N,N,50,T_0p10N
nakagami,42,71,500,10,250,1.0,1.0,50.0,50.0,50,3246.8999653843675,150853.90155650984,6.456514223533492e+24,248.09998112102735,6.6969475374781e+24,0.9640980741451128,3.5901925854887162,False,T_0p10N,N,50,T_0p10N
nakagami,42,72,500,10,250,1.0,1.0,50.0,50.0,50,3222.211440686438,154357.04713371646,5.613875650764749e+24,247.49262788636005,6.64623664121474e+24,0.8446698415689717,15.533015843102827,False,T_0p10N,N,50,T_0p10N
nakagami,42,73,500,10,250,1.0,1.0,50.0,50.0,50,3155.732020143013,144160.64065353503,4.7712835029502914e+24,246.78635222492466,5.808076259490869e+24,0.821491194292366,17.850880570763405,False,T_0p10N,N,50,T_0p10N
nakagami,42,74,500,10,250,1.0,1.0,50.0,50.0,50,3567.0605370214003,198677.33606503677,1.563217575807222e+25,251.9401942932837,1.6610703300324823e+25,0.9410905411673046,5.890945883269538,False,T_0p10N,N,50,T_0p10N
nakagami,42,75,500,10,250,1.0,1.0,50.0,50.0,50,3354.7934015954193,115955.99228186777,1.0822331401488863e+25,250.34320828768088,1.1143756823472123e+25,0.9711564576403677,2.884354235963227,False,T_0p10N,N,50,T_0p10N
nakagami,42,76,500,10,250,1.0,1.0,50.0,50.0,50,2961.944140485091,96904.44637656028,2.9641217861766306e+24,244.71896043429393,3.1426635159264443e+24,0.943187767686551,5.681223231344901,False,T_0p10N,N,50,T_0p10N
nakagami,42,77,500,10,250,1.0,1.0,50.0,50.0,50,3665.059546636821,217176.59430576436,1.9346705049552688e+25,252.86607010665216,2.3071217639894833e+25,0.8385645418254083,16.14354581745917,False,T_0p10N,N,50,T_0p10N
nakagami,42,78,500,10,250,1.0,1.0,50.0,50.0,50,3518.985346877035,126009.48895267646,1.7677865255984756e+25,252.47429819301396,1.8330796205304128e+25,0.9643806552641482,3.561934473585182,False,T_0p10N,N,50,T_0p10N
nakagami,42,79,500,10,250,1.0,1.0,50.0,50.0,50,3135.329670545441,179779.5860345516,3.65121233325296e+24,245.62437089722852,3.942031874904116e+24,0.926225979170138,7.377402082986196,False,T_0p10N,N,50,T_0p10N
nakagami,42,80,500,10,250,1.0,1.0,50.0,50.0,50,2722.8146141825873,98953.13755513384,1.070818605195291e+24,240.29715908334333,1.1666058032023504e+24,0.9178924039773142,8.210759602268581,False,T_0p10N,N,50,T_0p10N
nakagami,42,81,500,10,250,1.0,1.0,50.0,50.0,50,2931.9759563986913,109172.80875164838,2.571886440026266e+24,244.10251788685017,3.06531665004479e+24,0.8390279810044049,16.09720189955951,False,T_0p10N,N,50,T_0p10N
nakagami,42,82,500,10,250,1.0,1.0,50.0,50.0,50,3435.631833412346,148212.52649442328,1.2166276411726387e+25,250.8515767919281,1.5448174626231122e+25,0.7875543037342388,21.244569626576116,False,T_0p10N,N,50,T_0p10N
