data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,10,250,50.0,50.0,182,100,0.0,2836.5673673756596,110407.3671639346,2.0407989754359198e+24,5.554044001447839e+23,1.7952898746441178e+24,4.2156823026251344e+24,242.20055512006167,0.2339325298677907,0.1649655534987246,76.60674701322093,3.39209011872299e-05
nakagami,500,10,250,50.0,50.0,183,100,0.0,2831.891871407239,109747.24684948131,2.009762360312835e+24,5.442772395584624e+23,1.776070811751878e+24,4.229013465948379e+24,242.13570731974607,0.23039882368657,0.16051469178754701,76.960117631343,3.476949204923585e-05
nakagami,500,10,250,50.0,50.0,184,100,0.0,2827.537846678046,109501.06381586545,1.977430578251685e+24,5.284278788455164e+23,1.733224629011804e+24,4.149023363537052e+24,242.061713872032,0.22647336732843168,0.15846070276705046,77.35266326715683,3.4367910993751137e-05
nakagami,500,10,250,50.0,50.0,185,100,0.0,2823.352251075102,109363.91361008842,1.9450282665566524e+24,5.284051683302703e+23,1.6973853034106463e+24,4.083792626331627e+24,241.9926252560129,0.22294945053185863,0.15367005479153575,77.70505494681413,3.415139042772353e-05
nakagami,500,10,250,50.0,50.0,186,100,0.0,2819.506872446567,109367.7345041201,1.9168614249931657e+24,5.14511049550584e+23,1.6623981759389375e+24,4.008269037700235e+24,241.9261216002294,0.21954202387550834,0.15126108048568615,78.04579761244916,3.476320765912533e-05
nakagami,500,10,250,50.0,50.0,187,100,0.0,2815.2453541913183,109383.37646907722,1.883814301916137e+24,5.0461495583759034e+23,1.623091787102692e+24,3.932554715957752e+24,241.85101872423525,0.21573179710692864,0.14894546668874184,78.42682028930713,3.536947042448446e-05
nakagami,500,10,250,50.0,50.0,188,100,0.0,2810.089646990932,108486.2280279602,1.856043208076744e+24,4.9121707922119414e+23,1.582980825835576e+24,3.8443120856795285e+24,241.78517101202613,0.212472391340902,0.14755276863951686,78.75276086590979,3.538699122145772e-05
nakagami,500,10,250,50.0,50.0,189,100,0.0,2805.7149989951777,108267.60430595737,1.8265105399145458e+24,4.8027348100633926e+23,1.5555055183831964e+24,3.8417866685143985e+24,241.71472750165825,0.20907020799402873,0.144705739507072,79.09297920059713,3.490923088975251e-05
nakagami,500,10,250,50.0,50.0,190,100,0.0,2800.8969355535096,107808.12687840337,1.7951559395857633e+24,4.731937949853117e+23,1.56240043619841e+24,3.9256281199593115e+24,241.6445514923918,0.20568655417256743,0.14572936437438036,79.43134458274326,3.471787058515474e-05
nakagami,500,10,250,50.0,50.0,191,100,0.0,2796.870943405666,107528.82676922301,1.7685397966380572e+24,4.592817764917559e+23,1.532712960084424e+24,3.917389475565947e+24,241.57752762971154,0.2024999337057651,0.14337538742511885,79.75000662942348,3.45305583323352e-05
nakagami,500,10,250,50.0,50.0,192,100,0.0,2792.5007844202214,107187.57082764072,1.737924982639614e+24,4.49810297799914e+23,1.4958385421389622e+24,3.7616460180870927e+24,241.5074251759009,0.19918578411002183,0.14293913957354096,80.08142158899781,3.479596052784473e-05
nakagami,500,10,250,50.0,50.0,193,100,0.0,2788.8255908042192,106971.25716969099,1.7127866928049583e+24,4.419819847845116e+23,1.4536838136096923e+24,3.7066417264818523e+24,241.44558148564775,0.19634547292990895,0.14170182121582026,80.36545270700911,3.4802349982783195e-05
nakagami,500,10,250,50.0,50.0,194,100,0.0,2783.976659166989,106447.7449631904,1.6839986389279264e+24,4.327589275105128e+23,1.4233269635925756e+24,3.636652343097908e+24,241.37167279557448,0.19305057725398414,0.1400390847103027,80.69494227460159,3.4821121662389484e-05
nakagami,500,10,250,50.0,50.0,195,100,0.0,2779.8441247158016,106125.55254572634,1.6577982114502167e+24,4.257577403301682e+23,1.4285305561271912e+24,3.5562718526930993e+24,241.3086949169125,0.19025425433950066,0.13739493358902127,80.97457456604994,3.414793114643544e-05
nakagami,500,10,250,50.0,50.0,196,100,0.0,2775.2841351082957,105879.87568772632,1.627779175338463e+24,4.2240904033508084e+23,1.404362800753417e+24,3.5078141941802204e+24,241.23153673363598,0.18695655202328232,0.1342438018447846,81.30434479767176,3.4305049921385945e-05
nakagami,500,10,250,50.0,50.0,197,100,0.0,2770.83362342938,105071.59499625217,1.6071935356266218e+24,4.1251465562617784e+23,1.3764112665008662e+24,3.4749986806659966e+24,241.16830280908704,0.18426553786552305,0.13249157855580357,81.5734462134477,3.489733178867027e-05
nakagami,500,10,250,50.0,50.0,198,100,0.0,2765.5023579448984,104193.2987684023,1.582587533865274e+24,4.019884459454228e+23,1.3391799620118094e+24,3.4285274118822793e+24,241.09767062224802,0.18138655071474521,0.12929752410509732,81.86134492852548,3.4577530459500847e-05
nakagami,500,10,250,50.0,50.0,199,100,0.0,2760.8983466130694,103617.09466190894,1.5586250875259567e+24,3.951525878174982e+23,1.3385010982897203e+24,3.36524975172818e+24,241.0307109089424,0.17869248886171235,0.12662461724630392,82.13075111382878,3.572640096535906e-05
nakagami,500,10,250,50.0,50.0,200,100,0.0,2756.4948709247997,103495.2047963111,1.5316661676756663e+24,3.8379519663719e+23,1.3218210070783585e+24,3.2746238579884684e+24,240.95471297346666,0.17559219211191873,0.12680695775922327,82.44078078880813,3.54183986200951e-05
nakagami,500,10,250,50.0,50.0,201,100,0.0,2751.9131921844,103302.32694289048,1.5079054859127398e+24,3.7274317118131714e+23,1.2927488270286873e+24,3.1720289806964647e+24,240.8812941913798,0.17263376880712755,0.1245963775078552,82.73662311928724,3.487139794742689e-05
nakagami,500,10,250,50.0,50.0,202,100,0.0,2747.1361234544356,103276.0685981204,1.4790388769591148e+24,3.651001118199318e+23,1.259926018881034e+24,3.0860347400811047e+24,240.79766271160844,0.16932995560441802,0.12014386314147385,83.0670044395582,3.4637490753084424e-05
nakagami,500,10,250,50.0,50.0,203,100,0.0,2742.1207394803055,102858.00936164035,1.4532973957548965e+24,3.5485818491427443e+23,1.2313858455999296e+24,3.0897838331323653e+24,240.71906981026856,0.16632911961942512,0.11723978628639734,83.36708803805749,3.532268077833578e-05
nakagami,500,10,250,50.0,50.0,204,100,0.0,2737.520638272923,102739.43131760949,1.4266448001498158e+24,3.528027348740458e+23,1.210817015087182e+24,2.996668912945552e+24,240.64032247583287,0.16329979320449423,0.11451652790158628,83.67002067955057,3.522690996760502e-05
nakagami,500,10,250,50.0,50.0,205,100,0.0,2733.418978406889,102422.5257937654,1.4054412273223825e+24,3.394202308930859e+23,1.2072780320540406e+24,2.92094290900583e+24,240.57743661611198,0.16087550147166663,0.11570453768240076,83.91244985283335,3.556422860128805e-05
nakagami,500,10,250,50.0,50.0,206,100,0.0,2728.9239970945055,102316.4489029162,1.383070704706386e+24,3.2977631765152076e+23,1.1809115465502137e+24,2.917324216132474e+24,240.4971028202615,0.15791302549485647,0.11126642197981104,84.20869745051435,3.418773092562333e-05
nakagami,500,10,250,50.0,50.0,207,100,0.0,2724.0427135228133,102161.43210005252,1.3554116945194786e+24,3.239144925573546e+23,1.1639766397492676e+24,2.831057649009612e+24,240.4144919137669,0.15494085210439168,0.10846518460182623,84.50591478956083,3.421703033382073e-05
nakagami,500,10,250,50.0,50.0,208,100,0.0,2719.263608701527,101783.6701063607,1.3338544758037664e+24,3.2009169561943335e+23,1.1365640592677889e+24,2.8146167613622676e+24,240.3379395958907,0.15223923756804322,0.10799973804124925,84.77607624319567,3.4777848049998284e-05
nakagami,500,10,250,50.0,50.0,209,100,0.0,2713.8962409444134,101418.48492852709,1.309408951456203e+24,3.09876230345613e+23,1.122749346850078e+24,2.7469221877306336e+24,240.25427036139726,0.14929398373665875,0.10839612525472866,85.07060162633412,3.405850031413138e-05
nakagami,500,10,250,50.0,50.0,210,100,0.0,2709.348393278296,101326.77326938545,1.2851787005367354e+24,3.054264611949857e+23,1.0910402732573662e+24,2.7452051599821425e+24,240.17229170427055,0.14646507686663565,0.10477585058761364,85.35349231333643,3.465148125542328e-05
nakagami,500,10,250,50.0,50.0,211,100,0.0,2704.5793801838236,100894.30941647245,1.2635936551053312e+24,2.97800034096313e+23,1.0705081091396202e+24,2.6859468824274605e+24,240.09524478872308,0.14387401779118586,0.10384658212333522,85.61259822088141,3.551535977749154e-05
nakagami,500,10,250,50.0,50.0,212,100,0.0,2699.7704322999825,100768.06227739519,1.240025961882443e+24,2.9520887644427013e+23,1.0513808187734497e+24,2.637914213706723e+24,240.01006674962423,0.1411103528830192,0.10142487905576604,85.88896471169808,3.5069820005446675e-05
nakagami,500,10,250,50.0,50.0,213,100,0.0,2694.172614305852,100333.20575937159,1.21533862430531e+24,2.8550189078421276e+23,1.0259238533866096e+24,2.600356152756271e+24,239.92260669307504,0.13830734902690792,0.09959217222547971,86.16926509730922,3.464664099738002e-05
nakagami,500,10,250,50.0,50.0,214,100,0.0,2688.8050073144127,99793.96142743755,1.1928500789693647e+24,2.7919027531278744e+23,1.0025698228750043e+24,2.600529563539443e+24,239.8408883925258,0.13566687024899354,0.09821849290212564,86.43331297510065,3.463884873781353e-05
nakagami,500,10,250,50.0,50.0,215,100,0.0,2683.4880695441802,99274.64223682742,1.1711514174975952e+24,2.7046738397801114e+23,9.779811403038408e+23,2.5666249390129434e+24,239.76111933947047,0.13315351244900842,0.09557779760210795,86.68464875509915,3.5116650105919687e-05
nakagami,500,10,250,50.0,50.0,216,100,0.0,2678.0270154777577,98766.86554972401,1.1489368456049314e+24,2.6878496597696302e+23,9.696613063332702e+23,2.5161910591302734e+24,239.67755173013757,0.1306084872974135,0.0957694978785115,86.93915127025865,3.503772953990847e-05
nakagami,500,10,250,50.0,50.0,217,100,0.0,2672.513253409237,97942.09130749511,1.1303164168249968e+24,2.6123951556146106e+23,9.527033436189482e+23,2.4829058797384297e+24,239.60172164080257,0.12834848297657486,0.09604917763677974,87.16515170234251,3.625430166721344e-05
nakagami,500,10,250,50.0,50.0,218,100,0.0,2667.5701930271384,97948.57386185395,1.1067555470363679e+24,2.5623755750608305e+23,9.43798817697923e+23,2.430890565669428e+24,239.50722914941082,0.12564262982852503,0.09270951625646176,87.43573701714749,3.506142005790025e-05
nakagami,500,10,250,50.0,50.0,219,100,0.0,2662.5442042275868,97475.97601235706,1.0873566047155397e+24,2.5071981932988132e+23,9.161857131912113e+23,2.3700822349680443e+24,239.43006653721346,0.12347210681126818,0.09149204262213825,87.65278931887319,3.64038092084229e-05
nakagami,500,10,250,50.0,50.0,220,100,0.0,2657.064788571494,97255.73238932293,1.0665504804223579e+24,2.4916023077766415e+23,8.94300058115224e+23,2.3136140100171603e+24,239.33974642253867,0.12094718035003567,0.08920774202024152,87.90528196499643,3.535964002367109e-05
nakagami,500,10,250,50.0,50.0,221,100,0.0,2651.445367128538,96661.05933939964,1.0444829146812605e+24,2.4406341337036784e+23,8.896537340789971e+23,2.2910888474015618e+24,239.2508533682139,0.11852290967208365,0.0883415923850017,88.14770903279162,3.681514703202993e-05
nakagami,500,10,250,50.0,50.0,222,100,0.0,2646.373983904559,96439.09016480175,1.0233956122862395e+24,2.4322131671761323e+23,8.645177592043065e+23,2.2308583661621737e+24,239.1645045172264,0.11621553210528444,0.08550217876348949,88.37844678947157,3.4564829256851226e-05
nakagami,500,10,250,50.0,50.0,223,100,0.0,2640.780723329666,95879.61858392142,1.0029707520013536e+24,2.4150233376482478e+23,8.502992788598406e+23,2.1623585038905028e+24,239.0760799629904,0.11389765904555864,0.08449958814843624,88.61023409544414,3.510121954604983e-05
nakagami,500,10,250,50.0,50.0,224,100,0.0,2635.5881307550876,95689.67516402567,9.817585815513967e+23,2.349482157874075e+23,8.338653129354401e+23,2.1566370122097744e+24,238.98356499282636,0.11152663225717958,0.08279765890148995,88.84733677428204,3.510680777253583e-05
nakagami,500,10,250,50.0,50.0,225,100,0.0,2630.0843535619733,95690.8200882568,9.589402162749598e+23,2.2699306180596485e+23,8.080225774565618e+23,2.1036252382264548e+24,238.88080777487252,0.10897964681911891,0.08040988695995485,89.10203531808811,3.613975888583809e-05
nakagami,500,10,250,50.0,50.0,226,100,0.0,2624.5431645301974,95245.90100022769,9.396064405749277e+23,2.3743941682452243e+23,7.902315869907327e+23,2.0755838906533425e+24,238.78895406392215,0.10677219181879771,0.07813299514422832,89.32278081812022,3.489867056487128e-05
nakagami,500,10,250,50.0,50.0,227,100,0.0,2619.08567309821,95011.58407363322,9.191340222174114e+23,2.2980564137348862e+23,7.751338108968153e+23,2.0160644681328632e+24,238.69511433192983,0.10450249573381029,0.07640305446027086,89.54975042661897,3.475762059679255e-05
nakagami,500,10,250,50.0,50.0,228,100,0.0,2613.631863365873,94430.95856849376,9.017031128708185e+23,2.2086628046922177e+23,7.616552944856387e+23,1.9669538664842584e+24,238.61053633293938,0.10250998075280478,0.07346506529435093,89.74900192471952,3.498887061141431e-05
nakagami,500,10,250,50.0,50.0,229,100,0.0,2607.7061529504776,93707.70818814242,8.83022685558628e+23,2.2191151499568443e+23,7.547703732950407e+23,1.9477299074252992e+24,238.5188257126278,0.10039643392394268,0.07180826260831256,89.96035660760573,3.471006144536659e-05
nakagami,500,10,250,50.0,50.0,230,100,0.0,2601.8999537013933,93458.55274310218,8.638536409440134e+23,2.167608476427126e+23,7.321727742557805e+23,1.8962301111472112e+24,238.4157239830327,0.09805598526884869,0.06953894709442263,90.19440147311512,3.467945876764133e-05
nakagami,500,10,250,50.0,50.0,231,100,0.0,2595.9387874857175,93033.77133791902,8.431991894171945e+23,2.102260638895608e+23,7.145390780688948e+23,1.8434969491132207e+24,238.31561261395552,0.09581368363279559,0.06875199496965304,90.41863163672043,3.622781980084255e-05
nakagami,500,10,250,50.0,50.0,232,100,0.0,2590.1623087108005,92431.97422791002,8.262656802715829e+23,2.0286788666784522e+23,6.955511928964023e+23,1.827600208651222e+24,238.22664615834114,0.0938487525090953,0.06694345446985493,90.61512474909047,3.507884830469266e-05
nakagami,500,10,250,50.0,50.0,233,100,0.0,2584.069546912764,91914.74055984557,8.076313312651192e+23,1.9837580713131408e+23,6.899175710105119e+23,1.8014051695898913e+24,238.1272293023505,0.0917398696583854,0.0645621926516052,90.82601303416146,3.486032888758928e-05
nakagami,500,10,250,50.0,50.0,234,100,0.0,2578.5128228964804,91751.15940143632,7.884001481284687e+23,1.9561083258377596e+23,6.789734810893332e+23,1.7336913861725931e+24,238.02601435903506,0.08966111408604488,0.06213177724789172,91.03388859139551,3.544207982486114e-05
nakagami,500,10,250,50.0,50.0,235,100,0.0,2572.5442558199907,91361.1085273173,7.69251291431706e+23,1.9013147097768687e+23,6.754170886071306e+23,1.6702950432093572e+24,237.92495781260845,0.08761477937155798,0.05958578877825995,91.2385220628442,3.449919837294146e-05
nakagami,500,10,250,50.0,50.0,236,100,0.0,2566.0339758123273,90933.98844106348,7.501284281135168e+23,1.857277802982078e+23,6.562378265198573e+23,1.656553336760327e+24,237.8147936296533,0.08545281923070389,0.05788979365117299,91.45471807692961,3.41143092373386e-05
nakagami,500,10,250,50.0,50.0,237,100,0.0,2559.7116128969783,90631.85654404512,7.316874199092572e+23,1.7970064921714975e+23,6.385016574503481e+23,1.6045484941576179e+24,237.70367524826625,0.08330753180860276,0.05590481791230838,91.66924681913972,3.398520959308371e-05
nakagami,500,10,250,50.0,50.0,238,100,0.0,2552.897309104045,90322.17905880531,7.116876064388587e+23,1.7513938716817413e+23,6.17800891298746e+23,1.5573057477740905e+24,237.5841376946511,0.08101733268353006,0.054936189240406164,91.898266731647,3.422757843509316e-05
nakagami,500,10,250,50.0,50.0,239,100,0.0,2546.4569478593894,90039.22948852682,6.953171927709156e+23,1.6986907182065378e+23,5.988568547831916e+23,1.5097799765306318e+24,237.47000538605752,0.07891644165223645,0.05491995770558038,92.10835583477636,3.415699990000576e-05
nakagami,500,10,250,50.0,50.0,240,100,0.0,2539.429428639929,89634.21529104823,6.763367510355853e+23,1.656029929708874e+23,5.878386340614637e+23,1.50315371888946e+24,237.35085930625036,0.0767989329974946,0.053219043128079443,92.32010670025055,3.382869035704061e-05
nakagami,500,10,250,50.0,50.0,241,100,0.0,2532.776025301506,89301.15443961327,6.579814103494631e+23,1.6171482186487233e+23,5.7467963489570314e+23,1.4640526591119803e+24,237.23459045578412,0.07476913962161195,0.05123194132134423,92.52308603783881,3.490842296741903e-05
nakagami,500,10,250,50.0,50.0,242,100,0.0,2525.04148576388,88519.2314354404,6.385683302017722e+23,1.564898697325795e+23,5.5534416956623234e+23,1.4148552977394369e+24,237.10610047267386,0.07260836209159925,0.04975287726739023,92.73916379084007,3.539311903296039e-05
nakagami,500,10,250,50.0,50.0,243,100,0.0,2517.78810352439,88117.11555607317,6.205780187809115e+23,1.5029408641231716e+23,5.4417941422679266e+23,1.3907189146479133e+24,236.97955256285917,0.07055492065098318,0.0478051045181374,92.94450793490168,3.538544900948182e-05
nakagami,500,10,250,50.0,50.0,244,100,0.0,2510.3451852393932,87449.23620642327,6.034153472059207e+23,1.4621969753712124e+23,5.245475095094212e+23,1.3533522644981402e+24,236.8544724056817,0.06855580240970051,0.04593477547323593,93.14441975902996,3.463957022177056e-05
nakagami,500,10,250,50.0,50.0,245,100,0.0,2503.007722272938,86869.99866596694,5.865432243439148e+23,1.4215570421894711e+23,5.1200774647137645e+23,1.3177693818550618e+24,236.72977264898915,0.06663600485380809,0.044598994117303364,93.33639951461919,3.475353179965168e-05
nakagami,500,10,250,50.0,50.0,246,100,0.0,2494.7864922287154,86220.98371534883,5.6850804053126523e+23,1.3664579475687647e+23,4.936427245895485e+23,1.2681036909627106e+24,236.59341100622987,0.06458350291828674,0.04255812246538307,93.54164970817133,3.4784858871717e-05
nakagami,500,10,250,50.0,50.0,247,100,0.0,2487.2697743699437,86007.4373223994,5.500725594608803e+23,1.3159727706924271e+23,4.784658984106807e+23,1.2129665448729337e+24,236.4522572842079,0.06251110806083209,0.04211773105223816,93.74888919391678,3.531075053615495e-05
nakagami,500,10,250,50.0,50.0,248,100,0.0,2478.4383061037115,85209.29131147833,5.3157968118672536e+23,1.2566163657900601e+23,4.6200426962277954e+23,1.1918243824482324e+24,236.30302700395418,0.06040008304102524,0.04056316123179191,93.95999169589749,3.477786900475621e-05
nakagami,500,10,250,50.0,50.0,249,100,0.0,2469.2267096286973,84717.14113448247,5.113237392786559e+23,1.2121188897552366e+23,4.401648841597512e+23,1.1446915850507567e+24,236.13579143549134,0.058138667965304876,0.038990679740971236,94.18613320346951,3.4933690913021564e-05
nakagami,500,10,250,50.0,50.0,250,100,0.0,2459.5974823637257,84055.00514548767,4.9166968298989215e+23,1.1440495270209939e+23,4.1723825399043594e+23,1.0903024862770786e+24,235.96521980835115,0.05589463149486593,0.03752417880371242,94.4105368505134,3.4854070108849555e-05
