data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,10,1000,8,250,1.0,1.0,75.0,25.0,25,4316.14796860441,137316.8529620993,5.661876422140924e+21,217.5296038608737,6.639313008440428e+21,0.852780463120671,14.7219536879329,False,T_0p025N,N,25,T_0p025N
twdp,42,11,1000,8,250,1.0,1.0,75.0,25.0,25,4472.966616715923,262223.8293920274,6.170190807947091e+21,217.90298594431493,7.425427524950476e+21,0.830954283401782,16.904571659821798,False,T_0p025N,N,25,T_0p025N
twdp,42,12,1000,8,250,1.0,1.0,75.0,25.0,25,4748.627293400054,239632.38467909064,1.0987078399973086e+22,220.40882223501336,1.1571577381892183e+22,0.9494883918908279,5.05116081091721,False,T_0p025N,N,25,T_0p025N
twdp,42,13,1000,8,250,1.0,1.0,75.0,25.0,25,4541.433673642211,240310.45898944122,7.450364318418551e+21,218.72177510011423,7.950612000262591e+21,0.9370806068982466,6.2919393101753425,False,T_0p025N,N,25,T_0p025N
twdp,42,14,1000,8,250,1.0,1.0,75.0,25.0,25,4869.3425143464165,252646.6430911307,1.3147836601396732e+22,221.1885429812082,1.5485534221126198e+22,0.8490399112908709,15.096008870912915,False,T_0p025N,N,25,T_0p025N
twdp,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,4896.184135663817,365297.57095073815,1.1676581714249088e+22,220.67315722920574,1.1909865795564618e+22,0.9804125348412903,1.9587465158709683,False,T_0p025N,N,25,T_0p025N
twdp,42,16,1000,8,250,1.0,1.0,75.0,25.0,25,4823.121095219771,393184.46265628777,1.0147747168621542e+22,220.06369638226437,1.1102841210823877e+22,0.913977510434785,8.602248956521496,False,T_0p025N,N,25,T_0p025N
twdp,42,17,1000,8,250,1.0,1.0,75.0,25.0,25,4632.938380979274,355444.522882575,6.95753988009804e+21,218.42455704356692,8.499675631663845e+21,0.8185653407971374,18.14346592028626,False,T_0p025N,N,25,T_0p025N
twdp,42,18,1000,8,250,1.0,1.0,75.0,25.0,25,4729.92240507666,253901.36470071564,1.030259480259654e+22,220.12946619513548,1.1404310767993189e+22,0.9033947787104616,9.660522128953842,False,T_0p025N,N,25,T_0p025N
twdp,42,19,1000,8,250,1.0,1.0,75.0,25.0,25,4732.80061644855,337222.9393522706,9.050531911046675e+21,219.5667410398355,9.782694110628168e+21,0.925157406405455,7.484259359454503,False,T_0p025N,N,25,T_0p025N
twdp,42,20,1000,8,250,1.0,1.0,75.0,25.0,25,5038.192376836121,409197.0429343681,1.4416831018929266e+22,221.58869808078205,1.6896807019570732e+22,0.8532281277895265,14.67718722104735,False,T_0p025N,N,25,T_0p025N
twdp,42,21,1000,8,250,1.0,1.0,75.0,25.0,25,4279.406636424802,279034.99048218265,4.0147731852771784e+21,216.03661014828901,4.590738459328634e+21,0.874537554436136,12.546244556386398,False,T_0p025N,N,25,T_0p025N
twdp,42,22,1000,8,250,1.0,1.0,75.0,25.0,25,4830.1202475660475,292366.2843561482,1.1270470671548977e+22,220.51942053205664,1.2293290067094997e+22,0.916798563284229,8.320143671577096,False,T_0p025N,N,25,T_0p025N
twdp,42,23,1000,8,250,1.0,1.0,75.0,25.0,25,4478.227714251852,195713.9758938815,7.077732567033778e+21,218.49894148742897,8.438071015570001e+21,0.8387856127275873,16.121438727241266,False,T_0p025N,N,25,T_0p025N
twdp,42,24,1000,8,250,1.0,1.0,75.0,25.0,25,4921.036346881435,333131.3337067959,1.3202592389308841e+22,221.20659215283928,1.5046132150471259e+22,0.8774741745768413,12.25258254231587,False,T_0p025N,N,25,T_0p025N
twdp,42,25,1000,8,250,1.0,1.0,75.0,25.0,25,4835.4931174835165,246845.02213608866,1.2700406852561947e+22,221.03817633632525,1.396079462450025e+22,0.9097194818892036,9.02805181107964,False,T_0p025N,N,25,T_0p025N
twdp,42,26,1000,8,250,1.0,1.0,75.0,25.0,25,4671.717684903063,227309.37794362992,9.677603768151149e+21,219.8576783674055,1.2236783076546317e+22,0.7908617573437066,20.913824265629344,False,T_0p025N,N,25,T_0p025N
twdp,42,27,1000,8,250,1.0,1.0,75.0,25.0,25,4328.590224070637,276998.7729266065,4.4601044937022395e+21,216.49345033713638,5.220007783586312e+21,0.8544248741786369,14.557512582136312,False,T_0p025N,N,25,T_0p025N
twdp,42,28,1000,8,250,1.0,1.0,75.0,25.0,25,4737.428021832839,250000.64019875706,1.0214136429489013e+22,220.09201654398564,1.2014138641037069e+22,0.8501763409488441,14.982365905115591,False,T_0p025N,N,25,T_0p025N
twdp,42,29,1000,8,250,1.0,1.0,75.0,25.0,25,4661.9736370838955,275221.30557319464,8.689976026421186e+21,219.3901857833505,9.129083230546616e+21,0.951900186137405,4.809981386259499,False,T_0p025N,N,25,T_0p025N
twdp,42,30,1000,8,250,1.0,1.0,75.0,25.0,25,4511.364234231441,256618.87845886868,6.56722733135849e+21,218.1738205009995,7.546358618331029e+21,0.8702511586721959,12.974884132780407,False,T_0p025N,N,25,T_0p025N
twdp,42,31,1000,8,250,1.0,1.0,75.0,25.0,25,4561.920118221217,258637.49124005125,7.424749768694298e+21,218.7068182150352,8.364731477122547e+21,0.8876255967093397,11.237440329066029,False,T_0p025N,N,25,T_0p025N
twdp,42,32,1000,8,250,1.0,1.0,75.0,25.0,25,4700.81070387092,331064.526126745,8.745320387948573e+21,219.41775724640235,9.232668581455901e+21,0.9472148069425798,5.278519305742025,False,T_0p025N,N,25,T_0p025N
twdp,42,33,1000,8,250,1.0,1.0,75.0,25.0,25,4469.80300354149,357169.57188047527,5.648964542894902e+21,217.5196884878954,6.301700784023282e+21,0.8964190361460411,10.358096385395887,False,T_0p025N,N,25,T_0p025N
twdp,42,34,1000,8,250,1.0,1.0,75.0,25.0,25,4925.411081410075,538064.3391417791,1.0064805999511568e+22,220.02805408220837,1.128902390703753e+22,0.8915567973274651,10.844320267253494,False,T_0p025N,N,25,T_0p025N
twdp,42,35,1000,8,250,1.0,1.0,75.0,25.0,25,4626.063759432262,298136.7408859008,7.790008443079344e+21,218.9153792837613,8.82838183829245e+21,0.8823823647149879,11.761763528501213,False,T_0p025N,N,25,T_0p025N
twdp,42,36,1000,8,250,1.0,1.0,75.0,25.0,25,4451.280663573271,293462.47576309164,5.665416201737196e+21,217.5323182019734,6.612746901255277e+21,0.856741727202919,14.325827279708104,False,T_0p025N,N,25,T_0p025N
twdp,42,37,1000,8,250,1.0,1.0,75.0,25.0,25,4328.294082446855,190212.888195121,5.271677292984503e+21,217.21948816956655,5.382309990530453e+21,0.9794451271404664,2.0554872859533613,False,T_0p025N,N,25,T_0p025N
twdp,42,38,1000,8,250,1.0,1.0,75.0,25.0,25,4525.881707278357,274274.5175799807,6.798923400608796e+21,218.32440148266284,8.669743467571982e+21,0.7842127539343305,21.578724606566947,False,T_0p025N,N,25,T_0p025N
twdp,42,39,1000,8,250,1.0,1.0,75.0,25.0,25,4640.713954309972,233579.97183464683,8.964226546491831e+21,219.52512823615817,1.09453660862194e+22,0.8189974164297809,18.100258357021914,False,T_0p025N,N,25,T_0p025N
twdp,42,40,1000,8,250,1.0,1.0,75.0,25.0,25,4330.408887633124,186374.08510531133,5.298931517088707e+21,217.24188306768025,6.098106610347208e+21,0.8689470118639008,13.105298813609922,False,T_0p025N,N,25,T_0p025N
twdp,42,41,1000,8,250,1.0,1.0,75.0,25.0,25,4771.3655202133905,353122.3273299645,9.93391994518888e+21,219.9712065580992,1.0258488275504636e+22,0.9683609980731016,3.163900192689839,False,T_0p025N,N,25,T_0p025N
twdp,42,42,1000,8,250,1.0,1.0,75.0,25.0,25,4450.858723942885,273959.787898971,5.84024212625484e+21,217.66430852577574,6.938917072190943e+21,0.8416647821978943,15.83352178021057,False,T_0p025N,N,25,T_0p025N
twdp,42,43,1000,8,250,1.0,1.0,75.0,25.0,25,4769.652947367282,347688.1086094057,9.643682391754057e+21,219.84242898741914,1.1414460547372579e+22,0.8448653663246376,15.51346336753624,False,T_0p025N,N,25,T_0p025N
twdp,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,4252.184228162523,145832.62953256923,4.892673405912248e+21,216.89546226848435,4.951539874491786e+21,0.9881114824738072,1.18885175261928,False,T_0p025N,N,25,T_0p025N
twdp,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,4816.856688426794,307084.13391905505,1.1187608011021505e+22,220.48737241250376,1.4842756744004135e+22,0.753741923011764,24.6258076988236,False,T_0p025N,N,25,T_0p025N
twdp,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,4556.805935242973,324021.3522019802,6.744840231137969e+21,218.28971666749663,7.115255011848649e+21,0.9479407582590015,5.205924174099852,False,T_0p025N,N,25,T_0p025N
twdp,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,3935.5208005884483,225940.75433745614,2.1312735765868218e+21,213.28639200618062,2.5983166924663916e+21,0.820251658608928,17.974834139107198,False,T_0p025N,N,25,T_0p025N
twdp,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,4372.6237275939975,246424.94393169708,5.386159826436775e+21,217.31279236321998,6.513265612354192e+21,0.826952276630704,17.304772336929595,False,T_0p025N,N,25,T_0p025N
twdp,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,4754.2597289805435,338636.6972953357,9.500154715497954e+21,219.7773067808252,1.050663302457867e+22,0.904205437962265,9.579456203773496,False,T_0p025N,N,25,T_0p025N
twdp,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,4805.3434361488935,355884.29961754644,1.0310859084933276e+22,220.1329485153984,1.2427724838333693e+22,0.8296658655596493,17.033413444035073,False,T_0p025N,N,25,T_0p025N
twdp,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,4489.605202187551,250832.66674812013,6.531470347761869e+21,218.15010959535127,6.717414498005161e+21,0.9723190893909388,2.7680910609061193,False,T_0p025N,N,25,T_0p025N
twdp,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,4239.92272472821,195768.96256877965,4.301679950261987e+21,216.33638095264428,4.965240822391629e+21,0.8663587737502687,13.36412262497313,False,T_0p025N,N,25,T_0p025N
twdp,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,4816.939839906167,403271.62128587445,1.0187701323089542e+22,220.08076204093354,1.1000465955569663e+22,0.9261154358585503,7.388456414144972,False,T_0p025N,N,25,T_0p025N
twdp,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,4015.53800971426,192133.4220257345,2.7559236302141595e+21,214.40267178607098,3.4392723725666605e+21,0.8013100829689358,19.86899170310642,False,T_0p025N,N,25,T_0p025N
twdp,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,4424.549771350828,239335.17296793914,5.828087272797411e+21,217.65526046497155,6.377361202553658e+21,0.913871284327395,8.612871567260505,False,T_0p025N,N,25,T_0p025N
twdp,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,4730.284695876487,304171.6911648557,9.306088677513173e+21,219.6876718659948,1.0567672638525806e+22,0.8806185615162446,11.938143848375537,False,T_0p025N,N,25,T_0p025N
twdp,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,4605.7857086572785,346634.17047528445,6.926312340824889e+21,218.40502072087563,8.838554553187881e+21,0.7836476314248366,21.63523685751634,False,T_0p025N,N,25,T_0p025N
twdp,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,4271.565977798765,258047.1605297552,4.2635288814654723e+21,216.29769209272783,4.889284601333639e+21,0.872014871112743,12.7985128887257,False,T_0p025N,N,25,T_0p025N
twdp,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,5059.355731677993,320601.2605854949,1.6169061398797296e+22,222.08684810187535,1.7148495053568095e+22,0.9428851539618337,5.71148460381663,False,T_0p025N,N,25,T_0p025N
twdp,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,4447.7348517176715,289203.9812165481,5.463360256269613e+21,217.37459839019326,6.023957979843831e+21,0.9069386397697364,9.306136023026356,False,T_0p025N,N,25,T_0p025N
twdp,42,61,1000,8,250,1.0,1.0,75.0,25.0,25,4182.219052769397,217965.92095692724,3.720939278352426e+21,215.70652582869786,4.522727536992252e+21,0.8227201943778734,17.727980562212664,False,T_0p025N,N,25,T_0p025N
twdp,42,62,1000,8,250,1.0,1.0,75.0,25.0,25,4525.542234236257,276769.0124693019,6.536823911813798e+21,218.15366786150315,6.709303122162928e+21,0.9742925297592567,2.570747024074327,False,T_0p025N,N,25,T_0p025N
twdp,42,63,1000,8,250,1.0,1.0,75.0,25.0,25,4343.144857480999,252981.6455882556,5.085596421245847e+21,217.0634189280778,5.832669027193074e+21,0.8719158240482661,12.808417595173394,False,T_0p025N,N,25,T_0p025N
twdp,42,64,1000,8,250,1.0,1.0,75.0,25.0,25,4625.78092805672,243596.6247030033,8.704405256789635e+21,219.39739102562095,1.0353083108102666e+22,0.8407548906834602,15.924510931653979,False,T_0p025N,N,25,T_0p025N
twdp,42,65,1000,8,250,1.0,1.0,75.0,25.0,25,4513.709036582191,261143.73612974092,6.775113908541504e+21,218.3091660130809,8.655623214089847e+21,0.7827413163633091,21.725868363669086,False,T_0p025N,N,25,T_0p025N
twdp,42,66,1000,8,250,1.0,1.0,75.0,25.0,25,4250.537435098778,258456.91564651352,4.0968653790598277e+21,216.12451693488893,4.671922189353933e+21,0.8769121601373184,12.308783986268157,False,T_0p025N,N,25,T_0p025N
twdp,42,67,1000,8,250,1.0,1.0,75.0,25.0,25,5041.795735909678,304479.09252483834,1.616968317329748e+22,222.08701510479275,1.6388628863451293e+22,0.9866403899936932,1.335961000630681,False,T_0p025N,N,25,T_0p025N
twdp,42,68,1000,8,250,1.0,1.0,75.0,25.0,25,4745.754863113267,313580.5876124965,9.734376793762072e+21,219.88308152703112,1.2051479872605514e+22,0.8077329005784177,19.226709942158227,False,T_0p025N,N,25,T_0p025N
twdp,42,69,1000,8,250,1.0,1.0,75.0,25.0,25,4659.965340381612,246333.21296753563,9.047313243174076e+21,219.56519627061135,9.144203165346328e+21,0.9894042246852701,1.0595775314729883,False,T_0p025N,N,25,T_0p025N
twdp,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,4419.50832303769,186061.72000577423,6.350647587175802e+21,218.02818013354505,7.474780192876588e+21,0.8496099448152232,15.039005518477676,False,T_0p025N,N,25,T_0p025N
twdp,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,4601.698855243587,256709.4677915798,7.933578070068936e+21,218.99469099753787,7.933578070068936e+21,1.0,0.0,True,T_0p025N,N,25,T_0p025N
twdp,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,4570.373208808905,203909.8213058904,8.090180981210389e+21,219.07958237095812,8.325568327116094e+21,0.9717271738508162,2.8272826149183805,False,T_0p025N,N,25,T_0p025N
twdp,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,4511.491520622097,264959.30043692293,6.780037704650368e+21,218.31232109040525,7.016614913211363e+21,0.9662832845343199,3.3716715465680114,False,T_0p025N,N,25,T_0p025N
twdp,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,4661.162934849795,291662.7080095584,8.390270150683276e+21,219.2377594450715,9.74029429695339e+21,0.8613980127179134,13.860198728208662,False,T_0p025N,N,25,T_0p025N
twdp,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,4060.8256832165157,233242.15645467592,2.723901384217432e+21,214.35191380382648,4.070882396266295e+21,0.6691181712141135,33.08818287858865,False,T_0p025N,N,25,T_0p025N
twdp,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,4369.956561488272,253080.0845202947,5.116179686914102e+21,217.08945789064018,5.341109946021425e+21,0.9578869820354713,4.2113017964528705,False,T_0p025N,N,25,T_0p025N
twdp,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,4545.79644281128,310320.82814378815,6.570054177703907e+21,218.17568950835403,7.639766437079818e+21,0.8599810258355499,14.001897416445008,False,T_0p025N,N,25,T_0p025N
twdp,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,5015.511423171296,305934.92747304606,1.6200403998241714e+22,222.09525844914197,1.753709742348282e+22,0.9237790956528973,7.622090434710271,False,T_0p025N,N,25,T_0p025N
twdp,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,4258.49246197152,246891.553656934,4.201440336948062e+21,216.23398200672725,5.52916777566405e+21,0.7598684842663272,24.013151573367274,False,T_0p025N,N,25,T_0p025N
twdp,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,4478.794412511337,214401.84586418024,6.711476052712598e+21,218.2681804491577,7.620927694387241e+21,0.880663919388128,11.933608061187195,False,T_0p025N,N,25,T_0p025N
twdp,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,4676.448901149713,326932.1166749009,8.284984331509875e+21,219.18291691422195,8.375651056694325e+21,0.9891749638839139,1.0825036116086095,False,T_0p025N,N,25,T_0p025N
twdp,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,4742.364823179262,311713.16721300065,9.813373440418237e+21,219.91818325903347,1.2435659169289118e+22,0.7891317466027993,21.086825339720072,False,T_0p025N,N,25,T_0p025N
twdp,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,4454.755172738836,257025.54053074718,5.659610364902582e+21,217.52786533273525,6.590070308923946e+21,0.8588087986312708,14.11912013687292,False,T_0p025N,N,25,T_0p025N
twdp,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,4405.821445569181,252137.64256178323,5.339727284215685e+21,217.27519076881606,7.400188311038908e+21,0.7215664061210956,27.843359387890445,False,T_0p025N,N,25,T_0p025N
twdp,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,4731.033160257962,266032.5954341354,9.839650553237881e+21,219.92979675108643,1.0663116885148639e+22,0.9227743312972904,7.722566870270963,False,T_0p025N,N,25,T_0p025N
twdp,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,5072.420982427066,378902.47123329906,1.6129293024033956e+22,222.07615331896727,1.6812568756095658e+22,0.9593592304677434,4.064076953225659,False,T_0p025N,N,25,T_0p025N
twdp,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,4342.278689298898,306177.6461653985,4.324780981057819e+21,216.3596411847678,5.93123107408767e+21,0.7291540199726662,27.084598002733383,False,T_0p025N,N,25,T_0p025N
twdp,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,4459.414372543824,280319.84399675933,5.930584371278285e+21,217.7309748876351,6.859143022869405e+21,0.8646246843818292,13.537531561817085,False,T_0p025N,N,25,T_0p025N
twdp,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,4080.6916422172885,169794.81335004087,3.2355563465735033e+21,215.09948967376545,4.213544814501013e+21,0.7678941340408344,23.21058659591656,False,T_0p025N,N,25,T_0p025N
twdp,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,4525.793668333233,309344.6517937408,6.396865188668626e+21,218.05967198234484,7.4318640944095e+21,0.8607349525512131,13.926504744878688,False,T_0p025N,N,25,T_0p025N
twdp,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,4334.324905473519,265513.2514819396,4.6653076896275874e+21,216.68880291919763,5.353936999352534e+21,0.8713788918681291,12.862110813187089,False,T_0p025N,N,25,T_0p025N
twdp,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,4731.109651169071,294071.63955859863,9.620075894039158e+21,219.831784982574,1.2064348147497805e+22,0.7973970724671436,20.260292753285636,False,T_0p025N,N,25,T_0p025N
twdp,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,4489.235261427794,236385.43420551615,6.734706027472759e+21,218.28318643350346,8.018658584747358e+21,0.8398793833526144,16.012061664738564,False,T_0p025N,N,25,T_0p025N
twdp,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,4329.609076829257,221693.90235807607,5.082302362663412e+21,217.060604990713,5.548640952575925e+21,0.9159544483237796,8.404555167622041,False,T_0p025N,N,25,T_0p025N
twdp,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,4706.838047449199,382551.46824640344,7.839881784562869e+21,218.9430951412588,9.308415127101399e+21,0.8422359421570162,15.776405784298376,False,T_0p025N,N,25,T_0p025N
twdp,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,4337.853473902014,206791.3082424684,5.255933163451858e+21,217.20649833924514,5.611070875586402e+21,0.9367076766611989,6.329232333880109,False,T_0p025N,N,25,T_0p025N
twdp,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,3683.8115499442815,193803.5539367819,1.2731100666282325e+21,211.04865952171247,1.467661377984426e+21,0.8674412815690665,13.255871843093347,False,T_0p025N,N,25,T_0p025N
twdp,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,4788.0689883098175,399858.0865904785,9.342826160364237e+21,219.7047826811374,1.1169879263818969e+22,0.836430362378862,16.356963762113796,False,T_0p025N,N,25,T_0p025N
twdp,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,4294.770211984065,229062.19454292842,4.6437876002232966e+21,216.66872347552217,5.230167373190933e+21,0.8878850845245733,11.211491547542673,False,T_0p025N,N,25,T_0p025N
twdp,42,0,1000,8,250,1.0,1.0,75.0,25.0,12,4645.2985612106595,190793.64366373385,9.749401844661147e+21,219.88977971233734,1.148447510162814e+22,0.8489201080926186,15.107989190738136,False,T_0p05K,K,12,T_0p05K
twdp,42,1,1000,8,250,1.0,1.0,75.0,25.0,12,4268.690104562186,251049.1610206667,4.2061350349744473e+21,216.23883211289643,5.834027161683839e+21,0.7209659671451473,27.903403285485272,False,T_0p05K,K,12,T_0p05K
twdp,42,2,1000,8,250,1.0,1.0,75.0,25.0,12,4266.136683891601,272697.793789712,3.945462081445522e+21,215.96097873874976,5.310491402994821e+21,0.7429561187540011,25.704388124599888,False,T_0p05K,K,12,T_0p05K
twdp,42,3,1000,8,250,1.0,1.0,75.0,25.0,12,3795.6620466777013,189782.26560929586,1.6698443791027355e+21,212.22675999024136,1.7384733768616766e+21,0.9605234117057165,3.9476588294283466,False,T_0p05K,K,12,T_0p05K
twdp,42,4,1000,8,250,1.0,1.0,75.0,25.0,12,4580.718044223392,315386.2865477075,7.236337803127491e+21,218.59518832180305,9.30607988380551e+21,0.7775924872211988,22.240751277880122,False,T_0p05K,K,12,T_0p05K
twdp,42,5,1000,8,250,1.0,1.0,75.0,25.0,12,4454.382287824278,252997.74509259372,6.155221294037388e+21,217.89243671410577,8.435694651876735e+21,0.7296638330392866,27.033616696071338,False,T_0p05K,K,12,T_0p05K
twdp,42,6,1000,8,250,1.0,1.0,75.0,25.0,12,4658.114440059173,265437.73740582657,8.86197179635228e+21,219.47530363534898,1.0903050640806956e+22,0.8127974535112669,18.720254648873315,False,T_0p05K,K,12,T_0p05K
twdp,42,7,1000,8,250,1.0,1.0,75.0,25.0,12,4742.969637057578,292117.75855708244,9.77467508059943e+21,219.9010232995046,1.0461333175916154e+22,0.9343622764164005,6.563772358359953,False,T_0p05K,K,12,T_0p05K
twdp,42,8,1000,8,250,1.0,1.0,75.0,25.0,12,4453.513874775938,261792.90083464034,5.710385455226116e+21,217.56665424432842,8.045185460887222e+21,0.7097891630948648,29.021083690513517,False,T_0p05K,K,12,T_0p05K
twdp,42,9,1000,8,250,1.0,1.0,75.0,25.0,12,4877.176095030457,408482.03253553505,1.0901991305095334e+22,220.37505831319396,1.1151766112381916e+22,0.9776022197049797,2.2397780295020264,False,T_0p05K,K,12,T_0p05K
twdp,42,10,1000,8,250,1.0,1.0,75.0,25.0,12,4236.978428421114,154227.46068863018,4.6850900429868987e+21,216.70717942032027,6.639313008440428e+21,0.7056588591366059,29.434114086339413,False,T_0p05K,K,12,T_0p05K
twdp,42,11,1000,8,250,1.0,1.0,75.0,25.0,12,4439.023039913117,243442.98596040392,5.932755422390002e+21,217.73256444933475,7.425427524950476e+21,0.7989782948463389,20.10217051536611,False,T_0p05K,K,12,T_0p05K
twdp,42,12,1000,8,250,1.0,1.0,75.0,25.0,12,4518.146824130499,198154.81631316178,7.675866227200657e+21,218.85127397369476,1.1571577381892183e+22,0.6633379334447747,33.66620665552254,False,T_0p05K,K,12,T_0p05K
twdp,42,13,1000,8,250,1.0,1.0,75.0,25.0,12,4512.817970304967,216434.99193249087,7.160668684272085e+21,218.5495357989579,7.950612000262591e+21,0.900643709444705,9.935629055529505,False,T_0p05K,K,12,T_0p05K
twdp,42,14,1000,8,250,1.0,1.0,75.0,25.0,12,4853.056147718422,272696.512457423,1.2348301951374996e+22,220.91607240684743,1.5485534221126198e+22,0.7974088446060051,20.259115539399485,False,T_0p05K,K,12,T_0p05K
twdp,42,15,1000,8,250,1.0,1.0,75.0,25.0,12,4813.462974364626,328387.93266506033,1.0580474105204453e+22,220.24505128631202,1.1909865795564618e+22,0.8883789529471232,11.162104705287678,False,T_0p05K,K,12,T_0p05K
twdp,42,16,1000,8,250,1.0,1.0,75.0,25.0,12,4758.219808844803,396016.178670982,9.040707137478007e+21,219.56202401038843,1.1102841210823877e+22,0.8142696960003762,18.573030399962377,False,T_0p05K,K,12,T_0p05K
twdp,42,17,1000,8,250,1.0,1.0,75.0,25.0,12,4513.245943465912,304091.48983411887,5.973922411076785e+21,217.7625957771571,8.499675631663845e+21,0.7028412224134918,29.715877758650823,False,T_0p05K,K,12,T_0p05K
twdp,42,18,1000,8,250,1.0,1.0,75.0,25.0,12,4640.365888829421,294429.9373401459,8.334527586467082e+21,219.2088098839858,1.1404310767993189e+22,0.7308225596463385,26.917744035366155,False,T_0p05K,K,12,T_0p05K
twdp,42,19,1000,8,250,1.0,1.0,75.0,25.0,12,4661.259095104211,317850.92709870485,8.160890483829572e+21,219.11737549821666,9.782694110628168e+21,0.8342170767624608,16.578292323753917,False,T_0p05K,K,12,T_0p05K
twdp,42,20,1000,8,250,1.0,1.0,75.0,25.0,12,4985.702026514853,384436.45039298973,1.3184688163639777e+22,221.20069862577537,1.6896807019570732e+22,0.7803064891709189,21.969351082908105,False,T_0p05K,K,12,T_0p05K
twdp,42,21,1000,8,250,1.0,1.0,75.0,25.0,12,4151.185592160674,235011.58349437654,3.3515568413429166e+21,215.25246589289117,4.590738459328634e+21,0.7300692189363059,26.993078106369406,False,T_0p05K,K,12,T_0p05K
twdp,42,22,1000,8,250,1.0,1.0,75.0,25.0,12,4694.361289684655,267541.00476341357,9.262874814837271e+21,219.66745794722567,1.2293290067094997e+22,0.7534902995277784,24.650970047222167,False,T_0p05K,K,12,T_0p05K
twdp,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,4392.356195057475,213728.76466974485,5.830276402186009e+21,217.6568914431282,8.438071015570001e+21,0.6909489611343557,30.905103886564433,False,T_0p05K,K,12,T_0p05K
twdp,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,4874.994878530696,329443.6863516684,1.2266266910408705e+22,220.88712410576198,1.5046132150471259e+22,0.8152438638540414,18.475613614595865,False,T_0p05K,K,12,T_0p05K
twdp,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,4784.055451380339,280335.9868008352,1.0972537564370022e+22,220.40307076322267,1.396079462450025e+22,0.7859536551819164,21.40463448180836,False,T_0p05K,K,12,T_0p05K
twdp,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,4683.582516003416,252938.87510661272,9.427394144244199e+21,219.7439166461744,1.2236783076546317e+22,0.7704144206260594,22.958557937394065,False,T_0p05K,K,12,T_0p05K
twdp,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,4312.833309864268,262665.0647446583,4.506243137257631e+21,216.53814620659142,5.220007783586312e+21,0.8632636816034972,13.67363183965028,False,T_0p05K,K,12,T_0p05K
twdp,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,4625.832573583127,202683.0588813174,9.044536191938839e+21,219.56386300941966,1.2014138641037069e+22,0.7528243565498016,24.717564345019838,False,T_0p05K,K,12,T_0p05K
