data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,83,25268.26976968745,4035865.5882104193,1508416966687328.0,151.78521408709213,1571696229895583.0,0.9597382356688232,4.026176433117678,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,83,24648.58745014651,5632703.635905985,1341126782835908.8,151.27469835631888,1402235397018738.0,0.9564205736691921,4.357942633080791,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,83,26125.94165144749,4123501.3674586066,1731092765216013.0,152.38320341325397,1891682655546974.8,0.9151073834397834,8.489261656021663,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,83,20749.17015798098,2807282.901701029,688858969042633.2,148.38130317356215,721605665143331.5,0.9546196798577048,4.53803201422952,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,83,22888.021464216217,2992683.200631836,1022548179992273.9,150.09683780065026,1143278414347098.8,0.8943999704360978,10.560002956390225,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,83,27680.237172159475,4087061.957346045,2183290259738788.2,153.3911147726802,2197497962493126.8,0.9935346002604619,0.646539973953808,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,83,24905.808364367964,2896350.2980103577,1440645436140409.8,151.58557107756985,1583855413804472.5,0.9095814072320733,9.041859276792675,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,83,23604.525738543103,3353899.945389771,1154630792819125.2,150.62443135505504,1220005747282673.2,0.9464142241877482,5.358577581225177,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,83,23537.284373709117,3426619.6131574493,1144643492358791.2,150.586702435229,1254169168932005.8,0.9126707311211599,8.732926887884007,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,83,26432.219060093183,9679133.105595313,1707996690071666.5,152.32487024734132,1769762770010674.8,0.9650992319503728,3.490076804962716,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,83,23427.873102099813,3859450.5805140394,1114312406548781.1,150.47006965900073,1198261205472560.8,0.9299411526131546,7.005884738684543,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,83,22740.613816744215,1949724.5411065198,1009739154237638.0,150.04209197043767,1022523605845396.4,0.9874971574889085,1.250284251109146,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,83,24555.37756425358,4796312.032125402,1334495510757471.0,151.25317117159466,1361611674456979.8,0.9800852444142543,1.9914755585745736,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,83,27545.05353412959,3279714.928843686,2173987954195103.0,153.37257133383628,2226290193061122.8,0.9765069984905674,2.3493001509432565,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,83,24373.17617741803,1844820.9047396458,1342553954929388.0,151.27931748268983,1365642996319719.0,0.9830929156063819,1.69070843936181,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,83,26965.978386483162,4683131.002698645,1942490017578007.0,152.8835879564699,2123556493959803.0,0.9147343256952111,8.526567430478893,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,83,21854.997694773385,4199290.2895279545,828665847258012.4,149.18379440143286,881139076622970.2,0.9404484141526609,5.95515858473391,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,83,25332.426089165914,4523095.977547908,1520014003190013.0,151.81847588918546,1615733382293101.5,0.940757936827894,5.924206317210601,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,83,23967.069293719225,1190352.7586232151,1266231157326316.2,151.0251299571871,1323366208002306.8,0.9568259712765078,4.317402872349218,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,83,20907.834053724677,1688621.6905417605,723228577354344.9,148.59275578338566,815182691400801.9,0.8871981520014318,11.28018479985682,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,83,21673.537498822858,2334899.1237918762,826810390066284.1,149.17405925526734,887984800953155.2,0.9311087185037322,6.889128149626778,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,83,24564.7943574277,2733033.7447107653,1363575417172949.2,151.34679163074327,1380577556617659.5,0.987684763262149,1.2315236737850954,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,83,22740.358629697665,2176807.601413397,1010658210625785.5,150.04604308572223,1080725305571262.0,0.9351666010000204,6.483339899997964,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,83,25975.976266425863,2475667.9882306335,1725494168746899.8,152.36913495945487,1750926627090178.2,0.9854748577411584,1.4525142258841606,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,83,20023.09285819302,2404143.0433232794,595803682699566.4,147.75103183288485,626824888900113.0,0.9505105704162778,4.948942958372216,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,83,25051.674169168444,3566145.054787794,1467796034775083.8,151.66665710126367,1600679332803261.8,0.916983186260386,8.3016813739614,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,83,25061.41033565141,2978975.488200288,1480356816314238.2,151.70366407745706,1528979342186219.0,0.9681993572245015,3.1800642775498544,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,83,25006.535239113247,1132472.3016880893,1502038759139614.5,151.7668113950122,1518428131420001.0,0.9892063562698489,1.0793643730151126,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,83,24930.903218181353,2634258.0653089434,1459228024902175.2,151.6412316181733,1459228024902175.2,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,83,23553.727741832223,1592696.4684537589,1166286744160867.0,150.6680533952834,1216412303647526.8,0.9587922949016928,4.120770509830718,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,83,23894.545574537457,1307030.599685292,1249133193320196.5,150.96608749054604,1321287542749992.0,0.9453908804137964,5.460911958620363,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,83,21787.731484410895,4317320.553729304,816916959888969.8,149.1217791247502,860287687829311.9,0.9495857855994945,5.041421440050553,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,83,24394.01253059534,1950405.4902825768,1347403994612401.0,151.29497830559745,1419572966147599.0,0.9491614920428865,5.083850795711353,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,83,26437.923709281487,3408812.1852232697,1828857770892689.2,152.6217993198364,1883412888351628.8,0.9710339045695464,2.8966095430453587,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,83,23424.410105256888,5125211.606144121,1092129945248268.6,150.38274315243038,1172341783775063.5,0.9315798177315626,6.842018226843738,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,83,25192.017279630927,1903453.5453315729,1537098254306524.0,151.86701629334033,1672500343588658.8,0.9190421157154416,8.09578842845584,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,83,26095.470884800307,2446217.2631762633,1763105884509480.5,152.46278394929683,1928881972934141.8,0.9140558672065927,8.59441327934073,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,83,24756.71270372032,2858862.8836222007,1411006339933543.2,151.49528965130654,1555972372933949.5,0.9068325148170481,9.316748518295192,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,83,20737.38188773836,2150690.8029730124,691951607028233.6,148.40075722295617,759681604414670.1,0.9108442313294897,8.915576867051033,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,83,23248.907757331515,1934365.2473283007,1107834709910741.6,150.444749680381,1204723312096738.5,0.9195760543411674,8.04239456588326,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,83,25305.416099458977,3387795.1052000998,1530298491104292.5,151.8477615003063,1559789148874935.8,0.9810931767335895,1.8906823266410466,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,83,24741.474934030626,1416035.9612516505,1433117218409380.0,151.5628171393286,1502861303158757.5,0.953592467513278,4.640753248672203,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,83,24793.84955519861,6060290.038287242,1363405289305334.0,151.3462497450303,1499395554979622.0,0.90930327542812,9.069672457188005,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,83,26189.21953019531,1899500.5574436272,1789509396400605.2,152.52733983136318,1973100324316031.8,0.9069530699210302,9.30469300789698,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,83,25525.53663872835,2895607.4579452006,1598915044898164.0,152.03825389004456,1627211980833795.5,0.9826101723260838,1.738982767391617,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,83,24063.600807757546,4518509.704416812,1232533419312093.5,150.9079870371078,1266084049300437.2,0.9735004717839374,2.6499528216062607,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,83,22548.311579261604,1791046.0833140467,976666221875214.0,149.89746167848935,1042063066437849.2,0.9372429110397459,6.275708896025412,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,83,23902.182574479863,3193636.627272957,1213544636625812.5,150.84055755191034,1271259559379336.2,0.9546002054987875,4.539979450121246,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,83,26190.541480605396,2786303.6341436263,1776415371213102.5,152.49544522441374,1922687332958072.2,0.9239231677259094,7.607683227409057,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,83,24638.130066360845,1845322.111711732,1396378517082492.5,151.45003158686757,1504722330095829.5,0.9279974711304796,7.2002528869520415,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,83,24161.118015197746,2324468.709405535,1287107641795433.8,151.09614868802544,1290163622374010.0,0.9976313232480133,0.2368676751986709,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,83,24685.768626066343,2827771.250266464,1395120123716828.2,151.44611603180476,1443379012664863.2,0.966565338331381,3.343466166861897,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,83,21592.884214812988,3050651.464610167,804040855418000.9,149.052781169472,829599990662045.8,0.9691910131006054,3.0808986899394597,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,83,22428.99712642457,3903239.9666979513,926610980222301.6,149.66897442232022,1014168080957230.0,0.913666085159881,8.633391484011899,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,83,24518.241307914443,1882111.5050727464,1376655820454394.2,151.38825375288775,1513671760263872.5,0.9094810754838997,9.051892451610033,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,83,23332.46039404318,1597154.2348129381,1128604567984960.8,150.52541803728323,1260875883302239.8,0.8950956893783552,10.490431062164484,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,83,24008.19222024154,3189894.058460622,1241340695442845.8,150.93890993299138,1316717458982697.2,0.9427540335053445,5.724596649465552,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,83,25451.142008166156,7971367.881440447,1488225484135909.0,151.72668737054673,1544281142854071.5,0.9637011311200997,3.6298868879900303,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,83,25607.677524320985,3323363.907499889,1606759307711597.0,152.05950824391417,1617935676901394.0,0.9930922042517775,0.6907795748222534,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,83,24081.555650787257,3619281.272415031,1250244607542383.2,150.96994990058627,1314168029282096.5,0.951358258369264,4.8641741630735975,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,83,22687.76051370079,1854605.0486333107,1002441161071156.0,150.01058890846295,1083364622031873.0,0.9253035780244112,7.469642197558879,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,83,24330.93662208247,2246032.1385095734,1325628817731669.0,151.2242193660456,1386293185996485.8,0.9562398712785922,4.376012872140778,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,83,20543.49019207887,2556436.6510688122,663163446462090.5,148.2162057991056,700023312609260.8,0.9473448019755526,5.26551980244474,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,83,25450.05864639491,2742617.056744601,1584649372204230.8,151.99933182918235,1663877697691193.0,0.9523833238483214,4.761667615167864,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,83,24254.54898989065,2323909.8017652077,1308851389764239.8,151.16890338476458,1486893987778985.5,0.8802587141530561,11.974128584694387,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,83,21653.29248712536,3547465.5963446028,807647962212868.5,149.07222101636,879160156171175.1,0.9186585135184595,8.13414864815405,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,83,22303.23781594823,1452962.5440914433,941727437879708.8,149.73925224073903,1035806490666354.1,0.9091731383859909,9.082686161400911,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,83,25472.2498182973,2998720.3572671995,1585529532858282.5,152.00174335822544,1586550786819142.2,0.9993563055344057,0.06436944655943133,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,83,26192.295004081832,4504233.157701498,1734512272781037.0,152.39177377099512,1811476148658842.8,0.9575131718213418,4.248682817865824,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,83,24539.352680092547,3353429.0133049707,1348622293371262.8,151.29890334495374,1445798615307678.0,0.9327870971049897,6.721290289501026,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,83,24977.662240040107,2600081.305829145,1468718728756775.0,151.66938632927844,1525810967237081.0,0.9625823645876082,3.7417635412391848,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,83,21430.93349105128,3045455.885601004,780095346338101.8,148.92147687123628,808477345282161.4,0.964894503093152,3.5105496906848055,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,83,24577.64651860704,1417077.917521467,1394199983963728.5,151.44325073405176,1462362066334601.2,0.9533890519044163,4.661094809558374,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,83,23722.825710103964,2121446.9992052773,1198205706883748.8,150.78531383742262,1258759790598168.0,0.9518938528488873,4.810614715111273,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,83,23173.8832659411,4097730.2021957133,1060508097855990.8,150.2551398906262,1132064098775050.2,0.9367915641910324,6.320843580896762,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,83,23842.742496648327,4584596.8721848605,1181101551469644.0,150.72287239990175,1325403155715559.8,0.8911262557180121,10.887374428198793,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,83,25231.895326434515,2396821.1894680713,1533865508567068.5,151.85787281746082,1572573870084460.2,0.9753853461171189,2.461465388288109,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,83,25456.686161137743,4110525.8977814466,1550074718683027.2,151.9035263309263,1694817339882730.2,0.9145969198015651,8.54030801984349,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,83,24279.427321364317,2340871.3851231886,1310961140080812.2,151.1758981838833,1385822364961856.5,0.9459806489101474,5.401935108985256,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,83,23907.73898688449,2828185.305711682,1226199438501255.2,150.88561112920019,1282197419306863.2,0.9563265531794006,4.367344682059937,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,83,23435.299147852365,2656609.1110562296,1126508197044375.5,150.5173435621803,1235564882153641.0,0.9117353635697584,8.826463643024162,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,83,25158.829449728215,2360552.388539688,1510383287308701.5,151.79087171425812,1606614155473044.2,0.9401033111549991,5.989668884500087,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,83,23279.244053799233,3180394.1256166035,1094761112181439.8,150.39319362116814,1196038845834741.2,0.9153223710032448,8.467762899675524,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,83,20526.800410138647,844669.9081641596,681579276874062.4,148.335163774217,741711430359542.8,0.9189278322752401,8.10721677247599,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,83,24971.864364923687,5521814.262574428,1408513425352571.8,151.4876099085232,1582098692140877.5,0.8902816444697188,10.97183555302812,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,83,26490.144375797314,3628070.15975847,1845180172376881.5,152.6603877919356,1921033053693540.5,0.9605145360873318,3.948546391266816,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,83,23345.51324616183,1384941.256503916,1135098100744029.2,150.55033397009933,1208120574700598.8,0.9395569651856428,6.04430348143572,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,0,1000,4,500,1.0,1.0,50.0,50.0,75,22549.862047079147,1758828.123839281,979109168200036.1,149.90831117240998,1028211574479315.4,0.9522448419196753,4.7755158080324716,False,T_0p15K,K,75,T_0p15K
twdp,42,1,1000,4,500,1.0,1.0,50.0,50.0,75,20464.56433797963,2709906.3302771584,648189982743589.8,148.11702315075087,665891251964177.0,0.9734171771015554,2.6582822898444602,False,T_0p15K,K,75,T_0p15K
twdp,42,2,1000,4,500,1.0,1.0,50.0,50.0,75,25526.140496962078,5391346.804713543,1552403765379227.5,151.91004687457206,1658958986479976.0,0.9357698279649214,6.423017203507864,False,T_0p15K,K,75,T_0p15K
twdp,42,3,1000,4,500,1.0,1.0,50.0,50.0,75,23121.62472531634,3865887.9649619632,1053419556472861.5,150.22601376665673,1118647754175946.6,0.941690136631852,5.830986336814803,False,T_0p15K,K,75,T_0p15K
twdp,42,4,1000,4,500,1.0,1.0,50.0,50.0,75,23589.999874959452,1949889.33258226,1175559854575692.2,150.70244746476834,1270052550093352.2,0.9255993812927548,7.440061870724524,False,T_0p15K,K,75,T_0p15K
twdp,42,5,1000,4,500,1.0,1.0,50.0,50.0,75,24033.991864848274,2262578.283649985,1262371153708505.5,151.01187061967727,1276418669219665.5,0.9889945862984377,1.1005413701562272,False,T_0p15K,K,75,T_0p15K
twdp,42,6,1000,4,500,1.0,1.0,50.0,50.0,75,20966.19777010491,3852310.9352630978,702089333293702.1,148.4639237493344,727280218866037.4,0.9653628891328676,3.4637110867132392,False,T_0p15K,K,75,T_0p15K
twdp,42,7,1000,4,500,1.0,1.0,50.0,50.0,75,26793.35334531964,5893400.5978224,1891686792678684.2,152.76849231710852,1912481022873230.8,0.9891270920098825,1.087290799011753,False,T_0p15K,K,75,T_0p15K
twdp,42,8,1000,4,500,1.0,1.0,50.0,50.0,75,23638.71769783502,4411049.679258134,1143797378647704.2,150.58349096896663,1161191015723677.8,0.9850208649219238,1.4979135078076244,False,T_0p15K,K,75,T_0p15K
twdp,42,9,1000,4,500,1.0,1.0,50.0,50.0,75,24881.975156787794,2068340.3089164451,1454796803710730.8,151.62802338208687,1467213445768223.2,0.9915372626298478,0.846273737015224,False,T_0p15K,K,75,T_0p15K
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,75,24904.67251243207,5998514.841230209,1387024334032875.2,151.42084080426923,1444567709756395.8,0.9601656777076761,3.9834322292323865,False,T_0p15K,K,75,T_0p15K
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,75,26234.704129335063,5157711.980142566,1741878480463120.2,152.41017853825974,1797569969014074.8,0.9690184585240373,3.098154147596266,False,T_0p15K,K,75,T_0p15K
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,75,23928.965525384203,1885419.4848677935,1247608436516764.0,150.96078302859945,1334343933167030.0,0.9349976460383781,6.500235396162191,False,T_0p15K,K,75,T_0p15K
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,25375.51407807191,4320773.178524979,1531160114914455.5,151.85020607672732,1571696229895583.0,0.9742086834528957,2.5791316547104315,False,T_0p15K,K,75,T_0p15K
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,75,24573.410018360446,5919168.374438622,1317442758249623.5,151.19731754574235,1402235397018738.0,0.9395303820247369,6.046961797526307,False,T_0p15K,K,75,T_0p15K
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,75,26234.99097964898,4053900.427398399,1762754970911317.2,152.4619194804703,1891682655546974.8,0.9318449718521216,6.815502814787844,False,T_0p15K,K,75,T_0p15K
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,75,20779.118524410802,2817839.827225149,693718200539387.1,148.41183088892112,721605665143331.5,0.9613535952514936,3.8646404748506447,False,T_0p15K,K,75,T_0p15K
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,75,23093.592850570836,3360092.902681788,1055513134056323.2,150.23463641729603,1143278414347098.8,0.9232336767760141,7.676632322398591,False,T_0p15K,K,75,T_0p15K
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,75,27729.984143182286,4736983.31692613,2189879063078387.2,153.40420131420953,2197497962493126.8,0.9965329208286976,0.3467079171302401,False,T_0p15K,K,75,T_0p15K
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,75,25073.59013753267,2693007.8831498134,1484172884788223.2,151.71484492948616,1583855413804472.5,0.9370633656661825,6.293663433381747,False,T_0p15K,K,75,T_0p15K
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,75,23736.53278460891,3484632.8614174463,1180019086701513.8,150.71889032036725,1220005747282673.2,0.9672242031070575,3.277579689294252,False,T_0p15K,K,75,T_0p15K
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,75,23579.43866765536,3468430.96173939,1152679700918198.2,150.61708645153618,1254169168932005.8,0.9190783264906509,8.09216735093491,False,T_0p15K,K,75,T_0p15K
