data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,16,1000,4,500,1.0,1.0,50.0,50.0,25,4352.971828521262,77491.87266097103,1356011349916.0479,121.32263324623435,1656730967141.7244,0.8184861494171904,18.151385058280955,False,T_0p025N,N,25,T_0p025N
thin_tail,42,17,1000,4,500,1.0,1.0,50.0,50.0,25,4443.402235193145,76607.18884899515,1476255299238.4521,121.69161469589149,2266293833288.5366,0.6513962477214668,34.860375227853325,False,T_0p025N,N,25,T_0p025N
thin_tail,42,18,1000,4,500,1.0,1.0,50.0,50.0,25,5464.247886193297,216047.9829814107,3275267203716.5083,125.15246736500592,3947788181675.8916,0.8296461342376559,17.035386576234412,False,T_0p025N,N,25,T_0p025N
thin_tail,42,19,1000,4,500,1.0,1.0,50.0,50.0,25,5626.019038956774,132833.42610747664,3765688363299.6025,125.75844376302145,4801847770428.401,0.7842165231663817,21.57834768336183,False,T_0p025N,N,25,T_0p025N
thin_tail,42,20,1000,4,500,1.0,1.0,50.0,50.0,25,7896.546577792369,338263.16988604894,14513343224998.457,131.61767465981794,15254999353332.268,0.9513827492774161,4.861725072258394,False,T_0p025N,N,25,T_0p025N
thin_tail,42,21,1000,4,500,1.0,1.0,50.0,50.0,25,7197.056850913308,521930.9598627615,9714331670355.957,129.87412927235266,10610197667496.066,0.9155655695383923,8.44344304616077,False,T_0p025N,N,25,T_0p025N
thin_tail,42,22,1000,4,500,1.0,1.0,50.0,50.0,25,5729.30411129367,162615.74251808508,4018606167560.574,126.04075446441828,6257723261574.804,0.6421834267163264,35.78165732836736,False,T_0p025N,N,25,T_0p025N
thin_tail,42,23,1000,4,500,1.0,1.0,50.0,50.0,25,4409.941120008635,135953.17106601596,1382520098708.1394,121.40671453679875,2786334677961.893,0.49617876475607187,50.38212352439282,False,T_0p025N,N,25,T_0p025N
thin_tail,42,24,1000,4,500,1.0,1.0,50.0,50.0,25,5377.582074473722,101783.25332365138,3178223148163.1865,125.02184386456528,4859012866320.654,0.6540882347096568,34.591176529034314,False,T_0p025N,N,25,T_0p025N
thin_tail,42,25,1000,4,500,1.0,1.0,50.0,50.0,25,5436.22893889696,118780.11099852317,3281219965379.862,125.16035345457234,5345974911891.34,0.6137739176592968,38.62260823407032,False,T_0p025N,N,25,T_0p025N
thin_tail,42,26,1000,4,500,1.0,1.0,50.0,50.0,25,5555.436640887607,176730.4187037142,3547802889868.2573,125.49959483138126,5811057785554.561,0.6105261762647717,38.947382373522835,False,T_0p025N,N,25,T_0p025N
thin_tail,42,27,1000,4,500,1.0,1.0,50.0,50.0,25,6543.398257811277,219400.63927559048,6896967664370.004,128.38658189854593,11045508297855.096,0.6244137868883147,37.55862131116853,False,T_0p025N,N,25,T_0p025N
thin_tail,42,28,1000,4,500,1.0,1.0,50.0,50.0,25,5447.1970310328425,141674.23099787746,3300219579582.144,125.18542836553141,5164479611170.582,0.6390226756716957,36.09773243283043,False,T_0p025N,N,25,T_0p025N
thin_tail,42,29,1000,4,500,1.0,1.0,50.0,50.0,25,6890.730689985253,245888.66466615218,8417486088851.415,129.2518240732445,10968909961779.375,0.767394947919322,23.260505208067805,False,T_0p025N,N,25,T_0p025N
thin_tail,42,30,1000,4,500,1.0,1.0,50.0,50.0,25,5613.182770864886,155703.68744809701,3728729051066.4253,125.71560826401816,5768741741757.563,0.6463678247330228,35.363217526697724,False,T_0p025N,N,25,T_0p025N
thin_tail,42,31,1000,4,500,1.0,1.0,50.0,50.0,25,6770.911526338488,236688.97747460223,7834444404203.903,128.94008203007024,9840348459223.623,0.7961551805475413,20.38448194524587,False,T_0p025N,N,25,T_0p025N
thin_tail,42,32,1000,4,500,1.0,1.0,50.0,50.0,25,4270.605852991467,73499.40385258573,1262386653810.113,121.01192394446413,2045382600357.2532,0.6171885169990301,38.28114830009699,False,T_0p025N,N,25,T_0p025N
thin_tail,42,33,1000,4,500,1.0,1.0,50.0,50.0,25,6112.783403238052,191870.33738372935,5246426313539.837,127.19863577542066,8119044005476.54,0.6461876927875947,35.38123072124053,False,T_0p025N,N,25,T_0p025N
thin_tail,42,34,1000,4,500,1.0,1.0,50.0,50.0,25,5443.261153729796,221912.0225885162,3236767049636.421,125.10111444321342,3348099665347.651,0.966747520432708,3.325247956729205,False,T_0p025N,N,25,T_0p025N
thin_tail,42,35,1000,4,500,1.0,1.0,50.0,50.0,25,6510.827915025302,202241.72297324616,6755468091052.108,128.29655446965415,7496617751035.772,0.9011354607374422,9.88645392625578,False,T_0p025N,N,25,T_0p025N
thin_tail,42,36,1000,4,500,1.0,1.0,50.0,50.0,25,4524.806274152308,102000.8151638644,1575756671226.026,121.97489154458935,2091087024317.8782,0.7535586290293417,24.644137097065833,False,T_0p025N,N,25,T_0p025N
thin_tail,42,37,1000,4,500,1.0,1.0,50.0,50.0,25,5331.202597350841,122605.4317807216,3047134059162.9165,124.83891561499982,3164468931636.091,0.9629211488537162,3.707885114628384,False,T_0p025N,N,25,T_0p025N
thin_tail,42,38,1000,4,500,1.0,1.0,50.0,50.0,25,5802.168158526697,260728.25338576114,4175032216786.648,126.2065983108158,6199250908544.49,0.6734736629279126,32.65263370720874,False,T_0p025N,N,25,T_0p025N
thin_tail,42,39,1000,4,500,1.0,1.0,50.0,50.0,25,4595.1865427923885,99544.95643722692,1678767744185.3232,122.24990616092882,2129119833731.6807,0.7884796889252442,21.152031107475576,False,T_0p025N,N,25,T_0p025N
thin_tail,42,40,1000,4,500,1.0,1.0,50.0,50.0,25,5955.737628430003,252709.51586001104,4649088001279.023,126.67367766898975,6693637009484.414,0.694553348903084,30.544665109691604,False,T_0p025N,N,25,T_0p025N
thin_tail,42,41,1000,4,500,1.0,1.0,50.0,50.0,25,5136.396530985608,91194.07621021858,2648028912065.6704,124.22922722566014,3687801275302.204,0.7180508694435203,28.194913055647973,False,T_0p025N,N,25,T_0p025N
thin_tail,42,42,1000,4,500,1.0,1.0,50.0,50.0,25,5371.790129470153,143796.89485199234,3125511741591.0635,124.9492113475334,4095725561687.431,0.7631155199527965,23.688448004720353,False,T_0p025N,N,25,T_0p025N
thin_tail,42,43,1000,4,500,1.0,1.0,50.0,50.0,25,6060.735383006029,329974.2151819619,4885132179169.335,126.88876319110523,5704186817446.459,0.8564116736548641,14.358832634513586,False,T_0p025N,N,25,T_0p025N
thin_tail,42,44,1000,4,500,1.0,1.0,50.0,50.0,25,4211.208214686211,94769.02021127833,1176559773450.7817,120.70613995787787,1329457876702.3652,0.8849921415856835,11.500785841431648,False,T_0p025N,N,25,T_0p025N
thin_tail,42,45,1000,4,500,1.0,1.0,50.0,50.0,25,5556.331969900764,188506.6915408276,3530825614688.505,125.47876268554681,4795242264081.044,0.7363185049348386,26.368149506516136,False,T_0p025N,N,25,T_0p025N
thin_tail,42,46,1000,4,500,1.0,1.0,50.0,50.0,25,4762.563501899546,130582.86703018294,1920360144770.3228,122.83382684025968,2236073828579.799,0.8588089177672654,14.119108223273457,False,T_0p025N,N,25,T_0p025N
thin_tail,42,47,1000,4,500,1.0,1.0,50.0,50.0,25,8021.1951276516675,437774.3821140255,15283465016214.654,131.8422182719929,19803221491774.38,0.7717666048709758,22.823339512902418,False,T_0p025N,N,25,T_0p025N
thin_tail,42,48,1000,4,500,1.0,1.0,50.0,50.0,25,4390.816082960238,177661.64762013618,1347219486333.4487,121.29438355885001,1495225094538.3845,0.9010144969171822,9.898550308281784,False,T_0p025N,N,25,T_0p025N
thin_tail,42,49,1000,4,500,1.0,1.0,50.0,50.0,25,5966.946725587409,227782.30259620826,4703277374461.773,126.72400591896407,4789992648372.17,0.981896574739031,1.8103425260968975,False,T_0p025N,N,25,T_0p025N
thin_tail,42,50,1000,4,500,1.0,1.0,50.0,50.0,25,6147.157463385169,215915.05733320658,5303022336274.919,127.24523456366255,7084879391548.414,0.7484986043094706,25.150139569052943,False,T_0p025N,N,25,T_0p025N
thin_tail,42,51,1000,4,500,1.0,1.0,50.0,50.0,25,5391.648383265778,78403.62875572061,3224058154727.581,125.08402866895304,3889560561624.582,0.8289003612739647,17.10996387260353,False,T_0p025N,N,25,T_0p025N
thin_tail,42,52,1000,4,500,1.0,1.0,50.0,50.0,25,5684.743920056639,255466.0386196395,3805529032871.2725,125.80415039578605,4780428973733.1455,0.7960643393681568,20.39356606318432,False,T_0p025N,N,25,T_0p025N
thin_tail,42,53,1000,4,500,1.0,1.0,50.0,50.0,25,5282.706125770446,91645.02011590183,2969186881307.4365,124.72637533051206,3645882381523.5034,0.814394588359349,18.560541164065103,False,T_0p025N,N,25,T_0p025N
thin_tail,42,54,1000,4,500,1.0,1.0,50.0,50.0,25,6264.09588063446,241964.604571652,5721974751857.193,127.57545937154444,7568556939152.9795,0.7560192514714116,24.39807485285884,False,T_0p025N,N,25,T_0p025N
thin_tail,42,55,1000,4,500,1.0,1.0,50.0,50.0,25,6181.604520609786,227759.62701548965,5442594350391.505,127.35805966514091,5687652948287.888,0.9569139326670502,4.308606733294984,False,T_0p025N,N,25,T_0p025N
thin_tail,42,56,1000,4,500,1.0,1.0,50.0,50.0,25,6084.213141512223,145583.62339457203,5163164302799.559,127.1291594543534,7092303969854.532,0.7279953488662244,27.200465113377557,False,T_0p025N,N,25,T_0p025N
thin_tail,42,57,1000,4,500,1.0,1.0,50.0,50.0,25,5198.3628926316105,150530.2271966433,2723782324971.0,124.35172397351872,4867955885568.519,0.5595330748673979,44.04669251326021,False,T_0p025N,N,25,T_0p025N
thin_tail,42,58,1000,4,500,1.0,1.0,50.0,50.0,25,7418.9233777209165,306717.73879460664,11355266065941.42,130.55197314655834,13560495909950.225,0.837378377704411,16.262162229558896,False,T_0p025N,N,25,T_0p025N
thin_tail,42,59,1000,4,500,1.0,1.0,50.0,50.0,25,4875.018258025414,200383.67713704775,2057060140666.7676,123.13246989010185,3683308807999.834,0.5584815848725493,44.15184151274507,False,T_0p025N,N,25,T_0p025N
thin_tail,42,60,1000,4,500,1.0,1.0,50.0,50.0,25,4601.308721641527,94719.05892429434,1687265214392.8318,122.27183352947408,2955604397754.664,0.570869773936805,42.913022606319494,False,T_0p025N,N,25,T_0p025N
thin_tail,42,61,1000,4,500,1.0,1.0,50.0,50.0,25,6594.052479186561,530807.358029827,6737293603293.586,128.2848547380538,8511070681031.14,0.7915917815497855,20.840821845021452,False,T_0p025N,N,25,T_0p025N
thin_tail,42,62,1000,4,500,1.0,1.0,50.0,50.0,25,5041.12942280058,177734.45577195793,2379427871514.1206,123.76472544403454,4286701459208.2505,0.5550719811389895,44.49280188610105,False,T_0p025N,N,25,T_0p025N
thin_tail,42,63,1000,4,500,1.0,1.0,50.0,50.0,25,5199.100364878273,70399.69801411754,2768311260597.749,124.42214919296354,3761533126478.0713,0.7359529126863553,26.40470873136447,False,T_0p025N,N,25,T_0p025N
thin_tail,42,64,1000,4,500,1.0,1.0,50.0,50.0,25,5927.422157465601,158032.17627246375,4650139146203.228,126.67465948486534,6736004285791.615,0.6903408829492369,30.96591170507631,False,T_0p025N,N,25,T_0p025N
thin_tail,42,65,1000,4,500,1.0,1.0,50.0,50.0,25,5390.256795601148,167328.1718846023,3153158434844.267,124.98745793028246,3686295797016.378,0.8553731465055998,14.462685349440019,False,T_0p025N,N,25,T_0p025N
thin_tail,42,66,1000,4,500,1.0,1.0,50.0,50.0,25,7121.40862842601,185272.40661491212,9712298376512.967,129.87322016120248,10244226155963.447,0.9480753576354003,5.192464236459971,False,T_0p025N,N,25,T_0p025N
thin_tail,42,67,1000,4,500,1.0,1.0,50.0,50.0,25,3140.948116004594,112527.96677456479,346854295979.70215,115.40147077842974,474046892009.3739,0.7316877334844828,26.83122665155172,False,T_0p025N,N,25,T_0p025N
thin_tail,42,68,1000,4,500,1.0,1.0,50.0,50.0,25,5261.652770139674,175696.4925517691,2850533680315.2793,124.54926176751714,4824251824265.861,0.5908758050268373,40.912419497316264,False,T_0p025N,N,25,T_0p025N
thin_tail,42,69,1000,4,500,1.0,1.0,50.0,50.0,25,4934.052667920594,107688.81441199932,2221313489909.5137,123.46609854059639,4202148351954.633,0.528613771780872,47.138622821912804,False,T_0p025N,N,25,T_0p025N
thin_tail,42,70,1000,4,500,1.0,1.0,50.0,50.0,25,6818.460340827216,203966.84723852674,8141447266887.253,129.10701614244653,9952474625906.178,0.8180324565405229,18.196754345947706,False,T_0p025N,N,25,T_0p025N
thin_tail,42,71,1000,4,500,1.0,1.0,50.0,50.0,25,5447.416968066665,82514.08161161857,3371337370916.0605,125.27802214697147,5792878005820.314,0.5819796942950906,41.80203057049094,False,T_0p025N,N,25,T_0p025N
thin_tail,42,72,1000,4,500,1.0,1.0,50.0,50.0,25,5787.971329413749,180511.50686708553,4196236983767.237,126.2286000712784,5414892314825.882,0.7749437550730256,22.50562449269744,False,T_0p025N,N,25,T_0p025N
thin_tail,42,73,1000,4,500,1.0,1.0,50.0,50.0,25,6466.036114912938,153899.68429540616,6615329815265.544,128.20551501339725,8931262271613.455,0.7406937131710127,25.93062868289873,False,T_0p025N,N,25,T_0p025N
thin_tail,42,74,1000,4,500,1.0,1.0,50.0,50.0,25,2693.261546459626,45589.662773815355,196400638002.048,112.93142894246853,343668459329.24817,0.5714828715599074,42.851712844009256,False,T_0p025N,N,25,T_0p025N
thin_tail,42,75,1000,4,500,1.0,1.0,50.0,50.0,25,5542.217593434025,69516.16995374109,3593612543036.841,125.5553125043237,4772651326551.103,0.7529593714598297,24.704062854017028,False,T_0p025N,N,25,T_0p025N
thin_tail,42,76,1000,4,500,1.0,1.0,50.0,50.0,25,4755.2496317450605,81651.59738625013,1940379395247.5012,122.87886654235916,2334349836711.986,0.8312290491902422,16.877095080975778,False,T_0p025N,N,25,T_0p025N
thin_tail,42,77,1000,4,500,1.0,1.0,50.0,50.0,25,6422.726409292738,272003.7397701575,6322620772042.194,128.00897133806168,8262245511806.824,0.765242422657026,23.475757734297396,False,T_0p025N,N,25,T_0p025N
thin_tail,42,78,1000,4,500,1.0,1.0,50.0,50.0,25,3581.3812254842755,65082.35316437107,616658605574.1167,117.9004479653055,757416985038.6505,0.8141599908043374,18.584000919566257,False,T_0p025N,N,25,T_0p025N
thin_tail,42,79,1000,4,500,1.0,1.0,50.0,50.0,25,5279.620467913173,223213.67018685557,2844310177535.075,124.53976955294902,3831874157520.937,0.7422765102952195,25.772348970478053,False,T_0p025N,N,25,T_0p025N
thin_tail,42,80,1000,4,500,1.0,1.0,50.0,50.0,25,5607.405796465043,330427.22271767986,3542405377584.8506,125.49298258484326,4032653053866.747,0.8784304849107171,12.156951508928293,False,T_0p025N,N,25,T_0p025N
thin_tail,42,81,1000,4,500,1.0,1.0,50.0,50.0,25,5164.0483831455795,124628.70437687798,2669934585242.292,124.26500621058835,4252062781037.199,0.6279151373656385,37.20848626343615,False,T_0p025N,N,25,T_0p025N
thin_tail,42,82,1000,4,500,1.0,1.0,50.0,50.0,25,4697.480769970729,63645.91902517146,1857374968665.3127,122.68899588383447,2946626863845.077,0.630339386182616,36.9660613817384,False,T_0p025N,N,25,T_0p025N
thin_tail,42,83,1000,4,500,1.0,1.0,50.0,50.0,25,4966.485882284065,93785.3565987841,2299157355912.0347,123.61568695699754,2772485968430.018,0.8292764623851221,17.07235376148779,False,T_0p025N,N,25,T_0p025N
thin_tail,42,84,1000,4,500,1.0,1.0,50.0,50.0,25,5432.716707009049,172828.12868749816,3241145518639.491,125.10698530113794,5758138669846.291,0.5628807683309945,43.71192316690055,False,T_0p025N,N,25,T_0p025N
thin_tail,42,85,1000,4,500,1.0,1.0,50.0,50.0,25,6364.4361512536125,192940.02876196723,6160414645121.885,127.89609944636487,9407988460067.77,0.6548067816271013,34.51932183728987,False,T_0p025N,N,25,T_0p025N
thin_tail,42,86,1000,4,500,1.0,1.0,50.0,50.0,25,5146.120393964533,110585.21516112029,2645312955561.812,124.22477058916954,4133945023032.6553,0.6399003713942027,36.009962860579726,False,T_0p025N,N,25,T_0p025N
thin_tail,42,87,1000,4,500,1.0,1.0,50.0,50.0,25,7146.700227959736,193564.54051543566,9882108068040.541,129.94849598905458,14737430534686.334,0.6705448446241561,32.94551553758439,False,T_0p025N,N,25,T_0p025N
thin_tail,42,88,1000,4,500,1.0,1.0,50.0,50.0,25,5527.084911981238,144045.60194193924,3513371866921.1543,125.45724119392004,6141370700183.113,0.5720826894257333,42.791731057426674,False,T_0p025N,N,25,T_0p025N
thin_tail,42,89,1000,4,500,1.0,1.0,50.0,50.0,25,4889.049775600892,171254.76168009118,2099883334171.597,123.22195166765839,3292034244696.8843,0.6378680105027111,36.213198949728884,False,T_0p025N,N,25,T_0p025N
thin_tail,42,90,1000,4,500,1.0,1.0,50.0,50.0,25,5281.106514483757,90063.59225331838,2957677492126.172,124.70950816372836,3771940440119.1694,0.7841262445895694,21.587375541043063,False,T_0p025N,N,25,T_0p025N
thin_tail,42,91,1000,4,500,1.0,1.0,50.0,50.0,25,5127.983648899591,237618.36388801612,2513004176260.2056,124.00193210329645,3120081061255.7026,0.8054291305011243,19.457086949887568,False,T_0p025N,N,25,T_0p025N
thin_tail,42,92,1000,4,500,1.0,1.0,50.0,50.0,25,5539.2975772024,194158.38229162642,3505807301059.004,125.44788041139782,5280612508876.916,0.6639016392824895,33.609836071751054,False,T_0p025N,N,25,T_0p025N
thin_tail,42,93,1000,4,500,1.0,1.0,50.0,50.0,25,6901.565750316418,245861.16751926218,8514750848387.798,129.30171944517832,10186006895182.215,0.835926279650872,16.407372034912804,False,T_0p025N,N,25,T_0p025N
thin_tail,42,94,1000,4,500,1.0,1.0,50.0,50.0,25,5571.3089894978875,246964.2945759044,3534706422254.124,125.48353348970353,4146388629462.72,0.8524783222531997,14.752167774680025,False,T_0p025N,N,25,T_0p025N
thin_tail,42,95,1000,4,500,1.0,1.0,50.0,50.0,25,5749.205273630671,113934.91801479852,4163180511247.5845,126.19425241859432,5564006773949.186,0.7482342636137138,25.176573638628618,False,T_0p025N,N,25,T_0p025N
thin_tail,42,96,1000,4,500,1.0,1.0,50.0,50.0,25,4664.413750568906,77897.03314058688,1802111003138.3982,122.55781538344338,2185601363059.017,0.8245378290833983,17.546217091660164,False,T_0p025N,N,25,T_0p025N
thin_tail,42,97,1000,4,500,1.0,1.0,50.0,50.0,25,6477.380744993641,57768.84758398294,6801916489358.781,128.32631295571812,9047495801498.547,0.7518010108644839,24.819898913551608,False,T_0p025N,N,25,T_0p025N
thin_tail,42,98,1000,4,500,1.0,1.0,50.0,50.0,25,7193.484177901356,311671.0363857499,9935598682145.729,129.97194041201115,12099504505163.703,0.8211574844164499,17.884251558355015,False,T_0p025N,N,25,T_0p025N
thin_tail,42,99,1000,4,500,1.0,1.0,50.0,50.0,25,5521.588155566587,147681.60582361222,3471547690158.7427,125.40523135725519,4419982605646.023,0.7854211203736948,21.45788796263052,False,T_0p025N,N,25,T_0p025N
thin_tail,42,0,1000,4,500,1.0,1.0,50.0,50.0,25,6627.727652698448,161708.86373371468,7307792966391.979,128.63786235064305,8791348652992.219,0.8312482253680955,16.87517746319045,False,T_0p05K,K,25,T_0p05K
thin_tail,42,1,1000,4,500,1.0,1.0,50.0,50.0,25,4902.308086149418,84440.80017186745,2175919745950.311,123.37642873317651,3038124802030.541,0.7162048591605018,28.379514083949818,False,T_0p05K,K,25,T_0p05K
thin_tail,42,2,1000,4,500,1.0,1.0,50.0,50.0,25,7803.548942751694,111865.40147925615,14244030144928.732,131.53632884109373,18038240495527.56,0.7896574030299922,21.034259697000778,False,T_0p05K,K,25,T_0p05K
thin_tail,42,3,1000,4,500,1.0,1.0,50.0,50.0,25,4991.21630729036,263910.9286461919,2240404420465.7964,123.50326420889226,2645466941979.9653,0.8468843004286399,15.311569957136006,False,T_0p05K,K,25,T_0p05K
thin_tail,42,4,1000,4,500,1.0,1.0,50.0,50.0,25,6170.000849122253,125702.03797075308,5522885927791.223,127.421660731997,7434948608179.555,0.7428277206536738,25.717227934632625,False,T_0p05K,K,25,T_0p05K
thin_tail,42,5,1000,4,500,1.0,1.0,50.0,50.0,25,7501.6821460875835,319919.6522253466,11830234532332.186,130.72993354525482,14484509674444.406,0.816750777087383,18.324922291261704,False,T_0p05K,K,25,T_0p05K
thin_tail,42,6,1000,4,500,1.0,1.0,50.0,50.0,25,5008.7002067021285,100160.62498115648,2386408177376.746,123.77744728530134,3527668431068.9424,0.6764831287314678,32.35168712685322,False,T_0p05K,K,25,T_0p05K
thin_tail,42,7,1000,4,500,1.0,1.0,50.0,50.0,25,5789.711977947304,131095.6452229324,4234814381286.421,126.2683437925947,4703860919149.821,0.9002847775634965,9.971522243650355,False,T_0p05K,K,25,T_0p05K
thin_tail,42,8,1000,4,500,1.0,1.0,50.0,50.0,25,6054.250664178015,307830.59154256864,4895613693366.293,126.8980714086576,6895066945125.781,0.7100168471644892,28.99831528355108,False,T_0p05K,K,25,T_0p05K
thin_tail,42,9,1000,4,500,1.0,1.0,50.0,50.0,25,4006.5480399867643,95175.31605978456,961458539027.012,119.82930560898971,1315832639703.842,0.7306845186963974,26.931548130360262,False,T_0p05K,K,25,T_0p05K
thin_tail,42,10,1000,4,500,1.0,1.0,50.0,50.0,25,5178.501038047651,143062.95349406105,2696240505113.6113,124.30758628733123,4496846786701.911,0.5995846941209876,40.04153058790124,False,T_0p05K,K,25,T_0p05K
thin_tail,42,11,1000,4,500,1.0,1.0,50.0,50.0,25,7213.78666634598,350638.26287901396,10011862181353.014,130.0051486268111,11009551279294.531,0.9093796765524991,9.062032344750094,False,T_0p05K,K,25,T_0p05K
thin_tail,42,12,1000,4,500,1.0,1.0,50.0,50.0,25,6607.48066980941,345967.1944559066,6959110684743.708,128.42553744009192,9397338053078.4,0.7405406345325661,25.945936546743386,False,T_0p05K,K,25,T_0p05K
thin_tail,42,13,1000,4,500,1.0,1.0,50.0,50.0,25,4047.4586221775517,129304.05934085138,979412628892.0382,119.909656996646,1345976352564.542,0.7276596108289158,27.234038917108418,False,T_0p05K,K,25,T_0p05K
thin_tail,42,14,1000,4,500,1.0,1.0,50.0,50.0,25,5646.7079158505185,123242.93295511113,3845129942282.6973,125.84911020928809,6259474654415.989,0.6142895617557939,38.57104382442061,False,T_0p05K,K,25,T_0p05K
thin_tail,42,15,1000,4,500,1.0,1.0,50.0,50.0,25,4544.643791678272,112312.11953280002,1602074796289.1594,122.04682788188514,2859753779337.7534,0.5602142421716317,43.97857578283683,False,T_0p05K,K,25,T_0p05K
thin_tail,42,16,1000,4,500,1.0,1.0,50.0,50.0,25,4352.971828521262,77491.87266097103,1356011349916.0479,121.32263324623435,1656730967141.7244,0.8184861494171904,18.151385058280955,False,T_0p05K,K,25,T_0p05K
thin_tail,42,17,1000,4,500,1.0,1.0,50.0,50.0,25,4443.402235193145,76607.18884899515,1476255299238.4521,121.69161469589149,2266293833288.5366,0.6513962477214668,34.860375227853325,False,T_0p05K,K,25,T_0p05K
thin_tail,42,18,1000,4,500,1.0,1.0,50.0,50.0,25,5464.247886193297,216047.9829814107,3275267203716.5083,125.15246736500592,3947788181675.8916,0.8296461342376559,17.035386576234412,False,T_0p05K,K,25,T_0p05K
thin_tail,42,19,1000,4,500,1.0,1.0,50.0,50.0,25,5626.019038956774,132833.42610747664,3765688363299.6025,125.75844376302145,4801847770428.401,0.7842165231663817,21.57834768336183,False,T_0p05K,K,25,T_0p05K
thin_tail,42,20,1000,4,500,1.0,1.0,50.0,50.0,25,7896.546577792369,338263.16988604894,14513343224998.457,131.61767465981794,15254999353332.268,0.9513827492774161,4.861725072258394,False,T_0p05K,K,25,T_0p05K
thin_tail,42,21,1000,4,500,1.0,1.0,50.0,50.0,25,7197.056850913308,521930.9598627615,9714331670355.957,129.87412927235266,10610197667496.066,0.9155655695383923,8.44344304616077,False,T_0p05K,K,25,T_0p05K
thin_tail,42,22,1000,4,500,1.0,1.0,50.0,50.0,25,5729.30411129367,162615.74251808508,4018606167560.574,126.04075446441828,6257723261574.804,0.6421834267163264,35.78165732836736,False,T_0p05K,K,25,T_0p05K
thin_tail,42,23,1000,4,500,1.0,1.0,50.0,50.0,25,4409.941120008635,135953.17106601596,1382520098708.1394,121.40671453679875,2786334677961.893,0.49617876475607187,50.38212352439282,False,T_0p05K,K,25,T_0p05K
thin_tail,42,24,1000,4,500,1.0,1.0,50.0,50.0,25,5377.582074473722,101783.25332365138,3178223148163.1865,125.02184386456528,4859012866320.654,0.6540882347096568,34.591176529034314,False,T_0p05K,K,25,T_0p05K
thin_tail,42,25,1000,4,500,1.0,1.0,50.0,50.0,25,5436.22893889696,118780.11099852317,3281219965379.862,125.16035345457234,5345974911891.34,0.6137739176592968,38.62260823407032,False,T_0p05K,K,25,T_0p05K
thin_tail,42,26,1000,4,500,1.0,1.0,50.0,50.0,25,5555.436640887607,176730.4187037142,3547802889868.2573,125.49959483138126,5811057785554.561,0.6105261762647717,38.947382373522835,False,T_0p05K,K,25,T_0p05K
thin_tail,42,27,1000,4,500,1.0,1.0,50.0,50.0,25,6543.398257811277,219400.63927559048,6896967664370.004,128.38658189854593,11045508297855.096,0.6244137868883147,37.55862131116853,False,T_0p05K,K,25,T_0p05K
thin_tail,42,28,1000,4,500,1.0,1.0,50.0,50.0,25,5447.1970310328425,141674.23099787746,3300219579582.144,125.18542836553141,5164479611170.582,0.6390226756716957,36.09773243283043,False,T_0p05K,K,25,T_0p05K
thin_tail,42,29,1000,4,500,1.0,1.0,50.0,50.0,25,6890.730689985253,245888.66466615218,8417486088851.415,129.2518240732445,10968909961779.375,0.767394947919322,23.260505208067805,False,T_0p05K,K,25,T_0p05K
thin_tail,42,30,1000,4,500,1.0,1.0,50.0,50.0,25,5613.182770864886,155703.68744809701,3728729051066.4253,125.71560826401816,5768741741757.563,0.6463678247330228,35.363217526697724,False,T_0p05K,K,25,T_0p05K
thin_tail,42,31,1000,4,500,1.0,1.0,50.0,50.0,25,6770.911526338488,236688.97747460223,7834444404203.903,128.94008203007024,9840348459223.623,0.7961551805475413,20.38448194524587,False,T_0p05K,K,25,T_0p05K
thin_tail,42,32,1000,4,500,1.0,1.0,50.0,50.0,25,4270.605852991467,73499.40385258573,1262386653810.113,121.01192394446413,2045382600357.2532,0.6171885169990301,38.28114830009699,False,T_0p05K,K,25,T_0p05K
thin_tail,42,33,1000,4,500,1.0,1.0,50.0,50.0,25,6112.783403238052,191870.33738372935,5246426313539.837,127.19863577542066,8119044005476.54,0.6461876927875947,35.38123072124053,False,T_0p05K,K,25,T_0p05K
thin_tail,42,34,1000,4,500,1.0,1.0,50.0,50.0,25,5443.261153729796,221912.0225885162,3236767049636.421,125.10111444321342,3348099665347.651,0.966747520432708,3.325247956729205,False,T_0p05K,K,25,T_0p05K
thin_tail,42,35,1000,4,500,1.0,1.0,50.0,50.0,25,6510.827915025302,202241.72297324616,6755468091052.108,128.29655446965415,7496617751035.772,0.9011354607374422,9.88645392625578,False,T_0p05K,K,25,T_0p05K
thin_tail,42,36,1000,4,500,1.0,1.0,50.0,50.0,25,4524.806274152308,102000.8151638644,1575756671226.026,121.97489154458935,2091087024317.8782,0.7535586290293417,24.644137097065833,False,T_0p05K,K,25,T_0p05K
thin_tail,42,37,1000,4,500,1.0,1.0,50.0,50.0,25,5331.202597350841,122605.4317807216,3047134059162.9165,124.83891561499982,3164468931636.091,0.9629211488537162,3.707885114628384,False,T_0p05K,K,25,T_0p05K
thin_tail,42,38,1000,4,500,1.0,1.0,50.0,50.0,25,5802.168158526697,260728.25338576114,4175032216786.648,126.2065983108158,6199250908544.49,0.6734736629279126,32.65263370720874,False,T_0p05K,K,25,T_0p05K
