data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,43,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,6244.0075323315805,185097.71902157034,5704186817446.459,127.56193740626682,63,5568678017295.798,65,5648478930270.753,0.7881477676541275,2.0568060763937512,3.438785337952829,5.249807770515664,2.4122948952453975,0.18803625089263024,1,0.001,0.45217064664581963,0.2847369431478982,0.17087874987917684,0.04635571150345282
thin_tail,42,44,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,4349.409641073496,119617.31467782625,1329457876702.3652,121.23674581452816,59,1320877522412.84,61,1300729569031.7803,0.8403742702578965,2.974638226517738,3.325716563363188,4.893228742040667,3.724705942267811,0.41361660353343677,999,0.999,0.45597459432972565,0.2854287692340315,0.17488741904338628,0.05557899251682103
thin_tail,42,45,1000,4,500,1.0,1.0,50.0,50.0,86,0.086,0.172,5984.893350474805,197020.0211830195,4795242264081.044,126.80810553382744,85,4555599841656.836,87,4723697438893.002,0.7451870960564587,2.236470675468506,2.975656555209075,4.178260482314338,3.049751337318786,0.37799246223767646,997,0.997,0.43121224583641965,0.2657135895265042,0.15988336144686402,0.047055058655253584
thin_tail,42,46,1000,4,500,1.0,1.0,50.0,50.0,74,0.074,0.148,4959.794221651924,161520.0768173122,2236073828579.799,123.49486138577305,73,2114794217213.0098,75,2201834497455.6675,0.8355299615157078,2.3727398124480676,3.665940412950426,5.346195676589647,2.897614580505529,0.26962557420889954,999,0.999,0.46644996563854696,0.2945969737066739,0.17809117755755666,0.05035647707739988
thin_tail,42,47,1000,4,500,1.0,1.0,50.0,50.0,31,0.031,0.062,8573.160223239678,565564.9388282575,19803221491774.38,132.9673584492302,30,19598539987164.074,32,19435581293638.953,0.7185945744638128,1.7990673758846485,2.895214688013113,4.494551495741028,2.1945247937573806,0.7649164718106087,998,0.998,0.42803444236630117,0.26076617599485075,0.15418057105750194,0.0438456862843624
thin_tail,42,48,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,4492.615672773947,140550.87392852292,1495225094538.3845,121.74706577247241,39,1465920963330.4517,41,1483592093218.83,0.8321845352830489,3.009742666232549,3.2856722136938026,5.212615754655309,3.539513327690032,0.21817197889054363,999,0.999,0.4546506371829393,0.28725177186864037,0.1759352779272707,0.05594728096892664
thin_tail,42,49,1000,4,500,1.0,1.0,50.0,50.0,24,0.024,0.048,5991.2740744392195,223697.75211515804,4789992648372.17,126.80334846864699,23,4701505395146.0625,25,4703277374461.773,0.820695149098461,2.3186484851023543,3.3594826649066385,5.01140695915817,2.480989736571861,0.5887310322796244,999,0.999,0.46140567271296296,0.2903407690366685,0.17501381164338484,0.05154897605152045
thin_tail,42,50,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,6607.532363944889,248004.45773185525,7084879391548.414,128.50332461495148,75,6422051197142.953,77,6969584843696.141,0.8128040091539296,1.9769669142092654,3.5297091632284445,5.253105152206981,2.245078742071764,0.2961051045853953,996,0.996,0.4612767729848567,0.2916899122530615,0.17536743715950834,0.0468014764938804
thin_tail,42,51,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,5672.014119504186,152168.08734150408,3889560561624.582,125.89900537973023,51,3860810916898.6704,53,3813428946717.2393,0.7957241687137692,2.252345795595253,3.3664709202611722,5.150265837561411,2.7905220576475083,0.5253799310552694,999,0.999,0.45266324404110014,0.28326370857178523,0.17090208694926812,0.049323270360553645
thin_tail,42,52,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,6022.84920321644,328880.09959857276,4780428973733.1455,126.79466869952294,54,4514779697668.117,56,4688711946139.26,0.7883477840700911,2.0933363008949035,3.3363164395280287,4.8259412898534,2.605077325396994,0.3021295613484538,995,0.995,0.4519150421705528,0.2836001162587582,0.17071903252861528,0.04647220576256208
thin_tail,42,53,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,5542.402504726139,43139.564615057556,3645882381523.5034,125.61802653929692,49,3456233362325.573,51,3576230147265.7295,0.8423082692595404,2.3997017283769164,3.4958499644872756,5.51374093015819,2.7504486789946596,0.20178004881834966,999,0.999,0.46630293767974734,0.2941933237727608,0.17918904182205475,0.054168893844697044
thin_tail,42,54,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,6726.763296693537,275037.93915728724,7568556939152.9795,128.79013082524466,50,7507235926293.3955,52,7429663164362.946,0.8049386932096533,2.2152146103848542,3.207045438209847,5.156393540925704,2.414935056374733,0.133659440187507,4,0.004,0.45234043574225896,0.28522766227711777,0.1728328004066405,0.050179584949018856
thin_tail,42,55,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,6256.297648850837,247388.915588459,5687652948287.888,127.54933088558235,46,5517847453556.694,48,5622762849710.574,0.7750737926456981,2.0079690012055,3.308915854152149,4.927238844640826,2.5606907276893653,0.17006311227487167,1,0.001,0.44893145001295887,0.2784825524169103,0.16532287680196817,0.04565989164823114
thin_tail,42,56,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,6587.621995377004,127088.83555114917,7092303969854.532,128.5078734080388,39,6848086709434.213,41,6962752359290.3,0.7904126519827368,2.1689358149711673,3.2179910241705176,4.920338827798903,2.409602035534282,0.21670047148777805,4,0.004,0.45056404021318947,0.2833717289715414,0.17022241341926664,0.04758389375073257
thin_tail,42,57,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,5999.176861796548,165594.9825653703,4867955885568.519,126.8734663390869,51,4639515791446.3955,53,4839980640230.017,0.7869899772155494,2.3531425974897453,3.0944102526857886,4.940530978808634,2.8856397741281365,0.25735443320721885,999,0.999,0.44545011822333463,0.2805185726086548,0.1727013281946066,0.049651150136591084
thin_tail,42,58,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,7750.718522320405,305853.5272612416,13560495909950.225,131.32275572054405,34,13367756475291.586,36,13292595553121.455,0.7386362175349696,1.6862645261977354,3.223826535300953,4.42568130748788,2.0690447605959346,0.407145307433348,999,0.999,0.4394564692712286,0.2724366488294997,0.1589574571843303,0.04056124583618325
thin_tail,42,59,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,5635.755161148297,239616.97509988156,3683308807999.834,125.66238131558717,49,3658152525157.418,51,3600222236566.6943,0.837641501019125,2.5881691183321482,3.134729289738673,6.077460280978916,2.9420245095042223,0.30177882301352543,995,0.995,0.4554879247910688,0.293595576484729,0.18524219751472812,0.053880558262336044
thin_tail,42,60,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,5268.957400222376,55414.93438472,2955604397754.664,124.7064630409026,69,2861228926475.2964,71,2913045977396.4443,0.8064040354595704,2.558982511938623,3.1185820354937888,5.373730360435534,3.2950961362725018,0.3481886522309674,997,0.997,0.4476277751586353,0.28137128608246564,0.17401981453708953,0.0519184790836414
thin_tail,42,61,1000,4,500,1.0,1.0,50.0,50.0,107,0.107,0.214,6916.9139566724425,299887.5385002183,8511070681031.14,129.29984197172115,106,8010170970703.667,108,8375953056779.991,0.7802892566789111,2.025080466817512,3.41533895445324,5.427197844936592,2.207922422980353,0.16269412524425508,999,0.999,0.4484067146781159,0.2838204003306644,0.17003325189383448,0.046441958325703914
thin_tail,42,62,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,5826.555379267555,208782.7152564534,4286701459208.2505,126.32123238786309,55,4123821568703.6304,57,4200347920463.607,0.8597682533703107,2.4389947440255915,3.509530847542863,6.134409075310145,2.6581743590305713,0.5695227490857464,999,0.999,0.471456084070937,0.29926195841633463,0.18529217524116093,0.054617768421492276
thin_tail,42,63,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,5622.033208152811,117279.8549796376,3761533126478.0713,125.75364890848356,52,3687063026691.112,54,3692770210066.3438,0.825765698875646,2.255490717038346,3.3728603428084276,5.34098778137875,2.7324025172727877,0.22278367377715735,999,0.999,0.46014687445218244,0.2915045689876123,0.17684713645978317,0.05121372491102642
thin_tail,42,64,1000,4,500,1.0,1.0,50.0,50.0,88,0.088,0.176,6539.633299252971,315902.7496777976,6736004285791.615,128.28402354812118,87,6714476173555.587,89,6653643563605.569,0.806876296438468,2.2948525911834237,3.295607589093754,5.20589893927807,2.485852787249378,0.2584045166426634,999,0.999,0.45216189455819183,0.2850777132282032,0.1758326090306669,0.05082808972721828
thin_tail,42,65,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,5635.457639757468,252958.49051204658,3686295797016.378,125.6659018108863,47,3540385328554.878,49,3649632278737.4136,0.7865873000262326,2.082080615231871,3.2577476706545343,4.748063950764034,2.8571314404279,0.25571201420519574,1,0.001,0.449643787071528,0.281603122497002,0.16791187714329248,0.045800476757076096
thin_tail,42,66,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,7239.92803310412,260727.8386502163,10244226155963.447,130.10479157574878,39,9584712655013.568,41,10155965461016.068,0.7561600362943313,1.984912527741206,3.2732550167401966,4.77213678226801,2.1791495258893074,0.15796559565662616,995,0.995,0.43981419607428,0.2753303899810326,0.1639841026504925,0.04552702823209354
thin_tail,42,67,1000,4,500,1.0,1.0,50.0,50.0,90,0.09,0.18,3396.9761318675605,120400.46687728493,474046892009.3739,116.7582130355942,89,462037850298.678,91,472530168202.35944,0.8256628434327383,3.7836868415567544,3.2993882143160933,4.911251525938539,4.819311242366224,0.9059955948471903,1,0.001,0.4470683531711274,0.28133702642672903,0.17174851221859508,0.05084886148906534
thin_tail,42,68,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,5970.340514881752,115503.40954655506,4824251824265.861,126.83429969744573,84,4609438713344.021,86,4817559961514.789,0.7993009207270282,2.318980035616483,3.1451993830124274,5.306745386340163,2.8088866224218823,0.21162760508504874,997,0.997,0.447570708862452,0.2828756539232692,0.17479391381971268,0.049449847877659714
thin_tail,42,69,1000,4,500,1.0,1.0,50.0,50.0,90,0.09,0.18,5804.604837546532,183937.6562816548,4202148351954.633,126.2347138060158,89,4033163803948.7935,91,4132439062677.84,0.8268735626769308,2.385014412729205,3.382161093813563,5.680005246109054,2.664633101605864,0.4147244642700194,995,0.995,0.4572602445159455,0.2928565140910436,0.18190263648645943,0.05111998709061297
thin_tail,42,70,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,7166.855440921387,211404.62077875301,9952474625906.178,129.9793107901243,46,9333627916577.04,48,9812901051914.504,0.7484480626177782,1.9418990908388605,2.9526194614748102,4.706148325884374,2.556298583156488,0.1570240338710182,3,0.003,0.4370795792154227,0.2697284605877648,0.159361657316096,0.0452812313226512
thin_tail,42,71,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,6236.140730135381,57459.42029187111,5792878005820.314,127.62894382640792,83,5723846692502.307,85,5754140786352.763,0.8028019991037483,2.3698560398815562,3.311611937107405,5.121521023264879,2.434634665212881,0.21553314131286516,999,0.999,0.4510902545344852,0.2882494015476768,0.1776119736306135,0.05039984115653482
thin_tail,42,72,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,6169.280931469501,179767.53661693525,5414892314825.882,127.33589824296163,37,5394202405693.251,39,5345885860589.623,0.7965003518872495,2.248506958888285,3.3075023970421875,4.894784466555639,2.4117758130936635,0.31098610941480853,999,0.999,0.4524668393510637,0.28782826672956546,0.1737829506652027,0.0490808125148624
thin_tail,42,73,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,6987.415867578199,247946.99680497608,8931262271613.455,129.50912842858946,55,8750772495431.867,57,8789231983553.627,0.7892332858617876,1.973194769860934,3.4688711023847034,5.357866290447688,2.215264143374799,0.40220417570202915,999,0.999,0.4539326742648595,0.28427258867172006,0.17176425775346985,0.045203495820700254
thin_tail,42,74,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,3084.882659548248,35589.39018145497,343668459329.24817,115.36139675960857,50,341659128421.55945,52,340809146359.0392,0.8525230725640702,4.661487386907625,3.0667589909776556,4.761941657645024,5.774357850702661,0.6769929478350543,1,0.001,0.44803011241974244,0.2812745124399177,0.17412444423583523,0.05379695652920762
thin_tail,42,75,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,5948.443992568692,85863.98581693853,4772651326551.103,126.78759707467842,38,4579983361787.271,40,4756087956278.126,0.8060427095325698,2.351501844755272,3.2607746009380842,4.8841236709791245,2.6416827392756383,0.11073589058897415,1,0.001,0.4524269301970049,0.2862223581568248,0.17365151491360592,0.05128615276204965
thin_tail,42,76,1000,4,500,1.0,1.0,50.0,50.0,33,0.033,0.066,4973.852451468356,70933.28332248815,2334349836711.986,123.68165942012854,32,2172131927479.195,34,2285830647539.26,0.7919574862954241,2.6148910355601434,3.1098863101646987,4.6750649427191995,3.6444463348134004,0.33141377756043927,1,0.001,0.44640313131785364,0.2727598427832444,0.16444893631511268,0.05074112624300401
thin_tail,42,77,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,6839.309268115014,179703.43153073522,8262245511806.824,129.1709809584981,59,8190797681338.027,61,8115873172793.063,0.7989793229123844,1.9589101087675147,3.4501775818547338,5.296585042612182,2.2294364113294187,0.2680480187797265,999,0.999,0.4580789637002329,0.2867932303904301,0.17157549807564715,0.045932629104643644
thin_tail,42,78,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,3755.501718109009,47022.299669261505,757416985038.6505,118.79335039926411,41,753033639892.0753,43,750368887321.305,0.8695063690140101,3.5904877907111974,3.4064286941343886,5.189927805222957,4.0059534680478945,0.5396783178504471,2,0.002,0.46368384096712706,0.2947253964836111,0.17929055808908706,0.05707641645401428
thin_tail,42,79,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,5691.875436995138,277822.7448692822,3831874157520.937,125.83411237986971,60,3721411993240.862,62,3763956453978.7983,0.815650893246988,2.7622528286733035,3.1658763177366045,5.1621010946075465,3.0154823395687713,0.18250660507624286,4,0.004,0.448187564836424,0.28248063766163706,0.17510748206707713,0.05419341030804758
thin_tail,42,80,1000,4,500,1.0,1.0,50.0,50.0,33,0.033,0.066,5775.857746539832,295380.926510474,4032653053866.747,126.05590859430707,32,3842876382546.883,34,3949932867981.059,0.8042367788688134,2.393088090157326,3.3799735747743638,4.798447470808196,2.7051691214569167,0.25058898932287693,4,0.004,0.4516717085940212,0.28320655576316084,0.17120594613145132,0.05107364189548583
thin_tail,42,81,1000,4,500,1.0,1.0,50.0,50.0,80,0.08,0.16,5802.761938062245,109671.21901158505,4252062781037.199,126.28599668188215,79,4151964234056.1323,81,4181713552843.4233,0.8260537015281031,2.2751979449373456,3.3404198304043557,5.350526671732557,2.715668705922145,0.15478803442598404,1,0.001,0.45976095025992564,0.29077862433329393,0.17994784641388675,0.04983951839925949
thin_tail,42,82,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,5271.045776091748,84295.93173861354,2946626863845.077,124.69325143914723,55,2927342929411.998,57,2913625324372.955,0.8009275667963497,2.4908698995613716,3.09126677543918,5.0189284101921485,3.3265161383966784,0.3618162345886553,999,0.999,0.4482465440453862,0.2788629624253181,0.1707579563832306,0.05077304258196764
thin_tail,42,83,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,5203.552101363248,88768.10093845546,2772485968430.018,124.4286935685949,61,2481449842296.434,63,2745093634447.3765,0.8443952820800592,2.7758019571957804,3.333361494257697,5.488452366092275,2.929956306061582,0.6756472328127403,999,0.999,0.4594343784096284,0.2921936780669846,0.1792984479893656,0.05685298427231045
thin_tail,42,84,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,6250.078522904916,168259.94693710856,5758138669846.291,127.60282119525023,47,5648933601358.787,49,5673693316257.713,0.7848892546045795,2.2430122822382943,3.0673589197867104,5.337278144944184,2.85871978563882,0.8687876510154648,999,0.999,0.4430580088684462,0.27753241378909305,0.1687272046064468,0.049778962860465584
thin_tail,42,85,1000,4,500,1.0,1.0,50.0,50.0,103,0.103,0.206,7085.104600711271,251271.98688708953,9407988460067.77,129.73496776022458,102,9203478630035.799,104,9365888911998.867,0.8020128001251436,2.0747436215670247,3.29939041725491,5.2679003672118085,2.0873387451830356,0.41475596449403795,999,0.999,0.4549945584120243,0.29056035531469876,0.17723268788164157,0.04706294999307938
thin_tail,42,86,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,5734.022129355582,67549.3585729569,4133945023032.6553,126.16364696685969,43,3967968496297.692,45,4041740363773.0337,0.8014481233636557,2.352454795832211,3.214683021557589,5.061296624544301,2.7791597829393293,0.6150426541567509,999,0.999,0.450313236111707,0.28515233946769236,0.1737081517531057,0.05028709232984485
thin_tail,42,87,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,7887.837932241471,201962.39263430896,14737430534686.334,131.68421771048114,47,14552572773370.32,49,14522411706575.447,0.7331967351734077,1.8565321891534678,2.926083813025201,4.48912770718297,2.379653119664711,0.9285100721836708,999,0.999,0.43427109673917985,0.26441433397129255,0.15763138845164854,0.04378164012358477
thin_tail,42,88,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,6350.467534694366,174759.59617885164,6141370700183.113,127.88265312686678,54,6031972918586.802,56,6065220663200.574,0.7870298989959593,2.4018977163952706,3.0055388996107246,5.671411963432164,2.756040865769072,0.3084304906955744,997,0.997,0.4405571737986531,0.27907796780816096,0.17219523015194965,0.05103492796586914
thin_tail,42,89,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,5508.154822823158,331273.6505873047,3292034244696.8843,125.17464344221138,76,3209687847253.9536,78,3274683667721.4297,0.8304268419789885,2.48854261991927,3.3868405648441398,5.718767392743136,2.848011480963104,0.23855403265139952,998,0.998,0.45679610888049915,0.29120814492871705,0.1805317622181371,0.053686440242535806
thin_tail,42,90,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,5589.996070115733,44000.40865039438,3771940440119.1694,125.76564826501185,65,3468343085441.563,67,3759942040320.752,0.7821259983950816,2.129995202245384,3.3044821049183333,4.685060549056055,2.974029278651011,0.38680841200064586,2,0.002,0.44769873673098354,0.2756011270725994,0.16464454486580565,0.04562899004314034
thin_tail,42,91,1000,4,500,1.0,1.0,50.0,50.0,94,0.094,0.188,5405.908223098919,200744.94750206274,3120081061255.7026,124.9416587735137,93,3046852950928.859,95,3085026230088.7495,0.8017764397306422,2.543105704496932,3.26908743471609,4.686788109813049,2.857241548051971,0.6339278360440712,999,0.999,0.44920576092921766,0.2847245731371451,0.17310181212758496,0.052217379353390804
thin_tail,42,92,1000,4,500,1.0,1.0,50.0,50.0,79,0.079,0.158,6094.064880576487,99270.76468171415,5280612508876.916,127.22684300146936,78,4800900551781.1045,80,5186683367456.52,0.8794421747992608,2.461503110484155,3.676762093038795,6.310609894863786,2.2663432351122803,0.34491717203774375,999,0.999,0.47602841910007176,0.30661426975022127,0.19106638303556137,0.0560482400710375
thin_tail,42,93,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,7225.121829167015,292370.6121114371,10186006895182.215,130.0800396582588,70,10071363843439.004,72,10166028826069.701,0.7560475309245938,2.1047065997028485,3.0763551485637466,4.791040440439749,2.307043926596293,0.17757943705169232,996,0.996,0.438917209926887,0.2740997008967915,0.1658292381393769,0.047565567038596095
thin_tail,42,94,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,5767.803426821996,180849.8332865365,4146388629462.72,126.1767000487827,34,3903377660434.893,36,4049644157148.545,0.7811585712139513,2.011301875829629,3.272658729667295,4.66977455128156,2.7026838835141453,0.3308249131692775,1,0.001,0.45079219032253937,0.2809525059455025,0.16622905865988663,0.04559129333148173
thin_tail,42,95,1000,4,500,1.0,1.0,50.0,50.0,63,0.063,0.126,6174.414887463692,99051.92957372268,5564006773949.186,127.45387650055983,62,5020927042714.041,64,5477472156433.766,0.7827150819395635,2.0869184121951116,3.294654222780697,5.0119976916255435,2.6358480745140276,1.07675438370679,999,0.999,0.4494632606785645,0.2794744562444929,0.16800095877812093,0.047147580749871666
thin_tail,42,96,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,4897.983415452535,93439.10199987606,2185601363059.017,123.39570952851011,33,2090446924325.8123,35,2179712969852.7576,0.8193803209163524,2.7085670643469433,3.227879187833468,4.662413874432461,3.2912842180754263,0.2192694659469474,999,0.999,0.4519823449831052,0.2854352673732372,0.17256013620426616,0.05429443630139918
thin_tail,42,97,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,6975.301097845087,133759.27177731987,9047495801498.547,129.565283902454,72,8958529921927.68,74,8921689774721.926,0.7817075843882597,1.859965694421369,3.365247198072128,4.6918959704745795,2.2314432153093016,0.36452453274990937,999,0.999,0.45251926397986236,0.2825808874473652,0.16887043422782588,0.044343113110717196
thin_tail,42,98,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,7548.759986842534,320829.5385578692,12099504505163.703,130.82767585599146,43,11889572653940.223,45,11956651717385.46,0.7396906899674877,1.7373883760361712,3.0671317150344657,4.418506612478117,2.3318343527180314,0.26610644298929564,998,0.998,0.4381448912464362,0.26762528750529496,0.15643242423689832,0.04246486020785915
thin_tail,42,99,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,5868.445480862327,164334.57781086702,4419982605646.023,126.45420560234429,72,4353410910608.7686,74,4363153117350.386,0.7744170519071578,2.5369576671930543,3.082366380760979,4.5870868197961165,2.967297135157063,0.18789232595746513,5,0.005,0.43890392817148993,0.2723971990964166,0.16593810086978253,0.051354090409886956
