data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,32,2000,8,1000,1.0,1.0,50.0,50.0,100,40096.86316998899,4329165.745373551,3.6269592994295235e+29,295.59542682094815,3.997046974300597e+29,0.9074097259175116,9.259027408248844,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,2000,8,1000,1.0,1.0,50.0,50.0,100,38916.96216114525,2854616.2033367585,2.953944726944525e+29,294.704023647039,2.9976047856430547e+29,0.9854350183494375,1.4564981650562525,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,2000,8,1000,1.0,1.0,50.0,50.0,100,40264.05819165066,6194039.311625325,3.631604908671854e+29,295.600985944424,3.786147459034113e+29,0.9591821100381325,4.081788996186752,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,2000,8,1000,1.0,1.0,50.0,50.0,100,42801.12790776066,6598547.795217827,5.946492021843841e+29,297.74260840545224,5.946492021843841e+29,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,2000,8,1000,1.0,1.0,50.0,50.0,100,39212.111666802804,4123813.677895243,3.0479136860529226e+29,294.8400266404496,3.409543426412932e+29,0.8939360215920558,10.606397840794424,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,2000,8,1000,1.0,1.0,50.0,50.0,100,41294.949571402656,6038799.910331157,4.4971923550789795e+29,296.5294146372155,4.650574842617664e+29,0.9670185960382587,3.298140396174132,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,2000,8,1000,1.0,1.0,50.0,50.0,100,46000.11788983557,5478228.156128913,1.098064451518914e+30,300.40627832024387,1.141083054940963e+30,0.9623001995904017,3.7699800409598305,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,2000,8,1000,1.0,1.0,50.0,50.0,100,42754.973001431696,5552029.268791412,6.0242705020143495e+29,297.79904464337176,6.2375676351518564e+29,0.9658044376247771,3.419556237522292,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,2000,8,1000,1.0,1.0,50.0,50.0,100,44428.51048995402,7108455.258924042,7.982864078586866e+29,299.02158734754926,8.346830865363695e+29,0.9563946133990616,4.360538660093837,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,2000,8,1000,1.0,1.0,50.0,50.0,100,42558.17291189362,7223307.303011034,5.603442565256616e+29,297.48454924816025,5.934814481146587e+29,0.9441647389412666,5.583526105873338,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,2000,8,1000,1.0,1.0,50.0,50.0,100,42950.22436392598,7448390.771835257,6.0965455330648066e+29,297.85083821750055,6.277064672808921e+29,0.971241472064787,2.875852793521305,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,2000,8,1000,1.0,1.0,50.0,50.0,100,43628.88470846181,8211140.101554366,6.803072988438712e+29,298.3270513042053,7.886848298397537e+29,0.8625844863557185,13.741551364428151,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,2000,8,1000,1.0,1.0,50.0,50.0,100,41513.76612272179,6878516.323780902,4.5928733751145286e+29,296.6208447214401,5.400221019983622e+29,0.8504972959659451,14.950270403405487,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,2000,8,1000,1.0,1.0,50.0,50.0,100,42859.12823480677,6562040.227501151,6.062976890225913e+29,297.82685912871864,6.945892313459732e+29,0.8728866813090512,12.711331869094877,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,2000,8,1000,1.0,1.0,50.0,50.0,100,40964.88332678806,5256767.008869363,4.249103085253391e+29,296.2829726740715,4.542116781890205e+29,0.9354896162500524,6.451038374994756,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,2000,8,1000,1.0,1.0,50.0,50.0,100,42837.453312688274,4696220.643445238,6.209707543439336e+29,297.93071146833364,6.779463737349227e+29,0.9159585158969128,8.404148410308721,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,2000,8,1000,1.0,1.0,50.0,50.0,100,35267.631102658524,3496856.5091006337,1.2995476675776731e+29,291.13792214107343,1.4508918414786664e+29,0.8956888655830114,10.431113441698859,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,2000,8,1000,1.0,1.0,50.0,50.0,100,36952.03616948537,4541150.912615077,1.8626251478885676e+29,292.7012546220502,2.0643329232290176e+29,0.9022891254260772,9.77108745739228,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,2000,8,1000,1.0,1.0,50.0,50.0,100,40741.327098413814,4838726.913974237,4.122054527859355e+29,296.15113732467887,4.33318803458678e+29,0.9512752492986242,4.8724750701375825,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,2000,8,1000,1.0,1.0,50.0,50.0,100,33667.98466942274,3276423.6297534937,8.95826641210216e+28,289.52223973891813,9.737906925437641e+28,0.9199375677642923,8.006243223570774,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,2000,8,1000,1.0,1.0,50.0,50.0,100,42976.72934075102,6788516.288532946,6.146550106087647e+29,297.8863142629899,6.387698072911256e+29,0.9622480643150211,3.775193568497892,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,2000,8,1000,1.0,1.0,50.0,50.0,100,38870.53828372309,4927953.88817198,2.7935052861550824e+29,294.4614949751319,3.1940253380870754e+29,0.8746033579771576,12.53966420228424,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,2000,8,1000,1.0,1.0,50.0,50.0,100,37502.34674271944,3558957.136771241,2.1479961950841415e+29,293.3203350772797,2.328664760883342e+29,0.9224153820532472,7.758461794675275,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,2000,8,1000,1.0,1.0,50.0,50.0,100,46794.3003974482,6721921.431789234,1.2402639621331947e+30,300.9351412475742,1.3141490569536638e+30,0.9437772340743884,5.6222765925611595,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,2000,8,1000,1.0,1.0,50.0,50.0,100,45567.6234221632,4908369.415975544,1.0249732174553123e+30,300.10712517427544,1.0483447804153548e+30,0.9777062247109366,2.22937752890634,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,2000,8,1000,1.0,1.0,50.0,50.0,100,42420.625136414,6397353.465430022,5.544768625675329e+29,297.438834284493,5.8043043333633595e+29,0.9552856478947512,4.471435210524877,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,2000,8,1000,1.0,1.0,50.0,50.0,100,40435.11742625383,5694287.837381878,3.781477725227286e+29,295.7766154653052,4.176469524832483e+29,0.9054244746054887,9.45755253945113,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,2000,8,1000,1.0,1.0,50.0,50.0,100,35026.55413489514,4376356.676398188,1.1986991352236306e+29,290.7871019201574,1.2430993490768509e+29,0.9642826505490549,3.571734945094507,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,2000,8,1000,1.0,1.0,50.0,50.0,100,41749.523042718945,3662477.060101148,5.1146153034386e+29,297.08812973751634,5.5500800762653876e+29,0.9215390108173342,7.846098918266575,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,2000,8,1000,1.0,1.0,50.0,50.0,100,39678.186551948165,4940584.284086448,3.301779464886202e+29,295.187480621486,3.676400946767679e+29,0.8981010267090571,10.189897329094288,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,2000,8,1000,1.0,1.0,50.0,50.0,100,34757.70120335044,2726262.6006271383,1.1750701069081768e+29,290.7006377821208,1.2302774252688526e+29,0.9551261225909178,4.487387740908222,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,2000,8,1000,1.0,1.0,50.0,50.0,100,42760.75501486042,4996641.072542325,6.0505336912234304e+29,297.8179368356667,6.620035419653583e+29,0.9139730088543916,8.602699114560842,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,2000,8,1000,1.0,1.0,50.0,50.0,100,42598.16748185139,5266712.764163226,5.893227525327602e+29,297.7035320863066,6.247583554647101e+29,0.9432811060116322,5.6718893988367824,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,2000,8,1000,1.0,1.0,50.0,50.0,100,41756.39158349201,5737690.232075686,4.936706084805468e+29,296.93437271528455,5.064418874331001e+29,0.9747823407394588,2.5217659260541203,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,2000,8,1000,1.0,1.0,50.0,50.0,100,36694.074950120186,3207597.0840773173,1.8107108890562917e+29,292.5784911331195,1.8690735918036222e+29,0.9687745292623756,3.1225470737624383,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,2000,8,1000,1.0,1.0,50.0,50.0,100,43178.754045317575,5079115.551617019,6.557791122692975e+29,298.1675757950222,6.566209381897175e+29,0.998717942314266,0.12820576857339727,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,2000,8,1000,1.0,1.0,50.0,50.0,100,38271.26047401907,4216448.162796569,2.491943237456454e+29,293.9653814555527,2.9198026975035076e+29,0.8534628862378673,14.653711376213273,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,2000,8,1000,1.0,1.0,50.0,50.0,100,40163.21938203204,4524807.558016355,3.67630428936373e+29,295.65411450951916,3.754313328837961e+29,0.9792214893533202,2.0778510646679793,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,2000,8,1000,1.0,1.0,50.0,50.0,100,44275.54202032364,6874422.194220369,7.863501529898349e+29,298.95615975618097,7.943106430951206e+29,0.9899781147659475,1.0021885234052452,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,2000,8,1000,1.0,1.0,50.0,50.0,100,37974.54665024212,5816632.105343969,2.2479812195210912e+29,293.5179267865306,2.6800019616684963e+29,0.838798348536118,16.1201651463882,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,2000,8,1000,1.0,1.0,50.0,50.0,100,42337.84334206348,6307190.31351205,5.449823057143407e+29,297.36382401991557,5.838700241066528e+29,0.9333966177629822,6.660338223701778,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,2000,8,1000,1.0,1.0,50.0,50.0,100,40508.437104004755,5572024.758810579,3.8486497683066e+29,295.85308391579804,3.961758491896465e+29,0.9714498690868659,2.8550130913134075,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,2000,8,1000,1.0,1.0,50.0,50.0,100,37650.53139852922,5306425.8432456665,2.1315878810840602e+29,293.28703242440855,2.135968610412086e+29,0.9979490666170507,0.20509333829492604,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,2000,8,1000,1.0,1.0,50.0,50.0,100,39088.40033024631,3568563.7420229064,2.99200721070362e+29,294.7596263583848,3.257453251380697e+29,0.9185111741620342,8.14888258379658,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,2000,8,1000,1.0,1.0,50.0,50.0,100,37992.485979878235,6027305.297528846,2.2528255164368476e+29,293.52727556489435,2.7306561977655527e+29,0.8250125073527361,17.49874926472639,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,2000,8,1000,1.0,1.0,50.0,50.0,100,41680.61091554401,6073946.484780144,4.8396956553991e+29,296.84818051864124,4.9323061251554584e+29,0.9812236979201205,1.8776302079879459,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,2000,8,1000,1.0,1.0,50.0,50.0,100,37476.175911595725,3963493.233889304,2.1182083129014604e+29,293.25968668092014,2.22873547318596e+29,0.9504081298053277,4.959187019467226,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,2000,8,1000,1.0,1.0,50.0,50.0,100,35264.81510341588,4193284.349858716,1.2722330028480468e+29,291.0456665736918,1.2795499671610483e+29,0.9942816111126667,0.5718388887333337,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,2000,8,1000,1.0,1.0,50.0,50.0,100,40835.810990985854,4891287.840974901,4.186306485463655e+29,296.2183102048454,4.515677604699362e+29,0.9270605326445497,7.293946735545031,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,2000,8,1000,1.0,1.0,50.0,50.0,100,38414.993032122075,4435455.279377039,2.5484584848066218e+29,294.06277563188115,2.9651546953622137e+29,0.8594689810931805,14.053101890681951,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,2000,8,1000,1.0,1.0,50.0,50.0,100,38881.73889184403,6086810.898703676,2.7415901432651547e+29,294.3800253002217,3.081993013897215e+29,0.8895510570279921,11.044894297200791,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,2000,8,1000,1.0,1.0,50.0,50.0,100,41974.498513290615,5112665.412531387,5.232436276825872e+29,297.1870394799182,5.3788706359048734e+29,0.972776002809674,2.7223997190325977,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,2000,8,1000,1.0,1.0,50.0,50.0,100,42771.7709646782,7704523.123550908,5.8401966427451875e+29,297.66427470300994,5.984508276316503e+29,0.9758857993158061,2.41142006841939,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,2000,8,1000,1.0,1.0,50.0,50.0,100,39776.50943628796,6169415.304771726,3.287325268724317e+29,295.1684267804669,3.7354655250285916e+29,0.8800309484047922,11.996905159520777,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,2000,8,1000,1.0,1.0,50.0,50.0,100,36160.86845712216,3580437.330182285,1.5820248901207553e+29,291.99213312004304,1.7785635471028604e+29,0.8894958477574495,11.050415224255051,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,2000,8,1000,1.0,1.0,50.0,50.0,100,38082.44408980604,4365802.758342355,2.3994283964063003e+29,293.80107794272766,2.512491746095881e+29,0.9549995139823771,4.500048601762286,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,2000,8,1000,1.0,1.0,50.0,50.0,100,42875.585459284805,5209888.565168717,6.201626772074158e+29,297.92505625863566,6.421395961043414e+29,0.9657754808607776,3.422451913922242,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,2000,8,1000,1.0,1.0,50.0,50.0,100,43685.8258973218,6248437.4036543835,7.110852885694124e+29,298.5192169374473,7.61505194327505e+29,0.933789150574844,6.621084942515598,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,2000,8,1000,1.0,1.0,50.0,50.0,100,40002.2282947306,4417998.559270708,3.571918626111195e+29,295.5290155642216,3.910320711401821e+29,0.9134592504640595,8.654074953594048,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,2000,8,1000,1.0,1.0,50.0,50.0,100,42241.76071890991,6312095.6121061,5.4011132973953886e+29,297.32483287430716,5.4987776029637304e+29,0.9822389060587388,1.7761093941261241,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,2000,8,1000,1.0,1.0,50.0,50.0,100,40334.211156330675,5340834.349160072,3.737452981512678e+29,295.7257573778786,3.8393754571058826e+29,0.9734533710672741,2.6546628932725858,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,2000,8,1000,1.0,1.0,50.0,50.0,100,40034.733991193156,5055256.590901123,3.5244137098222874e+29,295.47086881961127,3.889266125915943e+29,0.9061899072263329,9.381009277366715,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,2000,8,1000,1.0,1.0,50.0,50.0,100,33167.60457952645,2483314.154769465,8.11664992038891e+28,289.09376814795235,9.317722648427678e+28,0.8710980382914226,12.890196170857738,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,2000,8,1000,1.0,1.0,50.0,50.0,100,39620.063456389784,4795011.298435319,3.2778792051525394e+29,295.1559294511541,3.605640554511461e+29,0.9090976084821271,9.090239151787294,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,2000,8,1000,1.0,1.0,50.0,50.0,100,42433.14775684086,5216224.954147931,5.685637745767155e+29,297.5477918563473,6.337968762510828e+29,0.8970756970904906,10.292430290950938,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,2000,8,1000,1.0,1.0,50.0,50.0,100,40536.46260590572,5425209.934272533,3.8811779449236356e+29,295.8896355480567,4.2068353633037444e+29,0.9225885041233558,7.74114958766442,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,2000,8,1000,1.0,1.0,50.0,50.0,100,36644.82415174461,2580116.489306687,1.815863562277102e+29,292.5908321402196,1.877684258587978e+29,0.9670760959793286,3.2923904020671357,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,2000,8,1000,1.0,1.0,50.0,50.0,100,44065.64132681026,6321380.231114059,7.614698303126637e+29,298.8165270112145,7.978528629602575e+29,0.9543988192100952,4.560118078990483,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,2000,8,1000,1.0,1.0,50.0,50.0,25,38403.486618835836,3713370.9081468005,2.5913032229221483e+29,294.1351823519223,4.7253431667769185e+29,0.5483841345409914,45.16158654590085,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,2000,8,1000,1.0,1.0,50.0,50.0,25,42548.458865905,5289981.130472458,5.814372268569283e+29,297.6450283428162,1.097554720018918e+30,0.5297569371729424,47.024306282705766,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,2000,8,1000,1.0,1.0,50.0,50.0,25,38923.21606118432,3272485.4079640703,2.9323977275935183e+29,294.67222874285835,5.787861242090449e+29,0.5066461694465917,49.335383055340834,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,2000,8,1000,1.0,1.0,50.0,50.0,25,34585.76822301675,3568766.1264589583,1.1064011272988428e+29,290.4391260959892,1.7455968010843726e+29,0.6338239887994418,36.617601120055824,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,2000,8,1000,1.0,1.0,50.0,50.0,25,43434.52492292318,6474360.683336689,6.78473365494748e+29,298.31532803439086,9.47698876779671e+29,0.7159166082376662,28.408339176233376,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,2000,8,1000,1.0,1.0,50.0,50.0,25,37288.76453912125,4172199.7502804194,2.0228056992937223e+29,293.05954168595235,2.9219265635510587e+29,0.6922849206844466,30.77150793155534,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,2000,8,1000,1.0,1.0,50.0,50.0,25,29872.516132639987,2203272.369226368,3.493758296010639e+28,285.43292856474113,7.49519417382836e+28,0.46613312677209984,53.38668732279002,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,2000,8,1000,1.0,1.0,50.0,50.0,25,38075.33730086049,4456089.5489751045,2.3888960956322956e+29,293.7819726064361,5.6008535471312914e+29,0.42652357815280983,57.347642184719014,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,2000,8,1000,1.0,1.0,50.0,50.0,25,40876.98935503332,3734444.3628345565,4.3275810925665615e+29,296.3624521466972,1.0156644806355952e+30,0.4260837289356022,57.39162710643978,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,2000,8,1000,1.0,1.0,50.0,50.0,25,32116.485366702047,2224469.6619773777,6.310410847512293e+28,288.0005763547218,1.1646931122780524e+29,0.5418088920582351,45.81911079417649,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,2000,8,1000,1.0,1.0,50.0,50.0,25,41319.35946152974,5955947.62637129,4.520339684057377e+29,296.5517107139738,8.13305925029555e+29,0.5557981990470696,44.42018009529304,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,2000,8,1000,1.0,1.0,50.0,50.0,25,39919.94349539619,5528296.157028776,3.4312134767152774e+29,295.3544773900497,7.1663443604346e+29,0.4787955063475617,52.12044936524383,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,2000,8,1000,1.0,1.0,50.0,50.0,25,33999.142567371986,4850771.030869097,9.285902672102706e+28,289.6782412740357,1.8668081898537116e+29,0.497421359225469,50.25786407745309,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,2000,8,1000,1.0,1.0,50.0,50.0,25,37315.15894810668,3983897.347270539,2.0339415003405195e+29,293.0833845770931,3.848771425152923e+29,0.5284651322882093,47.15348677117907,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,2000,8,1000,1.0,1.0,50.0,50.0,25,34899.08817846408,4226226.688733359,1.1728507804842152e+29,290.69242761190856,2.0412156280418374e+29,0.5745844605399896,42.541553946001045,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,2000,8,1000,1.0,1.0,50.0,50.0,25,32614.903980042945,2159510.110122217,7.147698699701673e+28,288.541662372003,1.3297293704930687e+29,0.5375303319841148,46.24696680158852,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,2000,8,1000,1.0,1.0,50.0,50.0,25,32851.93954584936,3461101.852879732,7.322704908039698e+28,288.6467153319568,1.1762389532749788e+29,0.6225524913667615,37.74475086332385,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,2000,8,1000,1.0,1.0,50.0,50.0,25,39997.50000307431,4981509.806651868,3.5159878423465015e+29,295.46047364692134,7.822744120689866e+29,0.44945709435226117,55.054290564773886,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,2000,8,1000,1.0,1.0,50.0,50.0,25,36786.816784149385,4225634.005112857,1.8048876142927154e+29,292.56450164683736,2.973964011331443e+29,0.6068962527507747,39.310374724922525,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,2000,8,1000,1.0,1.0,50.0,50.0,25,36264.68752183983,6014907.4927004315,1.5382429911851127e+29,291.87024944955215,4.068313495349602e+29,0.3781033573109456,62.189664268905446,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,20,2000,8,1000,1.0,1.0,50.0,50.0,25,41265.18102920511,3111118.335405123,4.708608357753401e+29,296.7289256915583,7.37138920083404e+29,0.6387681113379067,36.12318886620933,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,21,2000,8,1000,1.0,1.0,50.0,50.0,25,39079.793192233155,5262620.360126109,2.8989674265117063e+29,294.622433355462,6.28806530855431e+29,0.4610269270848601,53.89730729151398,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,22,2000,8,1000,1.0,1.0,50.0,50.0,25,39678.85554466962,6300868.286012099,3.2277484733153e+29,295.088996843811,5.165644341862458e+29,0.6248491494386439,37.51508505613561,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,23,2000,8,1000,1.0,1.0,50.0,50.0,25,40879.012546191945,7362731.9941739235,3.984257730144667e+29,296.00347423918157,6.739364722342752e+29,0.5911918844421363,40.880811555786366,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,24,2000,8,1000,1.0,1.0,50.0,50.0,25,35112.549368089225,4277330.056896501,1.2314614181566633e+29,290.9042080988674,2.3630682770067744e+29,0.5211281578865412,47.88718421134588,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,25,2000,8,1000,1.0,1.0,50.0,50.0,25,38886.01174697058,4615883.484282154,2.786392239461254e+29,294.4504225187372,6.290619854073642e+29,0.44294398709482635,55.70560129051736,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,26,2000,8,1000,1.0,1.0,50.0,50.0,25,39315.622162881584,4484857.832888881,3.0865868080740274e+29,294.8947849570047,6.394673704849101e+29,0.48268089202635295,51.7319107973647,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,27,2000,8,1000,1.0,1.0,50.0,50.0,25,36348.354086401596,4197925.1371901035,1.6404149309228228e+29,292.1495371354637,3.471827912045681e+29,0.47249315705750305,52.750684294249695,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,28,2000,8,1000,1.0,1.0,50.0,50.0,25,41672.1318666191,5002840.3285335405,4.895798645994006e+29,296.8982354787689,9.754282223704328e+29,0.5019127531594791,49.80872468405209,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,29,2000,8,1000,1.0,1.0,50.0,50.0,25,38730.760789512395,5698027.47213846,2.6668516298923144e+29,294.25998854418236,6.452114383294523e+29,0.4133298747457403,58.66701252542597,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,30,2000,8,1000,1.0,1.0,50.0,50.0,25,34676.97285700839,3359054.0663415566,1.1341489214713072e+29,290.5467008412202,2.3141001424906006e+29,0.49010364791328986,50.98963520867101,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,31,2000,8,1000,1.0,1.0,50.0,50.0,25,41483.070053071715,3752388.4106052527,4.85924151094059e+29,296.865684846284,6.837751966324792e+29,0.7106489873970046,28.935101260299547,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,32,2000,8,1000,1.0,1.0,50.0,50.0,25,37681.030003711814,4383072.0932882475,2.1730089702526787e+29,293.37061519106163,3.997046974300597e+29,0.5436535983250264,45.634640167497366,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,33,2000,8,1000,1.0,1.0,50.0,50.0,25,35787.98137979958,2285293.6043134397,1.5149434881063641e+29,291.80396432665833,2.9976047856430547e+29,0.5053846642366412,49.46153357633588,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,34,2000,8,1000,1.0,1.0,50.0,50.0,25,37983.15534307934,5339628.738597048,2.293773371748707e+29,293.6055050673831,3.786147459034113e+29,0.6058330787607182,39.41669212392818,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,35,2000,8,1000,1.0,1.0,50.0,50.0,25,39102.736726788746,5576495.453044357,2.893675627193067e+29,294.61449846335336,5.946492021843841e+29,0.4866189371083725,51.33810628916275,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,36,2000,8,1000,1.0,1.0,50.0,50.0,25,35548.89682255013,2919198.226938409,1.4048344726954096e+29,291.47625155678844,3.409543426412932e+29,0.41203008643693667,58.796991356306336,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,37,2000,8,1000,1.0,1.0,50.0,50.0,25,38430.7139054002,4728763.529291395,2.5544799361479406e+29,294.07302495918475,4.650574842617664e+29,0.5492826204491535,45.07173795508464,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,38,2000,8,1000,1.0,1.0,50.0,50.0,25,43673.40427246321,4572096.701344068,7.293072196487177e+29,298.6291051280622,1.141083054940963e+30,0.6391359651611428,36.08640348388572,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,39,2000,8,1000,1.0,1.0,50.0,50.0,25,39501.23521014196,4602849.972439362,3.2084625854494656e+29,295.0629697925832,6.2375676351518564e+29,0.5143772016784479,48.562279832155205,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,40,2000,8,1000,1.0,1.0,50.0,50.0,25,40741.539878767224,6498447.287658667,3.954052698308066e+29,295.970424531496,8.346830865363695e+29,0.47371903924829045,52.62809607517096,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,41,2000,8,1000,1.0,1.0,50.0,50.0,25,39543.975143628166,6449263.494332049,3.1061126215544892e+29,294.9221719834455,5.934814481146587e+29,0.5233714771408319,47.66285228591681,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,42,2000,8,1000,1.0,1.0,50.0,50.0,25,39563.6706864773,5752711.411028434,3.179409566769643e+29,295.0234647668196,6.277064672808921e+29,0.506512156954867,49.3487843045133,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,43,2000,8,1000,1.0,1.0,50.0,50.0,25,40618.207626961324,7294233.267788386,3.8341355148210415e+29,295.8366745864609,7.886848298397537e+29,0.486142926775968,51.38570732240319,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,44,2000,8,1000,1.0,1.0,50.0,50.0,25,38984.78759195936,5424324.281256955,2.8210020252009713e+29,294.50403397936043,5.400221019983622e+29,0.5223864013642773,47.761359863572274,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,45,2000,8,1000,1.0,1.0,50.0,50.0,25,40930.12574378232,5542063.812471252,4.236735698351012e+29,296.2703137211334,6.945892313459732e+29,0.6099627675109613,39.00372324890387,False,legacy_T25,legacy,25,legacy_T25
