data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,49,3909.3456365732145,160001.48906229142,6.345369492749923e+16,168.02456916263702,6.345369492749923e+16,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,49,3685.084141269408,142279.24224493353,4.451624942462325e+16,166.48518567100112,4.451624942462325e+16,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,49,3861.8937143304684,140055.85432178492,5.967879807599403e+16,167.75820067912673,5.967879807599403e+16,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,92,3695.6548745356354,127862.46118481722,4.5694109171945256e+16,166.59860214970928,4.5694109171945256e+16,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,32,3941.544813524879,201120.36400178983,5.954035268050978e+16,167.7481140281231,5.954035268050978e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,49,4428.7884353643285,222257.3288551267,1.3195280915720992e+17,171.20418640395314,1.3195280915720992e+17,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,65,3947.540508105834,217095.65212834688,6.16273809008483e+16,167.89773711062182,6.16273809008483e+16,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,53,3806.2484698596045,83974.58448359944,5.711911413008558e+16,167.5678146327444,5.711911413008558e+16,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,38,4455.950990130698,259130.48336043602,1.3485460340431645e+17,171.2986577614278,1.3485460340431645e+17,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,61,4242.86150448045,146428.6817862046,1.0523593675549274e+17,170.22164071276694,1.0523593675549274e+17,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,34,4798.316917138379,374497.9944457206,1.8443151598356698e+17,172.65835136068154,1.8443151598356698e+17,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,92,4825.763937912857,207846.98997890233,2.268204065936555e+17,173.55682124613892,2.268204065936555e+17,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,44,4505.801584829662,224831.05524693808,1.4493309216373325e+17,171.61167558026378,1.4493309216373325e+17,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,60,4197.543083296485,203471.1503969108,9.536191482221728e+16,169.79374962911828,9.536191482221728e+16,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,76,4783.548893903179,193061.25802693437,2.2141721966667206e+17,173.4521139303507,2.2141721966667206e+17,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,58,3801.4105566617354,130436.08484954924,5.384679720894567e+16,167.31159876699041,5.384679720894567e+16,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,29,3638.2767070317022,125972.49500406565,4.138836407769734e+16,166.16878260755198,4.138836407769734e+16,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,32,3814.3023107880094,139302.28694675956,5.371390789469841e+16,167.30086750129433,5.371390789469841e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,54,4479.4309330169735,295567.70291982207,1.313406210101793e+17,171.18399065405637,1.313406210101793e+17,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
gaussian,42,61,1000,6,250,1.0,1.0,75.0,25.0,27,3661.6756189049233,107678.87675459996,4.409518314777298e+16,166.44391150769493,4.409518314777298e+16,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
gaussian,42,62,1000,6,250,1.0,1.0,75.0,25.0,63,3698.6186254637805,107773.16569067526,4.773386611692227e+16,166.78826610675668,4.773386611692227e+16,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,63,1000,6,250,1.0,1.0,75.0,25.0,53,3607.575050286396,178943.87573424404,3.664301866586782e+16,165.639912438148,3.664301866586782e+16,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,64,1000,6,250,1.0,1.0,75.0,25.0,36,3620.2936379911584,192018.59929203193,3.626532090298028e+16,165.59491524780722,3.626532090298028e+16,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,65,1000,6,250,1.0,1.0,75.0,25.0,46,4748.812245496068,298117.43814805866,1.941357463218698e+17,172.88105509633536,1.941357463218698e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,66,1000,6,250,1.0,1.0,75.0,25.0,47,4497.405024889333,126253.6984653078,1.566092818585637e+17,171.94817498082702,1.566092818585637e+17,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,50,3999.8461887352864,178221.22555377707,7.165109923539012e+16,168.55222857513579,7.165109923539012e+16,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,41,4294.1096174108825,145061.18483523815,1.1486906901826238e+17,170.60203101246074,1.1486906901826238e+17,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,47,3579.735289697542,109778.51029959567,3.789369205633578e+16,165.78566921495047,3.789369205633578e+16,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,31,4909.4815782872365,300644.003344317,2.295045146375625e+17,173.60791233066726,2.295045146375625e+17,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,48,5051.006821056065,333388.400262161,2.7568064193154528e+17,174.4040627137428,2.7568064193154528e+17,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,37,5131.216934957871,233088.77677932775,3.2889818338482246e+17,175.1706147473493,3.2889818338482246e+17,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,29,4734.330724699977,177357.03377711202,2.0550848086217002e+17,173.12829748915945,2.0550848086217002e+17,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,38,4378.460146747694,194023.17610835473,1.2520088232486315e+17,170.97607389477201,1.2520088232486315e+17,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,47,4529.581102048129,220005.52979262808,1.4952276151241674e+17,171.74707309361474,1.4952276151241674e+17,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,71,4195.796854622052,143517.78363978455,9.774649423734184e+16,169.90101189999564,9.774649423734184e+16,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,73,4292.575441189132,152377.0320749326,1.1142309326979157e+17,170.4697521094764,1.1142309326979157e+17,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,42,4196.669082245835,154872.611256163,9.831699213697789e+16,169.92628583484023,9.831699213697789e+16,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,36,4486.171970135042,192388.74332194976,1.460834639082711e+17,171.64601058235212,1.460834639082711e+17,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,29,4084.0745130382275,148583.83898081386,8.195726389878771e+16,169.13587451272676,8.195726389878771e+16,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,50,4078.698759123763,140623.48535194198,8.396996491192859e+16,169.24123971709594,8.396996491192859e+16,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,42,4744.466030719866,219826.56713497022,2.0379529420736813e+17,173.0919415158715,2.0379529420736813e+17,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,42,4336.540283511379,209330.46587525978,1.1175559999339269e+17,170.48269294535913,1.1175559999339269e+17,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,43,4671.1554522128,297236.00767386303,1.734327645455098e+17,172.39131146872214,1.734327645455098e+17,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,11,4196.005367320263,190025.8907247588,9.749191628265554e+16,169.8896860688438,9.749191628265554e+16,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,38,4131.93859025131,189167.37737586326,8.752960851298104e+16,169.42154986035956,8.752960851298104e+16,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,44,3867.5837838463344,151023.6662170591,5.6633001939268424e+16,167.53069582836233,5.6633001939268424e+16,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,52,4101.1100488740485,166890.4360015733,8.554054787964443e+16,169.32172027547452,8.554054787964443e+16,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,16,4155.9821751626205,195409.65977578974,8.979862477784938e+16,169.53269685710015,8.979862477784938e+16,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,40,3964.5823542946323,179703.48716984337,6.740235561207165e+16,168.28675074746707,6.740235561207165e+16,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,17,3766.1926677204233,94680.66934755511,5.376999137014068e+16,167.3053996677467,5.376999137014068e+16,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,36,4103.255488890437,245369.38718911464,7.706772931761019e+16,168.86872563353992,7.706772931761019e+16,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,55,4072.7819706795262,236838.0019189603,7.398975095962139e+16,168.69171565542467,7.398975095962139e+16,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,28,4207.902371674287,227640.4863962309,9.57567925739432e+16,169.81169590711153,9.57567925739432e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,32,4265.075706935949,262039.49619625838,9.628030719288414e+16,169.835374672694,9.628030719288414e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,69,3788.3660537263754,183148.62410984162,4.9039752535473944e+16,166.9054826997795,4.9039752535473944e+16,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,61,4443.144482303843,100650.94323146832,1.492050746826774e+17,171.7378359437797,1.492050746826774e+17,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,22,4129.53778543752,176617.99837335304,8.674414248432218e+16,169.38240158130068,8.674414248432218e+16,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,84,3892.4646101135404,123338.09061462134,6.3930460439526504e+16,168.05707832317887,6.3930460439526504e+16,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,0,1000,6,250,1.0,1.0,75.0,25.0,100,4269.749088620292,142552.7207578939,1.0993395398050939e+17,170.41131848464664,1.3919454214677909e+17,0.7897863830363785,21.02136169636215,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,1000,6,250,1.0,1.0,75.0,25.0,100,4116.504032358093,161669.31394326533,8.527056281678002e+16,169.3079912949456,9.824675171727958e+16,0.8679224638607841,13.207753613921591,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,1000,6,250,1.0,1.0,75.0,25.0,100,4137.859014463243,179604.6962400479,8.874140773979462e+16,169.4812631381907,1.1695071339263522e+17,0.7587932143848126,24.120678561518737,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,1000,6,250,1.0,1.0,75.0,25.0,100,4488.335796801235,280088.74320692266,1.37533856510987e+17,171.38409620973232,1.6863536253594563e+17,0.8155694893570786,18.44305106429214,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,1000,6,250,1.0,1.0,75.0,25.0,100,4304.458008614215,279551.8773663666,1.0078469969070086e+17,170.03394606075207,1.228845103647549e+17,0.8201578815063368,17.984211849366318,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,1000,6,250,1.0,1.0,75.0,25.0,100,4833.412701519489,242353.2405506973,2.227032504408809e+17,173.47726555777803,2.9467409655739334e+17,0.7557612054899615,24.42387945100385,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,1000,6,250,1.0,1.0,75.0,25.0,100,3186.315131715131,99435.67299619383,1.872956442410743e+16,162.7252767751372,2.4105161686934668e+16,0.7769939346334738,22.300606536652623,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,1000,6,250,1.0,1.0,75.0,25.0,100,4057.091642090171,192950.5394947317,7.898868915696877e+16,168.97564906627113,1.0143692095190722e+17,0.7786976222830986,22.13023777169014,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,1000,6,250,1.0,1.0,75.0,25.0,100,4032.8703710694435,154291.29635176086,7.51575234846025e+16,168.759724612277,9.246444186997514e+16,0.812826227732928,18.7173772267072,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,1000,6,250,1.0,1.0,75.0,25.0,100,4047.4902525281623,193438.4719044955,7.244823984192406e+16,168.60027838582545,1.1354529193616274e+17,0.6380558683371549,36.19441316628451,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,1000,6,250,1.0,1.0,75.0,25.0,100,3552.9254347819265,111628.10252754689,3.619219775019683e+16,165.58614956189234,4.259714743808631e+16,0.8496389999541898,15.036100004581021,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,1000,6,250,1.0,1.0,75.0,25.0,100,3942.119409055976,196427.2618400479,6.402097972549177e+16,168.06322315951806,8.109050965417502e+16,0.789500275661365,21.049972433863495,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,1000,6,250,1.0,1.0,75.0,25.0,100,3530.0883738283133,118441.76436621406,3.506362604208852e+16,165.44856825866202,3.635137019743883e+16,0.9645750862111646,3.542491378883539,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,1000,6,250,1.0,1.0,75.0,25.0,100,4755.334913469829,298304.14300320396,1.8750488544275952e+17,172.73012587760758,2.4883561318338557e+17,0.7535291393542336,24.64708606457664,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,1000,6,250,1.0,1.0,75.0,25.0,100,4321.447843428667,175016.7220737784,1.1335646405206195e+17,170.54446290427225,1.4278577628636715e+17,0.7938918497366111,20.61081502633889,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,1000,6,250,1.0,1.0,75.0,25.0,100,3764.9827563947706,120221.92200627347,5.078345852322979e+16,167.05722274450403,5.992136976753502e+16,0.8475016295562708,15.249837044372915,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,1000,6,250,1.0,1.0,75.0,25.0,100,4667.992402677663,223089.10748015429,1.7944589790119216e+17,172.53933534894173,2.3329400216582106e+17,0.7691835033703325,23.081649662966754,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,1000,6,250,1.0,1.0,75.0,25.0,100,4574.175279057242,383137.8165071586,1.3728623799084789e+17,171.37627004358464,1.6685673809868774e+17,0.8227791071263162,17.72208928736838,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,1000,6,250,1.0,1.0,75.0,25.0,100,4166.963884450764,260637.40505814593,8.374204607074502e+16,169.22943567808835,1.1170953506222536e+17,0.7496409865469259,25.03590134530741,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,1000,6,250,1.0,1.0,75.0,25.0,100,3722.6388563998917,140539.75807549158,4.650453670975832e+16,166.67495322178274,5.0942146623619784e+16,0.9128892241889954,8.711077581100458,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,1000,6,250,1.0,1.0,75.0,25.0,100,4500.363638491017,143122.61764543038,1.5597953021352784e+17,171.93067607978733,1.8236721075139152e+17,0.8553046875634011,14.469531243659894,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,1000,6,250,1.0,1.0,75.0,25.0,100,4563.018091742716,306233.33434393874,1.4714196546258195e+17,171.67736552874433,1.9517641095601213e+17,0.7538921570585908,24.61078429414092,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,1000,6,250,1.0,1.0,75.0,25.0,100,4266.35144379386,182229.5277540675,1.0497496111233229e+17,170.21085722426886,1.2441929414018326e+17,0.8437193108816142,15.628068911838577,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,1000,6,250,1.0,1.0,75.0,25.0,100,4088.4434074884957,129521.62663793417,8.559249802467842e+16,169.32435701484837,9.282730871222838e+16,0.9220616132481183,7.793838675188169,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,1000,6,250,1.0,1.0,75.0,25.0,100,3547.371711770624,119859.87992271574,3.559981500772633e+16,165.51447741193874,4.356543551711359e+16,0.8171573309244626,18.284266907553736,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,1000,6,250,1.0,1.0,75.0,25.0,100,4122.062796871775,243357.51681959585,8.001865831029477e+16,169.03191265196935,1.2187261618003126e+17,0.6565761925721733,34.34238074278267,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,1000,6,250,1.0,1.0,75.0,25.0,100,4801.866238024474,193861.45451713636,2.127289094267503e+17,173.27826513651488,2.890384125665748e+17,0.7359883675591113,26.401163244088867,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,1000,6,250,1.0,1.0,75.0,25.0,100,3831.4124851453166,171791.10073636548,5.569598373395439e+16,167.45823879104267,7.011298289701654e+16,0.794374756751711,20.5625243248289,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,1000,6,250,1.0,1.0,75.0,25.0,100,4372.611233351915,296684.72639400826,1.1290706472931072e+17,170.52721117097371,1.3517958588640622e+17,0.8352375396695512,16.476246033044884,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,1000,6,250,1.0,1.0,75.0,25.0,100,4215.655463281,194777.2793724827,9.34004259348886e+16,169.70348856752042,1.0509835509177408e+17,0.8886954115821262,11.130458841787384,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,1000,6,250,1.0,1.0,75.0,25.0,100,4173.133941535299,168060.69186135533,9.260837301722475e+16,169.66650254401,1.1015848976466328e+17,0.8406830305595905,15.93169694404095,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,1000,6,250,1.0,1.0,75.0,25.0,100,4626.443105731869,302291.8485043361,1.6218139678958656e+17,172.1000103646588,1.9655413329808595e+17,0.8251233086186435,17.487669138135654,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,1000,6,250,1.0,1.0,75.0,25.0,100,4574.528302615181,315104.6122559989,1.4694583010794e+17,171.67157266578712,2.0323295005714467e+17,0.7230413673895991,27.69586326104009,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,1000,6,250,1.0,1.0,75.0,25.0,100,4267.594431543572,268079.4083900358,9.612833990835856e+16,169.82851442313483,1.2457303384005547e+17,0.7716625094944847,22.833749050551532,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,1000,6,250,1.0,1.0,75.0,25.0,100,3607.857348664261,183145.42455385276,3.619038752515548e+16,165.5859323354024,4.416998783475171e+16,0.8193433890122536,18.065661098774644,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,1000,6,250,1.0,1.0,75.0,25.0,100,4041.6858680168816,132610.46070795585,7.954266017774426e+16,169.00600111180972,8.720732890180691e+16,0.9121098097994393,8.789019020056067,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,1000,6,250,1.0,1.0,75.0,25.0,100,3219.3459960956175,147161.94939179806,1.7962070067642662e+16,162.54356386181394,2.3587915035145996e+16,0.7614946060675213,23.85053939324787,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,1000,6,250,1.0,1.0,75.0,25.0,100,3835.1287030151725,188791.5781969319,5.1829118851880376e+16,167.14573825451166,6.162152340389759e+16,0.8410879184561373,15.891208154386272,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,1000,6,250,1.0,1.0,75.0,25.0,100,4736.034222180463,270341.99245640216,1.892213953715958e+17,172.76970240768117,2.632941868527907e+17,0.7186690964711294,28.13309035288706,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,1000,6,250,1.0,1.0,75.0,25.0,100,4004.428960136733,219975.63335026617,6.7801608146874936e+16,168.3123999476723,9.537252335749325e+16,0.7109134346034673,28.908656539653265,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,1000,6,250,1.0,1.0,75.0,25.0,100,3858.6795536050845,198982.4820218192,5.519489028964764e+16,167.41898874437072,6.274963617957031e+16,0.8796049451457647,12.039505485423529,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,1000,6,250,1.0,1.0,75.0,25.0,100,3380.8728085597554,143682.3064910691,2.4984848649276188e+16,163.97676722960784,3.371897149680524e+16,0.7409730350655392,25.902696493446076,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,100,3782.2063147828226,138816.0804262629,5.184904598245817e+16,167.14740769821188,6.345369492749923e+16,0.8171162615778281,18.288373842217187,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,100,3466.6535669251207,139708.39674241995,3.018094773011793e+16,164.797328731963,4.451624942462325e+16,0.6779759777656371,32.20240222343629,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,100,3720.9167776834174,120515.87408006708,4.765346889699799e+16,166.78094520252205,5.967879807599403e+16,0.7984991392808686,20.150086071913144,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,100,3671.6974835818796,140550.8596474306,4.3327139264807656e+16,166.36760015078156,4.5694109171945256e+16,0.9481996705914371,5.180032940856294,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,100,3811.728843469957,259243.96621214194,4.494481560571311e+16,166.52679602995067,5.954035268050978e+16,0.7548631068224351,24.513689317756494,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,100,4285.013142047402,205212.18479309132,1.0524292966414646e+17,170.221929291064,1.3195280915720992e+17,0.7975800616624915,20.241993833750847,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,100,3950.8073139060857,265700.2817063946,5.879311287278161e+16,167.6932645504675,6.16273809008483e+16,0.9540095978989157,4.599040210108429,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,100,3648.269368331389,102260.86990505901,4.217112948563997e+16,166.25015233047392,5.711911413008558e+16,0.7383015322961344,26.169846770386563,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,100,4274.025587145985,316984.94685172674,9.716509268463152e+16,169.87510269275037,1.3485460340431645e+17,0.7205174330854281,27.948256691457185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,100,4130.644965501737,121385.6078102064,9.29158303282613e+16,169.68089712255417,1.0523593675549274e+17,0.8829287142104677,11.70712857895323,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,100,4624.687553927202,287467.1793344301,1.616394573479407e+17,172.08547383770173,1.8443151598356698e+17,0.8764199355295813,12.35800644704187,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,100,4753.291396772659,207040.2738363159,2.083313672551099e+17,173.1875466409184,2.268204065936555e+17,0.9184859968456526,8.151400315434742,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,100,4284.58679508517,224360.77042713965,1.0174453570873349e+17,170.07511094307392,1.4493309216373325e+17,0.7020103841694831,29.798961583051685,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,100,4037.9130304077107,132401.02111424503,8.046587223118862e+16,169.05611723295425,9.536191482221728e+16,0.8437946362675365,15.620536373246352,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,100,4673.9977319122245,196036.42225210153,1.90047719415883e+17,172.78862662410364,2.2141721966667206e+17,0.8583240260264599,14.167597397354015,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,100,3758.706306664108,171163.22962259216,4.915007178710138e+16,166.9152415648594,5.384679720894567e+16,0.9127761414737584,8.722385852624159,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,100,3519.1690055040385,126532.09143216796,3.2917788967120284e+16,165.17430656685218,4.138836407769734e+16,0.7953392143097161,20.46607856902839,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,100,3692.710086452308,202371.20386597683,4.081364562100369e+16,166.10805389244504,5.371390789469841e+16,0.7598338534782352,24.016614652176482,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,100,4299.1249401077,209778.68820507676,1.0993190759920472e+17,170.41123764152695,1.313406210101793e+17,0.8369985367336177,16.30014632663823,False,legacy_T100,legacy,100,legacy_T100
