data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,328988.370891294,134453671.511406,7.842702512092456e+36,368.94465741746416,8.211915740285007e+36,0.9550393306666177,4.496066933338227,False,T_0p10N,N,500,T_0p10N
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,318402.9343774137,118740399.73503183,6.066141363260822e+36,367.82912526741006,6.225517745659611e+36,0.9743994975341761,2.5600502465823904,False,T_0p10N,N,500,T_0p10N
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,309894.26657679654,126710213.27718139,4.8572591262976986e+36,366.86391272943763,5.188867688063179e+36,0.9360923072815414,6.390769271845864,False,T_0p10N,N,500,T_0p10N
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,323173.45387496153,124796425.7702839,6.81686978501647e+36,368.3358499823948,7.178035712698255e+36,0.9496845735884447,5.031542641155529,False,T_0p10N,N,500,T_0p10N
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,325579.5963826239,143364952.43277273,7.213728385198172e+36,368.581597860236,7.495896546501076e+36,0.9623569829769576,3.76430170230424,False,T_0p10N,N,500,T_0p10N
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,308674.93659949483,173573359.90476283,4.6334685261217996e+36,366.659062173241,4.982206650001368e+36,0.9300032799965308,6.999672000346924,False,T_0p10N,N,500,T_0p10N
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,332844.52799711825,178680010.31517142,8.519439309524451e+36,369.30411013453045,8.731856513848952e+36,0.9756733056724418,2.4326694327558185,False,T_0p10N,N,500,T_0p10N
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,303268.18821895745,109346568.8246913,4.099518756864915e+36,366.1273287781611,4.1088894002172144e+36,0.9977194218584214,0.22805781415785598,False,T_0p10N,N,500,T_0p10N
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,326563.23919682385,110971187.68186052,7.44942565237766e+36,368.7212279011493,8.14104100397683e+36,0.9150458336641073,8.49541663358927,False,T_0p10N,N,500,T_0p10N
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,305413.4417729143,133294221.95995563,4.306902260249879e+36,366.3416501610535,4.567648194404472e+36,0.9429146197218042,5.708538027819577,False,T_0p10N,N,500,T_0p10N
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,313393.3716072164,130910235.53944765,5.305421901099414e+36,367.2471992584975,5.57714765711806e+36,0.9512787229737688,4.87212770262312,False,T_0p10N,N,500,T_0p10N
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,309474.875090985,100947843.98009065,4.840827177766426e+36,366.8491957818269,5.072558938163595e+36,0.954316595780933,4.5683404219067025,False,T_0p10N,N,500,T_0p10N
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,323040.9279794843,143269495.9544005,6.759743392227568e+36,368.29930209927613,7.042538563382294e+36,0.959844711021517,4.015528897848297,False,T_0p10N,N,500,T_0p10N
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,308567.05154241587,129462253.9222751,4.686675750712017e+36,366.7086490774514,4.8110272786422984e+36,0.9741528117118942,2.584718828810584,False,T_0p10N,N,500,T_0p10N
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,321044.3551324986,110944383.11450888,6.489916637768303e+36,368.122391183736,7.049328535824484e+36,0.9206432364141824,7.935676358581755,False,T_0p10N,N,500,T_0p10N
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,323824.6843972544,134814794.35448462,6.901608163998187e+36,368.3895029876248,7.07429686899461e+36,0.9755892764759014,2.4410723524098565,False,T_0p10N,N,500,T_0p10N
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,329852.2647992967,173987254.80342445,7.912024271621349e+36,368.9828761087111,8.567560142882231e+36,0.923486283104124,7.651371689587605,False,T_0p10N,N,500,T_0p10N
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,316505.8290218206,213297263.5264994,5.60533434533794e+36,367.486015223734,5.853918782250439e+36,0.9575353799464681,4.246462005353191,False,T_0p10N,N,500,T_0p10N
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,306537.3447039695,86594923.77454035,4.511266243360838e+36,366.5429845880029,4.872522478876968e+36,0.9258584773939529,7.414152260604712,False,T_0p10N,N,500,T_0p10N
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,334652.17870366306,154486665.2794494,8.943559932974064e+36,369.515104216489,9.247447941667369e+36,0.9671381757853386,3.286182421466144,False,T_0p10N,N,500,T_0p10N
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,333579.78242530243,136361294.58743748,8.779333512670966e+36,369.4346154748288,9.507275505834705e+36,0.9234331651883873,7.656683481161275,False,T_0p10N,N,500,T_0p10N
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,355074.278383411,154031500.640361,1.4474268907061978e+37,371.60596636810715,1.506658068652278e+37,0.960687046929591,3.931295307040905,False,T_0p10N,N,500,T_0p10N
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,286687.50723642076,74287791.95440993,2.6404165429316157e+36,364.2167244506175,2.866698553027457e+36,0.9210652930853612,7.893470691463877,False,T_0p10N,N,500,T_0p10N
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,305444.4956939552,91598535.60231833,4.367101794372189e+36,366.4019331516817,4.437846275832733e+36,0.9840588255961459,1.594117440385412,False,T_0p10N,N,500,T_0p10N
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,332652.3253327487,126073771.69406861,8.600108434017769e+36,369.3450392705737,9.661801003892976e+36,0.8901144238587169,10.988557614128315,False,T_0p10N,N,500,T_0p10N
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,296150.6857901153,101532383.28207478,3.397157229838156e+36,365.31115647685715,3.6285926566839987e+36,0.9362189562888714,6.378104371112858,False,T_0p10N,N,500,T_0p10N
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,322576.96129340347,125357890.3913629,6.710675125756278e+36,368.26766214452334,6.999536274372929e+36,0.9587313877243205,4.126861227567947,False,T_0p10N,N,500,T_0p10N
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,303171.01959296747,146752955.33190224,4.0367359607378043e+36,366.0603034352853,4.257996461782014e+36,0.9480364760679934,5.196352393200665,False,T_0p10N,N,500,T_0p10N
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,312022.67758365395,103005152.61664863,5.171140981089914e+36,367.1358637812689,5.420373689606415e+36,0.954019275646178,4.5980724353821945,False,T_0p10N,N,500,T_0p10N
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,344469.72867425723,141411739.9633988,1.1370634835170117e+37,370.5578471250785,1.232331272784816e+37,0.9226930360595991,7.730696394040093,False,T_0p10N,N,500,T_0p10N
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,343095.8165554385,94837027.70244852,1.1147210838809802e+37,370.471662154699,1.1422934961105205e+37,0.9758622347729164,2.413776522708355,False,T_0p10N,N,500,T_0p10N
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,329406.9203940489,137364270.8411348,7.930693780738792e+36,368.99311181260475,8.351221513511511e+36,0.9496447636920726,5.035523630792738,False,T_0p10N,N,500,T_0p10N
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,331638.16928850533,138183775.24343798,8.375536761695397e+36,369.2301264916232,8.95572659731997e+36,0.9352157717947535,6.478422820524655,False,T_0p10N,N,500,T_0p10N
nakagami,42,0,5000,8,2500,1.0,1.0,50.0,50.0,400,299682.22778222506,97260179.74222508,3.74238535860911e+36,365.7314850537153,3.760641035821261e+36,0.9951455943180271,0.48544056819729287,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,400,328571.36122482247,135697386.12662017,7.760106600831696e+36,368.89867687216304,7.850469453069708e+36,0.9884894969940075,1.1510503005992545,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,400,323768.548197731,180099572.32687676,6.803093842009751e+36,368.32706461668477,7.082841303111574e+36,0.9605034972364936,3.949650276350636,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,400,316384.7666746979,182579787.2379909,5.643950804684044e+36,367.51583219584904,5.765685274714375e+36,0.9788863831045025,2.111361689549751,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,400,287962.20391480695,122158043.9382218,2.684213533447228e+36,364.28817061686624,2.739247916380757e+36,0.9799089441286338,2.009105587136617,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,400,318334.7031294537,138967986.86521646,6.012932544124235e+36,367.790863317552,6.183678659526371e+36,0.9723876150745495,2.7612384925450484,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,400,330932.9290131023,133780467.37281714,8.227094157598976e+36,369.15246467756134,8.471953178017369e+36,0.971097689603179,2.8902310396821007,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,400,294555.05309228104,118077406.97838937,3.2297953304811075e+36,365.0917500231285,3.2875617676789855e+36,0.9824287903072128,1.7571209692787249,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,400,310364.0742991134,120537857.99822807,4.9269442022303436e+36,366.92577643906594,5.126262656344515e+36,0.9611181737113129,3.8881826288687082,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,400,312705.9620900948,144334253.88090461,5.1936042937147027e+36,367.1546885719108,5.389601047202336e+36,0.9636342742679679,3.6365725732032117,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,400,290770.0088405302,100848039.74775118,2.928282070739546e+36,364.6661290840597,3.0300787761498986e+36,0.9664046010250272,3.3595398974972768,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,400,327705.9707956335,138215732.02999458,7.607541487323042e+36,368.8124432943853,7.700459425478268e+36,0.9879334552627091,1.2066544737290852,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,400,326527.59838903614,138510609.34763157,7.383788980836855e+36,368.68279276619205,7.389609897471393e+36,0.9992122836367141,0.07877163632858952,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,400,304434.9845504235,104344186.25724082,4.2397173170684215e+36,366.27336900996033,4.366492590447916e+36,0.9709663372252534,2.9033662774746616,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,400,342556.20741304866,164500366.74169967,1.079641186068542e+37,370.3327944363283,1.097637451058756e+37,0.9836045454053565,1.6395454594643533,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,400,321009.4036799835,124796653.20333351,6.455269544622294e+36,368.0991438127293,6.467612913438702e+36,0.998091510889472,0.1908489110527989,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,400,281430.87776767067,86440261.4478078,2.2629119822344868e+36,363.5466766205315,2.2730841474132625e+36,0.9955249500154442,0.44750499845558345,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,400,325386.4384535924,149771672.05946124,7.154542867328076e+36,368.54581890151803,7.307513557641285e+36,0.97906665665324,2.0933343346760003,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,400,317980.7522614826,129277691.1657417,5.962130722730069e+36,367.75401493927063,6.18371844596387e+36,0.9641659423581239,3.5834057641876083,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,400,323302.8550441042,153694767.5277926,6.773898825318886e+36,368.3083870575209,7.033431708174601e+36,0.9631001062320584,3.689989376794156,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,400,309586.5412425774,116977359.91266675,4.831101157349831e+36,366.84046131177035,5.149214354644251e+36,0.9382210225900767,6.177897740992333,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,400,349741.84391615185,151877304.0117758,1.2811772262724401e+37,371.07609210204,1.3308479010642793e+37,0.9626774218510489,3.7322578148951124,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,400,329253.8180136729,166216991.1923441,7.831411192158982e+36,368.93840027414967,7.882227715188433e+36,0.9935530252530599,0.6446974746940115,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,400,306840.16179106623,135689739.7434642,4.467377003943574e+36,366.50052604323974,4.628227748167136e+36,0.9652457154280573,3.475428457194274,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,400,292900.1743137169,94009214.61981465,3.1128139765048394e+36,364.9315316777811,3.1965372690512586e+36,0.9738081287657664,2.619187123423361,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,400,325891.555623525,146427514.31245145,7.233199033857957e+36,368.5933041561792,7.273747084161244e+36,0.9944254247729369,0.5574575227063061,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,400,320163.8652058981,159764062.67413753,6.24496975006339e+36,367.95530339041244,6.297641810903367e+36,0.9916362247295832,0.8363775270416762,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,400,335114.3307698969,166748221.02085793,9.038346135542758e+36,369.56088969201176,9.333675956000819e+36,0.9683586807759073,3.1641319224092745,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,400,329280.3484843604,151671546.37641641,7.872226855207684e+36,368.9609760073646,7.924032062016526e+36,0.9934622668859244,0.6537733114075572,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,400,338247.3211657811,125033485.8840845,9.857668255636088e+36,369.9377419856501,1.013482141856074e+37,0.9726533747879288,2.7346625212071207,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,321714.2186614776,136770941.5269559,6.555892354040265e+36,368.16631813960373,6.555892354040265e+36,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,400,342802.06629226427,136537028.52130023,1.094237524621712e+37,370.3911160393141,1.10687301316933e+37,0.9885845183708667,1.1415481629133306,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,400,327045.27603129746,106577849.7608677,7.550847069483592e+36,368.7799567440629,7.690858792058681e+36,0.9817950470343234,1.820495296567659,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,400,311748.24162799085,145643576.84296235,5.068340110307559e+36,367.04865750464313,5.1115211935531894e+36,0.9915522049874133,0.8447795012586745,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,400,338474.4745702862,136272824.8373399,9.881675628129073e+36,369.94830593813094,1.0223067544127659e+37,0.9666057262631813,3.339427373681869,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,400,293145.00277267053,113092857.69318326,3.1088976825932625e+36,364.92606429146326,3.1925564348531874e+36,0.9737956856935649,2.6204314306435106,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,400,316344.74670801806,121392772.89028282,5.74172807856929e+36,367.59042620976015,6.011611674838402e+36,0.9551062824968038,4.489371750319615,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,400,313812.7111236199,162284618.20536014,5.3074604947788696e+36,367.2488677024955,5.545842025430682e+36,0.9570161700317635,4.298382996823646,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,400,323735.83978968154,175360999.0689493,6.818048559822188e+36,368.3366009005622,7.132794395777868e+36,0.9558734181175911,4.412658188240892,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,400,332751.8005952024,151488407.7697939,8.563788678965269e+36,369.32665942054024,8.700207253460655e+36,0.9843200776118152,1.567992238818483,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,400,330359.6496576725,190360484.68300268,8.000269726017814e+36,369.03104629310246,8.12087324566123e+36,0.9851489469180115,1.485105308198853,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,400,305861.7107978054,124628407.55115822,4.373196063780278e+36,366.4079894853376,4.503331336712886e+36,0.9711024432353677,2.889755676463235,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,400,312740.7669467176,102890177.38786848,5.2709593073549266e+36,367.2188966340535,5.359223305152489e+36,0.9835304496991751,1.6469550300824864,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,400,321309.5457387748,139071237.04044867,6.482943692723393e+36,368.1177224957673,6.614643025733434e+36,0.9800897293326819,1.9910270667318097,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,400,266044.4077189976,94064891.50929911,1.4339566648639345e+36,361.5653602685839,1.5055706624497812e+36,0.9524339844206845,4.75660155793155,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,400,339577.97479195055,156059954.71714026,1.0080982917800092e+37,370.0350287883226,1.0301723686639414e+37,0.978572443257665,2.1427556742334986,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,400,326693.6492149093,143364096.54506227,7.407850914902899e+36,368.69692233462416,7.427584718891633e+36,0.9973431734896887,0.2656826510311294,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,400,318830.59910023195,111620137.69829401,6.134567478629763e+36,367.8778394794873,6.224764068930559e+36,0.9855100387256457,1.4489961274354313,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,400,334564.5954731196,185266660.38417056,8.864529293179931e+36,369.47655679496785,9.08147615905674e+36,0.9761110570487538,2.3888942951246217,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,400,333202.79124562524,140714555.08724257,8.702156307229925e+36,369.3962687977924,8.874491930135938e+36,0.9805807899468817,1.9419210053118308,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,308501.82987839053,134049098.50296561,4.671892975377965e+36,366.6949288531685,4.732805264504802e+36,0.9871297706703319,1.2870229329668081,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,360258.32100088155,221855851.91062015,1.6007557966839456e+37,372.0432508317357,1.6563192367020952e+37,0.966453664977784,3.3546335022216045,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,360281.3463190302,202937263.62262192,1.6057533043537025e+37,372.05678824387587,1.6351847341769696e+37,0.9820011591301452,1.7998840869854815,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,319933.19633398124,117221701.2960495,6.310408338923463e+36,368.0005746282629,6.731957572770078e+36,0.937380883748922,6.261911625107796,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,329322.9462093405,118851444.84713113,7.960098671218347e+36,369.0091845116732,8.195816206442832e+36,0.9712392848635155,2.8760715136484483,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,325383.3633991396,123396923.67507583,7.20071999932658e+36,368.5737592366752,7.269840170270115e+36,0.9904922021221044,0.9507797877895574,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,334929.7923303772,127502849.04385222,9.087212312744367e+36,369.5843067498507,9.278742699005106e+36,0.9793581530953245,2.064184690467552,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,325653.96629491745,129593683.51504152,7.245041559635926e+36,368.6004088105202,7.302403170539585e+36,0.9921448310146616,0.7855168985338445,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,285510.92726963764,136879212.2126474,2.4937616453935833e+36,363.96854941108364,2.5874163282437488e+36,0.9638037830140249,3.6196216985975083,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,329496.45981379924,177711812.14122373,7.845285285216162e+36,368.9460874085379,8.138226054357221e+36,0.9640043460104898,3.5995653989510212,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,336828.47669783153,126211522.89669725,9.536205074682605e+36,369.7937558193531,9.683042310179347e+36,0.984835630084733,1.516436991526704,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,358155.47661871376,186500807.07683912,1.5388417267517e+37,371.87193953987986,1.5584226550934506e+37,0.9874354185767555,1.2564581423244459,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,332843.565746032,133541332.97512622,8.627518210353984e+36,369.35885884642505,8.848217457445023e+36,0.9750572080588572,2.4942791941142795,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,351522.5510306404,143904482.59881097,1.3377381323613297e+37,371.2637110685403,1.3710966176462121e+37,0.9756702154643561,2.432978453564394,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,345193.6576365316,269419606.60519356,1.1170373796568112e+37,370.48067706246377,1.1402906342010027e+37,0.9796076071777219,2.0392392822278116,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,307300.7893443097,115091757.74740613,4.5493201012795903e+36,366.57946495926114,4.8334608058099944e+36,0.9412138184323628,5.878618156763715,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,325994.37995834346,140401893.78715742,7.284521050748823e+36,368.62401002659914,7.490355251770208e+36,0.9725201016370031,2.7479898362996913,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,329582.75934652076,116616771.47735804,8.004821392242929e+36,369.03351646158046,8.211915740285007e+36,0.9747812380701693,2.5218761929830746,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,319099.01498580206,126367597.72836383,6.156203007776487e+36,367.8931293274869,6.225517745659611e+36,0.9888660283827077,1.1133971617292349,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,311772.5788119643,135928394.32086203,5.082752887885549e+36,367.06098995786414,5.188867688063179e+36,0.9795495266873457,2.045047331265426,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,324515.38923218905,136918039.01389578,7.026286060731679e+36,368.4672582721921,7.178035712698255e+36,0.9788591673209254,2.114083267907463,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,326879.0853679431,151746579.6767633,7.429461786062915e+36,368.7095735322097,7.495896546501076e+36,0.9911371828538413,0.8862817146158664,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
