data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,2500,50.0,50.0,2093,100,0.0,262724.8867932904,90813935.64418988,1.3951419328708487e+36,5.727645762854752e+35,1.3596670254533348e+36,2.585153333925015e+36,361.07522820416693,0.19335726912618867,0.17790453380261076,80.66427308738113,3.112714912276715e-05
nakagami,5000,8,2500,50.0,50.0,2094,100,0.0,262669.3522750225,90729698.69042328,1.392823964867494e+36,5.7151389761206096e+35,1.356501047995869e+36,2.5800442296922933e+36,361.0680005376043,0.1930351511665343,0.17748795936609477,80.69648488334657,3.0985418707132336e-05
nakagami,5000,8,2500,50.0,50.0,2095,100,0.0,262615.180539717,90791686.59591421,1.3904868867533514e+36,5.699974399468804e+35,1.3564005272385667e+36,2.5738882703256053e+36,361.0606547625416,0.1927090818309106,0.17722677465775713,80.72909181690893,3.128997079329565e-05
nakagami,5000,8,2500,50.0,50.0,2096,100,0.0,262561.7672204561,90805976.77381338,1.3881766328935322e+36,5.687793786316677e+35,1.3542776075230634e+36,2.5677002180029022e+36,361.0535548802716,0.19239374406543813,0.17683685015068162,80.76062559345618,3.189957060385495e-05
nakagami,5000,8,2500,50.0,50.0,2097,100,0.0,262514.59894479933,90804468.51481703,1.386236487562433e+36,5.677577037186947e+35,1.3517913555998194e+36,2.5613709262910617e+36,361.04723993607564,0.19211474167157938,0.17650296347027153,80.78852583284205,3.102097165537998e-05
nakagami,5000,8,2500,50.0,50.0,2098,100,0.0,262465.9113435095,90732028.1125854,1.384309024302538e+36,5.664041845821082e+35,1.3492621136622903e+36,2.5542294809346514e+36,361.0408164993574,0.1918305013953352,0.17609008116429495,80.81694986046648,3.1722189451102164e-05
nakagami,5000,8,2500,50.0,50.0,2099,100,0.0,262412.87540066405,90693095.91466162,1.3820971387353616e+36,5.6556088451538214e+35,1.3492954777937105e+36,2.551887993655873e+36,361.03382448136574,0.19152245052902273,0.17603132630398452,80.84775494709773,3.1453290139324965e-05
nakagami,5000,8,2500,50.0,50.0,2100,100,0.0,262355.0249388265,90646680.00355463,1.3796698787190718e+36,5.64442051339846e+35,1.3469511118546976e+36,2.545156857307718e+36,361.02620116586826,0.19118829062156079,0.17570802802361868,80.88117093784393,3.163072164170444e-05
nakagami,5000,8,2500,50.0,50.0,2101,100,0.0,262298.4943225265,90699438.896686,1.3772357119913046e+36,5.630095488415054e+35,1.3448023950444726e+36,2.5387791304837642e+36,361.01851864029976,0.19084975999544593,0.17523596462409724,80.9150240004554,3.104966977844015e-05
nakagami,5000,8,2500,50.0,50.0,2102,100,0.0,262241.1465496542,90658266.23089847,1.374826407675135e+36,5.6186188812302475e+35,1.3437013068560438e+36,2.5319780129843077e+36,361.01092016941317,0.19051570037981333,0.1751045268454836,80.94842996201868,3.1298349495045843e-05
nakagami,5000,8,2500,50.0,50.0,2103,100,0.0,262188.7480784766,90623807.71047632,1.372575740313998e+36,5.6067126484269845e+35,1.3403766185320596e+36,2.5284607891261862e+36,361.003987394106,0.19021159631486015,0.1746192780684828,80.97884036851399,3.152174147544429e-05
nakagami,5000,8,2500,50.0,50.0,2104,100,0.0,262138.52412052426,90553826.93354933,1.3704412686615032e+36,5.596049744277051e+35,1.3380084097631978e+36,2.5218915567122044e+36,360.9973857113405,0.1899223351867916,0.17419066528039207,81.00776648132084,3.130107943434268e-05
nakagami,5000,8,2500,50.0,50.0,2105,100,0.0,262083.33919732965,90453297.39955856,1.368178104162402e+36,5.586530694000617e+35,1.3360811594770216e+36,2.5155203125856013e+36,360.99019752506547,0.18960853603053487,0.17383455039076587,81.03914639694652,3.095674852374941e-05
nakagami,5000,8,2500,50.0,50.0,2106,100,0.0,262025.498502363,90406547.72426707,1.3657149569311818e+36,5.592043577883014e+35,1.3325535162211798e+36,2.510426797738365e+36,360.9825899945645,0.18927756568361215,0.1733333065959965,81.07224343163878,3.127106028841808e-05
nakagami,5000,8,2500,50.0,50.0,2107,100,0.0,261969.34813030792,90315330.47459707,1.3633509529717182e+36,5.580277767029969e+35,1.3307133181926855e+36,2.5061326101864083e+36,360.9752627142573,0.18895829506145762,0.17322101693605288,81.10417049385424,3.117543994449079e-05
nakagami,5000,8,2500,50.0,50.0,2108,100,0.0,261913.5599973286,90383479.3868308,1.360993869410905e+36,5.570949421915145e+35,1.328144577908977e+36,2.5011040418734874e+36,360.9676664740436,0.18862869747136776,0.1728046598163113,81.13713025286323,3.1626429408788683e-05
nakagami,5000,8,2500,50.0,50.0,2109,100,0.0,261857.38138022486,90313415.00938797,1.3586262453031368e+36,5.5644659081415475e+35,1.326490306366062e+36,2.4973911653884268e+36,360.96028276983395,0.18830834539790187,0.1724902532169486,81.16916546020981,3.163479996146634e-05
nakagami,5000,8,2500,50.0,50.0,2110,100,0.0,261812.78185894236,90218658.32008694,1.356800536709728e+36,5.5672840946686616e+35,1.323301254310554e+36,2.5010719661241132e+36,360.95453202940683,0.18805936080669253,0.1723467596663848,81.19406391933074,3.177393024088815e-05
nakagami,5000,8,2500,50.0,50.0,2111,100,0.0,261761.9178521102,90173454.92881323,1.3548192861322146e+36,5.56044618166779e+35,1.3212229307743248e+36,2.4979562492577554e+36,360.9477674175395,0.18776780025559014,0.17230212621596278,81.223219974441,3.074647189350799e-05
nakagami,5000,8,2500,50.0,50.0,2112,100,0.0,261713.48954251572,90098755.12689993,1.3528781157769647e+36,5.549058435882215e+35,1.3213511915881596e+36,2.493537593286741e+36,360.941384557937,0.18749076747740218,0.17189133529661912,81.25092325225978,3.178160113748163e-05
nakagami,5000,8,2500,50.0,50.0,2113,100,0.0,261653.39827348743,90073807.32042524,1.3503620664131566e+36,5.540151755234493e+35,1.3182454416728919e+36,2.489370099353892e+36,360.9333976602014,0.18714742164248657,0.17153440279948315,81.28525783575134,3.133808233542368e-05
nakagami,5000,8,2500,50.0,50.0,2114,100,0.0,261596.99064032343,90143875.45169029,1.3479021488357064e+36,5.540669834533396e+35,1.3176552670107861e+36,2.483008597213714e+36,360.92575931355816,0.186818200735505,0.17111002922808102,81.3181799264495,3.110482939518988e-05
nakagami,5000,8,2500,50.0,50.0,2115,100,0.0,261541.8117936061,90142484.56626731,1.3455713979793055e+36,5.529255331770289e+35,1.3145392957489546e+36,2.4784125236940088e+36,360.91834674170394,0.18649899398886496,0.17078951562648584,81.3501006011135,3.059075883356854e-05
nakagami,5000,8,2500,50.0,50.0,2116,100,0.0,261483.49252277668,90115544.12661684,1.3432148808826406e+36,5.514326315302064e+35,1.3116005754907238e+36,2.4795918497978343e+36,360.9105329129961,0.18616407918145342,0.17044298592428467,81.38359208185466,3.136529092444107e-05
nakagami,5000,8,2500,50.0,50.0,2117,100,0.0,261432.55037854705,90052315.49536508,1.341128553675145e+36,5.5149464192194504e+35,1.308644176430829e+36,2.474233748294664e+36,360.90379157285344,0.18587534014846838,0.17003877095650322,81.41246598515316,3.092104860115796e-05
nakagami,5000,8,2500,50.0,50.0,2118,100,0.0,261380.8406762167,89963372.56619436,1.3390007385748708e+36,5.510885138271417e+35,1.3053223075491793e+36,2.4692573991156315e+36,360.89703826645297,0.1855855465275214,0.16959910744145723,81.44144534724786,3.0697690090164545e-05
nakagami,5000,8,2500,50.0,50.0,2119,100,0.0,261327.5803018269,90005962.96732542,1.3367857131926843e+36,5.497391118825865e+35,1.303437068485718e+36,2.4653497739613144e+36,360.8897859344439,0.18527782711723012,0.1692914063616819,81.472217288277,3.1425349006894976e-05
nakagami,5000,8,2500,50.0,50.0,2120,100,0.0,261277.01537740722,89967748.98147514,1.3346759677327067e+36,5.484092247043012e+35,1.3028606812621599e+36,2.4628714126241797e+36,360.88310299957675,0.18499111141706018,0.1693858783925681,81.50088885829399,3.132273181108758e-05
nakagami,5000,8,2500,50.0,50.0,2121,100,0.0,261220.75771528212,89802486.13902676,1.3324310988939092e+36,5.470163219224363e+35,1.3005038521723572e+36,2.463919995706017e+36,360.8758840270748,0.1846843427440491,0.1689110550089557,81.53156572559509,3.052168933209032e-05
nakagami,5000,8,2500,50.0,50.0,2122,100,0.0,261172.74952850398,89830090.77236508,1.3303421720652125e+36,5.4574303514202314e+35,1.297210201592956e+36,2.4623391785492457e+36,360.8694267855975,0.18441162998287527,0.16859687812709004,81.55883700171248,3.058032074477524e-05
nakagami,5000,8,2500,50.0,50.0,2123,100,0.0,261125.93682691347,89823757.46029754,1.3284813112100125e+36,5.445358430283147e+35,1.2960512979383479e+36,2.460044208630415e+36,360.8631501107694,0.1841439625057206,0.16844978319914827,81.58560374942793,3.044272045372054e-05
nakagami,5000,8,2500,50.0,50.0,2124,100,0.0,261071.28474635453,89895068.22418173,1.3262085964874315e+36,5.439679613528677e+35,1.2930756074829655e+36,2.4544722266305216e+36,360.85563373664723,0.18382560151304708,0.1681355970619943,81.6174398486953,3.078564972383902e-05
nakagami,5000,8,2500,50.0,50.0,2125,100,0.0,261016.37240612032,89942709.71772563,1.3239073087498767e+36,5.430038133639995e+35,1.2910657965361624e+36,2.4514394684016983e+36,360.8481855079982,0.18351022736838804,0.16786193320044032,81.6489772631612,3.056635818211362e-05
nakagami,5000,8,2500,50.0,50.0,2126,100,0.0,260962.7371987261,90015083.72614539,1.3217219320789579e+36,5.419904460284256e+35,1.2908876310694265e+36,2.4456941797627476e+36,360.84077908247804,0.18319783998380734,0.16757763021675134,81.68021600161927,3.0736097833141685e-05
nakagami,5000,8,2500,50.0,50.0,2127,100,0.0,260902.91047573206,89888088.17670888,1.3192948901265801e+36,5.409889009384818e+35,1.2893245808055993e+36,2.4409513737231593e+36,360.83303248063277,0.1828711236552814,0.16723146642161035,81.71288763447187,3.0824730347376315e-05
nakagami,5000,8,2500,50.0,50.0,2128,100,0.0,260847.63839556006,89842475.06433527,1.3170559836114627e+36,5.399638113566236e+35,1.286133345356733e+36,2.436591600135497e+36,360.8257296268199,0.18256436140644172,0.16681595507571811,81.74356385935583,3.160622960422188e-05
nakagami,5000,8,2500,50.0,50.0,2129,100,0.0,260788.49493526446,89852848.60587727,1.3146655173212839e+36,5.386613869234074e+35,1.2833696261187278e+36,2.4318746031794687e+36,360.81769365304615,0.1822265161483739,0.16662706982580927,81.77734838516261,3.108523989794776e-05
nakagami,5000,8,2500,50.0,50.0,2130,100,0.0,260734.5186438151,89765292.72079808,1.3125288398013305e+36,5.374350405730839e+35,1.2816577636166752e+36,2.425709805262152e+36,360.8105932627504,0.18192696718671236,0.1666809300759315,81.80730328132877,3.1170441361609845e-05
nakagami,5000,8,2500,50.0,50.0,2131,100,0.0,260679.00095228569,89724659.97511318,1.3102167072993731e+36,5.3711382264676915e+35,1.2788497974867509e+36,2.4189751462659017e+36,360.80320433794026,0.1816177951817223,0.16635195535577296,81.83822048182776,3.121092973742634e-05
nakagami,5000,8,2500,50.0,50.0,2132,100,0.0,260623.04910433968,89599309.36542226,1.3079906956454204e+36,5.3656736226601524e+35,1.2757706176290683e+36,2.4134485184647903e+36,360.79595005709473,0.1813149427319526,0.1659368914398725,81.86850572680474,3.129338903818279e-05
nakagami,5000,8,2500,50.0,50.0,2133,100,0.0,260569.36939957907,89583330.39975297,1.3058218817700308e+36,5.3527333146349346e+35,1.273038478167278e+36,2.4127484414540802e+36,360.7887274804793,0.18101421743818139,0.16553355643517684,81.89857825618186,3.120046079857275e-05
nakagami,5000,8,2500,50.0,50.0,2134,100,0.0,260506.71624033005,89594823.92772824,1.3031767307527845e+36,5.338420754570816e+35,1.2716768079167069e+36,2.4062552586870278e+36,360.78030785649565,0.18066328637738682,0.16523163502217947,81.93367136226132,3.067530924454332e-05
nakagami,5000,8,2500,50.0,50.0,2135,100,0.0,260446.25161779523,89540602.58860423,1.3008131095417418e+36,5.3244191115331015e+35,1.2686012081953511e+36,2.4017351294035168e+36,360.77219510467376,0.18032597707597348,0.1649517599160084,81.96740229240265,3.108594130026177e-05
nakagami,5000,8,2500,50.0,50.0,2136,100,0.0,260389.19663458597,89476706.78350584,1.2985891555528289e+36,5.313923000827021e+35,1.2657467679178192e+36,2.395750396742851e+36,360.7646624461102,0.18001308731630628,0.1645609501229802,81.99869126836937,3.072285879170522e-05
nakagami,5000,8,2500,50.0,50.0,2137,100,0.0,260334.80489407506,89479177.69317204,1.2963902676115614e+36,5.300649478710475e+35,1.2637565461998688e+36,2.39431098325762e+36,360.75733957344625,0.17971202920980214,0.16421436385845978,82.02879707901978,3.095462801866233e-05
nakagami,5000,8,2500,50.0,50.0,2138,100,0.0,260276.46437777017,89469880.1120092,1.29410670198514e+36,5.291499492702001e+35,1.2618294639082606e+36,2.3899475717441296e+36,360.74947594222084,0.1793852524892724,0.1638109885066487,82.06147475107277,3.102171060163528e-05
nakagami,5000,8,2500,50.0,50.0,2139,100,0.0,260222.71695678963,89467007.10534756,1.2919065801667839e+36,5.285184216631439e+35,1.2598566076252832e+36,2.3841151131696096e+36,360.7422540865095,0.17908754769204524,0.1635750647222258,82.09124523079547,3.08463693363592e-05
nakagami,5000,8,2500,50.0,50.0,2140,100,0.0,260168.2970748914,89445160.55361174,1.2896844572318123e+36,5.276678622519047e+35,1.257405614250855e+36,2.3808730351168727e+36,360.7349790713568,0.17878887707960023,0.16331051257180687,82.12111229203998,3.148124989820644e-05
nakagami,5000,8,2500,50.0,50.0,2141,100,0.0,260116.1068520599,89453883.42948997,1.287518187029238e+36,5.2631246671400515e+35,1.2570270195997076e+36,2.3749473724235733e+36,360.72796143744876,0.17849823403928866,0.1633865215386377,82.15017659607112,3.096939995884895e-05
nakagami,5000,8,2500,50.0,50.0,2142,100,0.0,260059.8759099814,89332427.33590631,1.2853234617726063e+36,5.248440192029689e+35,1.255535728695053e+36,2.3687206453097e+36,360.7206293581224,0.17819666532135642,0.16300570794397032,82.18033346786437,3.081152099184692e-05
nakagami,5000,8,2500,50.0,50.0,2143,100,0.0,260000.8458258821,89365167.43864745,1.2828809464005366e+36,5.2451027936015455e+35,1.2537324594856759e+36,2.3630380626147708e+36,360.7126036393476,0.17786776643391075,0.1626329505774117,82.21322335660892,3.07437390438281e-05
nakagami,5000,8,2500,50.0,50.0,2144,100,0.0,259946.09008176488,89318941.20258112,1.280688320185172e+36,5.240496672411411e+35,1.2507239381744971e+36,2.362730920543777e+36,360.7052665675489,0.17756672684711244,0.1625038666824557,82.24332731528875,3.0556600831914695e-05
nakagami,5000,8,2500,50.0,50.0,2145,100,0.0,259895.46277491245,89322281.11492911,1.2786351346500628e+36,5.234815168592462e+35,1.2493274354273971e+36,2.3588875326794804e+36,360.6984672650054,0.1772897198369979,0.16211926628256834,82.2710280163002,3.141830093227327e-05
nakagami,5000,8,2500,50.0,50.0,2146,100,0.0,259839.69707808646,89324735.09838419,1.276375411099955e+36,5.226656572969434e+35,1.2474386525648816e+36,2.353222398111492e+36,360.6909498359994,0.17698351075569885,0.1618775046513643,82.30164892443013,3.109024022705853e-05
nakagami,5000,8,2500,50.0,50.0,2147,100,0.0,259788.18748473685,89240925.43487284,1.274366282789226e+36,5.217786378318935e+35,1.2464020332265677e+36,2.3481592561914912e+36,360.6842134527154,0.17670890905605457,0.16166034685019695,82.32910909439454,3.140162181807682e-05
nakagami,5000,8,2500,50.0,50.0,2148,100,0.0,259743.95893843207,89313599.5276605,1.2725901306199361e+36,5.208211356273296e+35,1.2459531944554876e+36,2.3449785003962295e+36,360.6780822999855,0.17645909922516825,0.1613836774557901,82.35409007748318,3.120118752121925e-05
nakagami,5000,8,2500,50.0,50.0,2149,100,0.0,259689.36719813186,89414265.8028497,1.270341604842425e+36,5.1944989125095984e+35,1.2425611594801964e+36,2.3388438701237526e+36,360.670564271465,0.17615576582066378,0.16107701335157562,82.38442341793363,3.173544886521995e-05
nakagami,5000,8,2500,50.0,50.0,2150,100,0.0,259633.95957493375,89320442.36983639,1.2682208957491018e+36,5.18147398963294e+35,1.2399710088580202e+36,2.3374646036811694e+36,360.66323008482556,0.17585961586955204,0.16066868850280466,82.4140384130448,3.09979502344504e-05
nakagami,5000,8,2500,50.0,50.0,2151,100,0.0,259576.19222212344,89364564.05260365,1.2659101538445455e+36,5.169813782594774e+35,1.2389433514892229e+36,2.3376393139233146e+36,360.6553365826517,0.1755405771046406,0.16021765087271717,82.44594228953594,3.042456926777959e-05
nakagami,5000,8,2500,50.0,50.0,2152,100,0.0,259519.44842744168,89251379.6099977,1.263757683966707e+36,5.159432598794333e+35,1.2368353748640466e+36,2.335060309571177e+36,360.64790923344407,0.17524005200990683,0.15982343085040498,82.47599479900931,3.0400180839933455e-05
nakagami,5000,8,2500,50.0,50.0,2153,100,0.0,259459.7736140199,89042699.59705442,1.2615264380695119e+36,5.148104330339967e+35,1.2349750204402135e+36,2.3299235799484145e+36,360.6402505925491,0.17493109643577584,0.15947949250746996,82.5068903564224,3.081702860072255e-05
nakagami,5000,8,2500,50.0,50.0,2154,100,0.0,259411.1886333674,89061057.18058942,1.2596365245606345e+36,5.140343975755272e+35,1.2322067989276153e+36,2.3262302191606215e+36,360.63358592219623,0.17466337409270036,0.15939032511968498,82.53366259072996,3.0474191007670015e-05
nakagami,5000,8,2500,50.0,50.0,2155,100,0.0,259358.78538509295,89026322.15290174,1.2576633779421694e+36,5.144892850122659e+35,1.2305043658789318e+36,2.3271361115933755e+36,360.62651971185716,0.1743788911461899,0.15908602332242605,82.562110885381,3.122983180219308e-05
nakagami,5000,8,2500,50.0,50.0,2156,100,0.0,259303.41527573302,89034964.4297631,1.255460175038558e+36,5.132100348123371e+35,1.2273453136492225e+36,2.3227890702631544e+36,360.6190393973568,0.17407769585013116,0.15866983953059424,82.59223041498689,3.1893989071249965e-05
nakagami,5000,8,2500,50.0,50.0,2157,100,0.0,259247.27644426416,88974151.94030628,1.253217724314494e+36,5.127506934706159e+35,1.2264800964059509e+36,2.321374819767603e+36,360.61160785078545,0.17377872605492556,0.15822808260182508,82.62212739450744,3.173749777488411e-05
nakagami,5000,8,2500,50.0,50.0,2158,100,0.0,259194.00898874202,88981363.02437696,1.2510610923588035e+36,5.122772742487521e+35,1.224273052890213e+36,2.3172859421133407e+36,360.60441086481876,0.17349153287874303,0.15806540253339188,82.6508467121257,3.13254096545279e-05
nakagami,5000,8,2500,50.0,50.0,2159,100,0.0,259136.81859342364,89030323.81017853,1.2488018445390493e+36,5.114359370534517e+35,1.2214720912265733e+36,2.3151306436870336e+36,360.59655313911253,0.17317656624870284,0.15788212023071976,82.68234337512972,3.0500011052936316e-05
nakagami,5000,8,2500,50.0,50.0,2160,100,0.0,259083.62562910598,89002319.20353346,1.2467322854895989e+36,5.10344010744376e+35,1.2201922798452794e+36,2.3099374361538998e+36,360.58940692186434,0.1728894848493191,0.15807066272743425,82.71105151506808,3.1006318458821624e-05
nakagami,5000,8,2500,50.0,50.0,2161,100,0.0,259026.71362370058,88982187.12950729,1.2444933776641765e+36,5.090673997422128e+35,1.2182265896675039e+36,2.305280665047267e+36,360.58172135722737,0.17258381213201168,0.15784266476761585,82.74161878679882,3.0864628206472845e-05
nakagami,5000,8,2500,50.0,50.0,2162,100,0.0,258971.59915358204,88999306.42925583,1.2423837482969656e+36,5.081573615085696e+35,1.216040058961532e+36,2.3136178598210843e+36,360.57420282953143,0.172283817509523,0.15755311858465001,82.77161824904769,3.0804479902144525e-05
nakagami,5000,8,2500,50.0,50.0,2163,100,0.0,258915.20516772039,88954889.32804488,1.2402316705441871e+36,5.0671614800950156e+35,1.2144063230360168e+36,2.3185009359593667e+36,360.5666555400558,0.17198427448927764,0.15723191779847515,82.80157255107224,3.093235951382667e-05
nakagami,5000,8,2500,50.0,50.0,2164,100,0.0,258865.2790435645,88854638.46076018,1.2383864248140196e+36,5.062068884270255e+35,1.2114718719746099e+36,2.3160162900465907e+36,360.5600349531245,0.1717239322264017,0.15688107352747394,82.82760677735983,3.105102165136486e-05
nakagami,5000,8,2500,50.0,50.0,2165,100,0.0,258808.87939970312,88952085.01508719,1.2361480459393683e+36,5.054040665438686e+35,1.2095321034687783e+36,2.3128800119196604e+36,360.55219982233285,0.17141506745332066,0.156597097047699,82.85849325466793,3.086875076405704e-05
nakagami,5000,8,2500,50.0,50.0,2166,100,0.0,258754.58423664593,89014301.85602981,1.2339880355353719e+36,5.046107333329877e+35,1.2076566476458393e+36,2.3103198426637552e+36,360.54474108328884,0.17112244269710464,0.1563740105455187,82.88775573028954,3.090159210842103e-05
nakagami,5000,8,2500,50.0,50.0,2167,100,0.0,258698.73613459055,88971206.30734646,1.2318464976859581e+36,5.0382020294308964e+35,1.2052250729237314e+36,2.3067200670214674e+36,360.5373008019298,0.17082940436104596,0.15605874976047082,82.9170595638954,3.146174014545977e-05
nakagami,5000,8,2500,50.0,50.0,2168,100,0.0,258642.2508052827,88940118.20988779,1.2296442180429887e+36,5.026266165832846e+35,1.203632386364246e+36,2.3045846411064983e+36,360.52969270680876,0.17053064802362689,0.1556273739194484,82.94693519763732,3.089322010055184e-05
nakagami,5000,8,2500,50.0,50.0,2169,100,0.0,258583.41885888908,88996579.10964525,1.227339790718855e+36,5.014536262158016e+35,1.200324854095442e+36,2.3032184205562694e+36,360.52165130270265,0.1702153243175296,0.1552352364112396,82.97846756824703,3.080735797993839e-05
nakagami,5000,8,2500,50.0,50.0,2170,100,0.0,258529.2849392079,88988673.27473597,1.22521384160005e+36,5.0025198169102004e+35,1.197468615195745e+36,2.3018416524282728e+36,360.5143308631162,0.1699284927648489,0.15516365113114275,83.00715072351511,3.095257910899818e-05
nakagami,5000,8,2500,50.0,50.0,2171,100,0.0,258475.24299444736,88964032.65230691,1.2230930250674695e+36,4.991871184323387e+35,1.1958085070385048e+36,2.2965311951356478e+36,360.5070488162171,0.16964473403227145,0.1549586539012343,83.03552659677285,3.09581879992038e-05
nakagami,5000,8,2500,50.0,50.0,2172,100,0.0,258420.40727656585,88950250.70552011,1.2209902241113184e+36,4.986274863853211e+35,1.192598925886665e+36,2.29234875983343e+36,360.49961479844916,0.16935447653991642,0.15453643232099876,83.06455234600836,3.0661390337627384e-05
nakagami,5000,8,2500,50.0,50.0,2173,100,0.0,258363.33067357683,88941556.97794412,1.2188264720619464e+36,4.974369772447634e+35,1.1911972135164161e+36,2.2880009792976106e+36,360.491867512116,0.16905203814661277,0.1541978786680774,83.09479618533872,3.08833597227931e-05
nakagami,5000,8,2500,50.0,50.0,2174,100,0.0,258305.38062886774,88975411.36996004,1.2166591583057567e+36,4.961391937001138e+35,1.1893580174973579e+36,2.289879063147339e+36,360.48388136312525,0.1687410852112126,0.1538529125854241,83.12589147887874,3.072902763960883e-05
nakagami,5000,8,2500,50.0,50.0,2175,100,0.0,258247.42376584728,88973982.37830433,1.2144739978623367e+36,4.949336650884737e+35,1.1869474832718264e+36,2.2837464752190457e+36,360.475978953891,0.16843422129337202,0.15363929784539532,83.1565778706628,3.1168338027782737e-05
nakagami,5000,8,2500,50.0,50.0,2176,100,0.0,258187.7650063985,89003441.94033651,1.2122659274140261e+36,4.938944302085905e+35,1.1843838852427493e+36,2.2783658483059612e+36,360.4677621254242,0.16811615341259295,0.15328904770910814,83.1883846587407,3.1065710354596375e-05
nakagami,5000,8,2500,50.0,50.0,2177,100,0.0,258131.96235056917,88873628.2004133,1.2101850519070262e+36,4.9292299224321954e+35,1.1826529558789027e+36,2.2728259233804902e+36,360.46044904908484,0.1678330964946246,0.15288734602199505,83.21669035053753,3.062433912418783e-05
nakagami,5000,8,2500,50.0,50.0,2178,100,0.0,258078.82951177203,88937360.98862049,1.2081296101716482e+36,4.921882602765873e+35,1.1808520584155681e+36,2.268611186448221e+36,360.45315569572784,0.1675516069070257,0.15280315112971102,83.24483930929742,3.1126460526138545e-05
nakagami,5000,8,2500,50.0,50.0,2179,100,0.0,258028.07949479588,89077412.67273861,1.2060937154902364e+36,4.9167153077743446e+35,1.1783105178390181e+36,2.2646809227484552e+36,360.44600257435087,0.16727707993627544,0.1524136829737803,83.27229200637247,3.104269067989662e-05
nakagami,5000,8,2500,50.0,50.0,2180,100,0.0,257970.35246280616,89045225.53862225,1.2039426388565777e+36,4.90773242958005e+35,1.1757200361061962e+36,2.261726762214107e+36,360.4381705662989,0.16697638393059505,0.1520168254467843,83.30236160694048,3.152736200718209e-05
nakagami,5000,8,2500,50.0,50.0,2181,100,0.0,257913.74268505126,89022563.61942321,1.201849418640612e+36,4.900582213195301e+35,1.1728077191497424e+36,2.2576640119367833e+36,360.43046821560716,0.16668068632349875,0.15174275288726877,83.33193136765013,3.13276206725277e-05
nakagami,5000,8,2500,50.0,50.0,2182,100,0.0,257858.56991829036,88970635.89654073,1.1997950260810665e+36,4.888595619457083e+35,1.1719985811314664e+36,2.25133604723746e+36,360.42301444194874,0.166397192955852,0.15138277810309872,83.3602807044148,3.1660720123909415e-05
nakagami,5000,8,2500,50.0,50.0,2183,100,0.0,257803.6396056201,88805799.20566553,1.197874531571958e+36,4.876849127857799e+35,1.1695757538834354e+36,2.2496798113299327e+36,360.41578882853844,0.16612185800542886,0.15124774608592303,83.38781419945711,3.055304987356067e-05
nakagami,5000,8,2500,50.0,50.0,2184,100,0.0,257746.02892722588,88712581.09938349,1.1957707126720721e+36,4.864051519551911e+35,1.1673421507314566e+36,2.2485523714646107e+36,360.408098725737,0.16582723532353913,0.15082278478934988,83.41727646764608,3.1139690254349265e-05
nakagami,5000,8,2500,50.0,50.0,2185,100,0.0,257691.6274392779,88681331.93956856,1.1938416453993312e+36,4.8519712093047274e+35,1.1657804608820838e+36,2.2429213815745515e+36,360.4007068208409,0.16554564906860805,0.1505239786823035,83.44543509313921,3.176826983690262e-05
nakagami,5000,8,2500,50.0,50.0,2186,100,0.0,257633.586676476,88520150.21710281,1.1917524425594762e+36,4.846857395622022e+35,1.1627632192013015e+36,2.2362680627579768e+36,360.39312962158675,0.1652562954029545,0.1502920886215944,83.47437045970455,3.159929008688778e-05
nakagami,5000,8,2500,50.0,50.0,2187,100,0.0,257577.5790272421,88510497.06973003,1.189640832282308e+36,4.83607334622462e+35,1.1606638434569902e+36,2.231248085547134e+36,360.3855003743862,0.16496738601937128,0.14999441327115037,83.50326139806288,3.1629280420020224e-05
nakagami,5000,8,2500,50.0,50.0,2188,100,0.0,257525.75275471795,88497263.24980034,1.187755271258084e+36,4.831486422134047e+35,1.1579166077185123e+36,2.2258824281895012e+36,360.3783773129025,0.16469784796528714,0.14959815945988575,83.53021520347129,3.145119815599173e-05
nakagami,5000,8,2500,50.0,50.0,2189,100,0.0,257473.16272685822,88456119.87650372,1.1858361284998473e+36,4.819931409844326e+35,1.1568788695453682e+36,2.221803315742826e+36,360.3712599933115,0.16443000430528054,0.14920455671854066,83.55699956947196,3.119491215329617e-05
nakagami,5000,8,2500,50.0,50.0,2190,100,0.0,257421.64442909096,88485398.60039355,1.1838513582589684e+36,4.8082043715931116e+35,1.1557920805429125e+36,2.217907995060927e+36,360.36418993675557,0.1641615781325951,0.148951242156721,83.5838421867405,3.095950145507232e-05
nakagami,5000,8,2500,50.0,50.0,2191,100,0.0,257361.73775129017,88501890.4931615,1.1816238460185365e+36,4.798366929190326e+35,1.1528933306537763e+36,2.2125174649674507e+36,360.35597758307324,0.1638522155696197,0.14867900653677824,83.61477844303803,3.126685100141913e-05
nakagami,5000,8,2500,50.0,50.0,2192,100,0.0,257311.2997952911,88479433.22380365,1.1796859504823472e+36,4.8025604084019234e+35,1.1512286323699079e+36,2.2080971307204717e+36,360.3491338435559,0.16359516801768964,0.1485838766805505,83.64048319823104,3.1477769662160424e-05
