data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,60,2757.8590723365955,106366.89849620993,1.2952337728520744e+20,201.12348159997995,1.5468510770930637e+20,0.8373357927164884,16.26642072835116,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,60,2832.0837342342934,116692.21720982424,1.502792352815445e+20,201.76898976424283,1.9679724347502133e+20,0.7636246963012916,23.63753036987084,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,60,2669.7522134752153,68116.88487731507,1.1182220457950876e+20,200.48528050141198,1.44880821102395e+20,0.7718219963736819,22.817800362631814,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,60,2937.908103480927,95559.56297373025,2.2525857355802178e+20,203.52681329631474,2.4595895068417347e+20,0.9158380816450455,8.416191835495447,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,60,3296.8770441442484,145251.48103570179,5.5117956511777476e+20,207.41293107809037,6.312249596331529e+20,0.8731903843569527,12.680961564304727,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,60,3193.6375948156297,137866.61497532477,4.149002197115741e+20,206.17943664810895,5.4266465833386213e+20,0.7645609739639911,23.543902603600884,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,60,3047.760534668515,94738.51650837385,3.147007603339436e+20,204.97897792193288,3.5902141479662e+20,0.876551501843467,12.344849815653303,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,60,2460.517064276644,75040.46297332586,5.419986502786711e+19,197.33998205030534,5.42207672308179e+19,0.9996144982076367,0.03855017923632964,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,60,2875.6585384947043,101507.2241084853,1.8432263974583458e+20,202.65578681463387,2.2951466578326163e+20,0.8030974365703349,19.690256342966507,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,60,2882.4063943094607,108843.58450857378,1.830733409733949e+20,202.62625107212193,2.020743419126949e+20,0.9059702446166604,9.402975538333958,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,60,2727.856761890256,87985.06906918001,1.2416634302999968e+20,200.94003890387722,1.9930869860574685e+20,0.6229850673783862,37.70149326216138,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,60,2837.810617272971,89576.70949810822,1.7106995674971026e+20,202.33173745581652,2.0801570728304158e+20,0.8223896117466736,17.76103882533264,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,60,2748.384725527565,71171.57958795196,1.4444860905173582e+20,201.59713364220613,1.9768247617414047e+20,0.7307102371810114,26.928976281898866,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,60,3374.395899670226,155155.50719704042,6.246755958326542e+20,207.95654539718652,8.261806502317649e+20,0.7561004916508474,24.389950834915265,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,60,2524.9631099348535,110816.32023061618,5.630648705426077e+19,197.50558432676803,7.420948077093723e+19,0.7587505864387097,24.124941356129025,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,97,500,8,250,1.0,1.0,50.0,50.0,60,2642.5747349434923,92731.2954748164,9.18850056611601e+19,199.6324464642508,1.0804622671763554e+20,0.8504230869745164,14.957691302548358,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,98,500,8,250,1.0,1.0,50.0,50.0,60,2668.6401277745267,113573.78886693665,8.923459321264282e+19,199.5053324819797,1.1892066726085619e+20,0.7503707746350259,24.962922536497413,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,99,500,8,250,1.0,1.0,50.0,50.0,60,3028.9342848041274,157493.32095409915,2.4627410339660628e+20,203.9141874662087,2.601704570165848e+20,0.9465875035185387,5.341249648146129,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
gaussian,42,0,500,8,250,1.0,1.0,50.0,50.0,50,3019.396374354874,144440.18397862033,2.4750115767443954e+20,203.93577234665327,3.901090114422398e+20,0.6344410162672824,36.55589837327176,False,T_0p20K,K,50,T_0p20K
gaussian,42,1,500,8,250,1.0,1.0,50.0,50.0,50,2714.8982218521264,106209.6736957486,1.0927224577931705e+20,200.38509868852663,1.1953763089212359e+20,0.9141242382319714,8.587576176802859,False,T_0p20K,K,50,T_0p20K
gaussian,42,2,500,8,250,1.0,1.0,50.0,50.0,50,3012.458789071465,68973.2647421381,3.19605191502719e+20,205.04613825155946,3.3286417466577564e+20,0.960166986500215,3.9833013499784964,False,T_0p20K,K,50,T_0p20K
gaussian,42,3,500,8,250,1.0,1.0,50.0,50.0,50,3270.5805560926683,112997.62927511752,5.6610570567038625e+20,207.528975320771,6.027612367303598e+20,0.9391873119465857,6.081268805341433,False,T_0p20K,K,50,T_0p20K
gaussian,42,4,500,8,250,1.0,1.0,50.0,50.0,50,2645.363669233225,99521.17231445205,8.752230393135768e+19,199.42118741479135,1.0707609335401542e+20,0.8173841722259242,18.261582777407583,False,T_0p20K,K,50,T_0p20K
gaussian,42,5,500,8,250,1.0,1.0,50.0,50.0,50,2700.6523364876102,82201.73379285082,1.1341865941567881e+20,200.5468450971233,1.1562336265267184e+20,0.980932026310151,1.9067973689849027,False,T_0p20K,K,50,T_0p20K
gaussian,42,6,500,8,250,1.0,1.0,50.0,50.0,50,2579.879784665417,65623.03534583976,8.388578482044153e+19,199.23688372067141,1.0352945391331369e+20,0.8102600916902352,18.973990830976483,False,T_0p20K,K,50,T_0p20K
gaussian,42,7,500,8,250,1.0,1.0,50.0,50.0,50,2948.577923191207,83898.30721853148,2.44578364345876e+20,203.88418036262053,2.956831932985543e+20,0.8271635652247665,17.28364347752335,False,T_0p20K,K,50,T_0p20K
gaussian,42,8,500,8,250,1.0,1.0,50.0,50.0,50,2834.961548087717,66487.92000131875,1.9047796588444975e+20,202.79844744587731,1.9864402771810825e+20,0.9588909773554994,4.110902264450056,False,T_0p20K,K,50,T_0p20K
gaussian,42,9,500,8,250,1.0,1.0,50.0,50.0,50,2994.261623148013,107667.17524575058,2.637792687065598e+20,204.2124065989821,3.137768940127629e+20,0.8406586773589216,15.934132264107836,False,T_0p20K,K,50,T_0p20K
gaussian,42,10,500,8,250,1.0,1.0,50.0,50.0,50,2475.399786772493,64121.0824514927,5.886332156429543e+19,197.69844765006948,7.447390974650715e+19,0.7903884966514214,20.96115033485786,False,T_0p20K,K,50,T_0p20K
gaussian,42,11,500,8,250,1.0,1.0,50.0,50.0,50,2729.392452378788,61850.337681852194,1.369394716842876e+20,201.36528648016173,1.3978808681441906e+20,0.9796219034465129,2.03780965534871,False,T_0p20K,K,50,T_0p20K
gaussian,42,12,500,8,250,1.0,1.0,50.0,50.0,50,3049.711264347923,114090.07021956833,3.1358988081007074e+20,204.96362040047944,3.522676383947465e+20,0.8902034891398852,10.979651086011478,False,T_0p20K,K,50,T_0p20K
gaussian,42,13,500,8,250,1.0,1.0,50.0,50.0,50,2444.978542693718,62481.65951180418,5.364146129474498e+19,197.2950060034287,6.072053027301546e+19,0.8834155606606015,11.658443933939855,False,T_0p20K,K,50,T_0p20K
gaussian,42,14,500,8,250,1.0,1.0,50.0,50.0,50,3192.596454098943,148035.85670150645,4.024920904990395e+20,206.04757350327804,5.153232933245609e+20,0.7810477339427037,21.895226605729633,False,T_0p20K,K,50,T_0p20K
gaussian,42,15,500,8,250,1.0,1.0,50.0,50.0,50,2940.359673937524,112275.11055832473,2.126113400998705e+20,203.27586424869565,2.479519258441291e+20,0.857470009059438,14.252999094056197,False,T_0p20K,K,50,T_0p20K
gaussian,42,16,500,8,250,1.0,1.0,50.0,50.0,50,3065.309355311477,87392.23684366592,3.400177750888796e+20,205.31501621222355,4.394848686334671e+20,0.7736734512524398,22.63265487475602,False,T_0p20K,K,50,T_0p20K
gaussian,42,17,500,8,250,1.0,1.0,50.0,50.0,50,2386.57244678378,61598.13169183222,4.5059549157346755e+19,196.53786842082528,4.872673518114111e+19,0.9247397550818534,7.526024491814665,False,T_0p20K,K,50,T_0p20K
gaussian,42,18,500,8,250,1.0,1.0,50.0,50.0,50,3020.3775706944466,131513.43910841722,2.5100765695057307e+20,203.99686969770528,3.256544424928982e+20,0.770779157898474,22.922084210152605,False,T_0p20K,K,50,T_0p20K
gaussian,42,19,500,8,250,1.0,1.0,50.0,50.0,50,2946.0452917412276,156140.92501750257,1.9255192166186264e+20,202.84547857225064,2.536352289395663e+20,0.7591686788420943,24.083132115790573,False,T_0p20K,K,50,T_0p20K
gaussian,42,20,500,8,250,1.0,1.0,50.0,50.0,50,2988.0137227509376,103816.89284899727,2.5792409669790014e+20,204.1149191822969,3.161570536775953e+20,0.8158100339615422,18.418996603845784,False,T_0p20K,K,50,T_0p20K
gaussian,42,21,500,8,250,1.0,1.0,50.0,50.0,50,2813.0943862530567,88337.5488233119,1.618828484859285e+20,202.0920083761993,2.2558004842644518e+20,0.7176292833304962,28.237071666950374,False,T_0p20K,K,50,T_0p20K
gaussian,42,22,500,8,250,1.0,1.0,50.0,50.0,50,2717.7437729596913,139744.65491257975,9.706198958195966e+19,199.870491892625,1.414966473717804e+20,0.6859667093519939,31.403329064800612,False,T_0p20K,K,50,T_0p20K
gaussian,42,23,500,8,250,1.0,1.0,50.0,50.0,50,2663.113153549741,106308.8439706682,9.578442625733516e+19,199.81294902185812,1.003503227548491e+20,0.9545004303706307,4.54995696293693,False,T_0p20K,K,50,T_0p20K
gaussian,42,24,500,8,250,1.0,1.0,50.0,50.0,50,2888.606981891915,86727.9114318156,2.0502733524264138e+20,203.11811767170968,2.2125706553286515e+20,0.9266476293033316,7.335237069666844,False,T_0p20K,K,50,T_0p20K
gaussian,42,25,500,8,250,1.0,1.0,50.0,50.0,50,2972.2038015276994,83671.553152549,2.568534123453669e+20,204.0968533978167,3.138980464438242e+20,0.8182701843967477,18.17298156032523,False,T_0p20K,K,50,T_0p20K
gaussian,42,26,500,8,250,1.0,1.0,50.0,50.0,50,2876.682921199471,108098.44973971556,1.848807576474123e+20,202.66891712227738,1.9701369460202694e+20,0.9384157686138341,6.158423138616587,False,T_0p20K,K,50,T_0p20K
gaussian,42,27,500,8,250,1.0,1.0,50.0,50.0,50,2441.5585086680303,59229.577129230405,5.5547363779640025e+19,197.4466345259961,5.709116641472392e+19,0.9729589929224891,2.7041007077510892,False,T_0p20K,K,50,T_0p20K
gaussian,42,28,500,8,250,1.0,1.0,50.0,50.0,50,3205.839601770779,116197.28652382617,4.623965763320173e+20,206.65014609829393,5.804649645991845e+20,0.7965968741133338,20.34031258866662,False,T_0p20K,K,50,T_0p20K
gaussian,42,29,500,8,250,1.0,1.0,50.0,50.0,50,2739.0220009250843,74608.41508459902,1.353449167387295e+20,201.31441949254835,1.7394042693674516e+20,0.7781107539074212,22.188924609257874,False,T_0p20K,K,50,T_0p20K
gaussian,42,30,500,8,250,1.0,1.0,50.0,50.0,50,2485.252069998169,53407.882287902816,6.637434617811984e+19,198.22000256083751,8.386949284188e+19,0.7914003522503239,20.859964774967608,False,T_0p20K,K,50,T_0p20K
gaussian,42,31,500,8,250,1.0,1.0,50.0,50.0,50,2698.43574965832,102975.10837298194,1.0852037677903213e+20,200.35511292947746,1.2328344140271958e+20,0.8802510340747044,11.97489659252956,False,T_0p20K,K,50,T_0p20K
gaussian,42,32,500,8,250,1.0,1.0,50.0,50.0,50,3110.5100598367985,136069.2389431305,3.2304246036621505e+20,205.09259609299545,3.443685695855468e+20,0.9380718477153763,6.192815228462367,False,T_0p20K,K,50,T_0p20K
gaussian,42,33,500,8,250,1.0,1.0,50.0,50.0,50,2799.283792882128,95397.35296928532,1.4344486218504779e+20,201.5668499758277,1.7482581519096532e+20,0.8205016062894398,17.94983937105602,False,T_0p20K,K,50,T_0p20K
gaussian,42,34,500,8,250,1.0,1.0,50.0,50.0,50,3289.3025631850396,110895.91809189906,5.574634581114717e+20,207.46216404526163,6.10221663395274e+20,0.913542556011113,8.645744398888699,False,T_0p20K,K,50,T_0p20K
gaussian,42,35,500,8,250,1.0,1.0,50.0,50.0,50,3042.4489471631837,135414.7362580002,2.6627329982834295e+20,204.25327620368455,3.040268930358861e+20,0.8758215339749998,12.417846602500015,False,T_0p20K,K,50,T_0p20K
gaussian,42,36,500,8,250,1.0,1.0,50.0,50.0,50,2700.250157953379,62711.49492175453,1.2603917760902023e+20,201.00505560790208,1.274310492391174e+20,0.9890774529566543,1.092254704334572,False,T_0p20K,K,50,T_0p20K
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,50,2469.999069795157,74765.00051729915,5.3857183569937e+19,197.31243638492188,6.16040701691572e+19,0.8742471629236802,12.575283707631979,False,T_0p20K,K,50,T_0p20K
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,50,2642.8829506239563,71007.77618013302,1.0269584824814066e+20,200.1155288644665,1.0682237385551022e+20,0.9613702124523916,3.8629787547608374,False,T_0p20K,K,50,T_0p20K
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,50,2810.8263416549225,93951.29062022027,1.5658429994621036e+20,201.94748215010918,2.0986339449696997e+20,0.7461248795747996,25.387512042520044,False,T_0p20K,K,50,T_0p20K
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,50,2943.2038491002463,134439.41468707955,1.9717322757543202e+20,202.94847945566687,2.1823124994014865e+20,0.9035059260738693,9.649407392613075,False,T_0p20K,K,50,T_0p20K
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,50,2701.5074275747947,102099.89854194841,1.0776035078859337e+20,200.32458996461241,1.1868836606504888e+20,0.9079268201361349,9.20731798638651,False,T_0p20K,K,50,T_0p20K
gaussian,42,42,500,8,250,1.0,1.0,50.0,50.0,50,3016.3104414069103,165160.26734413297,2.4041817500132462e+20,203.8096729612779,2.6663608271507577e+20,0.9016715688035092,9.832843119649082,False,T_0p20K,K,50,T_0p20K
gaussian,42,43,500,8,250,1.0,1.0,50.0,50.0,50,2806.141375359168,119598.83904515006,1.3868453085441229e+20,201.42028021713276,1.7354617424576112e+20,0.7991217983176006,20.087820168239944,False,T_0p20K,K,50,T_0p20K
gaussian,42,44,500,8,250,1.0,1.0,50.0,50.0,50,2521.813950985331,73793.6058629118,6.679205874711876e+19,198.2472483003059,7.272964637292955e+19,0.9183608346537926,8.163916534620741,False,T_0p20K,K,50,T_0p20K
gaussian,42,45,500,8,250,1.0,1.0,50.0,50.0,50,2976.225813365793,121710.57733401084,2.3843234025986553e+20,203.77365161486972,2.869286320408501e+20,0.8309813439110526,16.901865608894738,False,T_0p20K,K,50,T_0p20K
gaussian,42,46,500,8,250,1.0,1.0,50.0,50.0,50,3093.983663340707,129992.11568749006,3.112960580213151e+20,204.9317362119511,3.2972467349746156e+20,0.9441090796127869,5.5890920387213106,False,T_0p20K,K,50,T_0p20K
gaussian,42,47,500,8,250,1.0,1.0,50.0,50.0,50,3231.3500466211485,114817.11117829564,4.970654423551267e+20,206.96413570589868,7.061682572181954e+20,0.7038909456412185,29.610905435878156,False,T_0p20K,K,50,T_0p20K
gaussian,42,48,500,8,250,1.0,1.0,50.0,50.0,50,2987.205184473382,122688.74830312759,2.4578940797677578e+20,203.9056316351238,3.9944091764935275e+20,0.6153335752962114,38.466642470378865,False,T_0p20K,K,50,T_0p20K
gaussian,42,49,500,8,250,1.0,1.0,50.0,50.0,50,2390.668209281388,61432.0867746034,4.4626846301846725e+19,196.49596197122867,5.44503603299517e+19,0.8195877131284782,18.041228687152177,False,T_0p20K,K,50,T_0p20K
gaussian,42,50,500,8,250,1.0,1.0,50.0,50.0,50,3227.4881392623365,115576.76856310891,4.809114247356517e+20,206.82065094480157,7.029429479977032e+20,0.6841400516293721,31.585994837062792,False,T_0p20K,K,50,T_0p20K
gaussian,42,51,500,8,250,1.0,1.0,50.0,50.0,50,2701.455556170918,94249.25568027863,1.1062758630468837e+20,200.43863436968934,1.350733393165133e+20,0.819018666929216,18.098133307078403,False,T_0p20K,K,50,T_0p20K
gaussian,42,52,500,8,250,1.0,1.0,50.0,50.0,50,2765.367508771006,86343.37780386167,1.4250635950321992e+20,201.53834245646487,1.5816121232960612e+20,0.9010196457411969,9.898035425880314,False,T_0p20K,K,50,T_0p20K
gaussian,42,53,500,8,250,1.0,1.0,50.0,50.0,50,3327.8924308501873,139783.60134100076,5.794589116838357e+20,207.63022646405528,5.931643852497229e+20,0.9768943080422519,2.3105691957748142,False,T_0p20K,K,50,T_0p20K
gaussian,42,54,500,8,250,1.0,1.0,50.0,50.0,50,2301.8687005816755,55681.77750938614,3.4235599449783472e+19,195.34477936568868,3.6439074205856334e+19,0.9395298919060153,6.047010809398468,False,T_0p20K,K,50,T_0p20K
gaussian,42,55,500,8,250,1.0,1.0,50.0,50.0,50,2682.8775647481775,90500.7849082404,1.0524373088271919e+20,200.22196235394827,1.1159358224483431e+20,0.9430984180776304,5.690158192236961,False,T_0p20K,K,50,T_0p20K
gaussian,42,56,500,8,250,1.0,1.0,50.0,50.0,50,2843.1434027468003,153320.57782047702,1.525956062421163e+20,201.83542028951265,2.1047634530141697e+20,0.7250012158068815,27.49987841931185,False,T_0p20K,K,50,T_0p20K
gaussian,42,57,500,8,250,1.0,1.0,50.0,50.0,50,3157.69796364699,105687.90986127524,4.1242004367344665e+20,206.1533976389868,5.3621727779329343e+20,0.7691285990833563,23.08714009166437,False,T_0p20K,K,50,T_0p20K
gaussian,42,58,500,8,250,1.0,1.0,50.0,50.0,50,3032.762826831401,161359.99215737655,2.3310398440159907e+20,203.6754969689612,2.644608132918366e+20,0.8814310955943602,11.856890440563983,False,T_0p20K,K,50,T_0p20K
gaussian,42,59,500,8,250,1.0,1.0,50.0,50.0,50,2859.915367892096,90164.35440189682,1.9119074074586212e+20,202.81466855825278,2.4731420884421526e+20,0.7730681615074302,22.693183849256982,False,T_0p20K,K,50,T_0p20K
gaussian,42,60,500,8,250,1.0,1.0,50.0,50.0,50,2388.2220789178823,48115.122790002664,4.842919140702782e+19,196.85107217954294,5.9486268880384836e+19,0.8141238695674355,18.587613043256447,False,T_0p20K,K,50,T_0p20K
gaussian,42,61,500,8,250,1.0,1.0,50.0,50.0,50,2373.8518459177712,66555.18637336454,4.162380689916438e+19,196.1934179811713,5.714649326217403e+19,0.7283702730140346,27.162972698596544,False,T_0p20K,K,50,T_0p20K
gaussian,42,62,500,8,250,1.0,1.0,50.0,50.0,50,3050.3648808509433,126196.7945846488,2.8811294784008143e+20,204.59562775979632,3.396843423065198e+20,0.8481784761809773,15.18215238190227,False,T_0p20K,K,50,T_0p20K
gaussian,42,63,500,8,250,1.0,1.0,50.0,50.0,50,3093.135698471331,180690.15160726552,2.748160296214957e+20,204.3904206089526,3.413246838830869e+20,0.8051454893183986,19.485451068160142,False,T_0p20K,K,50,T_0p20K
gaussian,42,64,500,8,250,1.0,1.0,50.0,50.0,50,2758.3857837512237,85145.31951827627,1.3599656948002254e+20,201.33527953409285,1.6228287131705665e+20,0.8380217109563103,16.197828904368972,False,T_0p20K,K,50,T_0p20K
gaussian,42,65,500,8,250,1.0,1.0,50.0,50.0,50,2672.717056910901,74926.12498138665,1.1033036143477585e+20,200.4269504090022,1.3146166890945842e+20,0.8392587919354931,16.074120806450686,False,T_0p20K,K,50,T_0p20K
gaussian,42,66,500,8,250,1.0,1.0,50.0,50.0,50,2797.635391561551,97722.33021581505,1.5284462431833037e+20,201.84250168806687,1.6746549281441094e+20,0.9126932465288013,8.730675347119865,False,T_0p20K,K,50,T_0p20K
gaussian,42,67,500,8,250,1.0,1.0,50.0,50.0,50,3656.8103177191506,211130.4941783452,1.1302679609415324e+21,210.53181417078434,1.6456404256296094e+21,0.6868255928442574,31.317440715574264,False,T_0p20K,K,50,T_0p20K
gaussian,42,68,500,8,250,1.0,1.0,50.0,50.0,50,2934.9393526476215,77949.9873775392,2.4141036063826408e+20,203.8275590483122,2.6813586935096584e+20,0.9003284835505523,9.96715164494477,False,T_0p20K,K,50,T_0p20K
gaussian,42,69,500,8,250,1.0,1.0,50.0,50.0,50,3183.420174034754,133660.14742727246,4.043389546902858e+20,206.0674558400512,4.6485988839095743e+20,0.8698082256351355,13.019177436486451,False,T_0p20K,K,50,T_0p20K
gaussian,42,70,500,8,250,1.0,1.0,50.0,50.0,50,3189.3786239201036,179122.980723917,3.554774871506034e+20,205.50812101505,4.1608715331690974e+20,0.8543342045454995,14.566579545450054,False,T_0p20K,K,50,T_0p20K
gaussian,42,71,500,8,250,1.0,1.0,50.0,50.0,50,2506.508638205112,84469.79165394453,5.982229794554188e+19,197.76863091508747,6.991854017244246e+19,0.8555999281163497,14.440007188365033,False,T_0p20K,K,50,T_0p20K
gaussian,42,72,500,8,250,1.0,1.0,50.0,50.0,50,2908.201270972357,82213.19066778495,2.2016112951076418e+20,203.42740644657857,2.254419743739525e+20,0.9765755916667556,2.342440833324444,False,T_0p20K,K,50,T_0p20K
gaussian,42,73,500,8,250,1.0,1.0,50.0,50.0,50,2124.238800247753,64343.36730146871,1.557004738279505e+19,191.92289934215847,1.7384791853974026e+19,0.8956131033133917,10.438689668660828,False,T_0p20K,K,50,T_0p20K
gaussian,42,74,500,8,250,1.0,1.0,50.0,50.0,50,3119.9303993185517,83540.90682178452,3.859199318070205e+20,205.86497209383168,4.2613147179920137e+20,0.90563583623054,9.436416376946,False,T_0p20K,K,50,T_0p20K
gaussian,42,75,500,8,250,1.0,1.0,50.0,50.0,50,2949.741426785995,133961.71447485508,2.0943656929989945e+20,203.21052515253638,2.8283027633233976e+20,0.7405026506207595,25.949734937924053,False,T_0p20K,K,50,T_0p20K
gaussian,42,76,500,8,250,1.0,1.0,50.0,50.0,50,2920.8056204415475,104246.47362330204,2.147873082804221e+20,203.32008615451053,3.110184826433092e+20,0.6905933899971803,30.940661000281967,False,T_0p20K,K,50,T_0p20K
gaussian,42,77,500,8,250,1.0,1.0,50.0,50.0,50,2923.246248956085,93491.82494749331,2.259389657734323e+20,203.53991136458436,2.5245531004721673e+20,0.894966185227694,10.503381477230601,False,T_0p20K,K,50,T_0p20K
gaussian,42,78,500,8,250,1.0,1.0,50.0,50.0,50,2831.6012262233626,127510.33594820378,1.3789861486133628e+20,201.3955990387636,1.6581946552456377e+20,0.8316189804683009,16.838101953169915,False,T_0p20K,K,50,T_0p20K
gaussian,42,79,500,8,250,1.0,1.0,50.0,50.0,50,3036.2594068357544,118054.89740790371,2.7709689649704246e+20,204.42631661683507,3.048837838713796e+20,0.908860723842041,9.113927615795902,False,T_0p20K,K,50,T_0p20K
gaussian,42,80,500,8,250,1.0,1.0,50.0,50.0,50,3085.7061417391697,140285.3123060583,3.085827838220044e+20,204.89371692629038,3.314599678365179e+20,0.9309805519989764,6.901944800102355,False,T_0p20K,K,50,T_0p20K
gaussian,42,81,500,8,250,1.0,1.0,50.0,50.0,50,3081.306815491156,122170.56309810535,3.1819717885351795e+20,205.02696324858704,3.575974969116605e+20,0.8898193684284209,11.01806315715791,False,T_0p20K,K,50,T_0p20K
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,50,2761.845573004676,96237.74298894528,1.3712650907249777e+20,201.37121420004846,1.5468510770930637e+20,0.8864881119014651,11.351188809853486,False,T_0p20K,K,50,T_0p20K
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,50,2850.041327721153,132574.44507668135,1.5195606885091174e+20,201.81718049699475,1.9679724347502133e+20,0.7721453114265744,22.78546885734256,False,T_0p20K,K,50,T_0p20K
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,50,2699.013651681522,70057.14101357703,1.2150026914188342e+20,200.84577239964827,1.44880821102395e+20,0.8386221738487574,16.137782615124262,False,T_0p20K,K,50,T_0p20K
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,50,2945.833908208685,94679.51359426187,2.3474443207787148e+20,203.7059529999445,2.4595895068417347e+20,0.9544049176697695,4.559508233023046,False,T_0p20K,K,50,T_0p20K
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,50,3334.7053177057146,150027.5636113815,6.026916647615627e+20,207.800951852076,6.312249596331529e+20,0.954796947686966,4.520305231303401,False,T_0p20K,K,50,T_0p20K
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,50,3236.413866968904,150867.93369895703,4.656646911953256e+20,206.68073309007713,5.4266465833386213e+20,0.8581076435400293,14.189235645997067,False,T_0p20K,K,50,T_0p20K
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,50,3096.849945067025,105458.34592362595,3.470532906228856e+20,205.40396166567467,3.5902141479662e+20,0.9666645952567645,3.3335404743235486,False,T_0p20K,K,50,T_0p20K
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,50,2438.3370147998116,69419.90209154521,5.258745835341537e+19,197.2088218108611,5.42207672308179e+19,0.9698766918872702,3.0123308112729785,False,T_0p20K,K,50,T_0p20K
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,50,2938.496270559931,97480.94300912424,2.2951466578326163e+20,203.60810441791554,2.2951466578326163e+20,1.0,0.0,True,T_0p20K,K,50,T_0p20K
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,50,2917.5088381447813,119234.7216254476,1.9599716273694514e+20,202.92249784537051,2.020743419126949e+20,0.9699260226794385,3.0073977320561496,False,T_0p20K,K,50,T_0p20K
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,50,2794.637602908491,96296.39794667401,1.4977159114489076e+20,201.75429443676785,1.9930869860574685e+20,0.7514553664371388,24.854463356286118,False,T_0p20K,K,50,T_0p20K
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,50,2881.083559136101,86096.02414694092,2.0094879250490114e+20,203.0308540087374,2.0801570728304158e+20,0.966027013678709,3.3972986321290977,False,T_0p20K,K,50,T_0p20K
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,50,2773.660800875784,76651.58527923729,1.5237654986736343e+20,201.82918135987688,1.9768247617414047e+20,0.7708146559897064,22.918534401029355,False,T_0p20K,K,50,T_0p20K
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,50,3437.088326773221,146115.29952150694,7.500491511509398e+20,208.75089723890642,8.261806502317649e+20,0.9078512682916645,9.214873170833549,False,T_0p20K,K,50,T_0p20K
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,50,2541.769962358582,103941.15217927542,6.303675803445187e+19,197.99593869393408,7.420948077093723e+19,0.8494434589702594,15.055654102974058,False,T_0p20K,K,50,T_0p20K
