data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,8,250,50.0,50.0,184,100,0.0,2286.99496557112,65662.23280798881,3.732225103921308e+19,6.826576348874043e+18,3.248025026600559e+19,9.678898354245562e+19,194.55825578690107,0.14478043229319604,0.0847796478936813,85.5219567706804,3.162252105539665e-05
gaussian,500,8,250,50.0,50.0,185,100,0.0,2281.5248883748964,65503.595153981485,3.6656430193110073e+19,6.575346840141522e+18,3.2417552644309565e+19,9.6215306846528e+19,194.4706167742684,0.14184226929883673,0.08320995671432437,85.81577307011632,3.095614054473117e-05
gaussian,500,8,250,50.0,50.0,186,100,0.0,2276.50469534157,65557.11029535753,3.596496928766891e+19,6.31140344499485e+18,3.215932239942501e+19,9.48204323716441e+19,194.38454318710905,0.13912267737854825,0.0826426811879966,86.08773226214518,3.0850638577248904e-05
gaussian,500,8,250,50.0,50.0,187,100,0.0,2270.653694364003,65319.84727738782,3.5205194146365362e+19,6.122206945196687e+18,3.185503096466816e+19,9.248224108637553e+19,194.28843652034138,0.13613134961787093,0.08166420461102032,86.3868650382129,3.105458163190633e-05
gaussian,500,8,250,50.0,50.0,188,100,0.0,2264.756408419761,65162.171647596086,3.443000353411875e+19,5.973100886508052e+18,3.1038229486740447e+19,8.955701166381428e+19,194.1943201396476,0.1331886172349293,0.07975893264483294,86.68113827650706,3.061177907511592e-05
gaussian,500,8,250,50.0,50.0,189,100,0.0,2259.200414714727,65130.51010970979,3.3645263608514793e+19,5.848764884539459e+18,3.0183659552167707e+19,8.764633455712333e+19,194.10063402519117,0.13037165150501462,0.07701458285913151,86.96283484949853,3.106224816292524e-05
gaussian,500,8,250,50.0,50.0,190,100,0.0,2253.645213341308,64570.38839849852,3.299716322061013e+19,6.0004009812188e+18,2.9640313614574436e+19,8.588832843722944e+19,194.0215193632523,0.12801727216105369,0.07595563509409425,87.19827278389462,3.104618022916838e-05
gaussian,500,8,250,50.0,50.0,191,100,0.0,2247.7843136231972,64076.981818226144,3.227721199183036e+19,5.896244971578714e+18,2.8926811053808566e+19,8.337465401628321e+19,193.9356963054073,0.12547678642093443,0.0737402210846555,87.45232135790656,3.095122869126499e-05
gaussian,500,8,250,50.0,50.0,192,100,0.0,2242.4574459557016,63917.451187224,3.1648813245003424e+19,5.742884124374757e+18,2.826751312108812e+19,8.083828002159557e+19,193.85120864788448,0.12306293294253054,0.07241242631813766,87.69370670574695,3.157429106067866e-05
gaussian,500,8,250,50.0,50.0,193,100,0.0,2236.5503907414663,63555.229595546036,3.0951764842904265e+19,5.707002129551207e+18,2.772375817594368e+19,7.889590199854986e+19,193.7574477982361,0.12039575952122522,0.07021026722751117,87.96042404787748,3.088351979386061e-05
gaussian,500,8,250,50.0,50.0,194,100,0.0,2230.207133706514,63289.84243264046,3.0252274918654325e+19,5.530153503420457e+18,2.7120329696957645e+19,7.637027040942834e+19,193.65730380844917,0.11765280124050999,0.06860636676578462,88.234719875949,3.022341144969687e-05
gaussian,500,8,250,50.0,50.0,195,100,0.0,2223.9733499096396,62975.1497187101,2.9577865952757637e+19,5.41362634556925e+18,2.6546861569073193e+19,7.465760242121836e+19,193.55945551735203,0.11502432803340819,0.0670418513205166,88.49756719665919,2.989731903653592e-05
gaussian,500,8,250,50.0,50.0,196,100,0.0,2217.902457165056,62655.057612725956,2.8900863595305234e+19,5.351847075427255e+18,2.6212364389442548e+19,7.286846900583893e+19,193.46348935032307,0.11256876234040558,0.06541111670362953,88.74312376595944,3.02011298481375e-05
gaussian,500,8,250,50.0,50.0,197,100,0.0,2211.8012555774176,62241.54720486312,2.8267517571896672e+19,5.174784242651242e+18,2.5705427779199648e+19,7.125328864147794e+19,193.36785415539987,0.1101817766660901,0.06388966137057865,88.981822333391,3.048460086574778e-05
gaussian,500,8,250,50.0,50.0,198,100,0.0,2206.2524411645236,61927.335860503066,2.7728264612723306e+19,5.12457133900456e+18,2.5202195668020523e+19,7.144432428623783e+19,193.28263659718243,0.10804724343407028,0.06491519426819774,89.19527565659297,3.0471399077214302e-05
gaussian,500,8,250,50.0,50.0,199,100,0.0,2199.9732113598925,61343.5341037386,2.7143033286210183e+19,5.139826405235362e+18,2.469018578554517e+19,7.013960219515719e+19,193.19215138723644,0.1057879976269163,0.06292195677095676,89.42120023730837,3.04435397265479e-05
gaussian,500,8,250,50.0,50.0,200,100,0.0,2193.5883238754295,60956.62365800511,2.6527434192972132e+19,4.988503538303724e+18,2.3979370086877905e+19,6.823695315481328e+19,193.0905609014753,0.1033104472644257,0.061247879451851735,89.66895527355742,3.0273059965111316e-05
gaussian,500,8,250,50.0,50.0,201,100,0.0,2187.826202568057,60812.75138760241,2.5942902175904645e+19,4.960539749303785e+18,2.3308366974368436e+19,6.721991349944135e+19,192.99030679522753,0.10097994433425411,0.061002228984707176,89.90200556657459,3.0964470934122804e-05
gaussian,500,8,250,50.0,50.0,202,100,0.0,2181.1924192906954,60362.58489143569,2.5361269241737507e+19,4.864836565277701e+18,2.2919015153367548e+19,6.528053385067305e+19,192.88980655513933,0.09871073644922976,0.059137616221226603,90.12892635507701,3.075632237596437e-05
gaussian,500,8,250,50.0,50.0,203,100,0.0,2174.995305722884,60024.37778588816,2.478498387846747e+19,4.74595710194006e+18,2.2341792067441943e+19,6.4260601833337364e+19,192.79218573600755,0.09651210001456573,0.057145546455904084,90.34878999854344,3.0883428698871286e-05
gaussian,500,8,250,50.0,50.0,204,100,0.0,2169.061748041806,59596.70456478385,2.4260457798473146e+19,4.679222241358891e+18,2.1687012267557323e+19,6.308910523066732e+19,192.70285523124295,0.0946024064684759,0.05562491070510382,90.5397593531524,2.9820451163686813e-05
gaussian,500,8,250,50.0,50.0,205,100,0.0,2162.559916169378,59662.72426866402,2.3604844607743468e+19,4.512836524434542e+18,2.1212604966857294e+19,6.101311758632931e+19,192.58639113456968,0.0920763842548511,0.05443682350295617,90.79236157451489,2.9783440695609897e-05
gaussian,500,8,250,50.0,50.0,206,100,0.0,2156.1127398328204,59427.84784715709,2.300967310594115e+19,4.3897163684681375e+18,2.048400974887672e+19,5.954457664943689e+19,192.47895675434546,0.08984519583031188,0.052497696250893656,91.0154804169688,3.0133360996842385e-05
gaussian,500,8,250,50.0,50.0,207,100,0.0,2150.2602578070855,59187.373080756246,2.2465350447517254e+19,4.309415943383522e+18,2.0005373460171526e+19,5.819724149988225e+19,192.38333419299042,0.08786852124419375,0.05118646183818538,91.21314787558062,3.0283561209216714e-05
gaussian,500,8,250,50.0,50.0,208,100,0.0,2144.2521563092278,58755.861478539846,2.201863105398547e+19,4.2589017920382244e+18,1.9573212618824806e+19,5.7244898686725456e+19,192.29100238386945,0.08602815028928468,0.04976522779608002,91.39718497107152,2.9989578761160372e-05
gaussian,500,8,250,50.0,50.0,209,100,0.0,2137.6735888888284,58171.28604897001,2.1488877838491935e+19,4.20473718893956e+18,1.9114199874008932e+19,5.497605427196954e+19,192.18923220562377,0.08403621259236134,0.05011585212048151,91.59637874076387,2.9951129399705677e-05
gaussian,500,8,250,50.0,50.0,210,100,0.0,2131.8654457829507,57957.88303415085,2.1057601651901694e+19,4.0829847048190776e+18,1.860535741137123e+19,5.449719670186108e+19,192.09399361977302,0.08222446360035086,0.04872403800298261,91.77755363996492,3.026328777195886e-05
gaussian,500,8,250,50.0,50.0,211,100,0.0,2125.775829759197,57663.487632753226,2.054006339273571e+19,3.955246265986339e+18,1.8070445277178733e+19,5.325004127178213e+19,191.990868302947,0.08026672637638668,0.04721308453766704,91.97332736236132,2.9777150193694978e-05
gaussian,500,8,250,50.0,50.0,212,100,0.0,2119.9580426546586,57462.1175403846,2.0099312831426343e+19,3.843223045035488e+18,1.7718171490375496e+19,5.224366248885756e+19,191.8964671052072,0.07853882308736536,0.04662485509343645,92.14611769126346,3.016829025000334e-05
gaussian,500,8,250,50.0,50.0,213,100,0.0,2113.4066806017418,56859.82680504191,1.9665188453377343e+19,3.7529118941280794e+18,1.726742947688423e+19,5.075180199691141e+19,191.795036160171,0.07673854923792459,0.04515290431244254,92.32614507620754,3.2105721184052525e-05
gaussian,500,8,250,50.0,50.0,214,100,0.0,2107.281087677832,56587.87531945996,1.9187759466224157e+19,3.635710030701546e+18,1.661068944658856e+19,4.951784145560801e+19,191.69234232106973,0.07498208109939332,0.04357386702491524,92.50179189006067,3.0940089491195973e-05
gaussian,500,8,250,50.0,50.0,215,100,0.0,2101.4930563897756,56326.00509421714,1.875714224414847e+19,3.548208206652742e+18,1.6647613097429967e+19,4.926448197724961e+19,191.59431236874386,0.07332805449813531,0.04243213479689571,92.66719455018647,3.070607112022117e-05
gaussian,500,8,250,50.0,50.0,216,100,0.0,2095.306749697673,55929.445416013674,1.833818051696675e+19,3.4814644733177605e+18,1.6025446389868077e+19,4.8476673308608676e+19,191.49052455907366,0.07161678972117744,0.040909655403513795,92.83832102788224,3.075081011047587e-05
gaussian,500,8,250,50.0,50.0,217,100,0.0,2089.0008303032814,55593.117338210635,1.7899377878113952e+19,3.4536925884019835e+18,1.5584499373741482e+19,4.7318998504550285e+19,191.38697826176266,0.06992218805710937,0.04095367700821757,93.00778119428905,3.083667950704694e-05
gaussian,500,8,250,50.0,50.0,218,100,0.0,2081.946787368193,55342.444445309,1.740984668095361e+19,3.280426413883254e+18,1.497936707663772e+19,4.552899201141621e+19,191.26437639764646,0.06800402561983279,0.03911326287228431,93.19959743801672,3.031844011275098e-05
gaussian,500,8,250,50.0,50.0,219,100,0.0,2075.3412989507297,55008.381801479394,1.6952349562014028e+19,3.173263578356745e+18,1.4752780167496495e+19,4.577549572071795e+19,191.1530751240407,0.06630490451300751,0.037755311203978924,93.36950954869924,3.015573980519548e-05
gaussian,500,8,250,50.0,50.0,220,100,0.0,2068.5645150213154,54551.33159954617,1.6536266904493834e+19,3.1177419864330076e+18,1.4241244926624664e+19,4.438560067954472e+19,191.04250401200088,0.06462283169967532,0.036484176802352546,93.53771683003247,3.0609720561187714e-05
gaussian,500,8,250,50.0,50.0,221,100,0.0,2062.075169176685,54361.497651072015,1.6138281822240774e+19,3.064743421345524e+18,1.3780476835988525e+19,4.403857543251775e+19,190.92922641168332,0.06299008040019577,0.035533062146620886,93.70099195998041,3.185503941494972e-05
gaussian,500,8,250,50.0,50.0,222,100,0.0,2054.7371384162125,53753.79767621709,1.5694501345397092e+19,3.0022815291998346e+18,1.3387608357187314e+19,4.284301833292157e+19,190.81365242859584,0.0613067173870318,0.034459195398931976,93.86932826129681,3.005730832228437e-05
gaussian,500,8,250,50.0,50.0,223,100,0.0,2048.133495995818,53574.05076719239,1.5280197903044125e+19,2.9364572187522637e+18,1.2928082055491056e+19,4.1215986836634305e+19,190.69739512828463,0.059713743915123026,0.033012507244714176,94.02862560848769,2.9898649954702706e-05
gaussian,500,8,250,50.0,50.0,224,100,0.0,2041.9654439056562,53243.15904405448,1.4932611974167669e+19,2.8564882927025746e+18,1.2428945541068507e+19,4.0370988186757734e+19,190.59035155735688,0.0583159988810597,0.031828011803362824,94.16840011189403,3.0319798970595002e-05
gaussian,500,8,250,50.0,50.0,225,100,0.0,2035.5033514219904,52851.8573836795,1.4568537918193928e+19,2.7482065674955817e+18,1.2342131886026736e+19,3.920183076379079e+19,190.47656802096793,0.056792103929209276,0.032069894737382525,94.32078960707908,3.0249217816162853e-05
gaussian,500,8,250,50.0,50.0,226,100,0.0,2028.9288585282293,52651.01172671049,1.4192724235987542e+19,2.647908414589764e+18,1.211159233687072e+19,3.7890534899336815e+19,190.3584184556483,0.055259250961601294,0.03112827839207387,94.47407490383986,3.099376219324768e-05
gaussian,500,8,250,50.0,50.0,227,100,0.0,2021.9968921075874,52540.40436867161,1.3779798043493138e+19,2.521186458593923e+18,1.1891539298480863e+19,3.6852495771109814e+19,190.23045741658692,0.053681378826425076,0.03006077717549049,94.63186211735749,2.9996520897839218e-05
gaussian,500,8,250,50.0,50.0,228,100,0.0,2015.7657762126944,52152.99246670279,1.3466492649441208e+19,2.4491306766866985e+18,1.1525169140158243e+19,3.5984872141624345e+19,190.1271005565695,0.052420913840832986,0.030004206036705335,94.75790861591669,3.0072636727709325e-05
gaussian,500,8,250,50.0,50.0,229,100,0.0,2008.221169505599,51795.95120550749,1.3077198281807417e+19,2.3301102921786194e+18,1.1334494854341771e+19,3.4863404739838054e+19,189.99695604845056,0.05089045920516569,0.028619477229396978,94.91095407948343,3.0345661216415464e-05
gaussian,500,8,250,50.0,50.0,230,100,0.0,2000.7451995496906,51363.517672394926,1.271335708171142e+19,2.2945279079919245e+18,1.0979787500071027e+19,3.3886208418928853e+19,189.8671439843895,0.04939022058578285,0.02770127821628752,95.06097794142171,2.9979008540976793e-05
gaussian,500,8,250,50.0,50.0,231,100,0.0,1993.068334151123,51110.38793609452,1.2317566477542263e+19,2.2079915693985725e+18,1.0533776451672756e+19,3.283826660889698e+19,189.72925857966956,0.04784948469007708,0.026555186713230983,95.2150515309923,3.021235024789348e-05
gaussian,500,8,250,50.0,50.0,232,100,0.0,1986.5994546828142,50775.18274614202,1.2008593832260655e+19,2.1942829370654874e+18,1.0147171539209585e+19,3.1744311647641272e+19,189.61452995241947,0.04663022202699481,0.027088133432939962,95.33697779730052,2.9695489793084562e-05
gaussian,500,8,250,50.0,50.0,233,100,0.0,1979.6215613403429,50524.70517757915,1.1658455932252533e+19,2.1097314027279939e+18,9.89308770091688e+18,3.131940658919961e+19,189.48678424448906,0.04529794205536029,0.026264468153610034,95.47020579446396,3.178439073963091e-05
gaussian,500,8,250,50.0,50.0,234,100,0.0,1972.3202591871182,50135.96808580771,1.1340051807003169e+19,2.0142242608572718e+18,9.497428430716416e+18,3.0379462814051144e+19,189.35860182637123,0.0440051834063718,0.025983110274106044,95.59948165936282,3.0032061331439764e-05
gaussian,500,8,250,50.0,50.0,235,100,0.0,1964.7633609505303,49943.181848508466,1.0986472324603367e+19,1.9433934696479987e+18,9.220370867071189e+18,2.9528742732400902e+19,189.21955334673558,0.04264025842456158,0.024637791756005625,95.73597415754384,3.0402239644899964e-05
gaussian,500,8,250,50.0,50.0,236,100,0.0,1957.46757739352,49678.78998294821,1.066758436742017e+19,1.8821357917789752e+18,8.907914209758681e+18,2.8853478003157393e+19,189.08656338935668,0.04138882248002566,0.02454683634020342,95.86111775199743,3.0393210472539068e-05
gaussian,500,8,250,50.0,50.0,237,100,0.0,1949.5224342954018,49276.58199434569,1.0332997166071839e+19,1.8059569402318188e+18,8.616344330466476e+18,2.7845419173762142e+19,188.94295986167154,0.04006668020859509,0.023557018319937523,95.99333197914049,2.948304114397615e-05
gaussian,500,8,250,50.0,50.0,238,100,0.0,1942.7242211656767,49298.88180940556,1.0016557563412087e+19,1.7534834695185948e+18,8.383518724642589e+18,2.6788570272182243e+19,188.80686049072145,0.03886711895884954,0.022661167050818762,96.11328810411506,3.0428090249188244e-05
gaussian,500,8,250,50.0,50.0,239,100,0.0,1934.6436990705186,49045.57940367443,9.6818691147003e+18,1.76485318296909e+18,7.994276052534016e+18,2.6039626728435007e+19,188.65674503301,0.03755078535776424,0.021811696367886126,96.24492146422357,3.081437025684863e-05
gaussian,500,8,250,50.0,50.0,240,100,0.0,1926.2325040099108,48486.52074201298,9.358774280627747e+18,1.6957884595814536e+18,7.709061330170386e+18,2.5170901752983736e+19,188.50865866566187,0.036311700954163,0.020721282409101937,96.3688299045837,3.07039893232286e-05
gaussian,500,8,250,50.0,50.0,241,100,0.0,1917.4168984063178,48054.40614602351,9.032774841828841e+18,1.620497720249485e+18,7.335931744763791e+18,2.55554661586283e+19,188.34753531161033,0.03503036478415162,0.019901334364036013,96.49696352158485,2.9916780476924032e-05
gaussian,500,8,250,50.0,50.0,242,100,0.0,1908.6276239533474,47516.43277841891,8.704433154816174e+18,1.5698520941213724e+18,7.001724566694699e+18,2.4364659931980067e+19,188.19649502838342,0.03382496341353735,0.019020152580510704,96.61750365864627,3.096383239608258e-05
gaussian,500,8,250,50.0,50.0,243,100,0.0,1900.298134946714,47278.67971717665,8.397242837427955e+18,1.4911954630073262e+18,6.680327765061674e+18,2.3265182062523494e+19,188.04187506822055,0.03266485737931481,0.018068582590513194,96.73351426206851,3.1471570837311445e-05
gaussian,500,8,250,50.0,50.0,244,100,0.0,1891.5950796984098,46924.580189175365,8.09120005760185e+18,1.4471943298966945e+18,6.460162305766552e+18,2.2264278735974347e+19,187.8816133460297,0.03148507607982888,0.017583734305445835,96.85149239201712,3.090581070864573e-05
gaussian,500,8,250,50.0,50.0,245,100,0.0,1883.0446187883388,46223.165999896926,7.818420538108364e+18,1.4269564370941878e+18,6.287613582002149e+18,2.1343633908464755e+19,187.73227937024802,0.030415288468123178,0.016690390223745327,96.95847115318767,2.9677350830752403e-05
gaussian,500,8,250,50.0,50.0,246,100,0.0,1873.628675568622,45719.025762161335,7.508789586595734e+18,1.3571380704038735e+18,6.079185127111719e+18,2.0338461312858653e+19,187.56297297725064,0.029236479413522587,0.016118755027505746,97.07635205864773,3.04427815717645e-05
gaussian,500,8,250,50.0,50.0,247,100,0.0,1864.306807474114,45239.915145085135,7.231524006508555e+18,1.352303939551054e+18,5.821047070414483e+18,1.937522834218576e+19,187.39396068966383,0.02813677469710288,0.015334602236589775,97.18632253028971,3.0339390214066953e-05
gaussian,500,8,250,50.0,50.0,248,100,0.0,1854.6728131560237,44823.192279263036,6.925324878416701e+18,1.3034961733811963e+18,5.575276995619584e+18,1.8551065750280712e+19,187.21188264941873,0.026977999062732235,0.014907526976561105,97.30220009372677,3.0349890876095744e-05
gaussian,500,8,250,50.0,50.0,249,100,0.0,1844.7416834445864,44425.59244203731,6.628744877056664e+18,1.2426844290456527e+18,5.302625954084291e+18,1.804596978107463e+19,187.02093067016068,0.025810799962055212,0.014000057940465004,97.41892000379448,3.262879850808531e-05
gaussian,500,8,250,50.0,50.0,250,100,0.0,1834.494939139703,44019.44741743445,6.326792699044571e+18,1.1641859381696906e+18,5.033350654091125e+18,1.7288536004640352e+19,186.82576020802827,0.024695449207489988,0.013226662153293333,97.530455079251,3.150291042402387e-05
