data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,1250,75.0,25.0,112,100,0.01,288175.1329537339,99180034.96877474,20784447792.230026,16911626569.484917,20775794472.205467,24658410609.27883,103.14301088331418,0.9748639339522317,0.9498798849474586,2.5136066047768266,2.8944360092282296e-05
twdp,5000,2,1250,75.0,25.0,113,100,0.0,288194.84129896737,98238879.45869015,20787278411.542023,16906483562.004166,20779199205.62352,24647039624.82363,103.14375349335833,0.975026090181128,0.9503277881681558,2.4973909818872126,2.8852901014033705e-05
twdp,5000,2,1250,75.0,25.0,114,100,0.0,288251.9749794038,99509963.79260431,20794623314.42711,16972242203.654272,20809078154.06153,24714962912.285194,103.14538946761427,0.9753898555518128,0.9518148531166806,2.4610144448187192,2.9539368697442114e-05
twdp,5000,2,1250,75.0,25.0,115,100,0.0,288337.6147769186,99045432.34022251,20806886333.511585,17066426960.201206,20844078185.058453,24763967427.182087,103.1481056276416,0.9760014154849006,0.9510194405239375,2.399858451509936,2.938225952675566e-05
twdp,5000,2,1250,75.0,25.0,116,100,0.01,288414.3814561619,99065128.95429827,20818089409.897316,17068555340.542439,20892996054.23604,24764483518.602364,103.15044304544294,0.9765268154056487,0.9507080077030975,2.3473184594351366,2.893602300900966e-05
twdp,5000,2,1250,75.0,25.0,117,100,0.0,288444.590686081,100113919.58725618,20822070239.618927,17043024775.673136,20881219168.721115,24831850445.95582,103.15124213965906,0.9767004218375426,0.9509004891420247,2.3299578162457446,2.9202077421359718e-05
twdp,5000,2,1250,75.0,25.0,118,100,0.0,288519.8826985057,100919605.0494859,20832085924.99949,17041511029.602558,20899652385.121574,24810004913.285213,103.15352775585454,0.9772136252249985,0.9527422515012904,2.278637477500147,2.8861191240139305e-05
twdp,5000,2,1250,75.0,25.0,119,100,0.0,288617.9426730153,100284787.13870716,20846635600.343628,17019822591.73165,20906198444.303535,24878989059.931404,103.15647384669815,0.9778723360307944,0.9523953883181955,2.212766396920551,2.873207122320309e-05
twdp,5000,2,1250,75.0,25.0,120,100,0.0,288801.60237203527,99962175.21203125,20873141213.2836,16992574106.8503,20962529833.54934,24866264030.8187,103.16205705577104,0.9791223099333736,0.9542605272822468,2.0877690066626466,3.0039538396522404e-05
twdp,5000,2,1250,75.0,25.0,121,100,0.01,288871.5895079503,98725430.43233845,20883830957.977745,16975878787.345985,20950686480.748863,24843915774.717648,103.16432374232456,0.9796383122366779,0.9544261144030456,2.0361687763322247,2.985723112942651e-05
twdp,5000,2,1250,75.0,25.0,122,100,0.0,288898.28836730274,99876680.9803812,20886857966.54432,17022106993.16794,20953371900.057285,24810796558.546867,103.16506891927526,0.9797993289517715,0.9559369295765289,2.0200671048228602,2.9760740872006864e-05
twdp,5000,2,1250,75.0,25.0,123,100,0.01,288964.71213195974,100468560.21401834,20896065023.278996,17003707365.516325,20932531871.384605,24806549713.848034,103.16702734150377,0.9802362930188171,0.9560538207718479,1.9763706981182896,2.9811822168994696e-05
twdp,5000,2,1250,75.0,25.0,124,100,0.0,289045.0358914424,100661499.6661573,20907626532.731148,17029746888.828465,20996259996.169006,24818725735.723194,103.16945189105387,0.9807841221603801,0.9561929495474074,1.921587783961987,2.9785269580315797e-05
twdp,5000,2,1250,75.0,25.0,125,100,0.0,289070.19672537374,101300846.50143792,20910364114.83126,17064868048.324526,20987809460.339783,24800938839.000168,103.17027121251107,0.9809661874864,0.9568505950889636,1.9033812513600015,3.0200117907952518e-05
twdp,5000,2,1250,75.0,25.0,126,100,0.01,289130.235361367,102613479.5113156,20919118073.163437,17055883290.061066,21020629806.105476,24871964265.706245,103.17183082602895,0.9813146479191329,0.9566385587901561,1.868535208086717,2.931383060058579e-05
twdp,5000,2,1250,75.0,25.0,127,100,0.0,289142.06204002723,101966523.10786624,20921136023.003548,17086578225.040474,21031570282.897675,24971970765.75906,103.1722515539021,0.9814053126462977,0.9579564546088061,1.859468735370222,2.90162893361412e-05
twdp,5000,2,1250,75.0,25.0,128,100,0.0,289207.8136616223,101688443.76197302,20930609793.69716,17131904771.334053,21025266528.291252,24955252869.036068,103.1742870368079,0.9818631534337017,0.959516020970565,1.8136846566298286,2.951770758954808e-05
twdp,5000,2,1250,75.0,25.0,129,100,0.0,289251.5507426788,101969693.73975092,20936874600.734814,17131375124.563065,21029341990.229973,24992821710.284473,103.17559526592018,0.9821523728906091,0.9603616402743893,1.784762710939094,2.9085441492497922e-05
twdp,5000,2,1250,75.0,25.0,130,100,0.0,289305.47741069936,102397550.6484322,20944443320.73207,17140144550.097883,21033764874.852722,24958721936.54451,103.17716634747865,0.9825046956979037,0.9614247116679533,1.7495304302096322,2.961068181321025e-05
twdp,5000,2,1250,75.0,25.0,131,100,0.01,289344.9300393335,102889046.86856452,20950016468.720917,17142177373.50493,21004134791.54287,24922100801.165993,103.17828883811654,0.9827585670880338,0.9620790062182706,1.724143291196628,2.9579217662103476e-05
twdp,5000,2,1250,75.0,25.0,132,100,0.0,289368.4219629565,103254144.9695948,20953156077.89593,17138043536.052845,21025442551.15085,24912724191.824207,103.17895371983005,0.9829114713871959,0.9618408354751239,1.7088528612804015,2.932085219072178e-05
twdp,5000,2,1250,75.0,25.0,133,100,0.0,289391.85619062954,103199226.11608478,20956498962.29606,17154330206.557072,21050062178.656914,24887290241.88527,103.17968046897002,0.9830735881963616,0.9635129623513821,1.69264118036384,2.9073678597342223e-05
twdp,5000,2,1250,75.0,25.0,134,100,0.01,289445.28962390166,101833680.65283231,20964713963.124283,17194757610.208805,21055730755.33867,25021951173.523594,103.18139394705175,0.9834583120129357,0.9663950230663872,1.6541687987064344,2.919301128713414e-05
twdp,5000,2,1250,75.0,25.0,135,100,0.02,289483.05122220045,101659110.82834044,20970626429.958363,17174767577.256647,21045922825.244812,25028853340.542133,103.18246900237418,0.9837035686611451,0.9650818449668286,1.6296431338854953,2.929917100118473e-05
twdp,5000,2,1250,75.0,25.0,136,100,0.01,289572.84063275304,101964469.6711734,20983128206.043068,17163782088.972033,21070474167.86315,24987283585.46877,103.18514741340343,0.9843085513653038,0.9664324302592896,1.569144863469618,2.927818160969764e-05
twdp,5000,2,1250,75.0,25.0,137,100,0.0,289656.9866730044,101556822.7178817,20995537903.040115,17170278042.995338,21052744510.31584,24946204742.95638,103.1877044790649,0.9848830098575795,0.9672104213456652,1.5116990142420546,2.964694082038477e-05
twdp,5000,2,1250,75.0,25.0,138,100,0.0,289711.0695135374,103055015.2044774,21002679273.10282,17152901704.851519,21047699557.12673,24987701759.4811,103.1892103155064,0.9852257182695731,0.9659480437653174,1.4774281730426932,2.9625260503962635e-05
twdp,5000,2,1250,75.0,25.0,139,100,0.01,289737.7801806163,103141719.95079274,21006776626.238365,17128665179.072292,21090873947.820156,24998581806.085873,103.18996593821588,0.9853975583889988,0.9672259657808424,1.460244161100123,2.952823240775615e-05
twdp,5000,2,1250,75.0,25.0,140,100,0.01,289798.5975654143,103282285.86676897,21015778445.554874,17112651969.056477,21096118179.273254,25002542675.971455,103.19173518507841,0.9857967302726804,0.9698691923071099,1.4203269727319587,3.0134482367429884e-05
twdp,5000,2,1250,75.0,25.0,141,100,0.01,289839.2653834025,102406727.01327997,21022165601.77529,17112572133.616156,21093459954.005024,25051369819.875984,103.19307778597062,0.9861001859430651,0.9698321760146494,1.389981405693496,2.9836170142516494e-05
twdp,5000,2,1250,75.0,25.0,142,100,0.01,289883.786142561,101138155.52164876,21029338782.778053,17110661964.886206,21110081283.037453,25105838221.260742,103.1945783742236,0.9864400752038747,0.9692440677677318,1.3559924796125329,2.9594578081741928e-05
twdp,5000,2,1250,75.0,25.0,143,100,0.02,289864.1164192818,100824445.1740767,21026651693.200924,17122043999.251526,21116260943.120407,25094254142.341354,103.19403085018357,0.9863145555004997,0.9691218573408465,1.3685444499500163,3.0174909625202417e-05
twdp,5000,2,1250,75.0,25.0,144,100,0.0,289885.1593702679,102086632.7909266,21029125750.273914,17100743768.415352,21149173421.44944,25138804647.560898,103.19446799807437,0.9864124451771746,0.9690620376815292,1.3587554822825387,2.9065880517009647e-05
twdp,5000,2,1250,75.0,25.0,145,100,0.01,289957.945251721,102803024.02999088,21039752158.70083,17116292199.88262,21131971809.62039,25330422512.0872,103.19651440531871,0.9868785894882476,0.9687236380902491,1.3121410511752523,2.941161103080958e-05
twdp,5000,2,1250,75.0,25.0,146,100,0.01,289958.2853686961,101959251.99005501,21039754105.28292,17172614301.096495,21121428914.942688,25308888002.722813,103.19668505265881,0.9869142052696143,0.9696470448344522,1.308579473038582,2.925443201093003e-05
twdp,5000,2,1250,75.0,25.0,147,100,0.0,290024.15948203014,100977456.12410997,21049757142.239536,17211166369.180798,21151906243.043915,25334424715.102253,103.19879105565161,0.9873919019410315,0.9733816580096921,1.2608098058968358,2.9533129709307104e-05
twdp,5000,2,1250,75.0,25.0,148,100,0.0,290028.4396611183,101303578.77447733,21050213928.312164,17186913049.937775,21142910779.26886,25383671685.028015,103.19884817115714,0.9874029705041089,0.9728344615290357,1.2597029495891094,2.9524030396714805e-05
twdp,5000,2,1250,75.0,25.0,149,100,0.0,290041.4715761732,101473865.73444633,21051690637.545742,17233636818.188774,21148415319.997814,25347066161.690807,103.19926383782303,0.9874980431783102,0.9725799766373074,1.250195682168974,2.9372532153502107e-05
twdp,5000,2,1250,75.0,25.0,150,100,0.0,290085.8454928939,100196454.7933332,21058150338.74341,17266564553.081135,21160865848.662666,25330930834.07444,103.20080660458233,0.9878466280133843,0.9749771128091262,1.2153371986615726,2.9355630395002664e-05
twdp,5000,2,1250,75.0,25.0,151,100,0.0,290104.13208080904,100280011.89467457,21060744107.886734,17249452470.758484,21173713538.163876,25311519893.423405,103.2013902126375,0.9879770229927032,0.9744738136440393,1.2022977007296909,3.0236421735025943e-05
twdp,5000,2,1250,75.0,25.0,152,100,0.0,290166.6826221093,100315484.3542279,21070121949.370407,17229866445.13312,21179948052.937336,25276285342.51783,103.20317719209254,0.9883837170857841,0.9742534552737694,1.1616282914215983,2.9552032065112143e-05
twdp,5000,2,1250,75.0,25.0,153,100,0.01,290188.7014693045,100529049.11171514,21073333326.766834,17204710027.000866,21161830814.66909,25300105051.95961,103.20375708103082,0.988515451195635,0.9737202601689273,1.1484548804365091,2.9739828023593872e-05
twdp,5000,2,1250,75.0,25.0,154,100,0.03,290205.3427021633,101270869.7471088,21075568623.43109,17178780758.282331,21155479692.16411,25287882215.23995,103.20415679483357,0.9886053793378169,0.9759275625143539,1.139462066218311,3.0209159303922208e-05
twdp,5000,2,1250,75.0,25.0,155,100,0.0,290229.49117262283,101773733.78514631,21079165645.03387,17189345533.072266,21170734604.35054,25559998174.218296,103.2048289451432,0.9887560663622992,0.976474155336621,1.1243933637700791,2.9003058443777263e-05
twdp,5000,2,1250,75.0,25.0,156,100,0.02,290255.15556834656,101658257.45092362,21083123076.51323,17199180230.76941,21169608264.248093,25576084878.520035,103.20558926820401,0.9889282160241141,0.9769596067774898,1.1071783975885916,2.95805319910869e-05
twdp,5000,2,1250,75.0,25.0,157,100,0.01,290269.295442398,103808617.48590781,21084218363.328884,17214290212.25137,21191143710.1677,25570330853.901962,103.20580732582805,0.9889773894777367,0.9783980143962734,1.1022610522263252,3.006599989021197e-05
twdp,5000,2,1250,75.0,25.0,158,100,0.0,290283.4834543914,104693635.20165795,21085519140.062218,17195274314.107136,21196577257.59782,25550482613.056263,103.20617450646684,0.9890636319711348,0.9772642181260316,1.0936368028865224,2.9286538774613293e-05
twdp,5000,2,1250,75.0,25.0,159,100,0.01,290283.7336663157,105024229.61657952,21085459385.589146,17200389312.56339,21180124950.954063,25639992606.8681,103.20609487678483,0.9890469206150339,0.976571032455883,1.0953079384966156,2.930962829850614e-05
twdp,5000,2,1250,75.0,25.0,160,100,0.02,290300.1087287474,104324552.44489075,21088043285.513535,17182634575.404907,21206667045.465725,25643930100.756832,103.20661803857634,0.9891660545716573,0.9754230377467008,1.0833945428342724,2.9358550382312387e-05
twdp,5000,2,1250,75.0,25.0,161,100,0.0,290290.9191333317,104149307.28384899,21087124988.478294,17187686578.00865,21210097439.520836,25627087394.924362,103.20629318482277,0.9890906987974748,0.9757974080491988,1.0909301202525195,2.9246078920550644e-05
twdp,5000,2,1250,75.0,25.0,162,100,0.0,290318.50586094783,103232613.83385962,21091859607.50942,17180016229.107704,21213759705.645996,25615133964.85592,103.20710462100249,0.9892749584640497,0.9765928754998384,1.0725041535950388,2.9251710802782327e-05
twdp,5000,2,1250,75.0,25.0,163,100,0.02,290349.3691832645,103855087.55403279,21096063272.35693,17170801483.898596,21231507172.06151,25576036436.44386,103.20795174716808,0.9894674975685471,0.9759016781107648,1.0532502431452881,2.93103585136123e-05
twdp,5000,2,1250,75.0,25.0,164,100,0.0,290342.55861863197,103610365.33510679,21095404554.417126,17153074284.764896,21215728010.999313,25583037913.448833,103.20776490451402,0.9894251511827035,0.9756848753300686,1.0574848817296543,2.94527382357046e-05
twdp,5000,2,1250,75.0,25.0,165,100,0.03,290394.9154757608,104007163.3955119,21103420992.65806,17140454688.218174,21199051314.26506,25559266491.60086,103.20909125955944,0.9897280410760919,0.9755738187684281,1.0271958923908102,2.9104309796821325e-05
twdp,5000,2,1250,75.0,25.0,166,100,0.01,290448.04170992074,104629261.54392439,21110287996.29264,17161403226.362604,21203531664.363922,25527629959.364635,103.21069108102036,0.9900916302095388,0.9766635570737089,0.9908369790461167,2.9673540557269006e-05
twdp,5000,2,1250,75.0,25.0,167,100,0.0,290430.5198256374,104645120.11119337,21107753556.646168,17155417948.111153,21232956845.936142,25493618199.76521,103.21014530484189,0.9899673685662674,0.9773797742719881,1.0032631433732646,2.9017091146670283e-05
twdp,5000,2,1250,75.0,25.0,168,100,0.01,290397.4594307673,104656638.01298073,21103028109.94457,17137872277.31884,21230227099.210014,25502152613.04856,103.20918979914137,0.9897490123292081,0.9773217682437003,1.0250987670791836,2.936620992841199e-05
twdp,5000,2,1250,75.0,25.0,169,100,0.01,290452.86746859195,104132050.1647902,21111394378.532997,17113271946.104008,21209281783.258434,25477895787.129753,103.21087580036269,0.9901322224204558,0.9770331220104632,0.9867777579544154,2.97377398237586e-05
twdp,5000,2,1250,75.0,25.0,170,100,0.0,290443.07773134747,104572244.22326213,21109648082.898792,17098251540.638077,21203438745.72181,25449231445.336124,103.210593762747,0.9900667199342814,0.976041616582513,0.9933280065718588,2.9206931358203292e-05
twdp,5000,2,1250,75.0,25.0,171,100,0.0,290442.8403193464,104428787.60464422,21109383248.186783,17160717355.219471,21211434718.881996,25417810606.35778,103.2105992088557,0.9900686720675752,0.9764156834263399,0.9931327932424853,2.8930422267876565e-05
twdp,5000,2,1250,75.0,25.0,172,100,0.01,290480.7189996827,106831368.94103223,21113745968.996326,17202847723.57184,21224095070.81359,25449332106.82228,103.21149871265587,0.9902754289103411,0.9782906109968632,0.9724571089658799,3.0199391185306014e-05
twdp,5000,2,1250,75.0,25.0,173,100,0.0,290472.08833592694,107548528.01730876,21112196781.893265,17223586868.18004,21208803806.74176,25506464399.05316,103.21111115563015,0.9901860012422281,0.9777824591886759,0.9813998757771923,3.0230099218897523e-05
twdp,5000,2,1250,75.0,25.0,174,100,0.01,290491.46178114077,107805493.20165464,21114696045.886078,17234938649.823574,21202742226.970097,25472882551.724316,103.21168242135529,0.9903153729558701,0.9771608545864907,0.9684627044129818,2.9204190941527485e-05
twdp,5000,2,1250,75.0,25.0,175,100,0.03,290511.72187647235,107996120.71129854,21117740716.595085,17271997392.4025,21214712247.33876,25529214471.883247,103.21226075530943,0.9904455022668175,0.9792293081558392,0.9554497733182511,2.9522618860937654e-05
twdp,5000,2,1250,75.0,25.0,176,100,0.01,290509.26474348624,108155841.509534,21117294172.068882,17298917188.337337,21204498182.54334,25499481675.887184,103.21214902155145,0.9904189640171165,0.9790409535863089,0.9581035982883447,2.995991031639278e-05
twdp,5000,2,1250,75.0,25.0,177,100,0.0,290524.4068766505,107894091.80785054,21119348631.742653,17319534619.67381,21197520568.95113,25541765836.92933,103.21265772038585,0.9905346889811955,0.9798162292268154,0.9465311018804533,2.9188799089752138e-05
twdp,5000,2,1250,75.0,25.0,178,100,0.03,290528.43676058063,108268560.84367341,21119516458.6022,17342037150.38908,21178989064.460346,25521039872.259445,103.21282762487755,0.9905720542822977,0.9801112480482427,0.9427945717702307,2.8876620053779333e-05
twdp,5000,2,1250,75.0,25.0,179,100,0.0,290530.1926784215,108586609.36683486,21119330301.83369,17329699533.71168,21185801707.996754,25499854246.064354,103.21285214293233,0.9905784249687847,0.9804302599242378,0.9421575031215326,2.918593934737146e-05
twdp,5000,2,1250,75.0,25.0,180,100,0.0,290490.0413901063,107250659.85633926,21114164699.314003,17329035622.434135,21189736197.993553,25467647954.494865,103.21174085661369,0.990324556940552,0.9816195342946697,0.9675443059447965,2.9366220987867565e-05
