data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,41,5000,2,2500,1.0,1.0,50.0,50.0,204,0.0408,0.0816,861393.3394748673,71899363.60052139,185464512156.5352,112.68260821503495,203,184545302432.59396,205,185279047937.63492,0.5184759077701971,0.5422509953679548,2.0458465102138876,2.52500473443015,1.6209005694117284,1.0783258785418752,4997,0.9994,0.35589585071319896,0.20024685201699033,0.11005403243122515,0.026144660449122028
twdp,42,42,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,863208.5115421041,496651693.828854,186002330451.94366,112.69518385594685,217,185544178756.48218,219,185819235432.20172,0.5113342329885985,0.5038103502577306,2.0202045751824076,2.4237446483875846,1.6382223870862485,0.8731365719224948,4999,0.9998,0.35458073644391147,0.1986706944389303,0.10827121556937774,0.025110840922037442
twdp,42,43,5000,2,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,804274.6677707178,43061389.75097323,161669903203.6526,112.08629178291366,282,161525485352.05264,284,161536549820.37268,0.5146702708536509,0.5241955850448207,2.03713550842223,2.4662331016247405,1.707943951360205,0.40566970343464526,4999,0.9998,0.3541276318983733,0.20000031313420033,0.10997027251709664,0.02587975119145788
twdp,42,44,5000,2,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,844499.8410651091,199812165.99194694,178195734762.32495,112.5089730468764,264,177489531019.0186,266,178140134116.7445,0.5176354143036438,0.5248508504920536,2.005357379874106,2.47279753523076,1.6639640394003956,1.1129962820340573,4999,0.9998,0.355503827857566,0.20000774942727154,0.11007602974790871,0.025844495723923694
twdp,42,45,5000,2,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,935631.4956806018,361202046.9925684,218671880685.81253,113.39792940110634,248,218184653999.7762,250,218495254259.99185,0.5098997401821633,0.48833215692834603,1.9831698830363165,2.4161764414277322,1.5155696010915736,0.6746274254806943,4999,0.9998,0.3530670014931491,0.1982838567239624,0.1084875472183748,0.025237892436185887
twdp,42,46,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,829783.593346188,205075812.4288594,172031630818.20633,112.35608306365884,285,172009132331.88235,287,171921468202.4829,0.5187492167001109,0.5635128907800744,2.023845888013223,2.4711524297661374,1.6554333802442267,0.4345105494625754,4996,0.9992,0.35690041982443954,0.20160513030352248,0.1108857211821121,0.02603560204649487
twdp,42,47,5000,2,2500,1.0,1.0,50.0,50.0,162,0.0324,0.0648,895920.5135568284,188344029.72881564,200456529011.97342,113.02020206097612,161,200064048779.87613,163,200266002270.28397,0.5130778231984671,0.4942666440988612,2.0220013768751937,2.436440565048416,1.566155935070638,0.2528777196585086,4993,0.9986,0.35398906762646376,0.19893240370274726,0.10880125210088266,0.025508417775482732
twdp,42,48,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,807828.3849106019,83540818.92407839,163103307880.69635,112.12462769009407,255,162411415170.71915,257,163049338629.45425,0.5154609759338482,0.5118837698132903,2.0259663997831856,2.421693959813021,1.7292668703006429,0.29128623014774035,4998,0.9996,0.35510787566020546,0.1991937047629221,0.10898168225859481,0.02554052356074457
twdp,42,49,5000,2,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,796437.5071446353,315733921.94163,158363733831.0103,111.9965573280666,370,158273257918.46466,372,158189177669.67612,0.5150423653509457,0.5419999883681373,2.046903298052763,2.482391596212261,1.7235471003854277,0.7158066144952819,4998,0.9996,0.35528906028386026,0.20025718144960009,0.11011395639031568,0.025616084311111634
twdp,42,50,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,858297.3601981218,202425307.0284313,184064135632.30212,112.64969175715694,250,183715199719.2511,252,183839197561.22168,0.5212885810089508,0.504052379273557,2.034358553041186,2.505473184595958,1.6402174108243046,0.3717903246878631,4999,0.9998,0.357544979757675,0.20034786214611214,0.10953889799502843,0.025481584288645845
twdp,42,51,5000,2,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,848922.7767180401,371817805.00572133,179952107173.53735,112.55156936448678,262,179710439391.63678,264,179827608102.48026,0.5164850648272146,0.5088252770776208,2.013975836703585,2.4505970664239096,1.6742739396058912,0.4846727113552287,4995,0.999,0.35449451110985575,0.19908467060536109,0.10922342263678182,0.025621592355696138
twdp,42,52,5000,2,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,922645.72992874,63893950.407892786,212767792064.8125,113.27905886841172,192,212242542398.3133,194,212537018857.25284,0.5147900269590536,0.49918046411785544,2.0220351209789316,2.4829639154418732,1.5109836868878934,0.39515129963696616,4999,0.9998,0.3542787547655446,0.1995544804789386,0.10957942717263403,0.025528861300788887
twdp,42,53,5000,2,2500,1.0,1.0,50.0,50.0,170,0.034,0.068,910902.0923343395,1331441088.579917,206757970473.8642,113.15462260503162,169,206529791845.08173,171,206590714317.70544,0.5059484925036288,0.5245919344279424,1.9921607329368394,2.477113680332579,1.5753154212672948,0.5092217187412542,4999,0.9998,0.35224423611260663,0.1974810701231421,0.10837301121573664,0.025525865240834604
twdp,42,54,5000,2,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,891919.6968526492,500314002.9287972,198630647693.43637,112.98046258747719,259,197899494497.3301,261,198425528399.07455,0.5156901696825689,0.5089448463504248,2.0181011364063624,2.4915169386511717,1.5790044153793348,0.31374786273738486,4999,0.9998,0.3545157192412498,0.1992472507807714,0.10944063262764213,0.02591323228241607
twdp,42,55,5000,2,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,800912.83209717,261250328.43642575,160235468527.43063,112.04758654574592,296,160132836814.06015,298,160082894864.7377,0.5258123924858754,0.578815680890825,2.051617921567522,2.5144493334487192,1.7066838016150085,0.9483776014338288,4999,0.9998,0.35921791135151176,0.20275617712233826,0.11164919342722929,0.02638347825168592
twdp,42,56,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,872396.2005867678,538452696.9129484,189992152528.16324,112.78735663141781,279,189669489444.87506,281,189823543872.84955,0.5074186777407991,0.4687547438731238,2.009842463977773,2.415754931957814,1.6185579248481634,0.39577795247648684,4996,0.9992,0.35220868919890963,0.1972806645850539,0.10793762683187635,0.024751778940639176
twdp,42,57,5000,2,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,896680.0554946607,663464490.0352967,200632646342.01157,113.02401601528948,318,200443278555.36145,320,200432297924.35828,0.5056859823476784,0.524521940296606,2.000412461249729,2.484059214629484,1.5805226930352354,0.4129847317248352,4999,0.9998,0.3514332257943624,0.1977642951446096,0.10886897695870314,0.025772545736567135
twdp,42,58,5000,2,2500,1.0,1.0,50.0,50.0,188,0.0376,0.0752,847517.164527834,265600803.50187108,179432938995.03754,112.53902170651659,187,179431189362.56216,189,179252377957.34143,0.5148569941509193,0.5414928741094621,2.0298312760079193,2.5006787242963644,1.6370836546895928,0.48007808775346295,4999,0.9998,0.3551684202237786,0.200437784340655,0.10978815978402476,0.025960986992123375
twdp,42,59,5000,2,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,742214.8318512673,576621120.5141097,137392168335.28336,111.37961977660154,314,137214415345.69208,316,137287787419.25427,0.5170141168941706,0.5651161479147765,2.0142088450478064,2.509707165504236,1.891698163691634,0.581604460313458,4998,0.9996,0.35504454854306705,0.20004759686056256,0.1104412253677821,0.026555926063024145
twdp,42,60,5000,2,2500,1.0,1.0,50.0,50.0,198,0.0396,0.0792,858719.4101813434,145578091.2862809,184269693123.3231,112.65453912584063,197,183822730622.03195,199,184098364991.16245,0.5137571831612513,0.47931230333005803,2.009881234816587,2.40834633814696,1.6411182977242407,0.377668771176519,4996,0.9992,0.35445021885715355,0.198654028240957,0.1083201341749794,0.025268853995400197
twdp,42,61,5000,2,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,858358.3133675705,12602521.831188647,184181745154.47806,112.65246583670012,283,183759929776.27042,285,184110643731.43918,0.5101569726477946,0.5135925000062787,1.9888444011345623,2.4549698700656855,1.6530321156096857,0.5846318547083822,4999,0.9998,0.3531426606223561,0.19842181490607813,0.10901489392619632,0.025586684993075873
twdp,42,62,5000,2,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,897149.8973466684,1411593618.8365855,200514218804.63657,113.02145174609281,207,200456103510.08374,209,200425348137.16504,0.5078001104445381,0.4930376458093455,1.9907540673428925,2.393970032610511,1.5854775721480474,0.7544358537390039,4999,0.9998,0.3524609226185686,0.197457831988883,0.10817659862138965,0.02529799109538906
twdp,42,63,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,797000.0080741929,198874351.5826176,158703559506.83643,112.00586667503691,233,158521848404.00247,235,158553432584.445,0.5138799390639627,0.5165185857099901,1.9938121822845636,2.463312628514389,1.8011445434391133,0.6313150464217241,4998,0.9996,0.35436278774146496,0.19864723300092751,0.10917242917423624,0.02585108887739657
twdp,42,64,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,849362.9705607956,367150583.01781285,180164608989.18976,112.55669483478583,209,179849840217.26886,211,179999654581.07684,0.5169906367592026,0.5504537116593781,2.0153354114936093,2.480518755990253,1.6489089790090177,0.18976977075579526,4993,0.9986,0.35495913722789174,0.20009453725013793,0.11035427216608983,0.02626810310138832
twdp,42,65,5000,2,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,803114.8227655904,136587313.35638538,161179296977.36386,112.0730925715944,232,160686558954.35043,234,161068090355.8439,0.5089743112676163,0.5120834788974672,1.9812986345029993,2.38247411073139,1.7844264704686843,0.9747195004853717,4998,0.9996,0.3518473345544426,0.1977207877821176,0.1082892465268979,0.02575842374239816
twdp,42,66,5000,2,2500,1.0,1.0,50.0,50.0,182,0.0364,0.0728,782753.9996517885,222752885.0116146,153002317592.96695,111.84698009315727,181,152139385536.97342,183,152968504797.20502,0.5059348917512106,0.46242825203825344,1.977057812680864,2.363254661658919,1.8161127347997745,0.41756392028761713,4992,0.9984,0.35131803723821686,0.19698728028412094,0.10704284581019173,0.024994737370158067
twdp,42,67,5000,2,2500,1.0,1.0,50.0,50.0,185,0.037,0.074,819368.0290940211,336542163.9031499,167673045021.55814,112.24463251399753,184,167421369916.09122,186,167542374402.82242,0.5190593884289019,0.521647155918835,2.032304278695936,2.4604263413598892,1.7062738343072819,1.6942972201027366,4999,0.9998,0.3559990985482418,0.2003355083065756,0.1099187954665084,0.025567721714833125
twdp,42,68,5000,2,2500,1.0,1.0,50.0,50.0,166,0.0332,0.0664,838378.8838592832,238215253.26726782,175594401357.17914,112.44510664768003,165,175581769798.9714,167,175383252550.91003,0.5164146384729729,0.49808325523218105,2.0047144938131853,2.4892535604258303,1.709008120615232,0.2617992542635781,4995,0.999,0.3544097054411573,0.19871258994750865,0.10885218271946107,0.025933577448159377
twdp,42,69,5000,2,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,770500.6503361531,59892783.544190414,148336702784.90652,111.71248621323777,242,148289385207.868,244,148206763301.35077,0.5077607324046557,0.5144459265012451,1.9810401494762349,2.4145906939686834,1.8559690791197292,0.3308679181582681,4997,0.9994,0.3523258327113265,0.19771567858612335,0.10827204116610857,0.025482880012901207
twdp,42,70,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,883257.6126913964,94528683.51493521,194979474808.5942,112.89988896252099,273,194782423021.0426,275,194892300146.936,0.524227721170509,0.5203122645065159,2.0264202377926965,2.498539269959136,1.5994748717679608,0.5170065852650101,4999,0.9998,0.357584374438172,0.20105746907393085,0.11060616001558983,0.02593598524830497
twdp,42,71,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,820995.9471492269,420311901.8292962,168296943625.48273,112.2607622899638,233,168205347379.38538,235,168139535603.7614,0.5114763319581832,0.47840155298906056,1.9898617532429281,2.4457863907542214,1.7212570290623654,1.2140921548467212,4999,0.9998,0.3532058749567907,0.19838778216817415,0.10853511295162639,0.025428618515137565
twdp,42,72,5000,2,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,871067.4822350258,262749712.80730695,189554835071.28818,112.77734866673288,333,188897447408.10886,335,189331282392.06763,0.5162557979198428,0.5655781877600977,2.033179668053657,2.5045608483871202,1.5948067834869868,0.4252078593983226,4999,0.9998,0.3555657951577537,0.20065222598319593,0.11064281673419886,0.02617332549995769
twdp,42,73,5000,2,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,789225.1466689066,907340598.8437947,155240600774.24118,111.91005314771617,240,154716563769.45004,242,155072030350.01685,0.5267387671170686,0.547583879445367,2.037859840822974,2.4812396404211894,1.7631906208085397,0.5414520392292008,4999,0.9998,0.3586903750773638,0.20178226112652728,0.11070907649882744,0.02644724278467565
twdp,42,74,5000,2,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,870049.4033105256,782337410.3022609,188794148476.77002,112.7598852956146,232,188628464550.24158,234,188668673884.44815,0.5157953261719442,0.5151272011998171,2.031776702261268,2.454746951638753,1.5918520357648953,0.31142607366439456,4998,0.9996,0.3548356090147813,0.1998621496860235,0.10959544184537759,0.025597327735058656
twdp,42,75,5000,2,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,933540.3065445619,1107135509.0762908,217320541087.9543,113.37100777675968,249,216665329948.85468,251,217091837115.69894,0.5152841150425634,0.5155518625191141,2.0022252650181924,2.472269105387893,1.5129541754943394,1.2456660991993225,4999,0.9998,0.35471138678174413,0.19972744463723033,0.10942128994406056,0.025506799941403206
twdp,42,76,5000,2,2500,1.0,1.0,50.0,50.0,186,0.0372,0.0744,870916.729219468,216732104.9807981,189485899331.64233,112.77576897310385,185,188466653626.28796,187,189317908189.0774,0.5112270333049611,0.5292246315677962,2.0201133411316503,2.451745250887814,1.6173313830632516,1.1616633402776149,4999,0.9998,0.3537952913611736,0.19867610799017452,0.10913403331316296,0.025593352864357655
twdp,42,77,5000,2,2500,1.0,1.0,50.0,50.0,174,0.0348,0.0696,799135.3828654477,204949568.11310554,159518048707.48862,112.02809828525545,173,159020091048.53955,175,159364765898.3335,0.5091775144278554,0.5157093313467978,2.004709361904482,2.4471940372532983,1.770155830449857,0.5249942143316799,4996,0.9992,0.3527964167421652,0.19774155417641914,0.1084942450453871,0.025682505637582044
twdp,42,78,5000,2,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,858040.1411129775,93554423.67888527,183987467300.37744,112.6478824112007,228,183601069638.93732,230,183815004161.72473,0.5128104589937252,0.5037613171281828,2.009532066739447,2.40418368013355,1.6254926454899645,0.4930665108061314,4996,0.9992,0.3545081200091472,0.19904784902858147,0.1086373949238893,0.025321543594986083
twdp,42,79,5000,2,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,828046.8677333875,97112192.11075057,171279593717.78738,112.33705624123303,219,170962224975.11087,221,171203622601.73132,0.52372229504063,0.5559114291875216,2.0471372371483225,2.5251270971291855,1.6710185569821814,1.0195781475547046,4999,0.9998,0.35730616259464826,0.2017635299232561,0.11142651707901914,0.026259470169733474
twdp,42,80,5000,2,2500,1.0,1.0,50.0,50.0,224,0.0448,0.0896,783200.1772530001,279360258.92425084,153211684186.8424,111.8529188660452,223,152652715188.91272,225,153050378461.62158,0.5091684346719321,0.5167422460810671,2.0037908372577586,2.3974411504112356,1.7810567449637957,0.26312971891804526,4999,0.9998,0.35259126817527014,0.1983947629728281,0.10876458560869903,0.025422299344145208
twdp,42,81,5000,2,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,887237.9585411692,808535432.5740827,196394362787.77182,112.93129017843498,234,196206075149.40448,236,196332858523.06027,0.5243030425046372,0.49506485708440917,2.0287045183635817,2.505425504355536,1.5816926044214539,0.29292871756926253,4999,0.9998,0.3572158434682366,0.20090566809520147,0.11019877067853003,0.025584782636980524
twdp,42,82,5000,2,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,862558.7919037838,451355304.4012229,185775365830.95895,112.68988125196002,242,185558252958.70865,244,185654293747.26648,0.5096457892941463,0.526852363575682,1.9994997202125855,2.4519902242041933,1.6360895760939413,0.18441029462942637,4996,0.9992,0.35345457827446813,0.19856198783236928,0.10893387838380315,0.025722860394737413
twdp,42,83,5000,2,2500,1.0,1.0,50.0,50.0,175,0.035,0.07,848430.9290413704,726657310.8749396,179596021922.41595,112.54296712752905,174,179223446687.67917,176,179365174221.30127,0.5330940318040978,0.5616283257996748,2.0974630270590757,2.5709402621319404,1.6030961869788818,0.31385782910138094,4998,0.9996,0.3624654834726532,0.20384954798885063,0.11159347701670078,0.026183912213238746
twdp,42,84,5000,2,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,815930.786207931,959395591.5888078,165952583967.71082,112.19984018987356,317,165755361121.6338,319,165929540405.46317,0.5238550710334385,0.5650289762773893,2.065679829329498,2.5708539449393255,1.6935201097710657,0.3736395561884871,4998,0.9996,0.35694135791526116,0.20185111114449808,0.11162207631864964,0.026512390544041305
twdp,42,85,5000,2,2500,1.0,1.0,50.0,50.0,216,0.0432,0.0864,839838.0785079749,46415009.33397277,176308872957.0617,112.46274169243864,215,176061587223.6889,217,176179360670.97015,0.5167850136307423,0.5456422049500025,2.0417346000169894,2.4882992518040243,1.6487384510774699,0.4054884699926715,4996,0.9992,0.3552811312011882,0.2004706000738332,0.1102490203649078,0.026023275171488013
twdp,42,86,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,835655.1144180762,451294396.3911662,174349476584.15018,112.41420647915284,209,174156226510.54486,211,174123526916.09402,0.5235089482736212,0.5417758946424837,2.0651677544858367,2.4824591219627488,1.6366292519333392,0.10556284551844985,4999,0.9998,0.3582302476159618,0.20199872607134634,0.1107182149036103,0.026000788835735394
twdp,42,87,5000,2,2500,1.0,1.0,50.0,50.0,225,0.045,0.09,836666.7334417491,55166998.461783744,174960753480.69946,112.42940640353113,224,174758562713.38626,226,174783795129.33948,0.5212984394852488,0.5276608922583846,2.03222135747984,2.487858093871773,1.6813615838458533,0.2279007137368998,4999,0.9998,0.35672689427017745,0.20040836013953064,0.10995712963583154,0.025857764311420502
twdp,42,88,5000,2,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,687589.4766857856,291340497.5555736,118049014015.0935,110.72062364056912,298,117896826891.5618,300,117909318140.93967,0.5075283619908483,0.5267220846438003,2.0105482152819736,2.425369827413796,2.027582026472128,0.7425341596191375,4999,0.9998,0.35306420675778255,0.1980777510429937,0.1086634391044198,0.02543705783305849
twdp,42,89,5000,2,2500,1.0,1.0,50.0,50.0,183,0.0366,0.0732,834331.3946039748,556714113.271672,173680032908.61395,112.39749892735793,182,173273418972.03564,184,173493782241.99365,0.515348356906627,0.5132155223545831,2.0339972751413584,2.4734390631692698,1.6778393517113774,1.6622036414560872,4999,0.9998,0.3553188534492862,0.19974323189656495,0.10909275062564676,0.025603786385633556
twdp,42,90,5000,2,2500,1.0,1.0,50.0,50.0,184,0.0368,0.0736,760177.4821748491,466499309.7382982,144234955913.68768,111.59070526130071,183,144151257598.81488,185,144053186909.47324,0.517177032201216,0.5139088939841313,2.012709835827304,2.4613993235812823,1.8569500369163,0.6219001653068688,4998,0.9996,0.35489276962185595,0.19932316379614798,0.1092301735180361,0.026013088680983773
twdp,42,91,5000,2,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,808708.4547664003,177968756.5305352,163404645055.19974,112.1326439793182,296,163252937939.80435,298,163228040679.94785,0.5096724359955788,0.5349264528357194,2.0072839218439675,2.475943664047772,1.7458691280212502,0.37660533859114853,4997,0.9994,0.35331982649728694,0.19848916350297516,0.10896921038212073,0.02579223350208234
twdp,42,92,5000,2,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,864097.3943244208,197489198.01205075,186565320257.16843,112.70830917970565,238,185545272085.50885,240,186435910526.91785,0.514353023271722,0.4962958083580967,2.0193347496030074,2.5039587757266157,1.640286609109279,0.5284750615975042,4997,0.9994,0.35422828532676837,0.1987514475126259,0.10911596081573455,0.025472821227819607
twdp,42,93,5000,2,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,953693.2637833722,63528003.16516577,227351696203.21277,113.56698198694843,251,226659329882.47174,253,227103848148.08438,0.5113299492009872,0.47549915784405405,2.00393396536588,2.4151826533022067,1.4772144090066213,0.4096727580749233,4999,0.9998,0.35402655922459736,0.19901679412602188,0.10856773969027889,0.024779814846015574
twdp,42,94,5000,2,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,895631.9395881373,116343680.99916859,200464541404.40652,113.02037564815215,222,199352268313.03577,224,200237853203.45102,0.5109373006616627,0.4484331944712985,2.001755844931336,2.455625919582244,1.6129123522493307,1.0039946038478105,4998,0.9996,0.35301410386551263,0.19700323251653176,0.10728124886510146,0.02510103426196903
twdp,42,95,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,809584.3999453081,311462736.102732,163700960316.61343,112.14051227114952,250,163212871475.3638,252,163569464255.69183,0.5158372576612954,0.5396347344482126,2.0316292398687392,2.4677364984037795,1.7196931397429833,0.5147020269807943,4999,0.9998,0.3567298308215038,0.19986380027252018,0.10952464004670669,0.025635206867730184
twdp,42,96,5000,2,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,873626.9092623586,615591348.1124362,190494481003.73816,112.7988239783661,320,188555993277.39294,322,190254077811.0167,0.5207023413779068,0.5327358579981942,2.0628022091846603,2.4883442966230778,1.5826392340836242,0.6836379157146082,4999,0.9998,0.3570904769143387,0.20088183306497764,0.11024148498703189,0.025906425691824803
twdp,42,97,5000,2,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,782354.5629719627,151675596.98817655,152942739435.95395,111.84528864794088,307,152264174165.77237,309,152846499242.89264,0.5051390741095605,0.543395184237148,1.9997327720962275,2.495673499651997,1.8160665461591932,0.5555769412651266,4996,0.9992,0.3511443636810784,0.1980453755305031,0.10964811949607163,0.025735662888489285
twdp,42,98,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,846823.6418255516,321464298.08862627,179115868258.0397,112.53134062630879,217,178260164275.73685,219,178876825171.3783,0.5162004855947624,0.5364462209610835,2.0487856079037248,2.4974594169333586,1.6227284783098248,0.47067035235590904,4998,0.9996,0.3551260573447181,0.2008372654599681,0.11045584146033778,0.025755348696296497
twdp,42,99,5000,2,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,801369.5301283161,2546891034.1856775,159272227678.13214,112.02140054409752,247,158897705339.88644,249,159057270057.44943,0.5087504161361347,0.49554949239228335,1.9994768094468345,2.4112761983887117,1.7749653470380078,0.41225268233954804,4998,0.9996,0.35297108246986175,0.19771400175072015,0.10806520975055411,0.025186937502092745
