data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,78,500,8,250,1.0,1.0,50.0,50.0,12,965.3090810310734,14451.414370597815,2.9184475788094588e+16,164.65151896913525,2.936317524388364e+16,0.9939141644490143,0.6085835550985741,False,T_0p025N,N,12,T_0p025N
thin_tail,42,79,500,8,250,1.0,1.0,50.0,50.0,12,1034.405486366439,12892.749194404736,5.455046607675866e+16,167.3679846553297,1.0988346039442448e+17,0.4964392810433058,50.356071895669416,False,T_0p025N,N,12,T_0p025N
thin_tail,42,80,500,8,250,1.0,1.0,50.0,50.0,12,1024.9785524180363,17222.52312445423,4.358197545532386e+16,166.3930691177307,1.7862127168939187e+17,0.24399095943684374,75.60090405631563,False,T_0p025N,N,12,T_0p025N
thin_tail,42,81,500,8,250,1.0,1.0,50.0,50.0,12,1304.6312719560633,23741.29867399098,3.3091707268593114e+17,175.19719173874935,5.562887666884447e+17,0.5948656390382672,40.51343609617328,False,T_0p025N,N,12,T_0p025N
thin_tail,42,82,500,8,250,1.0,1.0,50.0,50.0,12,835.5723458323605,7529.222297582718,1.071184257187585e+16,160.29864181379978,2.7368052540192456e+16,0.3913995179651363,60.86004820348637,False,T_0p025N,N,12,T_0p025N
thin_tail,42,83,500,8,250,1.0,1.0,50.0,50.0,12,1044.7117101801493,14493.702142255495,5.850823073082749e+16,167.67216965390563,1.0276033067224942e+17,0.5693659250420038,43.06340749579962,False,T_0p025N,N,12,T_0p025N
thin_tail,42,84,500,8,250,1.0,1.0,50.0,50.0,12,1174.0062729642473,11571.454146252428,1.686995240789917e+17,172.27113857395528,4.345697548020614e+17,0.38819895359683115,61.18010464031689,False,T_0p025N,N,12,T_0p025N
thin_tail,42,85,500,8,250,1.0,1.0,50.0,50.0,12,1111.9933752204659,14382.966503303292,1.024930605153073e+17,170.1069446166559,2.133239902870309e+17,0.48045726304576064,51.954273695423936,False,T_0p025N,N,12,T_0p025N
thin_tail,42,86,500,8,250,1.0,1.0,50.0,50.0,12,912.2403272619928,11028.806395674115,2.0579594565284096e+16,163.1343681455691,4.7560215482735416e+16,0.43270608335983224,56.72939166401678,False,T_0p025N,N,12,T_0p025N
thin_tail,42,87,500,8,250,1.0,1.0,50.0,50.0,12,778.5723490325393,7466.053964598958,5888850619237871.0,157.70030537837494,1.3912282721618894e+16,0.4232842831814317,57.67157168185684,False,T_0p025N,N,12,T_0p025N
thin_tail,42,88,500,8,250,1.0,1.0,50.0,50.0,12,892.1158139233468,12521.154265463545,1.5155222543923114e+16,161.80562318063468,1.6764490665236584e+16,0.9040073358953575,9.599266410464246,False,T_0p025N,N,12,T_0p025N
thin_tail,42,89,500,8,250,1.0,1.0,50.0,50.0,12,801.2223678973554,9909.441460860355,6605684139857162.0,158.1991780344612,1.4004829809192246e+16,0.4716718610547797,52.83281389452203,False,T_0p025N,N,12,T_0p025N
thin_tail,42,90,500,8,250,1.0,1.0,50.0,50.0,12,1186.306426880037,22226.41093222795,1.479523895247564e+17,171.70121983684118,3.4541135119223245e+17,0.42833679036337224,57.16632096366278,False,T_0p025N,N,12,T_0p025N
thin_tail,42,91,500,8,250,1.0,1.0,50.0,50.0,12,1339.492131472859,19539.491395227808,4.4269237711301914e+17,176.46102043762778,5.422324909498872e+17,0.8164253977800318,18.357460221996824,False,T_0p025N,N,12,T_0p025N
thin_tail,42,92,500,8,250,1.0,1.0,50.0,50.0,12,858.8785800877127,6496.929082573318,1.3557067646993188e+16,161.32165763096862,3.618848611432118e+16,0.37462378514994393,62.537621485005616,False,T_0p025N,N,12,T_0p025N
thin_tail,42,93,500,8,250,1.0,1.0,50.0,50.0,12,891.3629465634141,9149.706810338264,1.7080352292243184e+16,162.3249682402274,3.6444457655466776e+16,0.4686680332497987,53.13319667502012,False,T_0p025N,N,12,T_0p025N
thin_tail,42,94,500,8,250,1.0,1.0,50.0,50.0,12,1238.9717010001755,16899.82863841297,2.3461563338102182e+17,173.70356947527597,4.9747015594214605e+17,0.4716175042434239,52.83824957565761,False,T_0p025N,N,12,T_0p025N
thin_tail,42,95,500,8,250,1.0,1.0,50.0,50.0,12,1321.8388343724416,33037.16804696715,3.1998888475310605e+17,175.05134892775433,3.7956105604612294e+17,0.8430498325787725,15.695016742122746,False,T_0p025N,N,12,T_0p025N
thin_tail,42,96,500,8,250,1.0,1.0,50.0,50.0,12,628.915042181448,6113.7485060436675,1042785627199723.0,150.18195036620892,3139744595044082.5,0.3321243482179104,66.78756517820896,False,T_0p025N,N,12,T_0p025N
thin_tail,42,97,500,8,250,1.0,1.0,50.0,50.0,12,1142.6373530297835,19039.08823455102,1.1560000517940334e+17,170.6295785354287,1.2103575154730155e+17,0.9550897458113945,4.49102541886055,False,T_0p025N,N,12,T_0p025N
thin_tail,42,98,500,8,250,1.0,1.0,50.0,50.0,12,945.8026508336592,12899.54248867046,2.5343679684587172e+16,164.03869670953617,6.394679320907199e+16,0.39632448185051006,60.367551814948996,False,T_0p025N,N,12,T_0p025N
thin_tail,42,99,500,8,250,1.0,1.0,50.0,50.0,12,1285.6780875122258,24577.777784157337,2.788479600303347e+17,174.45367471668501,4.8569378978045677e+17,0.5741229677990726,42.58770322009274,False,T_0p025N,N,12,T_0p025N
thin_tail,42,0,500,8,250,1.0,1.0,50.0,50.0,12,1494.2621741385876,27498.717770524054,1.0206241395124242e+18,180.08865835927492,1.4665579728137498e+18,0.6959316702320649,30.406832976793506,False,T_0p05K,K,12,T_0p05K
thin_tail,42,1,500,8,250,1.0,1.0,50.0,50.0,12,742.0572323429332,6464.860641544945,4031243332098599.5,156.0543901363263,1.3145454452916148e+16,0.3066644326780441,69.33355673219559,False,T_0p05K,K,12,T_0p05K
thin_tail,42,2,500,8,250,1.0,1.0,50.0,50.0,12,1278.2022446567441,15134.683413297624,3.311126743236761e+17,175.1997580498488,3.909141599087963e+17,0.8470214391848266,15.297856081517336,False,T_0p05K,K,12,T_0p05K
thin_tail,42,3,500,8,250,1.0,1.0,50.0,50.0,12,1217.530940209344,15290.236821361146,2.1150613688263194e+17,173.25322973014121,6.080349914122016e+17,0.3478519162053403,65.21480837946598,False,T_0p05K,K,12,T_0p05K
thin_tail,42,4,500,8,250,1.0,1.0,50.0,50.0,12,1055.9204135872615,17256.913131568992,5.8931386255921e+16,167.70346657219633,1.541743746099289e+17,0.38223852961960253,61.77614703803975,False,T_0p05K,K,12,T_0p05K
thin_tail,42,5,500,8,250,1.0,1.0,50.0,50.0,12,1567.6708764177731,36292.07218973931,1.351089675283134e+18,181.30684175216066,1.9334627028058788e+18,0.6987927273292659,30.12072726707341,False,T_0p05K,K,12,T_0p05K
thin_tail,42,6,500,8,250,1.0,1.0,50.0,50.0,12,1273.812225858645,19932.523810871025,2.8401593719558675e+17,174.5334271061712,3.54733281451539e+17,0.8006464350720554,19.935356492794465,False,T_0p05K,K,12,T_0p05K
thin_tail,42,7,500,8,250,1.0,1.0,50.0,50.0,12,1231.1609600325664,17513.155882528637,2.197086621742624e+17,173.41847179634777,7.397441356402849e+17,0.2970062912145883,70.29937087854117,False,T_0p05K,K,12,T_0p05K
thin_tail,42,8,500,8,250,1.0,1.0,50.0,50.0,12,855.8748519255013,8026.372234151324,1.2426549981187348e+16,160.94350570950127,2.7656804052912244e+16,0.4493125799139051,55.0687420086095,False,T_0p05K,K,12,T_0p05K
thin_tail,42,9,500,8,250,1.0,1.0,50.0,50.0,12,1269.7193480773763,19061.656365958253,2.7890503551391334e+17,174.45456355342293,4.9630454034578797e+17,0.5619634978950487,43.80365021049513,False,T_0p05K,K,12,T_0p05K
thin_tail,42,10,500,8,250,1.0,1.0,50.0,50.0,12,1136.596557825746,19939.713345581138,1.0629828397107306e+17,170.26526253536377,1.7117760448590058e+17,0.6209824251853492,37.90175748146508,False,T_0p05K,K,12,T_0p05K
thin_tail,42,11,500,8,250,1.0,1.0,50.0,50.0,12,1043.3733455113145,12973.195537623978,5.929814303260218e+16,167.7304109330825,6.131243157712765e+16,0.9671471430391468,3.285285696085316,False,T_0p05K,K,12,T_0p05K
thin_tail,42,12,500,8,250,1.0,1.0,50.0,50.0,12,704.8209362762008,6295.170023161503,2519806151959127.0,154.0136713190351,1.3869537904810116e+16,0.18167917123505817,81.83208287649418,False,T_0p05K,K,12,T_0p05K
thin_tail,42,13,500,8,250,1.0,1.0,50.0,50.0,12,1291.280866158271,23629.8333790029,2.9406794050211654e+17,174.6844767999174,2.9406794050211654e+17,1.0,0.0,True,T_0p05K,K,12,T_0p05K
thin_tail,42,14,500,8,250,1.0,1.0,50.0,50.0,12,1132.9033557180346,14849.180237247394,1.1650931034125851e+17,170.66360631527465,2.6051296915874902e+17,0.44723036521940346,55.276963478059656,False,T_0p05K,K,12,T_0p05K
thin_tail,42,15,500,8,250,1.0,1.0,50.0,50.0,12,1455.6286372508202,32572.68965538369,7.48398143859368e+17,178.74132701713282,1.2805412088387994e+18,0.5844389377660238,41.55610622339761,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,500,8,250,1.0,1.0,50.0,50.0,12,834.490252885988,9875.43020846148,8931255122134008.0,159.5091249520588,2.5760909826942412e+16,0.3466979692150907,65.33020307849094,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,500,8,250,1.0,1.0,50.0,50.0,12,1084.208263227041,20279.568179169146,6.733593994328078e+16,168.28246926822092,9.365749030745106e+16,0.7189594737402842,28.104052625971576,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,500,8,250,1.0,1.0,50.0,50.0,12,1331.2456687260883,31480.980436109952,3.383545743422121e+17,175.2937205224893,4.836842558324202e+17,0.6995360511784783,30.04639488215217,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,500,8,250,1.0,1.0,50.0,50.0,12,1051.0659946791677,17705.660987309875,5.569073934812559e+16,167.45782983604965,1.303585710132328e+17,0.4272119502021266,57.278804979787346,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,500,8,250,1.0,1.0,50.0,50.0,12,1411.5739769718334,31279.76788768263,5.6621910857094195e+17,177.52984521699665,5.77045657194385e+17,0.9812379688011481,1.8762031198851892,False,T_0p05K,K,12,T_0p05K
thin_tail,42,21,500,8,250,1.0,1.0,50.0,50.0,12,955.3608251292189,16996.57929367108,2.516497528490579e+16,164.00796508202887,4.121436495963747e+16,0.6105874810773051,38.94125189226949,False,T_0p05K,K,12,T_0p05K
thin_tail,42,22,500,8,250,1.0,1.0,50.0,50.0,12,1056.918450327342,14044.781896554387,6.297331216928389e+16,167.99156536227483,1.6209502772002822e+17,0.38849626083566163,61.15037391643383,False,T_0p05K,K,12,T_0p05K
thin_tail,42,23,500,8,250,1.0,1.0,50.0,50.0,12,1204.1747941425722,19259.881886278377,1.835056611632546e+17,172.6364946681175,4.091743565501582e+17,0.44847791222898825,55.15220877710117,False,T_0p05K,K,12,T_0p05K
thin_tail,42,24,500,8,250,1.0,1.0,50.0,50.0,12,1047.2109170744443,18481.649766716393,5.252719329112702e+16,167.2038419557293,8.19314483586234e+16,0.6411114943459738,35.88885056540262,False,T_0p05K,K,12,T_0p05K
thin_tail,42,25,500,8,250,1.0,1.0,50.0,50.0,12,1120.1038341856197,16110.444751991852,1.0018530105482862e+17,170.0080400756862,1.7660289692267107e+17,0.5672913797031125,43.27086202968875,False,T_0p05K,K,12,T_0p05K
thin_tail,42,26,500,8,250,1.0,1.0,50.0,50.0,12,1064.238523356908,19951.30560958509,5.9799285294780936e+16,167.7669599344681,1.4054380183220821e+17,0.4254850410704972,57.45149589295028,False,T_0p05K,K,12,T_0p05K
thin_tail,42,27,500,8,250,1.0,1.0,50.0,50.0,12,1137.9197381333993,18115.38628832837,1.0849077018123504e+17,170.35392792287195,2.826186375513828e+17,0.38387691314770556,61.61230868522944,False,T_0p05K,K,12,T_0p05K
thin_tail,42,28,500,8,250,1.0,1.0,50.0,50.0,12,1625.305020735482,38226.198397231274,1.8593706233930688e+18,182.6936596516274,2.1451645413645821e+18,0.8667729619520402,13.322703804795976,False,T_0p05K,K,12,T_0p05K
thin_tail,42,29,500,8,250,1.0,1.0,50.0,50.0,12,1010.4589614949306,8665.81988996818,5.22589363952746e+16,167.18160566463567,7.479403475102926e+16,0.6987046035052341,30.129539649476587,False,T_0p05K,K,12,T_0p05K
thin_tail,42,30,500,8,250,1.0,1.0,50.0,50.0,12,1212.8262701953113,18569.106143418583,1.8775593502461664e+17,172.7359367407941,4.255914738193012e+17,0.4411647003631811,55.88352996368189,False,T_0p05K,K,12,T_0p05K
thin_tail,42,31,500,8,250,1.0,1.0,50.0,50.0,12,802.628927859287,8892.234926494784,7172785550864920.0,158.5568784666309,1.108763773174023e+16,0.6469173799150755,35.308262008492456,False,T_0p05K,K,12,T_0p05K
thin_tail,42,32,500,8,250,1.0,1.0,50.0,50.0,12,1298.8384541486994,19763.630199035804,3.424789100241666e+17,175.3463383263972,7.684168424654053e+17,0.4456941741742019,55.43058258257981,False,T_0p05K,K,12,T_0p05K
thin_tail,42,33,500,8,250,1.0,1.0,50.0,50.0,12,760.317172901947,5280.332745167183,5343673354131745.0,157.27839902904273,9081712289020586.0,0.5883993220741011,41.16006779258989,False,T_0p05K,K,12,T_0p05K
thin_tail,42,34,500,8,250,1.0,1.0,50.0,50.0,12,1416.1583692638242,26343.96156190153,6.215723148347428e+17,177.93491662513793,6.408873755077988e+17,0.9698620047590234,3.01379952409766,False,T_0p05K,K,12,T_0p05K
thin_tail,42,35,500,8,250,1.0,1.0,50.0,50.0,12,1229.5960509899674,23512.60884640167,1.946497332471964e+17,172.892538128867,2.555618652426801e+17,0.7616540639283491,23.83459360716509,False,T_0p05K,K,12,T_0p05K
thin_tail,42,36,500,8,250,1.0,1.0,50.0,50.0,12,875.9797457544886,12318.900387516498,1.3196013250202202e+16,161.20442742951423,4.749216164325892e+16,0.27785665662736275,72.21433433726372,False,T_0p05K,K,12,T_0p05K
thin_tail,42,37,500,8,250,1.0,1.0,50.0,50.0,12,1038.0028777442114,13683.864779249852,5.389111692269731e+16,167.31517184678552,1.1922679647434494e+17,0.4520050736605468,54.79949263394532,False,T_0p05K,K,12,T_0p05K
thin_tail,42,38,500,8,250,1.0,1.0,50.0,50.0,12,1297.8377744903366,19323.391165237557,3.3635498584400154e+17,175.26797869683423,5.651296321443843e+17,0.5951820019907691,40.48179980092309,False,T_0p05K,K,12,T_0p05K
thin_tail,42,39,500,8,250,1.0,1.0,50.0,50.0,12,1199.3147672590965,24294.793785183887,1.5723149521646787e+17,171.96539544430354,1.7966868459250554e+17,0.8751190869631736,12.488091303682635,False,T_0p05K,K,12,T_0p05K
thin_tail,42,40,500,8,250,1.0,1.0,50.0,50.0,12,959.3435742381876,10550.39170620015,3.0899805490276764e+16,164.8995574561366,7.147380086901395e+16,0.4323235243485248,56.76764756514751,False,T_0p05K,K,12,T_0p05K
thin_tail,42,41,500,8,250,1.0,1.0,50.0,50.0,12,1432.94103085332,21024.001392590108,7.667764944032855e+17,178.846687910769,1.1137452232873532e+18,0.6884666963060477,31.153330369395228,False,T_0p05K,K,12,T_0p05K
thin_tail,42,42,500,8,250,1.0,1.0,50.0,50.0,12,1383.6515929820714,25790.92581970452,5.408415119273358e+17,177.3307001819445,1.4897440483284506e+18,0.3630432439278281,63.69567560721718,False,T_0p05K,K,12,T_0p05K
thin_tail,42,43,500,8,250,1.0,1.0,50.0,50.0,12,830.8090242141844,7972.353992616357,9491993155203962.0,159.77357416370185,2.1761261506824116e+16,0.43618763334227506,56.38123666577249,False,T_0p05K,K,12,T_0p05K
thin_tail,42,44,500,8,250,1.0,1.0,50.0,50.0,12,1301.6327338442952,32310.22732093864,2.8739869582750154e+17,174.58484793038969,3.757930088695754e+17,0.764779250928661,23.522074907133906,False,T_0p05K,K,12,T_0p05K
thin_tail,42,45,500,8,250,1.0,1.0,50.0,50.0,12,914.9216479755794,12759.118148891477,1.8450135664745924e+16,162.65999563895292,3.3216535986358136e+16,0.5554503236678051,44.45496763321949,False,T_0p05K,K,12,T_0p05K
thin_tail,42,46,500,8,250,1.0,1.0,50.0,50.0,12,972.1449182053335,9458.875492712315,3.635027117725871e+16,165.60507655094582,4.5132911146309304e+16,0.8054049750839354,19.45950249160646,False,T_0p05K,K,12,T_0p05K
thin_tail,42,47,500,8,250,1.0,1.0,50.0,50.0,12,897.1168473498591,13830.031820809008,1.5026524408333544e+16,161.76858541143656,5.893014126631704e+16,0.2549887729001987,74.50112270998012,False,T_0p05K,K,12,T_0p05K
thin_tail,42,48,500,8,250,1.0,1.0,50.0,50.0,12,1136.906623344454,14877.602145765497,1.1850141649325142e+17,170.7372354166702,3.415610818353598e+17,0.3469406287639404,65.30593712360596,False,T_0p05K,K,12,T_0p05K
thin_tail,42,49,500,8,250,1.0,1.0,50.0,50.0,12,956.3263814231095,15120.690619824092,2.540189691856766e+16,164.0486614931702,1.0561363085472368e+17,0.2405172202962051,75.94827797037948,False,T_0p05K,K,12,T_0p05K
thin_tail,42,50,500,8,250,1.0,1.0,50.0,50.0,12,1405.294141430446,24558.452131848593,6.188630911871192e+17,177.91594582269886,9.63949669277093e+17,0.6420076803918934,35.799231960810665,False,T_0p05K,K,12,T_0p05K
thin_tail,42,51,500,8,250,1.0,1.0,50.0,50.0,12,998.6706132292433,12899.754247315546,4.0327457125154e+16,166.0560083814124,5.284632074217425e+16,0.7631081323883062,23.689186761169378,False,T_0p05K,K,12,T_0p05K
thin_tail,42,52,500,8,250,1.0,1.0,50.0,50.0,12,1060.098726553377,11734.887255383559,7.034920672912529e+16,168.47259204612186,9.087335324356714e+16,0.7741456017427778,22.58543982572222,False,T_0p05K,K,12,T_0p05K
thin_tail,42,53,500,8,250,1.0,1.0,50.0,50.0,12,1239.3245199613355,16824.98622859694,2.3558631854069203e+17,173.72150065593797,3.587948796349033e+17,0.656604460967827,34.3395539032173,False,T_0p05K,K,12,T_0p05K
thin_tail,42,54,500,8,250,1.0,1.0,50.0,50.0,12,989.0993064782698,16887.85257115918,3.372460783402534e+16,165.27946908188002,6.994926815297456e+16,0.4821295307946866,51.78704692053133,False,T_0p05K,K,12,T_0p05K
thin_tail,42,55,500,8,250,1.0,1.0,50.0,50.0,12,713.549777509665,6014.304607423034,3038439216418362.0,154.82650552765568,4237218413432544.0,0.7170834542741783,28.29165457258217,False,T_0p05K,K,12,T_0p05K
thin_tail,42,56,500,8,250,1.0,1.0,50.0,50.0,12,771.6027767744735,9653.635862642812,4829643966995867.0,156.83915116493085,1.8318016498736116e+16,0.2636553999899005,73.63446000100996,False,T_0p05K,K,12,T_0p05K
thin_tail,42,57,500,8,250,1.0,1.0,50.0,50.0,12,782.9856737428875,10555.994301336312,5047392942635358.0,157.03067116141523,1.748986468416569e+16,0.2885895936750714,71.14104063249286,False,T_0p05K,K,12,T_0p05K
thin_tail,42,58,500,8,250,1.0,1.0,50.0,50.0,12,1048.4878137511294,17437.29127202692,5.305698542472413e+16,167.24742570738655,1.0523647806930827e+17,0.5041691474108534,49.583085258914664,False,T_0p05K,K,12,T_0p05K
thin_tail,42,59,500,8,250,1.0,1.0,50.0,50.0,12,1086.1837571305666,12415.297216422427,8.37734387864425e+16,169.23106343009835,1.777419422334358e+17,0.47132059959387296,52.8679400406127,False,T_0p05K,K,12,T_0p05K
thin_tail,42,60,500,8,250,1.0,1.0,50.0,50.0,12,819.1457110360542,11036.58714823081,7256214012815510.0,158.6071008320504,1.9284606830756548e+16,0.3762697407573149,62.37302592426851,False,T_0p05K,K,12,T_0p05K
thin_tail,42,61,500,8,250,1.0,1.0,50.0,50.0,12,1003.6011116022577,11643.664969390436,4.361298262004275e+16,166.39615788373317,9.076316813148117e+16,0.48051410630426866,51.94858936957314,False,T_0p05K,K,12,T_0p05K
thin_tail,42,62,500,8,250,1.0,1.0,50.0,50.0,12,860.1563653824207,7023.488906341303,1.3713906914380156e+16,161.37161197287134,1.9813158571477884e+16,0.6921615685306264,30.78384314693736,False,T_0p05K,K,12,T_0p05K
thin_tail,42,63,500,8,250,1.0,1.0,50.0,50.0,12,886.3813533040872,12312.37482793025,1.4893947001550094e+16,161.73009804121605,2.877484165934818e+16,0.5176030915433881,48.23969084566119,False,T_0p05K,K,12,T_0p05K
thin_tail,42,64,500,8,250,1.0,1.0,50.0,50.0,12,685.9213176343383,5698.244004956356,2102336303866229.0,153.22702189918084,6049978307673569.0,0.34749484989056956,65.25051501094305,False,T_0p05K,K,12,T_0p05K
thin_tail,42,65,500,8,250,1.0,1.0,50.0,50.0,12,844.8572892629761,8894.66158551674,1.098135520516804e+16,160.40655939550135,2.1820067712968596e+16,0.5032686126194444,49.673138738055556,False,T_0p05K,K,12,T_0p05K
thin_tail,42,66,500,8,250,1.0,1.0,50.0,50.0,12,1324.2271103004728,24141.39428295753,3.635898442177701e+17,175.6061174401698,5.056348415307804e+17,0.7190759306004759,28.092406939952408,False,T_0p05K,K,12,T_0p05K
thin_tail,42,67,500,8,250,1.0,1.0,50.0,50.0,12,875.9852819806165,7691.72620499605,1.5514563145951694e+16,161.9073955136887,6.083802475836786e+16,0.25501424820367413,74.49857517963258,False,T_0p05K,K,12,T_0p05K
thin_tail,42,68,500,8,250,1.0,1.0,50.0,50.0,12,1237.4234464304939,21187.88023539256,2.12007207793034e+17,173.2635062626615,3.907493613348551e+17,0.5425657180060062,45.74342819939938,False,T_0p05K,K,12,T_0p05K
thin_tail,42,69,500,8,250,1.0,1.0,50.0,50.0,12,906.6747375457543,11989.349274015984,1.859962549241929e+16,162.69504199690323,2.7040438449776604e+16,0.6878448190463032,31.215518095369678,False,T_0p05K,K,12,T_0p05K
thin_tail,42,70,500,8,250,1.0,1.0,50.0,50.0,12,911.1570307690861,10557.489533113634,1.948531793339979e+16,162.89707496379395,5.310053867029548e+16,0.3669514174683864,63.30485825316137,False,T_0p05K,K,12,T_0p05K
thin_tail,42,71,500,8,250,1.0,1.0,50.0,50.0,12,998.5288673251415,8510.589687790938,4.594931445846684e+16,166.62279036306984,5.174000553244649e+16,0.8880809730422571,11.191902695774292,False,T_0p05K,K,12,T_0p05K
thin_tail,42,72,500,8,250,1.0,1.0,50.0,50.0,12,759.1769217642968,8476.338758650447,4277011543369706.0,156.31140422390317,1.2247380895454672e+16,0.3492184639212959,65.07815360787042,False,T_0p05K,K,12,T_0p05K
thin_tail,42,73,500,8,250,1.0,1.0,50.0,50.0,12,1078.7200544430025,17332.39053513512,7.099342371718962e+16,168.51218120893543,1.0270125061417533e+17,0.6912615308249299,30.87384691750701,False,T_0p05K,K,12,T_0p05K
thin_tail,42,74,500,8,250,1.0,1.0,50.0,50.0,12,882.2285906634311,9553.48522610969,1.5354479352241486e+16,161.8623509474313,2.8523843514501716e+16,0.5383033091047202,46.16966908952798,False,T_0p05K,K,12,T_0p05K
thin_tail,42,75,500,8,250,1.0,1.0,50.0,50.0,12,1326.546971462302,21611.187447318607,3.860752931892251e+17,175.86672009925238,4.429950803027091e+17,0.8715114689883477,12.848853101165226,False,T_0p05K,K,12,T_0p05K
thin_tail,42,76,500,8,250,1.0,1.0,50.0,50.0,12,872.4596035478833,10473.466652475987,1.388495904248233e+16,161.42544603016768,4.311768818851316e+16,0.32202466379404304,67.7975336205957,False,T_0p05K,K,12,T_0p05K
thin_tail,42,77,500,8,250,1.0,1.0,50.0,50.0,12,882.9490354892904,8936.84173288188,1.6219735459422492e+16,162.1004376667847,6.650685082854894e+16,0.24388067180080578,75.61193281991943,False,T_0p05K,K,12,T_0p05K
thin_tail,42,78,500,8,250,1.0,1.0,50.0,50.0,12,965.3090810310734,14451.414370597815,2.9184475788094588e+16,164.65151896913525,2.936317524388364e+16,0.9939141644490143,0.6085835550985741,False,T_0p05K,K,12,T_0p05K
thin_tail,42,79,500,8,250,1.0,1.0,50.0,50.0,12,1034.405486366439,12892.749194404736,5.455046607675866e+16,167.3679846553297,1.0988346039442448e+17,0.4964392810433058,50.356071895669416,False,T_0p05K,K,12,T_0p05K
thin_tail,42,80,500,8,250,1.0,1.0,50.0,50.0,12,1024.9785524180363,17222.52312445423,4.358197545532386e+16,166.3930691177307,1.7862127168939187e+17,0.24399095943684374,75.60090405631563,False,T_0p05K,K,12,T_0p05K
thin_tail,42,81,500,8,250,1.0,1.0,50.0,50.0,12,1304.6312719560633,23741.29867399098,3.3091707268593114e+17,175.19719173874935,5.562887666884447e+17,0.5948656390382672,40.51343609617328,False,T_0p05K,K,12,T_0p05K
thin_tail,42,82,500,8,250,1.0,1.0,50.0,50.0,12,835.5723458323605,7529.222297582718,1.071184257187585e+16,160.29864181379978,2.7368052540192456e+16,0.3913995179651363,60.86004820348637,False,T_0p05K,K,12,T_0p05K
thin_tail,42,83,500,8,250,1.0,1.0,50.0,50.0,12,1044.7117101801493,14493.702142255495,5.850823073082749e+16,167.67216965390563,1.0276033067224942e+17,0.5693659250420038,43.06340749579962,False,T_0p05K,K,12,T_0p05K
thin_tail,42,84,500,8,250,1.0,1.0,50.0,50.0,12,1174.0062729642473,11571.454146252428,1.686995240789917e+17,172.27113857395528,4.345697548020614e+17,0.38819895359683115,61.18010464031689,False,T_0p05K,K,12,T_0p05K
thin_tail,42,85,500,8,250,1.0,1.0,50.0,50.0,12,1111.9933752204659,14382.966503303292,1.024930605153073e+17,170.1069446166559,2.133239902870309e+17,0.48045726304576064,51.954273695423936,False,T_0p05K,K,12,T_0p05K
thin_tail,42,86,500,8,250,1.0,1.0,50.0,50.0,12,912.2403272619928,11028.806395674115,2.0579594565284096e+16,163.1343681455691,4.7560215482735416e+16,0.43270608335983224,56.72939166401678,False,T_0p05K,K,12,T_0p05K
thin_tail,42,87,500,8,250,1.0,1.0,50.0,50.0,12,778.5723490325393,7466.053964598958,5888850619237871.0,157.70030537837494,1.3912282721618894e+16,0.4232842831814317,57.67157168185684,False,T_0p05K,K,12,T_0p05K
thin_tail,42,88,500,8,250,1.0,1.0,50.0,50.0,12,892.1158139233468,12521.154265463545,1.5155222543923114e+16,161.80562318063468,1.6764490665236584e+16,0.9040073358953575,9.599266410464246,False,T_0p05K,K,12,T_0p05K
thin_tail,42,89,500,8,250,1.0,1.0,50.0,50.0,12,801.2223678973554,9909.441460860355,6605684139857162.0,158.1991780344612,1.4004829809192246e+16,0.4716718610547797,52.83281389452203,False,T_0p05K,K,12,T_0p05K
thin_tail,42,90,500,8,250,1.0,1.0,50.0,50.0,12,1186.306426880037,22226.41093222795,1.479523895247564e+17,171.70121983684118,3.4541135119223245e+17,0.42833679036337224,57.16632096366278,False,T_0p05K,K,12,T_0p05K
thin_tail,42,91,500,8,250,1.0,1.0,50.0,50.0,12,1339.492131472859,19539.491395227808,4.4269237711301914e+17,176.46102043762778,5.422324909498872e+17,0.8164253977800318,18.357460221996824,False,T_0p05K,K,12,T_0p05K
thin_tail,42,92,500,8,250,1.0,1.0,50.0,50.0,12,858.8785800877127,6496.929082573318,1.3557067646993188e+16,161.32165763096862,3.618848611432118e+16,0.37462378514994393,62.537621485005616,False,T_0p05K,K,12,T_0p05K
thin_tail,42,93,500,8,250,1.0,1.0,50.0,50.0,12,891.3629465634141,9149.706810338264,1.7080352292243184e+16,162.3249682402274,3.6444457655466776e+16,0.4686680332497987,53.13319667502012,False,T_0p05K,K,12,T_0p05K
thin_tail,42,94,500,8,250,1.0,1.0,50.0,50.0,12,1238.9717010001755,16899.82863841297,2.3461563338102182e+17,173.70356947527597,4.9747015594214605e+17,0.4716175042434239,52.83824957565761,False,T_0p05K,K,12,T_0p05K
