data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,8,250,50.0,50.0,196,100,0.0,730.2500922683539,7356.935071967294,6968245564065519.0,271677421356999.8,3017887971642356.0,2.742238545971064e+16,154.59299361054306,0.028579864997723088,0.01442757259863493,97.14201350022769,2.9442631639540195e-05
thin_tail,500,8,250,50.0,50.0,197,100,0.0,727.6843523622646,7298.0433135336825,6756062225668992.0,276076247664255.94,2918865726542030.0,2.7521272750046064e+16,154.47965006241745,0.02783395122277831,0.01400556177341622,97.21660487772216,2.955851989099756e-05
thin_tail,500,8,250,50.0,50.0,198,100,0.0,724.8093324179275,7254.006975538706,6516732308741852.0,274410907267738.88,2862489965317314.0,2.6423359751280876e+16,154.3468624181149,0.027005411119114496,0.013015277335069431,97.29945888808855,2.9102482076268644e-05
thin_tail,500,8,250,50.0,50.0,199,100,0.0,721.88635246611,7183.263867516525,6292224087710568.0,271533438565110.72,2817504767926157.0,2.5060111829000108e+16,154.20896626172112,0.026156979332236485,0.013080668629558288,97.38430206677634,2.9186308674979956e-05
thin_tail,500,8,250,50.0,50.0,200,100,0.0,718.9255883543902,7134.334025173996,6088095396425473.0,257235920545633.6,2736719005768720.5,2.419763656525437e+16,154.06263210572482,0.025306038656953345,0.012374424819199543,97.46939613430466,2.9673110402654858e-05
thin_tail,500,8,250,50.0,50.0,201,100,0.0,716.1657426328201,7077.940300581074,5903490877966587.0,243734451278847.8,2667584915502693.0,2.363904986286312e+16,153.93388235522568,0.024547374868134613,0.012348693888395908,97.54526251318653,2.9295290005393326e-05
thin_tail,500,8,250,50.0,50.0,202,100,0.0,713.5586627284123,7048.010327862596,5733137588362355.0,241389286856448.7,2609474996782012.0,2.2518637057996076e+16,153.80066609043607,0.023804214078214706,0.011831756657932667,97.61957859217853,2.956614800496027e-05
thin_tail,500,8,250,50.0,50.0,203,100,0.0,710.600495640639,6979.133586373422,5542542960561288.0,232047551698726.44,2523436362888408.0,2.15012968293477e+16,153.6585789978373,0.023081119986400275,0.011517253827982236,97.69188800135997,2.9191820067353548e-05
thin_tail,500,8,250,50.0,50.0,204,100,0.0,707.4574167136342,6934.683142617916,5339371386622929.0,219511457963395.0,2441260235694575.0,2.033714584563389e+16,153.50447754845703,0.02229906996254956,0.010862207135934433,97.77009300374505,2.9279230220708994e-05
thin_tail,500,8,250,50.0,50.0,205,100,0.0,705.0944711172474,6914.1752611339325,5263055661940935.0,210081388834362.06,2470048389739776.0,2.0337405736739264e+16,153.3798508927822,0.021689455159892637,0.010258916303352312,97.83105448401074,2.9341370100155474e-05
thin_tail,500,8,250,50.0,50.0,206,100,0.0,702.623861533589,6872.9552490888,5081344268393906.0,215434241401398.47,2362177481262029.0,2.020879758024735e+16,153.26074116392618,0.021078684775972918,0.01008726252374711,97.8921315224027,2.986445208080113e-05
thin_tail,500,8,250,50.0,50.0,207,100,0.0,699.5299336383301,6809.891699743136,4888380707449784.0,203120108827694.66,2284361475364370.0,1.907461587340257e+16,153.11062442334594,0.020347888541807503,0.00986845831775068,97.96521114581925,2.9860961658414452e-05
thin_tail,500,8,250,50.0,50.0,208,100,0.0,696.6410437973266,6760.191226445183,4766504381464070.0,193009093896029.84,2245349156852312.0,1.8160590353073436e+16,152.9666328660055,0.019691391086278973,0.009814651361883869,98.0308608913721,2.9845669050700963e-05
thin_tail,500,8,250,50.0,50.0,209,100,0.0,694.0397746371193,6687.816820903353,4627247142699175.0,184641472584620.94,2174080766742843.5,1.7367822658125328e+16,152.84390839777595,0.01916234026051465,0.009389803901967362,98.08376597394854,3.010900050867349e-05
thin_tail,500,8,250,50.0,50.0,210,100,0.0,691.0546501168795,6597.109389115132,4486880210273198.0,175057941828772.8,2088834721328660.8,1.6433121650703136e+16,152.706909841244,0.018569611249349895,0.008871566859702366,98.14303887506502,2.9541070107370613e-05
thin_tail,500,8,250,50.0,50.0,211,100,0.0,688.0397460607419,6561.580491452317,4333802691610779.5,172507825006295.94,2074943481543106.0,1.6016213111249086e+16,152.55851980617442,0.017962411594446594,0.00839201720661202,98.20375884055535,2.9751978872809558e-05
thin_tail,500,8,250,50.0,50.0,212,100,0.0,685.5962471391592,6540.091856664636,4228185679452854.0,164370695262376.6,2003559906346891.5,1.5258008514521412e+16,152.4274492630071,0.017433411671468196,0.007989751640510858,98.25665883285318,2.9347710951697083e-05
thin_tail,500,8,250,50.0,50.0,213,100,0.0,682.8952939622446,6474.871848925999,4104203138812478.5,162375786262157.9,2012224035502013.0,1.5242235497324042e+16,152.29664167297338,0.016933276730657608,0.00837342713131739,98.30667232693423,2.9288281220942737e-05
thin_tail,500,8,250,50.0,50.0,214,100,0.0,679.9568489926965,6409.927280598143,3958835634883316.5,152798258785871.53,1916618952761854.0,1.462623517138157e+16,152.15580786286785,0.016381220865536533,0.007972839429858295,98.36187791344635,2.9166730819270014e-05
thin_tail,500,8,250,50.0,50.0,215,100,0.0,677.011728890288,6354.305681494476,3819899134039162.0,148122883750600.4,1931978004244020.0,1.4086223362493026e+16,152.00691398524893,0.01582050802038588,0.007585789126895999,98.4179491979614,2.9349090182222428e-05
thin_tail,500,8,250,50.0,50.0,216,100,0.0,674.2167008204855,6311.516588507595,3698750779507577.5,142793810628655.44,1877736539508665.0,1.367805332990096e+16,151.8605249824247,0.015264196889250656,0.007471201830356277,98.47358031107493,2.938956895377487e-05
thin_tail,500,8,250,50.0,50.0,217,100,0.0,671.1981340068135,6269.373188830862,3561560115240579.0,137710226138129.55,1804922929804897.0,1.2985951762137744e+16,151.71077658954044,0.014755828427237596,0.007246543584323979,98.52441715727623,2.898935170378536e-05
thin_tail,500,8,250,50.0,50.0,218,100,0.0,668.185869009647,6236.965526034576,3455630003092548.5,129658741776515.69,1765276878358166.8,1.2297773747803764e+16,151.54878205146898,0.014214467577691944,0.006956838379439362,98.57855324223081,2.9424480744637548e-05
thin_tail,500,8,250,50.0,50.0,219,100,0.0,664.99603771433,6182.504874721594,3322558010556627.0,133901691986702.42,1693627871457927.8,1.172500860218932e+16,151.3903702978744,0.013719933320679523,0.006772001088937731,98.62800666793204,2.9320391768123954e-05
thin_tail,500,8,250,50.0,50.0,220,100,0.0,661.8908154362465,6120.620107207302,3210044357213305.5,127899116139100.0,1603473254233610.0,1.1432834224176048e+16,151.22625121971797,0.013193364182483293,0.006452034720436986,98.68066358175167,2.9895960178691894e-05
thin_tail,500,8,250,50.0,50.0,221,100,0.0,658.7678015941135,6084.608763469582,3085506111681822.5,121133345738863.11,1507706846539711.0,1.0922873558905118e+16,151.0587519647565,0.012678490300909298,0.006106633844629696,98.73215096990907,3.07263174909167e-05
thin_tail,500,8,250,50.0,50.0,222,100,0.0,656.1225505024944,6046.57466259701,2984943211080422.5,115541415795527.19,1448308129790458.5,1.0333236032472452e+16,150.91421786850435,0.012273684721126143,0.005990366459744233,98.77263152788738,2.9460788937285542e-05
thin_tail,500,8,250,50.0,50.0,223,100,0.0,653.2670589567144,5989.547032187309,2878791001246661.0,111184847704180.52,1377812393632131.5,9810942911259852.0,150.76423044484807,0.011837890164532707,0.0056893282086371575,98.81621098354674,2.980016899527982e-05
thin_tail,500,8,250,50.0,50.0,224,100,0.0,650.529206196441,5915.168374268592,2790399795100061.5,110116350945840.84,1367186859759683.5,9690250882898718.0,150.6236191174388,0.011488482309057057,0.0054247421221336935,98.85115176909429,2.9471249436028303e-05
thin_tail,500,8,250,50.0,50.0,225,100,0.0,647.4853691060238,5866.661169833207,2696606928328390.5,106484668786237.58,1295103785714893.5,9447202681952598.0,150.45898626260617,0.011078051331967325,0.005209057537972629,98.89219486680328,2.9883290408179165e-05
thin_tail,500,8,250,50.0,50.0,226,100,0.0,644.6470090751013,5799.094646091134,2602943325196814.5,101568628692896.39,1305687013818634.2,9108173566964560.0,150.31438049443705,0.010704521041322655,0.004927580346644009,98.92954789586773,2.9600459965877237e-05
thin_tail,500,8,250,50.0,50.0,227,100,0.0,641.8584073653914,5761.655872061261,2519851516495392.5,99636218785105.14,1254987320183360.0,8586691003787045.0,150.1580696625108,0.01031923899865401,0.004715211775406938,98.96807610013461,2.9641041473951192e-05
thin_tail,500,8,250,50.0,50.0,228,100,0.0,638.595970295673,5672.611538711105,2427097197967910.0,98535439660063.48,1199808810658420.5,8484345928002382.0,149.98453258725587,0.009912428965277291,0.0044248263409209345,99.00875710347228,2.933792886324227e-05
thin_tail,500,8,250,50.0,50.0,229,100,0.0,635.3468764349329,5614.298943886929,2328732886224878.0,95217181696287.55,1159506623895254.8,8171683512708402.0,149.81319712843066,0.009531594579095309,0.004321607614993526,99.04684054209046,2.913322008680552e-05
thin_tail,500,8,250,50.0,50.0,230,100,0.0,631.9532208005216,5536.286126668834,2233692838231455.8,90419902720177.19,1099285968180203.5,7741818696187874.0,149.63612404504403,0.009143031676496445,0.004120854361224787,99.08569683235035,2.947889035567641e-05
thin_tail,500,8,250,50.0,50.0,231,100,0.0,629.0275613055775,5478.159230833177,2150623077745305.2,88020610556054.88,1062234124993367.5,7563645977804589.0,149.48079431522407,0.008821124582392674,0.0039188001730543045,99.11788754176074,2.939303987659514e-05
thin_tail,500,8,250,50.0,50.0,232,100,0.0,625.847824460556,5424.800353902542,2067699662488075.0,84942930001232.31,1023564989598222.2,7199433321766993.0,149.30582015772927,0.008489562833521034,0.0036876682461021914,99.15104371664789,2.9333690763451157e-05
thin_tail,500,8,250,50.0,50.0,233,100,0.0,623.2035983651964,5378.775752373727,1990965112417267.5,83047142638889.78,976772312390176.0,7296215130375944.0,149.161988095592,0.008206104589026385,0.0037717815718684533,99.17938954109735,2.91423118324019e-05
thin_tail,500,8,250,50.0,50.0,234,100,0.0,620.1414207751553,5332.279446081087,1909603818107887.0,79506995760743.98,943597586741338.8,6979021297246207.0,148.9896086385399,0.007883775449116394,0.003638789675605635,99.21162245508836,2.96862906543538e-05
thin_tail,500,8,250,50.0,50.0,235,100,0.0,617.1377525256328,5299.820979841633,1829489794562900.2,75085867954115.62,908252611399198.8,6635764205925701.0,148.82313371927103,0.00758464606081099,0.003487273896272308,99.2415353939189,2.9710221278946848e-05
thin_tail,500,8,250,50.0,50.0,236,100,0.0,613.8936492218442,5229.509631066106,1762514108352672.0,73575937427274.19,889111004529487.4,6482650634314082.0,148.64659387664534,0.007289190868040256,0.0033175325499424212,99.27108091319596,2.9842870426364242e-05
thin_tail,500,8,250,50.0,50.0,237,100,0.0,610.7384604265087,5204.861888344546,1687318240313108.5,69778175716182.49,846001867199950.5,6157725577382316.0,148.46260800697985,0.006977823086233224,0.0031035249791363235,99.30221769137668,2.973177150124684e-05
thin_tail,500,8,250,50.0,50.0,238,100,0.0,607.4556241199333,5151.852255096977,1617265842758657.0,66037948222748.984,790172524715708.2,5910148735908975.0,148.27639032474983,0.006690357502228888,0.0030780886027048813,99.33096424977711,2.9681558080483226e-05
thin_tail,500,8,250,50.0,50.0,239,100,0.0,604.4218764244796,5102.632596205414,1552662772521161.0,63179563686241.06,750065652241959.0,5651057520575717.0,148.10141377906712,0.006419273192517344,0.002888784775074418,99.35807268074826,2.947479923022911e-05
thin_tail,500,8,250,50.0,50.0,240,100,0.0,600.8229573962333,5007.979681952095,1484898235220359.8,64675423630997.02,716949050788878.1,5437805353478126.0,147.90935948130212,0.006136292598996815,0.0027434417109259038,99.38637074010032,2.943354978924617e-05
thin_tail,500,8,250,50.0,50.0,241,100,0.0,597.5755084190712,4924.5938114948485,1417864209039533.0,60417613125538.7,688224600355877.9,5126049780379778.0,147.73090452698113,0.005884713965957763,0.0026345904520597304,99.41152860340422,2.943354891613126e-05
thin_tail,500,8,250,50.0,50.0,242,100,0.0,594.2063136218881,4890.937027622416,1348979889151186.2,56636181539030.805,655106637187739.0,4971048600431907.0,147.5315593926004,0.005622203536920397,0.002574954078260659,99.43777964630796,2.9147208551876246e-05
thin_tail,500,8,250,50.0,50.0,243,100,0.0,590.6817078252911,4831.878010986283,1285598519387385.5,53461723704691.43,622852181847827.2,4774684127208805.0,147.32858574040054,0.005367681537751368,0.0024451241288764893,99.46323184622486,2.9296620923560112e-05
thin_tail,500,8,250,50.0,50.0,244,100,0.0,587.4044075862167,4784.699436058478,1225924056911874.0,50284177998016.34,589067660851293.5,4449380660835928.5,147.13387329801787,0.005124708501971818,0.0023872457302271553,99.48752914980281,2.8957250178791584e-05
thin_tail,500,8,250,50.0,50.0,245,100,0.0,584.2775462107458,4748.004714383182,1171472013921625.2,47691701063545.72,582937076911939.8,4262659312844606.5,146.95055095363324,0.004908055829938212,0.002316684201508114,99.50919441700619,2.94419308193028e-05
thin_tail,500,8,250,50.0,50.0,246,100,0.0,580.7659706967971,4686.088596836882,1118596904761870.5,45017901893677.52,567442640179634.2,3986021817886681.0,146.74629270651872,0.004679168884530398,0.002146179411660306,99.53208311154697,2.9290411912370474e-05
thin_tail,500,8,250,50.0,50.0,247,100,0.0,577.6916136403299,4672.270296206579,1075987227942769.2,42418589212731.93,531523742735522.4,3758040231286311.5,146.55302806102335,0.004474136619110867,0.0020641956125056825,99.55258633808891,2.9376229213085027e-05
thin_tail,500,8,250,50.0,50.0,248,100,0.0,573.9946110099953,4636.524771044695,1020656306607449.2,40585471598898.78,512544027928993.4,3567407523568531.5,146.32485456737274,0.0042473442821454556,0.0019496308902269242,99.57526557178545,2.9505540151149035e-05
thin_tail,500,8,250,50.0,50.0,249,100,0.0,570.4518411863344,4587.4306025251,974078380931707.5,39534870820103.14,484434634056348.3,3440607192727071.5,146.1086627116911,0.004043011134756533,0.0018857800899369735,99.59569888652435,2.9380499327089638e-05
thin_tail,500,8,250,50.0,50.0,250,100,0.0,566.4960688184339,4498.917890745139,927327207751910.5,36866922407695.05,457125014742184.5,3243025679680633.5,145.8727514139694,0.0038300608123862222,0.0017372719490158462,99.61699391876138,2.9358821047935636e-05
