data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,21,500,6,250,1.0,1.0,50.0,50.0,12,4517.747923290369,305864.0161554517,1.4146851115933082e+17,171.50659782958488,1.5465897083827632e+17,0.9147126118358921,8.528738816410787,False,T_0p025N,N,12,T_0p025N
nakagami,42,22,500,6,250,1.0,1.0,50.0,50.0,12,4505.938489385957,193542.90014711145,1.5174205411401e+17,171.8110595876022,1.8012652295235626e+17,0.842419270781938,15.7580729218062,False,T_0p025N,N,12,T_0p025N
nakagami,42,23,500,6,250,1.0,1.0,50.0,50.0,12,4015.3864945472837,247552.8739573168,6.6324867889389864e+16,168.2167639359645,9.24138381381552e+16,0.717694116223554,28.230588377644604,False,T_0p025N,N,12,T_0p025N
nakagami,42,24,500,6,250,1.0,1.0,50.0,50.0,12,4219.358909080408,164516.88530782575,1.0184913130324346e+17,170.07957329145543,1.0591355537080349e+17,0.9616250813851874,3.837491861481257,False,T_0p025N,N,12,T_0p025N
nakagami,42,25,500,6,250,1.0,1.0,50.0,50.0,12,4443.8503987445065,175325.28690025798,1.416874641984776e+17,171.5133142773328,1.6272462608810416e+17,0.8707192488601179,12.928075113988214,False,T_0p025N,N,12,T_0p025N
nakagami,42,26,500,6,250,1.0,1.0,50.0,50.0,12,4722.992578286747,267748.8943173263,1.9159284304020896e+17,172.82379281954437,2.391738960198315e+17,0.8010608441329347,19.893915586706534,False,T_0p025N,N,12,T_0p025N
nakagami,42,27,500,6,250,1.0,1.0,50.0,50.0,12,4600.366059819734,282347.18317584496,1.579504016229593e+17,171.9852073452995,1.9252290105656166e+17,0.8204239638823786,17.957603611762142,False,T_0p025N,N,12,T_0p025N
nakagami,42,28,500,6,250,1.0,1.0,50.0,50.0,12,4355.009149696449,203327.72416943774,1.1859522198281987e+17,170.74067192330978,1.4744847565958262e+17,0.8043163651052123,19.56836348947877,False,T_0p025N,N,12,T_0p025N
nakagami,42,29,500,6,250,1.0,1.0,50.0,50.0,12,4039.5885655830493,313702.91135473794,6.521677122993953e+16,168.14359293830086,7.838286200038435e+16,0.8320284506786667,16.797154932133328,False,T_0p025N,N,12,T_0p025N
nakagami,42,30,500,6,250,1.0,1.0,50.0,50.0,12,4392.316355555215,180995.87462373447,1.2945823475965811e+17,171.1212968085767,1.7622094027611555e+17,0.7346359323518176,26.536406764818242,False,T_0p025N,N,12,T_0p025N
nakagami,42,31,500,6,250,1.0,1.0,50.0,50.0,12,4499.09835648637,173253.28595655493,1.5106851721131357e+17,171.7917396648321,1.921427007903122e+17,0.7862308408799593,21.37691591200407,False,T_0p025N,N,12,T_0p025N
nakagami,42,32,500,6,250,1.0,1.0,50.0,50.0,12,4713.409566839958,204374.1103583678,1.989130717706653e+17,172.98663324156763,2.642063477280748e+17,0.7528701466907588,24.71298533092412,False,T_0p025N,N,12,T_0p025N
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,12,4380.893565362806,181164.0479997899,1.2780065551765496e+17,171.06533081419957,1.7803732023124458e+17,0.7178307073576512,28.21692926423488,False,T_0p025N,N,12,T_0p025N
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,12,3945.9628512060917,199816.59195350338,6.367499092611514e+16,168.03968891747337,9.907122546858328e+16,0.64271932263831,35.728067736169,False,T_0p025N,N,12,T_0p025N
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,12,4068.082285808138,217460.78026987595,7.71664642013276e+16,168.8742860115662,1.047943219805862e+17,0.7363611190272614,26.363888097273858,False,T_0p025N,N,12,T_0p025N
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,12,4247.518468200074,238818.31025152118,1.0004861763817874e+17,170.00211092409927,1.3331535366210901e+17,0.7504658307531058,24.95341692468942,False,T_0p025N,N,12,T_0p025N
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,12,4692.608172758623,252115.00959993398,1.8693487197298435e+17,172.71690324882093,2.219057725223067e+17,0.8424065307007417,15.759346929925833,False,T_0p025N,N,12,T_0p025N
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,12,5035.4087218418435,157754.70959135497,3.145259416329046e+17,174.97656471222925,3.2433777350809446e+17,0.9697481062132746,3.0251893786725437,False,T_0p025N,N,12,T_0p025N
nakagami,42,39,500,6,250,1.0,1.0,50.0,50.0,12,4770.294747490507,259047.23726632577,2.057967739074932e+17,173.13438562432464,2.6117791252204912e+17,0.7879562705752136,21.204372942478646,False,T_0p025N,N,12,T_0p025N
nakagami,42,40,500,6,250,1.0,1.0,50.0,50.0,12,4012.2262272243843,182170.11749460115,7.36889989165463e+16,168.67402656563868,8.993906194121704e+16,0.8193214085856092,18.06785914143908,False,T_0p025N,N,12,T_0p025N
nakagami,42,41,500,6,250,1.0,1.0,50.0,50.0,12,4620.1986481393305,324634.1796473819,1.5906575480806672e+17,172.01576690653997,1.8659518209665114e+17,0.8524644260411561,14.753557395884387,False,T_0p025N,N,12,T_0p025N
nakagami,42,42,500,6,250,1.0,1.0,50.0,50.0,12,4226.444637502289,244023.7236615117,9.457039513471608e+16,169.7575520361246,1.243361637436764e+17,0.7606024851279508,23.93975148720492,False,T_0p025N,N,12,T_0p025N
nakagami,42,43,500,6,250,1.0,1.0,50.0,50.0,12,5194.78779854193,264412.51318023575,3.5010067132315226e+17,175.44192943531843,4.235576889245964e+17,0.826571398602278,17.3428601397722,False,T_0p025N,N,12,T_0p025N
nakagami,42,44,500,6,250,1.0,1.0,50.0,50.0,12,4145.95645900402,190659.8431087759,9.10594018934741e+16,169.59324793400054,1.21675622909626e+17,0.7483783498779213,25.162165012207872,False,T_0p025N,N,12,T_0p025N
nakagami,42,45,500,6,250,1.0,1.0,50.0,50.0,12,4522.048476170235,167824.86517117024,1.5914237711420688e+17,172.0178584084252,2.0051810765138784e+17,0.7936558896261129,20.634411037388713,False,T_0p025N,N,12,T_0p025N
nakagami,42,46,500,6,250,1.0,1.0,50.0,50.0,12,3630.8307123246864,156032.9654595972,4.007808531272549e+16,166.02906965404586,4.831743913170798e+16,0.8294745341009706,17.05254658990294,False,T_0p025N,N,12,T_0p025N
nakagami,42,47,500,6,250,1.0,1.0,50.0,50.0,12,4365.643880382887,231534.398041328,1.1664335055541654e+17,170.66859986169624,1.801061434603732e+17,0.6476367119652435,35.236328803475644,False,T_0p025N,N,12,T_0p025N
nakagami,42,48,500,6,250,1.0,1.0,50.0,50.0,12,3979.576475291034,340872.69583450595,5.808133808101272e+16,167.6403661310709,7.0789489394692856e+16,0.8204796867113315,17.952031328866845,False,T_0p025N,N,12,T_0p025N
nakagami,42,49,500,6,250,1.0,1.0,50.0,50.0,12,3990.3039062311354,138411.92256285594,7.396003385510611e+16,168.68997101284896,8.36544231049616e+16,0.8841138473013926,11.588615269860735,False,T_0p025N,N,12,T_0p025N
nakagami,42,50,500,6,250,1.0,1.0,50.0,50.0,12,4397.66128729416,273344.61800127995,1.1711842748782578e+17,170.68625232618476,1.3453033972537098e+17,0.8705725989164249,12.942740108357508,False,T_0p025N,N,12,T_0p025N
nakagami,42,51,500,6,250,1.0,1.0,50.0,50.0,12,4247.218922443678,170777.12533910442,1.0486072751249205e+17,170.2061286647674,1.6480694643038976e+17,0.6362640033306032,36.37359966693968,False,T_0p025N,N,12,T_0p025N
nakagami,42,52,500,6,250,1.0,1.0,50.0,50.0,12,4625.928029627938,268578.07387825614,1.646331338471194e+17,172.16517245206933,1.726163756778986e+17,0.9537515383495486,4.624846165045138,False,T_0p025N,N,12,T_0p025N
nakagami,42,53,500,6,250,1.0,1.0,50.0,50.0,12,4032.9376393861216,192424.4997014715,7.413491009391827e+16,168.70022765211118,1.2067380449084802e+17,0.6143413676788546,38.56586323211454,False,T_0p025N,N,12,T_0p025N
nakagami,42,54,500,6,250,1.0,1.0,50.0,50.0,12,4662.929173673058,271345.1810593138,1.7366553741686726e+17,172.39713644615077,1.8953018347789587e+17,0.9162948836438032,8.370511635619682,False,T_0p025N,N,12,T_0p025N
nakagami,42,55,500,6,250,1.0,1.0,50.0,50.0,12,4408.630622291326,330154.0078292652,1.1341484368610109e+17,170.54669898552362,1.296248388690676e+17,0.8749468441049325,12.505315589506749,False,T_0p025N,N,12,T_0p025N
nakagami,42,56,500,6,250,1.0,1.0,50.0,50.0,12,3889.64926834057,173314.34514230865,6.000010898985634e+16,167.78152039277813,7.6748596934167e+16,0.7817746693313873,21.822533066861272,False,T_0p025N,N,12,T_0p025N
nakagami,42,57,500,6,250,1.0,1.0,50.0,50.0,12,4641.945141080151,347318.21857681894,1.564122633525519e+17,171.94270800498455,1.6421682509639584e+17,0.9524740431483641,4.752595685163586,False,T_0p025N,N,12,T_0p025N
nakagami,42,58,500,6,250,1.0,1.0,50.0,50.0,12,4752.408888675263,273021.906046171,1.9599962999063206e+17,172.9225525149332,2.6198901283784768e+17,0.7481215638303951,25.187843616960492,False,T_0p025N,N,12,T_0p025N
nakagami,42,59,500,6,250,1.0,1.0,50.0,50.0,12,3592.38942467209,133303.87054040356,3.797963860420123e+16,165.79550827885257,5.3488699026179304e+16,0.7100497730485579,28.99502269514421,False,T_0p025N,N,12,T_0p025N
nakagami,42,60,500,6,250,1.0,1.0,50.0,50.0,12,3605.384403683683,137972.4849489929,3.913354189646167e+16,165.92549156780717,5.642294553721309e+16,0.6935749547256729,30.642504527432713,False,T_0p025N,N,12,T_0p025N
nakagami,42,61,500,6,250,1.0,1.0,50.0,50.0,12,4570.738623775505,209972.64365215795,1.6291502337945747e+17,172.11961135075566,1.6997034327461395e+17,0.9584908769422352,4.150912305776478,False,T_0p025N,N,12,T_0p025N
nakagami,42,62,500,6,250,1.0,1.0,50.0,50.0,12,4166.049963986083,248182.87389703136,8.743088132297864e+16,169.41664856196664,1.2069899086262342e+17,0.7243712701996845,27.56287298003155,False,T_0p025N,N,12,T_0p025N
nakagami,42,63,500,6,250,1.0,1.0,50.0,50.0,12,4523.915604629794,215758.1472912979,1.500419992329267e+17,171.76212842269166,1.777883247331605e+17,0.8439361778008887,15.60638221991113,False,T_0p025N,N,12,T_0p025N
nakagami,42,64,500,6,250,1.0,1.0,50.0,50.0,12,4028.2541951838234,220523.80333533484,7.167285416717344e+16,168.5535469935405,1.0052138910441466e+17,0.7130109801081702,28.69890198918298,False,T_0p025N,N,12,T_0p025N
nakagami,42,65,500,6,250,1.0,1.0,50.0,50.0,12,4339.400833004984,268715.40112012054,1.1027472609155528e+17,170.42475987719328,1.4442414193887837e+17,0.7635477324713797,23.645226752862026,False,T_0p025N,N,12,T_0p025N
nakagami,42,66,500,6,250,1.0,1.0,50.0,50.0,12,4672.905983459367,307804.56984876643,1.7568416514075747e+17,172.4473261919648,2.7088751935569968e+17,0.6485502379682113,35.14497620317887,False,T_0p025N,N,12,T_0p025N
nakagami,42,67,500,6,250,1.0,1.0,50.0,50.0,12,4499.1620818681895,252091.1379421379,1.3973497994844445e+17,171.45305136944296,1.6463218551978416e+17,0.8487707279549674,15.122927204503256,False,T_0p025N,N,12,T_0p025N
nakagami,42,68,500,6,250,1.0,1.0,50.0,50.0,12,4903.936860251539,268200.6006237465,2.436678604265549e+17,173.867982499074,2.6420917590356605e+17,0.9222535878749778,7.77464121250222,False,T_0p025N,N,12,T_0p025N
nakagami,42,69,500,6,250,1.0,1.0,50.0,50.0,12,4018.5464369864,207859.28814507983,7.210369636665883e+16,168.57957529220045,1.3788973358154555e+17,0.5229083739147119,47.70916260852881,False,T_0p025N,N,12,T_0p025N
nakagami,42,70,500,6,250,1.0,1.0,50.0,50.0,12,4567.994427233619,247641.88448221315,1.5508979226127242e+17,171.90583214251447,1.9543440414934157e+17,0.7935644337358343,20.64355662641657,False,T_0p025N,N,12,T_0p025N
nakagami,42,71,500,6,250,1.0,1.0,50.0,50.0,12,4083.5131278126837,194713.02475209069,8.050619922997805e+16,169.05829323693473,9.948507928927534e+16,0.8092288793969605,19.077112060303946,False,T_0p025N,N,12,T_0p025N
nakagami,42,72,500,6,250,1.0,1.0,50.0,50.0,12,4091.805390678931,184160.48316333984,8.242724969114037e+16,169.16070809198447,1.456605546847399e+17,0.5658858698536581,43.41141301463419,False,T_0p025N,N,12,T_0p025N
nakagami,42,73,500,6,250,1.0,1.0,50.0,50.0,12,4486.700795293225,206533.91456016758,1.4499789398247274e+17,171.61361694383712,2.0498043076431005e+17,0.7073743256457187,29.26256743542813,False,T_0p025N,N,12,T_0p025N
nakagami,42,74,500,6,250,1.0,1.0,50.0,50.0,12,4133.259771391471,231370.49587942156,8.486185439120696e+16,169.2871251768595,1.1417113991072637e+17,0.7432863896915003,25.671361030849972,False,T_0p025N,N,12,T_0p025N
nakagami,42,75,500,6,250,1.0,1.0,50.0,50.0,12,4399.691077388499,363089.85197600827,1.1098724509098754e+17,170.45273071535408,1.3660281896677037e+17,0.8124813670059473,18.75186329940527,False,T_0p025N,N,12,T_0p025N
nakagami,42,76,500,6,250,1.0,1.0,50.0,50.0,12,4556.941056046515,326648.32111748104,1.4175728295276283e+17,171.51545380545159,1.7436485462798035e+17,0.8129922928288039,18.700770717119607,False,T_0p025N,N,12,T_0p025N
nakagami,42,77,500,6,250,1.0,1.0,50.0,50.0,12,4258.675017198817,180529.95927991255,1.072801566307095e+17,170.3051939892075,1.5431174812208803e+17,0.6952170391189647,30.47829608810353,False,T_0p025N,N,12,T_0p025N
nakagami,42,78,500,6,250,1.0,1.0,50.0,50.0,12,4679.682755501681,340489.20725608367,1.6954658944519965e+17,172.29289058047885,2.309875931132379e+17,0.7340073428189808,26.59926571810192,False,T_0p025N,N,12,T_0p025N
nakagami,42,79,500,6,250,1.0,1.0,50.0,50.0,12,4650.555487012759,362892.1377397414,1.608033768023442e+17,172.06295164507122,2.0851751681191075e+17,0.771174428225106,22.882557177489403,False,T_0p025N,N,12,T_0p025N
nakagami,42,80,500,6,250,1.0,1.0,50.0,50.0,12,4280.953397732745,117237.60726543923,1.1810549465847979e+17,170.72270102900117,1.2763967657437227e+17,0.9253039323525929,7.4696067647407105,False,T_0p025N,N,12,T_0p025N
nakagami,42,81,500,6,250,1.0,1.0,50.0,50.0,12,5074.271536570971,392814.34048236127,2.79026907473324e+17,174.45646085724206,3.430483657744076e+17,0.8133748337306325,18.662516626936753,False,T_0p025N,N,12,T_0p025N
nakagami,42,82,500,6,250,1.0,1.0,50.0,50.0,12,4201.112046784542,233371.9785141556,9.21253905665333e+16,169.643793420669,1.1557049982267894e+17,0.7971358669200381,20.286413307996188,False,T_0p025N,N,12,T_0p025N
nakagami,42,83,500,6,250,1.0,1.0,50.0,50.0,12,4753.171303003216,285272.48689113336,1.972307950787194e+17,172.9497472545612,2.1676750368930938e+17,0.9098725211201779,9.012747887982208,False,T_0p025N,N,12,T_0p025N
nakagami,42,84,500,6,250,1.0,1.0,50.0,50.0,12,4833.7471907021745,294173.889566122,2.1729040814300118e+17,173.37040555669316,2.212965750119614e+17,0.9818968419699053,1.8103158030094657,False,T_0p025N,N,12,T_0p025N
nakagami,42,85,500,6,250,1.0,1.0,50.0,50.0,12,4696.601138100362,334856.17437309364,1.7312974806752067e+17,172.3837169705833,2.073289889103706e+17,0.8350484366774468,16.495156332255323,False,T_0p025N,N,12,T_0p025N
nakagami,42,86,500,6,250,1.0,1.0,50.0,50.0,12,4089.1973471883316,201382.5103346944,7.990072333101899e+16,169.0255071094413,1.0829813693926003e+17,0.7377848372020658,26.221516279793423,False,T_0p025N,N,12,T_0p025N
nakagami,42,87,500,6,250,1.0,1.0,50.0,50.0,12,4813.708138727364,350494.94029124663,1.9836247004276883e+17,172.9745950756052,1.999785851089333e+17,0.9919185593533221,0.8081440646677929,False,T_0p025N,N,12,T_0p025N
nakagami,42,88,500,6,250,1.0,1.0,50.0,50.0,12,4274.65317295819,182631.06109123278,1.0878013769615112e+17,170.3654960421845,1.3501613263221147e+17,0.8056825178993381,19.43174821006619,False,T_0p025N,N,12,T_0p025N
nakagami,42,89,500,6,250,1.0,1.0,50.0,50.0,12,4101.210535875282,186124.0385243245,8.355171509673046e+16,169.21955369243187,1.1709347195467811e+17,0.7135471662251998,28.645283377480023,False,T_0p025N,N,12,T_0p025N
nakagami,42,90,500,6,250,1.0,1.0,50.0,50.0,12,4353.4302312896825,134050.50928413766,1.2938608658012374e+17,171.11887577365496,1.8116516457299722e+17,0.7141885521153266,28.581144788467338,False,T_0p025N,N,12,T_0p025N
nakagami,42,91,500,6,250,1.0,1.0,50.0,50.0,12,4198.71103642887,204848.23179048134,9.517406409708059e+16,169.7851861483264,1.1035296381732874e+17,0.8624513633782023,13.754863662179773,False,T_0p025N,N,12,T_0p025N
nakagami,42,92,500,6,250,1.0,1.0,50.0,50.0,12,4559.086893971382,181400.56966550116,1.6419586266555254e+17,172.15362209761753,1.9437562569956576e+17,0.8447348378923797,15.526516210762031,False,T_0p025N,N,12,T_0p025N
nakagami,42,93,500,6,250,1.0,1.0,50.0,50.0,12,4578.853518194853,301713.9746724849,1.526160949683214e+17,171.83600336943456,1.8583833066475174e+17,0.82123044488404,17.876955511596005,False,T_0p025N,N,12,T_0p025N
nakagami,42,94,500,6,250,1.0,1.0,50.0,50.0,12,4771.498783517348,292228.05666897935,2.0074647168175875e+17,173.0264792086176,2.2692748005008557e+17,0.8846283034450109,11.537169655498914,False,T_0p025N,N,12,T_0p025N
nakagami,42,95,500,6,250,1.0,1.0,50.0,50.0,12,3955.076660569768,208530.4359206011,6.5549759334628104e+16,168.1657110152061,9.144250090178029e+16,0.7168412793634773,28.31587206365227,False,T_0p025N,N,12,T_0p025N
nakagami,42,96,500,6,250,1.0,1.0,50.0,50.0,12,3903.1818683295364,141259.75457807293,6.3740206756922e+16,168.04413467880178,1.0648825587247347e+17,0.5985655998841317,40.143440011586826,False,T_0p025N,N,12,T_0p025N
nakagami,42,97,500,6,250,1.0,1.0,50.0,50.0,12,4784.54292601669,259853.73978409028,2.1068339789162218e+17,173.23630314022265,2.939715288310273e+17,0.7166796006722183,28.332039932778173,False,T_0p025N,N,12,T_0p025N
nakagami,42,98,500,6,250,1.0,1.0,50.0,50.0,12,4174.956641312278,230206.29710811866,9.03283720045279e+16,169.5582418297878,1.2058716361913218e+17,0.7490712053716183,25.09287946283817,False,T_0p025N,N,12,T_0p025N
nakagami,42,99,500,6,250,1.0,1.0,50.0,50.0,12,4098.982179190137,204307.9615193256,8.1959398804415e+16,169.1359876406685,1.0021211160450757e+17,0.8178592137432663,18.21407862567337,False,T_0p025N,N,12,T_0p025N
nakagami,42,0,500,6,250,1.0,1.0,50.0,50.0,12,4422.548725048317,263218.0193893688,1.2689164812098096e+17,171.03433038214976,1.453079017436447e+17,0.8732604806643338,12.673951933566618,False,T_0p05K,K,12,T_0p05K
nakagami,42,1,500,6,250,1.0,1.0,50.0,50.0,12,4179.854691209024,245949.22858285307,8.68929435541236e+16,169.38984509475856,1.2689906733800814e+17,0.684740600359778,31.5259399640222,False,T_0p05K,K,12,T_0p05K
nakagami,42,2,500,6,250,1.0,1.0,50.0,50.0,12,4133.5730290115525,341438.4581894986,7.52208948458689e+16,168.76338495588794,1.1523112285863504e+17,0.6527827984298088,34.72172015701912,False,T_0p05K,K,12,T_0p05K
nakagami,42,3,500,6,250,1.0,1.0,50.0,50.0,12,3609.1084244594517,114992.47884859199,4.0532838071567944e+16,166.0780701370145,5.794403727789535e+16,0.6995169818280943,30.04830181719057,False,T_0p05K,K,12,T_0p05K
nakagami,42,4,500,6,250,1.0,1.0,50.0,50.0,12,4450.2108394816905,304509.59852626274,1.2528160978435987e+17,170.97887325141494,1.9546649132558646e+17,0.6409365049464136,35.906349505358634,False,T_0p05K,K,12,T_0p05K
nakagami,42,5,500,6,250,1.0,1.0,50.0,50.0,12,4539.153385110437,221715.35179010642,1.5558337524104288e+17,171.91963188882394,1.7963829972883427e+17,0.8660924506405231,13.39075493594769,False,T_0p05K,K,12,T_0p05K
nakagami,42,6,500,6,250,1.0,1.0,50.0,50.0,12,4161.025080960028,277421.7659334182,8.331536769815875e+16,169.20725115343708,1.1664144594201754e+17,0.7142861358180935,28.57138641819065,False,T_0p05K,K,12,T_0p05K
nakagami,42,7,500,6,250,1.0,1.0,50.0,50.0,12,4319.838194572472,253642.04995062595,1.0793724887927938e+17,170.33171344507645,1.4657212924052944e+17,0.7364104583767831,26.35895416232169,False,T_0p05K,K,12,T_0p05K
nakagami,42,8,500,6,250,1.0,1.0,50.0,50.0,12,4488.582507644525,275072.29488674377,1.3729070922669034e+17,171.3764114853971,1.7921490054394483e+17,0.7660674910958402,23.393250890415985,False,T_0p05K,K,12,T_0p05K
nakagami,42,9,500,6,250,1.0,1.0,50.0,50.0,12,4608.14762633984,195700.83252732074,1.7364110235247568e+17,172.39652534273768,1.7941028130084256e+17,0.967843654741877,3.2156345258123054,False,T_0p05K,K,12,T_0p05K
nakagami,42,10,500,6,250,1.0,1.0,50.0,50.0,12,5053.295087970922,216566.7489716628,3.0112685731067366e+17,174.7874949168565,3.712185600661588e+17,0.8111848105251167,18.88151894748833,False,T_0p05K,K,12,T_0p05K
nakagami,42,11,500,6,250,1.0,1.0,50.0,50.0,12,4795.10067478489,225308.8524495587,2.174478518371268e+17,173.37355121636256,2.3225447557762573e+17,0.9362482737795502,6.375172622044978,False,T_0p05K,K,12,T_0p05K
nakagami,42,12,500,6,250,1.0,1.0,50.0,50.0,12,3829.629121438665,162929.89990530477,5.532160294415912e+16,167.428947553078,8.47375333881319e+16,0.6528583112133319,34.714168878666804,False,T_0p05K,K,12,T_0p05K
nakagami,42,13,500,6,250,1.0,1.0,50.0,50.0,12,4327.928117405864,236417.67814535988,1.1337000043937411e+17,170.5449814831982,1.458416630181562e+17,0.7773498881815438,22.26501118184562,False,T_0p05K,K,12,T_0p05K
nakagami,42,14,500,6,250,1.0,1.0,50.0,50.0,12,4478.0422478798955,349221.0282034035,1.26111982492618e+17,171.00756352894976,1.5765948072440022e+17,0.7999010393359759,20.009896066402412,False,T_0p05K,K,12,T_0p05K
nakagami,42,15,500,6,250,1.0,1.0,50.0,50.0,12,4192.668813123104,183972.8819703619,9.491243926793243e+16,169.77323134992017,1.1504217672733291e+17,0.825022978249873,17.497702175012698,False,T_0p05K,K,12,T_0p05K
nakagami,42,16,500,6,250,1.0,1.0,50.0,50.0,12,4618.342416491744,218831.30286459936,1.724615989900395e+17,172.36692408375606,2.4010893011346467e+17,0.7182639933822615,28.173600661773847,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,500,6,250,1.0,1.0,50.0,50.0,12,5065.858962245671,353192.3812429806,2.7950447227150182e+17,174.46388761300423,2.9313071643318483e+17,0.953514785732839,4.648521426716101,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,500,6,250,1.0,1.0,50.0,50.0,12,4025.14595745945,162484.19805308655,7.605086736906448e+16,168.81104171596778,1.021996141825006e+17,0.744140454711095,25.585954528890497,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,500,6,250,1.0,1.0,50.0,50.0,12,4074.0538968930127,191443.02367719807,7.846243468791034e+16,168.94661780152418,9.265195010958837e+16,0.8468514110615618,15.31485889384382,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,500,6,250,1.0,1.0,50.0,50.0,12,4237.353557817987,316075.6321541136,9.047863287394307e+16,169.56546029806563,1.0390174750552854e+17,0.8708095392633195,12.91904607366805,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,500,6,250,1.0,1.0,50.0,50.0,12,4517.747923290369,305864.0161554517,1.4146851115933082e+17,171.50659782958488,1.5465897083827632e+17,0.9147126118358921,8.528738816410787,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,500,6,250,1.0,1.0,50.0,50.0,12,4505.938489385957,193542.90014711145,1.5174205411401e+17,171.8110595876022,1.8012652295235626e+17,0.842419270781938,15.7580729218062,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,500,6,250,1.0,1.0,50.0,50.0,12,4015.3864945472837,247552.8739573168,6.6324867889389864e+16,168.2167639359645,9.24138381381552e+16,0.717694116223554,28.230588377644604,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,500,6,250,1.0,1.0,50.0,50.0,12,4219.358909080408,164516.88530782575,1.0184913130324346e+17,170.07957329145543,1.0591355537080349e+17,0.9616250813851874,3.837491861481257,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,500,6,250,1.0,1.0,50.0,50.0,12,4443.8503987445065,175325.28690025798,1.416874641984776e+17,171.5133142773328,1.6272462608810416e+17,0.8707192488601179,12.928075113988214,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,500,6,250,1.0,1.0,50.0,50.0,12,4722.992578286747,267748.8943173263,1.9159284304020896e+17,172.82379281954437,2.391738960198315e+17,0.8010608441329347,19.893915586706534,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,500,6,250,1.0,1.0,50.0,50.0,12,4600.366059819734,282347.18317584496,1.579504016229593e+17,171.9852073452995,1.9252290105656166e+17,0.8204239638823786,17.957603611762142,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,500,6,250,1.0,1.0,50.0,50.0,12,4355.009149696449,203327.72416943774,1.1859522198281987e+17,170.74067192330978,1.4744847565958262e+17,0.8043163651052123,19.56836348947877,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,500,6,250,1.0,1.0,50.0,50.0,12,4039.5885655830493,313702.91135473794,6.521677122993953e+16,168.14359293830086,7.838286200038435e+16,0.8320284506786667,16.797154932133328,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,500,6,250,1.0,1.0,50.0,50.0,12,4392.316355555215,180995.87462373447,1.2945823475965811e+17,171.1212968085767,1.7622094027611555e+17,0.7346359323518176,26.536406764818242,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,500,6,250,1.0,1.0,50.0,50.0,12,4499.09835648637,173253.28595655493,1.5106851721131357e+17,171.7917396648321,1.921427007903122e+17,0.7862308408799593,21.37691591200407,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,500,6,250,1.0,1.0,50.0,50.0,12,4713.409566839958,204374.1103583678,1.989130717706653e+17,172.98663324156763,2.642063477280748e+17,0.7528701466907588,24.71298533092412,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,12,4380.893565362806,181164.0479997899,1.2780065551765496e+17,171.06533081419957,1.7803732023124458e+17,0.7178307073576512,28.21692926423488,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,12,3945.9628512060917,199816.59195350338,6.367499092611514e+16,168.03968891747337,9.907122546858328e+16,0.64271932263831,35.728067736169,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,12,4068.082285808138,217460.78026987595,7.71664642013276e+16,168.8742860115662,1.047943219805862e+17,0.7363611190272614,26.363888097273858,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,12,4247.518468200074,238818.31025152118,1.0004861763817874e+17,170.00211092409927,1.3331535366210901e+17,0.7504658307531058,24.95341692468942,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,12,4692.608172758623,252115.00959993398,1.8693487197298435e+17,172.71690324882093,2.219057725223067e+17,0.8424065307007417,15.759346929925833,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,12,5035.4087218418435,157754.70959135497,3.145259416329046e+17,174.97656471222925,3.2433777350809446e+17,0.9697481062132746,3.0251893786725437,False,T_0p05K,K,12,T_0p05K
