data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,6,250,50.0,50.0,194,100,0.0,3667.3797822615206,164582.44970601576,4.517476477687418e+16,2.1067151402501016e+16,3.94441034025464e+16,8.337900500666915e+16,166.1341465897654,0.2767664475464196,0.20935268914783628,72.32335524535803,3.051819046959281e-05
nakagami,500,6,250,50.0,50.0,195,100,0.0,3659.0606682352554,163182.75380107056,4.460444129556388e+16,2.0861842041027176e+16,3.88403923846741e+16,8.307488987385125e+16,166.07927789915522,0.27330514393313315,0.20713929285370983,72.66948560668669,2.99573308438994e-05
nakagami,500,6,250,50.0,50.0,196,100,0.0,3651.155132277445,162081.7508439916,4.40384782367172e+16,2.0763572367410172e+16,3.878045339037965e+16,8.245054157813346e+16,166.0250470228292,0.26995722149891,0.20538579170646729,73.004277850109,3.0008370522409678e-05
nakagami,500,6,250,50.0,50.0,197,100,0.0,3643.97104968975,162027.60299971842,4.348431109213451e+16,2.0570858917530464e+16,3.864279604792907e+16,8.07127074331097e+16,165.97225268725558,0.2666534450571378,0.20202194345319904,73.33465549428622,3.079757938394323e-05
nakagami,500,6,250,50.0,50.0,198,100,0.0,3636.227802117912,161251.80189231128,4.2935554437292696e+16,2.0210395643284124e+16,3.795090872114545e+16,8.043722196046834e+16,165.91854563001644,0.2633831030928719,0.20209884720694926,73.6616896907128,2.9870049911551177e-05
nakagami,500,6,250,50.0,50.0,199,100,0.0,3627.8782476787014,160816.80554064552,4.233876951000864e+16,1.9845324400926572e+16,3.7524284955831304e+16,7.977572111456531e+16,165.8569011029891,0.25969914708327746,0.19980418844478143,74.03008529167225,3.110351011855528e-05
nakagami,500,6,250,50.0,50.0,200,100,0.0,3618.997332830882,159367.644201715,4.178513447958871e+16,1.962055452512502e+16,3.70556831229559e+16,7.926304567991496e+16,165.79862309181684,0.2562360527139054,0.19603915327592442,74.37639472860945,3.0048120825085787e-05
nakagami,500,6,250,50.0,50.0,201,100,0.0,3611.6344355706597,158935.0969941817,4.12794494624533e+16,1.9296656503024628e+16,3.6465054942796024e+16,7.78764765325874e+16,165.743910848671,0.2530386762972463,0.19262529274643525,74.69613237027538,3.032818902283907e-05
nakagami,500,6,250,50.0,50.0,202,100,0.0,3602.7116962646596,157645.0466339787,4.068092281429091e+16,1.892591159012924e+16,3.5921907692003092e+16,7.592730742018584e+16,165.68186741475688,0.2494577890923523,0.19105165180069544,75.05422109076477,3.0873721407260745e-05
nakagami,500,6,250,50.0,50.0,203,100,0.0,3594.5481778923636,157006.18194530683,4.011099609099188e+16,1.864811717407049e+16,3.5352554598491336e+16,7.480823572452277e+16,165.62030946358936,0.24598764856017227,0.189238555752516,75.40123514398277,3.053919033845887e-05
nakagami,500,6,250,50.0,50.0,204,100,0.0,3586.2910387306883,156441.3895251607,3.956891297210912e+16,1.8400847049361148e+16,3.5065043587596612e+16,7.395523108118637e+16,165.55682178727008,0.2424754124670684,0.18604430672118713,75.75245875329315,3.061463969061151e-05
nakagami,500,6,250,50.0,50.0,205,100,0.0,3578.525172771164,155372.2444823964,3.905220622175635e+16,1.8015785187662176e+16,3.439083777664542e+16,7.316629011039709e+16,165.50133464608294,0.23934245498582293,0.18677288552814064,76.0657545014177,3.0891241040080785e-05
nakagami,500,6,250,50.0,50.0,206,100,0.0,3569.979615713209,154800.89567057983,3.8492117655228024e+16,1.7661735166782028e+16,3.3696711761046196e+16,7.418375896374539e+16,165.43801881360082,0.23595385456276236,0.18324872948182236,76.40461454372377,3.081920905970037e-05
nakagami,500,6,250,50.0,50.0,207,100,0.0,3562.1068892556636,154771.23578196147,3.794787701859885e+16,1.744346873256885e+16,3.3245173311541044e+16,7.309931722402643e+16,165.376712648649,0.2327288244804742,0.1797288126561582,76.72711755195257,3.020598815055564e-05
nakagami,500,6,250,50.0,50.0,208,100,0.0,3553.6852403799935,153292.4923179635,3.7441825116975256e+16,1.7147204524313886e+16,3.286418253645743e+16,7.1507388508488664e+16,165.3197629835925,0.22971299278172616,0.1770788786681439,77.02870072182738,3.0206709925550968e-05
nakagami,500,6,250,50.0,50.0,209,100,0.0,3545.753395362327,153136.82769591326,3.69226684908587e+16,1.6796831049619098e+16,3.237462344655912e+16,7.004146965667472e+16,165.25884029669902,0.22652724958023648,0.17559258905018962,77.34727504197636,3.0276591423898936e-05
nakagami,500,6,250,50.0,50.0,210,100,0.0,3537.8238717990303,151773.00017034906,3.648045334742768e+16,1.6441860791358296e+16,3.181792884408595e+16,7.013164688956863e+16,165.2036943401399,0.22359447865658374,0.17332636478121766,77.64055213434162,3.0639107862953096e-05
nakagami,500,6,250,50.0,50.0,211,100,0.0,3529.3704311673846,150596.39310686654,3.599541990900835e+16,1.63660036952853e+16,3.1478440215761416e+16,6.938441164863889e+16,165.14393950661295,0.22055573854784288,0.1696152369627333,77.94442614521571,3.167905786540359e-05
nakagami,500,6,250,50.0,50.0,212,100,0.0,3521.421545056614,149985.12887044245,3.550150075806358e+16,1.6382758338393304e+16,3.087872019200879e+16,6.809761286972717e+16,165.08260188095673,0.21747339464674842,0.16719449060303992,78.25266053532516,3.166016016621143e-05
nakagami,500,6,250,50.0,50.0,213,100,0.0,3513.788716162577,149149.62422084375,3.50434712847445e+16,1.610005643090769e+16,3.0541867393456264e+16,6.685013071193539e+16,165.02470510114136,0.2145875903380171,0.16526426176770873,78.54124096619829,3.134938742732629e-05
nakagami,500,6,250,50.0,50.0,214,100,0.0,3505.5885378198955,148837.22159439354,3.455675224857947e+16,1.5710156045647666e+16,3.0307336914561964e+16,6.631221963945615e+16,164.96025369490303,0.21144406619606632,0.16214515913617386,78.85559338039337,3.0891190690454095e-05
nakagami,500,6,250,50.0,50.0,215,100,0.0,3496.554081001245,147593.3063300532,3.406018348905169e+16,1.5496422241385284e+16,2.973753932910861e+16,6.562600740957583e+16,164.89543081104594,0.20829806202240317,0.15999398624510414,79.17019379775968,3.045043093152344e-05
nakagami,500,6,250,50.0,50.0,216,100,0.0,3487.2095837500133,146251.3650993838,3.354766904196964e+16,1.5228190621572888e+16,2.9135190354557964e+16,6.442280575859586e+16,164.82806606587678,0.20510630244477798,0.15735296808372798,79.4893697555222,3.0031430069357156e-05
nakagami,500,6,250,50.0,50.0,217,100,0.0,3477.8480754967773,146550.8942563372,3.2976719086969776e+16,1.4864827646731796e+16,2.8528560736656496e+16,6.317341332405291e+16,164.7514438727247,0.20155523346648319,0.15508884905582598,79.84447665335168,3.089602687396109e-05
nakagami,500,6,250,50.0,50.0,218,100,0.0,3469.530493375777,146160.21706620918,3.2504762873096904e+16,1.4563064928476914e+16,2.805224031771737e+16,6.17289004950593e+16,164.68632356781197,0.19855373775336194,0.15206081572299796,80.14462622466381,3.104758885456249e-05
nakagami,500,6,250,50.0,50.0,219,100,0.0,3460.9317764406815,145886.20654724515,3.2019314106608544e+16,1.438873196657046e+16,2.7652710063954228e+16,6.0304951798258984e+16,164.61811067738006,0.1955211371237081,0.14892018725169973,80.44788628762919,3.14044879633002e-05
nakagami,500,6,250,50.0,50.0,220,100,0.0,3452.1060233084036,145506.30678461175,3.1500678769354216e+16,1.4091650259836258e+16,2.729693436240989e+16,5.8826451609676504e+16,164.54901566177327,0.19245008674295427,0.14630917996807385,80.75499132570458,3.0388990708161146e-05
nakagami,500,6,250,50.0,50.0,221,100,0.0,3443.01348901175,145144.1527591161,3.0986454175012932e+16,1.3930214345635414e+16,2.683089124202878e+16,5.815557215806325e+16,164.4770687451935,0.1892751916789646,0.14360673001051832,81.07248083210355,3.171593998558819e-05
nakagami,500,6,250,50.0,50.0,222,100,0.0,3433.9705918199206,144459.18436087898,3.049463272715511e+16,1.370540319365884e+16,2.630239161079405e+16,5.707500772336569e+16,164.40792858147168,0.18628556967981286,0.1404904396522142,81.37144303201872,3.1036390573717654e-05
nakagami,500,6,250,50.0,50.0,223,100,0.0,3424.0695741050895,143542.13500087976,2.9956644292314356e+16,1.392552478793883e+16,2.565173085965288e+16,5.630117102316462e+16,164.3328827901386,0.1831084452019629,0.1395878526363873,81.68915547980372,3.0314272444229572e-05
nakagami,500,6,250,50.0,50.0,224,100,0.0,3414.748323880963,142625.38258314735,2.9486950201221564e+16,1.3919266441091616e+16,2.5514590012236016e+16,5.499427734212027e+16,164.2625601469433,0.18019813203570328,0.13641110210560098,81.98018679642966,3.0192018894013017e-05
nakagami,500,6,250,50.0,50.0,225,100,0.0,3404.7678103914,141872.27835808546,2.895663524741998e+16,1.3594264135334654e+16,2.5040165551950188e+16,5.377203608160024e+16,164.18515858197392,0.17703388040178236,0.1328936426498768,82.29661195982176,2.984841848956421e-05
nakagami,500,6,250,50.0,50.0,226,100,0.0,3394.829785606378,141683.07098434737,2.8426384678059404e+16,1.3414562322936242e+16,2.4549473508390976e+16,5.310738990700347e+16,164.10623239878834,0.17384912750571535,0.13329320977090867,82.61508724942847,3.0347721476573498e-05
nakagami,500,6,250,50.0,50.0,227,100,0.0,3385.460334671394,141029.3449701674,2.7959105572714e+16,1.314649040682762e+16,2.4147532373931348e+16,5.222209149972722e+16,164.03205020123676,0.1709013773510512,0.13097819562770477,82.90986226489487,3.001183009473607e-05
nakagami,500,6,250,50.0,50.0,228,100,0.0,3375.8409972667855,140185.72611165573,2.7483653459442372e+16,1.301148027650145e+16,2.373654139879104e+16,5.092990603954917e+16,163.9586240954073,0.16803253614850167,0.12801781217786115,83.19674638514984,3.0667628452647476e-05
nakagami,500,6,250,50.0,50.0,229,100,0.0,3365.6562148835255,139046.75600555932,2.698602035785033e+16,1.2776790643367904e+16,2.3504553869600356e+16,4.9722044318251624e+16,163.8804824507748,0.16506609998004954,0.12428896130400809,83.49339000199505,3.02248279331252e-05
nakagami,500,6,250,50.0,50.0,230,100,0.0,3355.7254314924003,137597.19247303507,2.6534899083909856e+16,1.2488872224141982e+16,2.3024114704200904e+16,4.875491309068738e+16,163.80655688587572,0.16226313007886412,0.1228126187440044,83.77368699211358,3.0240999185480176e-05
nakagami,500,6,250,50.0,50.0,231,100,0.0,3345.3682668246056,136778.02071657078,2.6047642630000896e+16,1.216228195612522e+16,2.2566393970790704e+16,4.840470071905159e+16,163.72433390427747,0.15927862645248594,0.12056918366415187,84.07213735475142,3.053149761399254e-05
nakagami,500,6,250,50.0,50.0,232,100,0.0,3336.7423380084806,136518.02229368922,2.560523973227141e+16,1.1939173501729368e+16,2.239359889963877e+16,4.734422643789996e+16,163.6528436318312,0.15669283589438174,0.11822534779175116,84.33071641056182,3.0775901686865834e-05
nakagami,500,6,250,50.0,50.0,233,100,0.0,3326.9128049808937,134967.19019724766,2.52052834225493e+16,1.1702485523838412e+16,2.192957408764875e+16,4.619916812731156e+16,163.58279183890158,0.15416596672808905,0.11720853715577915,84.58340332719109,3.100146161159501e-05
nakagami,500,6,250,50.0,50.0,234,100,0.0,3317.0393229866077,134049.18926521408,2.476324625722478e+16,1.1430882458514804e+16,2.1418532833094176e+16,4.537147783232789e+16,163.50520722871627,0.1514790038637211,0.11446839968756391,84.85209961362789,3.058598900679499e-05
nakagami,500,6,250,50.0,50.0,235,100,0.0,3306.219704021346,132811.3853403396,2.429158888962291e+16,1.113127532689511e+16,2.1040017282353136e+16,4.512419101124444e+16,163.4225351280069,0.1486151309559016,0.11202746781350877,85.13848690440983,3.0541288724634795e-05
nakagami,500,6,250,50.0,50.0,236,100,0.0,3296.435045574771,132478.36599636072,2.3846911093625476e+16,1.1024815355086002e+16,2.0756419648583456e+16,4.461099492254046e+16,163.34154434153558,0.14584333434141328,0.11076456567639226,85.41566656585866,3.0444229778368027e-05
nakagami,500,6,250,50.0,50.0,237,100,0.0,3286.2220791735967,131714.78482155924,2.3398754664796344e+16,1.0769994387646134e+16,2.0359480683943308e+16,4.40796441196825e+16,163.2589810513134,0.14308487768473455,0.10841202248496482,85.69151223152654,3.0664210207760334e-05
nakagami,500,6,250,50.0,50.0,238,100,0.0,3275.0520851123915,131214.87539465417,2.291083534996687e+16,1.0664818532494164e+16,2.000151990843324e+16,4.324139226196274e+16,163.16850518708034,0.1401271024472032,0.10726725855137008,85.98728975527969,3.109092096565291e-05
nakagami,500,6,250,50.0,50.0,239,100,0.0,3265.1303452668553,131040.35245071845,2.248818520461879e+16,1.0342447251802122e+16,1.9446129529196e+16,4.215974212158475e+16,163.08324316358576,0.1374079042388506,0.10399066361151618,86.25920957611494,3.0828288581687955e-05
nakagami,500,6,250,50.0,50.0,240,100,0.0,3254.196884572522,129949.26626262676,2.204987063822883e+16,1.0044663523503914e+16,1.9301000926369068e+16,4.081583606254097e+16,162.99736967806143,0.13471673016627878,0.10105611485517184,86.52832698337211,3.1260609684977684e-05
nakagami,500,6,250,50.0,50.0,241,100,0.0,3243.5850993850095,129448.05155249909,2.161714113759675e+16,9935616511145196.0,1.89638383144542e+16,3.964372302017492e+16,162.9091147642694,0.13202000333757785,0.09867238140452063,86.79799966624222,3.127035131910816e-05
nakagami,500,6,250,50.0,50.0,242,100,0.0,3231.988383685274,128922.23546903249,2.1134964967897292e+16,9835151490152750.0,1.8289854723602468e+16,3.8349831556489544e+16,162.81279993224837,0.12912635432137057,0.09700190760549345,87.08736456786293,3.1129217823036016e-05
nakagami,500,6,250,50.0,50.0,243,100,0.0,3221.7190132928627,128512.2520518164,2.0728761144489716e+16,9774782006087266.0,1.782606555365322e+16,3.733189265827115e+16,162.72749899294348,0.12658549662978533,0.09533502558561584,87.34145033702147,3.140450920909643e-05
nakagami,500,6,250,50.0,50.0,244,100,0.0,3209.732629761328,127690.90561588273,2.0271849089783024e+16,9535765729230248.0,1.741749272298786e+16,3.6345933767533176e+16,162.62999968047023,0.12378818065287726,0.09257502983573754,87.62118193471228,3.1316489621531215e-05
nakagami,500,6,250,50.0,50.0,245,100,0.0,3197.6160325417336,126830.22567471096,1.981575148964951e+16,9207634764662536.0,1.7093602448133914e+16,3.5186716228979628e+16,162.5317870783718,0.12101166992781337,0.0905493537724617,87.89883300721866,3.056570974877104e-05
nakagami,500,6,250,50.0,50.0,246,100,0.0,3185.4449530902516,125844.06396854822,1.9371062823738896e+16,9053947592763726.0,1.6703555484776352e+16,3.4295001733596436e+16,162.4333538419052,0.11830878852321158,0.08955607656209787,88.16912114767884,3.0039710691198706e-05
nakagami,500,6,250,50.0,50.0,247,100,0.0,3172.1152249468787,124699.22695011923,1.8884539518316572e+16,8789404072733832.0,1.6349394500408718e+16,3.3143739938777064e+16,162.32498238925282,0.1153993233447877,0.08798155693271725,88.46006766552124,3.061040973989293e-05
nakagami,500,6,250,50.0,50.0,248,100,0.0,3158.5448895497543,123288.91590966171,1.841218294994809e+16,8536948810029511.0,1.5939683288521184e+16,3.2510438802536864e+16,162.21676667866532,0.11257093588905068,0.08532423959529002,88.74290641109494,3.0416948429774493e-05
nakagami,500,6,250,50.0,50.0,249,100,0.0,3144.337842627992,122251.25071930108,1.7926172552601956e+16,8269071046093238.0,1.5454160320821012e+16,3.1710467556382524e+16,162.0973681774863,0.10954332258767095,0.08255887561947912,89.0456677412329,3.0173860141076146e-05
nakagami,500,6,250,50.0,50.0,250,100,0.0,3128.825496850853,121635.78734140725,1.7388546816926018e+16,7909287160029235.0,1.5046088333237138e+16,3.0766366055263964e+16,161.9642994511809,0.10626610670566797,0.07950893813630801,89.37338932943321,3.0429488979279996e-05
